"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
131,0.448042844109962,2,2,9.23066421035131,9.94444050047575,-3,40,3,2,5,27.7279462849963,12.0969890295047,22.5895411896425,0.0701241533829376,1,-252.702062316278
141,0.448042844109962,2,2,9.07521912496141,6.69688206081866,-3,40,3,2,5,27.9628633312833,12.0993760261989,22.5895411896425,0.0771011794817149,1,-250.055304033213
151,0.448042844109962,2,2,9.40301324321808,6.69688206081866,-3,40,3,2,5,28.7105234144125,12.0993760261989,26.1775811839326,0.0656252229560109,1,-251.419299464802
161,0.448042844109962,2,2,9.47076826865273,6.69688206081866,-3,40,3,2,5,28.920080833102,12.0993760261989,26.1362826877868,0.0656252229560109,1,-251.990846953675
171,0.448042844109962,2,2,9.01118842570857,6.69688206081866,-3,40,3,2,5,28.0738605481962,11.9763563982212,27.333012742528,0.0211795941861583,1,-244.239990772754
181,0.448042844109962,2,2,9.30516470590953,6.69688206081866,-3,40,3,2,5,28.1566244148021,11.9429148092648,31.1923923039183,0.0282154451063865,1,-244.34806031117
191,0.340090365987306,2,2,9.28850300583992,4.89319293461374,-3,40,3,2,5,27.8913627173306,12.0142627620811,31.1923923039183,0.0257017621261235,1,-249.5069986742
201,0.340090365987306,2,2,9.28850300583992,4.89319293461374,-3,40,3,2,5,27.8283616900635,11.8652563683504,31.1923923039183,0.0257017621261235,1,-244.422001371271
211,0.408430352748928,2,2,7.43893508094538,4.89319293461374,-3,40,3,2,5,27.8283616900635,11.8652563683504,26.6177306215733,0.0257017621261235,1,-239.136250980683
221,0.396464626880141,2,2,7.30296798118822,4.89319293461374,-3,40,3,2,5,26.268825244609,11.8652563683504,23.0104721198682,0.0257017621261235,1,-238.150269814953
231,0.396464626880141,2,2,7.30296798118822,4.89319293461374,-3,40,3,2,5,25.5652694940433,11.8652563683504,25.5993052037777,0.0257017621261235,1,-236.762619432409
241,0.395557279380833,2,2,7.81270897057032,4.89319293461374,-3,40,3,2,5,23.7976944759505,11.7340099496898,28.3594212626885,0.0257017621261235,1,-230.294685734512
251,0.419791468017787,2,2,7.81270897057032,6.7580184421809,-3,40,3,2,5,21.7493741264018,11.7222561454377,27.5678956602654,0.0257017621261235,1,-226.652453768499
261,0.465559979560068,2,2,8.25773549628052,7.87126216581683,-3,40,3,2,5,19.2714287123396,11.7222561454377,24.317223262185,0.0257017621261235,1,-227.367658441339
271,0.465559979560068,2,2,7.43986625878947,7.87126216581683,-3,40,3,2,5,17.3089473816656,11.6872239987716,24.317223262185,0.0257017621261235,1,-224.189372215314
281,0.465559979560068,2,2,7.3085844341199,8.03253638932696,-3,40,3,2,5,17.3089473816656,11.5827776378624,29.4733439478832,0.1436765829612,1,-221.295328450836
291,0.487131715648529,2,2,6.54746499469017,8.03253638932696,-3,40,3,2,5,17.3089473816656,11.5827776378624,34.7354469795545,0.172655895383464,1,-221.601261203081
301,0.361640971098657,2,2,5.7842213587996,8.03253638932696,-3,40,3,2,5,17.3089473816656,11.5620342269582,35.2415350550679,0.214493110677396,1,-221.909445278683
311,0.437125462142691,2,2,7.66550107392638,5.38568561232438,-3,40,3,2,5,15.7262453370751,11.4911179896675,35.2415350550679,0.154039832169251,1,-219.902305385941
321,0.441341777152328,2,2,7.14285533275171,7.32724474540214,-3,40,3,2,5,18.6219484761164,11.4063797139183,36.6819793812756,0.148451937594822,1,-216.453924297151
331,0.357929224027145,2,2,7.14285533275171,7.32724474540214,-3,40,3,2,5,20.8525628460427,11.4063797139183,28.2241239633501,0.148451937594822,1,-216.807418811966
341,0.357929224027145,2,2,6.2723670146865,7.32724474540214,-3,40,3,2,5,17.8017751279166,11.3814209357265,28.2241239633501,0.0420824755551572,1,-213.929466866738
351,0.34526009210559,2,2,6.2723670146865,7.43423950626658,-3,40,3,2,5,18.3409044002108,11.2568627216805,34.6205233603901,0.0816509080258041,1,-210.998825007627
361,0.249000559702003,2,2,6.10794306302969,7.43423950626658,-3,40,3,2,5,18.2457920351388,11.2448764381764,34.6205233603901,0.0290717881550361,1,-210.407389047815
371,0.19280923646886,2,2,6.04155418157788,6.5782455334105,-3,40,3,2,5,18.945858202591,11.1004393745763,33.5790741690244,0.0439018577176658,1,-206.706567428586
381,0.209312229027659,2,2,6.04155418157788,6.5782455334105,-3,40,3,2,5,18.651254035934,11.1004393745763,41.2990590703324,0.18254416599842,1,-210.02825210864
391,0.209312229027659,2,2,5.87011259074397,6.62909968594361,-3,40,3,2,5,18.3942963349687,11.1004393745763,41.2990590703324,0.18254416599842,1,-209.924405202505
401,0.213287605441039,2,2,5.87011259074397,6.62909968594361,-3,40,3,2,5,15.9631530777706,11.0636208574036,41.2990590703324,0.215589937694706,1,-208.898935964903
411,0.300355711457283,2,2,6.92922483463467,6.21378255982746,-3,40,3,2,5,15.9631530777706,11.0350134833601,34.7345610341338,0.0933515297954114,1,-204.894084267791
421,0.300355711457283,2,2,6.99453442255559,6.21378255982746,-3,40,3,2,5,15.9631530777706,10.6058649293172,34.7345610341338,0.263909544462323,1,-194.039593695681
431,0.452517879732435,2,2,6.99453442255559,9.47644777349599,-3,40,3,2,5,15.9631530777706,10.4588913215291,34.7345610341338,0.336344941237232,1,-191.46976397638
441,0.452517879732435,2,2,6.91052179019174,6.35901920228836,-3,40,3,2,5,15.9631530777706,10.4588913215291,26.4898789109411,0.336344941237232,1,-189.972297903109
451,0.453281921837282,2,2,8.232197738384,6.35901920228836,-3,40,3,2,5,15.9631530777706,10.2801886364012,26.4898789109411,0.161762942696059,1,-184.599189483038
461,0.453281921837282,2,2,7.96964098251607,6.35901920228836,-3,40,3,2,5,15.9631530777706,10.2974675930504,26.4898789109411,0.161762942696059,1,-184.507868566291
471,0.453281921837282,2,2,7.96964098251607,4.77031430920638,-3,40,3,2,5,23.4665165696162,9.80921243919053,26.4898789109411,0.111634755452411,1,-176.404060982564
481,0.453281921837282,2,2,7.96964098251607,8.6536600422882,-3,40,3,2,5,23.4665165696162,9.80921243919053,36.1999866529709,0.111634755452411,1,-176.271052615946
491,0.453281921837282,2,2,7.96964098251607,8.27867921594254,-3,40,3,2,5,12.989429598015,9.81750827221789,36.1999866529709,0.0476335119962528,1,-173.22118361547
501,0.489033313765616,2,2,6.86355845394371,6.94808445688843,-3,40,3,2,5,12.989429598015,9.81750827221789,37.2419456354658,0.0476335119962528,1,-171.803190213159
511,0.424573049459382,2,2,6.86355845394371,6.94808445688843,-3,40,3,2,5,10.9571582487641,9.80263523843607,34.3233997305735,0.0476335119962528,1,-171.735298359679
521,0.421999880267827,2,2,6.54975976601961,6.94808445688843,-3,40,3,2,5,10.9571582487641,9.84927232704424,34.3233997305735,0.046173959981026,1,-173.002748692113
531,0.421999880267827,2,2,6.54975976601961,7.54949497393901,-3,40,3,2,5,10.9571582487641,9.84927232704424,30.1033835616985,0.046173959981026,1,-172.56251269519
541,0.391956931254365,2,2,6.54975976601961,7.54949497393901,-3,40,3,2,5,10.9571582487641,9.82938640112877,26.9487697016182,0.046173959981026,1,-172.294770504274
551,0.391956931254365,2,2,6.99916544725781,7.59434151494025,-3,40,3,2,5,17.6590465191022,9.82938640112877,34.3962022508116,0.046173959981026,1,-171.043456824607
561,0.391956931254365,2,2,6.99916544725781,7.59434151494025,-3,40,3,2,5,17.6590465191022,9.38037155329243,32.9801788082774,0.104989583620735,1,-160.728551489377
571,0.314574739647319,2,2,6.24300313120827,7.59434151494025,-3,40,3,2,5,17.6590465191022,9.22185468233674,32.8124053648548,0.0453602705296356,1,-157.078277126573
581,0.314574739647319,2,2,6.24300313120827,7.59434151494025,-3,40,3,2,5,17.6590465191022,9.01304723854731,32.8124053648548,0.0453602705296356,1,-152.601456707121
591,0.443326142761091,2,2,6.55830272014195,7.59434151494025,-3,40,3,2,5,12.1172748516588,8.81208075494814,32.8124053648548,0.08520932020132,1,-149.171572727514
601,0.443326142761091,2,2,6.55830272014195,6.40171414480966,-3,40,3,2,5,11.5331865847973,8.22860734502677,34.3584688120916,0.08520932020132,1,-139.844297684484
611,0.443326142761091,2,2,8.12370863163948,6.10020517953234,-3,40,3,2,5,11.5331865847973,8.22860734502677,30.1195235849006,0.0670090792062058,1,-138.18794717118
621,0.0548663746795183,2,2,7.66380592804589,6.09647669759263,-3,40,3,2,5,11.5331865847973,8.22860734502677,31.9819101649851,0.0670090792062058,1,-139.590992521989
631,-0.0941289554227462,2,2,7.66380592804589,6.09647669759263,-3,40,3,2,5,11.5331865847973,8.06891328375234,25.0672538897927,0.00469405054777856,1,-135.368567202871
641,-0.0941289554227462,2,2,9.78500150058004,6.89472364723142,-3,40,3,2,5,11.5331865847973,8.06891328375234,25.0672538897927,0.0477740300750462,1,-134.682125681295
651,-0.0941289554227462,2,2,10.9394784540573,6.89472364723142,-3,40,3,2,5,18.0421853898854,7.18365208943166,24.665563551763,0.00930676550412114,1,-120.328196747672
661,-0.0941289554227462,2,2,8.37961025085571,6.89472364723142,-3,40,3,2,5,18.0421853898854,7.18365208943166,24.7523934704049,0.00930676550412114,1,-120.197883444609
671,0.0269881564582224,2,2,6.22353721679131,7.60204043187207,-3,40,3,2,5,12.9251596646955,7.18365208943166,33.885925316701,0.00930676550412114,1,-120.763230626141
681,0.195221776140092,2,2,6.22353721679131,7.60204043187207,-3,40,3,2,5,13.5789132818184,7.18365208943166,37.1328132966687,0.0300763669371712,1,-121.702562105996
691,0.275360372895777,2,2,6.68210434201037,9.55708720095308,-3,40,3,2,5,10.6271042558063,6.5806326523683,37.1328132966687,0.037437057104261,1,-115.474378386178
701,0.459088820795016,2,2,6.68210434201037,9.55708720095308,-3,40,3,2,5,16.7912772109991,6.4316673718445,37.1328132966687,0.232903992842643,1,-114.122601177211
711,0.1668796263048,2,2,6.68210434201037,7.69378021934009,-3,40,3,2,5,18.3453925718165,5.91968471008718,37.1328132966687,0.232903992842643,1,-108.979465058498
721,0.1668796263048,2,2,6.68210434201037,7.69378021934009,-3,40,3,2,5,16.7913205415678,5.85227905067277,37.1328132966687,0.232903992842643,1,-108.175976746424
731,0.390788209812012,2,2,6.80038977154197,7.69378021934009,-3,40,3,2,5,19.9781961569474,5.49413965741252,37.1328132966687,0.143994072774069,1,-104.950013457325
741,0.390788209812012,2,2,6.80038977154197,9.67797614855933,-3,40,3,2,5,18.6736440250407,5.10149748524771,37.1328132966687,0.0792434314471995,1,-102.157185638464
751,0.123535008387803,2,2,6.80038977154197,9.67797614855933,-3,40,3,2,5,18.6736440250407,4.75387420400384,24.3168041390469,0.00277236501048403,1,-98.8762034587682
761,0.0982225244430788,2,2,6.80038977154197,9.93117033312233,-3,40,3,2,5,15.321715121672,4.75387420400384,24.7505369056092,0.00277236501048403,1,-98.7163440780813
771,0.136439891620285,2,2,6.80038977154197,8.80500783338665,-3,40,3,2,5,16.4397740729038,4.69394037841284,25.5072921639601,0.0160215745186809,1,-98.0696324353975
781,0.136439891620285,2,2,6.80038977154197,8.5595971844456,-3,40,3,2,5,16.4397740729038,4.69394037841284,25.5072921639601,0.0160215745186809,1,-98.0761691712435
791,0.136439891620285,2,2,5.94610191616254,8.5595971844456,-3,40,3,2,5,19.5022467337064,4.45062139471056,26.1940873573296,0.0160215745186809,1,-100.334925419452
801,0.111460589882161,2,2,9.7727531668555,7.34265871843577,-3,40,3,2,5,19.5022467337064,3.80014168825424,26.1940873573296,0.0318702904188384,1,-97.8253844551306
811,0.0618714319932023,2,2,9.7727531668555,7.33783204090681,-3,40,3,2,5,19.5022467337064,3.80014168825424,28.8903223032998,0.0318702904188384,1,-96.2888899171593
821,0.0618714319932023,2,2,9.492206422494,6.19720881636307,-3,40,3,2,5,18.8031561856914,3.3338457930849,31.6341104755957,0.0318702904188384,1,-94.9933087228171
831,0.0618714319932023,2,2,9.492206422494,5.19283790148145,-3,40,3,2,5,18.8031561856914,2.95695650628681,31.6341104755957,0.0296236943063615,1,-95.4960501906591
841,0.0618714319932023,2,2,8.58997614188551,7.28439634198152,-3,40,3,2,5,18.8031561856914,4.13222845824047,26.5119366909688,0.00429686433763826,1,-94.8313898712836
851,0.0618714319932023,2,2,8.58997614188551,7.28439634198152,-3,40,3,2,5,13.9885275274138,4.41984114083418,26.4235324193531,0.00429686433763826,1,-95.2938522916895
861,0.0618714319932023,2,2,8.58997614188551,5.46142995401718,-3,40,3,2,5,15.6102461321025,4.01463494757726,28.3095911267811,0.00429686433763826,1,-94.0366975881163
871,0.0618714319932023,2,2,10.2283981682888,5.46142995401718,-3,40,3,2,5,15.6102461321025,4.01463494757726,20.2417217423551,0.05202085684002,1,-97.3824638941496
881,0.0618714319932023,2,2,10.2283981682888,3.24473359715934,-3,40,3,2,5,15.6102461321025,3.63234946504289,20.2417217423551,0.05202085684002,1,-97.1366435861035
891,0.0618714319932023,2,2,10.2283981682888,3.24473359715934,-3,40,3,2,5,12.625323832875,3.63234946504289,34.6493539747709,0.05202085684002,1,-96.134756381124
901,0.0618714319932023,2,2,10.2283981682888,3.96000440943286,-3,40,3,2,5,12.625323832875,3.63234946504289,30.840990244728,0.05202085684002,1,-95.5309992695931
911,0.0618714319932023,2,2,10.2283981682888,3.96000440943286,-3,40,3,2,5,11.7735165433668,3.90868424330772,30.840990244728,0.0585709073616371,1,-96.0310739034964
921,0.0618714319932023,2,2,9.34403233322704,4.50738633306923,-3,40,3,2,5,14.6970578468576,4.24990375991253,30.840990244728,0.0585709073616371,1,-94.989731553144
931,0.0618714319932023,2,2,8.86085234923251,5.5466996170269,-3,40,3,2,5,18.0059860887875,4.36849260276112,28.9727928739857,0.0585709073616371,1,-95.6188185187163
941,0.0618714319932023,2,2,8.86085234923251,5.5466996170269,-3,40,3,2,5,18.0794131597718,3.88474322888741,28.9727928739857,0.0585709073616371,1,-94.6392297540151
951,0.17674366221077,2,2,8.27566672421878,8.02631681722876,-3,40,3,2,5,17.9848351323361,3.20014846445278,28.9727928739857,0.160171279704862,1,-97.0272774060965
961,0.146050826837877,2,2,8.27566672421878,7.71759320370016,-3,40,3,2,5,13.9591235110651,3.20014846445278,28.9727928739857,0.0971456500331732,1,-95.9521865005794
971,0.166312666327048,2,2,9.00604246437565,7.71759320370016,-3,40,3,2,5,19.1708933265377,3.7955019511804,28.9727928739857,0.0940544391772571,1,-97.4627686462952
981,0.0654294706696603,2,2,9.00604246437565,7.71759320370016,-3,40,3,2,5,19.1708933265377,3.82688417430009,28.9727928739857,0.0914024935488045,1,-96.1728529575668
991,0.0654294706696603,2,2,9.052816462674,4.71141025622245,-3,40,3,2,5,17.6024776021298,3.82688417430009,21.4656130730978,0.0914024935488045,1,-96.4038950441626
1001,0.00319121265907921,2,2,9.63452141535134,4.71141025622245,-3,40,3,2,5,17.6024776021298,3.26818396166276,21.4656130730978,0.177726298034338,1,-97.2447008604874
1011,0.00319121265907921,2,2,7.19742204847647,8.78348924003067,-3,40,3,2,5,18.3175307107135,3.28565033693935,21.4656130730978,0.399921974535407,1,-102.232797872323
1021,0.00319121265907921,2,2,7.35994209404647,8.49025040108513,-3,40,3,2,5,11.4990805996396,4.36105583641065,21.4656130730978,0.258249913052043,1,-101.630884757761
1031,0.215928119652918,2,2,7.64514855974082,8.43416112441166,-3,40,3,2,5,11.4990805996396,3.8579483291508,34.097284406201,0.233482259012515,1,-98.4298776252899
1041,0.189430848357725,2,2,8.83319440735218,6.2982620075434,-3,40,3,2,5,11.2850284681379,3.8579483291508,34.097284406201,0.139149698512492,1,-97.0201443672083
1051,0.186831190695887,2,2,8.83319440735218,8.43442457559034,-3,40,3,2,5,11.2850284681379,3.8579483291508,33.6418688962344,0.0483838662315784,1,-97.5116238776462
1061,0.188690851460752,2,2,8.83319440735218,8.43442457559034,-3,40,3,2,5,18.4986504719977,3.8579483291508,33.031309110956,0.0483838662315784,1,-97.4481064726108
1071,0.479804840889264,2,2,7.5686289012402,7.53247035939966,-3,40,3,2,5,18.4986504719977,2.64846154198633,33.031309110956,0.0483838662315784,1,-97.7522206752083
1081,0.479804840889264,2,2,8.85745755710271,6.54776183075533,-3,40,3,2,5,16.0062103385559,2.64846154198633,33.031309110956,0.0483838662315784,1,-98.1252595935251
1091,0.479804840889264,2,2,8.85745755710271,5.55086027892599,-3,40,3,2,5,16.9427501627805,3.6618845099332,34.4476608594188,0.0278091933629891,1,-96.2234535472537
1101,0.432799190855986,2,2,7.80799433952485,7.37174947365719,-3,40,3,2,5,16.9427501627805,4.43323423555072,35.1703425061276,0.0278091933629891,1,-96.4182929683828
1111,0.269482316155688,2,2,7.80799433952485,8.24493034523025,-3,40,3,2,5,16.9427501627805,4.43323423555072,35.1703425061276,0.0774564995687895,1,-97.3918346267605
1121,0.241186044978377,2,2,7.80799433952485,8.24493034523025,-3,40,3,2,5,16.9427501627805,3.98465005374536,36.2929076021298,0.0634438700151815,1,-96.4901941210966
1131,0.19317276144787,2,2,6.83597626210309,8.24493034523025,-3,40,3,2,5,16.9427501627805,4.08938623943262,36.2929076021298,0.0626532436997294,1,-97.3010144915225
1141,0.19317276144787,2,2,6.83597626210309,7.25798192918147,-3,40,3,2,5,16.9427501627805,4.08938623943262,32.00361776717,0.0498738731294102,1,-97.3762742976575
1151,0.276771518911255,2,2,6.83597626210309,7.25798192918147,-3,40,3,2,5,16.9427501627805,4.08938623943262,26.8427897420507,0.0956943059345804,1,-97.5784880175644
1161,0.276771518911255,2,2,6.83597626210309,8.50236044194385,-3,40,3,2,5,18.0231041813205,4.08938623943262,26.8427897420507,0.0725473931796386,1,-96.7622957479374
1171,0.294117250048359,2,2,7.05922744781083,8.50236044194385,-3,40,3,2,5,18.3937943417139,4.08938623943262,30.7008641814146,0.00529532263062962,1,-95.4526346548799
1181,0.344800531421211,2,2,7.05922744781083,7.96190580115024,-3,40,3,2,5,17.0304392526497,4.08938623943262,26.8968464638781,0.0213062270195047,1,-95.6605900988658
1191,0.256181744130079,2,2,7.05922744781083,7.96190580115024,-3,40,3,2,5,22.3441749724797,2.77161793486815,32.5491130433452,0.0213062270195047,1,-99.3018763847908
1201,0.328004625437684,2,2,6.93774860307603,8.14505764309147,-3,40,3,2,5,12.1064509969666,2.77161793486815,31.0885973822954,0.0213062270195047,1,-98.2020815385204
1211,0.328004625437684,2,2,6.56053223603508,8.14505764309147,-3,40,3,2,5,10.2838529265453,3.31926752865757,24.0254808003368,0.0213062270195047,1,-99.5561822833968
1221,0.328004625437684,2,2,7.4427994465394,8.14505764309147,-3,40,3,2,5,14.2744199367288,3.31926752865757,24.0254808003368,0.0304804795766017,1,-96.1474040571717
1231,0.328004625437684,2,2,7.63612402723632,8.14505764309147,-3,40,3,2,5,14.4781825089887,4.25488355647484,24.0254808003368,0.0304804795766017,1,-96.469551652454
1241,0.234737112284173,2,2,6.85540745081112,8.14505764309147,-3,40,3,2,5,20.2657404380828,4.66090324876366,35.5577725208828,0.0304804795766017,1,-98.9928235206101
1251,0.388584963896591,2,2,7.62766604758168,8.14505764309147,-3,40,3,2,5,20.2657404380828,3.62672992131734,34.1706063869396,0.0304804795766017,1,-96.4515713878382
1261,0.388584963896591,2,2,6.84572989313788,8.14505764309147,-3,40,3,2,5,16.0940820861937,2.9181723857256,34.1706063869396,0.0304804795766017,1,-97.2907073280511
1271,0.489283078019148,2,2,6.88644997168842,8.14505764309147,-3,40,3,2,5,16.0940820861937,3.36373821325487,34.1706063869396,0.195395452542002,1,-97.7330091441001
1281,0.221449520033922,2,2,6.88644997168842,8.14505764309147,-3,40,3,2,5,16.0940820861937,3.67586298913743,34.1706063869396,0.188107653057948,1,-97.5591082588676
1291,0.221449520033922,2,2,6.88644997168842,8.14505764309147,-3,40,3,2,5,16.0940820861937,3.82487741157648,34.1706063869396,0.202459836057,1,-97.6873562084393
1301,0.221449520033922,2,2,6.88644997168842,7.68103319727657,-3,40,3,2,5,18.2125623127978,3.97128704561699,22.1110064274407,0.19461570990361,1,-99.0661760603892
1311,0.433174695018678,2,2,6.88644997168842,8.49498022513853,-3,40,3,2,5,18.2125623127978,3.97128704561699,22.1110064274407,0.154017953690615,1,-98.3596843963718
1321,0.433174695018678,2,2,6.15363104776404,8.49498022513853,-3,40,3,2,5,18.2125623127978,4.00262973940387,22.1110064274407,0.154017953690615,1,-100.138617105582
1331,0.289177815765215,2,2,6.15363104776404,8.49498022513853,-3,40,3,2,5,14.630368736104,4.00262973940387,22.1110064274407,0.144649268011495,1,-100.138974960005
1341,0.168570041063461,2,2,6.52954423063279,9.45670658049184,-3,40,3,2,5,16.129319055054,4.00262973940387,22.1110064274407,0.144649268011495,1,-98.9923966233959
1351,0.168570041063461,2,2,6.52954423063279,7.41848436330527,-3,40,3,2,5,16.129319055054,4.00262973940387,22.1110064274407,0.144649268011495,1,-100.640506932197
1361,0.127195920667559,2,2,6.88459351755391,9.38281256994257,-3,40,3,2,5,16.129319055054,4.00262973940387,22.1110064274407,0.0657168563125582,1,-97.9477102501464
1371,0.127195920667559,2,2,6.88459351755391,8.6438553006303,-3,40,3,2,5,16.129319055054,4.00262973940387,32.9842812922012,0.0657168563125582,1,-96.72418474917
1381,0.13420610686749,2,2,7.39187670653271,8.15876711101431,-3,40,3,2,5,16.129319055054,4.00262973940387,30.0373701349931,0.0672746975665977,1,-95.7372320168114
1391,0.0862195344284142,2,2,7.94318110388624,8.42932007076671,-3,40,3,2,5,16.129319055054,4.00262973940387,26.4326479790279,0.128563383951739,1,-96.4208515992138
1401,0.0862195344284142,2,2,7.24696444186121,8.42932007076671,-3,40,3,2,5,16.129319055054,4.00262973940387,26.4326479790279,0.128563383951739,1,-96.9835058096232
1411,0.255896469611814,2,2,7.24696444186121,8.42932007076671,-3,40,3,2,5,15.527416581751,3.91022665492034,26.4326479790279,0.128563383951739,1,-96.5127844047188
1421,0.252119820156777,2,2,7.24696444186121,8.42932007076671,-3,40,3,2,5,15.527416581751,3.88662767585683,30.2539780056958,0.0884946339006362,1,-95.8886142376112
1431,0.252119820156777,2,2,9.13789101553383,6.53682342075818,-3,40,3,2,5,18.6661990214082,4.29174109809945,30.2539780056958,0.148944833188715,1,-98.9269780112553
1441,0.252119820156777,2,2,8.84577817405177,6.08477262259509,-3,40,3,2,5,13.0040179722151,4.29174109809945,30.2539780056958,0.148944833188715,1,-97.426908495788
1451,0.252119820156777,2,2,8.87399538128776,7.34974702723914,-3,40,3,2,5,13.0040179722151,4.29174109809945,28.9493979424563,0.126685825499526,1,-97.8311159361058
1461,0.0279130860576202,2,2,8.87399538128776,7.34974702723914,-3,40,3,2,5,16.9356386401063,3.07356455346569,28.9493979424563,0.120919475150938,1,-96.0695359024629
1471,0.0279130860576202,2,2,8.87399538128776,6.52341365745547,-3,40,3,2,5,16.9356386401063,4.46987810452645,20.7733293119477,0.055975967258006,1,-97.345068907696
1481,0.0279130860576202,2,2,10.2391424820839,4.11908001585217,-3,40,3,2,5,12.9845750911286,4.30802176504027,24.7607116305697,0.055975967258006,1,-96.5521160096145
1491,0.0279130860576202,2,2,10.2391424820839,4.11908001585217,-3,40,3,2,5,16.2318415401047,4.15371382779081,26.3298490730056,0.0208326721277105,1,-94.969195059932
1501,0.0232938560010149,2,2,10.3117148344313,5.91444703172853,-3,40,3,2,5,16.2318415401047,4.15371382779081,21.1145019041629,0.0208326721277105,1,-96.4443564135704
1511,0.0232938560010149,2,2,10.3117148344313,5.91444703172853,-3,40,3,2,5,16.2318415401047,4.15371382779081,21.1145019041629,0.0208326721277105,1,-96.4443564135704
1521,0.0232938560010149,2,2,10.3117148344313,5.91444703172853,-3,40,3,2,5,16.2318415401047,4.15371382779081,26.9141494514251,0.0208326721277105,1,-95.0532579249232
1531,0.0232938560010149,2,2,10.1092302575286,6.94894952068591,-3,40,3,2,5,16.2318415401047,4.15371382779081,25.4169019797388,0.0594924073231749,1,-96.0801220768864
1541,0.0232938560010149,2,2,10.1092302575286,4.90646728493288,-3,40,3,2,5,16.2318415401047,3.92813498368239,25.4169019797388,0.0594924073231749,1,-95.0460743615823
1551,0.0232938560010149,2,2,9.54957872745712,2.51503620412478,-3,40,3,2,5,14.9054994946684,3.92813498368239,25.4169019797388,0.0594924073231749,1,-96.0189712623063
1561,0.0232938560010149,2,2,10.6468249776557,2.51503620412478,-3,40,3,2,5,14.9054994946684,4.12124639491054,36.3194815276323,0.0594924073231749,1,-97.2239882158107
1571,0.0232938560010149,2,2,10.93012028423,7.37686180484807,-3,40,3,2,5,14.9054994946684,4.12124639491054,36.3194815276323,0.0184806428716052,1,-97.1802431627803
1581,0.112395930212093,2,2,11.5131703888352,5.64377131865851,-3,40,3,2,5,14.9054994946684,4.18149365790445,23.8188447763916,0.0184806428716052,1,-101.230808299912
1591,0.112395930212093,2,2,9.22555482600353,3.68394405863251,-3,40,3,2,5,14.9054994946684,4.18149365790445,40.2107630201714,0.0184806428716052,1,-97.3270133853928
1601,0.112395930212093,2,2,8.4980056208519,5.87894142287296,-3,40,3,2,5,14.9054994946684,4.18149365790445,40.2107630201714,0.00776718379697901,1,-96.3974509437517
1611,0.174717373367375,2,2,8.4980056208519,8.57559317257227,-3,40,3,2,5,14.9054994946684,3.16324818343746,40.2107630201714,0.00776718379697901,1,-97.8415063999599
1621,0.432931222650126,2,2,8.4980056208519,5.69868562989136,-3,40,3,2,5,14.9054994946684,4.01072345271389,35.8693983177664,0.00776718379697901,1,-95.6559090644724
