"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
151,0.114881716529472,2,2,5.13307135379462,1.72530684401083,-3,40,3,2,5,25.4890885840989,10.1890308749763,35.2536230317403,0.00626863612338277,1,-194.95336296134
161,0.114881716529472,2,2,4.92457445018216,1.72748470095507,-3,40,3,2,5,23.5056279157808,10.3247819659369,32.8882035395344,0.00626863612338277,1,-193.85318092195
171,0.106979512650239,2,2,4.69862877707996,1.67809569756929,-3,40,3,2,5,22.7474101102144,10.3247819659369,40.658381500444,0.00626863612338277,1,-193.515977737593
181,0.106979512650239,2,2,4.56659516727821,1.61351162867837,-3,40,3,2,5,22.1065112062673,10.0336428427264,40.658381500444,0.00626863612338277,1,-185.122269690193
191,0.0704319595944662,2,2,4.56253639435985,1.58084325400217,-3,40,3,2,5,22.5043106540641,10.0336428427264,40.658381500444,0.0923933121578779,1,-186.299405843239
201,0.0704319595944662,2,2,4.03399629359971,1.55820981934577,-3,40,3,2,5,22.1183063421099,10.0336428427264,31.4525039460168,0.0513629211468112,1,-180.379612460669
211,0.0704319595944662,2,2,4.03399629359971,2.08857515346431,-3,40,3,2,5,21.0675185156361,10.0336428427264,33.2986290860132,0.0575027605259169,1,-179.190180394942
221,0.0569234488017577,2,2,4.67221746846183,3.37849895966326,-3,40,3,2,5,21.4034723051674,10.0336428427264,33.2986290860132,0.0334886510953438,1,-179.361899865835
231,0.0569234488017577,2,2,4.78410927295721,3.37849895966326,-3,40,3,2,5,20.6008079067828,9.90347193151351,33.6686801862274,0.0334886510953438,1,-176.038348068264
241,0.019746347972645,2,2,4.91714961166745,3.82318187023531,-3,40,3,2,5,20.7553715948464,9.90347193151351,30.3801627570489,0.0334886510953438,1,-177.268220320195
251,0.0523952978289169,2,2,4.4727164109607,4.31577524806156,-3,40,3,2,5,20.701300056894,9.72515912162446,30.3801627570489,0.0334886510953438,1,-170.130361975612
261,0.0290944079829515,2,2,4.81880675950959,5.12537060625704,-3,40,3,2,5,19.8566822710288,9.72515912162446,30.3801627570489,0.113255851598761,1,-171.048604250719
271,0.051951644760635,2,2,4.86159204777023,5.12938252875345,-3,40,3,2,5,17.402047573735,9.76326788624423,30.3801627570489,0.0694399183929292,1,-170.644433740769
281,0.051951644760635,2,2,4.95827608200093,5.13447043192996,-3,40,3,2,5,13.9974434934662,9.2585198390026,29.6970611027459,0.128628271195389,1,-159.40413007383
291,0.051951644760635,2,2,5.23589004920088,4.09699367032881,-3,40,3,2,5,15.4439416176954,9.2585198390026,23.4409771723658,0.128628271195389,1,-161.691042623493
301,0.106327192046217,2,2,5.05245879528804,3.42559775609178,-3,40,3,2,5,11.9510939192698,9.15660637790919,31.3834122354016,0.0450338973924584,1,-159.662105710079
311,0.0993636906861732,2,2,3.01056152455541,3.42559775609178,-3,40,3,2,5,11.9510939192698,9.00985675258983,34.5244994949146,0.0178613707813134,1,-155.24303946455
321,0.0993636906861732,2,2,3.01056152455541,3.42559775609178,-3,40,3,2,5,11.5454334188487,8.80864058420891,34.5244994949146,0.000321207065990703,1,-151.653776624229
331,-0.0124702690363377,2,2,2.65964332489969,4.42985090988833,-3,40,3,2,5,10.7094496321022,8.61955268409696,34.5244994949146,0.0809384826564834,1,-149.336834146111
341,-0.00455301179405383,2,2,3.96845231640628,4.42985090988833,-3,40,3,2,5,10.7094496321022,8.61955268409696,29.8992420442754,0.0235562328895624,1,-148.31006950548
351,-0.00720649159993837,2,2,3.96845231640628,4.42985090988833,-3,40,3,2,5,16.7529252351049,8.61955268409696,21.52371964116,0.0235562328895624,1,-148.186181642661
361,-0.0492646599894574,2,2,7.45705982678597,7.68104654037115,-3,40,3,2,5,16.4637937479067,8.61955268409696,21.52371964116,0.0235562328895624,1,-145.637296324183
371,-0.100497183533321,2,2,7.15662987306549,7.68104654037115,-3,40,3,2,5,13.3106246702111,8.35296068751225,33.393404654294,0.0235562328895624,1,-139.356559306321
381,0.0830862794561431,2,2,4.05494836657637,5.85619211796445,-3,40,3,2,5,13.3106246702111,8.45987303954757,33.393404654294,0.0235562328895624,1,-142.297306312343
391,-0.0133401293595538,2,2,4.05494836657637,5.85619211796445,-3,40,3,2,5,13.9652957627854,8.30886497346477,33.393404654294,0.00395769409194019,1,-139.576242622518
401,-0.0399785717264635,2,2,4.05494836657637,5.85619211796445,-3,40,3,2,5,15.9462285893194,8.20837152310575,29.7662376416439,0.00395769409194019,1,-137.675559384862
411,0.263404011739772,2,2,8.92149553721366,5.85619211796445,-3,40,3,2,5,20.7105561307056,8.29314736010968,29.7662376416439,0.00395769409194019,1,-142.034777897122
421,0.263404011739772,2,2,8.92149553721366,7.973884978811,-3,40,3,2,5,20.8364242649834,8.02285538618653,31.2241492351288,0.00395769409194019,1,-137.473386473208
431,0.0210616888746921,2,2,7.72487375235298,6.36047941266503,-3,40,3,2,5,20.9411462464421,8.03599466071432,31.2241492351288,0.0206640838111483,1,-136.135557665621
441,0.433611475258504,2,2,8.49242749784126,6.36047941266503,-3,40,3,2,5,20.9411462464421,7.81282472166246,31.2241492351288,0.0206640838111483,1,-131.369580854764
451,0.368109002140541,2,2,7.15487025997056,7.10684246316588,-3,40,3,2,5,21.5654062539071,7.81282472166246,26.344513669769,0.0206640838111483,1,-130.734823571511
461,0.368109002140541,2,2,7.38811223939499,7.10684246316588,-3,40,3,2,5,10.6341824048307,7.76831370036585,28.4082285831173,0.0343735930489679,1,-129.82973253172
471,0.0186441167391964,2,2,7.38811223939499,7.10684246316588,-3,40,3,2,5,13.4750641131859,7.76831370036585,27.1957322460885,0.0111616043151705,1,-128.617711358177
481,0.0186441167391964,2,2,7.38811223939499,7.10684246316588,-3,40,3,2,5,13.8182938996205,7.64497089159908,27.1957322460885,0.0111616043151705,1,-126.532114534021
491,0.0256819509116012,2,2,7.34505322647767,7.10684246316588,-3,40,3,2,5,13.8182938996205,7.56683096134441,24.4584650568267,0.0111616043151705,1,-125.668187358985
501,-0.0704696230459688,2,2,8.90133695328794,8.40089783432141,-3,40,3,2,5,13.8182938996205,7.56683096134441,24.4584650568267,0.0111616043151705,1,-125.737297111651
511,-0.0704696230459688,2,2,8.90133695328794,8.55374868997441,-3,40,3,2,5,15.1401246892007,7.55664869061,24.8246915273107,0.043296761098479,1,-126.132238507236
521,-0.0704696230459688,2,2,8.30295204280588,8.55374868997441,-3,40,3,2,5,15.1401246892007,6.86093845192238,24.8246915273107,0.0317813898170671,1,-115.97144161527
531,-0.0406696987233738,2,2,8.30295204280588,9.15152299360057,-3,40,3,2,5,17.3226023631004,6.9421649108832,24.8246915273107,0.0317813898170671,1,-117.701232246961
541,-0.12378206837028,2,2,11.4752760410599,6.65063818873598,-3,40,3,2,5,17.3226023631004,6.9421649108832,31.6539805201917,0.0317813898170671,1,-117.595872739137
551,-0.12378206837028,2,2,11.4752760410599,5.35136280563739,-3,40,3,2,5,16.6153773421977,6.9421649108832,28.5738970561883,0.0317813898170671,1,-118.495089532507
561,-0.12378206837028,2,2,11.4752760410599,5.06248839658348,-3,40,3,2,5,16.6153773421977,6.9421649108832,28.5738970561883,0.0205230861056921,1,-118.918993879078
571,-0.12378206837028,2,2,11.4752760410599,6.09358070765287,-3,40,3,2,5,17.9276294190294,6.10427841105454,33.5836320781903,0.0205230861056921,1,-109.908443478697
581,-0.12378206837028,2,2,11.4752760410599,6.09358070765287,-3,40,3,2,5,22.6385358552254,5.80087598952407,37.6061131450784,0.0205230861056921,1,-109.274277017614
591,-0.12378206837028,2,2,10.918925492363,6.30576823390692,-3,40,3,2,5,25.060766990298,4.77837940935081,37.6061131450784,0.00708355815660392,1,-105.13017294325
601,-0.0296557491956848,2,2,10.918925492363,9.05448243775168,-3,40,3,2,5,11.5811084635396,4.00778075126886,34.8110707882714,0.0162137177548127,1,-99.2744409206432
611,-0.0296557491956848,2,2,9.82466779386529,6.25021841359652,-3,40,3,2,5,11.5811084635396,4.22829952840812,31.067850734387,0.0924354398905449,1,-97.3256564268856
621,-0.0296557491956848,2,2,9.82466779386529,6.25021841359652,-3,40,3,2,5,11.5811084635396,4.16993701660612,31.067850734387,0.150352796943562,1,-97.200373179081
631,-0.0368958397989105,2,2,9.82466779386529,4.53667242609677,-3,40,3,2,5,11.5811084635396,3.90718717770173,31.067850734387,0.0840123749543319,1,-98.2016035983847
641,-0.0368958397989105,2,2,9.82466779386529,8.59055400694749,-3,40,3,2,5,18.5029286356631,3.84636970229728,31.067850734387,0.0440278389856713,1,-96.549421227519
651,-0.0368958397989105,2,2,9.55077897382417,8.59055400694749,-3,40,3,2,5,18.5029286356631,5.07506421942787,26.6085767407432,0.0810628806433149,1,-100.490734957286
661,-0.0368958397989105,2,2,8.99527780743349,8.59055400694749,-3,40,3,2,5,18.5029286356631,5.12189375715376,26.6085767407432,0.0599893087853796,1,-100.439338554514
671,-0.0368958397989105,2,2,8.99527780743349,6.14895294008985,-3,40,3,2,5,18.5029286356631,5.12189375715376,30.0745567440366,0.125501468528989,1,-100.212119796998
681,-0.0368958397989105,2,2,8.99527780743349,6.14895294008985,-3,40,3,2,5,18.5029286356631,5.12189375715376,35.051375823131,0.0932078598818395,1,-100.581988121371
691,-0.0368958397989105,2,2,8.99527780743349,8.42879660620708,-3,40,3,2,5,18.5029286356631,5.12189375715376,30.7544886466083,0.0800667308196116,1,-100.293603393076
701,0.0042728309503534,2,2,8.99527780743349,8.42879660620708,-3,40,3,2,5,18.5029286356631,3.95282402985737,28.9163071200628,0.00899065043239941,1,-95.3700484104387
711,0.020464686577652,2,2,8.99527780743349,8.84543392465605,-3,40,3,2,5,23.532927365773,4.2900709685808,28.9163071200628,0.00899065043239941,1,-99.2398433538564
721,0.020464686577652,2,2,8.77671349098316,8.84543392465605,-3,40,3,2,5,16.8090148071189,3.96447950424619,26.0969333281686,0.00899065043239941,1,-95.5959296785028
731,0.0485940932886759,2,2,9.65252340459963,6.25463681259401,-3,40,3,2,5,16.8090148071189,3.72026870631843,30.4334728919339,0.00935339042073422,1,-93.8228989455655
741,0.0485940932886759,2,2,9.65252340459963,6.61921839437591,-3,40,3,2,5,14.0079065974753,3.72026870631843,30.4334728919339,0.00935339042073422,1,-94.1305707296575
751,0.0731508273359269,2,2,9.22606598279418,6.61921839437591,-3,40,3,2,5,14.7882802674519,3.88879747307568,27.7142048825544,0.00935339042073422,1,-93.9752475239551
761,0.165136464280899,2,2,8.91727989848215,3.87668211296998,-3,40,3,2,5,11.5079104137586,4.17423027704826,27.4348227982598,0.00935339042073422,1,-96.3904380002366
771,0.157105727517174,2,2,8.91727989848215,4.13344675387702,-3,40,3,2,5,11.011599705924,4.17423027704826,27.4348227982598,0.0590042952943152,1,-97.013530613217
781,0.0862438877519167,2,2,8.91727989848215,5.16421435513867,-3,40,3,2,5,13.4895564454485,4.17423027704826,33.9093804969131,0.0590042952943152,1,-95.4152584661302
791,0.0862438877519167,2,2,8.90215963076045,4.66961412620839,-3,40,3,2,5,15.7887389333132,3.57318485661383,29.6828320393079,0.0590042952943152,1,-94.5327842885364
801,0.132952134457199,2,2,8.90215963076045,4.66961412620839,-3,40,3,2,5,11.5752776135142,3.69878662751945,29.6828320393079,0.0590042952943152,1,-95.5119837049436
811,0.0730884199276887,2,2,8.90215963076045,4.6670840640438,-3,40,3,2,5,15.1352538980016,3.26352982980672,29.6828320393079,0.0415868502627444,1,-94.6534114147191
821,0.202865490491489,2,2,8.77275927218988,4.6670840640438,-3,40,3,2,5,15.1352538980016,3.14912628015889,27.0805417367341,0.0415868502627444,1,-95.9690792675047
831,0.151666285577591,2,2,9.32568567533264,7.56945620515687,-3,40,3,2,5,15.1352538980016,3.14912628015889,27.0805417367341,0.0351265869630435,1,-96.5713013494906
841,0.216410253682962,2,2,8.17744845829107,7.56945620515687,-3,40,3,2,5,15.1352538980016,3.14912628015889,27.0805417367341,0.0351265869630435,1,-95.5067368660768
851,0.264066297715413,2,2,8.360193125617,8.01846991639539,-3,40,3,2,5,15.1352538980016,2.81923746781827,32.9523533302072,0.0351265869630435,1,-97.0111583000169
861,0.218889224416849,2,2,8.360193125617,8.01846991639539,-3,40,3,2,5,15.1352538980016,2.81923746781827,39.8635640495249,0.0293200648572456,1,-98.5520156661694
871,0.255393809219339,2,2,7.09760148671276,8.01846991639539,-3,40,3,2,5,11.952108735727,2.50956949771058,32.2495250942996,0.139156859938312,1,-100.474084593984
881,0.097116989391334,2,2,8.58170265062749,8.01846991639539,-3,40,3,2,5,19.8391043550803,3.25428586821562,31.2996657167451,0.301602260578263,1,-98.7814940082205
891,0.0960909617899079,2,2,8.58170265062749,8.01846991639539,-3,40,3,2,5,19.8391043550803,3.25428586821562,23.3941544665615,0.156198990398987,1,-98.2544251161452
901,0.0960909617899079,2,2,8.58170265062749,8.01846991639539,-3,40,3,2,5,19.8391043550803,3.25428586821562,26.9287878059643,0.297714819139916,1,-98.8906692018309
911,0.0960909617899079,2,2,8.71120802815614,8.01846991639539,-3,40,3,2,5,17.2771995031682,3.51343848196346,26.9287878059643,0.0865078440956982,1,-95.9042173373214
921,0.174968918715617,2,2,7.74039407328572,8.83796640047696,-3,40,3,2,5,17.2771995031682,3.33130365833511,26.9287878059643,0.0865078440956982,1,-96.5053332689766
931,0.174968918715617,2,2,7.74039407328572,8.46577856615299,-3,40,3,2,5,13.3050353126194,3.2597403550585,26.9287878059643,0.0865078440956982,1,-96.5733750677401
941,0.0744519409315865,2,2,9.16099992162391,7.32603225788334,-3,40,3,2,5,13.3050353126194,3.99867743715958,26.9287878059643,0.0310784995030856,1,-95.2336086433368
951,0.0744519409315865,2,2,9.15112905297453,7.32603225788334,-3,40,3,2,5,17.794084327858,3.99867743715958,26.9287878059643,0.0796341852542102,1,-95.9310587351344
961,0.0744519409315865,2,2,9.15112905297453,7.32603225788334,-3,40,3,2,5,12.2542790756302,3.17494981432972,36.5829672365924,0.1582449466889,1,-97.8470522456626
971,0.104158922757826,2,2,6.84773344181519,8.68095709333398,-3,40,3,2,5,12.2838095220597,3.17494981432972,36.5829672365924,0.168159544059249,1,-100.15576775999
981,0.08039390709831,2,2,6.84773344181519,8.68095709333398,-3,40,3,2,5,12.2838095220597,3.53689465031392,36.5829672365924,0.142004507809974,1,-99.5928668315599
991,0.08039390709831,2,2,6.85798243944851,8.68095709333398,-3,40,3,2,5,20.3955606445412,3.13768789315511,36.5829672365924,0.0839931213198244,1,-99.598943394166
1001,0.0763005305174818,2,2,8.45991361331769,8.68095709333398,-3,40,3,2,5,12.5212747477049,4.12729928143129,34.4248535969419,0.0839931213198244,1,-97.2368245411039
1011,0.0448006355781062,2,2,9.6824919227759,8.68095709333398,-3,40,3,2,5,12.5212747477049,4.23907026429298,34.4248535969419,0.0839931213198244,1,-98.2945618152637
1021,0.0995991876105258,2,2,9.6824919227759,9.17394748287892,-3,40,3,2,5,11.2164344917123,3.26149525061995,29.1547824979216,0.086614580196379,1,-99.2369627264906
1031,0.0995991876105258,2,2,7.16948583357247,9.17394748287892,-3,40,3,2,5,10.7603514665178,3.41287821136554,25.1866585762677,0.086614580196379,1,-98.9783688561829
1041,0.0995991876105258,2,2,7.16948583357247,9.22320740829395,-3,40,3,2,5,10.6392099796523,3.41287821136554,25.1866585762677,0.086614580196379,1,-99.0783301812532
1051,0.0995991876105258,2,2,7.16948583357247,9.18097072148909,-3,40,3,2,5,21.5564972689723,4.16053613626226,32.608462089717,0.0625568894039163,1,-98.3948940515219
1061,0.496378766425318,2,2,7.45908245029019,9.18097072148909,-3,40,3,2,5,19.2253321585006,4.16053613626226,24.7920043490334,0.0625568894039163,1,-97.9301098405258
1071,0.496378766425318,2,2,7.45908245029019,9.18097072148909,-3,40,3,2,5,12.516195605933,4.16053613626226,28.9734195387087,0.167057050040316,1,-98.3598865522871
1081,0.304461374655464,2,2,7.45908245029019,9.55945239001184,-3,40,3,2,5,13.7608325043418,4.16053613626226,28.7294653122752,0.167057050040316,1,-98.2029355025187
1091,0.304461374655464,2,2,7.45908245029019,5.98097864682482,-3,40,3,2,5,15.165985949759,2.8526991551043,27.7830226269896,0.0967636401315462,1,-98.4948543842277
1101,0.278617051943431,2,2,7.45908245029019,7.26924162879409,-3,40,3,2,5,15.165985949759,2.8526991551043,25.9728655472138,0.198462775950799,1,-98.2720913707954
1111,0.433997263751677,2,2,7.85262470082565,8.91985651416083,-3,40,3,2,5,15.165985949759,3.45570478560668,25.9728655472138,0.198462775950799,1,-97.9114834219652
1121,0.433997263751677,2,2,7.23671064539088,8.91985651416083,-3,40,3,2,5,15.165985949759,3.50464716041278,25.9728655472138,0.171710731259787,1,-97.3489673135087
1131,0.20043637264454,2,2,7.15284950070276,9.11021215630584,-3,40,3,2,5,15.165985949759,3.50464716041278,25.9728655472138,0.171710731259787,1,-97.4295385349506
1141,0.20043637264454,2,2,7.15284950070276,8.06244384038725,-3,40,3,2,5,16.8930675426348,3.22273953342031,25.9728655472138,0.171710731259787,1,-97.4880191670435
1151,0.20043637264454,2,2,9.13299578106335,8.06244384038725,-3,40,3,2,5,16.9977289516397,3.22273953342031,30.7379138030281,0.0775058155273701,1,-97.6105482893374
1161,-0.0622860359012517,2,2,10.3422072987297,5.49912488782606,-3,40,3,2,5,16.3927939726592,3.39319293978467,30.7379138030281,0.0775058155273701,1,-97.5246968523593
1171,-0.022046812378653,2,2,10.3422072987297,5.49912488782606,-3,40,3,2,5,16.3927939726592,3.39319293978467,30.7379138030281,0.0917148812817587,1,-95.617987630444
1181,-0.022046812378653,2,2,10.8633160864216,6.65848671984937,-3,40,3,2,5,16.3927939726592,3.39319293978467,30.7379138030281,0.131377820247996,1,-96.5318504361676
1191,-0.022046812378653,2,2,10.1628146043763,7.7685131990661,-3,40,3,2,5,16.3927939726592,3.02866709777841,30.1913720534731,0.113345310090665,1,-97.0951584527822
1201,0.0414810143757494,2,2,9.30248913542139,5.89311988764012,-3,40,3,2,5,16.3927939726592,3.02866709777841,26.6409181656382,0.113345310090665,1,-95.7792243382753
1211,0.0414810143757494,2,2,8.97910157276929,5.89311988764012,-3,40,3,2,5,16.3927939726592,3.59505868902259,23.2113451096372,0.113345310090665,1,-95.6526517387845
1221,0.0627863869227115,2,2,8.97910157276929,5.89311988764012,-3,40,3,2,5,16.3927939726592,3.59505868902259,32.0147423427575,0.113345310090665,1,-94.8267518377288
1231,-0.023834800260271,2,2,10.9534768789062,5.89311988764012,-3,40,3,2,5,16.3927939726592,3.59505868902259,32.0147423427575,0.113345310090665,1,-96.1729747702092
1241,-0.023834800260271,2,2,10.9534768789062,5.89311988764012,-3,40,3,2,5,16.3927939726592,3.47117461156088,32.0147423427575,0.0868934764122005,1,-96.1567016463244
1251,0.124418662789794,2,2,8.97977058292756,6.56165339338191,-3,40,3,2,5,16.3927939726592,3.47117461156088,40.259895390712,0.0868934764122005,1,-97.3047158214542
1261,0.0495498235611901,2,2,8.97977058292756,6.56165339338191,-3,40,3,2,5,16.3927939726592,4.00339683068058,28.956232414662,0.0868934764122005,1,-94.8507626704434
1271,-0.00515676167897942,2,2,8.97977058292756,7.91594451351979,-3,40,3,2,5,16.3927939726592,4.00339683068058,18.2863806924453,0.116089764512426,1,-98.6062458095811
1281,-0.00515676167897942,2,2,8.97977058292756,7.91594451351979,-3,40,3,2,5,16.3927939726592,4.00339683068058,18.8656034070081,0.116089764512426,1,-98.3431554730425
1291,-0.0303953698189228,2,2,8.44178916738185,7.91594451351979,-3,40,3,2,5,16.3927939726592,3.98648069076196,32.4514304830681,0.0614566724362427,1,-96.8098043757655
1301,0.0269461806288972,2,2,8.44178916738185,8.49173574354039,-3,40,3,2,5,16.3927939726592,3.98648069076196,32.4514304830681,0.0166782419580989,1,-95.2939320773556
1311,0.0269461806288972,2,2,8.44178916738185,6.32309616729138,-3,40,3,2,5,16.3927939726592,4.03646160384603,32.4514304830681,0.0166782419580989,1,-94.9581136814393
1321,0.0269461806288972,2,2,11.5893630969106,6.32309616729138,-3,40,3,2,5,16.7480629893064,3.35711682825193,32.4514304830681,0.0337696323128457,1,-97.5210144003353
1331,0.0269461806288972,2,2,11.5893630969106,4.10735615089837,-3,40,3,2,5,16.5859006876525,3.20860056825694,32.4514304830681,0.0337696323128457,1,-97.9409780444552
1341,0.0269461806288972,2,2,10.4222786388603,4.10735615089837,-3,40,3,2,5,16.7102391444007,3.20860056825694,32.4514304830681,0.0337696323128457,1,-95.401879619839
1351,0.0269461806288972,2,2,9.53952394245423,4.10735615089837,-3,40,3,2,5,19.5027579129395,3.20860056825694,41.374483144495,0.0337696323128457,1,-97.7205880269503
1361,0.0269461806288972,2,2,9.30327838811338,4.64774432427643,-3,40,3,2,5,20.4440091208011,3.20860056825694,41.5779639773405,0.0337696323128457,1,-98.1847510197237
1371,0.0269461806288972,2,2,9.94704887351723,5.80212091413351,-3,40,3,2,5,20.4440091208011,3.46278234467496,28.6042133145382,0.0337696323128457,1,-95.5314352082255
1381,0.0269461806288972,2,2,9.94704887351723,4.75583840424596,-3,40,3,2,5,20.4440091208011,3.59539714175215,28.6042133145382,0.110259751369904,1,-96.1381398548007
1391,0.0269461806288972,2,2,9.95030914644172,3.38115219617289,-3,40,3,2,5,17.8308535780492,3.90848792460724,21.6194737690421,0.110259751369904,1,-96.724720453691
1401,0.0269461806288972,2,2,10.0871521715988,3.38115219617289,-3,40,3,2,5,13.4885386511158,3.90848792460724,19.5049674364587,0.0842042112079484,1,-97.5853772919506
1411,0.0269461806288972,2,2,10.0871521715988,2.78047443531551,-3,40,3,2,5,16.4129518177454,3.43950552251445,19.5049674364587,0.0776964382775822,1,-97.540353397778
1421,-0.0252659042811129,2,2,10.0871521715988,3.52591722687539,-3,40,3,2,5,16.4129518177454,3.02423530625843,16.5959972357209,0.189463494078073,1,-100.608226221306
1431,-0.0252659042811129,2,2,10.0871521715988,7.10175198899447,-3,40,3,2,5,16.4129518177454,2.92942003576061,16.5959972357209,0.11778261614408,1,-100.648402756525
1441,-0.0252659042811129,2,2,10.5175164816381,7.10175198899447,-3,40,3,2,5,19.819942801926,2.92942003576061,16.5959972357209,0.0904502709064861,1,-101.424645790726
1451,-0.0252659042811129,2,2,10.5175164816381,6.2020103141996,-3,40,3,2,5,18.5644252300264,2.92942003576061,35.4452550455094,0.0593878761039038,1,-97.6156523535384
1461,0.00712027735719042,2,2,9.16670457199302,6.01091537807587,-3,40,3,2,5,20.129447119712,2.89182245358155,33.2496752782657,0.117056642044599,1,-97.3322051126577
1471,0.00712027735719042,2,2,9.16670457199302,6.01091537807587,-3,40,3,2,5,14.8132122307887,3.63268460976046,32.9989013287398,0.117056642044599,1,-95.2386819944774
1481,0.0521061270365518,2,2,9.16670457199302,4.52986988567514,-3,40,3,2,5,14.8132122307887,4.25742320310438,28.8112979879766,0.117056642044599,1,-95.7168055237857
1491,0.0521061270365518,2,2,9.16670457199302,4.52986988567514,-3,40,3,2,5,14.8132122307887,4.25742320310438,25.3254202349944,0.0117196277238756,1,-94.8253338627042
1501,0.0961405482488835,2,2,9.51895727431379,4.52986988567514,-3,40,3,2,5,14.8132122307887,4.21566400500707,25.3254202349944,0.0864013077944243,1,-96.2318582681426
1511,0.131112869743453,2,2,9.81795742387887,5.8593740133179,-3,40,3,2,5,14.8132122307887,4.21566400500707,25.3254202349944,0.0864013077944243,1,-97.638623648502
1521,0.154539398399174,2,2,8.83630329326273,5.8593740133179,-3,40,3,2,5,14.8132122307887,3.37521739352192,25.3254202349944,0.0864013077944243,1,-95.5804407276577
1531,0.108305691978422,2,2,9.25603034449105,4.7391172605748,-3,40,3,2,5,15.4804408771966,3.37521739352192,25.3254202349944,0.0864013077944243,1,-95.4686297723047
1541,0.108305691978422,2,2,9.48335182529117,3.74615275236763,-3,40,3,2,5,12.6539698717602,3.44178266199465,31.3059414322614,0.0864013077944243,1,-95.6540147490602
1551,0.100144912316316,2,2,9.48335182529117,3.74615275236763,-3,40,3,2,5,12.6539698717602,3.44178266199465,31.3059414322614,0.038837471518527,1,-95.008071998814
1561,0.0228847313552524,2,2,8.98547616124118,3.74615275236763,-3,40,3,2,5,19.5811093922116,3.44178266199465,31.3059414322614,0.038837471518527,1,-96.2227257451238
1571,0.0931060852435819,2,2,9.32956610739092,3.74615275236763,-3,40,3,2,5,18.9456841387331,3.44178266199465,38.3513302723286,0.0307084616034796,1,-96.8262504193798
1581,0.0931060852435819,2,2,9.34773121715684,6.61063781124119,-3,40,3,2,5,10.4049864822175,3.74389936146819,30.5535087307269,0.0307084616034796,1,-95.8759605272055
1591,0.0901266803699204,2,2,8.88281788907065,5.40382416281579,-3,40,3,2,5,10.4049864822175,3.74389936146819,29.2065412248078,0.00944713381405533,1,-95.3395626607536
1601,0.0993052234643113,2,2,8.24954642488233,6.64622089163673,-3,40,3,2,5,10.2028818920905,3.74389936146819,29.2065412248078,0.00944713381405533,1,-96.0142432072251
1611,0.0993052234643113,2,2,8.24954642488233,8.53544838597685,-3,40,3,2,5,14.7806589497425,3.93290112412567,29.9694409730681,0.00944713381405533,1,-94.8918763172007
