"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
271,-0.0556708914039775,2,2,9.26805706767961,7.04275612635018,-3,40,3,2,5,15.72830612597,3.43585367853181,25.7753056377114,0.214069862392625,1,-97.2797891451006
281,0.260695228429629,2,2,8.7703225373276,7.27778026403912,-3,40,3,2,5,18.2513827573686,3.10398849846658,22.6166797261233,0.169925894800981,1,-99.0242085163225
291,0.439748309789866,2,2,7.16440995139637,6.75317758623483,-3,40,3,2,5,15.3152595861643,4.0617081511869,27.9410127456254,0.0732235475641271,1,-96.5623842875148
301,0.439748309789866,2,2,7.16440995139637,6.75317758623483,-3,40,3,2,5,15.3152595861643,4.0617081511869,27.9410127456254,0.0732235475641271,1,-96.5623842875148
311,0.487975287069551,2,2,7.33541027979152,8.77225974560996,-3,40,3,2,5,11.5449035655099,3.58396077270115,34.3566930226305,0.0658954723212936,1,-97.421482580576
321,0.0843059271574778,2,2,10.1066681367415,4.77583435479531,-3,40,3,2,5,15.7736652566893,3.96380134982038,37.3897717088484,0.273166002413191,1,-99.3712243168555
331,0.0593792248660465,2,2,9.54056513255735,2.06595110782535,-3,40,3,2,5,16.0920689179873,3.2817335663941,38.6669862192726,0.237147252685904,1,-99.7913927614274
341,-0.0881321846909102,2,2,10.1065514765071,0.809632759169004,-3,40,3,2,5,14.0872813145425,4.23225669359236,36.9308981384214,0.285130140535228,1,-102.137029050693
351,0.117600943916839,2,2,9.79412718656308,2.21344465191784,-3,40,3,2,5,14.0632606600136,3.73312951447257,35.3220573397995,0.377874777079859,1,-100.789320142614
361,0.328662874959794,2,2,8.62955190476868,5.22631391972221,-3,40,3,2,5,15.3050975268838,4.25583855021022,28.3158246418397,0.490958372464754,1,-100.872066585967
371,-0.00165314677403045,2,2,11.5407626143257,6.35547567852717,-3,40,3,2,5,10.2906086730201,4.37522212062343,34.2109879594361,0.123433649397877,1,-100.407505523925
381,-0.0875189711494679,2,2,12.1121999460991,6.37997763102522,-3,40,3,2,5,10.0044130902565,4.69492828604384,31.0668125300927,0.190133429476853,1,-102.184132075914
391,0.350528052715562,2,2,8.32103655233652,7.59122227908997,-3,40,3,2,5,12.7425525782315,4.39919151500482,26.8948229658409,0.198208627122072,1,-98.4867508963796
401,0.0756253402190168,2,2,8.91600839593038,6.17670094812003,-3,40,3,2,5,18.8355802364591,3.74083446874783,29.3840489573637,0.0251209825019789,1,-94.4175991215728
411,0.083356204206912,2,2,8.57868947388478,4.69833019867648,-3,40,3,2,5,18.0759868416155,4.51349250431552,26.9159329696896,0.0526889918810541,1,-97.315490944849
421,0.083356204206912,2,2,8.57868947388478,4.69833019867648,-3,40,3,2,5,18.0759868416155,4.51349250431552,26.9159329696896,0.0526889918810541,1,-97.315490944849
431,0.083356204206912,2,2,8.57868947388478,4.69833019867648,-3,40,3,2,5,18.0759868416155,4.51349250431552,26.9159329696896,0.0526889918810541,1,-97.315490944849
441,0.202201771984577,2,2,8.4832856710722,5.17938530925724,-3,40,3,2,5,17.2520105130185,3.78988723892241,36.9863006484377,0.0143790094568296,1,-96.0610829107726
451,0.222404274194112,2,2,6.6491465623427,8.31826721015789,-3,40,3,2,5,18.9270465491106,3.65114714243093,32.3353710310198,0.0277987764983941,1,-96.695029518217
461,0.137183160131046,2,2,8.81091278184891,6.15718471802535,-3,40,3,2,5,15.6303396074054,4.52124713044765,33.4768208841001,0.0106572889875091,1,-95.8816499387572
471,0.0851823836908559,2,2,8.70304468362021,7.35287708078098,-3,40,3,2,5,14.9030469647622,4.16653844535068,31.7986804420867,0.106623651176835,1,-95.8295570623556
481,-0.0446056239563422,2,2,9.61480771789541,5.7042058757937,-3,40,3,2,5,17.0744932470208,3.38761945831315,29.6527133379529,0.251420047378198,1,-96.7448581424004
491,0.000148519537488657,2,2,10.3390494195554,6.05151941023955,-3,40,3,2,5,17.0364158819358,4.11219985375297,26.9070849799949,0.217863121866284,1,-97.1836524009803
501,0.0780215651702418,2,2,9.06333970962055,6.48465628926925,-3,40,3,2,5,14.895420885471,3.78322173730369,26.7286267877618,0.0279257979346603,1,-94.250496537084
511,0.0780215651702418,2,2,9.06333970962055,6.48465628926925,-3,40,3,2,5,14.895420885471,3.78322173730369,26.7286267877618,0.0279257979346603,1,-94.250496537084
521,0.0780215651702418,2,2,9.06333970962055,6.48465628926925,-3,40,3,2,5,14.895420885471,3.78322173730369,26.7286267877618,0.0279257979346603,1,-94.250496537084
531,0.0780215651702418,2,2,9.06333970962055,6.48465628926925,-3,40,3,2,5,14.895420885471,3.78322173730369,26.7286267877618,0.0279257979346603,1,-94.250496537084
541,0.0780215651702418,2,2,9.06333970962055,6.48465628926925,-3,40,3,2,5,14.895420885471,3.78322173730369,26.7286267877618,0.0279257979346603,1,-94.250496537084
551,0.0780215651702418,2,2,9.06333970962055,6.48465628926925,-3,40,3,2,5,14.895420885471,3.78322173730369,26.7286267877618,0.0279257979346603,1,-94.250496537084
561,0.0780215651702418,2,2,9.06333970962055,6.48465628926925,-3,40,3,2,5,14.895420885471,3.78322173730369,26.7286267877618,0.0279257979346603,1,-94.250496537084
571,0.177585807910897,2,2,7.79888193158885,8.26196341702912,-3,40,3,2,5,21.3353295066708,4.52103504646613,31.7004828116894,0.0784068109582125,1,-98.7906753591259
581,0.0123672779057013,2,2,8.09781734013314,8.07078761091666,-3,40,3,2,5,18.3599464537397,4.61122510768363,29.5445469528802,0.028344338613067,1,-97.1395920627364
591,0.0445656020053107,2,2,7.81075624010166,7.72096443131692,-3,40,3,2,5,17.7087946778613,3.47594258975715,27.9292962505518,0.0608641124147579,1,-95.8801095563989
601,0.135638445170041,2,2,8.30567140584791,5.8661685100529,-3,40,3,2,5,16.2896594958038,3.87526383791152,30.037478958613,0.0244524493978035,1,-94.4723025490878
611,0.391169028847682,2,2,8.44346794466269,6.11103553868648,-3,40,3,2,5,13.8367974094268,3.93645395686359,32.4512490013522,0.0344692045897805,1,-95.3857194820955
621,0.130561022700047,2,2,9.34259671939423,5.29761808152192,-3,40,3,2,5,16.1663503927262,3.9439549393868,32.0024629771018,0.0636311949038293,1,-95.5221212586936
631,0.34718261640337,2,2,6.74961267350673,9.18102324812276,-3,40,3,2,5,14.7914234201543,3.69913153292162,31.5166898706425,0.0634353709704004,1,-96.473202510034
641,0.309346026491398,2,2,6.47866320015016,9.16212740792234,-3,40,3,2,5,17.8984032002887,4.11745597172652,34.0186464149892,0.142667997683137,1,-98.1576455540264
651,0.252490886041389,2,2,7.98106661061103,7.70076613330441,-3,40,3,2,5,15.0590668346661,3.83870775981457,31.7200073573312,0.0148745872688276,1,-94.6950570379629
661,0.252490886041389,2,2,7.98106661061103,7.70076613330441,-3,40,3,2,5,15.0590668346661,3.83870775981457,31.7200073573312,0.0148745872688276,1,-94.6950570379629
671,0.252490886041389,2,2,7.98106661061103,7.70076613330441,-3,40,3,2,5,15.0590668346661,3.83870775981457,31.7200073573312,0.0148745872688276,1,-94.6950570379629
681,0.252490886041389,2,2,7.98106661061103,7.70076613330441,-3,40,3,2,5,15.0590668346661,3.83870775981457,31.7200073573312,0.0148745872688276,1,-94.6950570379629
691,0.252490886041389,2,2,7.98106661061103,7.70076613330441,-3,40,3,2,5,15.0590668346661,3.83870775981457,31.7200073573312,0.0148745872688276,1,-94.6950570379629
701,0.252490886041389,2,2,7.98106661061103,7.70076613330441,-3,40,3,2,5,15.0590668346661,3.83870775981457,31.7200073573312,0.0148745872688276,1,-94.6950570379629
711,0.252490886041389,2,2,7.98106661061103,7.70076613330441,-3,40,3,2,5,15.0590668346661,3.83870775981457,31.7200073573312,0.0148745872688276,1,-94.6950570379629
721,0.0932278103637896,2,2,8.42638268885515,7.60139263455783,-3,40,3,2,5,14.9854685232886,3.44062224802953,35.4040537251531,0.00734449817394902,1,-94.7233123452982
731,0.0932278103637896,2,2,8.42638268885515,7.60139263455783,-3,40,3,2,5,14.9854685232886,3.44062224802953,35.4040537251531,0.00734449817394902,1,-94.7233123452982
741,0.0932278103637896,2,2,8.42638268885515,7.60139263455783,-3,40,3,2,5,14.9854685232886,3.44062224802953,35.4040537251531,0.00734449817394902,1,-94.7233123452982
751,0.0932278103637896,2,2,8.42638268885515,7.60139263455783,-3,40,3,2,5,14.9854685232886,3.44062224802953,35.4040537251531,0.00734449817394902,1,-94.7233123452982
761,0.0932278103637896,2,2,8.42638268885515,7.60139263455783,-3,40,3,2,5,14.9854685232886,3.44062224802953,35.4040537251531,0.00734449817394902,1,-94.7233123452982
771,0.0932278103637896,2,2,8.42638268885515,7.60139263455783,-3,40,3,2,5,14.9854685232886,3.44062224802953,35.4040537251531,0.00734449817394902,1,-94.7233123452982
781,0.0932278103637896,2,2,8.42638268885515,7.60139263455783,-3,40,3,2,5,14.9854685232886,3.44062224802953,35.4040537251531,0.00734449817394902,1,-94.7233123452982
791,0.0932278103637896,2,2,8.42638268885515,7.60139263455783,-3,40,3,2,5,14.9854685232886,3.44062224802953,35.4040537251531,0.00734449817394902,1,-94.7233123452982
801,0.0932278103637896,2,2,8.42638268885515,7.60139263455783,-3,40,3,2,5,14.9854685232886,3.44062224802953,35.4040537251531,0.00734449817394902,1,-94.7233123452982
811,0.145282767501963,2,2,7.21193833238922,7.91518495363163,-3,40,3,2,5,12.0571618992819,3.39427675345319,30.9331654572923,0.032270592896693,1,-96.8145395557172
821,0.209745753596493,2,2,7.02050254966627,7.3078383397547,-3,40,3,2,5,11.3841739226471,3.1112265996395,37.1647561559033,0.00774919678079716,1,-98.956332676762
831,0.0726910884345893,2,2,9.19212885373837,7.75709533996291,-3,40,3,2,5,15.5862762670457,2.27574793168765,29.6894260451573,0.170676813203945,1,-100.201251954746
841,0.035573104893282,2,2,8.9439066480667,5.75232046847334,-3,40,3,2,5,12.9993866908585,2.75678581247163,37.24953492096,0.338736906167048,1,-100.089186696985
851,0.0954511294739569,2,2,8.58656152373836,3.4730345237166,-3,40,3,2,5,9.67136259785304,4.16082686580959,27.0044649106542,0.345779210034867,1,-103.117518731461
861,0.149864359032639,2,2,7.13807995924748,6.26806354483568,-3,40,3,2,5,17.7145436041112,4.44699348020918,25.9203735645365,0.283908388639682,1,-101.543324284384
871,0.257982714105855,2,2,7.59675497391585,6.54080123910613,-3,40,3,2,5,20.9173899498232,4.31188415435696,26.4596527745327,0.246149777626393,1,-99.5114715245999
881,0.386376003488524,2,2,7.57957394804113,7.07630039147353,-3,40,3,2,5,13.9924077939995,4.45794489242288,25.7060298970693,0.197571489662309,1,-98.0565159827655
891,0.18780466507237,2,2,9.52775689331225,6.50368164217961,-3,40,3,2,5,17.4999637606349,3.04235372914169,25.1419074056245,0.0977127895271936,1,-98.4649856736649
901,0.243548319619571,2,2,7.62645256128028,7.78000173945108,-3,40,3,2,5,21.369851600144,4.31639315385757,31.9605637178767,0.118219667443757,1,-98.2617972256335
911,0.0536799871483553,2,2,9.94686578476136,6.79064041561705,-3,40,3,2,5,18.8293294155866,3.96830686575748,31.0044221040037,0.109142427798033,1,-96.8915339015087
921,-0.0147652475276419,2,2,9.34322815188477,7.70375499502381,-3,40,3,2,5,21.1363276887541,4.34765451342329,29.1160262846262,0.0557272168838291,1,-97.4216051832914
931,0.0706824489943009,2,2,9.69471928023377,7.27209315922098,-3,40,3,2,5,22.51098231963,3.64930776579473,31.7817221555525,0.0161630142554978,1,-98.0744606950548
941,0.0836589859640784,2,2,8.69288351723823,7.72028050570628,-3,40,3,2,5,18.2998255525428,3.4501637336752,30.8012812411605,0.11942411835466,1,-95.9998570216466
951,0.0836589859640784,2,2,8.69288351723823,7.72028050570628,-3,40,3,2,5,18.2998255525428,3.4501637336752,30.8012812411605,0.11942411835466,1,-95.9998570216466
961,-0.0125893273539719,2,2,10.2163737741102,4.72124696765891,-3,40,3,2,5,16.6083182539855,3.86869057107971,27.7922380714129,0.172957872753876,1,-95.7576493321675
971,0.0914486655921045,2,2,9.858202602411,5.68628839510937,-3,40,3,2,5,17.5629627078852,4.26918863764248,27.3336115726514,0.0886103828824586,1,-97.2837413059121
981,0.0914486655921045,2,2,9.858202602411,5.68628839510937,-3,40,3,2,5,17.5629627078852,4.26918863764248,27.3336115726514,0.0886103828824586,1,-97.2837413059121
991,0.25690659350141,2,2,7.8278495722184,7.22800994021734,-3,40,3,2,5,16.1998511226473,4.5476670896385,32.5453170992635,0.0606458618477848,1,-96.6751179292165
1001,0.351333868419028,2,2,7.8909932032072,8.42699228656036,-3,40,3,2,5,12.7520910097909,3.78153124234956,25.2332144539421,0.00431514230969894,1,-95.7648819647622
1011,-0.0674485985592976,2,2,10.9087166951979,6.14103798627683,-3,40,3,2,5,12.6930872127567,3.60119440411972,31.0163851996671,0.249054548099978,1,-97.8764770322128
1021,-0.0695503033622242,2,2,8.92495937830454,6.07637136617835,-3,40,3,2,5,15.704733581439,3.9682398626013,35.346059714498,0.22531706080595,1,-98.3998457055846
1031,0.0101184358321373,2,2,9.70014652798648,3.03025243138717,-3,40,3,2,5,15.8236655656,4.56910583273861,33.8845841485569,0.188881465619902,1,-98.1838675496421
1041,0.0213848120042439,2,2,9.52534245849143,3.06394250542139,-3,40,3,2,5,14.5990303325667,3.97323059227528,28.919634399205,0.196462728234423,1,-96.3028060066521
1051,0.0900961854801467,2,2,8.69960832914116,5.28031716992304,-3,40,3,2,5,18.4206872607967,4.20961041312416,30.7687436560917,0.0526789473803796,1,-95.6165421977288
1061,0.0900961854801467,2,2,8.69960832914116,5.28031716992304,-3,40,3,2,5,18.4206872607967,4.20961041312416,30.7687436560917,0.0526789473803796,1,-95.6165421977288
1071,0.1613693696816,2,2,8.47074949976603,4.64364628518362,-3,40,3,2,5,14.6921741183717,4.41680395985203,33.6719456044696,0.0983155876131296,1,-97.8973520085294
1081,0.257411416196988,2,2,8.52237965357455,7.1833623125177,-3,40,3,2,5,13.6155427879251,3.69597444797357,33.436692132027,0.301887941528699,1,-97.9485032233724
1091,0.454195662880642,2,2,8.06328929427125,5.49536176660945,-3,40,3,2,5,13.3337068513688,4.28524319255612,29.584239379276,0.15842369881415,1,-97.592874163197
1101,0.454195662880642,2,2,8.06328929427125,5.49536176660945,-3,40,3,2,5,13.3337068513688,4.28524319255612,29.584239379276,0.15842369881415,1,-97.592874163197
1111,0.165982089559189,2,2,9.0197224358167,7.6591862341075,-3,40,3,2,5,16.366490066193,4.49417399930199,34.9621256666113,0.00336998909187149,1,-97.2610072675504
1121,-0.00764395969764283,2,2,10.234691447381,6.26281729591879,-3,40,3,2,5,18.0870034137152,4.5329619789105,25.8369989601313,0.0404894469474212,1,-96.6466062247479
1131,-0.0186071876450633,2,2,11.2984682868605,6.83611556970065,-3,40,3,2,5,17.9011789616653,3.88504180670274,30.1200276927069,0.0284206137919551,1,-96.1946722626342
1141,-0.0186071876450633,2,2,11.2984682868605,6.83611556970065,-3,40,3,2,5,17.9011789616653,3.88504180670274,30.1200276927069,0.0284206137919551,1,-96.1946722626342
1151,-0.0186071876450633,2,2,11.2984682868605,6.83611556970065,-3,40,3,2,5,17.9011789616653,3.88504180670274,30.1200276927069,0.0284206137919551,1,-96.1946722626342
1161,-0.0186071876450633,2,2,11.2984682868605,6.83611556970065,-3,40,3,2,5,17.9011789616653,3.88504180670274,30.1200276927069,0.0284206137919551,1,-96.1946722626342
1171,-0.0186071876450633,2,2,11.2984682868605,6.83611556970065,-3,40,3,2,5,17.9011789616653,3.88504180670274,30.1200276927069,0.0284206137919551,1,-96.1946722626342
1181,0.03691370099814,2,2,10.5167934341642,4.2080323378482,-3,40,3,2,5,14.4643765869976,4.03693123131532,22.9730086857791,0.023109560238221,1,-96.159158013761
1191,-0.0757148867746978,2,2,10.6269124175488,6.58510619040857,-3,40,3,2,5,18.3043442382016,3.80719379264804,32.8547932051002,0.186455751829419,1,-97.2748457475741
1201,-0.0757148867746978,2,2,10.6269124175488,6.58510619040857,-3,40,3,2,5,18.3043442382016,3.80719379264804,32.8547932051002,0.186455751829419,1,-97.2748457475741
1211,0.0612784783464217,2,2,7.35968817214331,9.30105456727721,-3,40,3,2,5,17.7017989164793,3.65332914957702,33.0088093826597,0.0927176767847781,1,-96.938156431098
1221,0.03077047434674,2,2,8.69785858809626,7.83463407951503,-3,40,3,2,5,16.7412634881747,4.2700733666274,23.3224269872143,0.0609506904839328,1,-96.5616232894508
1231,0.227900142063137,2,2,7.81787156901,9.75019557679245,-3,40,3,2,5,11.3361274569108,4.70687083194844,25.8619301989442,0.00407449464080317,1,-99.5692722662627
1241,-0.0426233437841476,2,2,9.34804593062654,8.08540769190741,-3,40,3,2,5,13.3565934707418,4.37742009806294,29.8985076277914,0.219797274803111,1,-98.165628184064
1251,0.00521545216719563,2,2,8.16237287893163,8.90543542465075,-3,40,3,2,5,13.7715061387261,4.71236590042019,33.263210578771,0.168091229545418,1,-99.3382684291058
1261,0.0257540220257765,2,2,9.99711051376995,6.02751015080896,-3,40,3,2,5,11.7433267009768,3.5392589267029,32.7154257910887,0.265904203792266,1,-97.8202441427597
1271,0.0914429323768873,2,2,8.80430202331452,4.77805636524053,-3,40,3,2,5,8.3206339517038,3.95843045508986,29.3034205313586,0.0195166683929241,1,-97.8197759087624
1281,0.0914429323768873,2,2,8.80430202331452,4.77805636524053,-3,40,3,2,5,8.3206339517038,3.95843045508986,29.3034205313586,0.0195166683929241,1,-97.8197759087624
1291,0.229715255239441,2,2,8.19036169702454,6.0609335513266,-3,40,3,2,5,12.5555429209651,3.45271767127943,22.2942720749118,0.137167385556084,1,-97.4322402661323
1301,0.377731810320813,2,2,7.94647057893236,6.32865169562997,-3,40,3,2,5,18.5740434682075,3.20854638595851,16.6664923333771,0.00147795251315366,1,-98.3829690598688
1311,0.377731810320813,2,2,7.94647057893236,6.32865169562997,-3,40,3,2,5,18.5740434682075,3.20854638595851,16.6664923333771,0.00147795251315366,1,-98.3829690598688
1321,0.377731810320813,2,2,7.94647057893236,6.32865169562997,-3,40,3,2,5,18.5740434682075,3.20854638595851,16.6664923333771,0.00147795251315366,1,-98.3829690598688
1331,0.303125967286155,2,2,6.90273253947831,7.37185862754653,-3,40,3,2,5,15.6806985963926,3.32449706405648,23.2436084740305,0.00959001605225304,1,-96.9686474192337
1341,0.0907246850740685,2,2,8.16531903244697,7.18091069399349,-3,40,3,2,5,18.121506336655,3.05681451884896,24.585920489929,0.042069500747854,1,-96.1409818257426
1351,0.196847729664304,2,2,8.30304032987912,8.12073469072707,-3,40,3,2,5,15.9153911665459,3.17412453145021,26.1258425217239,0.0870253932812002,1,-96.5412925224608
1361,0.183155917043887,2,2,7.00516610349073,9.25124425246186,-3,40,3,2,5,16.9002754749284,3.50125662428516,22.0936365032651,0.079675398895544,1,-97.7444471800268
1371,0.306149210356562,2,2,8.17380936438428,7.98484879466811,-3,40,3,2,5,15.0024567090713,3.48298801577725,26.8464209171186,0.193176570708405,1,-97.0233889106392
1381,0.130235730466325,2,2,7.39083099728868,8.35943176596818,-3,40,3,2,5,17.1909935992358,3.41654098088096,32.1904765666589,0.0553722332937825,1,-95.8348489891096
1391,0.126434792431206,2,2,8.45209428729635,6.47779346502978,-3,40,3,2,5,17.6317425731139,3.54101739025342,28.212129443416,0.00410582952528817,1,-93.9151297326732
1401,0.126434792431206,2,2,8.45209428729635,6.47779346502978,-3,40,3,2,5,17.6317425731139,3.54101739025342,28.212129443416,0.00410582952528817,1,-93.9151297326732
1411,0.126434792431206,2,2,8.45209428729635,6.47779346502978,-3,40,3,2,5,17.6317425731139,3.54101739025342,28.212129443416,0.00410582952528817,1,-93.9151297326732
1421,0.126434792431206,2,2,8.45209428729635,6.47779346502978,-3,40,3,2,5,17.6317425731139,3.54101739025342,28.212129443416,0.00410582952528817,1,-93.9151297326732
1431,0.183951951354988,2,2,7.62896327724623,6.93583834688391,-3,40,3,2,5,17.3589162325213,3.52434623172736,28.2153598155546,0.0447845986734306,1,-95.2852293145434
1441,0.271502767599787,2,2,6.43103278413892,8.45886307871911,-3,40,3,2,5,16.5278414598824,3.98059487904736,28.1871143855986,0.0187970821386779,1,-96.6132233156514
1451,0.204679479664452,2,2,7.12547286514243,7.00232169535312,-3,40,3,2,5,18.9947652906127,4.39773069279605,31.0779502910304,0.000160843553297284,1,-96.1153747235315
1461,0.204679479664452,2,2,7.12547286514243,7.00232169535312,-3,40,3,2,5,18.9947652906127,4.39773069279605,31.0779502910304,0.000160843553297284,1,-96.1153747235315
1471,0.204679479664452,2,2,7.12547286514243,7.00232169535312,-3,40,3,2,5,18.9947652906127,4.39773069279605,31.0779502910304,0.000160843553297284,1,-96.1153747235315
1481,0.204679479664452,2,2,7.12547286514243,7.00232169535312,-3,40,3,2,5,18.9947652906127,4.39773069279605,31.0779502910304,0.000160843553297284,1,-96.1153747235315
1491,0.159238994129761,2,2,7.68920292944145,7.8071556455001,-3,40,3,2,5,17.1509496404785,4.10091764664473,23.1132437158069,0.243465175026682,1,-98.1480825000192
1501,0.302498537306333,2,2,7.11316217270649,9.23875968977019,-3,40,3,2,5,17.7616791922819,4.2352158616649,29.1821627466352,0.0955328495895064,1,-97.2087822094111
1511,0.231285028648444,2,2,7.86423461869415,8.14691432417985,-3,40,3,2,5,14.953514905768,3.67971615724872,22.8709552588036,0.0236745485491934,1,-95.9277888132671
1521,0.145959648117747,2,2,7.81236327054869,7.61737930899825,-3,40,3,2,5,20.0048757516945,3.28938043351109,23.6949343927567,0.00345712946883403,1,-96.0821169711224
1531,0.0417351756833686,2,2,8.21249105025923,6.89931214284855,-3,40,3,2,5,20.2259374575429,3.58204894756807,24.8761787843413,0.035881187015815,1,-96.1727961709842
1541,-0.000908003974777971,2,2,9.87871742399533,6.42677495634378,-3,40,3,2,5,20.2235498776434,3.06622083545217,30.9217986716562,0.0717601262705736,1,-96.5650152972176
1551,0.0111719110013462,2,2,9.02291336283513,6.66258842363731,-3,40,3,2,5,15.2236429483094,2.49581414518113,28.7398067873056,0.0308114608085669,1,-97.7667349587707
1561,0.0226095570512115,2,2,10.2219357404089,4.54109547642281,-3,40,3,2,5,16.9039691314399,2.53885866145896,26.7406080447317,0.0138362751113977,1,-97.231816789334
1571,0.0226095570512115,2,2,10.2219357404089,4.54109547642281,-3,40,3,2,5,16.9039691314399,2.53885866145896,26.7406080447317,0.0138362751113977,1,-97.231816789334
1581,0.0770747284452691,2,2,9.7430510265611,6.10410341639095,-3,40,3,2,5,18.7595335544467,3.06892806030147,29.1492051644264,0.0351314107884629,1,-96.0424276767761
1591,0.0549689678508757,2,2,9.01497704533809,4.67164692697299,-3,40,3,2,5,18.3402428953848,3.62288494497858,26.2662762218698,0.0850825506754325,1,-95.2730179282325
1601,0.202249344029821,2,2,8.05993460946191,5.5568256424619,-3,40,3,2,5,8.23794310530639,3.32214958354157,29.922404378484,0.222396538538479,1,-100.316867750253
