"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
241,0.0719915412557045,2,2,10.6556116268519,3.31988307636394,-3,40,3,2,5,19.5234140814134,4.10808601206274,31.4136920529369,0.10660309960549,1,-99.6064389832068
251,0.128851681481704,2,2,7.94145721927433,9.06848704335506,-3,40,3,2,5,20.5674450375334,3.95029636558301,29.0031008090219,0.0153399699804981,1,-96.8510580968485
261,0.0955144552550692,2,2,7.00135103021763,9.72184499712957,-3,40,3,2,5,19.2095183162639,4.09857895829308,22.9811443369616,0.14435336098233,1,-99.2326532713627
271,0.445050608930596,2,2,7.48408887932932,7.56871322171298,-3,40,3,2,5,17.8359459958925,3.48321893456546,25.7682651433848,0.113932824984391,1,-96.2918297894337
281,0.469130657909248,2,2,7.83617887246154,7.38850981949952,-3,40,3,2,5,18.8182736294592,3.4364733188533,27.6064875934997,0.100956485947576,1,-96.1817632301014
291,0.469130657909248,2,2,7.83617887246154,7.38850981949952,-3,40,3,2,5,18.8182736294592,3.4364733188533,27.6064875934997,0.100956485947576,1,-96.1817632301014
301,0.440048478892148,2,2,8.04965891667643,6.52386949917353,-3,40,3,2,5,14.8323017931366,4.17436553078794,28.1128984939266,0.157271054493837,1,-96.4888970883154
311,0.439367914136754,2,2,8.08815470532158,7.65391463540937,-3,40,3,2,5,15.415870059122,4.31269724026108,25.8181107504848,0.0490044644872561,1,-96.4415478585777
321,0.439367914136754,2,2,8.08815470532158,7.65391463540937,-3,40,3,2,5,15.415870059122,4.31269724026108,25.8181107504848,0.0490044644872561,1,-96.4415478585777
331,0.439367914136754,2,2,8.08815470532158,7.65391463540937,-3,40,3,2,5,15.415870059122,4.31269724026108,25.8181107504848,0.0490044644872561,1,-96.4415478585777
341,0.461796429083984,2,2,7.70283572353168,7.90299141193328,-3,40,3,2,5,16.3482033668726,4.45715947622627,25.5098452681916,0.0469612375018764,1,-96.7511636172675
351,0.412876490039707,2,2,8.3725651456181,7.29388558618748,-3,40,3,2,5,14.0681223767063,4.03103569003252,31.76326534191,0.0373883752775583,1,-95.691165939622
361,0.412876490039707,2,2,8.3725651456181,7.29388558618748,-3,40,3,2,5,14.0681223767063,4.03103569003252,31.76326534191,0.0373883752775583,1,-95.691165939622
371,0.412876490039707,2,2,8.3725651456181,7.29388558618748,-3,40,3,2,5,14.0681223767063,4.03103569003252,31.76326534191,0.0373883752775583,1,-95.691165939622
381,0.420458559166049,2,2,8.49954996994523,6.8991868609577,-3,40,3,2,5,14.8771365019996,4.12312853077543,28.5368131538426,0.048603221145923,1,-95.8706663460787
391,0.460372716920023,2,2,8.14526013238362,6.73088658588647,-3,40,3,2,5,13.2357888485032,3.99251058065149,23.809624322925,0.0332842282836012,1,-96.0575605162587
401,0.460372716920023,2,2,8.14526013238362,6.73088658588647,-3,40,3,2,5,13.2357888485032,3.99251058065149,23.809624322925,0.0332842282836012,1,-96.0575605162587
411,0.460372716920023,2,2,8.14526013238362,6.73088658588647,-3,40,3,2,5,13.2357888485032,3.99251058065149,23.809624322925,0.0332842282836012,1,-96.0575605162587
421,0.460372716920023,2,2,8.14526013238362,6.73088658588647,-3,40,3,2,5,13.2357888485032,3.99251058065149,23.809624322925,0.0332842282836012,1,-96.0575605162587
431,0.460372716920023,2,2,8.14526013238362,6.73088658588647,-3,40,3,2,5,13.2357888485032,3.99251058065149,23.809624322925,0.0332842282836012,1,-96.0575605162587
441,0.41860163480126,2,2,8.2089634801518,6.3863106198766,-3,40,3,2,5,16.2996455765915,3.56380471756189,28.2833220118858,0.010140802298408,1,-94.4875469667575
451,0.114589642472795,2,2,8.17561437131828,5.56058293670866,-3,40,3,2,5,16.0862418914171,3.78921838081447,33.5435659257146,0.38630537819469,1,-98.7173779494384
461,-0.00597914534469045,2,2,9.48289479172624,3.40039974564273,-3,40,3,2,5,14.0421172423706,3.7477211801957,28.1502340073095,0.173303516839746,1,-96.2607159315916
471,0.116242661351051,2,2,9.54161221240006,3.27214730170231,-3,40,3,2,5,10.2104040804716,3.16268193842638,30.8814051168978,0.052581920188143,1,-97.1540570727536
481,0.0657223740154686,2,2,10.8938974727582,3.09591230724524,-3,40,3,2,5,17.2894450618374,3.55273954420362,32.6314749361486,0.0893136556681902,1,-98.2058544312634
491,0.101492394992206,2,2,8.3143312546682,7.48669726693517,-3,40,3,2,5,10.8665857350756,3.21946782399593,25.1957368742476,0.246032652262951,1,-98.7429539536072
501,-0.0971075609919928,2,2,10.3478704180456,8.2586373602642,-3,40,3,2,5,11.4978900092816,3.92757788763189,27.9646275111481,0.322842883670977,1,-99.7791039650097
511,-0.121645416266079,2,2,10.2238554284166,8.32525001741571,-3,40,3,2,5,12.9904757190039,3.77829998617753,30.6419888155103,0.431696196103387,1,-100.098230795648
521,-0.170314786221356,2,2,10.8302654206802,9.85834643552416,-3,40,3,2,5,16.4466585588782,3.94705068003634,32.757438439614,0.21930656131408,1,-100.40091185172
531,0.021930528648155,2,2,10.0458545100401,9.5209861593437,-3,40,3,2,5,10.2374189045028,3.95291147350768,24.9509649140865,0.00925260439258641,1,-99.194397529586
541,0.0706979596982869,2,2,9.82627621838739,8.32571531554773,-3,40,3,2,5,15.5580962611377,4.63170342070338,27.7768189745838,0.231012565029473,1,-101.039574624664
551,0.18188262671267,2,2,8.13054056973333,9.67949675470372,-3,40,3,2,5,14.7371556786787,4.41650985548044,21.2850072938185,0.179569322369008,1,-100.893156222685
561,0.278990572247951,2,2,7.73641191961809,8.35469176616905,-3,40,3,2,5,12.6323793508711,4.05397355642096,21.5543287790275,0.0109910548027818,1,-97.0523631372967
571,0.278990572247951,2,2,7.73641191961809,8.35469176616905,-3,40,3,2,5,12.6323793508711,4.05397355642096,21.5543287790275,0.0109910548027818,1,-97.0523631372967
581,0.278990572247951,2,2,7.73641191961809,8.35469176616905,-3,40,3,2,5,12.6323793508711,4.05397355642096,21.5543287790275,0.0109910548027818,1,-97.0523631372967
591,-0.0602167424350386,2,2,9.75054860271218,9.06299945524023,-3,40,3,2,5,14.4592213731043,3.70606998309646,24.5727677129135,0.132446584794107,1,-98.1520463422772
601,0.0688308879307745,2,2,8.34714835224336,8.58327257504668,-3,40,3,2,5,15.029861158802,4.31704633028066,24.466275732431,0.194716013561485,1,-98.2226160012468
611,-0.014095965144886,2,2,9.64515264311565,8.04168053559036,-3,40,3,2,5,14.5001878575725,4.58119337393148,28.6444700957905,0.129010697153499,1,-97.8821847684408
621,0.0103818763018551,2,2,9.76998837521599,7.86720340281279,-3,40,3,2,5,14.536602159626,4.27612337255747,31.1731469904074,0.110216664319012,1,-96.8090615024659
631,0.0375440166855243,2,2,10.0428512258585,7.10306990051249,-3,40,3,2,5,17.8282341205484,4.02740548347312,32.7921643185343,0.0249339997363913,1,-95.6121867421114
641,0.0369391105270522,2,2,9.91030744478155,8.95648235522054,-3,40,3,2,5,19.6420661572677,3.82569360730995,32.7355541975049,0.0813285837753795,1,-98.449731151165
651,0.318780487120603,2,2,7.26560830392883,9.82385146732008,-3,40,3,2,5,20.9502109524134,3.53110021741147,36.336526251612,0.00154166842193795,1,-97.9258459032058
661,0.318780487120603,2,2,7.26560830392883,9.82385146732008,-3,40,3,2,5,20.9502109524134,3.53110021741147,36.336526251612,0.00154166842193795,1,-97.9258459032058
671,0.312659946137774,2,2,7.7147394367181,9.91965142955733,-3,40,3,2,5,19.3108634725884,3.94129077029568,28.8632619970764,0.0198310434955249,1,-97.6606773779546
681,0.312659946137774,2,2,7.7147394367181,9.91965142955733,-3,40,3,2,5,19.3108634725884,3.94129077029568,28.8632619970764,0.0198310434955249,1,-97.6606773779546
691,0.175311601758147,2,2,7.62696890218006,7.50443886131447,-3,40,3,2,5,17.1495320254591,3.82008406192343,29.9306178506678,0.0986526305554694,1,-95.5826875751188
701,0.391789120025175,2,2,7.10973112324384,9.33377676674449,-3,40,3,2,5,16.0550310182296,3.60069919453847,24.6203963665638,0.169177052037768,1,-97.8221027688289
711,0.391789120025175,2,2,7.10973112324384,9.33377676674449,-3,40,3,2,5,16.0550310182296,3.60069919453847,24.6203963665638,0.169177052037768,1,-97.8221027688289
721,0.174962305948744,2,2,9.14301065145597,7.55404165027361,-3,40,3,2,5,12.8032487173097,2.97833018092346,33.6352008724907,0.33854602145835,1,-100.117244859956
731,-0.00190980790645862,2,2,9.2493910751256,6.022540151985,-3,40,3,2,5,12.3368163434771,3.6221137328787,30.8280109813612,0.573350299175759,1,-100.484138715554
741,0.115240668647371,2,2,9.03366108122941,7.96982732603188,-3,40,3,2,5,19.125014467964,3.68863959706639,30.25664459256,0.504454440676075,1,-101.263993385481
751,0.034268353307666,2,2,7.98300760317477,7.61288050001663,-3,40,3,2,5,18.2774097835552,3.57142245350821,35.3217231079957,0.318329551490933,1,-98.4154416667803
761,0.0320704693876079,2,2,9.55148467629502,6.20097188016159,-3,40,3,2,5,16.5826140979168,3.49303965408245,30.7389973481273,0.450213870845549,1,-98.5280261824507
771,0.160174006134266,2,2,9.44595390079,7.12664399354258,-3,40,3,2,5,10.3484798945446,3.45407242071685,19.042990434861,0.14434525856336,1,-100.55596734819
781,0.202785049159503,2,2,9.51344250947634,4.52169248897208,-3,40,3,2,5,11.1647072427325,3.27519938053783,24.4433595196603,0.231436915013027,1,-99.1683958194219
791,-0.0179016199051542,2,2,10.8424701666724,3.09434743318589,-3,40,3,2,5,12.7740349775793,3.4224132310717,28.0529313835592,0.183393016903058,1,-97.9210683656862
801,0.0676108489651622,2,2,10.9170365069864,3.20590607639032,-3,40,3,2,5,15.1396961621801,3.05589023803495,33.6692936805543,0.179539643922275,1,-99.8257308789386
811,0.038317146458796,2,2,9.98250787481416,2.45225229804867,-3,40,3,2,5,14.069989168389,3.43579280942777,36.8761364739821,0.174496800323841,1,-97.4244642431687
821,0.196327155857213,2,2,7.76922055765409,7.7586534869742,-3,40,3,2,5,10.345867245052,3.83504259766897,25.8733501995374,0.0813167424763641,1,-97.363640812678
831,0.151607124608611,2,2,7.29149302945972,8.80718306735142,-3,40,3,2,5,19.5484916834156,3.4569991202234,25.6065780696824,0.195722412367989,1,-98.155418140683
841,0.414426840810554,2,2,7.35122900799409,6.55411889172035,-3,40,3,2,5,21.6982366941609,3.89863621399915,29.0035865513732,0.0380472321572773,1,-97.3896782114965
851,0.414426840810554,2,2,7.35122900799409,6.55411889172035,-3,40,3,2,5,21.6982366941609,3.89863621399915,29.0035865513732,0.0380472321572773,1,-97.3896782114965
861,0.469525635835756,2,2,7.38630962227361,8.54010678951049,-3,40,3,2,5,20.3191865761167,3.6364925547123,36.6070541097946,0.0488719372700033,1,-97.4737990406689
871,0.18000385083319,2,2,7.83570173059408,8.80842425932857,-3,40,3,2,5,17.8389898881364,3.56734434617978,29.4262772739999,0.0490485995285191,1,-95.8960813565095
881,0.215192661175344,2,2,7.23025840052013,9.51181764680399,-3,40,3,2,5,16.3858685456078,4.31579307781375,32.8785348068537,0.115509679817952,1,-97.7882870081337
891,0.162412199391527,2,2,7.20623472896651,7.92251288183141,-3,40,3,2,5,11.1665594636022,3.7199467385087,29.8645967029433,0.0915372511462299,1,-97.5069598428145
901,0.0974996705650792,2,2,8.51540190116831,6.05467210050854,-3,40,3,2,5,10.2086715714498,3.46782882329616,28.667912523495,0.111813276163229,1,-96.8854377626133
911,0.132270434538441,2,2,8.05990908468642,7.09236634902678,-3,40,3,2,5,15.8414651973741,3.69833559556392,36.8046938905781,0.064502429210946,1,-95.7218187778113
921,0.161652234385265,2,2,7.97105961565066,6.93415340407019,-3,40,3,2,5,12.9410023681678,4.70753194555409,31.6587190578735,0.0304474733481832,1,-97.183553638971
931,0.110674736631498,2,2,8.2166010475953,4.82435294999738,-3,40,3,2,5,16.3801740958392,4.66356586836777,31.2318810938882,0.0256496268352924,1,-98.0692598340793
941,0.0180577346123251,2,2,8.9625903642695,5.1512172112786,-3,40,3,2,5,14.0315573459285,3.72586219397909,42.4680920186859,0.122989177491971,1,-98.5374347198915
951,0.122943073028893,2,2,9.21424406826923,4.3118082902537,-3,40,3,2,5,11.030252106583,3.20350280819996,36.1222758200543,0.0195815648159324,1,-96.3554950806947
961,0.179021473799672,2,2,9.04937978495425,6.29691941859532,-3,40,3,2,5,11.988569051886,4.08378032829788,28.5207688108807,0.0335728983477411,1,-95.8667766470618
971,0.186623428035395,2,2,8.70367180262237,6.24577254104416,-3,40,3,2,5,13.4817860859051,4.21718315491352,27.0338536216788,0.0626226107965458,1,-96.000963447882
981,0.0210567195752808,2,2,10.7339764297921,3.81071578329745,-3,40,3,2,5,13.0215288830816,3.96666667196345,35.4084912902674,0.148072634705661,1,-97.6531562668432
991,0.0639021211535621,2,2,11.2494716942136,3.22585787168881,-3,40,3,2,5,12.5929092056939,3.5868992684111,30.5844624171298,0.0890374878956873,1,-98.8691884112467
1001,-0.0359017914290569,2,2,10.9248805831352,6.41800646407287,-3,40,3,2,5,16.589025038617,3.294946604162,32.3503547880007,0.185645644673597,1,-97.1661445506442
1011,0.195933892015401,2,2,8.60143958944139,5.87383694021841,-3,40,3,2,5,13.7792606113883,3.41438547654631,29.2599080053225,0.138788322117509,1,-95.8418924576921
1021,0.0964483158383719,2,2,9.24124706436305,4.94141966611146,-3,40,3,2,5,11.128028237627,3.62342751224757,35.0603240923759,0.0459379133961733,1,-95.7665668373781
1031,0.0964483158383719,2,2,9.24124706436305,4.94141966611146,-3,40,3,2,5,11.128028237627,3.62342751224757,35.0603240923759,0.0459379133961733,1,-95.7665668373781
1041,0.195984607450369,2,2,7.33710335863657,6.69476175179336,-3,40,3,2,5,14.4947313516225,4.34126201607675,29.6733111270433,0.0151930411050601,1,-96.4794299188965
1051,0.340338136346696,2,2,7.56401849422025,5.37500958756128,-3,40,3,2,5,18.8025119405886,3.69047362857847,30.9292791394092,0.172036075632793,1,-99.0380112299234
1061,0.417177803808818,2,2,8.37269048645295,5.89683547284394,-3,40,3,2,5,13.9539556402426,3.2384825715422,25.1807614137244,0.0722650191785467,1,-96.2893379140625
1071,0.299630123999247,2,2,8.75135032117097,5.41558700290063,-3,40,3,2,5,12.7196997760455,3.7208924093634,26.9800252123584,0.155780640010625,1,-96.8951304592724
1081,0.337429798479663,2,2,8.91773805543989,5.2246593376125,-3,40,3,2,5,11.2101682166368,3.64053163922116,33.0939890986277,0.0654480290748098,1,-96.8327965111112
1091,0.219717735918148,2,2,9.43784705762578,5.83526649498187,-3,40,3,2,5,12.9305980191996,3.51073262704566,36.2396572271651,0.00156542157979814,1,-96.034408010543
1101,0.0860596728701019,2,2,10.2062384420427,5.07725761520269,-3,40,3,2,5,13.618961858991,3.40368634604495,36.3930537094912,0.0619249275381957,1,-96.6690275452144
1111,0.114134019331163,2,2,9.22492435069562,5.97695013138631,-3,40,3,2,5,14.8989773562658,3.50911477459264,17.421133589098,0.0591075142154928,1,-97.8954965536101
1121,0.0473567498102524,2,2,8.54293455814712,7.1924122036292,-3,40,3,2,5,18.7107346316444,3.71055155094514,18.8918130856986,0.0414916819750642,1,-97.2756520486594
1131,0.0473567498102524,2,2,8.54293455814712,7.1924122036292,-3,40,3,2,5,18.7107346316444,3.71055155094514,18.8918130856986,0.0414916819750642,1,-97.2756520486594
1141,0.0403651891293066,2,2,8.90057036075144,7.34804809617868,-3,40,3,2,5,16.796273043788,2.86280111196315,23.5840303009231,0.00702708960292434,1,-96.1959311116647
1151,0.0403651891293066,2,2,8.90057036075144,7.34804809617868,-3,40,3,2,5,16.796273043788,2.86280111196315,23.5840303009231,0.00702708960292434,1,-96.1959311116647
1161,0.128654305864817,2,2,8.48299008692152,6.78241190680009,-3,40,3,2,5,14.1998392177132,2.40064932883757,22.9358614627515,0.0805746437627097,1,-99.124672638862
1171,0.0540342276371832,2,2,10.3704135701786,3.65787463342118,-3,40,3,2,5,9.77758027746764,3.91515181229582,25.333620175254,0.324476379033371,1,-100.558425674336
1181,0.0580387871711091,2,2,8.80760707975908,4.51049164831795,-3,40,3,2,5,10.9273852835865,3.8905522259285,23.3937259910721,0.242056410603758,1,-98.8607516982071
1191,0.189502842847903,2,2,9.72684825950308,4.65364786450163,-3,40,3,2,5,13.4458092661908,2.90455898075129,27.1099501988386,0.037193912071024,1,-97.4477282989311
1201,0.319997425030885,2,2,8.9689083611939,3.63948554641732,-3,40,3,2,5,15.6807392463262,3.30923158232429,26.7176074119889,0.13832296220633,1,-99.4161363395936
1211,0.143580202987999,2,2,8.13130041932905,5.35936403218395,-3,40,3,2,5,7.66642691945158,2.62896949231563,24.9475672163271,0.0925301805825747,1,-102.525484207627
1221,0.0888423028078326,2,2,8.5041301323375,5.59560393989775,-3,40,3,2,5,11.3207519081749,2.27740524451846,22.6828340787273,0.0699343868756565,1,-101.080503581461
1231,0.115330531626696,2,2,8.45355491319561,6.65555295841128,-3,40,3,2,5,14.21977075996,3.68511390651085,13.8436558456545,0.0879466900435412,1,-100.124333880686
1241,0.308301844322493,2,2,8.26302045399545,7.49987076285482,-3,40,3,2,5,6.46604253988994,3.5717226589007,20.9304758454892,0.0471480669551426,1,-101.335576319182
1251,0.308301844322493,2,2,8.26302045399545,7.49987076285482,-3,40,3,2,5,6.46604253988994,3.5717226589007,20.9304758454892,0.0471480669551426,1,-101.335576319182
1261,0.393735496454739,2,2,8.96255274918831,6.329122211628,-3,40,3,2,5,8.2553507997218,4.26248947252817,21.1450756222509,0.013603564272374,1,-100.204736957228
1271,0.49418213975014,2,2,8.45807881515682,5.30129024102427,-3,40,3,2,5,7.17292960718644,4.13060789904784,24.8742883037056,0.0810189850771964,1,-100.388922187361
1281,0.349994918459547,2,2,8.99232372342847,5.89578463931886,-3,40,3,2,5,11.9443663749256,3.96104149569271,23.5663576557583,0.0653090950787821,1,-97.589269580336
1291,0.392978632611304,2,2,8.30923899989996,7.11481083632719,-3,40,3,2,5,12.0512202449047,4.34901921225399,27.4858534943536,0.172937059726649,1,-98.0343337247729
1301,0.337130848755269,2,2,7.59352991738502,9.35149422916394,-3,40,3,2,5,13.7035624421497,3.52727022737897,27.0576482138271,0.18227215581019,1,-97.9358236910597
1311,-0.0223354404579295,2,2,10.5564696659204,5.17432761920116,-3,40,3,2,5,17.6053117040084,2.86040245650138,29.0242888744776,0.251450889297098,1,-98.1782189123132
1321,0.0454893540967764,2,2,9.09561584597893,6.52151335135597,-3,40,3,2,5,10.2438195678121,3.62350755027492,27.2571367051046,0.0173857750864108,1,-96.3634382043429
1331,0.0579707574218733,2,2,9.37741314112147,6.27896512610531,-3,40,3,2,5,18.3128238061402,3.93262106923661,30.6664659770883,0.0624774104068879,1,-95.0445101812168
1341,0.188993925921197,2,2,9.06842161597723,5.19522152858261,-3,40,3,2,5,13.316075828997,3.4177964826496,33.1586642565785,0.0262079107710236,1,-95.2214316658678
1351,0.354385285895589,2,2,8.97639387190432,9.20562874096302,-3,40,3,2,5,7.81002387243141,4.20975059166655,41.0326073112658,0.123811793293266,1,-104.92181074144
1361,0.461493965394091,2,2,8.49730218944368,8.21670559822825,-3,40,3,2,5,7.55986478228813,3.53521579433834,41.2804334911248,0.0730391919725916,1,-102.517896829983
1371,0.483666982538059,2,2,7.94742471153993,8.26572281503147,-3,40,3,2,5,9.98777511367586,3.62420870703779,35.9363774119192,0.0519353979670139,1,-98.1940571276404
1381,0.342789988998632,2,2,6.54506721135346,8.27360185754044,-3,40,3,2,5,12.376842128001,4.09122202707349,35.5025549395829,0.0487355156836572,1,-98.2461089161689
1391,0.342789988998632,2,2,6.54506721135346,8.27360185754044,-3,40,3,2,5,12.376842128001,4.09122202707349,35.5025549395829,0.0487355156836572,1,-98.2461089161689
1401,0.268709747999637,2,2,6.82369140823757,8.19860106502188,-3,40,3,2,5,18.1355302044046,3.91602535434191,32.5241962060006,0.0262117850972291,1,-96.0754835251441
1411,0.185345913747903,2,2,8.33340461661472,6.76903595956089,-3,40,3,2,5,16.8379695282763,3.19017010001467,36.1998182013812,0.0181208765656484,1,-95.552805108977
1421,0.0942447653190466,2,2,9.03419447330982,7.23014672498832,-3,40,3,2,5,15.0430052715159,3.18848791487104,36.2214482042902,0.0176912348795263,1,-95.5212624200759
1431,0.0942447653190466,2,2,9.03419447330982,7.23014672498832,-3,40,3,2,5,15.0430052715159,3.18848791487104,36.2214482042902,0.0176912348795263,1,-95.5212624200759
1441,0.0942447653190466,2,2,9.03419447330982,7.23014672498832,-3,40,3,2,5,15.0430052715159,3.18848791487104,36.2214482042902,0.0176912348795263,1,-95.5212624200759
1451,0.0976306353890524,2,2,8.78176214571577,6.51217182266531,-3,40,3,2,5,11.5765794016121,3.48685027578934,33.0969209060531,0.113883965722334,1,-96.1331737932399
1461,0.156587178640923,2,2,8.55219413787475,6.32923363050558,-3,40,3,2,5,14.8536839952695,2.93609144912009,32.2277862681746,0.0965968046969414,1,-96.1360165594138
1471,0.152630309290735,2,2,10.0286749861018,7.4932698549559,-3,40,3,2,5,13.8182143392241,3.08608262802738,34.6436440476988,0.0228449602148355,1,-98.2577830466047
1481,0.101798532506692,2,2,10.2303478089158,7.25797376933952,-3,40,3,2,5,13.1693550413139,3.0456640917768,26.7462818060287,0.0791380329798645,1,-98.2744822049169
1491,-0.0609017747943088,2,2,9.58078778720204,9.09732151713995,-3,40,3,2,5,17.3814874638283,4.54215867844771,25.2759270443171,0.261850160787481,1,-100.113851867878
1501,-0.00408254611522982,2,2,9.69599034081187,7.1799339686323,-3,40,3,2,5,10.9026178542768,3.03132792672353,32.9513115127551,0.352153604702905,1,-100.108019213566
1511,-0.00408254611522982,2,2,9.69599034081187,7.1799339686323,-3,40,3,2,5,10.9026178542768,3.03132792672353,32.9513115127551,0.352153604702905,1,-100.108019213566
1521,0.241235359387789,2,2,8.22534434050989,5.53399204037562,-3,40,3,2,5,14.8198351409095,3.55392402941498,27.919117188865,0.16645904702819,1,-96.4441819972904
1531,0.165394043890146,2,2,8.98021101926106,5.32464600235242,-3,40,3,2,5,15.3669048668606,3.79909151166376,26.6199186538957,0.227800160738185,1,-96.9826564736487
1541,0.209397391529188,2,2,6.99674795899326,8.83513521759898,-3,40,3,2,5,16.8515464946647,4.32624246813265,29.867190074533,0.238849805239935,1,-98.302022933422
1551,0.320275887528682,2,2,8.72111141212053,7.0208865817303,-3,40,3,2,5,18.7508818557663,3.39906610283652,23.1149901489813,0.248294200971576,1,-99.2299283419796
1561,0.476064409103269,2,2,6.44636213022769,8.00023006084465,-3,40,3,2,5,16.2797290916773,3.66136212336306,29.7506409430721,0.255811319118803,1,-98.9104444736971
1571,0.106089800859929,2,2,8.95701332976125,6.42028373582859,-3,40,3,2,5,9.7090188474648,3.58765177470461,25.637785023189,0.371874834203976,1,-99.8535504472114
1581,0.110920170595452,2,2,9.26786650455679,5.73620228463807,-3,40,3,2,5,8.04063499554396,3.54439036830313,35.71357996789,0.233002020808384,1,-99.9520865439642
1591,-0.0157372897896313,2,2,10.3633786525021,2.54376281827776,-3,40,3,2,5,14.1869948246337,2.7695624890923,32.2951788635004,0.16414967000367,1,-99.0696764829115
1601,0.473986441337127,2,2,6.80616387885004,8.89586287364264,-3,40,3,2,5,19.7773646411571,2.74163401726199,31.0257480739109,0.0563443653851779,1,-98.8203982526307
1611,0.395394069631034,2,2,7.74329512030652,6.78954420009462,-3,40,3,2,5,14.8300881081583,2.95599948870964,30.621749797276,0.22777321043797,1,-97.6537185874119
1621,0.196513275617911,2,2,7.820342616635,7.34868434739627,-3,40,3,2,5,14.6207571476583,3.9421563131256,29.3414302187818,0.125050734469401,1,-95.7811841280181
