"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
4261,0.0189572990162497,2,2,8.50514085573957,7.33307317543529,-3,40,3,2,5,19.4034004934559,3.03417416221355,31.2997497999673,0.239380306107288,1,-1925.71850818353
4271,-0.00620293786972387,2,2,8.06091075920588,8.50130619662076,-3,40,3,2,5,15.5904382076558,4.01559767449725,33.3118011307517,0.130137721589026,1,-1927.12384108788
4281,0.0221193905792408,2,2,7.82521787609862,9.20785591267033,-3,40,3,2,5,14.2917590382055,4.06272174511523,31.9218721832146,0.0645292949768761,1,-1926.40040149755
4291,0.0221193905792408,2,2,7.82521787609862,9.20785591267033,-3,40,3,2,5,14.2917590382055,4.06272174511523,31.9218721832146,0.0645292949768761,1,-1926.40040149755
4301,0.0109377941490008,2,2,8.16294750071129,8.52043612052057,-3,40,3,2,5,16.390411731462,3.83213913743679,29.5174890895004,0.0797598987134775,1,-1925.12291877116
4311,0.0201916101713332,2,2,8.8526364428132,6.94939200911443,-3,40,3,2,5,14.3888644124901,3.95696107906522,28.9813706899466,0.0275457900881363,1,-1923.36777919688
4321,0.0251298861148655,2,2,8.66570170598992,7.1584362165801,-3,40,3,2,5,16.034911585544,3.79105460284855,33.4638308624606,0.0245761798674587,1,-1922.42012758457
4331,0.0329718959244924,2,2,8.98417803019072,5.96572353157164,-3,40,3,2,5,13.9725453107553,3.21345118449379,33.82802332553,0.0906947675239452,1,-1922.62383845196
4341,0.061119442724947,2,2,9.03846112976217,5.99072370827945,-3,40,3,2,5,12.832926681193,3.19780874096797,33.9779523174627,0.0103356437961568,1,-1923.20730215458
4351,0.061119442724947,2,2,9.03846112976217,5.99072370827945,-3,40,3,2,5,12.832926681193,3.19780874096797,33.9779523174627,0.0103356437961568,1,-1923.20730215458
4361,0.061119442724947,2,2,9.03846112976217,5.99072370827945,-3,40,3,2,5,12.832926681193,3.19780874096797,33.9779523174627,0.0103356437961568,1,-1923.20730215458
4371,0.061119442724947,2,2,9.03846112976217,5.99072370827945,-3,40,3,2,5,12.832926681193,3.19780874096797,33.9779523174627,0.0103356437961568,1,-1923.20730215458
4381,0.0226597782469396,2,2,8.98785773390105,5.77923145373956,-3,40,3,2,5,12.7920380640192,3.61841786776543,36.6974141700745,0.0830860271331626,1,-1924.27537423221
4391,-0.00729186143135531,2,2,9.000907063244,5.90499881729827,-3,40,3,2,5,14.3110805351084,3.64006801530546,35.845911178312,0.221398669495775,1,-1924.12651921622
4401,0.0455549557243015,2,2,8.27223273535237,7.04725238004161,-3,40,3,2,5,14.99743026135,3.38872974187173,39.9814329487475,0.219521476095571,1,-1927.14417265665
4411,0.036268159269845,2,2,7.9495151993935,8.64279236818817,-3,40,3,2,5,15.6518813391132,3.13197296403914,36.2050554073765,0.28095385468431,1,-1927.60304143876
4421,0.039670831389066,2,2,8.37893298185278,6.77461708974709,-3,40,3,2,5,19.0127105042367,3.3094914924752,41.5455379707374,0.111072903766065,1,-1927.14291238034
4431,0.0459866691240888,2,2,8.60837280088339,6.85160879269164,-3,40,3,2,5,13.1304174019578,4.0139855048761,38.2140972656264,0.0441345208866155,1,-1923.71811115172
4441,0.0459866691240888,2,2,8.60837280088339,6.85160879269164,-3,40,3,2,5,13.1304174019578,4.0139855048761,38.2140972656264,0.0441345208866155,1,-1923.71811115172
4451,0.0544170624271076,2,2,8.98533809269493,6.57191272968312,-3,40,3,2,5,12.334100308677,4.28961682090831,31.1064510595716,0.00774065875418733,1,-1922.89968546101
4461,0.00858867635476891,2,2,9.20113168292447,6.2070872544934,-3,40,3,2,5,15.276531998599,4.37955451530577,29.8944641484275,0.0304831269564945,1,-1923.24544268323
4471,0.0296211473147122,2,2,8.85856308281636,6.7938600973797,-3,40,3,2,5,15.1607744981744,3.85601104384689,32.2140938837168,0.0617263405148505,1,-1922.11373691262
4481,-0.0110650739941493,2,2,9.68576581940663,4.51873075609725,-3,40,3,2,5,15.5696013833602,3.78047578190728,33.0443059264747,0.174373373811979,1,-1923.27797992421
4491,0.000152608570237482,2,2,9.34481053005189,4.85271987262073,-3,40,3,2,5,17.8954162847735,3.38722826626715,39.5683950029942,0.199039124696242,1,-1925.52227981288
4501,-0.00641058891968803,2,2,9.27005521834985,5.00426512812985,-3,40,3,2,5,18.4817233780834,3.65826823782337,39.746993154663,0.196631246610956,1,-1925.70268232474
4511,-0.0156898835590029,2,2,9.44823712221796,4.8007990952558,-3,40,3,2,5,18.3547123186248,4.07189627581242,33.4144166565824,0.178426879613613,1,-1924.50443860476
4521,0.0114564505871298,2,2,9.39359494827333,4.59093405582589,-3,40,3,2,5,16.7988708665376,3.40348695873485,30.5663411370314,0.127731953639668,1,-1924.01524998494
4531,0.0161593495379706,2,2,8.87377941460636,5.70145521147698,-3,40,3,2,5,18.4828010377577,3.80805098101426,28.0841969450342,0.0200748830088487,1,-1923.22038650786
4541,0.0186898450262363,2,2,8.92107867400441,5.7098107000145,-3,40,3,2,5,16.2088856729096,3.8141389850276,26.2126212182488,0.0702993491049081,1,-1922.41577500879
4551,-0.00858206909845246,2,2,9.42017901130494,5.70805178948853,-3,40,3,2,5,13.625206238771,4.46462580717488,26.6790744262688,0.117878282906157,1,-1924.54497282697
4561,0.0356268352313084,2,2,9.32047582391505,5.51057921502633,-3,40,3,2,5,9.74634064668665,4.66819030030045,26.5515866958671,0.0691709878853023,1,-1926.0865558955
4571,0.010098147747029,2,2,8.26438562854654,8.2600533031397,-3,40,3,2,5,13.776680345848,3.89428726616979,29.6947808230488,0.112087445650442,1,-1925.46722861135
4581,0.00740403054206921,2,2,9.39847934551271,4.99793838692264,-3,40,3,2,5,15.6086982004208,4.14370833297435,22.8378817351443,0.0507214747429666,1,-1923.43580727953
4591,-0.0158855873039636,2,2,9.84845430380953,4.23942177700339,-3,40,3,2,5,14.5022940525221,4.39858668544255,21.7501788500044,0.105117320244521,1,-1926.46969156956
4601,0.0289501073836546,2,2,8.97296316451008,5.73662813248382,-3,40,3,2,5,14.5385866159404,3.97183471943141,26.8282085571915,0.113791990273589,1,-1923.05153139856
4611,0.0291872709869677,2,2,9.21648489655931,5.32293661162286,-3,40,3,2,5,13.2730546656553,4.07948643346469,26.1578581225077,0.0652798599102123,1,-1922.04593738804
4621,0.0536447569360066,2,2,8.61348378673465,6.33135331204973,-3,40,3,2,5,13.889980894202,3.63646949519239,27.2374625844671,0.0325832070141552,1,-1921.65356262027
4631,0.0536447569360066,2,2,8.61348378673465,6.33135331204973,-3,40,3,2,5,13.889980894202,3.63646949519239,27.2374625844671,0.0325832070141552,1,-1921.65356262027
4641,0.0536447569360066,2,2,8.61348378673465,6.33135331204973,-3,40,3,2,5,13.889980894202,3.63646949519239,27.2374625844671,0.0325832070141552,1,-1921.65356262027
4651,0.0889894770544239,2,2,8.30333366924033,7.32293252824759,-3,40,3,2,5,12.2313643022891,3.46540109566282,23.7786002424019,0.0414190865438533,1,-1923.41594120586
4661,0.00348296641026357,2,2,9.20059044214178,4.43592686407757,-3,40,3,2,5,14.504787527975,4.46332203494116,23.4973612529896,0.0969052829331858,1,-1929.199314288
4671,-0.0549080606910464,2,2,9.49805722627019,4.96601072371866,-3,40,3,2,5,12.3748316886151,3.41252985137909,36.6065120184788,0.414114939876463,1,-1927.55921390991
4681,-0.00176819733044916,2,2,8.96319442806887,5.31254126164119,-3,40,3,2,5,11.2868023775413,3.13983067971781,37.7505506892091,0.407191381775752,1,-1929.12175127603
4691,-0.00242028340983921,2,2,8.73241560363974,6.98116792429855,-3,40,3,2,5,18.9879200295347,4.05721760471507,23.0476864393653,0.0313553940953596,1,-1925.58214113251
4701,-0.0246652202428032,2,2,9.55739609839319,6.08666082926487,-3,40,3,2,5,22.3739003100706,3.71598288647122,27.124983341439,0.0242006376569103,1,-1926.88860944406
4711,-0.0189334840725042,2,2,9.48370650910395,6.40419179207339,-3,40,3,2,5,18.320846864161,3.64468031054306,27.1117074544594,0.174147152604405,1,-1924.95304911502
4721,0.00298110075779184,2,2,9.35327735599937,6.12734809460394,-3,40,3,2,5,20.5798595856907,3.29043047382153,23.8302564798285,0.125867486458176,1,-1925.50681081983
4731,0.00896923358937094,2,2,9.14357709659293,5.92656383420395,-3,40,3,2,5,20.9107886359785,3.67066707335408,28.6893968521083,0.00143249111734452,1,-1921.34384568036
4741,0.00896923358937094,2,2,9.14357709659293,5.92656383420395,-3,40,3,2,5,20.9107886359785,3.67066707335408,28.6893968521083,0.00143249111734452,1,-1921.34384568036
4751,-0.00282065053854965,2,2,9.55048439168471,4.71383473528769,-3,40,3,2,5,20.5203823421879,3.9306382028468,26.4152107808759,0.0159056088634904,1,-1923.3346436285
4761,0.00912121373409551,2,2,9.1748911932213,5.81770730904841,-3,40,3,2,5,23.3477024258714,3.50223383463769,26.7687891718211,0.00590134183530037,1,-1923.76350483266
4771,0.0115335936688994,2,2,9.04561567528167,5.55275734803278,-3,40,3,2,5,21.4202295680501,3.38801066243891,32.6252854863235,0.0860805266659063,1,-1923.95858705462
4781,0.0115335936688994,2,2,9.04561567528167,5.55275734803278,-3,40,3,2,5,21.4202295680501,3.38801066243891,32.6252854863235,0.0860805266659063,1,-1923.95858705462
4791,0.0294526907152905,2,2,8.75371531380538,6.78834273050711,-3,40,3,2,5,19.9029785393579,3.74287307838056,28.7347191625944,0.0486508116214673,1,-1923.93555662771
4801,0.00656197564976776,2,2,9.02409761593029,5.78380741835696,-3,40,3,2,5,22.9545007559585,3.74638329204299,26.1833390242435,0.0448332425046189,1,-1924.94145590976
4811,0.00656197564976776,2,2,9.02409761593029,5.78380741835696,-3,40,3,2,5,22.9545007559585,3.74638329204299,26.1833390242435,0.0448332425046189,1,-1924.94145590976
4821,0.0587601364876094,2,2,8.89250105399498,5.94434443643084,-3,40,3,2,5,15.8880661643265,3.71728137595422,25.7775598358896,0.00345110233941178,1,-1921.35126225774
4831,0.0143703252259611,2,2,9.42709531031387,5.18592947134004,-3,40,3,2,5,18.3945661188946,3.69814213128086,31.9770737674753,0.0116934776122621,1,-1921.74557064524
4841,0.000930692153778539,2,2,9.36540684202275,5.70067433997353,-3,40,3,2,5,17.5750805309814,3.90354357807257,35.9176530140412,0.109726934574607,1,-1922.90801772102
4851,-0.0128422011494274,2,2,9.1633638434201,6.56351372871715,-3,40,3,2,5,17.9645229785323,3.7713355088144,37.7198120767216,0.110835429591639,1,-1924.65626998352
4861,-0.00595815405742321,2,2,9.19521085453482,6.6423135960507,-3,40,3,2,5,19.3768042662545,4.11427800639293,28.3669521828508,0.0381413072385086,1,-1923.81103463252
4871,-0.0357488444604263,2,2,9.24434524829332,7.22608017918236,-3,40,3,2,5,17.5201542987099,4.30178181080939,26.6534606666581,0.119036630755517,1,-1927.32629987031
4881,-0.0357488444604263,2,2,9.24434524829332,7.22608017918236,-3,40,3,2,5,17.5201542987099,4.30178181080939,26.6534606666581,0.119036630755517,1,-1927.32629987031
4891,-0.0186512711174816,2,2,8.53790866323822,8.13419171017294,-3,40,3,2,5,17.5586181905435,4.25012484350877,31.2992557879736,0.14722635923031,1,-1927.09965006165
4901,0.0738948391975731,2,2,8.94227242564596,5.93317139146771,-3,40,3,2,5,12.0693872157479,3.83712188678735,23.9458246338298,0.0431468492179635,1,-1923.62348694727
4911,0.0498137958732994,2,2,8.89953234770023,5.8682163765355,-3,40,3,2,5,15.0072882017814,4.11769388091244,25.9386884887543,0.00606990653965,1,-1921.23253545787
4921,0.00201876454152179,2,2,9.38482161121333,5.04008383768995,-3,40,3,2,5,19.1952841827502,4.02267812259138,26.8012138296444,0.0415430645844892,1,-1922.24419249896
4931,0.00201876454152179,2,2,9.38482161121333,5.04008383768995,-3,40,3,2,5,19.1952841827502,4.02267812259138,26.8012138296444,0.0415430645844892,1,-1922.24419249896
4941,0.00201876454152179,2,2,9.38482161121333,5.04008383768995,-3,40,3,2,5,19.1952841827502,4.02267812259138,26.8012138296444,0.0415430645844892,1,-1922.24419249896
4951,0.042555285333913,2,2,9.15046355241365,5.34235855333719,-3,40,3,2,5,16.8388805345708,3.24890643024763,25.1151251362494,0.0274121463160411,1,-1923.09520023509
4961,-0.000728838765745452,2,2,9.28372155540633,5.21911266936821,-3,40,3,2,5,16.4688580037191,3.92592174654486,33.4261811909112,0.0938572917837033,1,-1922.54313411071
4971,0.00363484562433909,2,2,9.36925085381159,4.71186685494727,-3,40,3,2,5,17.2482241676513,3.33800558278658,31.9713083148574,0.184984854854754,1,-1924.05881171666
4981,0.00363484562433909,2,2,9.36925085381159,4.71186685494727,-3,40,3,2,5,17.2482241676513,3.33800558278658,31.9713083148574,0.184984854854754,1,-1924.05881171666
4991,0.0301977637386202,2,2,8.88541548855224,5.81298777406808,-3,40,3,2,5,16.8947515197386,3.30067037892814,31.9277234986202,0.153361125265102,1,-1923.49456809489
5001,0.0337767693214754,2,2,8.71862628276472,5.90209232106406,-3,40,3,2,5,16.5714294812221,3.07577254749743,32.5648187606528,0.185945195020353,1,-1924.89088504457
5011,0.0100483143030153,2,2,8.75161246556168,6.68961782353679,-3,40,3,2,5,16.7727042749191,3.41041811344822,33.8963297114317,0.184010905883535,1,-1923.40077221174
5021,0.00939227744457462,2,2,8.82559920916586,6.98957386756654,-3,40,3,2,5,17.710854865549,3.46821583316365,29.4806660831301,0.147962874342657,1,-1923.26392429379
5031,0.0528909108113647,2,2,8.99006847488686,5.91699118892632,-3,40,3,2,5,14.5986837227481,3.77102816663623,36.3316763949138,0.00571323560881386,1,-1921.00938088595
5041,-0.00298332913593175,2,2,8.93383822205875,7.13780477102823,-3,40,3,2,5,21.0989206411911,3.23411526462462,24.8245742833942,0.0423903707384538,1,-1925.64465806691
5051,-0.000458133219917679,2,2,8.98054767977158,7.14280630538783,-3,40,3,2,5,20.3671873468621,2.943790478321,24.9126536681751,0.0986192705255813,1,-1926.13036001777
5061,0.0200460921635941,2,2,8.29148102143639,7.6598023820597,-3,40,3,2,5,20.6124413071783,3.77404742983291,25.497677985715,0.00596726637473169,1,-1924.17817983591
5071,0.084661200497939,2,2,7.49449831691868,9.02901621033604,-3,40,3,2,5,18.1408159782877,3.06622669320918,18.5090968703448,0.069839805620059,1,-1928.38418391269
5081,0.0526176109573918,2,2,7.96638937230473,8.35535294077292,-3,40,3,2,5,21.5949495634778,3.44998678750516,18.3815463243654,0.0626473476391781,1,-1930.20020768988
5091,0.0606119624868633,2,2,8.01631796975689,8.111583085428,-3,40,3,2,5,17.0793471386637,3.18139916481712,26.5141854786038,0.122779929263072,1,-1925.04232987629
5101,0.0499262231543362,2,2,8.54054758953126,7.56425969441466,-3,40,3,2,5,13.1985521247823,3.72735580913365,22.4232725537539,0.0633762337852749,1,-1924.43798424246
5111,0.00423998973034659,2,2,9.20882396893583,6.44741179232939,-3,40,3,2,5,13.733950237771,3.75688567730777,27.6173776023388,0.163855766221363,1,-1923.92064190752
5121,-0.00307175716865126,2,2,9.12026184731479,7.41072912847794,-3,40,3,2,5,15.9117280270602,4.26750562157986,31.3527375648735,0.130154452676071,1,-1928.45718169107
5131,0.0514572496625246,2,2,8.68070127912479,7.50413735830536,-3,40,3,2,5,18.5332454692127,3.30637277162531,30.6830294833393,0.0761048402537801,1,-1928.06086400844
5141,0.00940555855553601,2,2,9.16749588235704,5.79500854586015,-3,40,3,2,5,21.4884376167055,2.41501955589766,37.8904441664238,0.164813450266896,1,-1929.02870064993
5151,-0.0141708059120862,2,2,9.2807542941468,6.39505830575525,-3,40,3,2,5,22.1732906458389,3.43027328846958,29.3894987527854,0.120175771931525,1,-1924.97216521048
5161,-0.0139245873543621,2,2,9.75019692778567,5.57312626277601,-3,40,3,2,5,20.0691897424458,3.28761502090929,29.0072898394016,0.0763750307311689,1,-1926.42100636295
5171,-0.0338180533784408,2,2,9.82009700677319,5.36490021668167,-3,40,3,2,5,20.655271652127,3.64267309070396,28.952282447045,0.138248983977061,1,-1925.90509790914
5181,0.0430921521556984,2,2,8.76808210729712,6.1917880573136,-3,40,3,2,5,12.2417613709774,3.62215473476379,36.6307823078068,0.0571071803858143,1,-1923.59539543498
5191,0.109181245663468,2,2,7.58265598308438,8.55736582255523,-3,40,3,2,5,11.1072751207856,3.54474335010103,39.2465877094902,0.0747965103891173,1,-1927.05161790382
5201,0.0611557078683595,2,2,9.14967584082676,5.13422437098198,-3,40,3,2,5,8.63570101941322,4.0750147648655,43.4507618531913,0.106067456360318,1,-1928.61029748777
5211,-0.00425834191144497,2,2,9.4524455291617,5.22813741041249,-3,40,3,2,5,18.6292454832024,3.72112080034103,31.1102419585009,0.0557448753008552,1,-1922.97093469438
5221,0.0446940212682407,2,2,9.00053816209088,5.64755505432545,-3,40,3,2,5,17.9766811123005,3.67835438386032,30.5096546014366,0.0162149032590105,1,-1922.20558037221
5231,0.0574003215732516,2,2,8.31682587212313,7.08488734637918,-3,40,3,2,5,16.5765395344122,3.54110814691424,30.1477227046993,0.0139237607651081,1,-1921.59806205319
5241,0.0424736951404781,2,2,8.64224373945552,6.49601585454819,-3,40,3,2,5,16.7526609207113,3.68245359369986,35.2244859120084,0.0232946542029937,1,-1921.61151297572
5251,0.0424736951404781,2,2,8.64224373945552,6.49601585454819,-3,40,3,2,5,16.7526609207113,3.68245359369986,35.2244859120084,0.0232946542029937,1,-1921.61151297572
5261,0.061438553373842,2,2,8.2201639661862,7.13507790192396,-3,40,3,2,5,17.3698862042857,3.18107685937091,30.2913271169815,0.0451077113352938,1,-1923.03015436581
5271,-0.0283767199617856,2,2,9.11639407797265,5.30370509920833,-3,40,3,2,5,14.1207992531482,3.46299893937046,36.0809227755779,0.259942486871544,1,-1927.70322655281
5281,-0.00235006918398493,2,2,9.13842447101508,5.69979910026108,-3,40,3,2,5,8.30073124278062,3.97708747288221,35.8922084983145,0.304190139568566,1,-1927.79286696994
5291,0.0097042611673381,2,2,9.17986912203056,4.98850943551044,-3,40,3,2,5,7.61008945449589,3.67403691195571,31.044140959877,0.307703050305265,1,-1927.80199604294
5301,-0.0213682885510687,2,2,9.77579793042469,4.46617597882844,-3,40,3,2,5,10.7198092838461,3.61979535415905,22.152306258116,0.293414876119817,1,-1928.22060836692
5311,-0.00586607001482088,2,2,9.50095456203364,5.10915689245737,-3,40,3,2,5,19.8721288653753,3.15617692166555,27.2728872592686,0.229084154868572,1,-1924.84838546926
5321,-0.0293104348970459,2,2,9.41738553531829,6.1034651608775,-3,40,3,2,5,16.0699158468883,3.68109824439132,34.7618992629353,0.251508192193316,1,-1924.50370989576
5331,-0.0176199733175171,2,2,9.50828369069979,6.09399079623813,-3,40,3,2,5,14.9123790200067,4.10333079008802,36.8961162679686,0.175978813776258,1,-1925.94659811607
5341,0.000646377017520308,2,2,9.57097656497694,5.21232489064864,-3,40,3,2,5,20.058253573,4.15325193311939,32.0793837238656,0.0791778491412552,1,-1924.7294319995
5351,-0.0010719105103141,2,2,8.92212865636568,6.8382551458745,-3,40,3,2,5,21.4235790269862,3.35418515341857,32.5087971322811,0.132716225632794,1,-1924.66975051766
5361,-0.00314884831308446,2,2,9.02945215768855,6.73604734629672,-3,40,3,2,5,20.7332116592232,3.28977973057616,34.8313537573521,0.0507535181214092,1,-1924.80908484589
5371,-0.00314884831308446,2,2,9.02945215768855,6.73604734629672,-3,40,3,2,5,20.7332116592232,3.28977973057616,34.8313537573521,0.0507535181214092,1,-1924.80908484589
5381,0.0155577106485043,2,2,8.97163214605939,6.10834412207601,-3,40,3,2,5,21.8879903906641,3.4213435392235,26.7488913964273,0.00173658065975372,1,-1922.26641852412
5391,0.0155577106485043,2,2,8.97163214605939,6.10834412207601,-3,40,3,2,5,21.8879903906641,3.4213435392235,26.7488913964273,0.00173658065975372,1,-1922.26641852412
5401,0.0155577106485043,2,2,8.97163214605939,6.10834412207601,-3,40,3,2,5,21.8879903906641,3.4213435392235,26.7488913964273,0.00173658065975372,1,-1922.26641852412
5411,0.0155577106485043,2,2,8.97163214605939,6.10834412207601,-3,40,3,2,5,21.8879903906641,3.4213435392235,26.7488913964273,0.00173658065975372,1,-1922.26641852412
5421,0.000300764526662462,2,2,9.39090742991579,5.33815465156464,-3,40,3,2,5,20.4854447215978,3.79755184911713,31.3240785569668,0.00112381294284457,1,-1922.08513521623
5431,0.000300764526662462,2,2,9.39090742991579,5.33815465156464,-3,40,3,2,5,20.4854447215978,3.79755184911713,31.3240785569668,0.00112381294284457,1,-1922.08513521623
5441,0.0275932525863197,2,2,9.15410244055207,5.87345882067288,-3,40,3,2,5,17.7884339429327,3.80513850549968,36.4297263641375,0.0203060830828713,1,-1921.73578124394
5451,0.0275932525863197,2,2,9.15410244055207,5.87345882067288,-3,40,3,2,5,17.7884339429327,3.80513850549968,36.4297263641375,0.0203060830828713,1,-1921.73578124394
5461,0.0241342649136441,2,2,8.77173183946489,6.72161121480298,-3,40,3,2,5,16.9853275405511,3.78153496558155,37.8705819411123,0.0697260411698933,1,-1923.18150390687
5471,0.00891553377428987,2,2,9.31144819292981,4.97541383069563,-3,40,3,2,5,16.3052853736485,4.30341134378818,37.1513730979483,0.0563555859908685,1,-1923.73323616378
5481,0.00227689903116905,2,2,8.87953082321782,6.46926630165547,-3,40,3,2,5,16.4934428688968,4.1566096104134,36.5315461653846,0.0773599848834967,1,-1924.37058823763
5491,0.0432485121187235,2,2,8.42346176423477,8.07844036175421,-3,40,3,2,5,12.1806980442619,3.33816413238879,30.0222979052271,0.0615737996569769,1,-1925.17396580464
5501,0.0359108475628722,2,2,8.71017787725439,6.01127578125803,-3,40,3,2,5,13.5284692179931,3.89033942516056,26.8319316422873,0.115404953474424,1,-1923.60127214714
5511,0.0249016088158363,2,2,8.76219806575102,5.95555310828732,-3,40,3,2,5,16.4762526349241,4.41036113526134,28.7188421136059,0.0418213523788794,1,-1924.70197915174
5521,0.0641287052367441,2,2,8.54294519773573,7.12382902336149,-3,40,3,2,5,11.1127197874593,3.63023163658593,21.4867467327725,0.05186972785012,1,-1924.36457015339
5531,0.0579946905321122,2,2,8.79829337098778,5.72325503830644,-3,40,3,2,5,10.8363040680198,3.72750252507188,34.1722077268679,0.0478153638670105,1,-1924.21366588325
5541,0.0918215015624717,2,2,8.79772741894423,5.95864182580316,-3,40,3,2,5,9.8351952896863,3.37099187372616,34.3787642328641,0.0981590791165389,1,-1924.8209709345
5551,0.0427398478271903,2,2,8.85902587483449,6.53862966585717,-3,40,3,2,5,14.4475398486985,3.93913273797543,23.7959546855643,0.0299253762247562,1,-1922.01328176918
5561,0.00503599277515437,2,2,9.011138176869,5.80834484386596,-3,40,3,2,5,17.0459106440219,3.38934321634731,20.998073666172,0.144809439322718,1,-1924.15479355621
5571,0.0679991942433544,2,2,8.53466982837983,7.16932422540987,-3,40,3,2,5,14.5909877568271,3.17463056227343,26.9233321534552,0.0493715659478331,1,-1922.93434803571
5581,0.0585902485758221,2,2,8.0322598528801,8.40601808693235,-3,40,3,2,5,17.578663884041,3.40909646648083,32.1184653547979,0.117878198174297,1,-1926.25114557163
5591,0.00680272086066927,2,2,8.87151185374436,6.52490319212806,-3,40,3,2,5,16.2566942034353,4.09385692487445,30.8828262084085,0.0565911665843101,1,-1923.06016669717
5601,0.00680272086066927,2,2,8.87151185374436,6.52490319212806,-3,40,3,2,5,16.2566942034353,4.09385692487445,30.8828262084085,0.0565911665843101,1,-1923.06016669717
5611,0.0559588506187711,2,2,8.86033322127375,7.07070118970345,-3,40,3,2,5,11.5305802951478,3.81679618745962,30.8317448258736,0.0491506789364787,1,-1923.93201575781
5621,0.0201888222056175,2,2,9.04798847286531,6.71822374822894,-3,40,3,2,5,12.3557728237656,3.56960160377242,30.4488732615165,0.131260531313557,1,-1923.83924004021
5631,0.0437266464244625,2,2,8.87078227070426,6.50989990277895,-3,40,3,2,5,12.1440207763133,3.20287361705511,29.4393184083629,0.090374024740627,1,-1923.2069937494
5641,0.0437266464244625,2,2,8.87078227070426,6.50989990277895,-3,40,3,2,5,12.1440207763133,3.20287361705511,29.4393184083629,0.090374024740627,1,-1923.2069937494
5651,-0.0194517935801249,2,2,8.93490468192251,7.01375225717983,-3,40,3,2,5,16.5273664038596,3.69113142308788,30.3498495620454,0.123441384217229,1,-1925.51497409264
5661,-0.0511484881115213,2,2,8.78524552429417,7.22310967139657,-3,40,3,2,5,13.5332497599254,3.87879872522103,30.6356030437935,0.305818207612079,1,-1927.84515818671
5671,0.0683769852229909,2,2,8.45345233047801,7.54251850500222,-3,40,3,2,5,15.1137534688047,2.99389896499617,29.395321006485,0.042888398726413,1,-1923.56276047498
5681,0.0703694892307373,2,2,8.30826520968056,7.54241985691274,-3,40,3,2,5,15.382413716803,3.1072488128154,30.4141740033783,0.00957508540262925,1,-1921.92041254667
5691,0.0703694892307373,2,2,8.30826520968056,7.54241985691274,-3,40,3,2,5,15.382413716803,3.1072488128154,30.4141740033783,0.00957508540262925,1,-1921.92041254667
5701,0.0663506889273311,2,2,8.51295247355725,7.13114306788777,-3,40,3,2,5,11.6967520123475,3.57757261838391,27.6939317831325,0.0769243225616568,1,-1923.0343471093
5711,0.0307240321112909,2,2,8.86031455275234,6.80536560846393,-3,40,3,2,5,12.9621649326165,3.8552317760305,24.9190997728866,0.0688269084055668,1,-1923.00727016491
5721,0.0143293872992308,2,2,8.31004509548987,7.94262579511621,-3,40,3,2,5,22.8844363827134,3.70240030284469,33.866852024303,0.00026527524797075,1,-1925.16101033131
5731,0.0350571706733624,2,2,8.95263689387258,6.71199926414248,-3,40,3,2,5,16.6544786576417,3.37683482463786,34.1155217927393,0.0513883175839691,1,-1922.68740797806
5741,0.0435162909511231,2,2,8.66264804994521,7.36800252581978,-3,40,3,2,5,18.0598605726099,3.48188447699037,35.3445936908768,0.000887995583938442,1,-1922.53526592484
5751,0.0435162909511231,2,2,8.66264804994521,7.36800252581978,-3,40,3,2,5,18.0598605726099,3.48188447699037,35.3445936908768,0.000887995583938442,1,-1922.53526592484
5761,0.0477294038141885,2,2,8.70362795426265,6.71489789092683,-3,40,3,2,5,13.4529829795854,3.49786787689314,35.6580488138102,0.0292995230353372,1,-1922.36253080817
5771,0.0477294038141885,2,2,8.70362795426265,6.71489789092683,-3,40,3,2,5,13.4529829795854,3.49786787689314,35.6580488138102,0.0292995230353372,1,-1922.36253080817
5781,0.0480183676635338,2,2,8.68508074539256,6.36731407623867,-3,40,3,2,5,15.9483584806783,3.32542766491592,32.8280246813808,0.0355630561388549,1,-1921.35166950267
5791,0.0480183676635338,2,2,8.68508074539256,6.36731407623867,-3,40,3,2,5,15.9483584806783,3.32542766491592,32.8280246813808,0.0355630561388549,1,-1921.35166950267
5801,0.0480183676635338,2,2,8.68508074539256,6.36731407623867,-3,40,3,2,5,15.9483584806783,3.32542766491592,32.8280246813808,0.0355630561388549,1,-1921.35166950267
5811,0.0480183676635338,2,2,8.68508074539256,6.36731407623867,-3,40,3,2,5,15.9483584806783,3.32542766491592,32.8280246813808,0.0355630561388549,1,-1921.35166950267
5821,0.0480183676635338,2,2,8.68508074539256,6.36731407623867,-3,40,3,2,5,15.9483584806783,3.32542766491592,32.8280246813808,0.0355630561388549,1,-1921.35166950267
5831,0.0480183676635338,2,2,8.68508074539256,6.36731407623867,-3,40,3,2,5,15.9483584806783,3.32542766491592,32.8280246813808,0.0355630561388549,1,-1921.35166950267
5841,0.0480183676635338,2,2,8.68508074539256,6.36731407623867,-3,40,3,2,5,15.9483584806783,3.32542766491592,32.8280246813808,0.0355630561388549,1,-1921.35166950267
5851,0.0480183676635338,2,2,8.68508074539256,6.36731407623867,-3,40,3,2,5,15.9483584806783,3.32542766491592,32.8280246813808,0.0355630561388549,1,-1921.35166950267
