"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
281,-0.421458557103542,2,2,9.4295296554956,7.69342407520528,-3,40,3,2,5,13.8273139896547,12.1176913006576,22.1708729241557,0.0879577600954446,1,-2080.44935693528
291,-0.453909401399959,2,2,10.0750171932599,8.00069497628613,-3,40,3,2,5,13.6371657428928,12.1176913006576,21.8969395811082,0.131188826838755,1,-2079.82640142746
301,-0.453909401399959,2,2,10.0750171932599,8.00069497628613,-3,40,3,2,5,13.9004310872142,11.9069100385977,21.960437629448,0.135385041352807,1,-2073.24962168432
311,-0.453909401399959,2,2,10.0750171932599,8.00069497628613,-3,40,3,2,5,13.9004310872142,11.9069100385977,23.0314027084003,0.0594058503885973,1,-2072.28553551476
321,-0.453909401399959,2,2,10.0750171932599,8.62188217010339,-3,40,3,2,5,13.2982433838645,11.9317044323888,22.846439953238,0.0594058503885973,1,-2070.04572013376
331,-0.46206290539293,2,2,10.6809454131888,8.62188217010339,-3,40,3,2,5,13.2982433838645,11.9317044323888,22.846439953238,0.0594058503885973,1,-2070.26130937432
341,-0.46206290539293,2,2,10.6809454131888,9.19707106054717,-3,40,3,2,5,12.734991855468,11.9317044323888,23.2268166587321,0.0594058503885973,1,-2068.46835851664
351,-0.46206290539293,2,2,8.04964894753305,9.08356869028637,-3,40,3,2,5,13.6423932538189,11.4959678663763,22.9542187422286,0.0798383178668672,1,-2055.19375058873
361,-0.495241743697277,2,2,8.04964894753305,9.06669179728404,-3,40,3,2,5,12.9324649656167,11.0111223683706,22.9542187422286,0.159209227431463,1,-2040.99735036984
371,-0.495241743697277,2,2,6.48162172944254,9.241235709345,-3,40,3,2,5,13.3398310180415,10.8247046010686,22.7181200673163,0.194352378119977,1,-2036.93840582257
381,-0.495241743697277,2,2,4.97826137113393,9.241235709345,-3,40,3,2,5,13.0942965922409,10.7365096737882,23.3520715532264,0.180357272893049,1,-2033.78021312802
391,-0.483493891029649,2,2,4.97826137113393,8.25307838976682,-3,40,3,2,5,13.608950742404,10.4464138946891,23.3520715532264,0.180357272893049,1,-2027.71096017267
401,-0.480795286307992,2,2,4.83884385430281,9.06434860718769,-3,40,3,2,5,13.0405761278829,10.4464138946891,22.6288106179794,0.180357272893049,1,-2026.24225181315
411,-0.480795286307992,2,2,4.83884385430281,8.73605818761756,-3,40,3,2,5,13.7533106906731,10.0386228511714,22.1659108112812,0.176030597937053,1,-2017.68525504289
421,-0.338927645426524,2,2,4.83884385430281,8.41217934551809,-3,40,3,2,5,13.2312061593639,9.91158786387428,22.1016142541955,0.154717258474519,1,-2012.32481070089
431,-0.341513328268726,2,2,4.83884385430281,8.41217934551809,-3,40,3,2,5,13.1992182475963,9.91158786387428,22.1016142541955,0.12606536625645,1,-2011.70842922052
441,-0.32889087588722,2,2,4.83884385430281,8.41217934551809,-3,40,3,2,5,13.9616230397207,9.73480488670511,22.1016142541955,0.12606536625645,1,-2006.96880789495
451,-0.31597379151633,2,2,6.75202715578488,8.27737817933069,-3,40,3,2,5,13.3936837221547,9.73480488670511,22.0382511209734,0.13201657636231,1,-2006.27922892842
461,-0.31597379151633,2,2,6.75202715578488,8.27737817933069,-3,40,3,2,5,13.3936837221547,9.47860386152694,22.0382511209734,0.13201657636231,1,-1999.58845550099
471,-0.301058580194608,2,2,0.578932107785254,8.6844196787899,-3,40,3,2,5,13.3936837221547,9.47860386152694,21.2823264765901,0.13201657636231,1,-2002.73156842605
481,-0.301058580194608,2,2,0.578932107785254,8.24649122570336,-3,40,3,2,5,14.452879686627,9.42497024423821,21.2845299254524,0.13201657636231,1,-2001.98782194931
491,-0.301058580194608,2,2,0.578932107785254,8.24649122570336,-3,40,3,2,5,14.452879686627,9.29954539515134,21.73561397815,0.13201657636231,1,-1998.99133969699
501,-0.301058580194608,2,2,6.02334452201593,8.24649122570336,-3,40,3,2,5,14.452879686627,9.2136551784305,21.0330141001263,0.140359116441118,1,-1993.47405473413
511,-0.301058580194608,2,2,6.02334452201593,8.54379888039561,-3,40,3,2,5,12.9284866897088,9.2136551784305,22.3120009164827,0.140359116441118,1,-1992.96478237179
521,-0.301058580194608,2,2,8.84553358410784,8.92564771645427,-3,40,3,2,5,12.9284866897088,9.2136551784305,22.4052818048193,0.140359116441118,1,-1993.92168888739
531,-0.304885772489417,2,2,2.01187454661852,8.60130141737797,-3,40,3,2,5,13.2800126932356,9.26860052619982,22.4052818048193,0.144721311543296,1,-1996.59207886275
541,-0.27734425894077,2,2,4.2537965830927,8.20189585869971,-3,40,3,2,5,13.2800126932356,8.93296880466933,23.0710109018826,0.144721311543296,1,-1987.57217181603
551,-0.279076163610648,2,2,4.2537965830927,8.11470132269455,-3,40,3,2,5,13.0386366276924,8.93296880466933,22.2676148579989,0.154978953105312,1,-1986.89119634488
561,-0.279076163610648,2,2,5.46484054755975,7.54414888136937,-3,40,3,2,5,13.8172560489555,8.75625776606573,22.2676148579989,0.16721913908286,1,-1983.64530591826
571,-0.279076163610648,2,2,5.46484054755975,7.50106046583256,-3,40,3,2,5,13.8172560489555,8.26806986956722,21.4931549773999,0.16721913908286,1,-1976.79656856477
581,-0.250954134987284,2,2,4.33623841546554,7.88316900766859,-3,40,3,2,5,13.6723287780747,8.25694909251906,20.3171127179179,0.176414606473138,1,-1972.85943255854
591,-0.250954134987284,2,2,7.11222922697732,7.17985258807461,-3,40,3,2,5,13.6723287780747,8.25694909251906,20.3171127179179,0.190897704625129,1,-1972.61521202197
601,-0.250954134987284,2,2,7.11222922697732,7.38975734960059,-3,40,3,2,5,13.6723287780747,7.85467218264766,18.2149631821984,0.183457738312127,1,-1967.44869422159
611,-0.248105824826172,2,2,7.11222922697732,7.59792556862918,-3,40,3,2,5,13.9568390500477,7.85467218264766,18.2149631821984,0.183457738312127,1,-1965.52215507304
621,-0.248105824826172,2,2,7.11222922697732,7.59792556862918,-3,40,3,2,5,13.9568390500477,7.57493374373829,18.2149631821984,0.183457738312127,1,-1966.08131027798
631,-0.248105824826172,2,2,7.11222922697732,7.59792556862918,-3,40,3,2,5,12.7224872441071,7.28051236164249,21.0502918273734,0.232153031600404,1,-1963.04184813985
641,-0.248105824826172,2,2,7.38846940717296,8.48171116862541,-3,40,3,2,5,11.7179888464041,7.14974104830002,20.1696745263974,0.232153031600404,1,-1955.36501824554
651,-0.232320818427587,2,2,7.38846940717296,8.48171116862541,-3,40,3,2,5,11.8363704763493,6.90410170692565,21.980547093964,0.232153031600404,1,-1953.75663997727
661,-0.232320818427587,2,2,9.41000920337068,8.48171116862541,-3,40,3,2,5,12.2758250417689,6.86746437237208,22.3227655345978,0.232153031600404,1,-1952.32535662768
671,-0.232320818427587,2,2,9.41000920337068,8.48171116862541,-3,40,3,2,5,10.7939547087341,6.44321790998208,20.916835219358,0.261004490687222,1,-1948.0912052919
681,-0.232320818427587,2,2,9.41000920337068,8.48171116862541,-3,40,3,2,5,10.7939547087341,6.44321790998208,19.8841501543216,0.262152592805288,1,-1948.13112791687
691,-0.21601942939866,2,2,9.41000920337068,8.48171116862541,-3,40,3,2,5,9.85905685382015,6.23205201036222,21.7556799229749,0.262152592805288,1,-1946.80964409449
701,-0.214301484562574,2,2,9.41000920337068,9.00831432675023,-3,40,3,2,5,9.85905685382015,6.23205201036222,27.1498823537051,0.262152592805288,1,-1948.50205773032
711,-0.285490397606461,2,2,9.41000920337068,9.55394909506706,-3,40,3,2,5,9.85905685382015,6.13918439285082,34.7264272979023,0.262152592805288,1,-1945.68628235749
721,-0.307042925498368,2,2,10.089536325106,9.55394909506706,-3,40,3,2,5,12.3094900527023,5.76789829693592,34.7264272979023,0.262152592805288,1,-1946.07714829791
731,-0.287135926122038,2,2,10.089536325106,9.55394909506706,-3,40,3,2,5,12.3094900527023,5.76789829693592,32.4301808184804,0.262152592805288,1,-1943.47460470856
741,-0.284847293926555,2,2,10.089536325106,9.55394909506706,-3,40,3,2,5,12.7087660230666,5.85646770779463,32.0662009856921,0.297088057843437,1,-1942.02504528102
751,-0.27343442821735,2,2,10.089536325106,9.26624345861946,-3,40,3,2,5,14.3856387707945,5.85646770779463,26.2169038736303,0.297088057843437,1,-1941.76986207063
761,-0.265705958650056,2,2,10.089536325106,9.26624345861946,-3,40,3,2,5,14.5653941142348,5.65999296986382,32.3612038795523,0.297088057843437,1,-1940.67756861387
771,-0.260695915383488,2,2,10.089536325106,9.26624345861946,-3,40,3,2,5,12.8111763667907,5.65999296986382,30.1023445502707,0.329113081641746,1,-1941.59122010237
781,-0.275231203429968,2,2,9.56615697018144,9.26624345861946,-3,40,3,2,5,15.5674404104932,5.7012899998977,29.3525929356283,0.3331866577161,1,-1940.70319754395
791,-0.275231203429968,2,2,9.56615697018144,9.26624345861946,-3,40,3,2,5,15.4999800526171,5.17702545350858,33.4779309269895,0.340472068947325,1,-1942.26898369551
801,-0.23004188226393,2,2,9.56615697018144,9.26624345861946,-3,40,3,2,5,14.7290354648737,4.95170522532309,33.4779309269895,0.31111618164133,1,-1940.01527399381
811,-0.23004188226393,2,2,9.56615697018144,9.06318683365474,-3,40,3,2,5,11.418311138411,4.91725834801725,33.4779309269895,0.315986558120555,1,-1940.63662506842
821,-0.23004188226393,2,2,9.56615697018144,9.06318683365474,-3,40,3,2,5,11.418311138411,4.91725834801725,33.9691794315597,0.332083525093789,1,-1939.52497450711
831,-0.23004188226393,2,2,9.43150241938212,9.27321548734266,-3,40,3,2,5,13.0969307633937,4.91725834801725,33.2541760168623,0.344254866950401,1,-1938.05388521951
841,-0.23004188226393,2,2,9.2426623838866,9.46334539074323,-3,40,3,2,5,12.4066147735205,4.63701982992921,27.9570623955845,0.366405991907494,1,-1938.00260686556
851,-0.179263899897001,2,2,9.2426623838866,9.74000451823732,-3,40,3,2,5,17.2800131585547,4.63701982992921,27.9570623955845,0.431921820826427,1,-1934.79361179823
861,-0.179263899897001,2,2,9.2426623838866,9.74000451823732,-3,40,3,2,5,17.2800131585547,4.63701982992921,22.7867984683141,0.453212239300553,1,-1936.00019611116
871,-0.179263899897001,2,2,9.2426623838866,9.55236885856728,-3,40,3,2,5,17.2038826234862,4.63701982992921,22.7867984683141,0.46181098096389,1,-1936.01468020869
881,-0.179263899897001,2,2,9.2426623838866,9.14547549207021,-3,40,3,2,5,16.5034520224451,4.63701982992921,21.1809050311704,0.476102019794819,1,-1936.78125639254
891,-0.179263899897001,2,2,9.82266871838267,9.14547549207021,-3,40,3,2,5,16.5034520224451,4.63701982992921,24.926324218301,0.439941555574326,1,-1936.54415845146
901,-0.179263899897001,2,2,9.82266871838267,9.14547549207021,-3,40,3,2,5,16.5034520224451,4.63701982992921,24.926324218301,0.477998457171892,1,-1937.25120602448
911,-0.192048927142566,2,2,9.5281189246801,9.29618377358573,-3,40,3,2,5,16.5034520224451,4.43462665727792,29.769752511028,0.565264535843444,1,-1936.15230937195
921,-0.176323930372804,2,2,9.50828329152297,9.29618377358573,-3,40,3,2,5,16.5034520224451,4.43462665727792,34.0426268723057,0.458918540779764,1,-1935.27756388911
931,-0.176997945433231,2,2,9.50828329152297,9.69657519422301,-3,40,3,2,5,16.5034520224451,4.14250078372703,32.1084001934334,0.458918540779764,1,-1935.19062865583
941,-0.162115630140873,2,2,9.50828329152297,9.69657519422301,-3,40,3,2,5,16.5034520224451,4.07038101242497,34.5472522680341,0.383702362891285,1,-1935.42447989128
951,-0.13816226672029,2,2,9.50828329152297,9.31566251254456,-3,40,3,2,5,17.7790068943057,4.05424647840893,36.8046467768243,0.383702362891285,1,-1935.34381625108
961,-0.13816226672029,2,2,9.36899467513908,9.31566251254456,-3,40,3,2,5,17.7790068943057,4.05424647840893,35.1724587060472,0.383702362891285,1,-1934.81037230247
971,-0.13816226672029,2,2,9.18438958387417,9.31566251254456,-3,40,3,2,5,14.6947111525712,4.3276562827691,35.1724587060472,0.449453426968009,1,-1935.06855570168
981,-0.13816226672029,2,2,9.18438958387417,9.29782982691638,-3,40,3,2,5,18.9936992828215,4.05622592859705,31.849040085969,0.531354117813096,1,-1935.22766850622
991,-0.14744692470644,2,2,9.20414577999745,9.29782982691638,-3,40,3,2,5,18.9936992828215,4.33713227778243,24.1343747338413,0.515327236157224,1,-1935.80048443941
1001,-0.147528588292486,2,2,9.20414577999745,9.29782982691638,-3,40,3,2,5,17.8810813304327,4.18801779041727,32.3860610238378,0.498469806490821,1,-1934.65252047463
1011,-0.145687563765963,2,2,9.20414577999745,9.87076670861496,-3,40,3,2,5,18.455865152262,4.18801779041727,32.3860610238378,0.498469806490821,1,-1935.09642707931
1021,-0.135407632429229,2,2,9.20414577999745,9.8052818959806,-3,40,3,2,5,18.2669416335917,4.15062807600445,25.0342941902262,0.44897624684742,1,-1934.89451408541
1031,-0.135407632429229,2,2,9.20414577999745,9.46084261449518,-3,40,3,2,5,20.0192434237799,4.15062807600445,25.0342941902262,0.36013332029065,1,-1935.5638073196
1041,-0.107060971599107,2,2,9.20414577999745,9.60238759809404,-3,40,3,2,5,20.0192434237799,4.15062807600445,20.2712127918671,0.36013332029065,1,-1935.92042998644
1051,-0.107060971599107,2,2,9.30635976644066,9.35683926479576,-3,40,3,2,5,19.228841651333,3.99378891811415,39.1545067664639,0.342795840463344,1,-1935.20825970513
1061,-0.107060971599107,2,2,8.65933521811164,9.47481947555335,-3,40,3,2,5,19.228841651333,4.30152294055113,39.1545067664639,0.440667003517689,1,-1934.915414571
1071,-0.108152053697927,2,2,8.65933521811164,9.04319044539663,-3,40,3,2,5,18.4291660625328,4.29745650039338,29.6529974739189,0.440667003517689,1,-1932.90616760558
1081,-0.0779525728164175,2,2,8.24393668701955,9.04319044539663,-3,40,3,2,5,18.4291660625328,4.13824380582853,29.6529974739189,0.626526202946939,1,-1934.26242326434
1091,-0.0779525728164175,2,2,8.24393668701955,8.10389439030901,-3,40,3,2,5,13.8181351141939,4.13824380582853,29.6529974739189,0.47005083084293,1,-1933.15085121971
1101,-0.0691136616502834,2,2,8.44688322758429,8.60191187372344,-3,40,3,2,5,13.8181351141939,3.94045710088908,29.6529974739189,0.47005083084293,1,-1930.66064391103
1111,-0.0275404816844214,2,2,8.2584904121039,8.27794300915049,-3,40,3,2,5,13.8181351141939,3.57845094248371,31.8660510147219,0.453854689001269,1,-1928.96202422526
1121,-0.0275404816844214,2,2,8.2584904121039,8.100692054227,-3,40,3,2,5,15.8680862272431,3.64854188605674,24.8015381906982,0.459081226052097,1,-1929.50314386849
1131,0.00654448698935321,2,2,8.12216734066423,8.100692054227,-3,40,3,2,5,12.215676289689,3.64854188605674,31.9218374071316,0.552872860713312,1,-1930.68903336318
1141,0.00654448698935321,2,2,8.0907218982464,8.100692054227,-3,40,3,2,5,12.215676289689,3.63006997506883,29.274259206065,0.552872860713312,1,-1930.55709845443
1151,0.0845359970757909,2,2,8.0907218982464,8.100692054227,-3,40,3,2,5,12.8316859415755,2.90145469110756,29.274259206065,0.433741955011102,1,-1930.25239728267
1161,0.0845359970757909,2,2,8.0907218982464,8.100692054227,-3,40,3,2,5,11.3626661680169,2.70005219236382,24.8921160356391,0.322885491682658,1,-1929.37818212113
1171,0.0845359970757909,2,2,8.0907218982464,8.91694542650501,-3,40,3,2,5,11.3626661680169,2.78137110429159,27.9760084246286,0.0973148450525991,1,-1928.83930852116
1181,0.0845359970757909,2,2,8.09358540039265,8.33971667013396,-3,40,3,2,5,11.8799973823162,2.78137110429159,27.9760084246286,0.0973148450525991,1,-1926.30591706853
1191,0.0845359970757909,2,2,8.09358540039265,8.33971667013396,-3,40,3,2,5,11.8799973823162,3.22186208692297,27.8756277295351,0.045230378300315,1,-1924.58860551452
1201,0.0845359970757909,2,2,8.09358540039265,8.33971667013396,-3,40,3,2,5,11.7647285338471,3.22186208692297,27.8756277295351,0.045230378300315,1,-1924.63720241571
1211,0.0845359970757909,2,2,8.09358540039265,8.33971667013396,-3,40,3,2,5,14.067330756039,3.22186208692297,27.8756277295351,0.0632467592768476,1,-1925.10771261812
1221,0.0845359970757909,2,2,8.08591183638385,8.33971667013396,-3,40,3,2,5,14.067330756039,3.24855057735338,29.3438346926365,0.0584908612891597,1,-1924.84938217904
1231,0.0845359970757909,2,2,8.08591183638385,7.52977566778609,-3,40,3,2,5,12.043013388805,3.24855057735338,28.2245330071368,0.0584908612891597,1,-1923.58544826077
1241,0.0908655268746042,2,2,8.08591183638385,7.52977566778609,-3,40,3,2,5,12.043013388805,2.96856675559116,28.2245330071368,0.0584908612891597,1,-1924.08118764923
1251,0.0908655268746042,2,2,7.97905545932809,7.85886908974065,-3,40,3,2,5,12.043013388805,2.96856675559116,28.2245330071368,0.0584908612891597,1,-1924.42211864588
1261,0.0747525321039332,2,2,7.97905545932809,7.85886908974065,-3,40,3,2,5,12.043013388805,3.24040119041267,28.2245330071368,0.0367434629332257,1,-1924.68069468828
1271,0.100901020827977,2,2,8.06067802400739,7.85886908974065,-3,40,3,2,5,12.043013388805,3.46211793558878,36.6771435991802,0.0367434629332257,1,-1924.25552805008
1281,0.132655990593713,2,2,8.06067802400739,7.85886908974065,-3,40,3,2,5,12.043013388805,3.41108873905196,38.7959915127792,0.0367434629332257,1,-1926.91167551117
1291,0.132655990593713,2,2,7.67356562500112,7.85886908974065,-3,40,3,2,5,12.2145363907627,3.37475878446703,38.7959915127792,0.0367434629332257,1,-1926.21728595841
1301,0.150227920829735,2,2,7.67356562500112,7.99274255528999,-3,40,3,2,5,11.8014161965268,3.37475878446703,38.7959915127792,0.0118158659295783,1,-1925.69587223549
1311,0.150227920829735,2,2,7.67356562500112,7.92586196290939,-3,40,3,2,5,10.7709656138853,3.37475878446703,17.8034786517005,0.0118158659295783,1,-1927.34663388176
1321,0.210857623955479,2,2,7.44598995071374,8.05864320309416,-3,40,3,2,5,9.32102277421657,3.81956179203118,25.6707756068589,0.0118158659295783,1,-1926.95383743554
1331,0.210857623955479,2,2,7.44598995071374,8.50692894800805,-3,40,3,2,5,12.5619047635851,3.81956179203118,35.2996827483492,0.0118158659295783,1,-1928.16075757546
1341,0.195149548517778,2,2,7.45053460951753,8.15914815258149,-3,40,3,2,5,10.3062303729831,3.17091080564198,35.2996827483492,0.0118158659295783,1,-1926.13288037983
1351,0.186819327925522,2,2,7.45053460951753,8.15914815258149,-3,40,3,2,5,10.3062303729831,3.13881115834155,33.2012360958923,0.0118158659295783,1,-1925.86652478656
1361,0.173435772774808,2,2,7.45053460951753,8.29832645965351,-3,40,3,2,5,10.3062303729831,3.33840207225131,33.2012360958923,0.00842409036444089,1,-1925.31945930097
1371,0.198447519849586,2,2,7.45053460951753,8.76995614845111,-3,40,3,2,5,11.2816801285469,3.33840207225131,33.2012360958923,0.00842409036444089,1,-1925.7770627363
1381,0.257676037116893,2,2,7.14986077543351,8.62382456998803,-3,40,3,2,5,11.2816801285469,3.33840207225131,33.2012360958923,0.0991359169778461,1,-1927.08159932965
1391,0.300517811291246,2,2,7.26918277671366,8.62382456998803,-3,40,3,2,5,9.38232124879276,2.62241130352122,33.2012360958923,0.20343327022354,1,-1929.82025813544
1401,0.281340343224635,2,2,7.26918277671366,8.91361475365279,-3,40,3,2,5,9.38232124879276,4.11986449199565,33.2012360958923,0.20343327022354,1,-1931.24059496899
1411,0.299710525541986,2,2,6.82969206510117,8.91361475365279,-3,40,3,2,5,9.38232124879276,4.11986449199565,33.2012360958923,0.0812896569953738,1,-1928.78121934587
1421,0.293135005996468,2,2,6.69437379780113,8.91361475365279,-3,40,3,2,5,17.9654367093171,3.74564911223757,34.3653184859702,0.0349395839245032,1,-1927.33109875737
1431,0.239656023430069,2,2,6.49038510210677,8.91361475365279,-3,40,3,2,5,17.9654367093171,3.74564911223757,23.8245058961313,0.0349395839245032,1,-1930.34119780141
1441,0.239656023430069,2,2,6.49038510210677,9.1229669154569,-3,40,3,2,5,22.1563082352103,3.54472152053894,24.9279441869995,0.0349395839245032,1,-1930.32007329361
1451,0.306225629961573,2,2,6.49038510210677,9.1229669154569,-3,40,3,2,5,25.2602524653053,3.54472152053894,26.8005625842724,0.210619669805917,1,-1933.34983456651
1461,0.302564761971762,2,2,6.49038510210677,9.1229669154569,-3,40,3,2,5,23.2878282559629,4.04256791644014,29.5050562910769,0.2209126982385,1,-1931.74879681598
1471,0.336184020908019,2,2,6.49038510210677,9.1229669154569,-3,40,3,2,5,23.2878282559629,3.95905458001611,28.0177530426613,0.162749030299879,1,-1930.70662482272
1481,0.470370095674831,2,2,6.49038510210677,9.1229669154569,-3,40,3,2,5,24.4016083094721,3.11810281285232,28.0177530426613,0.0251968396883421,1,-1929.53373524776
1491,0.3946324591627,2,2,6.49038510210677,9.1229669154569,-3,40,3,2,5,18.7192669727421,3.11810281285232,28.0177530426613,0.0251968396883421,1,-1926.81560032749
1501,0.457833673115686,2,2,6.70062561324456,8.7888411193276,-3,40,3,2,5,18.7192669727421,3.11810281285232,39.8694230240489,0.0391541940106885,1,-1928.23975243849
1511,0.417581606418698,2,2,6.70062561324456,9.03570203256911,-3,40,3,2,5,15.3536295958142,4.19031367697479,39.8694230240489,0.0391541940106885,1,-1927.62000545909
1521,0.417581606418698,2,2,6.73403913242476,9.03570203256911,-3,40,3,2,5,15.3536295958142,3.67125699320014,26.4978820128971,0.133946864695766,1,-1926.030507295
1531,0.395480330228373,2,2,6.73403913242476,9.38267604463365,-3,40,3,2,5,15.3536295958142,3.43154753036556,26.4978820128971,0.133946864695766,1,-1926.21038492053
1541,0.395480330228373,2,2,6.73403913242476,9.38267604463365,-3,40,3,2,5,15.6023311553395,3.35365168614571,33.7309157365585,0.00419309723805814,1,-1924.73863385784
1551,0.310484622324148,2,2,6.58152923852148,9.38267604463365,-3,40,3,2,5,15.6023311553395,3.66409332667581,33.7309157365585,0.0380878037546988,1,-1925.62289809292
1561,0.310484622324148,2,2,6.58152923852148,9.38267604463365,-3,40,3,2,5,12.2975799679746,3.44276742882345,28.3122823113747,0.0380878037546988,1,-1926.19267822846
1571,0.417036998852262,2,2,6.63161611815968,9.91386285866339,-3,40,3,2,5,12.2975799679746,3.44967376157498,28.3122823113747,0.0720296676026033,1,-1926.2229900484
1581,0.417036998852262,2,2,6.63161611815968,8.98775314586649,-3,40,3,2,5,13.6130278889071,4.20432059600802,35.2855865835838,0.0720296676026033,1,-1926.93937264711
1591,0.417036998852262,2,2,6.63161611815968,8.90341812752238,-3,40,3,2,5,12.3730235204112,4.20432059600802,35.2855865835838,0.141859029073828,1,-1928.27974390014
1601,0.417036998852262,2,2,6.63161611815968,9.22480395680941,-3,40,3,2,5,21.1824024015726,4.41127590135234,45.3509932852879,0.141859029073828,1,-1933.81274303126
1611,0.417036998852262,2,2,6.74168869282928,9.22480395680941,-3,40,3,2,5,21.1824024015726,3.47337996313013,42.254001703767,0.120460810998573,1,-1930.95379321645
