"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
3551,0.0454334329075798,2,2,9.15884387375707,5.72158531690306,-3,40,3,2,5,13.8532036399852,3.70845007375397,26.6439025412206,0.0289838592939723,1,-1921.49191105637
3561,0.0454334329075798,2,2,9.15884387375707,5.72158531690306,-3,40,3,2,5,13.8532036399852,3.70845007375397,26.6439025412206,0.0428458790477034,1,-1921.74071888947
3571,0.0204358692115892,2,2,9.15884387375707,6.1336276110837,-3,40,3,2,5,13.8532036399852,4.03256193990325,26.6439025412206,0.0371026736616725,1,-1922.70866969486
3581,0.0347813898642455,2,2,9.15884387375707,5.43295107618173,-3,40,3,2,5,13.6970153865624,4.03256193990325,27.9256077808328,0.0371026736616725,1,-1921.3954205869
3591,0.0347813898642455,2,2,9.15884387375707,5.43295107618173,-3,40,3,2,5,15.3296247424135,3.80426030353082,27.9256077808328,0.0371026736616725,1,-1920.96894269249
3601,0.0403863090812651,2,2,9.15884387375707,5.43295107618173,-3,40,3,2,5,15.3296247424135,3.96263967852551,27.2945949245081,0.0189523247460314,1,-1920.95162713075
3611,0.0320194381953622,2,2,9.15884387375707,5.22007320443087,-3,40,3,2,5,14.6474025575881,3.96263967852551,27.2945949245081,0.021785213463097,1,-1921.79014747842
3621,0.0320194381953622,2,2,9.15884387375707,5.22007320443087,-3,40,3,2,5,13.7660550486898,3.96263967852551,36.1775393864765,0.0993347586844139,1,-1923.29513711464
3631,0.0315282044497762,2,2,9.15884387375707,4.99449780138073,-3,40,3,2,5,16.0326560856463,3.96263967852551,29.956124918181,0.0670201164882012,1,-1922.91501745524
3641,0.0315282044497762,2,2,9.15884387375707,4.99449780138073,-3,40,3,2,5,16.3837057311197,3.78821873209014,26.3944579231981,0.0212266380733985,1,-1922.20188133633
3651,0.0292260012202268,2,2,9.26529851178503,5.27069408818496,-3,40,3,2,5,16.4781917239633,3.78821873209014,32.1699497142059,0.0212266380733985,1,-1920.94840993059
3661,0.0292260012202268,2,2,9.26529851178503,5.47782338143236,-3,40,3,2,5,17.3848199189942,3.78821873209014,33.8909747853749,0.0212266380733985,1,-1921.28057907271
3671,0.0304985906565506,2,2,9.26529851178503,5.154420842516,-3,40,3,2,5,15.1289343049891,3.78821873209014,33.8909747853749,0.0212266380733985,1,-1921.97745889558
3681,0.0304985906565506,2,2,9.26529851178503,6.19434582984577,-3,40,3,2,5,12.7212434511196,4.04672824139274,33.8909747853749,0.0111761781194901,1,-1924.44880232317
3691,0.0345330720761908,2,2,9.26529851178503,6.19434582984577,-3,40,3,2,5,12.7212434511196,4.04672824139274,33.8909747853749,0.0538490383035365,1,-1923.64803451249
3701,0.0345330720761908,2,2,9.09951115276994,5.47338931457531,-3,40,3,2,5,16.8482756264018,4.04672824139274,33.8909747853749,0.0385261768128627,1,-1922.55575533139
3711,0.0345330720761908,2,2,9.1550533364393,5.47338931457531,-3,40,3,2,5,12.4004944356787,3.88049745276722,32.6649752968384,0.0528693261255887,1,-1922.46411825746
3721,0.0441680841679852,2,2,8.99041279055252,6.18474029243873,-3,40,3,2,5,12.4004944356787,3.88049745276722,25.7549561539971,0.0528693261255887,1,-1922.11999935809
3731,0.0453574840513942,2,2,8.99041279055252,6.26470266928226,-3,40,3,2,5,12.4004944356787,3.88049745276722,30.6315621070002,0.0528693261255887,1,-1921.90266489585
3741,0.0400830691269135,2,2,8.7195062612452,6.26470266928226,-3,40,3,2,5,15.5023087784877,3.88049745276722,25.0114835637143,0.0528693261255887,1,-1922.18827134172
3751,0.0525063029814718,2,2,8.7195062612452,6.26470266928226,-3,40,3,2,5,15.5023087784877,3.88049745276722,25.0114835637143,0.0192999587886529,1,-1921.69218426906
3761,0.0522089455256789,2,2,8.70149818521839,6.26470266928226,-3,40,3,2,5,15.5023087784877,3.88049745276722,25.703046086315,0.0192999587886529,1,-1921.57272772909
3771,0.0522089455256789,2,2,8.77223441737258,6.26470266928226,-3,40,3,2,5,14.651709358792,3.88049745276722,25.703046086315,0.0192999587886529,1,-1921.170950155
3781,0.0522089455256789,2,2,8.77223441737258,6.26470266928226,-3,40,3,2,5,14.651709358792,3.31698049694916,25.703046086315,0.0192999587886529,1,-1921.45104685342
3791,0.063042091101859,2,2,8.73250248528828,5.95572300572825,-3,40,3,2,5,11.7404014158284,3.55908342467961,25.703046086315,0.0192999587886529,1,-1923.43945667768
3801,0.0545529265676171,2,2,8.73250248528828,5.95572300572825,-3,40,3,2,5,14.4027016770592,3.51104641225949,31.2327800478517,0.072426791216151,1,-1922.26358264021
3811,0.0603411486775748,2,2,8.73250248528828,5.56060939404122,-3,40,3,2,5,14.4027016770592,3.51104641225949,31.2327800478517,0.0338738257641856,1,-1923.08263225019
3821,0.0603411486775748,2,2,8.73250248528828,6.95725565964865,-3,40,3,2,5,14.2859991972503,4.0250807358758,31.8173009435988,0.0746910328766491,1,-1926.78693567945
3831,0.0576606294026424,2,2,8.71682923614665,6.6875767683003,-3,40,3,2,5,14.2859991972503,3.77416294646343,35.4030294596739,0.0767028972345427,1,-1924.16785999355
3841,0.0137281935285761,2,2,8.71682923614665,7.24110445674302,-3,40,3,2,5,14.2859991972503,3.76961460924438,35.4030294596739,0.0814088683354222,1,-1924.04467114565
3851,0.0137281935285761,2,2,8.60563486108334,7.04659216882004,-3,40,3,2,5,14.2859991972503,3.38557548216287,35.4030294596739,0.116791770355924,1,-1924.49211410796
3861,0.0324729787131854,2,2,8.65474425600709,7.04659216882004,-3,40,3,2,5,14.2859991972503,3.38557548216287,35.4030294596739,0.116397906309513,1,-1923.16155653106
3871,0.0324729787131854,2,2,8.65474425600709,7.04659216882004,-3,40,3,2,5,14.2859991972503,3.03129788355476,24.5982758674143,0.143109025609925,1,-1924.04803869207
3881,0.0248352095597632,2,2,8.59113677926229,7.04659216882004,-3,40,3,2,5,18.9028536180264,3.47197425996245,24.5982758674143,0.107483525728644,1,-1923.89208423505
3891,0.0248352095597632,2,2,8.59113677926229,7.19951283242203,-3,40,3,2,5,14.6169334583298,3.63251429903057,36.8227344559103,0.107483525728644,1,-1923.64721133222
3901,0.00667677870227665,2,2,8.721270956913,7.19951283242203,-3,40,3,2,5,14.6169334583298,3.63251429903057,36.8227344559103,0.0946113117447561,1,-1924.91197080907
3911,0.00667677870227665,2,2,8.72886053859714,7.10717198482391,-3,40,3,2,5,18.5860807410437,3.63251429903057,36.8227344559103,0.0946113117447561,1,-1924.01641077836
3921,0.00667677870227665,2,2,8.68279408010687,7.10717198482391,-3,40,3,2,5,16.663381259987,3.63251429903057,36.8227344559103,0.0730155689256339,1,-1924.51717487223
3931,0.022595003148389,2,2,8.68279408010687,7.10717198482391,-3,40,3,2,5,16.5521402693588,3.63251429903057,36.8227344559103,0.0730155689256339,1,-1923.10114129966
3941,0.0266147516845245,2,2,8.89706607076577,7.59215904768548,-3,40,3,2,5,13.1804021703268,3.5851072806462,36.5134898178632,0.0730155689256339,1,-1925.98964669456
3951,0.0266147516845245,2,2,8.52582165700708,7.32159200689359,-3,40,3,2,5,14.2870056592504,3.5851072806462,26.2208997529057,0.0730155689256339,1,-1923.29387536579
3961,0.032444182850977,2,2,8.78983164882385,6.70914844100078,-3,40,3,2,5,14.2870056592504,3.5851072806462,26.2208997529057,0.0730155689256339,1,-1921.96951950299
3971,0.032444182850977,2,2,8.78983164882385,6.70914844100078,-3,40,3,2,5,14.1363354225869,3.5851072806462,26.2208997529057,0.0730155689256339,1,-1922.01863550917
3981,0.032444182850977,2,2,8.75185464572165,7.18694119885693,-3,40,3,2,5,14.1363354225869,3.5851072806462,31.6745447901078,0.0730155689256339,1,-1922.65243204514
3991,0.0432348863943846,2,2,8.77964822766198,6.72696924432218,-3,40,3,2,5,14.1363354225869,3.5851072806462,34.4254427488355,0.0730155689256339,1,-1922.2496078483
4001,0.0432348863943846,2,2,8.77964822766198,6.72696924432218,-3,40,3,2,5,14.1363354225869,3.76278694471048,34.4254427488355,0.0730155689256339,1,-1922.579213206
4011,0.0522583861534564,2,2,8.57749492142684,6.72696924432218,-3,40,3,2,5,14.1363354225869,3.36779835084617,32.4797043396672,0.0209881693774084,1,-1921.74007843298
4021,0.0522583861534564,2,2,8.55850617488639,6.60448743496021,-3,40,3,2,5,14.1363354225869,3.71209641864886,32.4797043396672,0.135796834756069,1,-1924.21912398468
4031,0.036463715463586,2,2,8.92284434555857,6.46674259535193,-3,40,3,2,5,11.3368653737965,4.02261961757038,32.4797043396672,0.172186856694386,1,-1926.05826898676
4041,0.0405418402532737,2,2,8.69069066557775,6.7847340471973,-3,40,3,2,5,15.2954110972431,4.02261961757038,32.4797043396672,0.00833205323700208,1,-1921.30472600637
4051,0.0668334153760981,2,2,8.69069066557775,7.36861428279816,-3,40,3,2,5,13.9615709345318,3.83316484432344,28.271051906688,0.00833205323700208,1,-1923.6758618786
4061,0.0873222578943487,2,2,8.60657048209942,7.28734688635729,-3,40,3,2,5,13.9615709345318,3.56624917765836,28.271051906688,0.00833205323700208,1,-1924.60283057257
4071,0.0983888359364382,2,2,8.15907442197625,7.22071871576531,-3,40,3,2,5,13.9615709345318,3.56624917765836,28.271051906688,0.00833205323700208,1,-1922.56922975845
4081,0.0959771927965054,2,2,8.5536052070933,7.22071871576531,-3,40,3,2,5,10.555900411275,3.63644437429909,28.271051906688,0.00833205323700208,1,-1922.9722879664
4091,0.12545299398645,2,2,8.09330614899291,7.22071871576531,-3,40,3,2,5,10.555900411275,3.54207249356824,27.2747789465847,0.00833205323700208,1,-1923.26706078359
4101,0.124374830472459,2,2,8.09330614899291,7.80365977339866,-3,40,3,2,5,10.555900411275,3.37280505164384,27.2747789465847,0.0124406213989526,1,-1923.66643494093
4111,0.126287960288999,2,2,8.09330614899291,6.54057879427999,-3,40,3,2,5,10.555900411275,3.8361264015852,31.7764202760771,0.0124406213989526,1,-1926.36014145054
4121,0.126287960288999,2,2,8.2319574116526,6.54057879427999,-3,40,3,2,5,9.32033057379514,3.8361264015852,31.7764202760771,0.0124406213989526,1,-1924.89838504051
4131,0.126287960288999,2,2,8.2319574116526,6.54057879427999,-3,40,3,2,5,9.25288441245326,3.47703341458709,31.7764202760771,0.0124406213989526,1,-1924.92128448074
4141,0.126287960288999,2,2,8.58300463391811,6.54057879427999,-3,40,3,2,5,9.25288441245326,3.47703341458709,30.8178885591122,0.0124406213989526,1,-1923.33304259356
4151,0.126287960288999,2,2,8.58300463391811,6.28684917821358,-3,40,3,2,5,9.80562298628251,3.47703341458709,33.9202946677247,0.0124406213989526,1,-1923.57532498033
4161,0.126287960288999,2,2,8.58300463391811,6.28684917821358,-3,40,3,2,5,9.80562298628251,3.47703341458709,34.4579424650703,0.0124406213989526,1,-1923.66338002722
4171,0.128796113295064,2,2,8.58300463391811,6.28684917821358,-3,40,3,2,5,9.80562298628251,3.4568439137499,34.4579424650703,0.0124406213989526,1,-1923.82701136754
4181,0.105924586747902,2,2,8.83203086219401,6.28684917821358,-3,40,3,2,5,9.80562298628251,3.4568439137499,34.3509378491882,0.0124406213989526,1,-1923.71915776423
4191,0.0961522336547463,2,2,8.97276958325999,5.90162401063643,-3,40,3,2,5,9.80562298628251,3.4568439137499,34.3509378491882,0.0124406213989526,1,-1924.04481954428
4201,0.0961522336547463,2,2,8.97276958325999,5.90162401063643,-3,40,3,2,5,9.80562298628251,3.4568439137499,33.9152906147277,0.0668667937474046,1,-1925.27199337831
4211,0.0938697348433205,2,2,8.32731266297731,7.49332462698484,-3,40,3,2,5,9.80562298628251,3.5481572313655,33.3782123144165,0.0642174977418436,1,-1924.428649844
4221,0.0938697348433205,2,2,8.32731266297731,7.49332462698484,-3,40,3,2,5,8.21476131389099,3.33170350832972,25.6183894527158,0.0642174977418436,1,-1926.74348671024
4231,0.104564461612896,2,2,8.32731266297731,7.49332462698484,-3,40,3,2,5,8.21476131389099,3.33170350832972,27.517093810701,0.0927160008697977,1,-1926.0407562986
4241,0.18578139201475,2,2,7.92299516372856,6.89624309373132,-3,40,3,2,5,10.9491829060898,3.33170350832972,32.9181713885856,0.076866368111721,1,-1928.83946678436
4251,0.18072463244654,2,2,8.00349940219979,7.15695209283598,-3,40,3,2,5,8.85163774076282,3.32078697111042,32.9181713885856,0.0989437789686658,1,-1926.93927187524
4261,0.207475340715716,2,2,7.842574407958,7.71751833679715,-3,40,3,2,5,7.07251798006653,3.32078697111042,25.7703148197186,0.137028172780129,1,-1928.15479299961
4271,0.211981381196784,2,2,7.85775142150901,7.39346218945112,-3,40,3,2,5,8.34952992657261,3.32078697111042,29.9239932877838,0.0949496588112104,1,-1927.24638351896
4281,0.203679207599019,2,2,7.85775142150901,7.70027907798552,-3,40,3,2,5,10.146621409172,2.99199514579334,25.9358823929402,0.0949496588112104,1,-1927.76448338666
4291,0.115728685547087,2,2,8.22333100265335,7.70027907798552,-3,40,3,2,5,9.67127532760742,3.20468125364704,29.2713261517069,0.0583702841651019,1,-1924.89920666427
4301,0.139572797348041,2,2,8.22333100265335,6.67966840988602,-3,40,3,2,5,8.28504231257899,3.20468125364704,25.9472465115592,0.129214412945696,1,-1926.9946924739
4311,0.139572797348041,2,2,8.57879622403615,6.44772639365861,-3,40,3,2,5,8.28504231257899,3.20468125364704,32.8087642394695,0.129214412945696,1,-1927.1777374786
4321,0.139572797348041,2,2,8.57879622403615,6.44772639365861,-3,40,3,2,5,8.28504231257899,3.20468125364704,32.8087642394695,0.112255351833752,1,-1926.80050260663
4331,0.139572797348041,2,2,8.42769626077333,6.44772639365861,-3,40,3,2,5,8.8517103424745,3.27503467934327,31.3957753870058,0.128525771924119,1,-1926.58182331371
4341,0.139572797348041,2,2,8.42769626077333,6.44772639365861,-3,40,3,2,5,8.8517103424745,3.03979421678976,36.1687994157467,0.128738303847859,1,-1927.49012072696
4351,0.139572797348041,2,2,8.33560494840341,6.44772639365861,-3,40,3,2,5,8.8517103424745,3.34742971392828,30.0029797245107,0.128738303847859,1,-1926.62525960864
4361,0.139572797348041,2,2,8.32440488529684,6.44772639365861,-3,40,3,2,5,8.8517103424745,3.34742971392828,30.0029797245107,0.13761265590162,1,-1926.83756355605
4371,0.139572797348041,2,2,8.32440488529684,6.44772639365861,-3,40,3,2,5,9.56079231626383,3.27427518985542,33.2949614006381,0.13761265590162,1,-1927.27643705521
4381,0.139572797348041,2,2,8.32440488529684,6.44772639365861,-3,40,3,2,5,10.8233494649996,2.93803727483401,33.2949614006381,0.208728521416738,1,-1929.36333716124
4391,0.139572797348041,2,2,8.32440488529684,6.44772639365861,-3,40,3,2,5,10.8233494649996,2.93803727483401,33.2949614006381,0.124384515897284,1,-1927.75328847108
4401,0.139572797348041,2,2,8.32440488529684,6.28135488106377,-3,40,3,2,5,8.4844059828056,2.93803727483401,33.2949614006381,0.124384515897284,1,-1927.99033371213
4411,0.139572797348041,2,2,8.32440488529684,6.28135488106377,-3,40,3,2,5,8.4844059828056,3.28240105103498,27.684749288239,0.0523128004272397,1,-1926.17821294103
4421,0.138211795701124,2,2,8.60511697118105,6.07025955894079,-3,40,3,2,5,8.4844059828056,3.28240105103498,27.7964115517186,0.0523128004272397,1,-1925.49083388138
4431,0.0987097074541274,2,2,8.5054261321101,7.13182846074332,-3,40,3,2,5,8.4844059828056,3.22139726253306,37.1369820929691,0.0743709042357001,1,-1926.57397638446
4441,0.0804345393095875,2,2,8.31308905380383,7.13182846074332,-3,40,3,2,5,13.6069096492949,3.02595191623363,37.1369820929691,0.0743709042357001,1,-1924.23891923115
4451,0.0804345393095875,2,2,8.40339852383095,7.13182846074332,-3,40,3,2,5,8.86473665502603,3.3413430838295,25.7524035487027,0.0743709042357001,1,-1925.91233343805
4461,0.044688467598933,2,2,8.40339852383095,7.13182846074332,-3,40,3,2,5,8.86473665502603,3.3413430838295,29.003437098279,0.141450897466641,1,-1927.43687503829
4471,0.0433654097897027,2,2,8.37637455125216,7.13182846074332,-3,40,3,2,5,8.86473665502603,3.3413430838295,29.003437098279,0.141450897466641,1,-1927.84341508448
4481,0.0433654097897027,2,2,9.00359023399602,7.13182846074332,-3,40,3,2,5,11.2848258653448,3.58007034095916,29.003437098279,0.0573857008691752,1,-1925.38480009304
4491,0.0433654097897027,2,2,8.61209946169116,7.37707063565104,-3,40,3,2,5,11.2848258653448,3.58007034095916,36.327544104158,0.0573857008691752,1,-1925.28518937741
4501,0.0598916610575174,2,2,8.61209946169116,7.33678402177836,-3,40,3,2,5,13.8436526340751,3.58007034095916,35.6928820399272,0.0530988221341433,1,-1923.85599189118
4511,0.0446728051714845,2,2,8.61209946169116,7.33678402177836,-3,40,3,2,5,13.2384740429881,3.58007034095916,35.6928820399272,0.0751580326619534,1,-1923.4962888244
4521,0.0446728051714845,2,2,8.61209946169116,6.89559540883017,-3,40,3,2,5,13.8769691080957,3.42576746477063,35.6928820399272,0.0529500537117114,1,-1922.50535155006
4531,0.0446728051714845,2,2,8.61209946169116,6.09125981810828,-3,40,3,2,5,12.798874213017,3.42576746477063,39.0138042314829,0.0455052631334369,1,-1926.65582611978
4541,0.0446728051714845,2,2,8.61209946169116,6.89191087552012,-3,40,3,2,5,12.9036026890518,3.42576746477063,18.0610858363589,0.0455052631334369,1,-1925.56720056806
4551,0.0446728051714845,2,2,8.61209946169116,6.04868883416323,-3,40,3,2,5,16.5894013168616,3.14209410927618,32.7161048679601,0.0455052631334369,1,-1923.32140516577
4561,0.0446728051714845,2,2,8.78124240056135,5.52047824626741,-3,40,3,2,5,15.877104852064,3.14209410927618,32.7161048679601,0.0118266409520074,1,-1924.65409944323
4571,0.0446728051714845,2,2,8.78124240056135,5.52047824626741,-3,40,3,2,5,15.877104852064,3.64264734930322,31.3596541144662,0.0118266409520074,1,-1922.67655402223
4581,0.0446728051714845,2,2,8.78124240056135,5.84802463001315,-3,40,3,2,5,15.2618100975465,3.82987625018024,31.3596541144662,0.0118266409520074,1,-1921.24954979454
4591,0.0446728051714845,2,2,8.61963936747622,6.4250565871517,-3,40,3,2,5,16.7978083181512,3.53254465399926,31.3596541144662,0.0118266409520074,1,-1920.94436457129
4601,0.0446728051714845,2,2,8.94499051216389,6.31950299845764,-3,40,3,2,5,16.7978083181512,3.53254465399926,31.3596541144662,0.0118266409520074,1,-1920.98621088016
4611,0.0419310536971272,2,2,8.41743745077279,6.81220548553984,-3,40,3,2,5,16.7978083181512,3.53254465399926,31.3596541144662,0.0118266409520074,1,-1922.02266664495
4621,0.0419310536971272,2,2,8.74197273250344,5.64363494946599,-3,40,3,2,5,16.7978083181512,4.02961740525846,31.3596541144662,0.0505660826064718,1,-1924.74478362651
4631,0.0334669725262271,2,2,9.02892762484857,5.64363494946599,-3,40,3,2,5,12.9001102964158,4.06318347177567,31.3596541144662,0.0505660826064718,1,-1922.03935980822
4641,0.0334669725262271,2,2,9.22170075143371,6.0836553112411,-3,40,3,2,5,12.9001102964158,4.39981619697894,31.3596541144662,0.0505660826064718,1,-1924.00291802834
4651,0.015920142590872,2,2,9.03826161831926,6.0836553112411,-3,40,3,2,5,12.9001102964158,3.97528248303894,31.3596541144662,0.0505660826064718,1,-1924.61443247341
4661,0.015920142590872,2,2,9.03826161831926,5.89000515426704,-3,40,3,2,5,20.0870296077084,3.97528248303894,31.3596541144662,0.0505660826064718,1,-1923.29403683655
4671,0.0415433477705227,2,2,9.19289564485479,4.95304752318267,-3,40,3,2,5,14.235463708707,3.97528248303894,24.4182134049144,0.0505660826064718,1,-1923.13327147898
4681,0.0415433477705227,2,2,9.10143218537439,5.90630941495255,-3,40,3,2,5,17.1825753644471,3.78838520426232,34.4034741603198,0.039884595869961,1,-1923.56052339134
4691,0.0464173291186972,2,2,8.89772785658652,5.91036363832222,-3,40,3,2,5,16.8700271825637,3.29301336671897,25.7608081112508,0.0255328437194433,1,-1921.7545006918
4701,0.0464173291186972,2,2,8.85471737451001,5.91036363832222,-3,40,3,2,5,14.5661286171891,3.83801721427026,25.7608081112508,0.0255328437194433,1,-1921.18336841318
4711,0.0464173291186972,2,2,8.85471737451001,5.91036363832222,-3,40,3,2,5,14.5661286171891,3.83801721427026,33.5846540038552,0.0255328437194433,1,-1921.08959028526
4721,0.0519709979249353,2,2,8.85471737451001,5.91036363832222,-3,40,3,2,5,14.5661286171891,3.83235765355959,33.5846540038552,0.0255328437194433,1,-1921.16463312035
4731,0.0519709979249353,2,2,8.85471737451001,5.91036363832222,-3,40,3,2,5,14.5661286171891,3.91124834885718,33.5846540038552,0.0304517298626991,1,-1921.53838820764
4741,0.0521117697182477,2,2,8.85471737451001,5.91036363832222,-3,40,3,2,5,16.0590884815831,3.44227673999131,38.4686980800677,0.0290056303167441,1,-1922.71772917419
4751,0.0521117697182477,2,2,8.90353889614316,5.76110706431854,-3,40,3,2,5,13.5475380753674,3.44227673999131,38.4686980800677,0.065446402302859,1,-1923.23078608119
4761,0.0521117697182477,2,2,8.90353889614316,5.76110706431854,-3,40,3,2,5,13.5475380753674,4.09696576834772,41.5064358430091,0.0498216404866067,1,-1925.18614763057
4771,0.0521701451863907,2,2,8.90353889614316,5.73234805512211,-3,40,3,2,5,13.7007333670368,3.82149079554673,39.4339555149768,0.095628729860516,1,-1925.16020384785
4781,0.0577481095083197,2,2,8.90353889614316,5.73234805512211,-3,40,3,2,5,10.2076390823879,3.13327748963007,34.9198756991174,0.113968463124955,1,-1925.45525092666
4791,0.071736746412816,2,2,8.90353889614316,5.73234805512211,-3,40,3,2,5,10.2076390823879,3.13327748963007,34.9198756991174,0.156261029234961,1,-1925.91072125004
4801,0.071736746412816,2,2,8.90353889614316,5.73234805512211,-3,40,3,2,5,10.2076390823879,3.13327748963007,34.9198756991174,0.107281976907573,1,-1925.27688055185
4811,0.0219445412350672,2,2,8.90353889614316,5.73234805512211,-3,40,3,2,5,15.2651048482548,3.13327748963007,34.9198756991174,0.138073923779761,1,-1923.74942406398
4821,0.0219445412350672,2,2,8.82488011039527,6.84098952478744,-3,40,3,2,5,15.2651048482548,3.13327748963007,34.9198756991174,0.137293441704537,1,-1923.50544115879
4831,-0.00391622425163278,2,2,8.82058138563003,6.2242017381215,-3,40,3,2,5,15.2651048482548,3.96167772251459,34.9198756991174,0.15181987504378,1,-1924.80278108618
4841,0.0279992916920021,2,2,8.970913881053,6.14496420121003,-3,40,3,2,5,17.5350324788025,3.97581943214731,35.3380172756002,0.15181987504378,1,-1928.04478067493
4851,0.0279992916920021,2,2,8.82410699873728,6.14496420121003,-3,40,3,2,5,17.6656460520983,2.95973708416964,32.7349113166262,0.15181987504378,1,-1923.7904100944
4861,0.0504769278149524,2,2,8.54651682057058,6.17106116193095,-3,40,3,2,5,16.4810861187015,2.95973708416964,38.575154522562,0.15181987504378,1,-1926.65860124073
4871,0.0265382772833311,2,2,8.65135348363692,6.34242612964963,-3,40,3,2,5,11.8468009815537,2.86215287287931,26.409324998391,0.166165676118379,1,-1926.69547506911
4881,0.0445029027079495,2,2,8.65135348363692,6.34242612964963,-3,40,3,2,5,11.8468009815537,2.86215287287931,30.7054488471416,0.166165676118379,1,-1924.98216541462
4891,0.0445029027079495,2,2,8.63152596874132,6.27209337699239,-3,40,3,2,5,16.1804568308632,2.86215287287931,27.5757390461687,0.0664413657715585,1,-1923.493590115
4901,0.0445029027079495,2,2,8.75530912585881,6.27209337699239,-3,40,3,2,5,16.1804568308632,3.52656348709992,35.9622402345562,0.0102880898305273,1,-1921.15794863968
4911,0.0445029027079495,2,2,8.75530912585881,6.57267251528332,-3,40,3,2,5,15.2302743819104,3.52656348709992,35.058904964176,0.0588361091951654,1,-1921.8824855806
4921,0.0445029027079495,2,2,8.59694702453526,6.57267251528332,-3,40,3,2,5,14.8796772932741,3.72595892351456,35.058904964176,0.0817202922356091,1,-1922.74531665923
4931,0.0445029027079495,2,2,8.32199959963583,7.27751158185304,-3,40,3,2,5,13.4494615200626,3.72595892351456,35.058904964176,0.1490305260657,1,-1924.66138534644
4941,0.0445029027079495,2,2,8.32199959963583,7.8932269310946,-3,40,3,2,5,12.2419769617084,3.81732976210323,25.2787823305782,0.117950445632305,1,-1925.15926046398
4951,0.0454797225577822,2,2,8.32199959963583,7.8932269310946,-3,40,3,2,5,12.2419769617084,3.81732976210323,35.8928941713294,0.0525125887317588,1,-1924.83905668497
4961,0.0454797225577822,2,2,8.32199959963583,7.83836108220231,-3,40,3,2,5,14.1757603872708,3.81732976210323,36.199897472838,0.0525125887317588,1,-1923.97082856226
4971,0.0366844867694344,2,2,8.32199959963583,7.83836108220231,-3,40,3,2,5,14.1757603872708,3.76528168051512,36.199897472838,0.0587122916001194,1,-1924.12074372268
4981,0.0534519573926146,2,2,8.32199959963583,7.83836108220231,-3,40,3,2,5,14.1757603872708,3.45699616211388,23.2978800022126,0.0587122916001194,1,-1923.82477325154
4991,0.0534519573926146,2,2,8.32199959963583,7.15046488289267,-3,40,3,2,5,14.1757603872708,3.96058892210761,20.8792661776964,0.0587122916001194,1,-1924.6954473543
5001,0.0398725358619366,2,2,8.67026117272109,6.89563249018778,-3,40,3,2,5,14.1757603872708,3.96058892210761,20.8792661776964,0.0305432439323364,1,-1923.27783948582
5011,0.0398725358619366,2,2,8.35493318940633,6.86865471294642,-3,40,3,2,5,14.5275549515349,4.11966904213162,20.8792661776964,0.0305432439323364,1,-1925.40574774442
5021,0.0417608379389103,2,2,8.35493318940633,7.23776690405611,-3,40,3,2,5,15.0097361242219,4.18116399593794,20.8792661776964,0.0305432439323364,1,-1924.69743008664
5031,0.0417608379389103,2,2,8.35689389894274,6.99737660168426,-3,40,3,2,5,15.1580302616542,3.91802012338102,20.8792661776964,0.0305432439323364,1,-1924.30775533338
5041,0.0417608379389103,2,2,8.35689389894274,6.99737660168426,-3,40,3,2,5,15.1580302616542,3.91802012338102,37.9240700484434,0.0305432439323364,1,-1924.20999495659
5051,0.0417608379389103,2,2,8.49814433514563,7.52929781882712,-3,40,3,2,5,15.1580302616542,3.9792127597599,27.0584474185745,0.0292776247835933,1,-1922.84560461283
5061,0.0424511212091719,2,2,8.49814433514563,6.3784833669447,-3,40,3,2,5,15.1580302616542,3.9792127597599,27.0584474185745,0.0292776247835933,1,-1923.24951203531
5071,0.0371297600215524,2,2,8.91760100759083,5.65055875594984,-3,40,3,2,5,15.1580302616542,3.9792127597599,28.8203098754006,0.0292776247835933,1,-1921.36565879723
5081,0.0349338310619946,2,2,8.95643628011121,5.65055875594984,-3,40,3,2,5,15.1580302616542,3.5909571052288,28.8203098754006,0.0292776247835933,1,-1921.63213503933
5091,0.0349338310619946,2,2,9.0826300596687,5.72339891891014,-3,40,3,2,5,15.1580302616542,3.5909571052288,30.1152628883313,0.0292776247835933,1,-1920.9714047481
5101,0.055531603442251,2,2,8.57153532908669,6.1108643876632,-3,40,3,2,5,15.4215416134228,3.5909571052288,30.8355405180187,0.0396319342903994,1,-1922.39973255503
5111,0.055531603442251,2,2,8.57153532908669,6.1108643876632,-3,40,3,2,5,15.4215416134228,3.64919368186445,30.8355405180187,0.0187110415021948,1,-1921.97566877904
5121,0.055531603442251,2,2,8.51029490447939,6.8110659153195,-3,40,3,2,5,16.7332009566748,3.64919368186445,30.8355405180187,0.0450543255485063,1,-1922.65976090101
5131,0.0602908506816976,2,2,8.51029490447939,6.65246824607314,-3,40,3,2,5,16.6153618303255,3.64919368186445,30.8355405180187,0.0109029320858111,1,-1921.57184441711
5141,0.0508995160357085,2,2,8.68187456543083,6.65246824607314,-3,40,3,2,5,16.6153618303255,3.60899052890412,30.8355405180187,0.0109029320858111,1,-1920.86061011478
5151,0.0506172174798552,2,2,8.63373157452449,6.07040979805911,-3,40,3,2,5,16.6153618303255,3.49302220141092,30.8355405180187,0.0109029320858111,1,-1921.52190065937
