"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
18711,0.00653243999454216,2,2,8.67521450819914,6.93208164040843,-3,40,3,2,5,13.9251048612387,3.36826706597912,30.0033966407336,0.164162452185034,1,-1923.9365212608
18721,0.00653243999454216,2,2,8.67521450819914,6.93208164040843,-3,40,3,2,5,13.9251048612387,3.36826706597912,30.0033966407336,0.164162452185034,1,-1923.9365212608
18731,0.0390843035145982,2,2,8.38003612422894,6.82566050886147,-3,40,3,2,5,13.61629639126,3.53865636055135,28.8430138750738,0.189590435287688,1,-1924.54571776009
18741,-0.000853739792970445,2,2,9.14641190654633,5.13981119681379,-3,40,3,2,5,18.0402644589064,3.89520705919337,29.4353174390266,0.193637716441989,1,-1925.101899595
18751,0.015681043067063,2,2,9.17191418090466,4.79171767598209,-3,40,3,2,5,15.9675330713247,3.81818755559678,22.1198270354838,0.0968751530396989,1,-1924.89914778648
18761,0.0174728501073305,2,2,9.06628924027653,5.55060696859665,-3,40,3,2,5,15.220952882572,3.64895415550386,19.9961405005273,0.147843011471621,1,-1924.27267074313
18771,-0.0245660131500913,2,2,9.47373264524392,5.25267436456003,-3,40,3,2,5,19.2940352826925,3.7373515261541,24.7757851381397,0.122287350794159,1,-1925.1876150141
18781,0.0774146203817517,2,2,8.18248055482177,7.46766298503896,-3,40,3,2,5,17.1581628622456,3.85554466248088,28.6918312379347,0.0228085465830937,1,-1925.55142502807
18791,0.0536534732601891,2,2,8.61188608601811,6.94384507849517,-3,40,3,2,5,11.6461356758699,3.89424012484765,34.5889343672801,0.0485229374434815,1,-1923.1657704453
18801,0.0404464687590116,2,2,8.58468659940956,6.90503660271814,-3,40,3,2,5,10.5384038942469,3.82317798471064,35.7231044785646,0.0922744843674033,1,-1925.03828850489
18811,0.0201277973702657,2,2,9.28668325067618,4.89233024206504,-3,40,3,2,5,10.5463380157358,3.992655490307,28.5176589795959,0.1152050229599,1,-1924.82939918966
18821,0.0839611212837539,2,2,8.12745341640775,6.92905582059317,-3,40,3,2,5,9.90179702381254,3.66773205271366,36.5728553237835,0.174546072912886,1,-1927.76367079437
18831,0.0746872605453574,2,2,8.06439873835633,7.81313326331266,-3,40,3,2,5,9.23129359956933,3.37635006934558,29.5535601054254,0.20931202109978,1,-1926.7082127847
18841,0.0517339153534334,2,2,8.06324787490125,8.01590832405707,-3,40,3,2,5,14.7774893077546,3.38892215172464,39.9416037668902,0.235650958490045,1,-1927.79003524208
18851,0.00146328688166891,2,2,8.88428046892646,7.44070249011269,-3,40,3,2,5,14.9214757640263,3.92970274241222,38.0731514383647,0.199348673430505,1,-1928.02733411118
18861,0.00981078514342442,2,2,9.02261651879783,6.99136042169603,-3,40,3,2,5,11.4003920725277,4.13748643118527,27.052605300117,0.105401879601918,1,-1925.5913314221
18871,-0.0270074829898834,2,2,9.27053818662263,6.63975841301876,-3,40,3,2,5,13.6052798425379,4.3400883998405,29.0161676426743,0.132191502811678,1,-1926.3067129157
18881,-0.0181661571175204,2,2,8.87652016480719,7.05552012305535,-3,40,3,2,5,14.0817869295787,3.58537574188708,27.1095046012368,0.198117578270797,1,-1924.96768853636
18891,0.00710756868275965,2,2,8.73586764631034,7.04112946656138,-3,40,3,2,5,12.3611062576557,3.50717939797044,24.6956538092142,0.160830450950546,1,-1924.86348171367
18901,-0.0244420130760164,2,2,9.10467627847236,6.44356549461242,-3,40,3,2,5,19.2422090656229,3.69693441915785,35.0151986884434,0.236858113629498,1,-1925.30630546488
18911,0.0186561470395306,2,2,9.37866752894107,5.64301154733358,-3,40,3,2,5,17.5761355213669,3.75488487186166,35.5242971693393,0.0572017103141827,1,-1922.67147032073
18921,0.0236663516703403,2,2,9.61639448934735,4.7499254059505,-3,40,3,2,5,16.8471153269748,3.91408176226287,37.5833076346299,0.0351791316012216,1,-1924.16999293349
18931,0.0236663516703403,2,2,9.61639448934735,4.7499254059505,-3,40,3,2,5,16.8471153269748,3.91408176226287,37.5833076346299,0.0351791316012216,1,-1924.16999293349
18941,0.0713931960445425,2,2,9.03888934202705,5.81500417674779,-3,40,3,2,5,14.7550531826241,3.41524471563369,41.0857610090157,0.000930086581763384,1,-1924.64349090526
18951,0.0398842722229236,2,2,9.25594394176419,5.61627240985767,-3,40,3,2,5,12.464334517567,4.07607968808645,43.2679716866296,0.0639801456993506,1,-1926.00671700282
18961,0.019348346676879,2,2,8.84912912370076,6.89400035926258,-3,40,3,2,5,13.4421962284738,4.0421418095424,41.8745370132317,0.0821643161376643,1,-1926.07757474516
18971,-0.0185550793540456,2,2,9.43717894322376,6.17501774737452,-3,40,3,2,5,15.4499322523257,3.54456134119799,39.1431653133728,0.247843878950848,1,-1926.2257815301
18981,0.0247702349776505,2,2,9.15343110216285,6.24750936685351,-3,40,3,2,5,16.3211677104987,2.99065369865403,38.9311204437372,0.214742697477182,1,-1927.83057359652
18991,0.0171211825455992,2,2,9.36195432278344,5.82683386032219,-3,40,3,2,5,12.6198753859869,3.25164108365288,36.7389195718948,0.244569914495274,1,-1927.25423776787
19001,0.00446104761231204,2,2,9.1067312522692,6.18087141843679,-3,40,3,2,5,9.16903523339708,3.28918821376336,34.5895470119303,0.259161436208335,1,-1927.08069793418
19011,0.0352888126133197,2,2,8.66884792434385,6.43960141747288,-3,40,3,2,5,17.2805410699391,3.24744390824097,25.8134339783985,0.145404385561236,1,-1923.76998249949
19021,0.0430311345295825,2,2,9.05198196976318,6.21316152558101,-3,40,3,2,5,14.7393757937128,3.11255495142444,28.7216249130388,0.117119646803541,1,-1924.15240902814
19031,0.0761153699636287,2,2,8.75249438715744,6.47355354169644,-3,40,3,2,5,15.0038155150732,3.24082882105693,35.456397044395,0.132480637694633,1,-1928.30942404579
19041,-0.00780644323777232,2,2,9.02963110102264,5.90387599649568,-3,40,3,2,5,19.9299730427489,3.10437430053137,28.2080679033336,0.225771890561782,1,-1924.94005416937
19051,0.0291839629093465,2,2,8.74521065642532,5.96975644292277,-3,40,3,2,5,20.1397967973202,3.06821756543914,25.0600179159287,0.147398672612462,1,-1925.95598107735
19061,0.0170158074811783,2,2,8.20945003294711,7.87561746153052,-3,40,3,2,5,11.5308612557384,2.92521499747114,19.4670361240346,0.261802289831469,1,-1930.05027443702
19071,0.00510533462023769,2,2,8.07764067452087,8.45939125447303,-3,40,3,2,5,18.0265275097574,3.2144672008297,36.0466273673232,0.331513601758701,1,-1928.10374061093
19081,0.0212480122663088,2,2,8.15439961719061,8.39717815936507,-3,40,3,2,5,20.7538916098488,3.0217079293335,30.277227639594,0.260067153244402,1,-1928.057441748
19091,-0.025942600781155,2,2,9.59003564192092,5.62592281325016,-3,40,3,2,5,17.9307411168941,3.54562950626148,27.3268418682342,0.241131561028216,1,-1923.97055811273
19101,-0.00575840444189864,2,2,9.41858593442873,6.1576743834063,-3,40,3,2,5,17.0107373733089,3.24135915548005,35.3549920625847,0.23344872935868,1,-1925.76792734978
19111,-0.0117484448417445,2,2,9.36647588558294,4.9280033752857,-3,40,3,2,5,17.9103694594501,3.1223931416615,34.2073448676158,0.335004690225385,1,-1925.58406301522
19121,0.0252824738550388,2,2,8.99459367819505,6.20708704726453,-3,40,3,2,5,10.0271320164026,3.37393509496644,28.0275040090297,0.201874704319246,1,-1924.85024994056
19131,-0.0109506632703602,2,2,8.78831409921762,7.23823504536612,-3,40,3,2,5,14.6286154605724,3.06928277446523,30.1215409724839,0.263242716730845,1,-1925.51069520526
19141,-0.0114825914151912,2,2,9.23141034090537,7.04022393558685,-3,40,3,2,5,15.6216371345588,3.27532985166226,28.8157834265436,0.193194823458943,1,-1925.7136705874
19151,0.0210204946210386,2,2,8.7460925202024,6.90271683361178,-3,40,3,2,5,14.3928177649384,3.03834834489315,26.1409122824327,0.085751190313341,1,-1924.69442794488
19161,0.0499303929804609,2,2,8.56262557697183,6.60334499871457,-3,40,3,2,5,19.4794704364158,2.93980773796415,20.2068816800781,0.0196114679094958,1,-1925.12705965405
19171,0.0488890209300872,2,2,8.41517383972395,7.15402263591726,-3,40,3,2,5,13.5770218568927,3.34628390165917,23.4302368169222,0.007654177644157,1,-1924.7287339582
19181,0.0288326590478367,2,2,8.45722381209156,7.497918487949,-3,40,3,2,5,18.4664974343824,2.84048004268552,31.057690632576,0.0671831968155229,1,-1924.11612849602
19191,-0.0270713402778701,2,2,9.5928036180021,5.51884258780187,-3,40,3,2,5,18.4264670308661,3.66152864994332,24.9272441797824,0.1259723896663,1,-1925.37611338893
19201,-0.0072344267216387,2,2,8.45753312650687,7.49793485842773,-3,40,3,2,5,17.8246556506421,3.57294441190522,29.7377211860304,0.278446777233672,1,-1925.92215304097
19211,0.0382119381628225,2,2,9.01249525109153,6.54998098867152,-3,40,3,2,5,17.471860912191,3.3375098153805,36.1535117543332,0.0482777335396369,1,-1923.94754858386
19221,0.0115662924959887,2,2,9.41621648101163,5.74144967539255,-3,40,3,2,5,15.1402388314389,3.90132207761622,37.7968290723009,0.103056503196831,1,-1923.85081165051
19231,0.0115662924959887,2,2,9.41621648101163,5.74144967539255,-3,40,3,2,5,15.1402388314389,3.90132207761622,37.7968290723009,0.103056503196831,1,-1923.85081165051
19241,0.00141652193581153,2,2,9.08519836192127,6.76246688326753,-3,40,3,2,5,19.7536874907551,3.64886351631935,32.6817632279587,0.0862066394147455,1,-1923.58124405554
19251,-0.0043829236076408,2,2,9.49767017566442,5.39207153357696,-3,40,3,2,5,19.4480690279272,3.36832800365452,25.5416948003028,0.0693474615881438,1,-1924.08341251541
19261,0.0827401286324108,2,2,9.08927258553918,5.4340422742878,-3,40,3,2,5,10.3799998614104,4.29072803369742,31.0319933098007,0.00916914284586707,1,-1923.16432043386
19271,0.0827401286324108,2,2,9.08927258553918,5.4340422742878,-3,40,3,2,5,10.3799998614104,4.29072803369742,31.0319933098007,0.00916914284586707,1,-1923.16432043386
19281,0.0827401286324108,2,2,9.08927258553918,5.4340422742878,-3,40,3,2,5,10.3799998614104,4.29072803369742,31.0319933098007,0.00916914284586707,1,-1923.16432043386
19291,0.0827401286324108,2,2,9.08927258553918,5.4340422742878,-3,40,3,2,5,10.3799998614104,4.29072803369742,31.0319933098007,0.00916914284586707,1,-1923.16432043386
19301,0.0367808258405611,2,2,8.94256589738417,5.68382286956791,-3,40,3,2,5,15.5148743645056,3.61812977425386,27.0002241094446,0.0376479853931547,1,-1921.28834292392
19311,0.019026446817688,2,2,8.98445552974364,6.24669884700316,-3,40,3,2,5,18.2279014976111,3.82219983363419,31.5441521427307,0.0291268533942105,1,-1921.16497898293
19321,0.0579313468179731,2,2,8.58870782962537,6.94639693067544,-3,40,3,2,5,16.8001624195718,3.49058384999715,32.5869282276543,0.00430286015377879,1,-1921.33036853953
19331,0.0484266108646895,2,2,8.73602910629568,7.16141056126583,-3,40,3,2,5,18.0724991404311,3.13441525797996,35.6352390951566,0.000134273098204933,1,-1922.63271820491
19341,0.0484266108646895,2,2,8.73602910629568,7.16141056126583,-3,40,3,2,5,18.0724991404311,3.13441525797996,35.6352390951566,0.000134273098204933,1,-1922.63271820491
19351,0.0484266108646895,2,2,8.73602910629568,7.16141056126583,-3,40,3,2,5,18.0724991404311,3.13441525797996,35.6352390951566,0.000134273098204933,1,-1922.63271820491
19361,0.0484266108646895,2,2,8.73602910629568,7.16141056126583,-3,40,3,2,5,18.0724991404311,3.13441525797996,35.6352390951566,0.000134273098204933,1,-1922.63271820491
19371,0.0597243915499357,2,2,8.95760868587859,6.2270861836991,-3,40,3,2,5,15.3709436461702,3.37171747657012,32.7747100987208,0.0209226716345081,1,-1922.32660099216
19381,0.0662597793557113,2,2,8.64646253013386,6.71831901956214,-3,40,3,2,5,11.2224320590272,3.29354858198092,29.9373709696255,0.0617695581272796,1,-1922.92907079242
19391,0.0184762460912365,2,2,8.99152431286324,6.49791676614305,-3,40,3,2,5,15.2127341936263,3.37233415847766,28.4861445337352,0.158611594724753,1,-1922.9374770487
19401,0.0316956334355266,2,2,8.50513001406382,7.22781863346012,-3,40,3,2,5,14.3114726399599,3.39822891766163,27.0620677433503,0.137895066241085,1,-1923.18989974579
19411,0.0131203876328807,2,2,8.87518062369657,6.21054771574271,-3,40,3,2,5,14.8744636050138,3.42247279502743,33.6198547543388,0.166604822006322,1,-1922.74706301269
19421,0.00105543511995652,2,2,8.97023608993473,6.49722131195949,-3,40,3,2,5,17.2240849895832,3.58503047101692,36.1649850938816,0.149843223907375,1,-1923.32187742909
19431,-0.00708690157047731,2,2,9.27769744573121,5.79279102017292,-3,40,3,2,5,17.9273165700777,3.81751429595266,30.6921345099278,0.0833593493142969,1,-1922.52714987908
19441,-0.0037869662524272,2,2,9.56290131493571,5.02521956000494,-3,40,3,2,5,18.9911640357299,4.01363200397411,35.5338892786194,0.0530964890981602,1,-1922.81980628052
19451,-0.013148247403783,2,2,9.47902329324257,5.55842512630515,-3,40,3,2,5,16.7644489385595,3.76594525902312,37.7166380594279,0.121335568681288,1,-1923.88417424399
19461,0.033441425088501,2,2,9.18621279674755,5.55577770762234,-3,40,3,2,5,16.4553025080959,3.19311126028811,30.0993484506612,0.10577827449553,1,-1923.44693052259
19471,0.071679510037079,2,2,8.48562086877248,6.24858664206673,-3,40,3,2,5,18.9703770876963,3.13025927489392,32.3961254300157,0.006851654725465,1,-1925.2929991151
19481,0.0240568937072101,2,2,8.62389348698469,6.40346958370394,-3,40,3,2,5,18.1263585189056,3.19597078202983,28.8956587823557,0.132368346208031,1,-1923.55807752362
19491,0.0148561494436475,2,2,8.81031830857239,6.11689847507622,-3,40,3,2,5,17.851863938436,3.50756940165631,31.5491132407829,0.216666815908067,1,-1924.46467019793
19501,0.00988795197956735,2,2,9.18099106884884,6.10421265375426,-3,40,3,2,5,12.842828009698,3.7208977486375,37.1918262829225,0.203262988506134,1,-1924.97558611916
19511,-0.0226051506239844,2,2,9.68211162163293,5.3940233434752,-3,40,3,2,5,13.2855447488109,3.90172826187616,33.2165888075292,0.219070420738085,1,-1924.69264064962
19521,-0.0184118256496338,2,2,9.35323085249153,6.47930504022792,-3,40,3,2,5,13.5104671065383,3.55505052454611,30.7883300079274,0.164908286636368,1,-1925.27551807927
19531,-0.0285942262527409,2,2,8.77166905920398,8.22521291509203,-3,40,3,2,5,14.6031804204127,3.47567204538585,27.4359527953271,0.225308498717591,1,-1927.46977218745
19541,0.0515453705484083,2,2,7.95561283959586,8.71242958604694,-3,40,3,2,5,15.3760996522799,2.6013039579171,36.1646506954312,0.167676095533435,1,-1927.89962402167
19551,0.0634511401768717,2,2,8.39367207450829,7.53362527799313,-3,40,3,2,5,10.1067687959041,3.00793118911002,29.8143700888811,0.15935065406925,1,-1925.9156440002
19561,0.0548222741253454,2,2,8.64477026711278,6.58764225335969,-3,40,3,2,5,13.0795787895035,3.14996351734207,29.3610156029205,0.0836580265886396,1,-1922.49356503279
19571,0.0581619375074241,2,2,8.5239303601896,7.10051748836156,-3,40,3,2,5,14.4444347883531,3.26527150071039,30.5390534215425,0.040721596381877,1,-1921.77289072994
19581,0.104235262839833,2,2,7.90785075792353,8.15698320810137,-3,40,3,2,5,15.3978841809926,3.68561738069875,34.8032246257721,0.0182444162659434,1,-1925.81687251256
19591,0.0675071735156382,2,2,8.28125401137388,8.06430033446076,-3,40,3,2,5,13.8471072710923,3.39003202679186,31.1448090462318,0.10977534574684,1,-1925.47546156924
19601,0.0302388515806041,2,2,8.60928340383505,7.29310103030599,-3,40,3,2,5,14.0027772735887,2.93601615959475,33.9167905972683,0.288046715851536,1,-1926.32874222182
19611,0.0518363329960609,2,2,8.33058312889857,7.35097824697876,-3,40,3,2,5,14.9183313033606,2.6345520482379,34.8825738784572,0.271308515760468,1,-1926.99058552558
19621,0.030891962659341,2,2,9.30789109924521,5.08210733522478,-3,40,3,2,5,15.4912775995519,3.51570690767873,31.6958689508637,0.0654370328823182,1,-1922.36361819156
19631,0.0099752433653164,2,2,9.32630291388726,4.92291308578646,-3,40,3,2,5,14.7626915380935,3.84741436870271,26.2866594852135,0.0439519962084834,1,-1926.08858959026
19641,0.0211272756243802,2,2,9.54102825679694,4.76079106527195,-3,40,3,2,5,17.862675648997,3.51108524541952,14.303638076056,0.0163210613847072,1,-1929.10432902606
19651,0.0211272756243802,2,2,9.54102825679694,4.76079106527195,-3,40,3,2,5,17.862675648997,3.51108524541952,14.303638076056,0.0163210613847072,1,-1929.10432902606
19661,-0.0190023482815781,2,2,9.58400288538237,5.18189959463098,-3,40,3,2,5,22.5571222922945,4.30199847862099,18.922151404073,0.0567458096645316,1,-1927.83582010213
19671,-0.0190023482815781,2,2,9.58400288538237,5.18189959463098,-3,40,3,2,5,22.5571222922945,4.30199847862099,18.922151404073,0.0567458096645316,1,-1927.83582010213
19681,0.0185538845188885,2,2,9.30475145504899,5.16390675181546,-3,40,3,2,5,17.2854575660299,3.96323523955308,28.171524427675,0.102887898711199,1,-1923.51000873444
19691,0.0024004434245287,2,2,9.52532676132783,4.35368047166173,-3,40,3,2,5,17.6025932011983,3.9718308382639,22.8340178628735,0.0890157552317628,1,-1924.37554147654
19701,0.0024004434245287,2,2,9.52532676132783,4.35368047166173,-3,40,3,2,5,17.6025932011983,3.9718308382639,22.8340178628735,0.0890157552317628,1,-1924.37554147654
19711,0.0333477844900614,2,2,8.99610576751536,5.16506948280977,-3,40,3,2,5,16.8844163168426,4.06253688321109,23.2711855476179,0.0482463246389608,1,-1924.70556749016
19721,0.0333477844900614,2,2,8.99610576751536,5.16506948280977,-3,40,3,2,5,16.8844163168426,4.06253688321109,23.2711855476179,0.0482463246389608,1,-1924.70556749016
19731,0.0242910689008674,2,2,9.04351027993227,5.40879309398514,-3,40,3,2,5,17.9351917537205,3.82042518015797,25.900743480996,0.0608812886301972,1,-1922.51630551543
19741,0.0242910689008674,2,2,9.04351027993227,5.40879309398514,-3,40,3,2,5,17.9351917537205,3.82042518015797,25.900743480996,0.0608812886301972,1,-1922.51630551543
19751,0.0242910689008674,2,2,9.04351027993227,5.40879309398514,-3,40,3,2,5,17.9351917537205,3.82042518015797,25.900743480996,0.0608812886301972,1,-1922.51630551543
19761,0.0418148824537244,2,2,8.96525466250313,5.24356900399465,-3,40,3,2,5,14.6987978027142,4.02032646799799,24.6891016430666,0.0571555464017192,1,-1923.69320452014
19771,8.7706269760901e-05,2,2,9.43899817746634,5.04359448280315,-3,40,3,2,5,17.6017427662859,4.08571002690528,21.4427863115298,0.113733053557954,1,-1924.02423406634
19781,-0.00307239427652399,2,2,9.08569552383102,6.45183221633374,-3,40,3,2,5,16.9677202372633,4.26520448228022,26.4411101938293,0.0967773055922787,1,-1923.96727081735
19791,0.00791327207440871,2,2,8.76768724950287,7.02944860766314,-3,40,3,2,5,16.2879810389566,3.91561759482507,24.0388398298435,0.132268374617685,1,-1924.191819222
19801,0.0349116296719257,2,2,8.51089464196456,6.85451373679146,-3,40,3,2,5,15.5177749723691,4.00780469242765,29.393520310278,0.0465392230792551,1,-1922.55304940716
19811,0.0396629160202555,2,2,8.5757254707495,6.8614622895284,-3,40,3,2,5,11.8972604504423,3.4305432183376,27.95239067973,0.0295607478772431,1,-1927.02362748702
19821,0.0532290775469201,2,2,8.74744475069266,6.81963338638702,-3,40,3,2,5,11.8509146411158,2.90679766394912,33.9719662113245,0.0577356398674776,1,-1925.19131581644
19831,0.0363118759425448,2,2,8.79741106067584,6.87574509984338,-3,40,3,2,5,12.148012488541,3.45723119476809,27.3386886337334,0.0666691421605426,1,-1923.62901988827
19841,0.0170521212928359,2,2,8.93043163973786,7.50940522224028,-3,40,3,2,5,15.1430424695572,3.77957630756186,31.0519463673359,0.0482791502721675,1,-1924.22129841382
19851,0.0724113562245969,2,2,7.78384236315346,8.63160599159261,-3,40,3,2,5,18.6523748769536,3.42862901867504,32.405319574455,0.0853746373950455,1,-1926.61765639459
19861,0.108930822661097,2,2,7.56412533183003,8.87018361796278,-3,40,3,2,5,13.0126289389544,2.93777267667495,25.640170771073,0.229046371153553,1,-1927.73726407105
19871,-0.0108711163309714,2,2,9.45468359542593,5.39855920118354,-3,40,3,2,5,16.2859520111842,3.57133416626929,29.0964645555159,0.142812927488103,1,-1922.68582741179
19881,0.0251255104052561,2,2,8.88322756287718,6.00531395914656,-3,40,3,2,5,13.9347338808942,3.36118625260502,26.6629428103801,0.138765701953593,1,-1922.60040927888
19891,-0.0173502621553172,2,2,9.37158670771467,5.18945092381982,-3,40,3,2,5,13.2288275272055,3.69860053220018,32.8826465258375,0.194123071083736,1,-1923.90804383871
19901,0.0122324892493409,2,2,9.13233079752377,5.43152709181533,-3,40,3,2,5,12.4446514444744,3.55273121178149,34.8549394010125,0.245624020984246,1,-1924.32821503426
19911,-0.00573382996269407,2,2,9.12491020242941,6.60849717370722,-3,40,3,2,5,20.1029546335542,2.93577383734924,26.8975926127062,0.15665265019503,1,-1925.37708530073
19921,-0.00969805916228638,2,2,9.0341735205564,6.39896527069714,-3,40,3,2,5,21.5338720809502,3.10025169772874,25.7845495505627,0.140330440185793,1,-1925.66206600294
19931,-0.032681741350601,2,2,9.17992617465186,7.06925237714422,-3,40,3,2,5,20.1465675388303,3.84809199562795,36.395533904888,0.164779485073458,1,-1927.11199527493
19941,-0.00670477208148241,2,2,9.14402182336809,7.24449774931611,-3,40,3,2,5,19.552346586794,3.5906860232133,39.701986981015,0.11928235921556,1,-1927.38752095394
19951,0.027786715689841,2,2,7.761630663076,9.33615368501547,-3,40,3,2,5,24.4498271803047,2.86868285845108,30.627189891212,0.123926407005939,1,-1931.20486611744
19961,0.0258414924489932,2,2,8.18511126729855,8.51257543235214,-3,40,3,2,5,21.0389394587235,3.17529258174687,22.242215763608,0.0728006022498572,1,-1927.35481760604
19971,0.0320886551378351,2,2,9.02534860308138,6.63064618353305,-3,40,3,2,5,19.726590767198,3.52616188861285,17.1870214261244,0.0184952600556524,1,-1927.28738142771
19981,0.057572067074099,2,2,8.85856368344851,5.68079041112719,-3,40,3,2,5,12.9830308077166,4.30512859096144,15.2213769195003,0.0167837765352703,1,-1926.81884784348
19991,0.057572067074099,2,2,8.85856368344851,5.68079041112719,-3,40,3,2,5,12.9830308077166,4.30512859096144,15.2213769195003,0.0167837765352703,1,-1926.81884784348
20001,0.080465553139505,2,2,8.76912498606916,5.5005432211019,-3,40,3,2,5,10.0659528411194,4.37064225282905,18.4340238688234,0.00506308070277195,1,-1927.09752588764
20011,0.080465553139505,2,2,8.76912498606916,5.5005432211019,-3,40,3,2,5,10.0659528411194,4.37064225282905,18.4340238688234,0.00506308070277195,1,-1927.09752588764
20021,0.0399457646124842,2,2,8.44884111578462,7.47959079589049,-3,40,3,2,5,13.6591867783591,3.96915312282947,19.426459838433,0.084839693693283,1,-1925.74308591661
20031,0.101193842326778,2,2,8.52965023983861,6.50725210373695,-3,40,3,2,5,11.4855668465497,2.91946292821821,21.0966663663683,0.0407961264223936,1,-1925.33556682737
20041,0.0592148645313876,2,2,8.52197762080403,7.09732503937903,-3,40,3,2,5,15.4788897167194,2.91565463341271,20.7834211778994,0.0274565729916681,1,-1924.07231694088
20051,0.0318993740827603,2,2,8.37413510057907,8.05887819064205,-3,40,3,2,5,17.6989654252843,3.16058814952516,29.2317315866427,0.0191128969444218,1,-1923.63466130021
20061,0.0429097630227141,2,2,8.04748543188292,7.93549268065306,-3,40,3,2,5,18.4738478025989,3.40139018769151,22.7911237243296,0.0175699324025587,1,-1924.13199516274
20071,0.0264277843406241,2,2,8.40133592910623,7.56584177720334,-3,40,3,2,5,16.3242897213531,4.12570722191956,19.0917338023942,0.00302245708649006,1,-1925.1679042268
20081,0.0709474506649951,2,2,8.31340670396738,7.53787290056542,-3,40,3,2,5,14.2899708756734,3.90907572841658,23.1910491974517,0.00189321548236122,1,-1922.78556978552
20091,0.0347476326304478,2,2,8.81946079885272,6.29717656495048,-3,40,3,2,5,14.8658536683291,3.82952840749052,23.9512052114008,0.0429499421687821,1,-1921.77454902159
20101,0.0698745995865769,2,2,8.83391339405607,5.5876891247719,-3,40,3,2,5,12.9928576770599,3.78830210113939,28.0541198988022,0.0156797177526027,1,-1921.85661151509
20111,0.0152847347993799,2,2,9.4077656441578,5.21163129010866,-3,40,3,2,5,14.4726010378275,4.04487461624803,33.6485085875458,0.137577811859075,1,-1923.95691775337
20121,-0.0214458853262159,2,2,9.71302175628295,4.31888126941474,-3,40,3,2,5,19.2846710342824,4.29002020888757,30.223536629028,0.119453826668592,1,-1924.74391213887
20131,0.039994984697063,2,2,8.9687803687079,6.22119070648047,-3,40,3,2,5,14.5990232975339,3.68626609248251,39.3684264565772,0.0696053294777518,1,-1923.35767070671
20141,0.0328800586483714,2,2,9.3093490213407,5.50812831073334,-3,40,3,2,5,13.3785350355723,3.69613675566451,32.4257752151395,0.0698686815530245,1,-1922.27170416514
20151,0.0163307086928956,2,2,8.91346620644137,6.2665996250731,-3,40,3,2,5,16.6962928985088,3.06744785484262,30.0470239969968,0.0679703543975819,1,-1923.47161695736
20161,0.056598075780083,2,2,8.85178937877174,6.49329262858499,-3,40,3,2,5,15.201434247909,3.01158388345575,31.104371493981,0.0485162583113385,1,-1922.92286159029
20171,0.056598075780083,2,2,8.85178937877174,6.49329262858499,-3,40,3,2,5,15.201434247909,3.01158388345575,31.104371493981,0.0485162583113385,1,-1922.92286159029
20181,0.156964719765675,2,2,7.84969083868876,8.03897204462681,-3,40,3,2,5,13.9450581825765,3.53679942513662,26.9039677942529,0.00722489424486768,1,-1927.48473358118
20191,0.0264468814936626,2,2,9.41977986892912,6.00621561158948,-3,40,3,2,5,14.0072892966087,3.64059848888937,36.4825653903129,0.12773877770064,1,-1926.72875331892
20201,-0.021786710820626,2,2,9.59447203684016,4.99175083805578,-3,40,3,2,5,15.2993981948224,4.09233178877328,24.1192949945199,0.208617664755722,1,-1924.17209385905
20211,-0.00801524322547602,2,2,9.33617498558216,5.2114811164507,-3,40,3,2,5,16.6740165404304,3.78563535940353,28.4492064559232,0.168411994605186,1,-1922.35589503248
20221,-0.00801524322547602,2,2,9.33617498558216,5.2114811164507,-3,40,3,2,5,16.6740165404304,3.78563535940353,28.4492064559232,0.168411994605186,1,-1922.35589503248
20231,0.0256453605595103,2,2,9.15283738824813,5.27947892985679,-3,40,3,2,5,14.4577854457676,4.26290440260046,28.82356771507,0.0660985670175696,1,-1922.46955648846
20241,0.0364933845652203,2,2,9.26780648479688,5.47681012521313,-3,40,3,2,5,14.2425298239043,4.79702939685178,28.886526072895,0.036242611552401,1,-1927.60532136017
20251,0.00627152669211812,2,2,9.15252551508591,5.4524836408177,-3,40,3,2,5,14.5831060578156,4.52096799618913,29.5559924212486,0.125657757370971,1,-1925.96704496997
20261,0.00662289017765363,2,2,8.75394857632354,7.17282528816191,-3,40,3,2,5,14.9006182444212,4.25724102099335,40.840051125888,0.136745192094829,1,-1928.0347180447
20271,-0.00812081946053963,2,2,9.37006576129288,5.3649700778924,-3,40,3,2,5,14.2169353505563,3.08223351884313,39.8187564838645,0.246489087798587,1,-1926.22449938438
20281,0.00909702577133773,2,2,9.16901203941868,6.29378227488452,-3,40,3,2,5,15.8408912606108,3.13204763704203,37.84294126985,0.193583534423153,1,-1925.12172074123
20291,-0.0201622823656108,2,2,9.24317319795693,6.21945680272345,-3,40,3,2,5,12.8992070083221,3.71150774125985,31.7541047350238,0.27165781593753,1,-1924.56176855558
20301,0.0209872394482395,2,2,8.75632443064726,6.09283655724252,-3,40,3,2,5,20.3175548234032,3.40326212558761,35.3411295345654,0.249078044059206,1,-1927.81959599349
20311,0.0132900260952534,2,2,9.22012006908001,5.10120439290799,-3,40,3,2,5,22.7426501219896,3.13132209574398,36.3258154988818,0.190554001690897,1,-1929.04325753352
