"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
171,0.142363737987372,2,2,3.68246572456656,8.13124924937739,-3,40,3,2,5,18.0191606088701,9.98995262393898,36.330835153639,0.102760816647085,1,-2113.73676004368
181,0.142363737987372,2,2,3.68246572456656,8.12439000875427,-3,40,3,2,5,18.0191606088701,9.90633402003557,37.6664129826123,0.102760816647085,1,-2111.49115548202
191,0.142363737987372,2,2,3.68246572456656,7.97742611022657,-3,40,3,2,5,18.0191606088701,9.91922132800384,29.4388216147583,0.0333233671492729,1,-2109.28902491797
201,0.142363737987372,2,2,4.15028714654316,7.92387405716516,-3,40,3,2,5,18.0191606088701,9.99214470953609,23.5723573017308,0.0333233671492729,1,-2110.27531147141
211,0.142363737987372,2,2,4.0630142226116,8.42227732249307,-3,40,3,2,5,18.0191606088701,9.77061360105506,26.3972478811185,0.0444375022880153,1,-2104.85419313307
221,0.142363737987372,2,2,4.47714156527869,8.42227732249307,-3,40,3,2,5,18.0191606088701,9.51448660069341,23.8182888501781,0.0444375022880153,1,-2097.47723709792
231,0.139686337666342,2,2,4.24343957035276,8.42227732249307,-3,40,3,2,5,18.0191606088701,9.27818355915107,21.8300348457119,0.126965954452026,1,-2091.90687716696
241,0.139686337666342,2,2,4.63109852314187,8.42227732249307,-3,40,3,2,5,18.0191606088701,8.94784359039268,29.5073650931863,0.164156401657653,1,-2082.8009598195
251,0.139686337666342,2,2,4.63109852314187,8.69174674464962,-3,40,3,2,5,18.2603199653657,8.73534520223812,29.5073650931863,0.164156401657653,1,-2078.53423634082
261,0.112178263902496,2,2,4.7328322617769,8.69174674464962,-3,40,3,2,5,18.2603199653657,8.5441507702952,29.5073650931863,0.102391574140247,1,-2075.02929464739
271,0.111945432664292,2,2,4.60916407374123,8.69174674464962,-3,40,3,2,5,18.2603199653657,8.39558679400196,27.0045747477921,0.206760057927903,1,-2072.29648095658
281,0.111945432664292,2,2,4.12348531483894,8.3848721955748,-3,40,3,2,5,14.4119683822564,8.30583650029167,32.8315259618578,0.120261613214474,1,-2069.43933812022
291,0.111945432664292,2,2,4.36337735597808,8.25410652430901,-3,40,3,2,5,14.4119683822564,7.99737018440343,36.6265352325442,0.0473175142736006,1,-2064.94211031207
301,0.111945432664292,2,2,3.92619786808623,8.76925174926737,-3,40,3,2,5,14.4119683822564,7.86630092919075,38.5899496275156,0.0362775362144441,1,-2063.67636541577
311,0.111945432664292,2,2,4.4423207624216,8.76925174926737,-3,40,3,2,5,12.4744678529676,7.86630092919075,38.5899496275156,0.0362775362144441,1,-2063.35130131378
321,0.111945432664292,2,2,4.4423207624216,8.24706160118115,-3,40,3,2,5,13.669863121477,7.58120219171329,38.0701548165125,0.0362775362144441,1,-2063.02254184545
331,0.12907637883186,2,2,4.4423207624216,9.05449868690248,-3,40,3,2,5,13.669863121477,7.38186770534505,38.0701548165125,0.0362775362144441,1,-2058.49522029746
341,0.176364475733078,2,2,5.62630307779124,9.95890429078631,-3,40,3,2,5,14.9140087462861,7.38186770534505,38.0701548165125,0.0362775362144441,1,-2058.68568901293
351,0.176364475733078,2,2,4.93969644336173,9.95890429078631,-3,40,3,2,5,13.1215056637165,7.37799774295879,33.0789394108687,0.251018621714781,1,-2057.15618358225
361,0.141682313575526,2,2,4.93969644336173,9.95890429078631,-3,40,3,2,5,13.9239795051201,7.37799774295879,33.0789394108687,0.251018621714781,1,-2056.75197331118
371,0.141682313575526,2,2,4.93969644336173,9.95890429078631,-3,40,3,2,5,13.0597181502119,7.22017645005657,33.0789394108687,0.302853921811335,1,-2055.19528943681
381,0.140090785466614,2,2,4.93969644336173,9.80655143480322,-3,40,3,2,5,12.4471891079601,6.68236312985804,23.0258984755711,0.0255770535117208,1,-2049.56904498556
391,0.140090785466614,2,2,6.03703834972675,9.80655143480322,-3,40,3,2,5,11.5109781527136,6.68236312985804,23.0258984755711,0.0255770535117208,1,-2049.96475147278
401,0.214626050588849,2,2,6.03703834972675,9.11388533593589,-3,40,3,2,5,14.0900993813394,6.29674635656279,33.6759631201554,0.0340970396315606,1,-2044.70124478731
411,0.232553225793035,2,2,6.03703834972675,9.71959536148421,-3,40,3,2,5,23.1849270264403,5.84203034339909,33.6759631201554,0.123978696167652,1,-2041.38644638907
421,0.231822396025519,2,2,6.03703834972675,9.71959536148421,-3,40,3,2,5,19.155931183364,5.70817516041042,33.6759631201554,0.123978696167652,1,-2038.06549965999
431,0.208323092408867,2,2,6.03703834972675,9.71959536148421,-3,40,3,2,5,19.155931183364,5.70817516041042,29.9061021723688,0.123978696167652,1,-2037.78342630895
441,0.234715992730123,2,2,6.03703834972675,9.71959536148421,-3,40,3,2,5,18.8341431966027,5.56668239353077,29.9061021723688,0.123978696167652,1,-2036.73549409184
451,0.225030080285826,2,2,6.03703834972675,9.71959536148421,-3,40,3,2,5,18.8341431966027,5.23558158939058,29.9061021723688,0.163268823775472,1,-2035.26719913247
461,0.217218034460329,2,2,6.03703834972675,9.73823336170839,-3,40,3,2,5,16.5119662552284,4.50781833272143,29.9061021723688,0.0527956928515142,1,-2032.59715027469
471,0.222602919373984,2,2,6.03703834972675,9.73823336170839,-3,40,3,2,5,16.5119662552284,4.49304251393941,30.2007437703831,0.0527956928515142,1,-2032.53854375926
481,0.182334407074779,2,2,6.00673096520059,9.73823336170839,-3,40,3,2,5,15.8256085204635,4.49304251393941,37.8856984981195,0.0527956928515142,1,-2035.3576490824
491,0.178582369230234,2,2,6.00673096520059,9.73823336170839,-3,40,3,2,5,14.7486805291061,4.25681120548486,37.8856984981195,0.0527956928515142,1,-2036.81969171652
501,0.170669658000817,2,2,6.39560737067597,9.88398771836135,-3,40,3,2,5,14.7486805291061,4.25681120548486,37.3166020891347,0.0595924775934207,1,-2029.36945163805
511,0.170669658000817,2,2,6.39560737067597,9.88398771836135,-3,40,3,2,5,14.7486805291061,3.97805901783266,21.7967235303939,0.0595924775934207,1,-2029.66892479042
521,0.170669658000817,2,2,6.39560737067597,9.88398771836135,-3,40,3,2,5,20.2939427629724,3.97805901783266,25.6813144650841,0.0595924775934207,1,-2028.81937132034
531,0.252363483487039,2,2,6.39560737067597,9.88398771836135,-3,40,3,2,5,16.1352247268266,3.89810526379126,25.6813144650841,0.0595924775934207,1,-2027.99047436675
541,0.198205561828426,2,2,6.82301552755714,9.88398771836135,-3,40,3,2,5,16.1352247268266,3.71710818160306,26.5590304789886,0.0237886339797314,1,-2027.52506097065
551,0.198205561828426,2,2,6.73176154380524,9.50585120292685,-3,40,3,2,5,14.0158775969985,3.71710818160306,26.5590304789886,0.0560149032502582,1,-2027.14623642863
561,0.198205561828426,2,2,6.73176154380524,9.50585120292685,-3,40,3,2,5,17.5057470159615,3.6671178925085,26.5590304789886,0.0397089923702301,1,-2026.96254369291
571,0.232027978735581,2,2,6.73176154380524,9.50585120292685,-3,40,3,2,5,17.5057470159615,3.6671178925085,26.5590304789886,0.0397089923702301,1,-2027.32912403623
581,0.232027978735581,2,2,6.73176154380524,9.50585120292685,-3,40,3,2,5,17.5057470159615,2.97667747267341,33.0860909241451,0.0397089923702301,1,-2027.9750712107
591,0.232027978735581,2,2,6.31189434283303,9.87362417048826,-3,40,3,2,5,17.5057470159615,3.47197840458787,33.0860909241451,0.0403928763009008,1,-2028.61446626213
601,0.232027978735581,2,2,6.62470028245145,9.87362417048826,-3,40,3,2,5,15.0838711077384,3.86938537897125,33.0860909241451,0.0403928763009008,1,-2027.29034583753
611,0.0996818919244625,2,2,6.62470028245145,9.91590842053453,-3,40,3,2,5,15.0838711077384,3.86938537897125,25.2978323923868,0.114057550506389,1,-2028.715002449
621,0.0996818919244625,2,2,6.62470028245145,9.91590842053453,-3,40,3,2,5,16.0101679492511,3.86938537897125,31.2945100948524,0.032442214004838,1,-2027.6805621053
631,0.148976240182172,2,2,6.74218377612097,9.54857066654116,-3,40,3,2,5,16.0101679492511,3.86938537897125,31.2945100948524,0.0434035975099423,1,-2026.49147651423
641,0.108458437200156,2,2,7.19108012819763,9.47612336522474,-3,40,3,2,5,16.0101679492511,3.64746417688306,31.2945100948524,0.0918594591550998,1,-2026.27201917027
651,0.127181588482348,2,2,7.19108012819763,9.20139510087835,-3,40,3,2,5,17.7003234712013,3.64746417688306,32.7522348363139,0.0918594591550998,1,-2026.95648964224
661,0.149397718322601,2,2,7.16749672129363,9.20139510087835,-3,40,3,2,5,17.7003234712013,3.19348072224311,32.7522348363139,0.0469786615090482,1,-2026.89130994128
671,0.0999203396999853,2,2,7.25189749736749,9.58599880817399,-3,40,3,2,5,17.7003234712013,3.19348072224311,32.7522348363139,0.0469786615090482,1,-2026.82624529221
681,0.0999203396999853,2,2,7.25189749736749,9.35175995838907,-3,40,3,2,5,17.7003234712013,3.19348072224311,31.2885802938646,0.0242799453223407,1,-2026.00573024281
691,0.0999203396999853,2,2,7.25189749736749,9.35069242324577,-3,40,3,2,5,17.7003234712013,3.19348072224311,31.2885802938646,0.0242799453223407,1,-2026.00466200566
701,0.0999203396999853,2,2,7.25189749736749,8.9755875629436,-3,40,3,2,5,22.2187898921853,3.19348072224311,26.0811072092131,0.0242799453223407,1,-2028.20460183531
711,0.0999203396999853,2,2,7.34743120179141,9.31416549893669,-3,40,3,2,5,17.1028512275123,3.29761805657063,26.0811072092131,0.0242799453223407,1,-2025.98234816478
721,0.0999203396999853,2,2,7.34743120179141,9.88318022294738,-3,40,3,2,5,14.2924203527701,4.18010825545683,38.1348894112312,0.0242799453223407,1,-2029.74815233898
731,0.106709515058942,2,2,7.34743120179141,9.88318022294738,-3,40,3,2,5,11.2614081695234,3.86397063070374,38.1348894112312,0.0358482319702786,1,-2029.42515638854
741,0.106709515058942,2,2,7.47357336035187,9.65323517049665,-3,40,3,2,5,11.4358712876342,3.86397063070374,38.1348894112312,0.0358482319702786,1,-2029.08075928406
751,0.106709515058942,2,2,7.10777096537655,9.65323517049665,-3,40,3,2,5,11.4358712876342,3.86397063070374,27.5953287429015,0.0358482319702786,1,-2027.7731450266
761,0.130797670158797,2,2,7.10777096537655,9.48632549594135,-3,40,3,2,5,12.4250559156096,3.86397063070374,29.9394903322932,0.0358482319702786,1,-2026.39158500123
771,0.154221605101735,2,2,7.10777096537655,9.48632549594135,-3,40,3,2,5,11.9387916729171,3.86397063070374,29.9394903322932,0.0358482319702786,1,-2026.72038484681
781,0.154221605101735,2,2,6.9755043338995,9.83104442340656,-3,40,3,2,5,11.9387916729171,3.86397063070374,41.0311045500378,0.0358482319702786,1,-2029.6218829471
791,0.154221605101735,2,2,6.9755043338995,9.83104442340656,-3,40,3,2,5,13.20891303676,3.51764354205044,41.0311045500378,0.118057356600639,1,-2030.040992855
801,0.154221605101735,2,2,7.03268342946788,9.82758615246293,-3,40,3,2,5,15.3069719862181,3.51764354205044,36.8352222966698,0.0653675522505777,1,-2028.29577166995
811,0.154221605101735,2,2,7.03632304436846,9.82758615246293,-3,40,3,2,5,13.5128834786782,3.0545875791521,32.0253127154503,0.0653329135014343,1,-2028.05843013084
821,0.237881338864249,2,2,6.90043278894386,9.82758615246293,-3,40,3,2,5,13.5128834786782,3.0545875791521,32.1761277666097,0.0745122693997414,1,-2028.79526317358
831,0.237881338864249,2,2,6.83404304094926,9.04638842220819,-3,40,3,2,5,13.5590513441836,3.33919226719919,32.1761277666097,0.0745122693997414,1,-2028.14896221564
841,0.32740081610863,2,2,6.83404304094926,9.01658141610339,-3,40,3,2,5,13.3851353204504,4.10142399483099,32.1761277666097,0.075336657996637,1,-2028.89115413418
851,0.16130271573202,2,2,6.83404304094926,9.94204767501165,-3,40,3,2,5,13.3851353204504,4.10142399483099,33.8672583085041,0.075336657996637,1,-2028.14382160717
861,0.172089933487394,2,2,6.83404304094926,9.94204767501165,-3,40,3,2,5,13.3851353204504,4.12310639338049,34.600807821576,0.114239498087315,1,-2029.02695990094
871,0.0111755058561365,2,2,7.42214891435022,9.94204767501165,-3,40,3,2,5,13.3851353204504,4.12310639338049,34.600807821576,0.198087597119803,1,-2028.72969274647
881,0.00342924824511394,2,2,7.22085710986184,9.94204767501165,-3,40,3,2,5,13.3851353204504,4.12911666569952,31.3911520682424,0.198087597119803,1,-2028.93900924867
891,0.00342924824511394,2,2,7.22085710986184,9.94204767501165,-3,40,3,2,5,13.3851353204504,4.12911666569952,31.3911520682424,0.3097315521542,1,-2029.22781518692
901,0.00342924824511394,2,2,7.41026712940073,9.94204767501165,-3,40,3,2,5,18.8533449745778,4.12911666569952,31.3911520682424,0.152592322240247,1,-2027.87629294167
911,0.0453022034022591,2,2,7.15977995559246,9.91032239352912,-3,40,3,2,5,19.8501759728689,4.14539744853258,31.3911520682424,0.150894307114127,1,-2028.56188961224
921,0.0324517846124809,2,2,7.15977995559246,9.90335147507643,-3,40,3,2,5,16.7388952750207,4.14539744853258,31.4476366941068,0.150894307114127,1,-2027.33396087099
931,0.0324517846124809,2,2,7.15977995559246,9.91010360211425,-3,40,3,2,5,18.0685235321869,3.73210607046059,31.4476366941068,0.150894307114127,1,-2027.65856712557
941,0.0297438576105105,2,2,7.29388296838655,9.70652953419801,-3,40,3,2,5,17.7209189443304,3.73210607046059,31.4476366941068,0.214179793986406,1,-2027.53950659639
951,0.0322322705494678,2,2,7.29388296838655,9.74810025101855,-3,40,3,2,5,10.7497714598133,3.87988969538169,31.4476366941068,0.214179793986406,1,-2029.89120539383
961,0.0322322705494678,2,2,7.29388296838655,9.74810025101855,-3,40,3,2,5,12.5257586068171,4.29074403771982,21.7774263662816,0.187729893208905,1,-2029.72282160804
971,0.0452578421207705,2,2,7.55773864690124,9.68407915060438,-3,40,3,2,5,12.8952826364239,4.29074403771982,33.7108578684623,0.111304840861371,1,-2028.34383791878
981,0.0785249837772001,2,2,7.55265290192053,9.2512441447052,-3,40,3,2,5,16.3542135724477,4.29074403771982,33.7108578684623,0.111304840861371,1,-2029.5320383063
991,0.0785249837772001,2,2,7.38340683866154,8.56803748843344,-3,40,3,2,5,16.3542135724477,4.33913560971817,31.7989731297665,0.111304840861371,1,-2027.43183052786
1001,0.0796197398153183,2,2,7.38340683866154,8.56803748843344,-3,40,3,2,5,17.3495299246492,4.23873931448374,31.7989731297665,0.111304840861371,1,-2027.29727579738
1011,0.0763183203214673,2,2,7.58087870453492,8.85802291051987,-3,40,3,2,5,17.3495299246492,3.15934658595559,31.5715601860916,0.0976583103482002,1,-2026.20773768043
1021,0.0763183203214673,2,2,7.58087870453492,8.85802291051987,-3,40,3,2,5,17.3495299246492,4.46122478165569,31.5715601860916,0.0976583103482002,1,-2029.38405709404
1031,0.0763183203214673,2,2,7.73648782641417,9.08970732028708,-3,40,3,2,5,15.4288652128364,4.03958177121411,30.4470630798392,0.0159176075339879,1,-2025.73054486806
1041,0.0763183203214673,2,2,7.22505196573133,9.08970732028708,-3,40,3,2,5,16.4738136652492,4.73996245869111,30.4395002655968,0.0159176075339879,1,-2027.6369505437
1051,0.0763183203214673,2,2,7.32030980675264,9.08970732028708,-3,40,3,2,5,16.4738136652492,4.05186412352232,30.4395002655968,0.0159176075339879,1,-2025.06047297467
1061,0.0763183203214673,2,2,7.49865948122695,9.08970732028708,-3,40,3,2,5,16.4738136652492,4.05186412352232,30.4395002655968,0.0159176075339879,1,-2024.94142594185
1071,0.0744156463694715,2,2,7.49865948122695,9.08970732028708,-3,40,3,2,5,16.4738136652492,3.33810804778072,23.7088835077092,0.0159176075339879,1,-2026.44884234799
1081,0.0726824999817998,2,2,7.79668398632588,9.08970732028708,-3,40,3,2,5,16.4738136652492,3.33810804778072,30.089521417355,0.0641153263639766,1,-2026.60776024887
1091,0.0726824999817998,2,2,7.79668398632588,8.05519312916371,-3,40,3,2,5,16.4738136652492,3.41522809228619,30.089521417355,0.104824091858608,1,-2025.35850179027
1101,0.0726824999817998,2,2,7.79668398632588,8.52380267850679,-3,40,3,2,5,16.4738136652492,3.41522809228619,30.089521417355,0.0534971586301394,1,-2024.87126559381
1111,0.0726824999817998,2,2,7.79668398632588,8.52380267850679,-3,40,3,2,5,14.6148192376502,3.41522809228619,30.089521417355,0.0465323042468957,1,-2025.37782906431
1121,0.0726824999817998,2,2,7.79668398632588,8.52380267850679,-3,40,3,2,5,14.6148192376502,3.6606682870712,22.1842539303823,0.0299850704332378,1,-2025.97077884179
1131,0.0726824999817998,2,2,7.67117307544068,9.21277459905689,-3,40,3,2,5,14.6148192376502,3.6606682870712,31.4193913756063,0.0299850704332378,1,-2025.67607503642
1141,0.0714988971346704,2,2,7.63928241165091,9.21277459905689,-3,40,3,2,5,14.6148192376502,3.6606682870712,30.7252499190175,0.0299850704332378,1,-2025.60270824325
1151,0.0714988971346704,2,2,7.63928241165091,8.46108807108245,-3,40,3,2,5,17.1601268102572,3.46459213415649,30.7252499190175,0.137192073776241,1,-2025.71557850124
1161,0.0948445800405412,2,2,7.63928241165091,8.25227081837703,-3,40,3,2,5,14.9203687100313,3.46459213415649,33.2988628832295,0.220389425073049,1,-2026.92461961376
1171,0.0948445800405412,2,2,7.63928241165091,7.83835911773304,-3,40,3,2,5,11.8557058243297,3.46459213415649,31.3197844849423,0.112101030164814,1,-2029.36720276894
1181,0.0948445800405412,2,2,7.63928241165091,9.0255533883702,-3,40,3,2,5,10.1564696765534,3.46459213415649,31.832086084585,0.227971955849437,1,-2029.13326036698
1191,0.0948445800405412,2,2,7.63928241165091,9.0255533883702,-3,40,3,2,5,10.1564696765534,4.10808612700522,24.2763579881458,0.170288189384059,1,-2029.52480979415
1201,0.0948445800405412,2,2,7.63928241165091,9.0255533883702,-3,40,3,2,5,13.2450992337644,4.10808612700522,37.5048566366787,0.209033150363179,1,-2030.72466151325
1211,0.0757002555908463,2,2,7.63928241165091,8.17999845374666,-3,40,3,2,5,11.6202735637421,4.17917774389819,23.840745371383,0.209033150363179,1,-2028.9550678803
1221,0.0880995914007338,2,2,7.63928241165091,8.36693009928184,-3,40,3,2,5,18.7218250647655,3.72995340491679,23.840745371383,0.101742925643914,1,-2027.39136430937
1231,0.0694575337210064,2,2,7.66180433658904,7.97596060308853,-3,40,3,2,5,18.7218250647655,3.81470110487669,23.840745371383,0.0504142008382191,1,-2026.81076574735
1241,0.0694575337210064,2,2,7.66180433658904,7.97596060308853,-3,40,3,2,5,18.7218250647655,3.81470110487669,23.840745371383,0.0504142008382191,1,-2026.81076574735
1251,0.0694575337210064,2,2,7.66180433658904,7.97596060308853,-3,40,3,2,5,20.323220965728,3.81470110487669,23.840745371383,0.0504142008382191,1,-2027.53785602308
1261,0.0694575337210064,2,2,7.66180433658904,7.97596060308853,-3,40,3,2,5,20.323220965728,3.81470110487669,40.7842955971744,0.0504142008382191,1,-2029.11173202406
1271,0.0533913740393312,2,2,7.7928567887258,7.97596060308853,-3,40,3,2,5,18.5825674775013,3.3767885105368,40.7842955971744,0.0504142008382191,1,-2028.81868795017
1281,0.0533913740393312,2,2,7.93399041108221,7.71540202148237,-3,40,3,2,5,19.6197059369401,3.3767885105368,33.7254878794032,0.0504142008382191,1,-2026.21083753574
1291,0.0572521154994381,2,2,8.01602444607325,7.71540202148237,-3,40,3,2,5,19.6197059369401,3.3424774095894,26.1145094088366,0.0239509469901663,1,-2025.43016178723
1301,0.0572521154994381,2,2,8.01602444607325,7.28976886700272,-3,40,3,2,5,21.408204769403,3.94899820646913,26.1145094088366,0.0239509469901663,1,-2027.86504764308
1311,0.0555002998751485,2,2,8.01602444607325,7.40314911415551,-3,40,3,2,5,21.408204769403,3.94899820646913,36.451181478514,0.0239509469901663,1,-2027.91863756819
1321,0.0555002998751485,2,2,8.17392281610418,7.43251875592031,-3,40,3,2,5,21.408204769403,3.94986808736301,36.451181478514,0.0239509469901663,1,-2027.95816019562
1331,0.0555002998751485,2,2,8.17392281610418,7.43251875592031,-3,40,3,2,5,14.3797233253625,4.07131603737125,24.3824336591777,0.0239509469901663,1,-2025.34324602029
1341,0.0505684927907135,2,2,8.53410817933613,7.11394280828534,-3,40,3,2,5,14.3797233253625,4.0831180189307,24.3824336591777,0.0239509469901663,1,-2024.44587583614
1351,0.0505684927907135,2,2,8.53410817933613,7.11394280828534,-3,40,3,2,5,14.3797233253625,3.46842782615727,26.3548520070368,0.083735148778379,1,-2025.14955360065
1361,0.0433301230105469,2,2,8.50240079134394,6.83830448784511,-3,40,3,2,5,14.3797233253625,3.46842782615727,26.3548520070368,0.083735148778379,1,-2026.11032747552
1371,0.0433301230105469,2,2,8.52695102720246,6.68529370755363,-3,40,3,2,5,13.9476212387333,3.5014569672427,31.779226569166,0.126613797583943,1,-2025.71125959965
1381,0.0324136876995015,2,2,8.52695102720246,6.66451814366158,-3,40,3,2,5,15.4039736987491,3.5014569672427,31.779226569166,0.179420449337721,1,-2025.59937168924
1391,0.0324136876995015,2,2,8.52695102720246,6.73895559618533,-3,40,3,2,5,15.4039736987491,3.49488338569863,31.779226569166,0.179420449337721,1,-2025.41306807524
1401,0.0324136876995015,2,2,9.10967051962026,6.73895559618533,-3,40,3,2,5,14.4065060050795,3.7208795884409,31.779226569166,0.0340766026416855,1,-2027.19799056277
1411,0.00655575445600875,2,2,9.18474771138223,6.13185221944698,-3,40,3,2,5,14.4065060050795,3.7208795884409,31.779226569166,0.109981370466762,1,-2026.9657631466
1421,0.00655575445600875,2,2,9.18474771138223,6.39749955584494,-3,40,3,2,5,16.4153678956193,3.7208795884409,34.0342237915333,0.109981370466762,1,-2025.64703645588
1431,0.00655575445600875,2,2,9.18474771138223,6.40721650205174,-3,40,3,2,5,16.4153678956193,3.7208795884409,38.3316290873961,0.109981370466762,1,-2026.68261265196
1441,0.00655575445600875,2,2,9.18474771138223,6.29309883779643,-3,40,3,2,5,20.6181489314462,3.7208795884409,38.3316290873961,0.109981370466762,1,-2026.89365189034
1451,0.00655575445600875,2,2,8.76021215306877,6.29309883779643,-3,40,3,2,5,18.432822200083,3.7208795884409,24.4193132577647,0.107712744472214,1,-2027.09365475154
1461,0.00655575445600875,2,2,8.62758637088253,7.32921275509398,-3,40,3,2,5,18.432822200083,3.7208795884409,27.3940573568196,0.107712744472214,1,-2025.13515565992
1471,0.00655575445600875,2,2,8.62758637088253,6.81943723271493,-3,40,3,2,5,18.432822200083,4.1655183418786,26.8476490844738,0.129353974611577,1,-2025.07664895943
1481,0.00655575445600875,2,2,8.93111362221561,6.81943723271493,-3,40,3,2,5,19.0911114077349,4.1655183418786,24.6998237440367,0.127330449170945,1,-2025.77010023582
1491,0.00655575445600875,2,2,8.78430969144327,6.81943723271493,-3,40,3,2,5,17.7052144225668,4.1655183418786,27.4495767559867,0.127330449170945,1,-2024.35248833446
1501,0.00571389629645473,2,2,8.78430969144327,6.77645303639321,-3,40,3,2,5,17.7052144225668,4.1655183418786,33.6749386902402,0.127330449170945,1,-2024.47130896164
1511,-0.00322057310973203,2,2,9.14671743422262,6.28234589527164,-3,40,3,2,5,21.3777188806714,4.1655183418786,33.6749386902402,0.112622919606222,1,-2025.74041467399
1521,-0.000780440148792885,2,2,9.14671743422262,5.73036952349777,-3,40,3,2,5,21.3777188806714,3.90239719819809,25.0807553208189,0.112622919606222,1,-2026.04903144389
1531,-0.000780440148792885,2,2,9.02229326127623,6.08498875286838,-3,40,3,2,5,21.3777188806714,3.90239719819809,35.5805560164131,0.112622919606222,1,-2025.9432029386
1541,-0.000780440148792885,2,2,8.98695498239873,6.24298410244106,-3,40,3,2,5,18.7045929778665,3.90239719819809,35.5805560164131,0.12766591338109,1,-2025.13396659727
1551,0.00150241188797881,2,2,8.98695498239873,7.73799121420769,-3,40,3,2,5,18.7045929778665,3.51570351254081,35.5805560164131,0.0883809369945894,1,-2028.59886556309
1561,0.00150241188797881,2,2,8.98695498239873,6.98290354689385,-3,40,3,2,5,17.5205545495388,3.99825002628648,35.5805560164131,0.060907963401887,1,-2025.82357074599
1571,0.000595638114967385,2,2,8.99117636337409,6.40012651194152,-3,40,3,2,5,16.5619215655244,3.81040557214648,35.5805560164131,0.157147758908909,1,-2025.01343697341
1581,0.000595638114967385,2,2,8.99117636337409,6.79371421456619,-3,40,3,2,5,16.9905857312629,4.01529085417282,35.5805560164131,0.190633204119415,1,-2025.49615377447
1591,-0.00109019079805107,2,2,8.99117636337409,6.79371421456619,-3,40,3,2,5,16.9905857312629,4.01529085417282,31.6388500300646,0.0801395345747476,1,-2025.22280595721
1601,-0.00109019079805107,2,2,8.96540314245597,6.78690452864719,-3,40,3,2,5,16.9905857312629,4.16053594641134,31.6388500300646,0.0717449021887597,1,-2024.98903812608
1611,0.0110649325388764,2,2,8.96540314245597,6.78690452864719,-3,40,3,2,5,16.9905857312629,4.59793792903833,32.1373899072362,0.0156581853964219,1,-2024.46173776327
