"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
121,-0.0159568989909116,2,2,9.259374996654,5.2328890457137,-3,40,3,2,5,13.1610003107915,4.09725364516625,34.8402287447239,0.292660511593184,1,-2026.91516041501
131,-0.0373720316981807,2,2,9.66783988661399,4.57500132817047,-3,40,3,2,5,12.6461123387081,4.21787202492168,36.2217239080751,0.264943635801019,1,-2027.86793214601
141,-0.00323043097323783,2,2,8.96453529159383,5.86581892153926,-3,40,3,2,5,11.9644583853917,3.98781110619752,34.5753409867604,0.358500310091936,1,-2027.79234283978
151,-0.00323043097323783,2,2,8.96453529159383,5.86581892153926,-3,40,3,2,5,11.9644583853917,3.98781110619752,34.5753409867604,0.358500310091936,1,-2027.79234283978
161,0.0123687308259923,2,2,9.19721414936787,6.12244977281218,-3,40,3,2,5,12.2375852698584,3.29533341482419,23.6245093114057,0.376319432746103,1,-2030.40465489766
171,-0.0309611466021747,2,2,9.36714547262972,5.5899546218786,-3,40,3,2,5,18.2405746049157,3.72870376138948,33.187228585036,0.47958258660666,1,-2027.25100822398
181,-0.0178228830149684,2,2,8.94327666244787,6.38629396775921,-3,40,3,2,5,15.5235961546098,4.12355957804379,35.1848717827401,0.468229085413703,1,-2028.89054408302
191,-0.0019750634353555,2,2,8.44705674028701,7.65184135061008,-3,40,3,2,5,12.8465377391377,4.11329591535586,33.8763328656898,0.198700141584939,1,-2026.38077871597
201,-0.0010166241455767,2,2,8.36191026601916,7.83522486744,-3,40,3,2,5,13.5240808248419,3.98546098915566,31.1642785475672,0.188620209736049,1,-2026.18933426787
211,-0.019062135080809,2,2,9.51281462316918,6.35998177689661,-3,40,3,2,5,18.5207537343312,4.12206124177125,34.0488098542563,0.101040694036476,1,-2026.40740637666
221,-0.0134026793479306,2,2,9.14282596470893,6.62286354217035,-3,40,3,2,5,22.6427807729686,4.17094410150505,29.5120919797249,0.0831477902160623,1,-2025.96479178945
231,0.0328462581796698,2,2,8.49548909956352,7.56387696279494,-3,40,3,2,5,18.3772012719063,3.96179660075511,30.5529290025998,0.0910536746260847,1,-2025.18279528996
241,-0.0816043570020865,2,2,8.696317265371,8.57710812956434,-3,40,3,2,5,17.2543983780217,4.60261661654191,29.8873271573691,0.24505875404919,1,-2029.00974582026
251,-0.049630605687553,2,2,8.22822720589074,9.21718766122528,-3,40,3,2,5,15.9509099910526,4.08212009493441,31.4917779434092,0.351857769165591,1,-2028.65228811627
261,-0.0592617943194217,2,2,9.44401873939664,6.72899855053875,-3,40,3,2,5,13.0308537446196,4.4949155790267,27.6074287129203,0.269933647545444,1,-2027.60410413744
271,-0.0594643058604882,2,2,9.80573432313937,5.77287726283391,-3,40,3,2,5,14.1320407560426,4.26254663906181,27.561198880459,0.298410378544677,1,-2026.7457373701
281,0.0983112674925599,2,2,8.20778965194502,7.07695129601181,-3,40,3,2,5,11.5277121438954,3.45299887404367,35.2341672772379,0.00302321119836163,1,-2027.41483597584
291,0.0565974559087596,2,2,8.25281105864163,6.91369842825559,-3,40,3,2,5,17.9577578505471,4.01614372381902,36.1515572772257,0.0210752625858296,1,-2025.77616330149
301,0.0594331996975646,2,2,8.33681095725545,7.50732266599918,-3,40,3,2,5,14.2577478040111,4.08490841782254,31.9669298935235,0.00351718558401882,1,-2023.57435562729
311,0.136542913225592,2,2,7.26635724502924,8.96874279068131,-3,40,3,2,5,15.2421204891511,3.43339436321877,36.045824701258,0.0803917362361035,1,-2026.7252934186
321,0.0718608224461665,2,2,7.84432368467855,7.73928286085498,-3,40,3,2,5,19.5720631044596,3.49301924881138,31.620033294956,0.106930650221032,1,-2026.69066973281
331,-0.00750175123302167,2,2,8.21682399152548,7.81329042139921,-3,40,3,2,5,19.8863978830973,4.65850881886552,38.3813266295033,0.113076432163942,1,-2029.29317392853
341,0.0369017378416049,2,2,8.06549118853123,7.82414403103836,-3,40,3,2,5,17.7910834338742,4.27317435229842,30.6090512566305,0.0739503924302341,1,-2025.23658931883
351,0.0369017378416049,2,2,8.06549118853123,7.82414403103836,-3,40,3,2,5,17.7910834338742,4.27317435229842,30.6090512566305,0.0739503924302341,1,-2025.23658931883
361,0.171576404948663,2,2,6.85496406052228,9.55604345326269,-3,40,3,2,5,14.5995110335862,3.0661131727592,30.3140743696383,0.076232515616975,1,-2027.66188886715
371,-0.0207758201822954,2,2,8.52097280634177,7.66271608547708,-3,40,3,2,5,14.4380162037852,4.0295669283726,26.0497262647695,0.247912239225594,1,-2026.46888316428
381,-0.0153468446710535,2,2,8.95578610529861,7.2660919301927,-3,40,3,2,5,13.2795884675629,3.86524753600394,26.1625381158387,0.225581020773026,1,-2026.67381042846
391,0.0689679000968918,2,2,8.82512427050955,6.58825814687574,-3,40,3,2,5,11.0193088784782,4.12367459448256,26.3438203519196,0.0396218931256664,1,-2026.20286043655
401,0.0302456089056224,2,2,9.23510029102215,6.02347587561673,-3,40,3,2,5,13.296314519042,4.31219243008765,24.8936143725581,0.0277604706354605,1,-2026.9174259528
411,-0.00582835714774232,2,2,9.35624490706563,6.13426247699825,-3,40,3,2,5,17.6483551476441,4.70741781182434,20.7330182936317,0.044289552530768,1,-2026.8858333751
421,-0.0257590242727277,2,2,9.00480506495711,7.35805504196851,-3,40,3,2,5,24.2095628259581,4.11737406919715,28.2082515042268,0.178124668193565,1,-2028.7502590409
431,0.0172151845053646,2,2,8.0074156655038,9.39630488332577,-3,40,3,2,5,16.8707627559327,3.9526753585525,30.8167263617922,0.126375341425403,1,-2027.64488822397
441,0.0351832999978649,2,2,7.54903548654084,9.94329155924436,-3,40,3,2,5,16.0050142613556,4.00717113915245,35.2557455094188,0.12741123434511,1,-2028.62859042744
451,0.0643933477363857,2,2,7.35769141398059,9.553126616382,-3,40,3,2,5,17.0954839068962,3.81386590305897,30.1449549532887,0.0646306024249997,1,-2025.90508820566
461,0.0643933477363857,2,2,7.35769141398059,9.553126616382,-3,40,3,2,5,17.0954839068962,3.81386590305897,30.1449549532887,0.0646306024249997,1,-2025.90508820566
471,0.0541866762501233,2,2,7.76276112084097,8.92397578326647,-3,40,3,2,5,16.9680790742246,3.25014830729238,30.9457762542372,0.0510014745624137,1,-2026.267791507
481,0.0163498080913227,2,2,9.08808005089544,6.2580744945569,-3,40,3,2,5,14.6616850072812,3.93462573702676,20.8146265981104,0.130080232547666,1,-2026.36244860915
491,-0.00274343906653254,2,2,9.05952400624018,6.11139547662759,-3,40,3,2,5,14.1893022520262,3.84635373854455,23.8334565099439,0.210359322934628,1,-2025.74916114246
501,-0.00274343906653254,2,2,9.05952400624018,6.11139547662759,-3,40,3,2,5,14.1893022520262,3.84635373854455,23.8334565099439,0.210359322934628,1,-2025.74916114246
511,0.0703832358007585,2,2,7.76943428958162,8.36234781830469,-3,40,3,2,5,11.1314625681014,3.44470648783656,23.6106710430283,0.196480139924265,1,-2028.81185115249
521,0.0480580131426202,2,2,8.48093565686408,6.84539081357025,-3,40,3,2,5,11.0867070318675,3.52970856361278,25.2300721284181,0.181423311440307,1,-2027.55752245699
531,0.0595657350866639,2,2,8.50423780139018,7.02354679059316,-3,40,3,2,5,17.4411745896356,3.37506994703666,24.9050948674097,0.0931666306804606,1,-2026.17971953195
541,0.0297032964956732,2,2,8.71096640224954,6.87603698765661,-3,40,3,2,5,17.7477870116784,3.6943393047487,24.1693298445641,0.049836653464161,1,-2024.70820701314
551,0.0470606473720529,2,2,8.9168575765209,6.62757244162407,-3,40,3,2,5,17.4988386593344,3.76332789981141,35.3124913187358,0.0458292866078386,1,-2026.50010741785
561,0.0680506695863591,2,2,8.04066636412712,7.88673758147244,-3,40,3,2,5,19.2463871226593,3.2665973776769,36.1394409269283,0.0695351944226442,1,-2026.50925493315
571,0.00105790925092215,2,2,8.53929287812247,7.82655236722064,-3,40,3,2,5,17.6358705038611,3.52217732385927,37.9561022169361,0.119938803443467,1,-2028.01713913897
581,0.00105790925092215,2,2,8.53929287812247,7.82655236722064,-3,40,3,2,5,17.6358705038611,3.52217732385927,37.9561022169361,0.119938803443467,1,-2028.01713913897
591,0.0368160721582684,2,2,8.61720758520366,7.7624316575131,-3,40,3,2,5,19.1035358116082,3.45008471436407,38.6283160051152,0.0164089516562129,1,-2027.31515992902
601,0.0368160721582684,2,2,8.61720758520366,7.7624316575131,-3,40,3,2,5,19.1035358116082,3.45008471436407,38.6283160051152,0.0164089516562129,1,-2027.31515992902
611,0.0154776731316805,2,2,8.47526426018955,7.89118989578928,-3,40,3,2,5,19.4518144650504,3.24984924209643,37.9190765445599,0.103460458735028,1,-2027.98047013342
621,-0.00727168629970491,2,2,8.97263169306429,6.28453618094349,-3,40,3,2,5,14.659151982941,3.79045909517782,36.9041921942817,0.283069849313326,1,-2026.09002802609
631,0.0129247844174652,2,2,8.64467286847829,7.18562540679749,-3,40,3,2,5,14.1631680536373,4.07840451395716,37.6199201174969,0.105507873317274,1,-2026.12605901957
641,0.0544888522331762,2,2,7.99067485167054,8.22476624162776,-3,40,3,2,5,17.9224749342468,3.35373843098934,27.9486964471698,0.220195900297453,1,-2026.62533122697
651,0.104478796263045,2,2,6.93074481180284,9.80880971929286,-3,40,3,2,5,17.2649669623882,3.93676874658818,27.2135526650174,0.139858029022589,1,-2027.50145242916
661,0.0309947798856116,2,2,8.34054776084548,8.21427165897539,-3,40,3,2,5,20.3825186042654,3.55952631579709,26.5762180128661,0.0906984026484582,1,-2026.90054093992
671,-0.0155136091265458,2,2,9.01038085378813,7.25891167615247,-3,40,3,2,5,18.2085963383789,3.36251955124537,30.0485655531109,0.218952702038655,1,-2027.38996220871
681,0.0138015671735346,2,2,8.54231392667232,8.26322516179327,-3,40,3,2,5,14.6480673505404,3.66116418046834,29.0284168101924,0.169959618120513,1,-2026.93994362126
691,0.0620397334884066,2,2,7.67853304923035,9.36659963587218,-3,40,3,2,5,20.7629631719132,3.21889058791767,22.1274844701346,0.0433848627546004,1,-2029.56869246734
701,0.07961730425903,2,2,8.09464778779711,8.15553263357402,-3,40,3,2,5,21.1574866968359,2.54623059971345,20.2591177275346,0.120020823833439,1,-2033.48942131208
711,0.0425975839566801,2,2,8.36175158337698,7.66665671791677,-3,40,3,2,5,26.3322360033098,2.66073428685517,19.8130757494584,0.000726556570305431,1,-2034.36425818741
721,0.0425975839566801,2,2,8.36175158337698,7.66665671791677,-3,40,3,2,5,26.3322360033098,2.66073428685517,19.8130757494584,0.000726556570305431,1,-2034.36425818741
731,0.121805355757974,2,2,6.87233949442142,9.33463689881834,-3,40,3,2,5,20.1171220894373,2.74173591744164,18.9259746610619,0.194492669690365,1,-2033.3630919946
741,0.139542976963483,2,2,7.53408688689292,8.64217509634567,-3,40,3,2,5,17.1948941008699,3.19665945463943,22.978949627243,0.0387985995638928,1,-2027.93711238877
751,0.166011906920016,2,2,6.87761277983642,9.14095631894732,-3,40,3,2,5,18.369952685686,3.30008076260606,25.2968242649935,0.0726060389854394,1,-2027.87131140653
761,0.128052533580641,2,2,7.34783356340125,8.53425896102944,-3,40,3,2,5,17.0936888887051,3.40733374669823,23.2413291893632,0.180475140903006,1,-2028.30930186765
771,0.190226166885023,2,2,7.00157486903369,9.06140739145819,-3,40,3,2,5,13.6733007542392,2.73602279633696,25.4998574769252,0.085698290699269,1,-2029.65792502851
781,0.175549066600591,2,2,7.16663086074803,9.04979088882506,-3,40,3,2,5,12.9654701223457,3.09302895201153,26.3488881531139,0.0502260914146921,1,-2027.35412652862
791,0.131844238673782,2,2,7.91355347135268,7.47919953111443,-3,40,3,2,5,14.1318042972606,2.97987056346839,27.5722340573045,0.0764636270492831,1,-2027.44852544722
801,0.131844238673782,2,2,7.91355347135268,7.47919953111443,-3,40,3,2,5,14.1318042972606,2.97987056346839,27.5722340573045,0.0764636270492831,1,-2027.44852544722
811,0.131844238673782,2,2,7.91355347135268,7.47919953111443,-3,40,3,2,5,14.1318042972606,2.97987056346839,27.5722340573045,0.0764636270492831,1,-2027.44852544722
821,0.204572547912328,2,2,7.32483744103747,8.95368485814149,-3,40,3,2,5,11.6460079229466,3.32249340690925,37.7847154050602,0.0802601546623011,1,-2028.92853794214
831,0.121560812762015,2,2,7.9815593360865,7.15559550231562,-3,40,3,2,5,8.81334820048292,4.3018835114416,35.2732847975824,0.251940604842067,1,-2032.6957929974
841,0.0650632834500025,2,2,8.62486343435708,5.94599509362553,-3,40,3,2,5,12.5643001386069,5.08148011751443,29.4074459068017,0.0182870792933056,1,-2031.49214993821
851,0.151598029102353,2,2,7.45051460248014,7.96631839947917,-3,40,3,2,5,12.0353077839672,4.25449819412667,30.8246291042002,0.163925112656442,1,-2030.26141953099
861,0.11552936430627,2,2,7.77438865688094,7.75440353238408,-3,40,3,2,5,13.054982482763,3.93705915144612,29.8856401370971,0.0831220455932262,1,-2026.50466582028
871,-0.0127787302191252,2,2,8.4262803898739,7.65828796346222,-3,40,3,2,5,15.6552532453598,4.56601417133448,36.5348692723677,0.132145791681926,1,-2027.32749183635
881,0.00821825977816303,2,2,8.14470579117549,8.35891675469258,-3,40,3,2,5,15.9847497404263,3.98371825399926,31.7313198678628,0.217793538486625,1,-2025.82757324867
891,0.0974640720198663,2,2,8.17119029903435,7.79826521086389,-3,40,3,2,5,13.398874300639,3.31408786688078,28.0114963671172,0.163680057799308,1,-2027.42153488154
901,0.022581839964316,2,2,8.67997174045047,7.10951432308978,-3,40,3,2,5,17.6559594863222,3.92869798554377,31.5995506602559,0.0285047480995562,1,-2024.05734641691
911,0.022581839964316,2,2,8.67997174045047,7.10951432308978,-3,40,3,2,5,17.6559594863222,3.92869798554377,31.5995506602559,0.0285047480995562,1,-2024.05734641691
921,0.0148671138597371,2,2,9.03964367244172,6.20520276201253,-3,40,3,2,5,14.2680750722812,4.35761352632719,26.5006120080856,0.0705375862567264,1,-2024.91973677764
931,0.0789358995344176,2,2,8.40194121376897,6.86772869805242,-3,40,3,2,5,12.0407637920828,3.6952801841472,29.4509260953749,0.164613849082558,1,-2026.5322234867
941,0.0416723872636482,2,2,8.5183711041038,7.57289502739664,-3,40,3,2,5,12.1767297118024,3.79299439461099,24.4405178312412,0.156959561421352,1,-2026.61430388418
951,0.0416723872636482,2,2,8.5183711041038,7.57289502739664,-3,40,3,2,5,12.1767297118024,3.79299439461099,24.4405178312412,0.156959561421352,1,-2026.61430388418
961,0.00876130033156372,2,2,8.51270241209028,7.1570714113351,-3,40,3,2,5,15.7567952199973,4.13821015830376,26.7635545560097,0.219147947598645,1,-2025.56179412107
971,0.00949888160728012,2,2,8.42125440949062,7.44319766783253,-3,40,3,2,5,17.930617799404,4.31398644049254,29.8505679281456,0.0620128970683741,1,-2025.03752673907
981,0.00382087850812502,2,2,8.1884159181623,8.08478931634696,-3,40,3,2,5,18.0065857381628,3.9370531985864,26.4911931721782,0.157780184605908,1,-2025.86330254488
991,-0.00554629850264467,2,2,8.16614796959716,8.13794975904596,-3,40,3,2,5,19.7382771818454,4.22670996391033,18.8313177580088,0.0939638135823841,1,-2029.25471625727
1001,0.0857830483248141,2,2,7.76441218509349,7.85212690810556,-3,40,3,2,5,16.041405463196,3.86122313056202,28.1625117158893,0.0981142527656126,1,-2025.98912269751
1011,-0.0258937507164093,2,2,9.17217784181812,5.96967431061711,-3,40,3,2,5,16.3083438702091,4.25120558575884,31.3044029928163,0.197097923656227,1,-2025.14196795022
1021,0.0150348163810324,2,2,8.5655042639526,7.03717865502136,-3,40,3,2,5,16.586870287814,3.61276935687337,25.7537869446906,0.22404210501372,1,-2025.34388859784
1031,0.114445556978572,2,2,7.0016627340227,9.16224377701444,-3,40,3,2,5,16.9821919864643,3.63552310078532,22.8215446821086,0.0659029158649658,1,-2027.43043485701
1041,0.0995833965405263,2,2,6.86866628973078,9.6209011499804,-3,40,3,2,5,17.9982167281111,3.45041387178682,32.0007086231946,0.0590464803033027,1,-2027.0878036383
1051,0.0995833965405263,2,2,6.86866628973078,9.6209011499804,-3,40,3,2,5,17.9982167281111,3.45041387178682,32.0007086231946,0.0590464803033027,1,-2027.0878036383
1061,0.0425664015389247,2,2,7.58689848909186,9.0889049916527,-3,40,3,2,5,16.0825182297494,3.32916832870178,30.3775414921249,0.0550539443261007,1,-2028.35813406883
1071,0.0570719064035713,2,2,8.33146844516782,7.30742742390764,-3,40,3,2,5,15.742832256084,3.21060931602774,29.5204140275503,0.0365506502409883,1,-2025.60023457042
1081,0.107229493258515,2,2,7.77472926992083,7.84062373650468,-3,40,3,2,5,15.9235740596025,2.8840645172348,28.2233304878399,0.0434354836757718,1,-2026.70080526981
1091,-0.0580979710690504,2,2,9.43626769310003,7.02167591146506,-3,40,3,2,5,13.7463729721617,3.29842628758531,34.0778248384234,0.410875568140342,1,-2031.82528494843
1101,-0.0167868518801928,2,2,8.3975857102062,8.83488047606127,-3,40,3,2,5,13.3719395110729,3.25347954167046,30.2406064507054,0.453334392873553,1,-2031.26366874359
1111,0.00126707424233746,2,2,9.50572547091901,6.48466684448322,-3,40,3,2,5,16.7614968675493,3.30219950126122,31.3359138248026,0.327602881235479,1,-2032.4762857702
1121,0.0316941401430025,2,2,8.48156956178064,7.48953917868772,-3,40,3,2,5,19.7425425957676,2.7559500411562,32.5236007684568,0.204900306341261,1,-2028.61617735031
1131,0.0202578403732398,2,2,8.33609342782877,7.64538602862725,-3,40,3,2,5,18.078912767812,3.49269967827871,37.7552645287661,0.260046367078668,1,-2027.04063582941
1141,0.05199077847751,2,2,7.72068562407064,8.81725604165655,-3,40,3,2,5,17.1962862677282,3.75337016215084,35.0632752473364,0.100774662426359,1,-2025.78106085746
1151,0.0523161637086178,2,2,7.83892976575921,8.33245088026356,-3,40,3,2,5,19.1476760527862,3.77079371582415,31.555860337554,0.123496514836879,1,-2025.86540382501
1161,0.0891665779598232,2,2,6.5663943392827,9.85532963107276,-3,40,3,2,5,17.3929155464027,4.26373681208102,32.2938203087715,0.0151173726536145,1,-2027.91579598571
1171,0.0891665779598232,2,2,6.5663943392827,9.85532963107276,-3,40,3,2,5,17.3929155464027,4.26373681208102,32.2938203087715,0.0151173726536145,1,-2027.91579598571
1181,0.0891665779598232,2,2,6.5663943392827,9.85532963107276,-3,40,3,2,5,17.3929155464027,4.26373681208102,32.2938203087715,0.0151173726536145,1,-2027.91579598571
1191,0.0891665779598232,2,2,6.5663943392827,9.85532963107276,-3,40,3,2,5,17.3929155464027,4.26373681208102,32.2938203087715,0.0151173726536145,1,-2027.91579598571
1201,0.0891665779598232,2,2,6.5663943392827,9.85532963107276,-3,40,3,2,5,17.3929155464027,4.26373681208102,32.2938203087715,0.0151173726536145,1,-2027.91579598571
1211,0.0775567397348375,2,2,6.61881187306179,9.90944957902496,-3,40,3,2,5,21.2399707054327,4.28157353638706,30.2518943527265,0.00103331877135902,1,-2027.73680069987
1221,0.0775567397348375,2,2,6.61881187306179,9.90944957902496,-3,40,3,2,5,21.2399707054327,4.28157353638706,30.2518943527265,0.00103331877135902,1,-2027.73680069987
1231,0.0775567397348375,2,2,6.61881187306179,9.90944957902496,-3,40,3,2,5,21.2399707054327,4.28157353638706,30.2518943527265,0.00103331877135902,1,-2027.73680069987
1241,0.0592506769074718,2,2,7.27550303479997,8.91933095685208,-3,40,3,2,5,16.5487145535557,4.47547151199988,34.1805442384258,0.0577001002607978,1,-2027.36265235438
1251,-0.00451093342634463,2,2,8.69177261668019,7.04321517246332,-3,40,3,2,5,16.9740993722698,4.35185602656425,30.5354538706968,0.192294839041791,1,-2025.46631393642
1261,0.0324803034913107,2,2,7.74085479010016,8.85093581696654,-3,40,3,2,5,16.0800548430671,3.84220239566859,32.467723714952,0.220940324720129,1,-2026.34682935211
1271,0.0324803034913107,2,2,7.74085479010016,8.85093581696654,-3,40,3,2,5,16.0800548430671,3.84220239566859,32.467723714952,0.220940324720129,1,-2026.34682935211
1281,0.00436505095481749,2,2,8.83150223869729,6.63025403692015,-3,40,3,2,5,17.624194553394,3.90713297815733,29.2322415858388,0.210033686408735,1,-2024.66828664711
1291,-0.0159136028333375,2,2,9.43702821691827,5.58496481110202,-3,40,3,2,5,17.7599475551098,3.93852117802755,32.8886534416949,0.243353413219679,1,-2025.0313416691
1301,-0.0159136028333375,2,2,9.43702821691827,5.58496481110202,-3,40,3,2,5,17.7599475551098,3.93852117802755,32.8886534416949,0.243353413219679,1,-2025.0313416691
1311,-0.0201481366016737,2,2,9.5576976362485,5.20493950375241,-3,40,3,2,5,15.6086998208948,4.06173345572766,32.7447561144483,0.173719183498446,1,-2025.74413328918
1321,-0.0201481366016737,2,2,9.5576976362485,5.20493950375241,-3,40,3,2,5,15.6086998208948,4.06173345572766,32.7447561144483,0.173719183498446,1,-2025.74413328918
1331,0.0487026364885346,2,2,8.07128464837877,8.01220268070597,-3,40,3,2,5,20.1467142299428,3.51261334570879,22.0963794057739,0.148577236511531,1,-2027.75299968486
1341,-0.0106238806247957,2,2,8.78281763790572,7.03967777518846,-3,40,3,2,5,16.0855551734631,3.63945153986876,24.1653400077529,0.346554766656433,1,-2026.51886091694
1351,-0.0223178657228277,2,2,9.24957292830475,5.72618434471358,-3,40,3,2,5,14.3590989222407,3.854398996055,26.9645727635031,0.267693692146677,1,-2025.71774989878
1361,0.0475188593915686,2,2,8.05169556381722,8.67730886072031,-3,40,3,2,5,15.1190581478894,3.23864795435899,28.6540509962822,0.18248136116086,1,-2027.16934999597
1371,0.0579538199080319,2,2,8.25765723164104,8.24959898970179,-3,40,3,2,5,15.6671786985116,3.93478488518674,29.5275280704835,0.046185746839067,1,-2025.59429679896
1381,0.0445591473628161,2,2,9.0234312255428,6.70684192106895,-3,40,3,2,5,14.6853416892947,3.96471371467497,30.7704550507892,0.0490025704480109,1,-2025.74493657678
1391,0.115712138205231,2,2,8.05417517659035,8.11862711152747,-3,40,3,2,5,12.63257794413,3.27161890966005,33.8767328910538,0.0238537078208544,1,-2026.39869758598
1401,0.115712138205231,2,2,8.05417517659035,8.11862711152747,-3,40,3,2,5,12.63257794413,3.27161890966005,33.8767328910538,0.0238537078208544,1,-2026.39869758598
1411,0.0421834785309401,2,2,8.61940727854969,7.25958290471743,-3,40,3,2,5,16.828267952807,3.69716987911474,36.6850244279457,0.0371518388949088,1,-2024.86879983482
1421,0.0333142154627171,2,2,8.60897188619683,7.4700364960686,-3,40,3,2,5,14.7068387413967,4.19293482522178,33.6154756830929,0.0690637694989827,1,-2024.78361347819
1431,0.0333142154627171,2,2,8.60897188619683,7.4700364960686,-3,40,3,2,5,14.7068387413967,4.19293482522178,33.6154756830929,0.0690637694989827,1,-2024.78361347819
1441,0.0278048227026782,2,2,8.88511948170941,7.26860447904955,-3,40,3,2,5,16.1383797525559,3.93489818424836,31.1607910506438,0.0711641058901471,1,-2025.37727552687
1451,0.0164664536421985,2,2,8.63726972099933,7.88714738434438,-3,40,3,2,5,19.2794384629652,3.79667505722697,33.2730018158574,0.066633226572943,1,-2025.81411146243
1461,-0.00648504517304552,2,2,8.8855559104811,7.3942483719344,-3,40,3,2,5,19.5225308560438,3.74853429967203,24.4881837854937,0.158176000144779,1,-2026.32652927508
1471,0.00144557386324787,2,2,8.416203000654,7.62116177748554,-3,40,3,2,5,20.231008888586,4.29405754773051,35.1712916227254,0.143871502746056,1,-2026.76546008108
1481,0.0163329323717142,2,2,8.89972744477916,6.43111724642682,-3,40,3,2,5,17.2897138880613,3.85089220831843,36.2664892709565,0.192801522653959,1,-2025.7729712513
1491,0.00294885292302554,2,2,8.98549415449713,6.3418086560052,-3,40,3,2,5,19.1954093856893,4.26429848278828,37.7081329330821,0.127091747544214,1,-2026.0908368423
1501,-0.00472244602782069,2,2,9.39728977803511,5.78997078693289,-3,40,3,2,5,17.8787533554022,4.08240075653377,33.2783177762051,0.0731836021873803,1,-2025.47905293577
1511,0.0588519051480256,2,2,8.30347544542695,7.98177956476657,-3,40,3,2,5,14.8396286537512,3.42130256906843,32.9293334512764,0.121421340822841,1,-2026.07505918262
1521,0.0252871044145678,2,2,8.44698673917072,8.06668309652061,-3,40,3,2,5,16.9135831079417,3.61112120705632,31.5592003563686,0.25351809836165,1,-2027.46238711871
1531,-0.0572970929192881,2,2,9.52197436158589,5.93828211210195,-3,40,3,2,5,17.3892464051981,4.00277713620096,32.5632037308898,0.461315066292988,1,-2026.8385727118
1541,-0.0572970929192881,2,2,9.52197436158589,5.93828211210195,-3,40,3,2,5,17.3892464051981,4.00277713620096,32.5632037308898,0.461315066292988,1,-2026.8385727118
1551,0.0537446147575615,2,2,8.46861019442307,7.01545413089937,-3,40,3,2,5,15.229323007296,3.46314545176158,34.5332383707049,0.254453615792245,1,-2027.08984924085
1561,-0.00900993882939952,2,2,8.87619892722019,6.2790409741223,-3,40,3,2,5,12.4056457938134,4.04584589314811,30.1322525180349,0.212965652651062,1,-2026.48875087893
1571,0.0599572706209912,2,2,8.54429572476385,6.24612993133451,-3,40,3,2,5,14.5246956944734,3.22126473899806,36.2231226838801,0.0535511373369059,1,-2028.96346812564
1581,0.0493063818653353,2,2,8.65802167382121,5.91109068080379,-3,40,3,2,5,14.9654794948333,3.35440661481088,35.814391435631,0.180581024182952,1,-2028.87729113614
1591,0.0493063818653353,2,2,8.65802167382121,5.91109068080379,-3,40,3,2,5,14.9654794948333,3.35440661481088,35.814391435631,0.180581024182952,1,-2028.87729113614
1601,0.0404088196774461,2,2,8.50966234670471,6.85742801516443,-3,40,3,2,5,15.5349241623938,4.03573184129316,27.2087850756272,0.0663820369969055,1,-2024.14480422154
