"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
111,-0.278934527563785,2,2,12.5094299725974,8.90481167544073,-3,40,3,2,5,17.3097450026278,8.36189543825263,21.6855359634317,0.0013749350473032,1,-2072.35145453358
121,-0.309723987169618,2,2,5.17474209463056,9.38080439718796,-3,40,3,2,5,17.2423036962125,8.36189543825263,23.5222026250326,0.0013749350473032,1,-2071.29416122339
131,-0.309723987169618,2,2,9.49693366938173,9.78755988392724,-3,40,3,2,5,16.3654358602787,8.26858967991964,23.5222026250326,0.0013749350473032,1,-2068.48739950023
141,-0.309723987169618,2,2,6.88011002536104,9.97913930570125,-3,40,3,2,5,16.3654358602787,7.93232869115534,23.5222026250326,0.0181258258140048,1,-2064.04585273197
151,-0.30868426586863,2,2,10.620790212452,9.97913930570125,-3,40,3,2,5,16.3654358602787,7.89709068179957,28.511813154856,0.0181258258140048,1,-2063.42488826225
161,-0.224283820409823,2,2,4.58354639687568,9.97913930570125,-3,40,3,2,5,14.8604224955014,7.80500896091386,28.511813154856,0.0181258258140048,1,-2061.43670522291
171,-0.247392797280908,2,2,7.85449961228729,9.36742640023688,-3,40,3,2,5,15.6449836978082,7.80500896091386,27.9502047949958,0.0715177396850584,1,-2061.58042859955
181,-0.247392797280908,2,2,8.38906184642789,9.37880382006928,-3,40,3,2,5,15.8597536061062,7.71886501035546,27.9502047949958,0.0715177396850584,1,-2060.01800891035
191,-0.247392797280908,2,2,8.35187386056918,9.74223683865809,-3,40,3,2,5,16.0215743982493,7.77214058562632,25.0678253539391,0.0147109595738374,1,-2059.7266829903
201,-0.247392797280908,2,2,8.35187386056918,9.5718377282363,-3,40,3,2,5,15.9878108679712,7.77214058562632,25.0678253539391,0.027113401585193,1,-2059.93865139449
211,-0.312664942351084,2,2,8.35187386056918,9.5718377282363,-3,40,3,2,5,15.9878108679712,6.8131133777494,25.0678253539391,0.152996216153914,1,-2053.46802422648
221,-0.319716753306061,2,2,8.35187386056918,9.7229191311427,-3,40,3,2,5,18.3353200226926,6.8131133777494,24.5001982175523,0.208584098913126,1,-2048.42003225019
231,-0.41208157434907,2,2,8.35187386056918,9.7229191311427,-3,40,3,2,5,16.9116610984057,6.94087343866633,28.2201228263572,0.198951743290561,1,-2051.47491031091
241,-0.46491345898989,2,2,8.35187386056918,9.7229191311427,-3,40,3,2,5,15.4570942142017,6.94087343866633,26.7203190317704,0.295210545029441,1,-2051.79686596151
251,-0.453832120433784,2,2,8.35187386056918,9.7229191311427,-3,40,3,2,5,15.9854899536276,6.94087343866633,26.7203190317704,0.295210545029441,1,-2050.7061302711
261,-0.453832120433784,2,2,8.65212614656407,9.7229191311427,-3,40,3,2,5,17.9329568404869,6.78241837504083,30.0098947361423,0.266227107543854,1,-2048.97841414728
271,-0.334794235219499,2,2,8.65212614656407,9.7229191311427,-3,40,3,2,5,16.2766372049184,6.69043627969892,30.0098947361423,0.266227107543854,1,-2047.39331762043
281,-0.334794235219499,2,2,8.65212614656407,9.7229191311427,-3,40,3,2,5,15.2705758098913,6.49288653161302,31.8180666696789,0.261915567413874,1,-2044.48575283812
291,-0.332697668629231,2,2,8.65212614656407,9.67327986890818,-3,40,3,2,5,13.5046400335931,6.49288653161302,35.5996226767557,0.279025780653471,1,-2045.55780572316
301,-0.332697668629231,2,2,8.65212614656407,9.67327986890818,-3,40,3,2,5,13.846380006986,5.92295042962107,31.8660200697924,0.279025780653471,1,-2045.69915654732
311,-0.448236825846678,2,2,8.65212614656407,9.67327986890818,-3,40,3,2,5,15.5970992912948,5.92295042962107,31.8660200697924,0.476811913014693,1,-2042.25340995515
321,-0.475426196581185,2,2,8.65212614656407,9.98963308158099,-3,40,3,2,5,17.1105583912534,5.47557581460779,31.8660200697924,0.476811913014693,1,-2043.30089075745
331,-0.328559082393727,2,2,8.65212614656407,9.94598204981826,-3,40,3,2,5,17.1105583912534,5.47557581460779,31.1480908529515,0.543624134096015,1,-2038.58069758494
341,-0.24637414711475,2,2,8.40131711845047,9.859802812409,-3,40,3,2,5,16.9561859240207,5.47557581460779,33.7883488421514,0.543624134096015,1,-2039.42341234519
351,-0.249199458797303,2,2,8.40131711845047,9.61943916245187,-3,40,3,2,5,13.8613683124365,5.22055723349367,30.685816544069,0.510836338165788,1,-2035.8878217077
361,-0.249199458797303,2,2,8.40131711845047,9.65619149426532,-3,40,3,2,5,13.8613683124365,5.03880956911795,30.685816544069,0.499256396621767,1,-2035.33069403467
371,-0.227408817507906,2,2,8.40131711845047,9.31291719390739,-3,40,3,2,5,10.2174459762831,5.23755930395089,28.5088691302117,0.390536512768902,1,-2035.97365755045
381,-0.227408817507906,2,2,8.40131711845047,9.52918064774683,-3,40,3,2,5,10.2174459762831,5.23755930395089,28.5088691302117,0.390536512768902,1,-2035.75612791771
391,-0.227408817507906,2,2,8.40131711845047,9.51612939605432,-3,40,3,2,5,17.283695045036,5.47704878178817,36.4563165447312,0.406170606597237,1,-2037.5344369146
401,-0.209491922184136,2,2,8.40131711845047,9.51612939605432,-3,40,3,2,5,17.9023169952466,5.47704878178817,26.4770425507622,0.409120300108458,1,-2036.82111150017
411,-0.209491922184136,2,2,8.40131711845047,9.35916786915407,-3,40,3,2,5,18.6774894311025,5.47704878178817,26.4770425507622,0.634386476973637,1,-2041.39536248414
421,-0.209491922184136,2,2,8.40131711845047,9.87290477846861,-3,40,3,2,5,18.6774894311025,5.31060425484556,26.3263899362481,0.337033684786572,1,-2035.43740719375
431,-0.209491922184136,2,2,8.40131711845047,9.8754660269026,-3,40,3,2,5,18.6774894311025,5.31060425484556,29.8142401889731,0.337033684786572,1,-2035.12380820588
441,-0.281830186911052,2,2,10.2865239891569,9.8754660269026,-3,40,3,2,5,19.3834852703172,5.35656408163778,30.4981956683042,0.337033684786572,1,-2036.37027129386
451,-0.345282614667002,2,2,10.7254577934748,9.8754660269026,-3,40,3,2,5,14.4928731705816,5.35656408163778,28.7043214171056,0.428812124715667,1,-2036.70321613429
461,-0.345282614667002,2,2,10.7254577934748,9.78176633587138,-3,40,3,2,5,17.8106836561923,5.35656408163778,30.4682912243775,0.428812124715667,1,-2036.87349747714
471,-0.345282614667002,2,2,9.11129636161541,9.78176633587138,-3,40,3,2,5,17.8106836561923,5.35656408163778,28.3014691415317,0.515296247912003,1,-2038.30583466901
481,-0.345282614667002,2,2,11.3079702304313,9.78176633587138,-3,40,3,2,5,18.7467708471401,5.35656408163778,28.3014691415317,0.515296247912003,1,-2038.195975635
491,-0.345282614667002,2,2,11.3079702304313,9.78176633587138,-3,40,3,2,5,18.7467708471401,4.94208709221751,26.5741242003271,0.515296247912003,1,-2037.53128956987
501,-0.314654079786617,2,2,11.3079702304313,9.77013688883442,-3,40,3,2,5,18.7467708471401,4.94208709221751,26.5741242003271,0.560813305860215,1,-2036.82780387073
511,-0.28083425847695,2,2,10.0291256274848,9.96954886109949,-3,40,3,2,5,18.7467708471401,4.94208709221751,26.616192974259,0.560813305860215,1,-2035.96537841918
521,-0.28083425847695,2,2,11.6546516050135,9.96954886109949,-3,40,3,2,5,18.7467708471401,4.94208709221751,26.616192974259,0.570674879378706,1,-2040.41019517642
531,-0.277457889383054,2,2,11.6546516050135,8.89107576670517,-3,40,3,2,5,19.9625970737522,4.94208709221751,26.616192974259,0.570674879378706,1,-2037.78882854806
541,-0.277457889383054,2,2,11.6546516050135,8.74652011929998,-3,40,3,2,5,19.9625970737522,4.94208709221751,33.6081579312556,0.573425909310321,1,-2038.05797874258
551,-0.277457889383054,2,2,11.6546516050135,8.96867280299342,-3,40,3,2,5,19.5428034839922,4.82978436780202,33.6081579312556,0.573425909310321,1,-2037.52788521561
561,-0.277457889383054,2,2,11.6546516050135,8.96867280299342,-3,40,3,2,5,16.9913026502886,4.84553459218745,33.6081579312556,0.573425909310321,1,-2037.68499575488
571,-0.277457889383054,2,2,11.6590819495454,9.46496049585345,-3,40,3,2,5,17.9520019408935,4.78503017188671,29.9753204138114,0.509670342240847,1,-2036.70236248089
581,-0.277457889383054,2,2,11.6590819495454,9.46496049585345,-3,40,3,2,5,17.9520019408935,4.78503017188671,31.1894902341528,0.490350401840322,1,-2036.59576962397
591,-0.277457889383054,2,2,11.8085721130406,9.46155932536502,-3,40,3,2,5,17.9520019408935,4.78503017188671,31.1894902341528,0.490350401840322,1,-2036.90620247507
601,-0.244490059003911,2,2,11.8085721130406,9.32197758876555,-3,40,3,2,5,16.9574893127417,4.67318594269375,31.1894902341528,0.398060945152425,1,-2038.09770455843
611,-0.24999865748274,2,2,11.4964538059942,9.32197758876555,-3,40,3,2,5,16.9574893127417,4.86381005087056,28.2279365928052,0.398060945152425,1,-2036.64346094717
621,-0.24999865748274,2,2,10.6451969373264,9.32197758876555,-3,40,3,2,5,16.1593394263773,4.86381005087056,28.2279365928052,0.398060945152425,1,-2035.37127490879
631,-0.227598286401709,2,2,10.6451969373264,8.8295642981235,-3,40,3,2,5,16.476304608144,5.12650494343382,33.1040466456075,0.37701206653343,1,-2034.95671162329
641,-0.227598286401709,2,2,10.6451969373264,9.11286618030466,-3,40,3,2,5,16.476304608144,5.12650494343382,37.8969981949345,0.37701206653343,1,-2036.19360295917
651,-0.208872739045768,2,2,11.0937232978772,8.35205834207489,-3,40,3,2,5,16.476304608144,4.69111854361215,34.1899372762123,0.37701206653343,1,-2037.27931443584
661,-0.197558751707489,2,2,11.1344198084519,8.88373596782009,-3,40,3,2,5,19.045876374237,4.69111854361215,34.1899372762123,0.378980425621359,1,-2036.39387328584
671,-0.197558751707489,2,2,11.1344198084519,8.88373596782009,-3,40,3,2,5,19.045876374237,4.69111854361215,25.7009223630815,0.378980425621359,1,-2036.56736337397
681,-0.224819635416883,2,2,11.1344198084519,9.21198810357524,-3,40,3,2,5,19.5307554003526,4.78172122927147,27.8476246769738,0.480103370769337,1,-2036.14037512288
691,-0.224819635416883,2,2,10.3093205986015,8.73075400271695,-3,40,3,2,5,11.8024982096752,4.78172122927147,26.0458971073273,0.480103370769337,1,-2037.27859754887
701,-0.224819635416883,2,2,10.3093205986015,8.57548146140903,-3,40,3,2,5,10.7615527863609,4.32645631295732,31.6958967482323,0.480103370769337,1,-2038.15762233641
711,-0.249534096897173,2,2,10.3093205986015,8.57548146140903,-3,40,3,2,5,10.7615527863609,4.37194660028736,31.6958967482323,0.480103370769337,1,-2038.62933327624
721,-0.249534096897173,2,2,10.3093205986015,8.28116105516872,-3,40,3,2,5,10.7615527863609,4.88588369954917,31.6958967482323,0.480103370769337,1,-2036.64730133015
731,-0.244373634983172,2,2,10.3093205986015,8.68485972374083,-3,40,3,2,5,10.7615527863609,4.84489104092556,27.1939212399724,0.459284897594455,1,-2037.29977344067
741,-0.256071159667396,2,2,10.3093205986015,8.68485972374083,-3,40,3,2,5,12.0351156978694,4.84489104092556,27.1939212399724,0.459284897594455,1,-2035.97491834161
751,-0.293535715839011,2,2,10.3093205986015,8.44974074572188,-3,40,3,2,5,12.0351156978694,4.75352554414302,31.7481718840685,0.4911428326296,1,-2038.95600274007
761,-0.261929170155275,2,2,9.97496688157594,8.87430161527186,-3,40,3,2,5,12.7466061143223,4.75352554414302,31.7481718840685,0.498475757313698,1,-2035.25513686355
771,-0.250233917498141,2,2,9.97496688157594,7.82714116787276,-3,40,3,2,5,12.7466061143223,5.04813824665015,42.6529610046355,0.498475757313698,1,-2039.34971274126
781,-0.221629882537807,2,2,9.97496688157594,7.64800501965944,-3,40,3,2,5,12.7466061143223,5.04813824665015,42.6529610046355,0.49986534311538,1,-2038.25535059179
791,-0.221629882537807,2,2,9.97496688157594,7.98187800762145,-3,40,3,2,5,10.6867938728666,4.75944315514466,20.0283710920234,0.49986534311538,1,-2037.18922612713
801,-0.178997163360719,2,2,9.97496688157594,7.98187800762145,-3,40,3,2,5,10.6867938728666,4.75944315514466,20.0283710920234,0.524044423297083,1,-2039.84613188645
811,-0.178997163360719,2,2,9.93120503962203,7.31693451202584,-3,40,3,2,5,16.8698394220517,4.75944315514466,36.5126829565159,0.524044423297083,1,-2036.00737440948
821,-0.15505949064206,2,2,10.1204172231516,7.32500510011348,-3,40,3,2,5,16.8698394220517,4.75944315514466,38.5317850524891,0.485327479906975,1,-2034.11402797162
831,-0.15505949064206,2,2,9.94993112695721,7.44309305453086,-3,40,3,2,5,16.698767513933,5.01481610878097,38.5317850524891,0.409075649712855,1,-2034.29017510403
841,-0.15505949064206,2,2,9.94993112695721,7.80932463575699,-3,40,3,2,5,16.698767513933,4.84814304938323,36.8248173066407,0.445593056199671,1,-2033.36150125317
851,-0.15505949064206,2,2,9.94993112695721,7.80932463575699,-3,40,3,2,5,18.5577320886579,4.84814304938323,36.8248173066407,0.445593056199671,1,-2033.79921290719
861,-0.167174225825278,2,2,9.94993112695721,7.80932463575699,-3,40,3,2,5,14.7341345753966,4.48401904305857,25.3606217875848,0.445593056199671,1,-2033.38990046403
871,-0.188122031396665,2,2,9.42982860318349,8.26864274668856,-3,40,3,2,5,11.8155965118576,4.48401904305857,25.3606217875848,0.445593056199671,1,-2034.55662764688
881,-0.175511975377812,2,2,9.42982860318349,8.26864274668856,-3,40,3,2,5,11.8155965118576,5.00080962561012,32.2096000058362,0.417525498304057,1,-2033.59229452477
891,-0.175511975377812,2,2,9.42982860318349,7.66806412089259,-3,40,3,2,5,13.7490101248521,5.00080962561012,32.2096000058362,0.417525498304057,1,-2033.58961575775
901,-0.154860856018757,2,2,9.42982860318349,7.66806412089259,-3,40,3,2,5,12.9084757440572,5.00080962561012,34.3974383976615,0.374728697858279,1,-2032.66003780868
911,-0.154860856018757,2,2,9.42982860318349,7.57538692047383,-3,40,3,2,5,12.9084757440572,5.00080962561012,34.3974383976615,0.401142630960761,1,-2032.78619791512
921,-0.155509287301358,2,2,9.42982860318349,7.67564761504901,-3,40,3,2,5,12.0242602224717,4.65103154972411,23.1562772443125,0.454114307851697,1,-2032.77517919489
931,-0.160047481240149,2,2,9.42982860318349,7.91810240269812,-3,40,3,2,5,12.0242602224717,4.53251717103303,32.7291526635885,0.454114307851697,1,-2032.29423154828
941,-0.160047481240149,2,2,9.42982860318349,7.81823416340889,-3,40,3,2,5,12.0242602224717,4.53251717103303,32.7291526635885,0.454114307851697,1,-2032.35282658891
951,-0.0784589236922637,2,2,9.42982860318349,7.81823416340889,-3,40,3,2,5,21.6175871548551,4.53251717103303,32.7291526635885,0.416213947132578,1,-2032.11846961443
961,-0.0823614072643099,2,2,9.42982860318349,7.16611946609935,-3,40,3,2,5,21.6175871548551,4.28348026432656,27.7979646763151,0.322859727105351,1,-2031.36130361968
971,-0.0823614072643099,2,2,9.42982860318349,7.15077104215737,-3,40,3,2,5,18.1612559933335,4.65765608557987,27.7979646763151,0.280480677492686,1,-2028.62983716908
981,-0.0667249742714339,2,2,9.46141290731867,5.89763086448019,-3,40,3,2,5,18.1612559933335,4.60535482624661,27.7979646763151,0.280480677492686,1,-2028.22140316894
991,-0.0362134086650198,2,2,9.60026604292784,5.29550353578503,-3,40,3,2,5,18.1612559933335,3.76064710677586,27.7979646763151,0.302827391103227,1,-2026.16167403718
1001,-0.0362134086650198,2,2,9.60026604292784,5.29550353578503,-3,40,3,2,5,18.1612559933335,4.16676953038217,35.3333817469686,0.262553368387076,1,-2025.4843279602
1011,-0.0362134086650198,2,2,9.60026604292784,5.29550353578503,-3,40,3,2,5,16.4149330751329,4.16676953038217,35.3333817469686,0.221683080357034,1,-2025.62831696314
1021,-0.0362134086650198,2,2,9.56951528667692,5.4185203707595,-3,40,3,2,5,19.9357100176631,4.16676953038217,35.3333817469686,0.29124798515925,1,-2026.28021367803
1031,-0.0339949475134743,2,2,9.56951528667692,5.4185203707595,-3,40,3,2,5,18.580775975081,4.16676953038217,25.9730363994291,0.29124798515925,1,-2025.62242471565
1041,-0.0156588493962878,2,2,9.56951528667692,4.76774907009387,-3,40,3,2,5,18.580775975081,4.16676953038217,25.9730363994291,0.29124798515925,1,-2028.18778798802
1051,-0.0156588493962878,2,2,9.38887290946801,4.76774907009387,-3,40,3,2,5,18.580775975081,4.16676953038217,33.2256615833237,0.225013891899817,1,-2027.44077390926
1061,-0.0156588493962878,2,2,8.87709933360829,5.92457439683687,-3,40,3,2,5,18.4014786406227,4.16676953038217,37.7410322510632,0.236711390430884,1,-2028.76677275645
1071,-0.0248710266183825,2,2,9.20470312844372,5.92457439683687,-3,40,3,2,5,15.1061657347195,4.08067525099447,37.7410322510632,0.236711390430884,1,-2026.12780308559
1081,-0.0246544580140139,2,2,9.41532182458707,6.40763443762824,-3,40,3,2,5,18.0562178073529,4.08067525099447,37.7410322510632,0.298415891763522,1,-2028.07092707853
1091,-0.0246544580140139,2,2,9.41532182458707,6.17164140619611,-3,40,3,2,5,18.0562178073529,4.08067525099447,37.7410322510632,0.232688305403691,1,-2026.22951703009
1101,-0.0246544580140139,2,2,9.41532182458707,6.17164140619611,-3,40,3,2,5,14.2357194063151,4.08067525099447,24.9314613918585,0.212517877450695,1,-2026.03552621359
1111,-0.0246544580140139,2,2,9.41532182458707,6.17164140619611,-3,40,3,2,5,14.2357194063151,3.90489845758527,21.9381116853976,0.212517877450695,1,-2027.50019760896
1121,-0.0246544580140139,2,2,9.52969568040542,5.56995076313293,-3,40,3,2,5,14.2410801393549,3.90489845758527,38.6385731202719,0.327528545867921,1,-2027.54904564509
1131,-0.0332743706599074,2,2,9.52969568040542,5.69385304562084,-3,40,3,2,5,17.583693045596,3.90489845758527,35.0314488449315,0.333531656204069,1,-2025.87078016623
1141,-0.0331319683988827,2,2,9.52969568040542,5.69385304562084,-3,40,3,2,5,17.583693045596,4.16911051732353,35.4208031472395,0.34058952608919,1,-2026.7398840712
1151,-0.0331319683988827,2,2,9.38533657638156,5.69385304562084,-3,40,3,2,5,17.583693045596,4.0883296830097,35.4208031472395,0.351740662712869,1,-2026.2323245743
1161,-0.0331319683988827,2,2,9.38533657638156,5.97759841149407,-3,40,3,2,5,20.2712911333678,3.7395753907807,35.4208031472395,0.353539618187454,1,-2027.01366062013
1171,-0.0331319683988827,2,2,9.38533657638156,5.5826551823909,-3,40,3,2,5,20.2712911333678,3.85904635437959,35.4208031472395,0.353539618187454,1,-2027.10188736409
1181,-0.0331319683988827,2,2,9.12596834904131,5.5826551823909,-3,40,3,2,5,20.2712911333678,3.85904635437959,35.7546443143361,0.353539618187454,1,-2029.98304865114
1191,-0.0102633923657249,2,2,9.16953562859541,5.5826551823909,-3,40,3,2,5,19.4811445132153,3.85904635437959,31.6262750575832,0.275204296430601,1,-2026.18710103362
1201,-0.0102633923657249,2,2,9.37094896437913,5.5826551823909,-3,40,3,2,5,17.4753584940852,3.5503860099066,31.6262750575832,0.275204296430601,1,-2025.97801575039
1211,0.00059150564114451,2,2,9.37094896437913,5.24355290807454,-3,40,3,2,5,17.4753584940852,3.42729630192614,28.8917609742848,0.275204296430601,1,-2027.43474515465
1221,0.00059150564114451,2,2,9.45300183843289,6.02420827353306,-3,40,3,2,5,17.4753584940852,3.3885129947087,28.8917609742848,0.298330127312208,1,-2029.01850548539
1231,0.00059150564114451,2,2,9.45300183843289,5.73746609875543,-3,40,3,2,5,21.956170474415,4.36957140367402,22.6439654031226,0.0895004164919846,1,-2029.74512119346
1241,-0.0256092702238107,2,2,9.73499445051773,5.73746609875543,-3,40,3,2,5,19.2099902591625,4.46714793399179,20.8384659381371,0.0895004164919846,1,-2027.78635797674
1251,-0.0233166944471814,2,2,9.48927603742568,5.73746609875543,-3,40,3,2,5,19.2099902591625,4.76927914882232,26.2165227545335,0.0895004164919846,1,-2025.98032166354
1261,-0.0233166944471814,2,2,9.63255878805349,5.73746609875543,-3,40,3,2,5,20.0639652447634,4.41004579581761,27.4007121221456,0.0895004164919846,1,-2025.55506772468
1271,-0.0233166944471814,2,2,9.42399453311178,6.30700773876017,-3,40,3,2,5,20.0639652447634,4.28098896789549,27.4007121221456,0.0895004164919846,1,-2025.84898119699
1281,-0.0400227296100473,2,2,9.42399453311178,6.61831297503307,-3,40,3,2,5,18.617991006584,3.80556188948742,34.6405024110807,0.158863546425165,1,-2030.08306626907
1291,-0.039422366853351,2,2,9.15767971163793,6.61831297503307,-3,40,3,2,5,18.617991006584,3.86119916418571,30.0564766549328,0.382443641535835,1,-2026.36212695031
1301,-0.0295890600680371,2,2,9.15767971163793,6.79695625435661,-3,40,3,2,5,19.4729145714627,4.047327005496,30.0564766549328,0.39836988518142,1,-2027.66842923389
1311,-0.0495564410911634,2,2,9.08797468314257,6.79695625435661,-3,40,3,2,5,19.4729145714627,4.047327005496,24.5984232264712,0.394100603720987,1,-2028.0020841623
1321,-0.0495564410911634,2,2,9.13993095260134,7.51661564698608,-3,40,3,2,5,17.6751698255979,4.047327005496,24.5984232264712,0.278287778573555,1,-2027.50505167165
1331,-0.0495564410911634,2,2,9.29365357251956,6.70590867025299,-3,40,3,2,5,17.6751698255979,3.78198597758861,24.5984232264712,0.512531732423519,1,-2028.40300647941
1341,-0.0358499430449809,2,2,9.24158017676985,5.79273889079584,-3,40,3,2,5,17.6751698255979,3.78198597758861,24.5984232264712,0.49580367473353,1,-2027.90445543092
1351,-0.0358499430449809,2,2,9.47421347371373,5.79273889079584,-3,40,3,2,5,17.6751698255979,3.78198597758861,25.3157589405996,0.49580367473353,1,-2027.61517321796
1361,-0.0288723141925305,2,2,9.41708878863443,4.86124990708211,-3,40,3,2,5,17.6751698255979,3.78198597758861,25.3157589405996,0.236561415085667,1,-2029.59594499268
1371,-0.0288723141925305,2,2,9.23732063132292,4.86124990708211,-3,40,3,2,5,12.7643412565838,4.16909005619158,25.3157589405996,0.410518761337088,1,-2030.73219424391
1381,-0.0218077436550861,2,2,9.23732063132292,4.86124990708211,-3,40,3,2,5,16.0590814009984,4.16909005619158,25.3157589405996,0.405989056891337,1,-2031.08808910783
1391,-0.0072949440188897,2,2,9.21662512793639,4.65784491085514,-3,40,3,2,5,14.0293559924003,4.16909005619158,25.3157589405996,0.405989056891337,1,-2033.60264915717
1401,-0.00233200418433663,2,2,9.62994964586289,4.65784491085514,-3,40,3,2,5,15.3584047570801,3.44405433502758,29.945966744553,0.405989056891337,1,-2031.26015727615
1411,0.00681598773516784,2,2,9.62994964586289,5.35033277191839,-3,40,3,2,5,15.3584047570801,3.44405433502758,29.945966744553,0.202803041336314,1,-2029.99248256656
1421,0.00681598773516784,2,2,9.47715099448806,5.35033277191839,-3,40,3,2,5,14.5023132430037,3.44405433502758,29.945966744553,0.202803041336314,1,-2028.58837018077
1431,-0.0136586455129553,2,2,9.47715099448806,5.35033277191839,-3,40,3,2,5,14.5023132430037,3.36062550736957,34.9319163739781,0.202803041336314,1,-2031.06784044882
1441,-0.0136586455129553,2,2,9.53731119415796,5.35033277191839,-3,40,3,2,5,25.8994556733467,4.25906109744174,34.9319163739781,0.202803041336314,1,-2033.78136811911
1451,-0.00505013612669406,2,2,9.53731119415796,5.3555566652872,-3,40,3,2,5,25.8994556733467,3.76056441560682,34.9319163739781,0.157624883638738,1,-2031.69620644647
1461,-0.00505013612669406,2,2,9.53731119415796,5.16186077445808,-3,40,3,2,5,25.8994556733467,3.76056441560682,34.9319163739781,0.157624883638738,1,-2031.65136936022
1471,-0.00505013612669406,2,2,9.53731119415796,5.16186077445808,-3,40,3,2,5,24.1559642343768,3.76056441560682,34.9319163739781,0.167955636193253,1,-2029.63224468391
1481,-0.000921305039492826,2,2,9.5966317230973,5.16186077445808,-3,40,3,2,5,23.3410746888635,3.76056441560682,36.6267611905323,0.123422792112645,1,-2029.74107146943
1491,-0.000921305039492826,2,2,9.5966317230973,5.16186077445808,-3,40,3,2,5,23.3410746888635,3.66886604518193,29.4696794833957,0.123422792112645,1,-2029.0550575019
1501,-0.0074034258323814,2,2,9.55171858321223,5.09045233513933,-3,40,3,2,5,19.1257658028302,4.2425620403357,26.0411039926993,0.144003006271761,1,-2025.71615731748
1511,-0.0046835807043372,2,2,9.44223711384031,5.90553842177813,-3,40,3,2,5,19.1257658028302,3.91208959117125,26.0411039926993,0.144003006271761,1,-2025.68599074442
1521,-0.0046835807043372,2,2,9.44223711384031,5.90776986290483,-3,40,3,2,5,19.1257658028302,3.80267586119712,34.4242437895248,0.0978047107036258,1,-2026.14487920732
1531,-0.0046835807043372,2,2,9.56767681661048,5.90776986290483,-3,40,3,2,5,19.1257658028302,3.80267586119712,34.4242437895248,0.0978047107036258,1,-2027.01253182311
1541,-0.0046835807043372,2,2,9.56767681661048,5.94135096074905,-3,40,3,2,5,19.48973723389,3.84635873537517,32.9399085804526,0.0883932433020305,1,-2026.69993119182
1551,-0.00569621331488027,2,2,9.56767681661048,5.56729685424974,-3,40,3,2,5,19.48973723389,4.24908536891163,25.0934718491052,0.0883932433020305,1,-2025.61073599501
1561,-0.00569621331488027,2,2,9.56767681661048,5.25514370268265,-3,40,3,2,5,17.4387657588965,4.70647884251928,31.8675863806288,0.0883932433020305,1,-2025.51940173043
1571,-0.00944462933332299,2,2,9.56767681661048,5.55668603148164,-3,40,3,2,5,14.0726206500839,4.70647884251928,29.3129538501383,0.0883932433020305,1,-2026.20240490584
1581,-0.00944462933332299,2,2,9.18858897452266,6.81951985615156,-3,40,3,2,5,16.5814082052345,4.33894141483944,29.9601437772782,0.0883932433020305,1,-2025.19803354834
1591,-0.00944462933332299,2,2,9.18858897452266,6.81951985615156,-3,40,3,2,5,19.215382763612,4.27530600302263,37.3665178944455,0.0301398631197849,1,-2026.85403065275
1601,-0.00986793840037498,2,2,9.18858897452266,6.81951985615156,-3,40,3,2,5,16.7431307039662,4.26786502900875,37.3665178944455,0.083643252799564,1,-2026.42465481793
