"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
3171,0.176309517577744,2,2,7.01012342298791,8.85027004292084,-3,40,3,2,5,11.8981007700242,4.44530771995329,35.3304529507201,0.00347441340490322,1,-2028.48750145056
3181,0.176309517577744,2,2,7.01012342298791,8.85027004292084,-3,40,3,2,5,11.8981007700242,4.44530771995329,35.3304529507201,0.00347441340490322,1,-2028.48750145056
3191,0.0717310060958429,2,2,7.31336555861467,8.83592656074881,-3,40,3,2,5,15.0430618557473,4.59929935493135,35.4650585360046,0.016015529146268,1,-2027.43687642135
3201,0.0717310060958429,2,2,7.31336555861467,8.83592656074881,-3,40,3,2,5,15.0430618557473,4.59929935493135,35.4650585360046,0.016015529146268,1,-2027.43687642135
3211,0.129338789073835,2,2,7.62445225439682,8.03093291867668,-3,40,3,2,5,12.6447258147209,4.22560504923011,29.5510545623919,0.0623855224062472,1,-2027.38636648218
3221,0.00446611526608119,2,2,8.0905717126248,7.95243843216724,-3,40,3,2,5,15.3290346572949,4.04729845235048,30.4734583387656,0.180864184367987,1,-2026.48616809112
3231,0.0703235639448308,2,2,7.72714167812387,8.45678337306189,-3,40,3,2,5,15.4110604660422,4.64865676929187,26.0997308464283,0.14343229785856,1,-2030.67832371572
3241,0.1170169683173,2,2,6.89484109857749,9.84988800481331,-3,40,3,2,5,19.986943546349,4.14551224441964,30.6213110808823,0.0805003775997546,1,-2029.28591898705
3251,0.0840246947574758,2,2,7.65738199484196,8.49608495295652,-3,40,3,2,5,13.7342765207248,4.41939078933559,22.7014319139773,0.0100296411175436,1,-2026.43478973063
3261,0.127712494685725,2,2,8.03038676842266,7.85303192322098,-3,40,3,2,5,11.4970794411862,3.28924667677568,29.1409048174316,0.18093903714603,1,-2028.14157594274
3271,0.0703315549941661,2,2,8.47196143272932,6.89226933460975,-3,40,3,2,5,9.48651391437898,3.74869509730507,24.4993958403596,0.19579274496977,1,-2028.19776716797
3281,0.0505586646990917,2,2,8.65799148903858,7.0102921310566,-3,40,3,2,5,13.6114652433464,3.70903608678198,29.5158443335817,0.126083437178194,1,-2025.23402046692
3291,0.0375716993214849,2,2,7.76739684001503,8.54954292836083,-3,40,3,2,5,19.2789288526722,3.90091800933979,37.6594741694442,0.0261642958894986,1,-2026.35930122558
3301,-0.0660845095460917,2,2,9.30052583266524,6.32900384234282,-3,40,3,2,5,18.0604174917286,4.56809703390925,36.6728451369062,0.414056005944221,1,-2029.95430685118
3311,-0.0567678538278353,2,2,9.12601219126802,6.53626163524856,-3,40,3,2,5,16.8307824950169,4.54688398438057,31.3257390218135,0.403220898722056,1,-2028.65962780131
3321,0.00754773258915103,2,2,8.16133957691407,8.30617488510296,-3,40,3,2,5,17.3403502672898,4.09885402840082,26.5999857104429,0.110582503369505,1,-2025.58828568855
3331,0.0237161673604476,2,2,8.0425548032475,8.9109084218889,-3,40,3,2,5,17.1313159327689,3.9382915390381,33.8827603159945,0.0191958821782395,1,-2026.14734113071
3341,0.0237161673604476,2,2,8.0425548032475,8.9109084218889,-3,40,3,2,5,17.1313159327689,3.9382915390381,33.8827603159945,0.0191958821782395,1,-2026.14734113071
3351,0.0237161673604476,2,2,8.0425548032475,8.9109084218889,-3,40,3,2,5,17.1313159327689,3.9382915390381,33.8827603159945,0.0191958821782395,1,-2026.14734113071
3361,0.0237161673604476,2,2,8.0425548032475,8.9109084218889,-3,40,3,2,5,17.1313159327689,3.9382915390381,33.8827603159945,0.0191958821782395,1,-2026.14734113071
3371,0.0237161673604476,2,2,8.0425548032475,8.9109084218889,-3,40,3,2,5,17.1313159327689,3.9382915390381,33.8827603159945,0.0191958821782395,1,-2026.14734113071
3381,0.0237161673604476,2,2,8.0425548032475,8.9109084218889,-3,40,3,2,5,17.1313159327689,3.9382915390381,33.8827603159945,0.0191958821782395,1,-2026.14734113071
3391,0.0237161673604476,2,2,8.0425548032475,8.9109084218889,-3,40,3,2,5,17.1313159327689,3.9382915390381,33.8827603159945,0.0191958821782395,1,-2026.14734113071
3401,0.0789979336861557,2,2,7.55266255030355,9.34194135685238,-3,40,3,2,5,12.7354996164437,4.10664620250093,31.8937602085209,0.000208077668207653,1,-2025.32212650229
3411,0.0789979336861557,2,2,7.55266255030355,9.34194135685238,-3,40,3,2,5,12.7354996164437,4.10664620250093,31.8937602085209,0.000208077668207653,1,-2025.32212650229
3421,0.0820112708670479,2,2,7.21115155963554,9.99875258028043,-3,40,3,2,5,14.7832577783088,3.35168180029905,34.0173768550708,0.0678143380451976,1,-2027.8373603276
3431,0.0576443600634229,2,2,8.10410242804132,8.0032922697874,-3,40,3,2,5,13.8192340339784,3.18598429598692,30.9263872218167,0.10405012930643,1,-2026.55091797667
3441,0.0576443600634229,2,2,8.10410242804132,8.0032922697874,-3,40,3,2,5,13.8192340339784,3.18598429598692,30.9263872218167,0.10405012930643,1,-2026.55091797667
3451,0.0260363752153992,2,2,8.42872967784972,7.39710048131028,-3,40,3,2,5,16.7597245548669,3.55576821788755,28.7378455161774,0.240610528620589,1,-2025.40062426397
3461,-0.00685204438713128,2,2,8.53291039757544,7.48484221388964,-3,40,3,2,5,17.2258909368326,4.41578872069831,38.4650169823806,0.167301756704971,1,-2027.0844025358
3471,-0.00158972919814222,2,2,7.98096340379403,8.54982361118295,-3,40,3,2,5,19.7414560885389,4.01605442200339,25.5785675602721,0.247192615382325,1,-2027.47005012849
3481,0.0193970253157359,2,2,8.1731887659464,8.24630719181606,-3,40,3,2,5,17.4672597707453,3.48224818309518,24.6088016068094,0.0577039485253771,1,-2027.868169831
3491,0.0603148469759869,2,2,7.39779377910167,9.09737141875909,-3,40,3,2,5,19.9010566836992,3.41911697992739,32.91818062087,0.258835615162051,1,-2028.15300434761
3501,0.0603148469759869,2,2,7.39779377910167,9.09737141875909,-3,40,3,2,5,19.9010566836992,3.41911697992739,32.91818062087,0.258835615162051,1,-2028.15300434761
3511,0.0518060181417953,2,2,7.57767580829956,9.48392818359302,-3,40,3,2,5,21.1632365808806,3.52125140402702,36.4256659958248,0.112873098315939,1,-2029.42853391294
3521,0.0772421940044565,2,2,7.93687731989351,8.69735207553794,-3,40,3,2,5,21.3991517455836,3.61088614039352,25.8603424149285,0.0995642160857984,1,-2032.69386341586
3531,-0.0369358326889866,2,2,8.69932053544962,7.90227299546956,-3,40,3,2,5,21.8098945803298,4.06633266375082,32.1264023708575,0.21372589023707,1,-2028.23488936227
3541,-0.0122314522960975,2,2,8.07516645307095,8.84783365760125,-3,40,3,2,5,19.5652169187103,4.57958012981117,31.063927127229,0.165496382510684,1,-2028.38751586893
3551,-0.00696315068316178,2,2,8.12624294380263,8.66214033866204,-3,40,3,2,5,19.9214812419055,4.31624566100264,34.3728541021799,0.116259228139384,1,-2027.03691316304
3561,0.0293925537287605,2,2,8.05764992438948,7.73212628489646,-3,40,3,2,5,21.1077462747172,3.90938301361217,27.5217246707545,0.306076556876975,1,-2029.04815039098
3571,0.0521483091978169,2,2,7.04473999825888,8.94439109530253,-3,40,3,2,5,22.3927165284741,3.88632715204705,28.6310830283018,0.00285114502493417,1,-2029.98233930216
3581,0.026019725686815,2,2,8.50743001208486,6.71516909603298,-3,40,3,2,5,16.114256227115,5.0440463468343,21.8325674382777,0.0174977438132078,1,-2028.90532693938
3591,0.026019725686815,2,2,8.50743001208486,6.71516909603298,-3,40,3,2,5,16.114256227115,5.0440463468343,21.8325674382777,0.0174977438132078,1,-2028.90532693938
3601,0.026019725686815,2,2,8.50743001208486,6.71516909603298,-3,40,3,2,5,16.114256227115,5.0440463468343,21.8325674382777,0.0174977438132078,1,-2028.90532693938
3611,-0.033808888309515,2,2,9.38163995339373,6.09288513877987,-3,40,3,2,5,15.1409193826405,4.67652978846332,19.7785471353998,0.174302384534045,1,-2027.73648049229
3621,0.0276892227890864,2,2,8.82593657960733,7.30719168060961,-3,40,3,2,5,16.584383536193,3.77441880431665,19.2288261202869,0.0542612015313872,1,-2027.47183462807
3631,-0.010804116161481,2,2,8.91069690506636,7.25357706929152,-3,40,3,2,5,17.7249253141355,3.63069261689552,31.0771892394084,0.193559865948614,1,-2025.74228792744
3641,-0.0299171413758811,2,2,9.17820397710197,6.62567594805068,-3,40,3,2,5,14.3919231726512,4.68475421133059,29.4982400390918,0.249853685074711,1,-2028.08939871207
3651,-0.0299171413758811,2,2,9.17820397710197,6.62567594805068,-3,40,3,2,5,14.3919231726512,4.68475421133059,29.4982400390918,0.249853685074711,1,-2028.08939871207
3661,-0.00427825144610806,2,2,9.05810716133114,6.99639798367688,-3,40,3,2,5,16.062536805108,3.71578944208987,29.4974212064944,0.175538823536141,1,-2025.57008367992
3671,0.017328305178851,2,2,8.2456356862303,8.72041307184505,-3,40,3,2,5,20.5193249105055,3.80694893897295,27.4389889609297,0.0332054148404141,1,-2026.52975467744
3681,0.017328305178851,2,2,8.2456356862303,8.72041307184505,-3,40,3,2,5,20.5193249105055,3.80694893897295,27.4389889609297,0.0332054148404141,1,-2026.52975467744
3691,0.00232273520465791,2,2,8.75035922741259,7.32482448368583,-3,40,3,2,5,18.6160900298175,3.90361362417972,27.1124675935798,0.27111467833119,1,-2026.77806939369
3701,0.0156276621895967,2,2,8.46006045289372,7.53238174375383,-3,40,3,2,5,19.3934961377032,4.18108172169518,21.7921125223256,0.182536561259965,1,-2028.18635081957
3711,0.0327521773112717,2,2,9.06619716356795,5.67820057810611,-3,40,3,2,5,16.132897711121,3.98490109369858,28.6135484294768,0.181783117289522,1,-2028.09767196504
3721,-0.0462027605584056,2,2,9.71077177212486,5.2758787426057,-3,40,3,2,5,19.0800351961801,4.42497892490533,31.421207676012,0.168974279710455,1,-2026.89783179549
3731,0.0673104976969687,2,2,8.87879889949698,6.44121602197609,-3,40,3,2,5,12.0809120869357,3.50348321608318,27.4111674913672,0.0312700164405978,1,-2027.66836135979
3741,0.0673104976969687,2,2,8.87879889949698,6.44121602197609,-3,40,3,2,5,12.0809120869357,3.50348321608318,27.4111674913672,0.0312700164405978,1,-2027.66836135979
3751,0.0454389458223338,2,2,8.81489042787121,7.21278974340402,-3,40,3,2,5,17.3762925679898,2.73403202378122,33.3891353038124,0.131526515508814,1,-2030.40314030646
3761,0.0454389458223338,2,2,8.81489042787121,7.21278974340402,-3,40,3,2,5,17.3762925679898,2.73403202378122,33.3891353038124,0.131526515508814,1,-2030.40314030646
3771,-0.0134755548448889,2,2,9.21091774364809,6.72566711457378,-3,40,3,2,5,11.4965767850818,4.00875738116254,33.8930196889241,0.250001631733852,1,-2027.71181085041
3781,-0.00585806177787407,2,2,9.46251156159988,6.15806454646359,-3,40,3,2,5,12.7967710823062,3.94555020920318,32.8932471447214,0.278223883771299,1,-2028.81861136142
3791,0.0216309659146058,2,2,9.32725302834107,6.47234954612687,-3,40,3,2,5,12.9517450695188,4.14966140412548,28.0877919319324,0.0731464612148846,1,-2027.43379735033
3801,0.0115407407273417,2,2,9.19188090726371,5.97858675395313,-3,40,3,2,5,16.7826244430297,4.00014874340911,24.3006195093334,0.0754455129914343,1,-2025.08177272409
3811,0.0665253205788924,2,2,8.03558026613281,7.77411308202318,-3,40,3,2,5,14.1146097923735,3.51431487954019,34.77976220891,0.191059415363996,1,-2026.17631999024
3821,0.111832142944336,2,2,7.35348480660117,8.86732753401412,-3,40,3,2,5,17.2701095692264,3.02937539927335,36.423462312041,0.0422423704228841,1,-2027.05161769702
3831,0.0660343435116518,2,2,7.89631955161299,8.14681414736763,-3,40,3,2,5,16.9839509756063,3.53740918784776,39.011602059712,0.116101679918004,1,-2026.71683298541
3841,0.0315106608416889,2,2,8.88310107156287,5.91588287236731,-3,40,3,2,5,15.8947398068702,3.34321236875969,32.3829137505177,0.16421804283474,1,-2026.66077183851
3851,-0.017312662973011,2,2,8.11409797954588,9.05075813448141,-3,40,3,2,5,16.1985288119701,4.15911193526075,30.8939114110367,0.364711854317614,1,-2029.04766207838
3861,0.0960239812180156,2,2,7.76523533419112,8.47521701027356,-3,40,3,2,5,11.3962668090932,4.19587885178604,31.2446621014884,0.043314540768872,1,-2026.11731124518
3871,0.0845867710492331,2,2,7.56715893479995,8.80941514238732,-3,40,3,2,5,11.5850099715895,4.25182874450197,23.3337290510086,0.0515409366189876,1,-2027.47799163519
3881,0.0306482657880738,2,2,7.33519992401695,9.45877087575809,-3,40,3,2,5,14.4538432503455,4.3964540264298,29.0220745509389,0.115943304889751,1,-2027.25945366944
3891,0.0306482657880738,2,2,7.33519992401695,9.45877087575809,-3,40,3,2,5,14.4538432503455,4.3964540264298,29.0220745509389,0.115943304889751,1,-2027.25945366944
3901,0.0306482657880738,2,2,7.33519992401695,9.45877087575809,-3,40,3,2,5,14.4538432503455,4.3964540264298,29.0220745509389,0.115943304889751,1,-2027.25945366944
3911,0.0306482657880738,2,2,7.33519992401695,9.45877087575809,-3,40,3,2,5,14.4538432503455,4.3964540264298,29.0220745509389,0.115943304889751,1,-2027.25945366944
3921,-0.00461975736421837,2,2,7.82638322950876,8.96031604556522,-3,40,3,2,5,19.6392833944787,4.61999727775972,28.6026394122537,0.00911262153296671,1,-2027.69691477224
3931,0.012883998296947,2,2,8.02893046516376,8.16213344814545,-3,40,3,2,5,20.4419082336275,4.86004973576601,30.9316766318234,0.0390160508260217,1,-2028.75837531858
3941,0.012883998296947,2,2,8.02893046516376,8.16213344814545,-3,40,3,2,5,20.4419082336275,4.86004973576601,30.9316766318234,0.0390160508260217,1,-2028.75837531858
3951,-0.0288993860945651,2,2,8.75787518056894,6.77636739409428,-3,40,3,2,5,20.1606599578296,4.61238256331779,31.7380337586838,0.0970012654250849,1,-2029.49744484813
3961,0.0538493451385147,2,2,8.30869299113961,7.53630353900618,-3,40,3,2,5,17.0695153543872,4.28391015753898,30.8238870124046,0.0166457307088741,1,-2024.58316364268
3971,0.0538493451385147,2,2,8.30869299113961,7.53630353900618,-3,40,3,2,5,17.0695153543872,4.28391015753898,30.8238870124046,0.0166457307088741,1,-2024.58316364268
3981,-0.0301312121546094,2,2,9.09268705149838,6.95309277588473,-3,40,3,2,5,13.2436102986467,3.95094793567005,35.6201157615428,0.283590967977297,1,-2026.89556152006
3991,-0.0282273070775898,2,2,9.13466189497489,7.07564002282867,-3,40,3,2,5,14.2799323884809,3.9231060427198,31.9782844179385,0.301142509493633,1,-2026.58976928542
4001,-0.0734811939359637,2,2,9.88859497267801,5.61033309101875,-3,40,3,2,5,17.9450291905613,4.43441656478705,28.9667338057936,0.380695393592774,1,-2027.28751503117
4011,-0.0514889978472887,2,2,9.10527090979384,7.28434715191502,-3,40,3,2,5,16.775271501555,4.37606131507153,24.8131817091183,0.273547738606888,1,-2027.02574035495
4021,-0.0512239443822559,2,2,8.77032706468654,7.33942407627764,-3,40,3,2,5,17.0694149335,4.22368153386426,24.1700601023177,0.422874317809583,1,-2028.43684552414
4031,-0.00280387056351081,2,2,8.51149323387865,8.21751338054557,-3,40,3,2,5,17.5276941167269,3.97096190075754,30.1054271321531,0.12943680180808,1,-2025.67899458745
4041,0.0531844173970161,2,2,8.28464722995163,7.95421149907912,-3,40,3,2,5,18.3251634735132,3.94928387019084,28.4064488536214,0.00661952031021734,1,-2024.62287778998
4051,0.0531844173970161,2,2,8.28464722995163,7.95421149907912,-3,40,3,2,5,18.3251634735132,3.94928387019084,28.4064488536214,0.00661952031021734,1,-2024.62287778998
4061,0.0120259618356203,2,2,8.55080346169296,7.79862455049887,-3,40,3,2,5,21.134042296456,3.88550759596007,34.5376427504562,0.0312936776018376,1,-2025.67632191641
4071,0.0352189717251981,2,2,7.70975099578386,8.6893147131951,-3,40,3,2,5,19.6046032469238,3.56868840441703,31.6864358461509,0.128767154497271,1,-2026.35203243152
4081,0.0403124181167148,2,2,8.28137073878606,7.31154248716275,-3,40,3,2,5,21.083167212464,4.0759100680818,32.907819067867,0.145758718672822,1,-2028.99516071086
4091,-0.00889480497651025,2,2,8.90993885813812,6.28723344701061,-3,40,3,2,5,16.7813777475077,3.96996583526764,32.7137969713729,0.187773021050558,1,-2025.18626255359
4101,0.016958888162696,2,2,9.34061559301412,5.67196391654671,-3,40,3,2,5,13.7836966170415,3.92349726738201,26.684585977243,0.205318968564994,1,-2027.35696994666
4111,0.0385014960253685,2,2,8.33125834870401,7.22810119664283,-3,40,3,2,5,18.7436382925517,3.4376335255044,31.919309411361,0.0754294914235946,1,-2025.04280110706
4121,0.0994859332168816,2,2,7.97309761022546,7.91854218955358,-3,40,3,2,5,16.6029233704094,3.45659736996586,29.4576094030423,0.0367763374215159,1,-2025.51446487723
4131,0.107386486160524,2,2,7.71470229913447,8.39758741809998,-3,40,3,2,5,13.6652075120805,3.45598041260078,21.892277436417,0.0554019105307501,1,-2026.54073957977
4141,0.0203107618499843,2,2,9.03779193106272,6.55471640985604,-3,40,3,2,5,15.5639757807969,4.0984915836695,24.2107284087406,0.104527909638062,1,-2025.32529145851
4151,0.0581606132530259,2,2,8.92061696323742,6.14020987267404,-3,40,3,2,5,12.4638163632512,3.79167111841154,31.8333276674747,0.087363096201122,1,-2025.95372984305
4161,0.0581606132530259,2,2,8.92061696323742,6.14020987267404,-3,40,3,2,5,12.4638163632512,3.79167111841154,31.8333276674747,0.087363096201122,1,-2025.95372984305
4171,0.124991403586186,2,2,8.33498460489215,7.30780784751519,-3,40,3,2,5,14.1176952748236,3.44891011531304,35.891732835073,0.0512586348334194,1,-2029.91434924757
4181,0.00876427192907066,2,2,9.27489362482917,6.06656143373961,-3,40,3,2,5,19.3093421464709,4.10956825695266,35.005659498587,0.00222945788681895,1,-2024.70319144753
4191,0.0157671832557587,2,2,7.88568957906079,8.98573340103627,-3,40,3,2,5,11.8866512504315,4.24484476569586,33.2019496622108,0.224974420734183,1,-2028.25487687422
4201,-0.0485750809336948,2,2,8.96655220774208,7.35477689124921,-3,40,3,2,5,12.2044740753222,3.52251745595675,35.7200342854441,0.465868933277465,1,-2030.17732507672
4211,-0.0116368437850744,2,2,8.66983675634626,7.15265500833624,-3,40,3,2,5,11.1166250751657,3.84619029695668,26.1766469497617,0.324068634737791,1,-2027.60065980126
4221,-0.0313284646355733,2,2,9.27608358152104,6.09385965218202,-3,40,3,2,5,11.7870858507305,4.12473530405532,24.1232997875221,0.370327166010773,1,-2027.80767769685
4231,-0.0419454192577774,2,2,9.8932098227056,4.88365125870616,-3,40,3,2,5,11.3570194613164,4.05286306835885,25.9198800073156,0.418498581291858,1,-2030.48964835996
4241,0.020992760657953,2,2,8.8400697313113,7.1857299290478,-3,40,3,2,5,9.70172390523054,4.39072041808351,28.7690421933989,0.180464670062315,1,-2028.4819660342
4251,0.0596871003227372,2,2,8.28868113878219,7.64237130418902,-3,40,3,2,5,11.8493090767057,4.44603236074121,32.9686643078199,0.045663741134612,1,-2025.79666272749
4261,0.0491580332931034,2,2,8.09699183380951,8.48125360236074,-3,40,3,2,5,13.8227827406495,4.4402804805005,32.0968196750909,0.0605918257166644,1,-2026.44815803016
4271,0.0491580332931034,2,2,8.09699183380951,8.48125360236074,-3,40,3,2,5,13.8227827406495,4.4402804805005,32.0968196750909,0.0605918257166644,1,-2026.44815803016
4281,0.104887011408249,2,2,7.03790086291409,9.51095467824547,-3,40,3,2,5,14.4345760855419,3.44151132198238,30.5134180809146,0.189461476195926,1,-2027.54576869492
4291,0.0896533224182228,2,2,7.47010139143676,9.1474323438882,-3,40,3,2,5,17.0017055648891,3.20782506045966,36.1992196662272,0.0723127128137756,1,-2026.92232973553
4301,0.0614478333397164,2,2,8.19057657756626,8.44635784315156,-3,40,3,2,5,16.2304077105241,3.11870058217725,32.9551341430379,0.0635931279907583,1,-2027.07475246283
4311,0.00193606629932071,2,2,8.34025677057839,8.27449801489625,-3,40,3,2,5,20.6028052776567,4.59469620593056,29.6345220459096,0.0525012297399624,1,-2027.23091318789
4321,-0.0475128444552448,2,2,8.89975779525048,8.14007693864022,-3,40,3,2,5,23.6723725801906,4.78183848409788,32.540372819371,0.00773082915012152,1,-2030.06062166871
4331,-0.0475128444552448,2,2,8.89975779525048,8.14007693864022,-3,40,3,2,5,23.6723725801906,4.78183848409788,32.540372819371,0.00773082915012152,1,-2030.06062166871
4341,-0.00961228005097015,2,2,8.65187057032695,7.3253918573007,-3,40,3,2,5,21.4030811274879,3.60928825364314,33.2718071362675,0.421609775008173,1,-2028.5647990992
4351,-0.00961228005097015,2,2,8.65187057032695,7.3253918573007,-3,40,3,2,5,21.4030811274879,3.60928825364314,33.2718071362675,0.421609775008173,1,-2028.5647990992
4361,-0.00386313275300078,2,2,8.40639759641428,8.15924220355998,-3,40,3,2,5,19.9683453959172,3.46538394097541,27.6394908054195,0.364819386867011,1,-2028.13611136837
4371,0.0348971380067956,2,2,7.99435358087198,8.52074307108383,-3,40,3,2,5,20.836837598876,3.45425560591728,33.415727505904,0.170705285763433,1,-2027.37309424886
4381,0.0682542753872891,2,2,7.78598993496987,8.02954613617783,-3,40,3,2,5,18.3396909064429,3.32343602309446,27.932473620714,0.0924410199973857,1,-2025.85559929423
4391,0.0428252124236487,2,2,8.30344402784153,7.045587441251,-3,40,3,2,5,16.1129181201715,3.63266422812877,30.9578847278228,0.0791888351106976,1,-2025.23237368156
4401,0.087732341531295,2,2,7.62995900528128,8.07264950199717,-3,40,3,2,5,19.4252180368624,3.85637624509469,24.6756206728088,0.0205598987512681,1,-2026.75300964174
4411,0.0362802341055528,2,2,8.51763411161822,7.41528480214273,-3,40,3,2,5,16.4853901430865,3.74731178156331,28.2718611127601,0.112897077522039,1,-2024.52260840913
4421,0.0715835571877351,2,2,7.42571970308916,8.74016283170979,-3,40,3,2,5,17.9557849648522,3.62265305597461,23.5743638058344,0.0164933470386145,1,-2026.21791169797
4431,0.0547270804036875,2,2,8.09766244344574,7.88772104370061,-3,40,3,2,5,18.8838220515163,3.67558353400764,24.7829661800149,0.0898097571948587,1,-2025.85584091295
4441,0.0603606372532706,2,2,7.98362236519892,8.65634039320447,-3,40,3,2,5,19.5084372132186,3.04490270982051,26.4996390238975,0.173310324313983,1,-2028.98721009778
4451,0.117610169326704,2,2,7.9809049306855,7.76777743933246,-3,40,3,2,5,16.9301823320942,3.60631054602933,26.0234853604118,0.127641378163738,1,-2030.16709747256
4461,0.000589326879135203,2,2,8.27048717719587,8.62946589975629,-3,40,3,2,5,18.7998988052621,4.18913201833301,23.5839262879937,0.0967015393571214,1,-2026.90688316115
4471,-0.00669082735860806,2,2,8.95035540946957,6.92245891137375,-3,40,3,2,5,15.9772360689181,4.55800131646183,25.7691138706767,0.0878500236138733,1,-2025.43571742425
4481,0.0706374877213177,2,2,7.83981220603621,8.48644685177621,-3,40,3,2,5,13.4988485544916,4.61990876498459,27.8531892316767,0.0493620060540065,1,-2027.35586778685
4491,0.0706374877213177,2,2,7.83981220603621,8.48644685177621,-3,40,3,2,5,13.4988485544916,4.61990876498459,27.8531892316767,0.0493620060540065,1,-2027.35586778685
4501,0.0307462835958694,2,2,8.55893213749352,6.83248499412626,-3,40,3,2,5,17.1958628262983,4.30859111442108,36.9747288247147,0.0312698285980454,1,-2024.95329309506
4511,0.0423436448553072,2,2,8.01242886114751,7.92295926670052,-3,40,3,2,5,19.1462855747171,4.21262180636525,33.1684935353288,0.0429835937453882,1,-2025.48908894167
4521,0.136266955877015,2,2,6.66646262145106,9.81512558587781,-3,40,3,2,5,17.3995644584062,3.50356014625121,29.8831909199788,0.141822622766887,1,-2027.64866153452
4531,0.0858141103223118,2,2,7.31714915508852,9.31222598837426,-3,40,3,2,5,17.8661624454746,3.56918982347755,31.2161306916808,0.186223130429858,1,-2027.17131029089
4541,-0.000672333620255487,2,2,9.32142188449402,6.07025123360371,-3,40,3,2,5,20.5252157508566,4.19942430752,22.3083808012664,0.231182763124132,1,-2031.27461427959
4551,-0.0226001259395793,2,2,9.46510517806067,7.03130916115408,-3,40,3,2,5,20.8286380588975,4.2694266451269,27.2579904867093,0.103996134680022,1,-2027.93362301666
4561,0.0157118136097504,2,2,9.36826742879468,6.50525524102124,-3,40,3,2,5,16.0893190033983,4.01425039278896,28.2652846934799,0.0943497143541007,1,-2027.31219297618
4571,0.0278505981703912,2,2,9.50543930649089,6.11857920705641,-3,40,3,2,5,16.1146236013498,4.39726929537514,32.1050961619138,0.0277964234928788,1,-2028.25360973075
4581,0.0125664816382079,2,2,9.91146320807006,5.21055048587968,-3,40,3,2,5,16.4132635921345,4.147367505893,32.9557865881612,0.118376582249062,1,-2032.96831584678
4591,0.0358178480708629,2,2,9.56376693017968,5.18759886501453,-3,40,3,2,5,15.8325743735362,4.20525417541388,32.9784833249294,0.00465702499453879,1,-2027.58161977711
4601,0.0105817519619313,2,2,8.78966016594004,6.17546379475308,-3,40,3,2,5,16.7181245943529,4.03201216344871,31.0075591313433,0.0924586218413028,1,-2025.63003425871
4611,-0.0312417640184519,2,2,9.06135298906358,6.38296311153937,-3,40,3,2,5,17.9689361462163,4.35458370520461,35.5031910553482,0.214486094201735,1,-2026.2929277996
4621,-0.000997702365276791,2,2,8.72685308124162,7.48851964395202,-3,40,3,2,5,20.8454067489091,3.79585487367546,35.2479503974293,0.0579055144599948,1,-2026.43408453512
4631,-0.040051614025882,2,2,8.92654935676841,6.82397840598928,-3,40,3,2,5,14.5342348414357,4.67387667278504,34.18117104178,0.15069614876566,1,-2028.9072681381
4641,-0.0742970009257396,2,2,9.16322927495408,6.77028248811755,-3,40,3,2,5,14.721742372066,4.82017935395861,32.194664557144,0.200769082086672,1,-2030.78804071911
4651,-0.0139842560695655,2,2,9.58066655463099,5.45006442817472,-3,40,3,2,5,19.2536882159428,4.0800769551507,22.0901858801666,0.22127957811078,1,-2027.4063742985
4661,0.0080506761413106,2,2,8.73366053691623,6.8933754475831,-3,40,3,2,5,20.3888268698528,4.25037841015769,28.3145501326587,0.129792028832673,1,-2026.13660090075
4671,0.00710525014358252,2,2,8.84043851660518,6.7038769005792,-3,40,3,2,5,20.5477164854873,4.17047772312766,32.1118602881644,0.112621948450848,1,-2025.48064712948
4681,0.00710525014358252,2,2,8.84043851660518,6.7038769005792,-3,40,3,2,5,20.5477164854873,4.17047772312766,32.1118602881644,0.112621948450848,1,-2025.48064712948
4691,-0.0197707189029702,2,2,9.24697811726794,6.58058601726309,-3,40,3,2,5,16.1560403330089,4.38968481558742,29.7552670892451,0.172287649850466,1,-2025.11667486277
4701,0.00673107031186908,2,2,8.84747144674929,7.02175245952185,-3,40,3,2,5,18.5342813906985,3.89638277970628,27.289032381485,0.15214566897078,1,-2024.86266014841
4711,-0.024461760013666,2,2,8.8436050871559,7.5992866038902,-3,40,3,2,5,17.8329099078925,4.22847210848116,31.6300339876854,0.221359323210556,1,-2026.02734195532
4721,0.039382841130606,2,2,7.86918476890384,9.2087101200384,-3,40,3,2,5,15.4922561690399,4.59537393884768,29.9297109163943,0.0213379105858528,1,-2027.07847885422
4731,-0.080613990586631,2,2,9.88888587774109,6.23424074376914,-3,40,3,2,5,17.4559681688207,4.51099924036753,25.3650146085259,0.28979142279649,1,-2028.29210832443
4741,-0.00926518562143555,2,2,8.76036637236969,7.64612807836424,-3,40,3,2,5,17.0026260950799,3.90323847956814,29.5329413747235,0.172735883253184,1,-2025.37017011785
4751,0.032464572052561,2,2,7.75130321268831,8.84087197303525,-3,40,3,2,5,17.2954299581624,3.77065978596647,30.7757634074503,0.072344826843731,1,-2025.73556752699
4761,0.0775995070790811,2,2,7.03862838373406,9.53558897368684,-3,40,3,2,5,20.7428761654722,3.0773208660707,27.7254222738,0.00200189287810571,1,-2027.93004530014
4771,0.00890703898693362,2,2,8.02387582807397,8.4691006888379,-3,40,3,2,5,21.5224525994918,3.71972735005074,23.9187301921377,0.142272056459602,1,-2027.73845592852
