"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
221,-0.462980505919625,2,2,6.36568945825627,5.91783015184948,-3,40,3,2,5,10.7319066606623,7.83172706810703,21.5237337832485,0.0142452576084224,1,-56.0235490762228
231,-0.232761319083112,2,2,6.36568945825627,6.07310442008681,-3,40,3,2,5,10.7319066606623,7.60250376886534,26.9292093844202,0.0142452576084224,1,-50.3130548509008
241,-0.232761319083112,2,2,7.21709461387896,7.06115708273371,-3,40,3,2,5,10.7319066606623,7.5275479708875,25.4862260742883,0.0142452576084224,1,-49.2662726770054
251,-0.232761319083112,2,2,7.21709461387896,5.89713067039438,-3,40,3,2,5,10.7319066606623,7.16489987611636,25.4862260742883,0.0120064069899918,1,-43.8094319065351
261,-0.166579912694259,2,2,12.6124479672186,5.89713067039438,-3,40,3,2,5,10.7319066606623,6.99030606886606,30.6920279309139,0.0139021755336986,1,-41.7596601194904
271,-0.166579912694259,2,2,13.7097657660726,4.39075189217031,-3,40,3,2,5,15.3032838369422,6.99030606886606,30.6920279309139,0.0139021755336986,1,-41.5533596062603
281,-0.166579912694259,2,2,13.7097657660726,5.79498578440981,-3,40,3,2,5,15.3032838369422,6.73674061761002,27.9255852071451,0.0388501189397957,1,-38.2995320794827
291,-0.166579912694259,2,2,8.93334168244884,6.6217698615481,-3,40,3,2,5,15.3032838369422,6.45862066406024,30.7161173600545,0.0388501189397957,1,-33.6800109017625
301,0.393546589056242,2,2,8.93334168244884,6.97014651126264,-3,40,3,2,5,15.3032838369422,6.34494531975533,30.7161173600545,0.0388501189397957,1,-34.9279631296165
311,0.16754018801028,2,2,10.3303700938513,6.04380695679777,-3,40,3,2,5,15.3032838369422,6.34494531975533,30.7161173600545,0.016290675261697,1,-35.6254682674017
321,0.16754018801028,2,2,6.73480503331456,6.04380695679777,-3,40,3,2,5,17.3560921246166,5.73713025571042,30.7161173600545,0.016290675261697,1,-27.2958729171706
331,-0.369300796902357,2,2,6.73480503331456,6.04380695679777,-3,40,3,2,5,17.3560921246166,5.79945840347286,30.7161173600545,0.016290675261697,1,-27.0657406944445
341,-0.369300796902357,2,2,7.40813700500988,6.06547767753767,-3,40,3,2,5,17.3560921246166,5.8170951541382,30.7161173600545,0.016290675261697,1,-27.0713543815639
351,-0.0135306828475257,2,2,7.40813700500988,6.3267665581676,-3,40,3,2,5,17.3560921246166,5.29236258929441,30.7161173600545,0.016290675261697,1,-23.4593727928796
361,-0.275017034895597,2,2,7.40813700500988,6.3267665581676,-3,40,3,2,5,17.3560921246166,5.20098320557751,30.7161173600545,0.0266780596852588,1,-22.6399714646383
371,-0.413526422775711,2,2,7.40813700500988,7.66442610228138,-3,40,3,2,5,17.7696101085008,5.20098320557751,34.7885209755141,0.0266780596852588,1,-23.6593455264171
381,-0.279725721216083,2,2,11.8396583247577,5.35073467792272,-3,40,3,2,5,13.4185033710516,5.20098320557751,34.7885209755141,0.00653287432205208,1,-23.7267952164278
391,0.0383672698600134,2,2,11.8396583247577,5.35073467792272,-3,40,3,2,5,13.4185033710516,5.20098320557751,28.4489851247687,0.0378103459090332,1,-25.6779767313321
401,-0.475397607592074,2,2,13.5218922716499,5.35073467792272,-3,40,3,2,5,13.4185033710516,4.44418466621068,30.9351623922916,0.0866900128098931,1,-22.973506971488
411,-0.475397607592074,2,2,13.5218922716499,5.35073467792272,-3,40,3,2,5,13.4185033710516,3.73438306583106,30.9351623922916,0.12633187306353,1,-23.3699247035964
421,-0.471482200537223,2,2,13.5218922716499,5.35073467792272,-3,40,3,2,5,13.4185033710516,4.05508245756125,30.9351623922916,0.160150445362021,1,-23.2253096551709
431,0.0292013982760895,2,2,9.77324461980448,5.35073467792272,-3,40,3,2,5,13.4185033710516,4.05508245756125,25.9127329414144,0.128133748199395,1,-21.2469852334917
441,0.0292013982760895,2,2,9.77324461980448,5.35073467792272,-3,40,3,2,5,16.7978744829742,4.24510821289513,25.9127329414144,0.122535427092922,1,-21.4334864274131
451,0.0292013982760895,2,2,4.71169875079359,5.35073467792272,-3,40,3,2,5,16.7978744829742,3.66465002905499,32.2117566235896,0.0243742461937128,1,-19.4509494313931
461,0.0292013982760895,2,2,5.73351266756877,3.19341562126734,-3,40,3,2,5,17.023144414256,4.25036334588892,26.6088833321284,0.0243742461937128,1,-20.9886323670427
471,0.0292013982760895,2,2,5.73351266756877,3.19341562126734,-3,40,3,2,5,17.023144414256,4.16796793068145,28.305904681435,0.0243742461937128,1,-20.6395536648475
481,0.0292013982760895,2,2,5.73351266756877,6.86941644776044,-3,40,3,2,5,17.023144414256,4.06334714829941,28.305904681435,0.0243742461937128,1,-18.7510192307587
491,-0.407960399880978,2,2,6.62062222964164,6.86941644776044,-3,40,3,2,5,17.023144414256,3.79863202260221,38.8955600455949,0.0412835072246007,1,-20.5943288942296
501,-0.224984803592829,2,2,10.7921216401947,7.39503177947674,-3,40,3,2,5,17.023144414256,4.18652479844446,38.8955600455949,0.0412835072246007,1,-20.5166688032632
511,-0.421112420684405,2,2,7.77919778611989,7.39503177947674,-3,40,3,2,5,16.7816105898572,3.44423023278078,34.0301156386014,0.00970349724387404,1,-18.8460736057554
521,-0.215383618535881,2,2,7.77919778611989,7.39503177947674,-3,40,3,2,5,16.7816105898572,4.06598532848657,34.0301156386014,0.00970349724387404,1,-18.4356358188645
531,-0.215383618535881,2,2,7.77919778611989,8.34372379079079,-3,40,3,2,5,16.7816105898572,3.43906211754939,39.0677416000945,0.00970349724387404,1,-20.0228886568481
541,-0.215383618535881,2,2,7.77919778611989,8.34372379079079,-3,40,3,2,5,16.7816105898572,3.43906211754939,39.0677416000945,0.00970349724387404,1,-20.0228886568481
551,-0.215383618535881,2,2,10.7243392636856,8.34372379079079,-3,40,3,2,5,18.6461342427098,3.43906211754939,38.8649369915902,0.117454215538203,1,-21.6660122939923
561,-0.154543034596083,2,2,5.24085301059273,7.56199198518938,-3,40,3,2,5,18.6461342427098,3.23370598307418,38.8649369915902,0.250768457100378,1,-23.3339122447058
571,-0.29197912328847,2,2,7.43510451421273,7.56199198518938,-3,40,3,2,5,14.7956000397774,3.80949265019723,22.8521755913222,0.189207915983248,1,-21.0066583870385
581,-0.29197912328847,2,2,7.96221362217926,8.28769465040077,-3,40,3,2,5,13.2105592220337,3.80949265019723,31.304962878661,0.189207915983248,1,-20.5281424736771
591,-0.34696744291319,2,2,7.96221362217926,8.28769465040077,-3,40,3,2,5,13.2105592220337,3.80949265019723,30.0183858074621,0.054018945104615,1,-19.3719336536711
601,-0.234378694265381,2,2,9.87617532754445,6.68994869016721,-3,40,3,2,5,13.2105592220337,3.80949265019723,28.0075451820832,0.054018945104615,1,-19.2642357189993
611,-0.31728365191644,2,2,11.3817478578442,5.671701252758,-3,40,3,2,5,15.5767747776373,3.8947392914782,27.0458737122135,0.00452203475092014,1,-19.5939451954753
621,-0.325813387681621,2,2,10.0775202817427,5.671701252758,-3,40,3,2,5,15.5767747776373,3.8947392914782,27.0458737122135,0.00452203475092014,1,-19.3737268643689
631,-0.325813387681621,2,2,13.9488666775489,6.27265621299128,-3,40,3,2,5,15.5767747776373,3.8947392914782,31.1495003533805,0.0696519441193509,1,-20.5765805275395
641,-0.186059294986802,2,2,8.53932937885429,6.43223630606216,-3,40,3,2,5,15.5767747776373,3.8947392914782,29.2276067976951,0.0696519441193509,1,-18.7332064719037
651,-0.186059294986802,2,2,8.53932937885429,6.43223630606216,-3,40,3,2,5,17.4152361061178,3.8947392914782,33.1583030003405,0.0508790813232123,1,-18.7872635665564
661,-0.186059294986802,2,2,4.39355367407749,6.92235758403384,-3,40,3,2,5,17.4152361061178,3.8947392914782,33.1583030003405,0.11435742387998,1,-20.4517793861833
671,-0.186059294986802,2,2,6.60396480754656,8.15441421187315,-3,40,3,2,5,17.4152361061178,3.8947392914782,27.3571738984686,0.173185147133573,1,-20.3218941007109
681,-0.186059294986802,2,2,7.5430343716169,8.15441421187315,-3,40,3,2,5,17.4152361061178,3.8947392914782,24.765627210082,0.0372136335766373,1,-19.2749752280421
691,-0.186059294986802,2,2,8.33519139734122,3.75455886928457,-3,40,3,2,5,20.3392971209099,3.8947392914782,28.5052743372483,0.0372136335766373,1,-21.7815160568854
701,-0.186059294986802,2,2,12.8995384850566,3.89592222816687,-3,40,3,2,5,20.3392971209099,3.20183670609046,24.3347568595173,0.0103089732198334,1,-22.6388945174414
711,-0.186059294986802,2,2,12.8995384850566,1.85596238841155,-3,40,3,2,5,20.3392971209099,3.20183670609046,24.3347568595173,0.0976332233791935,1,-23.7272697283484
721,-0.186059294986802,2,2,10.9797820306913,0.842783059496538,-3,40,3,2,5,16.1615907439727,3.20183670609046,24.3347568595173,0.0793691030854815,1,-23.2995560681234
731,-0.186059294986802,2,2,12.8420721512186,4.62592871056312,-3,40,3,2,5,19.317648335373,3.05888690638627,24.3347568595173,0.101953522692988,1,-22.7161517026822
741,-0.186059294986802,2,2,12.8420721512186,5.68256866100823,-3,40,3,2,5,19.317648335373,3.4945596507482,24.3347568595173,0.0175565496678307,1,-20.8959448340162
751,-0.186059294986802,2,2,12.8420721512186,5.68256866100823,-3,40,3,2,5,19.317648335373,3.4945596507482,24.3347568595173,0.0344570101404721,1,-21.0729040627818
761,-0.186059294986802,2,2,4.18761754215197,5.88170645973994,-3,40,3,2,5,16.934966185762,4.97449286369151,21.9804284514277,0.0344570101404721,1,-23.9573246608844
771,0.234469014403161,2,2,4.18761754215197,5.88170645973994,-3,40,3,2,5,16.934966185762,4.0680657272064,21.9804284514277,0.15420009671637,1,-22.172414294431
781,-0.287430668640206,2,2,2.82476899133835,5.78484980839635,-3,40,3,2,5,15.6282499263899,4.0680657272064,21.9804284514277,0.15420009671637,1,-23.9030595897048
791,-0.108588330213121,2,2,9.9348187337603,7.31104223772753,-3,40,3,2,5,15.6282499263899,4.0680657272064,26.585409913997,0.132772091337251,1,-19.9573057293098
801,-0.108588330213121,2,2,9.9348187337603,7.31104223772753,-3,40,3,2,5,16.9636296969243,4.22875237769003,31.2520331153083,0.12708563188674,1,-20.056284872317
811,-0.257398526842213,2,2,9.9348187337603,7.31104223772753,-3,40,3,2,5,11.62506847091,4.06840611260629,28.1288729234189,0.12708563188674,1,-20.5936235149947
821,-0.285097006043229,2,2,9.9348187337603,9.02305172330935,-3,40,3,2,5,11.62506847091,4.1184681537711,28.1288729234189,0.12708563188674,1,-21.4346614301187
831,-0.00276538196605414,2,2,2.96922830185294,7.14095248033335,-3,40,3,2,5,9.68391761527909,3.77643769622442,28.1288729234189,0.12708563188674,1,-23.3924868017014
841,-0.101931847500403,2,2,12.8997584616035,7.27620229950206,-3,40,3,2,5,9.87975068340854,2.64163980510701,32.7206186038328,0.12708563188674,1,-25.1139659296404
851,-0.220208370967089,2,2,7.35364953940188,7.27620229950206,-3,40,3,2,5,8.53184225746514,2.64163980510701,32.7206186038328,0.0757745613959346,1,-24.9922988309498
861,-0.213764159100947,2,2,5.85483839720046,7.27620229950206,-3,40,3,2,5,8.53184225746514,4.6313440252213,32.6178536058419,0.0757745613959346,1,-24.0370551698934
871,0.430112361017805,2,2,5.10216354668562,6.1745485086747,-3,40,3,2,5,8.53184225746514,3.00410989451075,32.6178536058419,0.0757745613959346,1,-23.4389424379281
881,0.135442328283104,2,2,5.10216354668562,7.07367939792143,-3,40,3,2,5,17.4615730206033,4.20377641896735,32.6178536058419,0.0757745613959346,1,-19.9950311735747
891,-0.162869736161,2,2,5.10216354668562,7.07367939792143,-3,40,3,2,5,17.4615730206033,3.26556419789006,27.4171523673779,0.0757745613959346,1,-20.2971361976224
901,-0.162869736161,2,2,7.64119782359784,4.66331304024037,-3,40,3,2,5,17.4615730206033,3.59014736178521,27.4171523673779,0.0757745613959346,1,-20.2588814129033
911,-0.162869736161,2,2,7.64119782359784,8.09364411545161,-3,40,3,2,5,14.2866396468908,3.46896822007762,33.6990864091921,0.17121502765082,1,-20.3302050512594
921,-0.162869736161,2,2,7.46544024381766,8.09364411545161,-3,40,3,2,5,14.2866396468908,3.46896822007762,33.9038206048581,0.17121502765082,1,-20.3786001832948
931,-0.162869736161,2,2,7.46544024381766,6.23462123504912,-3,40,3,2,5,14.2866396468908,3.46896822007762,36.6022440522815,0.263907178043371,1,-21.3897135534191
941,-0.162869736161,2,2,7.46544024381766,8.25535831279897,-3,40,3,2,5,14.2866396468908,3.32270644590957,36.6022440522815,0.0317535674593232,1,-19.9033514565442
951,0.0579400623493604,2,2,7.46544024381766,7.04146875445177,-3,40,3,2,5,14.2866396468908,3.52367393181258,32.5874067248621,0.0317535674593232,1,-18.9075050699221
961,0.0579400623493604,2,2,7.14306572312993,7.04146875445177,-3,40,3,2,5,14.2866396468908,3.52367393181258,27.9701313608561,0.112909828662585,1,-19.6623784295853
971,0.0579400623493604,2,2,7.14306572312993,7.04146875445177,-3,40,3,2,5,14.2866396468908,4.07081793913256,26.0532279743318,0.0146629812994873,1,-19.0494819610945
981,0.0579400623493604,2,2,7.14306572312993,7.04146875445177,-3,40,3,2,5,14.2866396468908,4.07081793913256,26.0532279743318,0.014916053442843,1,-19.0548646225535
991,-0.226759346749209,2,2,1.41569544679559,4.73983148610635,-3,40,3,2,5,14.2866396468908,4.07081793913256,23.8285936926869,0.015004056641816,1,-25.9602474197237
1001,-0.226759346749209,2,2,1.41569544679559,4.73983148610635,-3,40,3,2,5,15.9703409225433,3.62190415316265,23.1856502369293,0.015004056641816,1,-27.0906191923253
1011,-0.37667506287521,2,2,4.86926465667516,4.73983148610635,-3,40,3,2,5,15.9703409225433,3.62190415316265,23.1856502369293,0.015004056641816,1,-25.3192771365656
1021,0.0795974919704223,2,2,4.86926465667516,4.73983148610635,-3,40,3,2,5,16.3163460609151,4.4572134393956,23.1856502369293,0.015004056641816,1,-21.1924097062469
1031,0.0795974919704223,2,2,5.94866854335478,5.06503651665414,-3,40,3,2,5,16.0103664411604,4.4572134393956,22.1783313514011,0.127408892342142,1,-21.8566807591874
1041,0.0795974919704223,2,2,7.99894614605337,7.51626386594257,-3,40,3,2,5,18.7948560966676,3.21145021868868,22.1783313514011,0.127408892342142,1,-22.3011943264045
1051,-0.143068130185627,2,2,7.99894614605337,7.51626386594257,-3,40,3,2,5,18.7948560966676,3.21145021868868,29.7861530460373,0.374893123244612,1,-22.3952798148651
1061,-0.143068130185627,2,2,7.99894614605337,5.82678126354393,-3,40,3,2,5,14.3192633433366,3.21145021868868,29.7861530460373,0.158260443767729,1,-20.1106651823756
1071,0.0288820155852577,2,2,7.99894614605337,5.82678126354393,-3,40,3,2,5,16.2270642007371,3.21145021868868,34.6278862076333,0.158260443767729,1,-20.5079072946235
1081,0.0288820155852577,2,2,7.99894614605337,5.82678126354393,-3,40,3,2,5,14.6011415672045,3.21145021868868,24.2136194583069,0.487012161729991,1,-24.2833101631388
1091,0.0288820155852577,2,2,7.99894614605337,4.29470022729234,-3,40,3,2,5,20.8328270245841,3.15140808088154,31.3726992155183,0.0245212657820692,1,-20.3318229726683
1101,-0.244036614990037,2,2,7.99894614605337,7.10645089921857,-3,40,3,2,5,20.8328270245841,3.15140808088154,24.875592746549,0.0245212657820692,1,-20.9212348313596
1111,-0.0218697777770491,2,2,7.23902404405657,9.77221196108334,-3,40,3,2,5,15.9946861100138,3.15140808088154,24.875592746549,0.0899123499970439,1,-21.8305067848345
1121,-0.0218697777770491,2,2,7.23902404405657,9.77221196108334,-3,40,3,2,5,16.5036047313755,3.15140808088154,24.875592746549,0.116095488248112,1,-22.1206975644975
1131,-0.0218697777770491,2,2,7.23902404405657,7.41344410812973,-3,40,3,2,5,13.8447806867236,3.15140808088154,21.2739884623249,0.116095488248112,1,-21.5821263166307
1141,-0.0218697777770491,2,2,7.23902404405657,7.41344410812973,-3,40,3,2,5,16.9482867618235,3.50919897004495,20.2485593173349,0.0558343958201475,1,-20.676261593051
1151,-0.433639273118759,2,2,12.0246625089702,6.53892649708833,-3,40,3,2,5,13.5788118801195,3.50919897004495,20.2485593173349,0.0558343958201475,1,-22.4690553508751
1161,-0.106120038135874,2,2,5.45459912143096,7.06706620711891,-3,40,3,2,5,17.8242996156048,4.58562319900419,25.52991745154,0.0558343958201475,1,-21.0135590156774
1171,-0.214215337897064,2,2,5.45459912143096,7.06706620711891,-3,40,3,2,5,12.7863630362709,4.08993006425513,38.6120238296819,0.0558343958201475,1,-21.4168318500907
1181,-0.471332531488281,2,2,5.45459912143096,7.06706620711891,-3,40,3,2,5,14.1739087144472,4.08993006425513,38.6120238296819,0.0123037370743306,1,-20.8533466239564
1191,-0.471332531488281,2,2,5.45459912143096,7.06706620711891,-3,40,3,2,5,14.1739087144472,3.62275846000571,39.1177402474288,0.0123037370743306,1,-20.9728443669474
1201,-0.391369858631434,2,2,9.89482669285171,9.531314096864,-3,40,3,2,5,14.1739087144472,3.62275846000571,31.7913522379388,0.133668699222915,1,-20.7917104871767
1211,-0.391369858631434,2,2,11.8501673443325,9.531314096864,-3,40,3,2,5,14.1739087144472,3.51405160866462,32.4640683931204,0.0872782633350744,1,-20.8996488866927
1221,-0.383643314961921,2,2,11.8501673443325,8.74674332075136,-3,40,3,2,5,12.0651846310665,3.51405160866462,32.4640683931204,0.0872782633350744,1,-20.9910756117454
1231,-0.0794187529512826,2,2,3.32737667485569,8.81688117405097,-3,40,3,2,5,12.0651846310665,3.51405160866462,32.4640683931204,0.0872782633350744,1,-22.0648684118972
1241,-0.100919452565625,2,2,3.32737667485569,8.81688117405097,-3,40,3,2,5,21.2056182563747,3.51405160866462,25.8080289493835,0.0872782633350744,1,-22.9461276350653
1251,-0.100919452565625,2,2,11.3493008017546,6.46167993119189,-3,40,3,2,5,13.1120328860408,3.51405160866462,28.180932196563,0.0872782633350744,1,-19.9378252443116
1261,-0.116035804801309,2,2,11.3493008017546,6.46167993119189,-3,40,3,2,5,14.3985628474453,3.51405160866462,28.180932196563,0.00821255358037648,1,-18.6360906276697
1271,-0.163679047006448,2,2,11.3493008017546,9.51697015804363,-3,40,3,2,5,14.3985628474453,3.55863444737956,28.180932196563,0.00821255358037648,1,-19.4812973268408
1281,-0.163679047006448,2,2,11.3493008017546,7.18361399670482,-3,40,3,2,5,17.805921216109,3.55863444737956,30.2718680137795,0.00821255358037648,1,-18.3671839887665
1291,-0.272690777896422,2,2,11.882510269741,8.42899026956921,-3,40,3,2,5,18.131738886147,3.55863444737956,30.2718680137795,0.00821255358037648,1,-18.9335686325063
1301,-0.272690777896422,2,2,11.5831220893974,8.57312371491422,-3,40,3,2,5,18.131738886147,3.55863444737956,24.797803721469,0.00821255358037648,1,-19.462124447912
1311,-0.272690777896422,2,2,11.5831220893974,8.57312371491422,-3,40,3,2,5,18.131738886147,3.55863444737956,25.4937062704707,0.0515443566976237,1,-19.9760137639258
1321,-0.272690777896422,2,2,11.5257623464795,6.67246411340783,-3,40,3,2,5,12.752646031758,3.55863444737956,25.4937062704707,0.0515443566976237,1,-20.3836885682034
1331,-0.272690777896422,2,2,7.24510804013001,6.67246411340783,-3,40,3,2,5,13.5450780170398,3.55863444737956,23.8902957715484,0.172431794542299,1,-21.119235663359
1341,0.0556443210687269,2,2,7.24510804013001,6.67246411340783,-3,40,3,2,5,12.4555302818131,3.55863444737956,28.3687206283838,0.21668983395783,1,-20.9699964794709
1351,0.0556443210687269,2,2,7.24510804013001,6.67246411340783,-3,40,3,2,5,19.3192206359274,4.05684165010259,28.3372557143668,0.198788345498169,1,-21.205022709622
1361,-0.124500073052887,2,2,10.2273909285122,6.20352227487811,-3,40,3,2,5,22.0276670218014,4.05347649744331,24.7506301127051,0.228294333482281,1,-23.0060266668721
1371,-0.229171070247093,2,2,8.42977890515706,6.80652485197323,-3,40,3,2,5,13.4787282240952,3.99564902658675,32.0943029857991,0.214350876936662,1,-20.3719562511844
1381,0.0238066920056972,2,2,8.42977890515706,6.80652485197323,-3,40,3,2,5,13.4787282240952,3.60343598437354,31.7677819003878,0.254461064781982,1,-21.3037712123463
1391,0.0238066920056972,2,2,7.01279752414568,8.11602117225249,-3,40,3,2,5,15.4163752249021,3.60343598437354,38.4836464430836,0.246533308039429,1,-22.520515519945
1401,0.0238066920056972,2,2,6.09228245481995,8.11602117225249,-3,40,3,2,5,15.4163752249021,3.42435812310987,38.4836464430836,0.246533308039429,1,-22.5493777150544
1411,0.105832446065979,2,2,3.56898376695843,8.11602117225249,-3,40,3,2,5,15.4163752249021,3.42435812310987,38.4836464430836,0.35894651687344,1,-24.5591853518201
1421,0.105832446065979,2,2,3.56898376695843,8.11602117225249,-3,40,3,2,5,19.6107493641292,2.61167277837858,38.4836464430836,0.35894651687344,1,-27.5633055950395
1431,0.105832446065979,2,2,9.7497034326587,8.11602117225249,-3,40,3,2,5,19.6107493641292,3.63715719637335,38.4836464430836,0.131310629320215,1,-24.0200548499646
1441,0.105832446065979,2,2,3.14873582860707,8.11602117225249,-3,40,3,2,5,11.5672144282736,3.61138933323831,38.4836464430836,0.131310629320215,1,-23.7254088637918
1451,-0.0656213933636177,2,2,3.14873582860707,8.11602117225249,-3,40,3,2,5,11.5672144282736,4.32294007102386,31.709808085166,0.138804333614669,1,-23.0845274812469
1461,-0.0656213933636177,2,2,3.14873582860707,7.06636004734723,-3,40,3,2,5,11.5672144282736,4.32294007102386,31.709808085166,0.0747741074124212,1,-22.2084456674357
1471,-0.190404458739391,2,2,3.14873582860707,7.06636004734723,-3,40,3,2,5,11.5672144282736,3.74611014525716,31.709808085166,0.0747741074124212,1,-21.8018883561151
1481,-0.0221383296700575,2,2,10.4478197006919,7.06636004734723,-3,40,3,2,5,11.5672144282736,3.74611014525716,31.709808085166,0.0747741074124212,1,-20.5512613014562
1491,-0.0221383296700575,2,2,10.4478197006919,4.68646989761975,-3,40,3,2,5,13.1371020522115,3.09091930479603,31.4929249172232,0.0747741074124212,1,-20.6003399055758
1501,0.10547516759463,2,2,6.32584560766419,4.68646989761975,-3,40,3,2,5,13.1371020522115,3.09091930479603,21.7174921301956,0.00577774228938498,1,-20.3098894023721
1511,-0.0102727990878804,2,2,6.32584560766419,4.18984846335181,-3,40,3,2,5,12.8621643976616,3.69987605828128,21.7174921301956,0.00577774228938498,1,-20.1922042054339
1521,-0.0102727990878804,2,2,8.19561940669861,3.69633138107336,-3,40,3,2,5,12.8621643976616,3.63451453077905,21.7174921301956,0.044838660079631,1,-20.6305407577785
1531,-0.0102727990878804,2,2,8.19561940669861,1.83388237095054,-3,40,3,2,5,12.8621643976616,3.51867140880424,29.5632070735743,0.044838660079631,1,-20.0639644352577
1541,-0.0102727990878804,2,2,8.19561940669861,1.83388237095054,-3,40,3,2,5,12.8621643976616,4.00826812218648,24.6841899418002,0.0450303860251244,1,-21.3750396021798
1551,0.0809430688891707,2,2,6.26215845445471,4.90805406838279,-3,40,3,2,5,12.8621643976616,3.90474813470633,24.6547119994865,0.0450303860251244,1,-19.7499623941964
1561,-0.130661638185534,2,2,10.7587624700407,4.90805406838279,-3,40,3,2,5,12.3251111029586,4.67292565098061,27.401875999059,0.0450303860251244,1,-21.9582771118598
1571,-0.130661638185534,2,2,14.8126917936386,3.65839161457421,-3,40,3,2,5,16.7722680730277,3.93216288157519,27.6138364913479,0.000474502755741388,1,-21.7458631518402
1581,-0.130661638185534,2,2,14.8126917936386,3.65839161457421,-3,40,3,2,5,16.7722680730277,3.74472612357835,27.6138364913479,0.000474502755741388,1,-21.5389323268488
1591,-0.130661638185534,2,2,6.7799441945152,3.65839161457421,-3,40,3,2,5,16.7722680730277,3.74472612357835,27.6138364913479,0.0334604208544268,1,-20.7474735668875
1601,-0.130661638185534,2,2,6.7799441945152,2.1575591203865,-3,40,3,2,5,16.2963873467912,3.74472612357835,32.4846895728448,0.0334604208544268,1,-21.9356734249347
