"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
261,-0.346613257569831,2,2,4.43173898707199,6.78007201630605,-3,40,3,2,5,16.418995336992,3.72504092875342,29.3410600349973,0.115202482709605,1,-20.5424140089763
271,-0.193894986578841,2,2,3.96336853006189,6.83004863742762,-3,40,3,2,5,16.7462348017718,3.731256591999,34.7568838295848,0.0971263892632715,1,-20.7894243175341
281,-0.310506128936043,2,2,7.18332904862038,8.2911300806521,-3,40,3,2,5,13.0285706634672,4.32655818444139,33.7001629852302,0.132037821659212,1,-21.2151980097124
291,-0.283521208364481,2,2,10.5862800071856,9.04158124334473,-3,40,3,2,5,14.9340223786995,3.44576633260086,37.6851820271987,0.177722524870387,1,-21.893259031764
301,-0.169023900569367,2,2,10.2878618654442,5.83018143271968,-3,40,3,2,5,16.0627457299849,4.41222244103115,30.3804552124475,0.000161246337082463,1,-18.1440814714223
311,0.0456064620773201,2,2,9.77025802485623,5.47412915740546,-3,40,3,2,5,19.3727237716633,3.86287630530769,39.119033144131,0.0914362976181594,1,-22.6760858635949
321,-0.10133660698929,2,2,8.44539206679775,2.43608632726219,-3,40,3,2,5,20.3733979563814,2.68696420829803,37.3732179218285,0.0427512389445604,1,-22.9577881259277
331,-0.0117702290836468,2,2,8.08357162970375,1.71438198241128,-3,40,3,2,5,19.3521032878756,2.87995194878798,33.2747949449128,0.0635257185653384,1,-21.7590086406012
341,-0.175078764649396,2,2,9.83134844461128,3.5161129211344,-3,40,3,2,5,17.9297882095763,3.44146880897943,29.4701668071218,0.0667203856144426,1,-20.8656602559177
351,-0.0431247038485749,2,2,1.41673192443207,6.49725445880234,-3,40,3,2,5,14.9550043209369,3.67005319170761,35.6301508076802,0.036668393678712,1,-22.4589999944877
361,0.0570893578303344,2,2,4.37998045994905,5.64100486834961,-3,40,3,2,5,15.7721025040284,4.42966509282849,26.2626401248762,0.20849005115413,1,-22.1571937625453
371,0.0398395873178477,2,2,7.7846102749597,4.85475336304578,-3,40,3,2,5,8.74770273034392,4.0840940886608,23.8040927247398,0.00936908410687857,1,-21.9230343361716
381,0.300148349438038,2,2,7.16738382460121,5.70125076754295,-3,40,3,2,5,16.1243565037002,3.70430283293056,22.0169256882284,0.0811203134256266,1,-20.7649951601588
391,-0.270939673239285,2,2,5.56909861782724,6.86414688628786,-3,40,3,2,5,16.0582873089339,3.97114034645436,17.7680994234255,0.0564522553186536,1,-22.5259033875169
401,0.239347484261381,2,2,5.20749906315324,8.02904723856855,-3,40,3,2,5,17.8379061384529,3.11243087953863,22.7580454305284,0.345355851274956,1,-24.0477981374069
411,0.473591474743037,2,2,6.12237101305319,7.78466372597861,-3,40,3,2,5,18.3318157549644,2.92207769479014,30.3330954053506,0.289133791927757,1,-23.2866671922523
421,0.473591474743037,2,2,6.12237101305319,7.78466372597861,-3,40,3,2,5,18.3318157549644,2.92207769479014,30.3330954053506,0.289133791927757,1,-23.2866671922523
431,0.473591474743037,2,2,6.12237101305319,7.78466372597861,-3,40,3,2,5,18.3318157549644,2.92207769479014,30.3330954053506,0.289133791927757,1,-23.2866671922523
441,0.473591474743037,2,2,6.12237101305319,7.78466372597861,-3,40,3,2,5,18.3318157549644,2.92207769479014,30.3330954053506,0.289133791927757,1,-23.2866671922523
451,0.00415085837854251,2,2,9.01573977545221,9.61709539765528,-3,40,3,2,5,13.1438108365548,3.0102976697848,29.0307620931209,0.174198063749072,1,-23.2671947010588
461,-0.230833469631544,2,2,5.71690125333656,7.56373953055708,-3,40,3,2,5,9.52571464267243,3.99281444474556,29.2050590873655,0.235731963099546,1,-23.1072407407463
471,-0.140415889192814,2,2,0.406227874320378,6.78520087094833,-3,40,3,2,5,14.8543111941495,3.94600733539904,26.5221683275669,0.0513199483604992,1,-22.9738770414675
481,-0.472743488190995,2,2,2.54383979288961,6.58584953528342,-3,40,3,2,5,20.3607617126687,3.98745708661166,30.6105919039323,0.00437850407227183,1,-21.5690174251416
491,-0.299948346249265,2,2,4.20707734588504,8.2191426943774,-3,40,3,2,5,25.8831912364982,3.6608053293686,38.8050683968922,0.0128950509675144,1,-26.4287982520953
501,-0.299948346249265,2,2,4.20707734588504,8.2191426943774,-3,40,3,2,5,25.8831912364982,3.6608053293686,38.8050683968922,0.0128950509675144,1,-26.4287982520953
511,-0.323147875494896,2,2,6.34915214609204,8.0597056668421,-3,40,3,2,5,24.6577625714824,4.29701024983787,32.3764694627625,0.0790125544721218,1,-24.3169415721415
521,-0.315880851243482,2,2,8.46303525036644,7.93810130669303,-3,40,3,2,5,15.8042526735256,3.9724392755052,28.5358627788559,0.0243300358047304,1,-18.5055922499941
531,-0.173671679495602,2,2,11.3090369345559,6.17535967749289,-3,40,3,2,5,17.5287816116029,4.05679199723423,31.0929889777708,0.103549363589528,1,-19.6258269193664
541,-0.311479319098437,2,2,11.9326309236662,6.09172681943742,-3,40,3,2,5,16.5767642632388,3.92762356567965,28.3234362214905,0.245190273920587,1,-21.0027329105623
551,-0.257213656851098,2,2,12.1611855657545,8.00973159177524,-3,40,3,2,5,15.281428723947,3.36449863230026,21.7608516345188,0.113323868767281,1,-21.4776161542418
561,-0.336534934902419,2,2,9.19654771812558,7.66415323045046,-3,40,3,2,5,14.7256839311102,3.94677838284143,28.6744279649117,0.135619259563867,1,-19.5969827304173
571,-0.454357859424682,2,2,7.96120323357359,7.75862594232544,-3,40,3,2,5,14.8255672666202,4.27380651230576,29.0498438227738,0.0219308480041049,1,-19.2083264189655
581,-0.388941586478841,2,2,11.9296622004591,6.40641550315345,-3,40,3,2,5,15.7108447424937,4.28255340914367,30.5119104303564,0.0183628077524222,1,-19.457518203267
591,-0.158775812618975,2,2,12.776874797302,7.70484757358354,-3,40,3,2,5,14.8771029508553,3.41028352895172,28.3051195706166,0.112782265337816,1,-20.4125654570638
601,-0.34575717490136,2,2,4.23026322761383,8.76006261659081,-3,40,3,2,5,15.1168797987062,3.68867053673866,26.0391851852941,0.176949031889446,1,-21.8218199477242
611,-0.403178316069646,2,2,4.91757611829041,8.69490887334927,-3,40,3,2,5,15.1686032621196,3.10356075312255,27.4656948437233,0.309386608058022,1,-23.316677326959
621,-0.278168641254525,2,2,5.49679078777645,5.20668608320568,-3,40,3,2,5,19.4023792242545,3.09685534081432,32.1116040886058,0.33273597219886,1,-25.4224676333839
631,-0.171527876376392,2,2,2.78482762466311,6.34547150275989,-3,40,3,2,5,18.516269838451,2.80712018896885,29.1861494288883,0.182636355525365,1,-25.6448484608599
641,-0.0826586034738451,2,2,1.42235880493343,8.04296659596126,-3,40,3,2,5,17.0095098075337,3.29490543574017,30.1068415045355,0.189429352841999,1,-23.5171387803865
651,-0.176158028725175,2,2,3.49157768030955,6.36684170572172,-3,40,3,2,5,17.2624327546847,3.70634210208551,35.0316565508798,0.198520177994582,1,-22.2562205847589
661,-0.38133229957478,2,2,3.0839380304216,6.99692648848123,-3,40,3,2,5,18.4605417328163,3.87758007177628,36.4093248044662,0.031887440597063,1,-21.5409064933352
671,-0.38133229957478,2,2,3.0839380304216,6.99692648848123,-3,40,3,2,5,18.4605417328163,3.87758007177628,36.4093248044662,0.031887440597063,1,-21.5409064933352
681,-0.38133229957478,2,2,3.0839380304216,6.99692648848123,-3,40,3,2,5,18.4605417328163,3.87758007177628,36.4093248044662,0.031887440597063,1,-21.5409064933352
691,-0.38133229957478,2,2,3.0839380304216,6.99692648848123,-3,40,3,2,5,18.4605417328163,3.87758007177628,36.4093248044662,0.031887440597063,1,-21.5409064933352
701,-0.215570863249574,2,2,5.48958667326071,7.78251257856408,-3,40,3,2,5,17.3775260233736,3.42205535520055,35.4664242837988,0.0801363203631374,1,-20.3653481756453
711,-0.335075686817743,2,2,11.5506794070242,8.41911245827009,-3,40,3,2,5,17.16128218605,4.6780695101539,27.5961263360691,0.145914300810911,1,-22.2482505871022
721,0.0890897159454431,2,2,3.32640974007832,7.30108238178229,-3,40,3,2,5,10.7713090664184,3.00621298035447,24.3132209227351,0.163519250091177,1,-24.5765412097279
731,0.0420720875894647,2,2,1.44551011974931,8.22574838861236,-3,40,3,2,5,14.6846724189151,3.38397128333925,24.7176787062881,0.0432759832400279,1,-22.7408323496812
741,-0.0201547647862521,2,2,5.64755590808185,8.5250456470891,-3,40,3,2,5,13.7925090104393,2.76581765889184,18.9120112547221,0.208106895324175,1,-25.2524118863651
751,-0.188786331962472,2,2,7.5370612778046,2.8982251491346,-3,40,3,2,5,21.3602788512547,3.53893124180588,28.8611986317009,0.363638226500618,1,-25.0029771504541
761,-0.381493001699872,2,2,8.16852056393696,6.69942468489334,-3,40,3,2,5,12.8631891199179,3.15684445149934,23.8735293850106,0.414298603686748,1,-24.0561244681847
771,-0.416190740851078,2,2,8.87574474304283,6.88216510230077,-3,40,3,2,5,17.752549232369,3.28880583630752,41.3973527450033,0.569854850753012,1,-27.0798548326591
781,-0.393809727813439,2,2,4.72466756793682,8.15837964808477,-3,40,3,2,5,19.2022346274151,3.85804453537257,32.5002998784496,0.486900654031919,1,-24.8030389891899
791,-0.411327364007125,2,2,9.15930401249632,6.42540342943836,-3,40,3,2,5,20.2921208724917,4.59615236669199,22.0676211549516,0.273375196697579,1,-24.2774768728039
801,-0.371744260583072,2,2,7.27617344347736,5.55201322188925,-3,40,3,2,5,20.2027928808403,4.62231391610026,22.1430050566857,0.337838840138474,1,-25.1786865584194
811,-0.127998828874355,2,2,6.28047471092478,4.73303327482667,-3,40,3,2,5,19.8146176440261,3.67901618063343,29.8044827056,0.360568773791432,1,-22.7714616579772
821,-0.404679971171173,2,2,9.81522775804479,6.32584197912788,-3,40,3,2,5,20.9403600219107,3.99493628828042,28.6813028899273,0.186783876213534,1,-21.4962210032947
831,0.0177308876798087,2,2,11.693774259825,4.4223544950794,-3,40,3,2,5,18.1459891713814,3.8392866402831,29.3146177172512,0.30063009808865,1,-24.0190266863558
841,-0.218750855527231,2,2,12.8732250241712,5.31440290441555,-3,40,3,2,5,21.2325299070186,3.8507587407337,33.9138848196255,0.308140943742212,1,-23.6939260475836
851,-0.0194774718704245,2,2,8.3304531610243,5.68111024676166,-3,40,3,2,5,20.0140719965641,3.98520590575001,28.3672359817055,0.394775143906559,1,-23.1823964233394
861,0.263798545426671,2,2,6.02334796242216,5.36198919589547,-3,40,3,2,5,14.8537044286267,3.9677386983012,26.2219872833878,0.344577668779183,1,-21.9888004073085
871,0.0930072607370335,2,2,9.06816012688682,5.47099361137862,-3,40,3,2,5,14.2566140276717,3.50037917506865,35.7389816772397,0.319106780653504,1,-23.0480761802356
881,0.354979273736245,2,2,7.49491339401966,6.32155111097173,-3,40,3,2,5,8.06479745543157,3.17452009595409,32.4003520107111,0.107024556807743,1,-23.7984773843949
891,0.0313517013307036,2,2,6.13993145328745,6.70015235393124,-3,40,3,2,5,13.9918006278633,2.97266965065951,28.5069220166398,0.0532427211982058,1,-19.8134416745015
901,-0.0317634891990523,2,2,10.2471623176268,4.31057599082336,-3,40,3,2,5,18.7983705796962,3.55026112589381,24.9157655854082,0.00141298171520388,1,-19.1831704527888
911,-0.0317634891990523,2,2,10.2471623176268,4.31057599082336,-3,40,3,2,5,18.7983705796962,3.55026112589381,24.9157655854082,0.00141298171520388,1,-19.1831704527888
921,-0.42767452088675,2,2,11.3857505123269,8.84277652019561,-3,40,3,2,5,11.4203302479782,3.90915240937217,31.9000658883515,0.055014337066169,1,-20.9305744057216
931,0.0407123353300207,2,2,7.02594082010851,8.16584406434655,-3,40,3,2,5,11.9816668489131,3.96610452316586,24.292099587318,0.0752104064606534,1,-21.1891457467849
941,0.27195929403469,2,2,4.50040432701335,7.87679202936972,-3,40,3,2,5,11.8235427774029,3.14062116767965,25.7572097165443,0.103893100563712,1,-21.9794226497524
951,-0.483196406616306,2,2,10.0672263550485,9.30763112806113,-3,40,3,2,5,12.4510456149254,3.03950330424778,19.9492868969857,0.013064456173305,1,-22.8603546313636
961,-0.483196406616306,2,2,10.0672263550485,9.30763112806113,-3,40,3,2,5,12.4510456149254,3.03950330424778,19.9492868969857,0.013064456173305,1,-22.8603546313636
971,0.182952915318534,2,2,4.8219890491521,7.33144862232136,-3,40,3,2,5,13.8663838505418,3.46310388286142,21.6309039060235,0.110594396875921,1,-21.4444094268372
981,0.0411331539580166,2,2,7.80407952784272,7.19920868989193,-3,40,3,2,5,18.2144800180263,3.04492084074324,25.5506335995954,0.0527196185902461,1,-20.4282891440992
991,0.0870060190790041,2,2,8.97130877772389,7.80369348130574,-3,40,3,2,5,16.1786959460191,3.48413842431131,25.9895424454422,0.00691100258004328,1,-19.6734043088429
1001,0.170865191827029,2,2,7.58649088317722,8.39351603414443,-3,40,3,2,5,16.6653128550905,4.16449578475835,28.8558834542409,0.0575617354316139,1,-20.8367340531112
1011,-0.035676139595345,2,2,4.92782313589107,5.59070173574758,-3,40,3,2,5,17.9027141013774,4.17053414185731,29.366829780208,0.103356178129823,1,-20.3193418224502
1021,-0.290506589693755,2,2,2.6391357778548,8.35109364732138,-3,40,3,2,5,15.6550520549587,4.54738477293015,35.4254642299581,0.131873232827754,1,-23.7956849166314
1031,-0.440123184651733,2,2,9.71515747096717,7.4779502316826,-3,40,3,2,5,16.3604645338138,4.50206635764383,30.7308424638388,0.198314879865707,1,-21.2379259640209
1041,-0.440123184651733,2,2,9.71515747096717,7.4779502316826,-3,40,3,2,5,16.3604645338138,4.50206635764383,30.7308424638388,0.198314879865707,1,-21.2379259640209
1051,-0.481063098286474,2,2,11.9242460189098,7.89781367599418,-3,40,3,2,5,16.7142584449757,4.13420764746818,29.9277169121485,0.231493435383862,1,-21.3213915329599
1061,-0.393210197726466,2,2,13.4480393382703,7.22910871002732,-3,40,3,2,5,13.7130262366902,4.12637168306132,32.4071703335499,0.111786983233214,1,-21.0221314933157
1071,-0.413629739061643,2,2,11.3893864101097,7.13245148832771,-3,40,3,2,5,12.9453001192828,4.22507951459714,36.6253280193874,0.234117080270479,1,-22.4342983348823
1081,-0.0291210538648073,2,2,11.0166543587056,5.92356581665554,-3,40,3,2,5,13.4081178595146,4.20464278929258,33.8289528721493,0.143927118525308,1,-21.6489232199323
1091,0.351957774298504,2,2,8.3761681464581,4.74179510692128,-3,40,3,2,5,17.3852717484035,4.22211936618562,30.9880724567572,0.111874874740623,1,-21.5418104699748
1101,0.292606134622739,2,2,5.48714177316971,5.75646349953296,-3,40,3,2,5,17.1895188656537,3.89891087296084,26.3338370225616,0.0454459338634557,1,-19.1844356958576
1111,0.266461009096519,2,2,7.57871625501436,5.55025061200539,-3,40,3,2,5,18.0768538979858,3.46894993496257,32.8851078337513,0.0684773939509395,1,-20.1236039943737
1121,-0.223213883196681,2,2,6.21329912912701,7.53269783095997,-3,40,3,2,5,20.315965035907,3.98510990268193,39.0987371900822,0.0265502694276577,1,-21.3271918445519
1131,-0.394198510308137,2,2,8.73276079833614,7.46364362804858,-3,40,3,2,5,19.9380791132977,4.02816331623272,29.2909850078901,0.0910996436002537,1,-20.0298516822425
1141,0.103021142786652,2,2,8.06988705632407,5.83328705324988,-3,40,3,2,5,16.8518663295833,3.93975470416021,35.5658474519506,0.0434495347981398,1,-19.9409050003876
1151,0.10236821463007,2,2,7.66783582814844,6.17220235365001,-3,40,3,2,5,19.759477689063,3.90071660374251,30.4473639490997,0.0443392731028784,1,-19.9798317116107
1161,-0.222211075213327,2,2,12.409149256242,7.47526448491553,-3,40,3,2,5,15.0974010168017,3.93196615300474,23.5595818613881,0.00494228059444577,1,-19.3561345638643
1171,-0.222211075213327,2,2,12.409149256242,7.47526448491553,-3,40,3,2,5,15.0974010168017,3.93196615300474,23.5595818613881,0.00494228059444577,1,-19.3561345638643
1181,-0.222211075213327,2,2,12.409149256242,7.47526448491553,-3,40,3,2,5,15.0974010168017,3.93196615300474,23.5595818613881,0.00494228059444577,1,-19.3561345638643
1191,-0.324236893382922,2,2,9.14223571550914,7.81440616543572,-3,40,3,2,5,15.5594657724436,3.79598175103412,33.9791000698967,0.0945973970610279,1,-19.3642575060513
1201,-0.10295251415734,2,2,4.97741129148907,6.33119256906716,-3,40,3,2,5,14.4623761666486,3.2634287386112,38.3315607955148,0.232443335860612,1,-22.790517779026
1211,-0.258414828153476,2,2,6.28370551051813,5.806865260042,-3,40,3,2,5,13.7103596200532,3.25605624361073,39.5505677119515,0.328117396879649,1,-24.3272094712396
1221,-0.464265239609824,2,2,8.88226912514576,7.58222492328949,-3,40,3,2,5,18.1876838751645,4.18559312755044,37.437479471778,0.291550444395628,1,-22.6698784866319
1231,-0.0994801791570124,2,2,9.62888810186229,8.62979041320654,-3,40,3,2,5,18.4261871621592,3.74785099590605,34.0616968249397,0.222516158440979,1,-21.7409767576504
1241,-0.171055585970262,2,2,14.3638794121665,3.75408255667224,-3,40,3,2,5,12.7867528101027,3.19606705773342,38.7639654329492,0.263523360125788,1,-25.5447766941918
1251,0.0739400603309864,2,2,10.9589952856495,2.78708253651832,-3,40,3,2,5,15.4268568102545,2.82502056234163,37.4082570285749,0.108286341964333,1,-24.8440424874684
1261,0.183528569595831,2,2,11.9743301233692,1.72216743162199,-3,40,3,2,5,16.8540935362088,3.30053487441348,38.4398038032167,0.0208707703514512,1,-27.9961423774789
1271,0.057065221185799,2,2,9.9274689375196,1.30017357412323,-3,40,3,2,5,16.1813397708289,3.49967600907922,25.7234224487096,0.0613385899358995,1,-22.0660956488319
1281,0.057065221185799,2,2,9.9274689375196,1.30017357412323,-3,40,3,2,5,16.1813397708289,3.49967600907922,25.7234224487096,0.0613385899358995,1,-22.0660956488319
1291,0.189929497081718,2,2,6.09761227059258,3.20390107197777,-3,40,3,2,5,17.0212401050585,3.11019458994272,25.8105550845241,0.16904357361783,1,-22.0684773039162
1301,0.217555507773275,2,2,5.89322217624435,5.19561042932868,-3,40,3,2,5,19.1766771808548,3.45095735558584,25.2058366365985,0.339034668510189,1,-22.5600641856223
1311,-0.00945298629794426,2,2,9.06457019122169,6.72408966391108,-3,40,3,2,5,15.9426444029584,4.19784495806534,21.898901408488,0.154292989742277,1,-21.8702833056506
1321,0.49208183430647,2,2,8.62658720450005,4.84648820554287,-3,40,3,2,5,11.2807985591653,3.95486570503376,23.3789776376869,0.120774892318795,1,-23.1710950429235
1331,0.49499871408567,2,2,8.55930120972319,3.5179347462052,-3,40,3,2,5,16.1464849671916,4.2256312510116,25.2154487346828,0.271690900272795,1,-23.8810014083505
1341,0.304935747545849,2,2,6.91209489723594,5.04018928752263,-3,40,3,2,5,18.6104110385892,3.89600215708528,23.015475239664,0.188442181015245,1,-21.8814013001836
1351,-0.0623835028741533,2,2,6.73685882221178,3.66906467522163,-3,40,3,2,5,16.1091574689183,3.42116844581437,43.3317363638368,0.365458690476076,1,-25.6511448580049
1361,-0.398863160493454,2,2,8.26559567135124,5.27904852294601,-3,40,3,2,5,6.57783502267657,3.76877788807583,40.1976457402982,0.143293202672682,1,-29.1201785470995
1371,0.0858676785405849,2,2,5.55647255135125,5.31116669577877,-3,40,3,2,5,5.79424510433622,3.4523828776138,34.5999649258498,0.0842312760981374,1,-25.4464849175187
1381,0.398369834377177,2,2,3.80995038553032,5.52738971233214,-3,40,3,2,5,9.66889512769194,3.34813695771143,32.7034130447175,0.0937594776464874,1,-24.1055846264308
1391,-0.175709330771412,2,2,6.48093395859801,5.4958663996188,-3,40,3,2,5,16.6964552743658,3.93405073678831,29.2848443136871,0.0119192009714615,1,-19.1689050587312
1401,-0.206107885783098,2,2,7.78888715487101,5.08543624432617,-3,40,3,2,5,14.675188013282,3.66808150321378,28.4654181859671,0.250513215399971,1,-20.7883255549305
1411,0.110580169162959,2,2,6.22669300966118,2.53852514774181,-3,40,3,2,5,18.432002586543,3.87852264922898,24.1124511119815,0.153520892917555,1,-22.7217236717536
1421,-0.371257970233913,2,2,4.9829818001577,7.45638722380092,-3,40,3,2,5,13.9949578222134,4.27411063663569,31.8587310189464,0.244246148148084,1,-22.0543800945298
1431,-0.100267012464253,2,2,4.38279489201178,6.24216083088971,-3,40,3,2,5,18.9792287291131,4.31986865984516,27.3182352735663,0.280807143506759,1,-22.7334912441226
1441,-0.0514399161086729,2,2,4.75732302993466,8.40818620562388,-3,40,3,2,5,17.9653989205084,4.31995439115732,24.7697823956888,0.159809278138954,1,-22.2300361743227
1451,-0.128773098547446,2,2,5.1349327063352,7.67864859717128,-3,40,3,2,5,14.262457604982,4.52699468915117,22.8670358187395,0.18328765232566,1,-22.9043999081537
1461,0.186494064722405,2,2,2.82754381890899,8.28134067803692,-3,40,3,2,5,19.3599594272405,2.9812595309457,23.0596827925883,0.0318009933882621,1,-23.4200603735142
1471,0.0556446826441013,2,2,6.38746061957039,8.52642734880551,-3,40,3,2,5,20.2659794275624,3.43045677789357,28.4156548308589,0.0325121326681902,1,-20.563247881232
1481,-0.00505274520034026,2,2,7.43683141651243,7.02891738979524,-3,40,3,2,5,18.2275405111504,2.64416535949391,26.1032319978244,0.135880632572518,1,-22.0788216791968
1491,-0.165071698450005,2,2,8.55484400971819,3.8659718856951,-3,40,3,2,5,16.4065531243494,2.48293077511144,26.4768770893463,0.065487197006799,1,-22.8264230020618
1501,-0.0732388041988313,2,2,7.63448683209302,5.88921332905897,-3,40,3,2,5,15.6522328784758,3.80400534043011,26.0415690324364,0.00675759066363299,1,-18.0952187977521
1511,-0.124643328112397,2,2,4.64017000899583,7.92108231062212,-3,40,3,2,5,14.9993407997935,3.56437014002044,36.4741589348283,0.0273488592659163,1,-20.170252111717
1521,-0.180051944017352,2,2,9.63774893338934,7.93787941657479,-3,40,3,2,5,19.5796016974544,3.76369381861318,28.3773501553773,0.244969005416832,1,-21.2304901301039
1531,-0.238218411271891,2,2,9.07943503474895,9.79717999535788,-3,40,3,2,5,18.3264978914264,3.38747110117759,25.6731524174924,0.0395159960259724,1,-20.5507245716919
1541,-0.244417614619426,2,2,9.13414015452244,9.14275458548103,-3,40,3,2,5,13.1894069086302,3.48836717649044,18.4070530211359,0.169119638506731,1,-23.571148928331
1551,-0.293311838123153,2,2,11.1515766573481,7.0433938625017,-3,40,3,2,5,14.4655620306137,4.23506409077786,43.4197900098364,0.0299469368232466,1,-22.6609593749859
1561,-0.348327719147499,2,2,12.013705178073,9.18050995566113,-3,40,3,2,5,16.3823281524704,4.96730083538409,31.1757842828706,0.0854843112202684,1,-23.6498715901563
1571,0.106101038740619,2,2,4.37387659897595,7.45620916362474,-3,40,3,2,5,13.6721316439017,3.86348378760824,33.5021451025059,0.122071442452516,1,-20.6072579126961
1581,0.212818882488223,2,2,5.47541415453355,7.22912434192182,-3,40,3,2,5,17.6856425214174,3.79936096249768,27.5558574931226,0.170698942308808,1,-20.4025030600486
1591,0.486021342204226,2,2,8.99555458638568,7.4337787222326,-3,40,3,2,5,12.5170323189249,2.44109918934731,26.6388435710236,0.0479012184571456,1,-24.7664564506805
1601,0.346706395588487,2,2,12.1928725690973,6.59131735753079,-3,40,3,2,5,14.4233599967516,1.9331269143891,26.993396818195,0.00332511684257831,1,-28.5278740090305
