"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
721,0.367741838084782,2,2,6.29943246958161,7.7775506178525,-3,40,3,2,5,18.8551072589061,3.74723075320843,23.2371643668676,0.0386085321317886,1,-20.8456233282022
731,0.39028113335807,2,2,8.23154871152255,7.89406422541003,-3,40,3,2,5,17.6791346611015,4.40570966444314,24.5652442380579,0.0449856851918106,1,-22.3871813982968
741,-0.348168162267414,2,2,8.91249483377671,7.60039754915837,-3,40,3,2,5,18.5758189505264,3.70934737913742,25.4358977550142,0.130696956260355,1,-20.12662515259
751,-0.119384532051742,2,2,7.79992473890098,7.50121710930805,-3,40,3,2,5,12.6513185138964,3.30610972826041,26.3799073153851,0.0271166289505965,1,-19.4812423248057
761,-0.119384532051742,2,2,7.79992473890098,7.50121710930805,-3,40,3,2,5,12.6513185138964,3.30610972826041,26.3799073153851,0.0271166289505965,1,-19.4812423248057
771,-0.119384532051742,2,2,7.79992473890098,7.50121710930805,-3,40,3,2,5,12.6513185138964,3.30610972826041,26.3799073153851,0.0271166289505965,1,-19.4812423248057
781,-0.028195193737392,2,2,7.77723760432267,6.23146024444189,-3,40,3,2,5,12.9614549552453,3.94347973850659,25.7899664801678,0.0560804442670615,1,-19.3777334548825
791,-0.451412822597057,2,2,10.3536136472768,5.51652823321583,-3,40,3,2,5,16.9258387143142,3.96604609485554,26.4546026489039,0.133568541160311,1,-21.3783330727556
801,-0.435018682956899,2,2,9.5489275172439,6.09385534839674,-3,40,3,2,5,17.8666464793582,3.88712736821703,22.8438824694515,0.0303891543803274,1,-20.5204448600327
811,-0.240272942780465,2,2,8.02899394527664,7.06826495979854,-3,40,3,2,5,15.3181014279282,3.13625647434053,31.548668333723,0.114865562003449,1,-20.1272955266692
821,-0.324913846632799,2,2,10.3219118131047,5.63884159913196,-3,40,3,2,5,13.1564594496296,3.29148254224821,32.967833514989,0.000919830010943229,1,-20.9032190583734
831,0.104547091207041,2,2,7.70684303322412,4.53980031745542,-3,40,3,2,5,15.5586580161292,2.70384935945563,28.7294186955488,0.0264894675669138,1,-20.4718483289614
841,0.00238177997407878,2,2,6.83624289142604,2.97676035753074,-3,40,3,2,5,13.2168039963784,3.16726181696695,32.5019120149054,0.146975912553467,1,-20.9053609273724
851,0.125651687513436,2,2,10.043166554713,3.08699149625267,-3,40,3,2,5,7.65355427282663,2.84209944798379,24.4825937861984,0.133988336087807,1,-27.0691574687047
861,0.016775754057818,2,2,10.3065900659066,2.46424528442833,-3,40,3,2,5,10.6288219533233,2.85481482655984,30.403610345444,0.0595668183511288,1,-22.9480004730647
871,0.0332999734852668,2,2,7.73744415709519,4.65980207495289,-3,40,3,2,5,10.0275477870362,3.04822975052264,39.8812854641983,0.137629472726583,1,-23.9565932331274
881,0.229484350650233,2,2,6.37619546098915,3.37180296696854,-3,40,3,2,5,11.2473848480766,3.40398420926985,30.7700549305491,0.0252185611509675,1,-20.6827186240423
891,0.229484350650233,2,2,6.37619546098915,3.37180296696854,-3,40,3,2,5,11.2473848480766,3.40398420926985,30.7700549305491,0.0252185611509675,1,-20.6827186240423
901,-0.141238568262718,2,2,5.93550098709934,7.04384009892443,-3,40,3,2,5,13.8042545798115,3.38899842523015,35.232413590944,0.040874786786362,1,-19.9091078058994
911,0.0769029093487709,2,2,3.86219855091309,6.04817941369342,-3,40,3,2,5,17.4333924334151,3.5898908055499,37.0560254631157,0.0739909663536915,1,-21.482593933836
921,-0.0455368220182764,2,2,10.3109080637254,7.62318508151652,-3,40,3,2,5,16.7333599547281,4.08220449447982,27.3184359108343,0.0809844655613475,1,-20.0778275457745
931,-0.0455368220182764,2,2,10.3109080637254,7.62318508151652,-3,40,3,2,5,16.7333599547281,4.08220449447982,27.3184359108343,0.0809844655613475,1,-20.0778275457745
941,0.153551305422232,2,2,8.12289087665278,7.9219886641856,-3,40,3,2,5,16.4196404339716,4.28885022120859,28.479047572011,0.00457268188601326,1,-20.1704608748093
951,-0.131038538459399,2,2,5.06799830217286,5.36872502270993,-3,40,3,2,5,13.0918376905044,3.94931839147924,29.4713697882346,0.00450283424040138,1,-20.2674498175741
961,0.0319116787143649,2,2,6.20451834972547,6.14440092650362,-3,40,3,2,5,13.6898069331686,4.35242496994693,24.8014891984205,0.170277396084549,1,-21.3455773778381
971,-0.030990417462714,2,2,7.78416306127795,7.99426440868976,-3,40,3,2,5,18.7803564075781,4.07962278392957,31.3404478769808,0.10546193173451,1,-20.3701859812596
981,-0.227816510778921,2,2,10.5040871365239,8.64551956647419,-3,40,3,2,5,17.5458179400401,4.50649436866278,35.7274025310895,0.26657942135497,1,-23.4933865445666
991,-0.100056025786075,2,2,9.78758474474539,4.59673655570904,-3,40,3,2,5,15.1532590250593,3.91823991326862,32.1243107385356,0.0719929498310131,1,-19.5597396095485
1001,-0.0862851259621764,2,2,10.2398398496378,3.60227772020826,-3,40,3,2,5,13.7961546126239,2.87095772767025,33.4522979990136,0.028455746531354,1,-20.7807057417093
1011,-0.0862851259621764,2,2,10.2398398496378,3.60227772020826,-3,40,3,2,5,13.7961546126239,2.87095772767025,33.4522979990136,0.028455746531354,1,-20.7807057417093
1021,-0.0806288795939881,2,2,9.48706064051833,7.39784849933928,-3,40,3,2,5,13.2731949933162,3.17746622055522,28.2685032538633,0.23502163137455,1,-21.5531306365183
1031,0.134508579431862,2,2,6.46254192919922,7.70725588620174,-3,40,3,2,5,15.1480344985,3.63063245760376,28.2854357213745,0.156303998259351,1,-20.2910419252348
1041,0.230208887259363,2,2,5.23883942283791,7.45447283356739,-3,40,3,2,5,13.8367897589091,3.55912582712418,31.5881857032897,0.0502380642396024,1,-19.4488643036647
1051,0.017582664587681,2,2,4.95973798707688,5.36512225672096,-3,40,3,2,5,14.0113675215444,3.7367436498072,31.3786854179975,0.0991175916893065,1,-20.0291728514913
1061,0.017582664587681,2,2,4.95973798707688,5.36512225672096,-3,40,3,2,5,14.0113675215444,3.7367436498072,31.3786854179975,0.0991175916893065,1,-20.0291728514913
1071,-0.152564862144732,2,2,8.68998545805846,2.84217836613459,-3,40,3,2,5,15.0174529208757,4.05318716385727,21.4811318244911,0.0385799497534484,1,-22.6961322438017
1081,-0.202871071863916,2,2,9.53275502866463,1.89503157271884,-3,40,3,2,5,13.6059433031825,3.25104471560717,35.3631630485201,0.072240026073932,1,-23.5506932974232
1091,-0.20492436496731,2,2,11.294546863768,1.4994764841344,-3,40,3,2,5,14.8875301794677,3.05777031762383,29.9781321060671,0.213206591908593,1,-22.6797689077768
1101,-0.274699299545552,2,2,10.9318883684544,3.29187065589912,-3,40,3,2,5,14.7805088077297,3.75715332510011,34.5050589892541,0.206568120713335,1,-23.2652690603542
1111,-0.343845495338475,2,2,5.9417590425247,7.56652030569814,-3,40,3,2,5,11.6050480603118,3.19825226531387,36.6066034548622,0.172106229193908,1,-22.9120489063492
1121,-0.134545936701433,2,2,5.99783925557142,8.14949017587848,-3,40,3,2,5,14.3661310644973,3.9113141301726,32.2137880445089,0.0913846524015164,1,-19.7498427468975
1131,0.15135640652446,2,2,5.78378054182703,5.35821469663125,-3,40,3,2,5,12.7687209117816,4.21707376283406,27.4116204337324,0.0556626942364446,1,-20.0134810932173
1141,0.0246236280778441,2,2,7.05282134465397,8.32476746950265,-3,40,3,2,5,17.6433915921295,5.01467578965875,29.0670580176007,0.0208490416623717,1,-22.9468432239774
1151,0.000496634055770665,2,2,5.01568696778533,8.99536396877989,-3,40,3,2,5,21.0349316731056,4.91794235548742,28.0022384783701,0.0523888751432397,1,-24.7689969476405
1161,0.0413134843277491,2,2,7.02317839323919,9.15648189793305,-3,40,3,2,5,16.5343607984548,5.08512416633099,24.4720010037596,0.178676753895643,1,-26.2113678922644
1171,-0.139200103892505,2,2,6.49779714182545,5.54849363767052,-3,40,3,2,5,19.101779636433,4.37415538249904,26.6037904762377,0.0850347827609459,1,-20.6520477246027
1181,-0.428077921432659,2,2,9.75683203194501,6.28178755843376,-3,40,3,2,5,15.4118327676895,4.71395984479485,25.8961307248311,0.0634973096131599,1,-21.2879380751699
1191,-0.189524484464039,2,2,8.41751054610823,6.61756811047558,-3,40,3,2,5,15.0910840373651,4.69835833836888,29.839321236206,0.0304516451519109,1,-19.9912838430315
1201,0.0277439119442318,2,2,9.57669373584775,6.08243839252744,-3,40,3,2,5,15.4240779546564,4.30361796351328,26.7996548506817,0.031336154510037,1,-20.0426806463904
1211,0.0277439119442318,2,2,9.57669373584775,6.08243839252744,-3,40,3,2,5,15.4240779546564,4.30361796351328,26.7996548506817,0.031336154510037,1,-20.0426806463904
1221,0.0408923452790615,2,2,7.0608552135394,4.56870949233534,-3,40,3,2,5,16.0438615025226,4.10082357461074,28.213061014028,0.101088517654981,1,-19.6494596251004
1231,-0.374131422877419,2,2,9.91486984592538,6.77360902366607,-3,40,3,2,5,18.7170110556944,4.43135040766329,29.8632965179786,0.0116584942294875,1,-19.3923157752254
1241,-0.374131422877419,2,2,9.91486984592538,6.77360902366607,-3,40,3,2,5,18.7170110556944,4.43135040766329,29.8632965179786,0.0116584942294875,1,-19.3923157752254
1251,-0.334421550852831,2,2,8.60478163127305,5.01213113523148,-3,40,3,2,5,15.3645577865313,4.06096006429909,30.8394220024735,0.0154483824974854,1,-20.6663977721406
1261,-0.143374096125124,2,2,8.31133134547578,7.0428611046628,-3,40,3,2,5,16.5266386702611,3.62729454652789,37.6952456758541,0.199302538529979,1,-20.869709422236
1271,-0.0814144645991489,2,2,6.22203643936453,4.70714493967482,-3,40,3,2,5,17.0992103804747,3.8961584564763,35.1635762985369,0.164998726111808,1,-20.729303425638
1281,-0.16534383212586,2,2,9.51340760023799,7.43221150662787,-3,40,3,2,5,14.6783417055623,4.0090818778174,26.2243907193197,0.178446402417969,1,-20.221855872669
1291,-0.253473594672545,2,2,10.3637763711989,7.93709188776141,-3,40,3,2,5,14.5417676475884,3.13623799870975,23.6780170921257,0.0334644469379825,1,-20.2378811943112
1301,0.105935989476764,2,2,6.9534917503516,8.60953045773019,-3,40,3,2,5,14.6237734276791,3.30166721499944,26.8664233922468,0.114134921235689,1,-21.0054880687926
1311,-0.110103083262576,2,2,9.57068998607872,7.14324603222971,-3,40,3,2,5,15.0460063487221,3.49995587563061,20.2919129397445,0.101845588653695,1,-20.9996782759317
1321,-0.275693325441982,2,2,10.8470571713533,8.76831031392624,-3,40,3,2,5,16.3841745619962,3.67639835415793,23.9676997686843,0.100889070509206,1,-20.4175287157712
1331,-0.197425092925562,2,2,6.03029587723471,8.42086751656883,-3,40,3,2,5,12.4969229480279,3.46742112741214,22.7894467857971,0.0233816166213122,1,-20.7623406747901
1341,-0.491395062722741,2,2,6.74351547464964,7.43258505909831,-3,40,3,2,5,9.22744243797697,4.1586601149721,24.0907529220099,0.00649276213228028,1,-22.3276305822038
1351,-0.491395062722741,2,2,6.74351547464964,7.43258505909831,-3,40,3,2,5,9.22744243797697,4.1586601149721,24.0907529220099,0.00649276213228028,1,-22.3276305822038
1361,-0.196514203764794,2,2,3.59260410212271,5.95271784086431,-3,40,3,2,5,12.0304862136825,4.14475935226813,18.4721083477217,0.000995147952336885,1,-24.0546545165844
1371,-0.196514203764794,2,2,3.59260410212271,5.95271784086431,-3,40,3,2,5,12.0304862136825,4.14475935226813,18.4721083477217,0.000995147952336885,1,-24.0546545165844
1381,-0.210724257385977,2,2,7.52234332730154,6.05848311695197,-3,40,3,2,5,14.7927153472111,4.74833922930167,22.6826426795799,0.0301367889507894,1,-21.6653482589044
1391,-0.166196091251447,2,2,6.59760709074369,6.00336592599694,-3,40,3,2,5,17.2125104235073,4.48066226807289,29.8313196296702,0.011639572607071,1,-19.3473888614669
1401,-0.266734880568655,2,2,6.32738545946951,7.44544140524635,-3,40,3,2,5,17.0706276081611,4.24793599516442,29.2863288130028,0.0189266598823238,1,-19.0294980386153
1411,-0.266734880568655,2,2,6.32738545946951,7.44544140524635,-3,40,3,2,5,17.0706276081611,4.24793599516442,29.2863288130028,0.0189266598823238,1,-19.0294980386153
1421,-0.246948642584262,2,2,6.32644343186068,7.22477841192577,-3,40,3,2,5,18.7551912745826,2.78514986861839,30.6294056527769,0.016977780885964,1,-21.1996943640272
1431,-0.246948642584262,2,2,6.32644343186068,7.22477841192577,-3,40,3,2,5,18.7551912745826,2.78514986861839,30.6294056527769,0.016977780885964,1,-21.1996943640272
1441,-0.395329498141182,2,2,8.2909730289746,8.44979068013336,-3,40,3,2,5,22.4632051965398,3.11446525581078,33.118809709614,0.00656010732493329,1,-21.5978216460342
1451,-0.197079326352364,2,2,8.096901003366,9.28751768396065,-3,40,3,2,5,23.2387548547002,3.53887044241648,30.4861222427092,0.00112211408583154,1,-21.2902591428035
1461,-0.197079326352364,2,2,8.096901003366,9.28751768396065,-3,40,3,2,5,23.2387548547002,3.53887044241648,30.4861222427092,0.00112211408583154,1,-21.2902591428035
1471,-0.197079326352364,2,2,8.096901003366,9.28751768396065,-3,40,3,2,5,23.2387548547002,3.53887044241648,30.4861222427092,0.00112211408583154,1,-21.2902591428035
1481,-0.274768183681084,2,2,5.83849780003474,7.15527849846385,-3,40,3,2,5,19.3193192327848,3.38230184549887,34.1768354806297,0.118866875108611,1,-20.9877549262774
1491,-0.274768183681084,2,2,5.83849780003474,7.15527849846385,-3,40,3,2,5,19.3193192327848,3.38230184549887,34.1768354806297,0.118866875108611,1,-20.9877549262774
1501,0.0482980066645844,2,2,6.42723294095682,6.78512385497653,-3,40,3,2,5,19.1860614444468,3.37386518605067,33.2625691643504,0.0310969784212579,1,-19.3439300177653
1511,-0.0683472096733094,2,2,8.21056360545049,6.19815946635661,-3,40,3,2,5,11.185814098425,4.17218702501975,33.6467506670532,0.0410774593602167,1,-20.1976756337175
1521,-0.249706528553806,2,2,13.9894685126101,5.32891139882671,-3,40,3,2,5,15.0734264073076,3.44824637603683,22.1656923831945,0.019383518628882,1,-23.2586988013511
1531,-0.195427388257882,2,2,12.0665370933654,6.62401103354172,-3,40,3,2,5,12.3448026216518,3.53085989694508,18.2246388586123,0.0654367708156493,1,-23.1560089025772
1541,-0.381517324646027,2,2,13.9296154087267,7.16574135763692,-3,40,3,2,5,17.2580742130207,3.8400741890183,17.7111764404143,0.026972999557444,1,-23.0436599216926
1551,-0.267727846301136,2,2,11.4564658764027,3.93065044531449,-3,40,3,2,5,11.2762183093203,4.05253927422569,23.8445186678638,0.264702923060101,1,-24.4061942577465
1561,-0.22810525244088,2,2,13.154680743291,5.80601424040724,-3,40,3,2,5,11.9923940346382,3.43246290385428,23.109149281311,0.226896348323025,1,-23.4449046195535
1571,0.395583214932207,2,2,7.91376595581267,5.07108060198219,-3,40,3,2,5,16.1342398766767,4.36430706637702,27.2817458187054,0.323616414649817,1,-23.3483959115997
1581,-0.342417228181321,2,2,5.62938529209874,7.56822477540019,-3,40,3,2,5,14.5389257097539,3.60325887407105,31.4912019338792,0.117626465531662,1,-20.1026855958828
1591,0.266088145046578,2,2,5.91472955501427,6.72270822046379,-3,40,3,2,5,11.9964242060732,2.77087360817352,29.9972393380479,0.138683957557725,1,-22.1667597893955
1601,-0.0929869725522614,2,2,6.8990830152219,3.28714210477765,-3,40,3,2,5,16.2478971775388,2.56536501659314,41.0253147368504,0.334317866698556,1,-26.3540510235587
