"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
471,-0.18359889144294,2,2,10.9821665879424,1.66149240588405,-3,40,3,2,5,11.5319601490331,3.60697516200646,27.3063414641918,0.118835460533915,1,-23.6470203791479
481,-0.306312856525049,2,2,10.2770314898272,5.51009568939789,-3,40,3,2,5,9.3122199410264,3.90994517016508,24.5854179944648,0.250070281551433,1,-24.2038828438316
491,-0.306312856525049,2,2,10.2770314898272,5.51009568939789,-3,40,3,2,5,8.96676204273844,3.96927690134647,41.5740582402097,0.0305089056632555,1,-25.4181344505102
501,-0.377705936993222,2,2,8.55566135095412,5.51009568939789,-3,40,3,2,5,8.96676204273844,3.96927690134647,34.3950985218835,0.0305089056632555,1,-23.5097031154227
511,-0.226011048297349,2,2,12.8054423004808,5.51009568939789,-3,40,3,2,5,8.96676204273844,4.04179796740645,32.0927228158893,0.03728587772707,1,-23.6078551264841
521,-0.143896191322815,2,2,12.8054423004808,5.51009568939789,-3,40,3,2,5,8.96676204273844,3.50928415257809,32.0927228158893,0.150658364608325,1,-23.771456471342
531,-0.143896191322815,2,2,12.8054423004808,5.51009568939789,-3,40,3,2,5,8.37658284070137,3.78871040933417,32.0927228158893,0.197469506775286,1,-24.5543955677155
541,-0.290598388251154,2,2,9.86335864239822,8.55990250373116,-3,40,3,2,5,15.1700990539453,3.75993080832689,32.0927228158893,0.0751351731427089,1,-19.295322224641
551,-0.290598388251154,2,2,4.20462420794971,7.46370986315555,-3,40,3,2,5,13.50866282067,3.36116402839135,32.0927228158893,0.0751351731427089,1,-20.9124693115474
561,-0.45052810450426,2,2,14.9057639423913,7.46370986315555,-3,40,3,2,5,13.50866282067,3.99823727057673,40.8899954852756,0.00939921728091468,1,-22.9304351340881
571,-0.187429245033068,2,2,14.9057639423913,6.26192990126828,-3,40,3,2,5,13.2255064845421,3.99823727057673,40.8899954852756,0.00939921728091468,1,-22.9434336439843
581,-0.151532625825385,2,2,14.9057639423913,6.26192990126828,-3,40,3,2,5,12.4514796831021,3.95902491778162,40.8899954852756,0.00337149348709357,1,-22.9587510941114
591,-0.0700208251227748,2,2,15.3676563025917,6.26192990126828,-3,40,3,2,5,14.426244374043,3.95902491778162,38.4124239296973,0.00337149348709357,1,-22.060374124093
601,-0.0700208251227748,2,2,15.3676563025917,3.86719166495482,-3,40,3,2,5,16.0607546855934,4.37020749275417,33.1102027280626,0.00337149348709357,1,-22.9743547854424
611,-0.0700208251227748,2,2,9.16124292386631,3.86719166495482,-3,40,3,2,5,12.7353442877458,4.37020749275417,26.8093172959451,0.00337149348709357,1,-20.5692601830062
621,-0.0700208251227748,2,2,9.28090511495718,3.74608747954592,-3,40,3,2,5,13.743142345299,3.05815946892169,26.8093172959451,0.00337149348709357,1,-19.5362506102252
631,-0.0700208251227748,2,2,9.28090511495718,3.74608747954592,-3,40,3,2,5,13.743142345299,2.8128565323725,25.1643513481846,0.00139899783856913,1,-20.178223954335
641,-0.0700208251227748,2,2,12.0613565099915,3.62638707184393,-3,40,3,2,5,13.743142345299,2.8128565323725,31.3006220830608,0.00139899783856913,1,-20.7179360345102
651,-0.0700208251227748,2,2,12.0613565099915,4.49418180105903,-3,40,3,2,5,13.743142345299,2.8128565323725,31.7573259648127,0.0170912248196821,1,-21.16633536474
661,-0.0700208251227748,2,2,13.3824852273665,6.54247325349168,-3,40,3,2,5,18.7994465213997,2.8128565323725,31.7573259648127,0.0170912248196821,1,-21.7412741504114
671,0.378260694334563,2,2,13.3824852273665,6.54247325349168,-3,40,3,2,5,14.7742849663861,2.8128565323725,26.3236017623129,0.111686795967003,1,-26.4263050025617
681,-0.0414343875165054,2,2,13.3824852273665,6.54247325349168,-3,40,3,2,5,14.7742849663861,3.1647518029485,27.4639450682044,0.0643127787669704,1,-21.3745008998624
691,-0.0414343875165054,2,2,13.3824852273665,1.46473876310221,-3,40,3,2,5,17.9751806300313,3.1647518029485,27.4639450682044,0.0643127787669704,1,-22.7972616560722
701,-0.0414343875165054,2,2,11.6032471611291,6.30298210535372,-3,40,3,2,5,14.7568988242252,3.22220541215946,31.9278696282356,0.011556925846128,1,-19.3656735630776
711,-0.0414343875165054,2,2,11.6032471611291,5.10458692253761,-3,40,3,2,5,17.6549037830769,3.50653778106667,29.7447475856825,0.0924328901403405,1,-20.3104031961892
721,-0.176399073244606,2,2,11.6032471611291,5.10458692253761,-3,40,3,2,5,14.83872157438,4.10917588445583,29.7447475856825,0.182020717180555,1,-20.8503326476029
731,-0.176399073244606,2,2,11.6032471611291,7.75742886059393,-3,40,3,2,5,14.83872157438,4.10917588445583,29.6888681738443,0.139056270190742,1,-20.2460445938344
741,-0.176399073244606,2,2,11.6032471611291,7.75742886059393,-3,40,3,2,5,13.8605101391099,4.10917588445583,29.6888681738443,0.139056270190742,1,-20.4224068893632
751,-0.176399073244606,2,2,8.88874424256635,7.75742886059393,-3,40,3,2,5,13.8605101391099,3.40868430235355,35.4799967786243,0.0241418217973672,1,-19.2541397972379
761,-0.176399073244606,2,2,8.88874424256635,6.20360730627893,-3,40,3,2,5,15.4292203275665,3.40868430235355,35.4799967786243,0.0241418217973672,1,-19.429675594873
771,-0.105782333920652,2,2,8.88874424256635,6.20360730627893,-3,40,3,2,5,18.0432701253514,3.40868430235355,35.4799967786243,0.173313642460005,1,-20.4287555634033
781,-0.117459252286058,2,2,11.1011238566484,6.20360730627893,-3,40,3,2,5,18.0432701253514,3.53320860476816,33.5586044808937,0.0898661769829178,1,-19.7300715185417
791,-0.117459252286058,2,2,11.1011238566484,6.17298388621328,-3,40,3,2,5,13.3683275537598,3.98658049936954,33.5586044808937,0.00825121183670229,1,-18.9884398762008
801,-0.223733148811177,2,2,10.3576955708754,8.65876739843772,-3,40,3,2,5,14.1311706409716,3.98658049936954,33.1634241684811,0.00825121183670229,1,-18.9026841238577
811,-0.332754119781094,2,2,9.86093021081286,8.65876739843772,-3,40,3,2,5,14.1217486598688,3.60239009478129,34.2386656025836,0.00825121183670229,1,-18.9783823810452
821,-0.477333012583267,2,2,10.6267525843072,8.38935192590034,-3,40,3,2,5,14.7611349048511,3.60239009478129,34.2386656025836,0.00825121183670229,1,-19.0732928788629
831,-0.240802998494043,2,2,10.8093192159218,8.38935192590034,-3,40,3,2,5,14.7611349048511,3.60239009478129,34.2386656025836,0.0300101694136757,1,-19.1701141839762
841,-0.426085317107056,2,2,15.2748330995956,7.78683415733196,-3,40,3,2,5,19.1448947047972,3.60239009478129,17.9717099851575,0.0937304314387906,1,-24.9168662830598
851,-0.414336606119667,2,2,7.40572599782507,7.78683415733196,-3,40,3,2,5,18.6326046400018,3.60239009478129,20.932962649974,0.206097754174912,1,-22.3633644791013
861,-0.185154719456903,2,2,7.40572599782507,7.78683415733196,-3,40,3,2,5,18.6326046400018,3.65994432337361,20.932962649974,0.140798546447946,1,-21.4318283943533
871,0.05120067563019,2,2,4.9446369954474,7.78683415733196,-3,40,3,2,5,13.0397655714392,3.65994432337361,20.932962649974,0.17604957390234,1,-22.482993222152
881,0.00149498720550569,2,2,6.79554471996415,4.78809658597452,-3,40,3,2,5,16.983178375792,3.65994432337361,25.8555267405804,0.254797305499511,1,-20.8003473062568
891,0.203319993053163,2,2,6.79554471996415,4.78809658597452,-3,40,3,2,5,16.983178375792,3.65994432337361,33.613105048222,0.248841376422346,1,-21.1373577965906
901,0.311793953293796,2,2,5.82491436508835,4.78809658597452,-3,40,3,2,5,16.983178375792,3.65994432337361,24.1320050389039,0.248841376422346,1,-21.5336946485745
911,0.311793953293796,2,2,5.82491436508835,4.78809658597452,-3,40,3,2,5,16.983178375792,3.65994432337361,26.6723182525959,0.248841376422346,1,-21.0665080615731
921,0.311793953293796,2,2,5.82491436508835,6.19899008357729,-3,40,3,2,5,16.983178375792,3.73136048163579,26.6723182525959,0.193116384595016,1,-20.3722135129896
931,0.0808539428827671,2,2,5.82491436508835,6.19899008357729,-3,40,3,2,5,14.6778806608353,3.51615665487338,30.6111220739072,0.193116384595016,1,-20.0072752836698
941,-0.211102181494751,2,2,5.82491436508835,6.19899008357729,-3,40,3,2,5,14.6778806608353,3.51615665487338,30.6111220739072,0.14910466770038,1,-20.4747041444986
951,-0.211102181494751,2,2,6.44732407508755,8.63669170588604,-3,40,3,2,5,14.6778806608353,3.58482135834192,30.6111220739072,0.14910466770038,1,-20.2381537631288
961,-0.248067336301545,2,2,1.16757594400775,8.63669170588604,-3,40,3,2,5,12.3431963944091,3.58482135834192,30.6111220739072,0.14910466770038,1,-23.9654634775914
971,-0.248067336301545,2,2,6.75419275897189,8.63669170588604,-3,40,3,2,5,15.8461013339229,3.58482135834192,30.6111220739072,0.14910466770038,1,-20.0904247214101
981,-0.248067336301545,2,2,6.02542721144203,8.63669170588604,-3,40,3,2,5,15.8461013339229,3.66564216502113,30.6111220739072,0.14910466770038,1,-20.2683609386435
991,-0.355425523033331,2,2,10.11492177968,9.99021014289006,-3,40,3,2,5,11.4675400899744,3.4732581007073,30.6111220739072,0.113310963536055,1,-22.0078022251495
1001,-0.355425523033331,2,2,8.92743619981141,9.99021014289006,-3,40,3,2,5,19.5674669113183,2.87171550775458,30.6111220739072,0.232057273973925,1,-23.8112593178421
1011,-0.469379506410604,2,2,7.17148728997547,8.84568609525819,-3,40,3,2,5,17.7927163502282,3.54873037136837,30.6111220739072,0.45308733145489,1,-23.6022651101297
1021,-0.469379506410604,2,2,6.66820062142831,7.72515999122758,-3,40,3,2,5,14.9923684571919,4.04019800048565,18.8928927212826,0.611502876408745,1,-27.8282966498734
1031,-0.38842206738954,2,2,6.66820062142831,7.72515999122758,-3,40,3,2,5,14.9923684571919,4.04019800048565,16.0339727643422,0.300435191083534,1,-25.3757286730997
1041,-0.38842206738954,2,2,7.56883755467564,8.62800970457436,-3,40,3,2,5,14.9923684571919,4.04019800048565,22.3159158400467,0.276305733794348,1,-22.6538014942599
1051,-0.38842206738954,2,2,8.04233490374666,7.39503699481232,-3,40,3,2,5,14.9923684571919,4.17373941307981,15.5491178893038,0.392155203406059,1,-26.4007491767631
1061,-0.122327394963709,2,2,8.42554105972338,9.1143327945124,-3,40,3,2,5,18.0753952114221,2.72598370799873,15.5491178893038,0.392155203406059,1,-29.047404613449
1071,-0.232148724863985,2,2,5.18243552006327,7.12351190548538,-3,40,3,2,5,13.7515436925221,3.12443408950682,30.2683533596714,0.380475321513541,1,-23.271709373515
1081,-0.285943292087361,2,2,13.0508920471679,6.16216172915463,-3,40,3,2,5,14.5345610644659,3.6621127764036,32.3068274896166,0.3544072639888,1,-22.519805638046
1091,-0.285943292087361,2,2,13.0508920471679,6.41322863659482,-3,40,3,2,5,15.9972420367513,3.99695281763039,32.3068274896166,0.175739875927898,1,-20.8326826657237
1101,-0.126300450886177,2,2,13.0508920471679,6.41322863659482,-3,40,3,2,5,15.9972420367513,4.01002156206197,25.0291476161073,0.114189496884001,1,-20.8973687366371
1111,-0.126300450886177,2,2,6.89115989265379,6.13993024910734,-3,40,3,2,5,15.9972420367513,4.23212915995551,27.9093549313407,0.114189496884001,1,-19.6249424901536
1121,-0.126300450886177,2,2,6.89115989265379,6.13993024910734,-3,40,3,2,5,12.4564565076325,3.09726094444512,30.9742117166073,0.114189496884001,1,-20.8017723799174
1131,0.150983969497694,2,2,7.65600381980906,6.83791484174811,-3,40,3,2,5,12.4564565076325,3.09726094444512,30.9742117166073,0.304044060252215,1,-22.8545603258977
1141,0.200855307837654,2,2,7.65600381980906,6.78925068401702,-3,40,3,2,5,12.4564565076325,3.09726094444512,30.9742117166073,0.304044060252215,1,-22.9756280918284
1151,0.200855307837654,2,2,7.83067021602684,4.21777299806366,-3,40,3,2,5,14.4140472848263,3.09726094444512,26.9743781701156,0.304044060252215,1,-22.8344031510154
1161,0.200855307837654,2,2,7.83067021602684,3.26269090649525,-3,40,3,2,5,13.9836244907923,3.09726094444512,26.9743781701156,0.304044060252215,1,-23.4258586817507
1171,0.200855307837654,2,2,7.83067021602684,3.26269090649525,-3,40,3,2,5,13.9836244907923,3.09726094444512,38.8664493038763,0.245465257345305,1,-24.2562986276186
1181,0.200855307837654,2,2,7.83067021602684,6.66465907997797,-3,40,3,2,5,13.9836244907923,3.09726094444512,38.8664493038763,0.245465257345305,1,-23.6360926793753
1191,0.26170311314467,2,2,7.83067021602684,6.66465907997797,-3,40,3,2,5,13.9836244907923,3.09726094444512,30.8549087518453,0.245465257345305,1,-22.2218931190107
1201,0.26170311314467,2,2,8.34333381246689,6.88684011793239,-3,40,3,2,5,9.21125396515538,3.09726094444512,30.8549087518453,0.245465257345305,1,-24.6428450008001
1211,-0.131509305596887,2,2,8.34333381246689,6.88684011793239,-3,40,3,2,5,12.872724520454,4.34509812703925,31.4974139884767,0.224619228488483,1,-21.4187055367488
1221,-0.107936520857371,2,2,9.22272376708431,6.88684011793239,-3,40,3,2,5,12.872724520454,4.34509812703925,31.3875233932673,0.210011193876953,1,-21.4945472168235
1231,-0.107936520857371,2,2,8.98374120360674,9.55407096108363,-3,40,3,2,5,16.2898476921105,3.79482732234505,31.3875233932673,0.0125987514407242,1,-19.2600230734113
1241,-0.25689410891322,2,2,9.06212395367841,9.55407096108363,-3,40,3,2,5,16.2898476921105,3.79482732234505,31.3875233932673,0.0125987514407242,1,-19.1364080183137
1251,-0.487020045414142,2,2,8.32551335224062,9.55407096108363,-3,40,3,2,5,18.4507154538869,3.79482732234505,26.4425148958852,0.0125987514407242,1,-20.0269191580047
1261,-0.487020045414142,2,2,6.32139243406324,5.95215028523296,-3,40,3,2,5,18.4507154538869,3.79482732234505,26.4425148958852,0.0125987514407242,1,-20.2045548913332
1271,-0.0683428168874762,2,2,8.74477748104298,8.97432259058188,-3,40,3,2,5,17.8786290233276,4.57608377440832,26.4425148958852,0.0978105825566258,1,-22.2654690486463
1281,-0.0683428168874762,2,2,8.74477748104298,8.97432259058188,-3,40,3,2,5,17.8786290233276,4.57608377440832,26.4425148958852,0.0501929094156441,1,-21.6817151669219
1291,0.00197038722082216,2,2,4.99157424997553,8.97432259058188,-3,40,3,2,5,17.8786290233276,4.01816638577737,26.4425148958852,0.0656484712869153,1,-20.8300991940524
1301,0.00197038722082216,2,2,4.99157424997553,6.3434384137499,-3,40,3,2,5,12.5797301164032,3.88809071188906,26.4425148958852,0.0705285142395799,1,-20.108336563408
1311,0.00197038722082216,2,2,4.99157424997553,5.52257935880406,-3,40,3,2,5,12.0123035953652,3.88809071188906,26.4425148958852,0.0705285142395799,1,-20.6435282302239
1321,0.00197038722082216,2,2,4.99157424997553,5.03851767358154,-3,40,3,2,5,12.0123035953652,3.88809071188906,24.820328874223,0.0705285142395799,1,-21.2920902301085
1331,0.140812233040137,2,2,4.99157424997553,5.03851767358154,-3,40,3,2,5,21.9088999446915,4.37307186466444,23.9252440002699,0.0705285142395799,1,-22.9818308775341
1341,0.140812233040137,2,2,4.99157424997553,8.81900047181241,-3,40,3,2,5,21.9088999446915,4.37307186466444,23.9252440002699,0.112851110876275,1,-24.2565014365949
1351,0.140812233040137,2,2,4.93706944276719,9.07119856358094,-3,40,3,2,5,17.9625093641142,3.22489325382916,19.2541914414648,0.150975475237854,1,-24.0602363721814
1361,0.182087608473737,2,2,4.93706944276719,9.07119856358094,-3,40,3,2,5,17.9625093641142,3.60586348294535,28.3008093344522,0.150975475237854,1,-21.4463197883238
1371,0.182087608473737,2,2,4.93706944276719,7.41989017345074,-3,40,3,2,5,13.6053077718833,3.1560940660049,39.5697698821453,0.212533531457814,1,-23.2865144550323
1381,-0.0383501741526209,2,2,4.93706944276719,7.41989017345074,-3,40,3,2,5,18.50681860538,3.11014511184322,42.8830272424914,0.046602882328482,1,-23.4976735466494
1391,-0.0383501741526209,2,2,8.78502994057153,7.61749066139739,-3,40,3,2,5,14.6864336163635,3.11014511184322,26.5738751749024,0.046602882328482,1,-19.6841163568463
1401,-0.0383501741526209,2,2,8.78502994057153,7.61749066139739,-3,40,3,2,5,14.6864336163635,3.41267714519595,26.5738751749024,0.204073984161928,1,-20.8886365401245
1411,-0.0383501741526209,2,2,7.39766765984059,5.10754919408426,-3,40,3,2,5,16.3085228032691,1.90882596985814,26.5738751749024,0.204073984161928,1,-25.9831998404099
1421,-0.0383501741526209,2,2,8.75730797917636,5.10754919408426,-3,40,3,2,5,16.3085228032691,2.89552148105316,24.0310429607919,0.150534668963143,1,-21.3096615503265
1431,0.123702148093134,2,2,11.2963853292058,5.10754919408426,-3,40,3,2,5,16.3085228032691,2.89552148105316,24.0310429607919,0.150534668963143,1,-24.6096684378796
1441,0.123702148093134,2,2,11.2963853292058,5.10754919408426,-3,40,3,2,5,16.3085228032691,3.33036716138963,24.0310429607919,0.150534668963143,1,-23.7270499626302
1451,0.123702148093134,2,2,5.15986163869909,5.10754919408426,-3,40,3,2,5,16.3085228032691,3.42020482331578,24.0310429607919,0.0702741889256215,1,-20.1374962433523
1461,-0.171702717467806,2,2,11.2212162455613,6.99658813741831,-3,40,3,2,5,16.3085228032691,4.0161137653292,24.0310429607919,0.0309582880902414,1,-19.3465180610612
1471,-0.171702717467806,2,2,4.60802863062024,5.99257417791609,-3,40,3,2,5,16.3085228032691,3.31898344094291,32.6403326405728,0.0309582880902414,1,-20.9127141661997
1481,-0.448129512482887,2,2,9.36165577917426,5.99257417791609,-3,40,3,2,5,16.3085228032691,4.22415870919294,28.8841048282063,0.0070989604607009,1,-19.1006053841164
1491,-0.448129512482887,2,2,7.07838701133421,7.1584896326202,-3,40,3,2,5,16.3085228032691,4.22415870919294,28.8841048282063,0.0070989604607009,1,-18.7646428825249
1501,-0.448129512482887,2,2,6.57391542525965,7.37340038747823,-3,40,3,2,5,16.3085228032691,3.42505170511558,28.8841048282063,0.0373759396237599,1,-19.3208096847899
1511,-0.407671847820835,2,2,14.6901726639369,8.92375702030971,-3,40,3,2,5,18.4485678409074,3.42505170511558,27.4607909849114,0.0373759396237599,1,-21.547741842517
1521,-0.407671847820835,2,2,14.5920275736592,6.70461435993117,-3,40,3,2,5,18.4485678409074,3.42505170511558,27.4607909849114,0.228084163232631,1,-22.9008410740998
1531,-0.407671847820835,2,2,7.96396128852745,8.4293978608294,-3,40,3,2,5,19.0528617188564,3.42505170511558,29.2841655938916,0.241514130073302,1,-21.4328660288398
1541,-0.272101412675185,2,2,11.1012130127794,7.09785463089046,-3,40,3,2,5,18.0643150271292,3.42505170511558,35.6097959972785,0.230588519660699,1,-21.3613130906858
1551,0.0632965761520499,2,2,6.74610926024044,3.02203514225801,-3,40,3,2,5,18.0643150271292,3.42505170511558,35.6097959972785,0.0926872838204814,1,-20.7741235832639
1561,0.0632965761520499,2,2,6.74610926024044,6.40597744591353,-3,40,3,2,5,15.3037607277079,3.49012770668705,35.6097959972785,0.0926872838204814,1,-19.6849644997187
1571,0.352013432365553,2,2,5.99526858659413,6.40597744591353,-3,40,3,2,5,15.7246059956325,3.49012770668705,38.1766279235215,0.0260942976301696,1,-20.0181396762402
1581,0.130884288393235,2,2,5.99526858659413,6.40597744591353,-3,40,3,2,5,17.3862140150445,3.24747952925875,26.8749478924657,0.0260942976301696,1,-19.0316744653839
1591,-0.198983035574668,2,2,5.99526858659413,6.40597744591353,-3,40,3,2,5,19.3229768769334,3.24747952925875,28.0304864556585,0.171661831505855,1,-21.4184166753174
1601,-0.198983035574668,2,2,12.5807961496867,4.9299084078194,-3,40,3,2,5,19.3229768769334,3.24747952925875,28.0304864556585,0.171661831505855,1,-21.9442164196175
