"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
191,0.259156933925811,2,2,3.58173551497911,7.15899388205943,-3,40,3,2,5,22.7748061164884,13.0531299445304,42.810762258074,0.047709006371714,1,-908.222678407085
201,0.259156933925811,2,2,3.58173551497911,7.15899388205943,-3,40,3,2,5,22.6160948088403,12.9627760509671,42.1290334826343,0.047709006371714,1,-904.381114900372
211,0.259156933925811,2,2,3.10671046166411,7.15899388205943,-3,40,3,2,5,17.888788625317,12.9256971182347,35.3387806395958,0.047709006371714,1,-898.169888127257
221,0.311657648781449,2,2,3.10671046166411,7.15899388205943,-3,40,3,2,5,17.888788625317,12.9156991338189,36.1022485121637,0.047709006371714,1,-896.660437687159
231,0.311657648781449,2,2,3.40749486984344,7.15899388205943,-3,40,3,2,5,16.5534348589834,12.8222717913672,33.5531813376831,0.191038892790489,1,-894.434803000737
241,0.311657648781449,2,2,3.15261786772875,7.15899388205943,-3,40,3,2,5,16.6754453952152,12.8222717913672,30.1946926703095,0.111361856453361,1,-892.738768487897
251,0.311657648781449,2,2,2.53687175268339,7.15899388205943,-3,40,3,2,5,14.9802498393235,12.6599911825192,28.2876864147464,0.164490931325672,1,-887.060486605203
261,0.311657648781449,2,2,2.53687175268339,6.34337744233613,-3,40,3,2,5,14.9802498393235,12.4188646281678,31.3145322647616,0.0377800630951556,1,-876.954512018379
271,0.30036279072481,2,2,2.72952284863584,6.34337744233613,-3,40,3,2,5,14.9802498393235,12.3651705626081,31.3145322647616,0.0377800630951556,1,-874.75916430853
281,0.30036279072481,2,2,2.9402207218311,6.34337744233613,-3,40,3,2,5,16.6616882190249,12.2739825504158,31.9561696360678,0.0377800630951556,1,-872.003936616215
291,0.30036279072481,2,2,3.34052057402516,7.73505522942152,-3,40,3,2,5,16.6616882190249,12.2739825504158,34.1798803470143,0.0377800630951556,1,-873.967285179935
301,0.284704371512476,2,2,3.07976907218988,7.73505522942152,-3,40,3,2,5,17.1803914375059,12.2565494752258,38.0538083774352,0.0377800630951556,1,-873.754034559781
311,0.284704371512476,2,2,3.07976907218988,7.73505522942152,-3,40,3,2,5,19.0393043902114,12.1879246170153,38.0538083774352,0.0327089125706151,1,-871.782574062273
321,0.284704371512476,2,2,3.07976907218988,7.89704897492689,-3,40,3,2,5,19.0393043902114,12.1879246170153,35.0746711228737,0.0327089125706151,1,-871.051782752295
331,0.284704371512476,2,2,3.07976907218988,7.89704897492689,-3,40,3,2,5,19.0393043902114,12.0671396458363,34.7375329706198,0.0327089125706151,1,-866.943740529303
341,0.263722077479731,2,2,2.04529109548802,8.77459549126059,-3,40,3,2,5,21.358817821084,11.7210786152903,34.7375329706198,0.0327089125706151,1,-858.405285243676
351,0.263722077479731,2,2,1.9527970442212,9.54771246438903,-3,40,3,2,5,23.0514059087967,11.4646498500648,30.5632018515527,0.0327089125706151,1,-852.814240258834
361,0.263722077479731,2,2,1.9527970442212,9.54771246438903,-3,40,3,2,5,23.0514059087967,11.4646498500648,30.5632018515527,0.0327089125706151,1,-852.814240258834
371,0.263722077479731,2,2,1.9527970442212,9.54771246438903,-3,40,3,2,5,21.7717048038849,11.3551251670621,30.5255215735824,0.0327089125706151,1,-847.436925137683
381,0.295118738022546,2,2,1.88024062918937,9.54771246438903,-3,40,3,2,5,15.9345918366448,11.1943331458286,30.5255215735824,0.0327089125706151,1,-838.96500353183
391,0.295118738022546,2,2,1.88024062918937,8.30735371569294,-3,40,3,2,5,15.653450892761,11.1697615653191,30.7517652938303,0.0327089125706151,1,-837.349159416625
401,0.253013124986223,2,2,1.77655567028946,8.30735371569294,-3,40,3,2,5,16.9017066980302,11.0782339698479,30.7517652938303,0.0305081539251632,1,-834.071937398568
411,0.253013124986223,2,2,1.77655567028946,9.46270470007131,-3,40,3,2,5,16.9017066980302,10.9897793088571,25.3094286706781,0.00656926272809289,1,-832.707198271238
421,0.253013124986223,2,2,1.4648310089935,6.90331902615898,-3,40,3,2,5,16.9017066980302,10.8383188153901,27.0834242493897,0.00656926272809289,1,-827.156491379864
431,0.2579727815576,2,2,3.07866107878489,6.78855125180233,-3,40,3,2,5,14.0886813132909,10.8383188153901,27.0834242493897,0.00656926272809289,1,-825.514952647604
441,0.298728399925277,2,2,3.07866107878489,6.78855125180233,-3,40,3,2,5,14.461208817058,10.8383188153901,30.9721926097384,0.0341933267782494,1,-826.088195069409
451,0.278194295233082,2,2,2.12561332502728,7.72385156617252,-3,40,3,2,5,14.2029186991034,10.633998018749,30.9721926097384,0.0374224558127816,1,-820.162065688139
461,0.278194295233082,2,2,2.08551359172223,7.72385156617252,-3,40,3,2,5,13.6044274044613,10.633998018749,30.9721926097384,0.11864290419022,1,-820.999704162606
471,0.271504010637698,2,2,2.08551359172223,7.72385156617252,-3,40,3,2,5,13.6044274044613,10.633998018749,28.2301326746948,0.0737042121298075,1,-820.622181249489
481,0.238740071954251,2,2,2.43794061781693,5.6541181424895,-3,40,3,2,5,13.6044274044613,10.3827022444759,28.2301326746948,0.00716748658698836,1,-809.889332413877
491,0.238740071954251,2,2,2.43794061781693,5.08414338621627,-3,40,3,2,5,13.6044274044613,10.3959911183272,33.6416972294811,0.00716748658698836,1,-810.250093735322
501,0.241380819118647,2,2,3.52661155807138,5.20587601873549,-3,40,3,2,5,13.712613837651,10.3959911183272,33.5928799476766,0.00424589094277467,1,-812.051952775518
511,0.241380819118647,2,2,3.49445944163548,5.20587601873549,-3,40,3,2,5,13.712613837651,10.4029110007588,39.6566842751147,0.00424589094277467,1,-813.665125082207
521,0.241380819118647,2,2,3.49445944163548,5.20587601873549,-3,40,3,2,5,15.0141827307629,10.4029110007588,40.1430269927939,0.00424589094277467,1,-813.880737720229
531,0.241380819118647,2,2,3.49445944163548,4.7279953162119,-3,40,3,2,5,15.0141827307629,10.2750701140066,36.7613773848625,0.00424589094277467,1,-809.144661015893
541,0.241380819118647,2,2,3.49445944163548,4.57390987896866,-3,40,3,2,5,16.0731521582041,10.2750701140066,35.832234218944,0.00424589094277467,1,-810.446654388182
551,0.209010573050893,2,2,3.49445944163548,4.13653665962283,-3,40,3,2,5,16.0731521582041,10.2750701140066,35.832234218944,0.00424589094277467,1,-807.643938605245
561,0.198426453771108,2,2,3.49445944163548,2.56226147698028,-3,40,3,2,5,16.0731521582041,10.2234428023482,35.832234218944,0.00424589094277467,1,-807.067365992919
571,0.167859218974963,2,2,3.49445944163548,2.56226147698028,-3,40,3,2,5,17.412362596329,10.2234428023482,35.832234218944,0.00424589094277467,1,-806.67551284556
581,0.167859218974963,2,2,3.49445944163548,2.56226147698028,-3,40,3,2,5,15.9059242100832,9.90259516005137,35.832234218944,0.00424589094277467,1,-801.086734083018
591,0.167859218974963,2,2,3.49445944163548,4.41441066368696,-3,40,3,2,5,15.9059242100832,9.90259516005137,32.6550262112863,0.0957628385007006,1,-799.702962857094
601,0.167859218974963,2,2,3.49445944163548,4.41441066368696,-3,40,3,2,5,15.9059242100832,9.77184099031368,32.6550262112863,0.156523999759637,1,-797.247705624982
611,0.172274183346735,2,2,3.49445944163548,4.52204773486692,-3,40,3,2,5,16.7984315128202,9.71741147751873,23.3456428866013,0.0642476481711497,1,-796.495664674523
621,0.160055538597928,2,2,3.2205219950009,4.52204773486692,-3,40,3,2,5,16.3466942938315,9.40379169752875,23.3456428866013,0.161216870831364,1,-790.055544164037
631,0.160055538597928,2,2,3.2205219950009,5.35246025134223,-3,40,3,2,5,16.3466942938315,9.1868594513307,23.492989986043,0.184967197828156,1,-785.95739291209
641,0.160055538597928,2,2,3.23849567371471,5.35246025134223,-3,40,3,2,5,16.3466942938315,9.1868594513307,23.492989986043,0.17636227631713,1,-785.945915551852
651,0.160055538597928,2,2,2.65005034380279,7.07920113221571,-3,40,3,2,5,16.3698982333208,8.68534409182567,22.3555615708088,0.17636227631713,1,-775.459852410432
661,0.115661623161415,2,2,1.20143863468669,6.91423433771448,-3,40,3,2,5,16.809485711249,8.17496825984928,22.3555615708088,0.0538696166054039,1,-765.776350752673
671,0.115661623161415,2,2,0.230853106641136,8.21874660513357,-3,40,3,2,5,14.4823967771102,7.65490038628019,22.3555615708088,0.0777880997779747,1,-758.510852700155
681,0.115661623161415,2,2,0.31628976505292,9.2448038436808,-3,40,3,2,5,14.4823967771102,7.65490038628019,28.1492797202399,0.0122547910849627,1,-757.878027195032
691,0.115661623161415,2,2,0.135140767023426,8.83899961736402,-3,40,3,2,5,14.4823967771102,7.65490038628019,28.1492797202399,0.0122547910849627,1,-757.709360277013
701,0.136151764264582,2,2,0.135140767023426,8.83899961736402,-3,40,3,2,5,14.4823967771102,7.32369442746132,27.9949720989187,0.0497840056052605,1,-752.08066478409
711,0.0943648774143953,2,2,1.92263001476179,8.83899961736402,-3,40,3,2,5,13.9919119745208,6.94355739097714,31.5466494478991,0.126622183321769,1,-749.037725856359
721,0.0943648774143953,2,2,1.92263001476179,8.83899961736402,-3,40,3,2,5,14.5346483411459,6.94355739097714,26.5735340419797,0.029277652977993,1,-748.939471485188
731,0.117040553099933,2,2,1.54953456916117,8.83899961736402,-3,40,3,2,5,12.6504120317648,6.94355739097714,34.8628696600953,0.00408657816214621,1,-748.312144650017
741,0.0550098352950876,2,2,3.14717950932911,8.83899961736402,-3,40,3,2,5,11.461761654468,6.10780390898129,34.8628696600953,0.00408657816214621,1,-749.479412929008
751,0.0471583561127235,2,2,3.00833152073638,8.83899961736402,-3,40,3,2,5,13.4666954504102,6.10780390898129,36.633873158173,0.00408657816214621,1,-748.772829461283
761,0.0552533469589419,2,2,2.36474794384554,8.83899961736402,-3,40,3,2,5,12.9564534434298,6.10780390898129,35.8203829087174,0.137717991456073,1,-747.923186363804
771,0.0143757430008082,2,2,2.76468218767551,9.02617581351459,-3,40,3,2,5,13.3621960423399,6.10780390898129,35.7971260384036,0.174672255868861,1,-747.970439368047
781,0.0477757425725889,2,2,2.38848489484502,9.02617581351459,-3,40,3,2,5,10.4823503893191,6.10780390898129,35.2754393397958,0.132406505012244,1,-747.760309887169
791,0.0477757425725889,2,2,2.47827264963903,9.02617581351459,-3,40,3,2,5,9.24051882972379,6.4781929277837,21.7491035715353,0.226623275782476,1,-751.875341878385
801,0.110493395932962,2,2,1.94102457019329,9.02617581351459,-3,40,3,2,5,11.1112701108267,6.4781929277837,36.3919455103886,0.0413314140509296,1,-746.727026302444
811,0.110493395932962,2,2,1.94102457019329,9.64733842626447,-3,40,3,2,5,10.8752057830903,6.35516252928825,36.3919455103886,0.0413314140509296,1,-744.775847023081
821,0.0795070053060509,2,2,1.94102457019329,9.64733842626447,-3,40,3,2,5,12.6962043394059,6.14685700264733,36.8751286756465,0.0413314140509296,1,-743.379458165882
831,0.100407600967392,2,2,0.197492278277315,9.4929555959286,-3,40,3,2,5,12.6962043394059,6.14685700264733,36.8751286756465,0.0413314140509296,1,-743.419399618472
841,0.100407600967392,2,2,0.197492278277315,9.4929555959286,-3,40,3,2,5,12.6962043394059,6.69038479994606,36.8751286756465,0.00564883842995582,1,-746.992486042385
851,0.137167051888738,2,2,0.430965788914387,9.4929555959286,-3,40,3,2,5,12.6962043394059,6.53868070751799,36.8751286756465,0.00564883842995582,1,-744.379961526588
861,0.137167051888738,2,2,0.430965788914387,9.4929555959286,-3,40,3,2,5,12.6962043394059,6.50146533917078,36.8751286756465,0.00564883842995582,1,-744.184735280724
871,0.0620948261087266,2,2,0.430965788914387,9.62630930603691,-3,40,3,2,5,16.6483930166553,6.50146533917078,32.9222974014892,0.00564883842995582,1,-743.889600202069
881,0.0797389904162645,2,2,0.430965788914387,9.62630930603691,-3,40,3,2,5,17.6519642711149,6.52247843017429,32.9222974014892,0.00564883842995582,1,-743.230309001632
891,0.0748210251468521,2,2,0.469084074613478,9.62630930603691,-3,40,3,2,5,17.3231888666148,6.19778376133146,32.9222974014892,0.00564883842995582,1,-741.627766714871
901,0.0748210251468521,2,2,0.469084074613478,9.42426568944663,-3,40,3,2,5,15.9284572269201,6.19778376133146,32.9222974014892,0.00564883842995582,1,-742.229911931107
911,0.0748210251468521,2,2,0.469084074613478,9.42426568944663,-3,40,3,2,5,15.9284572269201,6.02325114311091,37.0321333837289,0.00564883842995582,1,-742.577018034597
921,0.0731807000876063,2,2,0.483292571863811,9.42426568944663,-3,40,3,2,5,13.8035806004603,6.02325114311091,37.0321333837289,0.00564883842995582,1,-742.92490902308
931,0.0731807000876063,2,2,1.44846575262839,9.49727551729039,-3,40,3,2,5,16.6128449226377,6.03203340899408,42.5457442015899,0.00564883842995582,1,-744.247507335366
941,0.0889505409857105,2,2,1.44846575262839,9.49727551729039,-3,40,3,2,5,16.6128449226377,6.03203340899408,42.5457442015899,0.00917396777408643,1,-744.994614739992
951,0.0889505409857105,2,2,1.44846575262839,9.49727551729039,-3,40,3,2,5,15.2244254183695,6.03203340899408,42.5457442015899,0.00917396777408643,1,-744.489943093438
961,0.0889505409857105,2,2,1.44846575262839,9.49727551729039,-3,40,3,2,5,15.2244254183695,6.01041483328484,42.5457442015899,0.00917396777408643,1,-744.519906958304
971,0.0889505409857105,2,2,1.44846575262839,9.68870219176864,-3,40,3,2,5,14.2966695199865,5.72109899457569,42.5457442015899,0.00917396777408643,1,-744.148197546187
981,0.0889505409857105,2,2,1.44846575262839,9.68870219176864,-3,40,3,2,5,14.2966695199865,6.48398477419207,31.8817058077151,0.00917396777408643,1,-743.171855618599
991,0.0889505409857105,2,2,0.391509715341518,9.65713200148843,-3,40,3,2,5,14.2966695199865,6.44137794269726,31.8817058077151,0.0314556785229035,1,-743.1655574146
1001,0.0889505409857105,2,2,0.391509715341518,9.65713200148843,-3,40,3,2,5,12.7588435611688,5.58107225681961,31.8817058077151,0.0314556785229035,1,-743.256433185458
1011,0.0341773691703884,2,2,0.657531243710117,9.65713200148843,-3,40,3,2,5,12.7588435611688,5.58107225681961,24.8760367645258,0.00374730019775404,1,-744.24543020743
1021,0.0704184973870686,2,2,1.06215156846333,9.65713200148843,-3,40,3,2,5,13.1865064481594,5.90371749657404,24.8760367645258,0.166566897281802,1,-743.984765958957
1031,-0.0146071496765535,2,2,1.06215156846333,9.65713200148843,-3,40,3,2,5,13.1865064481594,5.90371749657404,27.2030506805958,0.169880756876572,1,-743.699783853504
1041,-0.0367164889650057,2,2,2.12773964302815,9.65713200148843,-3,40,3,2,5,14.7674084893097,5.66971127558192,33.8839821245831,0.212916077206651,1,-743.705380950474
1051,0.0619428776952828,2,2,2.12773964302815,9.65713200148843,-3,40,3,2,5,14.7674084893097,5.66971127558192,33.8839821245831,0.0166301251811961,1,-742.305256334591
1061,0.0292992221947818,2,2,1.87400549950441,9.58333462377717,-3,40,3,2,5,13.8878371347453,5.66971127558192,33.8839821245831,0.0166301251811961,1,-742.854405608759
1071,0.0391294433536051,2,2,1.87400549950441,9.40024687913695,-3,40,3,2,5,14.0735680298036,5.90786747613931,33.8839821245831,0.0213521006516641,1,-743.507230087238
1081,0.0391294433536051,2,2,1.26649325225341,9.40024687913695,-3,40,3,2,5,18.5819971144805,6.13339323449444,29.8393683374501,0.00269856114437094,1,-742.718513983824
1091,0.0391294433536051,2,2,3.43046355531978,9.85884227113919,-3,40,3,2,5,17.9236379445422,5.57608703302826,37.1261083530563,0.00269856114437094,1,-742.529692752162
1101,0.0980291568503435,2,2,4.22924898225843,9.85884227113919,-3,40,3,2,5,15.0505677863182,5.36669438603957,27.4051893866029,0.0520699323461933,1,-742.409521018324
1111,0.151651670907624,2,2,4.43534511113305,9.85884227113919,-3,40,3,2,5,12.8372649261075,4.63633291589873,23.2798836345102,0.193974299099268,1,-744.485055183933
1121,-0.0253489099503923,2,2,4.43534511113305,9.85884227113919,-3,40,3,2,5,16.2175757126687,4.95272286658838,31.1983068670258,0.0754526815485798,1,-742.011664242505
1131,0.160429465604718,2,2,5.46835561447006,9.12742476702333,-3,40,3,2,5,16.2175757126687,5.23064848963332,31.1983068670258,0.0754526815485798,1,-743.302627409188
1141,0.189572816864721,2,2,5.76359276856215,9.28935337320595,-3,40,3,2,5,19.6031106744188,4.50633789400852,31.1983068670258,0.0754526815485798,1,-738.599709531905
1151,0.178667170611074,2,2,5.76359276856215,9.28935337320595,-3,40,3,2,5,19.6031106744188,4.40190338924848,25.7431036755122,0.192935231620928,1,-739.593941184059
1161,0.403468490188538,2,2,5.76359276856215,9.66066412755935,-3,40,3,2,5,20.0165806345803,3.94322479771886,23.3310750689791,0.192935231620928,1,-734.972597469487
1171,0.403468490188538,2,2,5.76359276856215,9.66066412755935,-3,40,3,2,5,20.0165806345803,3.69928155501973,26.172098308704,0.0979215030100994,1,-733.257603436371
1181,0.323496725985147,2,2,5.76359276856215,9.97236552182719,-3,40,3,2,5,20.0165806345803,3.68545404485154,26.172098308704,0.0979215030100994,1,-734.087406770696
1191,0.479693370459859,2,2,5.76359276856215,9.97236552182719,-3,40,3,2,5,20.0165806345803,2.65970855579039,26.172098308704,0.0351593667655176,1,-732.729795996342
1201,0.42633366470919,2,2,5.5518944600526,9.91495043443514,-3,40,3,2,5,12.4168314210125,2.81864460458894,32.0558901052654,0.0351593667655176,1,-731.694553034132
1211,0.42633366470919,2,2,5.5518944600526,9.91495043443514,-3,40,3,2,5,13.5407349284121,3.5245316427924,32.0558901052654,0.0351593667655176,1,-730.327552062793
1221,0.433973704403308,2,2,5.5518944600526,9.91495043443514,-3,40,3,2,5,19.3077029173759,3.94885736399672,21.1113334462813,0.0332760933919717,1,-732.574806607235
1231,0.433973704403308,2,2,5.5518944600526,9.99653527105208,-3,40,3,2,5,19.3077029173759,3.94885736399672,25.6465783431352,0.0332760933919717,1,-731.234190641202
1241,0.433973704403308,2,2,5.5518944600526,9.86303798549408,-3,40,3,2,5,19.3077029173759,3.94885736399672,31.1130352281219,0.0332760933919717,1,-731.123406084467
1251,0.251508360512609,2,2,5.77043098504102,9.76189135761969,-3,40,3,2,5,17.3298560004464,3.94885736399672,31.1130352281219,0.0332760933919717,1,-733.429476127848
1261,0.0673271712000273,2,2,5.70436035075164,9.79648431684713,-3,40,3,2,5,17.3298560004464,3.94885736399672,31.1130352281219,0.0974383955409316,1,-734.042683205034
1271,0.0715997258872794,2,2,5.47610335810016,9.87534604317816,-3,40,3,2,5,19.0215069650067,3.94885736399672,26.0660734476296,0.0974383955409316,1,-735.43064678986
1281,0.480590048823367,2,2,5.32366965861725,9.87534604317816,-3,40,3,2,5,19.0215069650067,3.5535414836038,26.0660734476296,0.0929867313178824,1,-731.545070288172
1291,0.488296430079603,2,2,5.8221513306636,9.87534604317816,-3,40,3,2,5,19.0215069650067,3.5535414836038,26.0660734476296,0.323547972403111,1,-733.436900688348
1301,0.488296430079603,2,2,5.8221513306636,9.87534604317816,-3,40,3,2,5,19.2949655122817,3.84992359315348,26.0660734476296,0.352653909787262,1,-734.024077021965
1311,0.488296430079603,2,2,4.90683819165481,9.92513726961484,-3,40,3,2,5,16.6965714745404,3.84992359315348,23.706462889893,0.0323916120258831,1,-733.778088181589
1321,0.488296430079603,2,2,5.14337778533473,9.98686904507075,-3,40,3,2,5,16.6965714745404,3.84992359315348,36.5758017739878,0.0323916120258831,1,-731.379092749149
1331,0.488296430079603,2,2,5.14337778533473,9.99212996934336,-3,40,3,2,5,16.6965714745404,3.84992359315348,31.275987791715,0.112905785503909,1,-731.309321293192
1341,0.489864556188586,2,2,5.40168178423217,9.9486162716963,-3,40,3,2,5,16.6965714745404,3.84992359315348,31.275987791715,0.112905785503909,1,-730.36030752564
1351,0.489864556188586,2,2,5.40168178423217,9.9486162716963,-3,40,3,2,5,15.556119889327,2.64142028542234,32.5594237917682,0.0549823996491194,1,-731.914182153803
1361,0.489864556188586,2,2,5.40168178423217,9.9486162716963,-3,40,3,2,5,15.556119889327,3.48123507764271,32.5594237917682,0.00782181528771481,1,-729.195346549496
1371,0.489864556188586,2,2,5.40168178423217,9.9486162716963,-3,40,3,2,5,15.556119889327,3.80758187868557,22.5129154915143,0.14943433956153,1,-731.705820094414
1381,0.369076843889455,2,2,5.9501087627987,9.9486162716963,-3,40,3,2,5,15.556119889327,3.80758187868557,28.9559731154214,0.14943433956153,1,-733.312119235568
1391,0.369076843889455,2,2,5.14589364001444,9.9486162716963,-3,40,3,2,5,15.556119889327,3.80758187868557,30.7062129415707,0.14943433956153,1,-732.951302557851
1401,0.369076843889455,2,2,5.2482941313058,9.9486162716963,-3,40,3,2,5,15.556119889327,3.59212134789914,34.4976452043497,0.168122343821616,1,-732.969667172815
1411,0.369076843889455,2,2,5.2482941313058,9.9486162716963,-3,40,3,2,5,19.7074224445384,4.11561006028761,34.4976452043497,0.146893220102928,1,-733.934452978321
1421,0.450913120830091,2,2,5.79708567396434,9.9486162716963,-3,40,3,2,5,22.9205686353392,4.11561006028761,19.7354335283877,0.027402568735299,1,-736.0116741754
1431,0.450913120830091,2,2,5.51341191976054,9.9486162716963,-3,40,3,2,5,20.0300199790948,4.11561006028761,19.7354335283877,0.027402568735299,1,-733.293955856932
1441,0.450913120830091,2,2,5.51341191976054,9.9486162716963,-3,40,3,2,5,12.4586863832685,3.98351979432078,23.6300342651602,0.0429976934028623,1,-731.448748150246
1451,0.373024933465008,2,2,5.51341191976054,9.9486162716963,-3,40,3,2,5,12.670517348375,3.98351979432078,33.4123306159575,0.063524383327699,1,-731.943254495854
1461,0.415138417003088,2,2,5.51341191976054,9.9486162716963,-3,40,3,2,5,12.670517348375,3.98351979432078,33.4123306159575,0.063524383327699,1,-731.443668998724
1471,0.439266567653733,2,2,5.51341191976054,9.73790560284571,-3,40,3,2,5,12.670517348375,4.39498332605454,33.5426333923018,0.0502420461652848,1,-732.609955426431
1481,0.376304405303478,2,2,5.43230200283946,9.76326607784745,-3,40,3,2,5,12.670517348375,4.39498332605454,26.1597535542436,0.0245967535369972,1,-733.215217304966
1491,0.376304405303478,2,2,5.43230200283946,9.76326607784745,-3,40,3,2,5,12.2467388045172,4.0467726813663,28.2970123536253,0.0245967535369972,1,-732.246985576926
1501,0.184974303917528,2,2,5.43230200283946,9.7607328460231,-3,40,3,2,5,12.2467388045172,4.0467726813663,28.2970123536253,0.0245967535369972,1,-734.241134972721
1511,0.184974303917528,2,2,6.20506859385755,9.80399175606653,-3,40,3,2,5,12.2467388045172,3.09498445544925,28.2970123536253,0.0245967535369972,1,-731.702310460005
1521,0.0797523958555849,2,2,5.81330936346209,9.7462994106409,-3,40,3,2,5,6.74537986312186,3.09498445544925,28.2970123536253,0.0981043384052611,1,-736.70224469609
1531,0.166696780951798,2,2,7.1017983714004,9.77594821392336,-3,40,3,2,5,6.74537986312186,3.09498445544925,28.2970123536253,0.0981043384052611,1,-735.20644144152
1541,0.166696780951798,2,2,7.17656660749881,9.77594821392336,-3,40,3,2,5,4.24675090009223,3.09498445544925,28.2970123536253,0.0719828088630877,1,-733.699858974439
1551,0.132609138449884,2,2,7.37157163255013,9.93666804944347,-3,40,3,2,5,4.24675090009223,3.09498445544925,28.2970123536253,0.0280587091252853,1,-732.264942754919
1561,0.10786109475793,2,2,7.36955386297601,9.93666804944347,-3,40,3,2,5,4.24675090009223,3.09498445544925,28.1953349314588,0.0280587091252853,1,-731.521382638962
1571,0.10786109475793,2,2,7.4747184649894,9.97444252847868,-3,40,3,2,5,4.24675090009223,3.09498445544925,28.1953349314588,0.0280587091252853,1,-731.784170446446
1581,0.10786109475793,2,2,7.4747184649894,9.57799231924701,-3,40,3,2,5,6.26597389372808,3.09498445544925,33.0210145104442,0.0280587091252853,1,-730.602877222665
1591,0.10786109475793,2,2,7.4747184649894,9.57799231924701,-3,40,3,2,5,6.26597389372808,3.09498445544925,29.0664474392864,0.0280587091252853,1,-730.432186963714
1601,0.10786109475793,2,2,6.91202635319083,9.25280479505171,-3,40,3,2,5,5.51487244629893,3.09498445544925,29.0664474392864,0.0280587091252853,1,-730.003393024045
1611,0.130425012518532,2,2,6.91202635319083,9.18324177845168,-3,40,3,2,5,5.51487244629893,2.93245497684572,22.1205388069474,0.0280587091252853,1,-731.391511641527
1621,0.0874246384320027,2,2,7.57538718901417,9.0237666167612,-3,40,3,2,5,5.14520162851145,2.93245497684572,22.1205388069474,0.0280587091252853,1,-729.53092703439
1631,0.0874246384320027,2,2,7.57538718901417,8.58210795946464,-3,40,3,2,5,9.75207199499355,2.93245497684572,19.6536558905419,0.0280587091252853,1,-729.628080119163
