"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
171,-0.0125709255431709,2,2,9.76853420320131,4.17111422560554,-3,40,3,2,5,13.013421777859,4.16522409899226,27.0098638947646,0.0423884144166986,1,-718.492746388122
181,-0.0204609239665735,2,2,10.4538615563669,4.72799856175753,-3,40,3,2,5,15.5980540585978,4.17595990837054,26.9261369581578,0.0633917567006068,1,-724.847879116492
191,-0.0772729538482559,2,2,10.6279224814035,3.55337561540094,-3,40,3,2,5,17.0929411160287,4.46015335111545,29.6497118013355,0.145481604199125,1,-721.925463531163
201,-0.0550198681030233,2,2,9.98413167852337,3.68314003344981,-3,40,3,2,5,11.407474212729,3.76814479420496,35.3786095800403,0.217831757202659,1,-723.105780097705
211,-0.0819344714016828,2,2,10.5883740252499,4.16937485203448,-3,40,3,2,5,16.6423312646503,3.96270615819795,28.1530442524232,0.155110982196111,1,-719.004083851163
221,-0.0333856647611948,2,2,9.61390405012956,4.17518668712353,-3,40,3,2,5,19.2825209843873,3.71671983942962,31.7570280378642,0.0331281203626139,1,-718.305614934049
231,-0.0929194300960792,2,2,10.1665457335732,3.73728658068688,-3,40,3,2,5,16.5284958741808,3.87652914632152,31.5764191958231,0.182926888982141,1,-719.057502178305
241,-0.0815475067068491,2,2,9.89641096221119,5.27913977857097,-3,40,3,2,5,17.4082895463927,4.02301548850672,28.3104010133023,0.132744940616162,1,-719.22341244272
251,-0.0210835929807833,2,2,8.8165391465999,5.38757815777985,-3,40,3,2,5,12.3330079242375,3.04035121181451,30.4598563400332,0.0807781825053427,1,-720.97012327934
261,-0.0889494501107273,2,2,10.0183617401094,5.66226739374466,-3,40,3,2,5,12.2312621550604,3.46788402520291,25.2620905526844,0.172333375310075,1,-719.791561966268
271,0.00933323109901258,2,2,9.16573287675697,6.30498707612011,-3,40,3,2,5,14.3185011813381,2.67604078472266,25.0630517790485,0.00622336776056348,1,-720.697150556059
281,-0.0177241910225159,2,2,9.7520032951937,7.08249412523859,-3,40,3,2,5,13.062497883827,3.18564589331244,33.3033428656294,0.0328565021598144,1,-720.51262289797
291,-0.0364015888038438,2,2,9.81239221791564,7.51891109390443,-3,40,3,2,5,16.7425566305966,3.11034311184199,24.4038800533513,0.00481299305042969,1,-719.983550058156
301,-0.0364015888038438,2,2,9.81239221791564,7.51891109390443,-3,40,3,2,5,16.7425566305966,3.11034311184199,24.4038800533513,0.00481299305042969,1,-719.983550058156
311,-0.0364015888038438,2,2,9.81239221791564,7.51891109390443,-3,40,3,2,5,16.7425566305966,3.11034311184199,24.4038800533513,0.00481299305042969,1,-719.983550058156
321,-0.0240356446809122,2,2,10.0149822561342,5.72840521679436,-3,40,3,2,5,14.3797802650376,3.68028700968872,25.3546445388948,0.0234484544157609,1,-718.085113650556
331,-0.0240356446809122,2,2,10.0149822561342,5.72840521679436,-3,40,3,2,5,14.3797802650376,3.68028700968872,25.3546445388948,0.0234484544157609,1,-718.085113650556
341,-0.0240356446809122,2,2,10.0149822561342,5.72840521679436,-3,40,3,2,5,14.3797802650376,3.68028700968872,25.3546445388948,0.0234484544157609,1,-718.085113650556
351,-0.0265587013046426,2,2,10.0532576690763,6.07640129451687,-3,40,3,2,5,13.7273887168803,3.93927828843245,22.9686614103316,0.00268216452259672,1,-718.39153333056
361,-0.0435517650923874,2,2,9.72724966182961,5.52590923233702,-3,40,3,2,5,14.5993232528654,3.48849151536386,23.7263769031156,0.0773179325725259,1,-718.144399216655
371,-0.00221057797730529,2,2,9.27154499299806,5.33883685484664,-3,40,3,2,5,15.9215270278763,3.39315089410319,20.9763161784672,0.0332994897261648,1,-720.663192704874
381,-0.00477609387411635,2,2,9.07911786405621,5.18368711861695,-3,40,3,2,5,12.6147082772258,3.65657639714275,24.8393165927681,0.0665968437826974,1,-719.694799076912
391,-0.026207071750664,2,2,9.57938453328939,5.01387529348661,-3,40,3,2,5,17.7849740732343,4.15918304576377,28.8729157897486,0.000768056226340248,1,-716.926241289652
401,-0.0658937694859051,2,2,10.1174560067182,5.64662258014106,-3,40,3,2,5,17.515684177882,3.6118723435755,37.3837522555996,0.0945937131558237,1,-719.109049460763
411,-0.0334598606603622,2,2,9.64049727486121,7.10573197057833,-3,40,3,2,5,15.5269167592088,4.0645611943308,28.5392242041698,0.00079452596926188,1,-719.201504357795
421,-0.0334598606603622,2,2,9.64049727486121,7.10573197057833,-3,40,3,2,5,15.5269167592088,4.0645611943308,28.5392242041698,0.00079452596926188,1,-719.201504357795
431,-0.0784942620517427,2,2,10.8809781889662,5.26207884901667,-3,40,3,2,5,18.3406394410739,4.10071557891037,30.2335432956552,0.051351703905371,1,-719.990743828777
441,-0.0611486359405745,2,2,10.7279913772914,5.13810214275654,-3,40,3,2,5,20.2246039429526,4.28102828605789,34.363662370593,0.0153817523358972,1,-721.382413747943
451,-0.0926764076427752,2,2,10.4788954988249,6.28733277233569,-3,40,3,2,5,19.4152790492213,4.23629102817126,29.4593104737339,0.0482455138358866,1,-722.475575338423
461,-0.0675810667079055,2,2,10.2104365931267,5.33635647300602,-3,40,3,2,5,16.5772633906941,4.13748703299147,38.8181115191126,0.0636415954722395,1,-720.198301893644
471,-0.0108111806651102,2,2,9.205381236975,5.03536731962177,-3,40,3,2,5,13.7343059547743,3.38982281069457,29.1587424227503,0.0156408195806708,1,-718.046772291604
481,-0.0714516984684825,2,2,10.382539340241,6.23998051331853,-3,40,3,2,5,16.0636385664225,3.51475166383193,26.5069916571037,0.0603453504909129,1,-719.357052762449
491,-0.0714516984684825,2,2,10.382539340241,6.23998051331853,-3,40,3,2,5,16.0636385664225,3.51475166383193,26.5069916571037,0.0603453504909129,1,-719.357052762449
501,-0.0625034173129997,2,2,9.83873643618393,6.20102961146457,-3,40,3,2,5,16.2095052264525,3.62591281108763,29.0372271939034,0.076792425050226,1,-717.841035207493
511,-0.0556174791749659,2,2,10.5603497992532,5.05777151008636,-3,40,3,2,5,18.1069768858172,3.69083438697214,24.299554859637,0.0448707851091603,1,-719.247624210087
521,-0.0638628505217535,2,2,10.7145555838321,5.10264059440185,-3,40,3,2,5,17.6445956794328,3.7261585525243,30.0238322919492,0.0630670168880497,1,-719.028700999364
531,-0.0638628505217535,2,2,10.7145555838321,5.10264059440185,-3,40,3,2,5,17.6445956794328,3.7261585525243,30.0238322919492,0.0630670168880497,1,-719.028700999364
541,-0.0706579624052947,2,2,10.0027078529123,4.9976167637352,-3,40,3,2,5,21.0528815285786,3.49090950566236,30.1802245294346,0.0284770967036631,1,-719.662621603864
551,-0.0706579624052947,2,2,10.0027078529123,4.9976167637352,-3,40,3,2,5,21.0528815285786,3.49090950566236,30.1802245294346,0.0284770967036631,1,-719.662621603864
561,-0.0706579624052947,2,2,10.0027078529123,4.9976167637352,-3,40,3,2,5,21.0528815285786,3.49090950566236,30.1802245294346,0.0284770967036631,1,-719.662621603864
571,-0.075763412483667,2,2,9.87305535616994,4.69576934173326,-3,40,3,2,5,18.4594239207217,3.12456806393339,28.7472832433845,0.165476758902706,1,-719.746679404649
581,-0.0408987573916655,2,2,9.87696108803461,4.43322833631241,-3,40,3,2,5,16.7672990677153,4.13372899400651,22.2232107281573,0.0755452004698746,1,-719.62175991132
591,-0.0407260253248602,2,2,9.53480163150735,5.42857843735402,-3,40,3,2,5,14.1010305768682,3.96331033033916,25.886243934778,0.0399527181004448,1,-717.533303809229
601,-0.0612756716838322,2,2,10.1191794166793,4.22819458295207,-3,40,3,2,5,15.6428791207344,4.40721291626208,35.6048663607342,0.110509609102321,1,-720.854493594996
611,-0.0694149301980261,2,2,9.57253971196638,4.29227100119173,-3,40,3,2,5,19.1039407054944,3.71758913921218,40.524259852428,0.154335762758713,1,-722.302815005316
621,-0.116791412120352,2,2,9.95852310791406,4.21014989614822,-3,40,3,2,5,17.7523837838266,3.53990313608003,39.9378357322373,0.251346482231717,1,-723.361411855062
631,-0.111475114277916,2,2,10.2435204996773,4.58536799347258,-3,40,3,2,5,12.3079232420348,3.5894473457579,41.5865006439774,0.267556795997501,1,-722.850110991417
641,-0.0963384656088286,2,2,10.9665365954505,3.51913490378177,-3,40,3,2,5,15.2944168561629,4.33595388367416,33.6854009018376,0.198079279570013,1,-722.836184227034
651,-0.150209425874349,2,2,11.1567950889986,5.97991602980938,-3,40,3,2,5,15.228197146954,4.03866301494359,32.0254062660953,0.240355541082671,1,-723.336584878854
661,-0.0899833747408322,2,2,10.3802515201478,4.07323010185863,-3,40,3,2,5,20.3344385861027,3.27035576578889,30.611166873803,0.276753968664069,1,-721.21181444669
671,-0.0752897315750291,2,2,9.61416748742668,5.00139593539974,-3,40,3,2,5,16.8135446352371,3.46223112099155,32.1586481342718,0.232725788181688,1,-720.022366787132
681,-0.0403568838009669,2,2,9.92654647471104,3.2069122560665,-3,40,3,2,5,14.8131374756393,3.76277037915994,26.5065622241288,0.0959984400115749,1,-721.4195310839
691,-0.153756456290772,2,2,10.2189528816931,5.14145043890509,-3,40,3,2,5,15.5504535525755,3.02755477942287,22.2757323353469,0.345380514607302,1,-723.645210714124
701,-0.0879071725887718,2,2,9.50875430779144,6.90423332443315,-3,40,3,2,5,15.5731387495299,2.84691947988891,30.8402354019577,0.181227512913317,1,-720.564385765598
711,-0.0897749051355111,2,2,10.1193058266282,5.26084448917535,-3,40,3,2,5,16.2259005098296,3.28216345093089,30.1735917319415,0.181408957305167,1,-718.89017600366
721,-0.053675363597109,2,2,10.013455942439,4.73607361284344,-3,40,3,2,5,16.5577085759579,3.35140583815212,32.66514413519,0.130229556784394,1,-719.053737514682
731,-0.0162902159545254,2,2,9.18470962982439,6.28340086568966,-3,40,3,2,5,15.7299728115189,2.85790888181246,33.1208277945164,0.0141983880643034,1,-718.388897009812
741,-0.0356985877483514,2,2,9.74241620542902,5.10253418485999,-3,40,3,2,5,14.5212268579755,3.14497778154335,33.1778019614212,0.0751554491755346,1,-719.152848926157
751,-0.0331751307296087,2,2,9.52866465792799,5.0348139372451,-3,40,3,2,5,13.6488267823392,4.13910696367006,26.9986992173084,0.00621555492720766,1,-718.52202548491
761,-0.0339227274536889,2,2,9.6152777146223,5.89603694496187,-3,40,3,2,5,16.1691158318892,2.8380664967093,27.0565197939378,0.0801485997852369,1,-720.283350368191
771,-0.0466386139377334,2,2,9.93785724573321,3.53497600910711,-3,40,3,2,5,23.0320465473502,3.17514191607418,30.5951174728682,0.045112688901721,1,-723.587535842445
781,-0.018016715968774,2,2,9.39733035437902,4.34104147902447,-3,40,3,2,5,18.3521887042738,3.11535811491181,29.8593005798937,0.0281326998513635,1,-720.95849449783
791,-0.0372663616157239,2,2,8.99076894178248,6.41703475281726,-3,40,3,2,5,19.1998134527268,2.64686699447419,23.2816410831088,0.0431233739691837,1,-721.310216500323
801,-0.0593722427346559,2,2,9.05740835990568,6.19144875230407,-3,40,3,2,5,14.4642229109076,2.4799330088537,29.838970491719,0.17926317644021,1,-722.259949448911
811,0.00773962473172889,2,2,7.93551920476561,7.64877831898191,-3,40,3,2,5,14.9140157844058,2.25264837956685,35.1940469131422,0.0475256969957735,1,-724.664484906582
821,0.0449055726091352,2,2,8.05062575581578,6.45383658294488,-3,40,3,2,5,14.0595321565013,3.04010512541676,23.1258777031295,0.0075977975343447,1,-724.360359483714
831,0.015767156517864,2,2,7.69124699688927,7.46982256466462,-3,40,3,2,5,16.1691335602215,3.17717920075814,18.3122329387586,0.10194460755344,1,-729.185050348149
841,-0.0552410216333832,2,2,8.88673617156025,8.44730549410882,-3,40,3,2,5,20.07153303062,3.60432754642149,24.6848308875845,0.083604471686392,1,-725.705400783861
851,-0.0226673157013498,2,2,9.75299069285938,5.31004042619108,-3,40,3,2,5,15.0919307582516,3.58934426348647,19.8904622075289,0.0257743690631296,1,-718.984789800187
861,-0.0256381417226753,2,2,9.94271937001105,4.61079847024576,-3,40,3,2,5,15.1498999980185,3.95673941234584,24.5952378044886,0.0165235671066267,1,-717.366419722112
871,-0.0093388084070151,2,2,9.66817686358585,4.90274367256626,-3,40,3,2,5,11.4140632772092,3.59278964233622,27.4646090856544,0.00783164657188067,1,-719.617866319412
881,-0.0241729202290146,2,2,9.82999516737597,5.0022100915978,-3,40,3,2,5,15.1053563202884,3.37643161483515,28.125230739521,0.0146793844636072,1,-717.960338713793
891,-0.0295263243078302,2,2,9.86778880656426,4.32358970327127,-3,40,3,2,5,16.4642616580914,3.31250207103993,21.7150637933612,0.0342717080903808,1,-721.037884285473
901,-0.0604069985958885,2,2,9.86629395114313,4.90406609429043,-3,40,3,2,5,17.6359538909404,2.90147158061668,28.0914994004399,0.0780401043332122,1,-721.318448341477
911,-0.0420024653688228,2,2,10.2543860268599,5.43727699980247,-3,40,3,2,5,15.2390786473106,3.43676281166884,25.3921095680571,0.0662575867890484,1,-719.439399419431
921,-0.0515584515123308,2,2,10.4146193738804,6.00516434785738,-3,40,3,2,5,16.1423395586161,3.4500857931877,27.3446786934358,0.00777536197356946,1,-719.252916746774
931,-0.0515584515123308,2,2,10.4146193738804,6.00516434785738,-3,40,3,2,5,16.1423395586161,3.4500857931877,27.3446786934358,0.00777536197356946,1,-719.252916746774
941,-0.0581066567224315,2,2,9.7549321160516,7.42674855866844,-3,40,3,2,5,17.0179317882282,2.97489367218522,28.4574439570244,0.00347976344941191,1,-720.151123911879
951,-0.0581066567224315,2,2,9.7549321160516,7.42674855866844,-3,40,3,2,5,17.0179317882282,2.97489367218522,28.4574439570244,0.00347976344941191,1,-720.151123911879
961,-0.0608800373007452,2,2,9.57479175071707,6.93095096025792,-3,40,3,2,5,13.5127724587539,3.24221303293257,33.2175387747279,0.0765854961750592,1,-719.340388445462
971,-0.0340538790366479,2,2,9.66600124032109,6.51274374226135,-3,40,3,2,5,11.0623393310977,3.30075490241711,35.7847624452216,0.0299460234462274,1,-720.916203191696
981,-0.0582884350637156,2,2,9.85796770169384,5.88197220902381,-3,40,3,2,5,14.0416424323372,3.25103076855646,35.3077430840264,0.166462012217065,1,-721.170157836993
991,-0.105524243395518,2,2,9.53084769242004,5.44118737785776,-3,40,3,2,5,13.1411703749001,3.2814532020272,31.6736685270601,0.31008854624868,1,-721.054809265315
1001,-0.018583783496598,2,2,9.02093700979533,6.65815346439035,-3,40,3,2,5,11.596492085244,3.61727517732584,33.9063188102766,0.0510026102060267,1,-718.964866760116
1011,0.00499370069601404,2,2,9.18192053756497,6.81986634908591,-3,40,3,2,5,14.8925135807622,3.18178327302869,26.9785326036463,0.0301701992696531,1,-721.413375195921
1021,-0.015812533723442,2,2,8.96940948262138,7.38136326639194,-3,40,3,2,5,10.2599147193895,3.48629559755297,34.9847455574474,0.0381292908370606,1,-720.553567937785
1031,-0.0454386131322559,2,2,8.9441424084849,6.24131238463514,-3,40,3,2,5,12.5168063315858,3.78189947470756,31.605297296237,0.0762396428640046,1,-719.463141546232
1041,-0.00923639407332378,2,2,9.74889532446981,4.39518213895814,-3,40,3,2,5,9.56678201627396,4.02590516606888,30.2941046185056,0.0376696786109591,1,-720.215294441962
1051,0.02535209125253,2,2,9.31413697210833,5.43609043325809,-3,40,3,2,5,9.87745294847963,3.33656978115511,34.3855340988273,0.0183252328236453,1,-719.904325245859
1061,-0.0143703109246439,2,2,9.77882761445455,6.44448294443708,-3,40,3,2,5,11.9854068636774,3.48100129848556,23.5932465090985,0.00464141638896716,1,-718.905137546285
1071,-0.0143703109246439,2,2,9.77882761445455,6.44448294443708,-3,40,3,2,5,11.9854068636774,3.48100129848556,23.5932465090985,0.00464141638896716,1,-718.905137546285
1081,-0.00714290249859711,2,2,9.30924000903831,5.58321863309514,-3,40,3,2,5,12.8078322360135,3.69990609327775,20.3401197404246,0.0372657683074119,1,-719.382879424411
1091,-0.126571496754079,2,2,10.3618511449688,4.15088135247056,-3,40,3,2,5,17.1057092696815,3.59160533499331,22.6570715172525,0.298303717322471,1,-721.259645214884
1101,-0.113357954009734,2,2,9.64294824025427,5.17040912500639,-3,40,3,2,5,13.9139974089028,3.47375374379444,25.2893629066514,0.320234442208902,1,-721.272519602856
1111,-0.0296286648686502,2,2,9.56596625644347,5.44082451554589,-3,40,3,2,5,11.9650772472779,3.89164654853219,30.6003257971282,0.064464276705607,1,-717.710055253499
1121,-0.0456990394348824,2,2,9.79280697174042,5.3738460873779,-3,40,3,2,5,15.9065064329846,3.89241980033981,31.5474122444123,0.0306579810196401,1,-716.866588569447
1131,-0.0456990394348824,2,2,9.79280697174042,5.3738460873779,-3,40,3,2,5,15.9065064329846,3.89241980033981,31.5474122444123,0.0306579810196401,1,-716.866588569447
1141,-0.0587091902814165,2,2,10.3118095982094,5.92535202417834,-3,40,3,2,5,17.5129768769555,3.50056359090944,25.5828411119805,0.0307795292692171,1,-718.65477848617
1151,-0.0131108413182208,2,2,8.55114277143573,7.55772092094435,-3,40,3,2,5,13.8898468765653,3.81103245673115,29.0181586686369,0.0127716717360147,1,-720.122716714395
1161,-0.0131108413182208,2,2,8.55114277143573,7.55772092094435,-3,40,3,2,5,13.8898468765653,3.81103245673115,29.0181586686369,0.0127716717360147,1,-720.122716714395
1171,-0.0139058107194539,2,2,9.01663119272444,6.43777874695869,-3,40,3,2,5,14.2892785095224,3.8737733795297,30.8368686299259,0.0158244794958257,1,-717.959889106224
1181,-0.0290737604310638,2,2,9.33189532038023,6.34459266689187,-3,40,3,2,5,17.3291877299044,3.63279941119649,29.4320853932336,0.017366793850235,1,-717.376327243946
1191,-0.0119888548681775,2,2,8.81852435409746,6.34830358441064,-3,40,3,2,5,14.6265752485276,3.63745097855385,29.1304031404837,0.0437248008316812,1,-718.765137327256
1201,-0.0119888548681775,2,2,8.81852435409746,6.34830358441064,-3,40,3,2,5,14.6265752485276,3.63745097855385,29.1304031404837,0.0437248008316812,1,-718.765137327256
1211,-0.0259476501716833,2,2,9.22196725860733,4.91401908292037,-3,40,3,2,5,13.3155208706943,3.72750393398206,29.3603667860096,0.0730802607990659,1,-718.147470942191
1221,-0.0782636634072797,2,2,9.57624755038754,4.87785286314421,-3,40,3,2,5,13.6438927183503,3.52250646829666,17.8076516790992,0.209401123251004,1,-722.152938643478
1231,0.00329714112412528,2,2,9.92429946407343,5.37953826916146,-3,40,3,2,5,15.3141931274882,3.87564209642072,19.3101311836067,0.00196172788475563,1,-722.724247553056
1241,-0.0211357652914722,2,2,10.110579246699,4.10366511897903,-3,40,3,2,5,12.9325950354861,4.06363848509897,24.4369877403616,0.0049273317513222,1,-720.842422531897
1251,-0.0598225797226506,2,2,9.89815691927737,4.35271467992385,-3,40,3,2,5,12.7725166601034,3.64297972614685,21.586844950998,0.109582489922258,1,-720.920825982459
1261,-0.0640978968445664,2,2,9.3925089753305,6.16918695921616,-3,40,3,2,5,17.3132192076079,3.06382442920587,20.118808007901,0.121653621289012,1,-720.81875749014
1271,-0.0752616763497067,2,2,10.0490677779635,5.85453229108923,-3,40,3,2,5,21.0357559272356,3.50589445523238,26.3431353485129,0.0817548089290255,1,-719.694913737048
1281,-0.0557749530784097,2,2,10.4340315543421,3.95541714050184,-3,40,3,2,5,16.4419180743019,4.25806191797477,29.3782774280248,0.0422963446898848,1,-718.892729994035
1291,-0.0557749530784097,2,2,10.4340315543421,3.95541714050184,-3,40,3,2,5,16.4419180743019,4.25806191797477,29.3782774280248,0.0422963446898848,1,-718.892729994035
1301,-0.0534330553897314,2,2,10.0724108635754,4.47360892149305,-3,40,3,2,5,15.5485165665633,4.06961896355381,28.8005194128262,0.0588273614951417,1,-717.526730363931
1311,-0.0534330553897314,2,2,10.0724108635754,4.47360892149305,-3,40,3,2,5,15.5485165665633,4.06961896355381,28.8005194128262,0.0588273614951417,1,-717.526730363931
1321,-0.0541704786553377,2,2,10.0276963949523,4.9307036113563,-3,40,3,2,5,19.7931762641851,4.30454945392853,26.099071972163,0.00161652446995603,1,-718.626916725134
1331,-0.0541704786553377,2,2,10.0276963949523,4.9307036113563,-3,40,3,2,5,19.7931762641851,4.30454945392853,26.099071972163,0.00161652446995603,1,-718.626916725134
1341,-0.0541704786553377,2,2,10.0276963949523,4.9307036113563,-3,40,3,2,5,19.7931762641851,4.30454945392853,26.099071972163,0.00161652446995603,1,-718.626916725134
1351,-0.0541704786553377,2,2,10.0276963949523,4.9307036113563,-3,40,3,2,5,19.7931762641851,4.30454945392853,26.099071972163,0.00161652446995603,1,-718.626916725134
1361,-0.0564524018834827,2,2,10.1843059763068,6.10525132900255,-3,40,3,2,5,14.8923051190034,3.54632856676631,22.5417322540471,0.0457851034415259,1,-719.553267596953
1371,0.0104634919171477,2,2,9.58276120303013,6.10130544563655,-3,40,3,2,5,10.3379756268897,3.58505514231839,19.6140885543049,0.0317093464902653,1,-722.368849843745
1381,-0.0894665842476273,2,2,9.82205866685132,6.3299642423016,-3,40,3,2,5,17.9123961635735,2.92892003237195,20.4246695041635,0.145366604907224,1,-722.114370006178
1391,-0.21427067113443,2,2,10.4941687087953,6.23223736956597,-3,40,3,2,5,12.6732522876407,2.56726804947568,20.4303830791627,0.423887390762824,1,-728.655939959958
1401,-0.174994303546443,2,2,9.85815333663201,7.29064294703621,-3,40,3,2,5,13.091169395171,2.43292717457186,20.5481347621761,0.352570067361029,1,-727.642691498593
1411,-0.128574380432263,2,2,9.20969233243818,6.06970415791886,-3,40,3,2,5,10.3379176066278,3.06616737944517,27.1802995668663,0.238545634821947,1,-723.398450330376
1421,-0.0902423857509968,2,2,9.73701001940947,4.83529484568025,-3,40,3,2,5,14.843946971118,3.37186199783845,19.664178675624,0.186335027867511,1,-721.255048461889
1431,-0.115247334276557,2,2,10.094481606319,3.33652642879422,-3,40,3,2,5,11.8472549957505,3.57475042043431,29.2856845102352,0.337262315013083,1,-721.752749666346
1441,-0.0573533547674134,2,2,9.27143448203248,4.11284601859304,-3,40,3,2,5,13.1176705076313,3.73290339851682,40.5233537960221,0.183509779941584,1,-723.813175651594
1451,-0.0413651747875997,2,2,9.39903443834531,7.28681252102342,-3,40,3,2,5,15.9226558084401,3.03225397577229,29.9491118725097,0.0342384635959705,1,-718.708074236429
1461,-0.0706798357456023,2,2,9.4194298050579,6.39694361826966,-3,40,3,2,5,15.4878247635885,3.37391586458073,27.9388725629188,0.131239073441693,1,-718.618308859101
1471,-0.0213393539477316,2,2,9.47419310962181,4.80428882061413,-3,40,3,2,5,16.6688885432285,3.90479119709331,36.2123860037006,0.00608269325684024,1,-717.078049091307
1481,-0.0213393539477316,2,2,9.47419310962181,4.80428882061413,-3,40,3,2,5,16.6688885432285,3.90479119709331,36.2123860037006,0.00608269325684024,1,-717.078049091307
1491,-0.0294433253862162,2,2,10.1512976605136,4.69773122128674,-3,40,3,2,5,13.521409169772,4.07510451175883,25.2886544594765,0.0176454660687599,1,-718.452949959811
1501,-0.0326311203948203,2,2,9.95376598853158,4.53716500085378,-3,40,3,2,5,15.0266542581233,4.40429542024307,25.4345866697151,0.0214483781030425,1,-717.9077952393
1511,-0.0326311203948203,2,2,9.95376598853158,4.53716500085378,-3,40,3,2,5,15.0266542581233,4.40429542024307,25.4345866697151,0.0214483781030425,1,-717.9077952393
1521,-0.0311215523186767,2,2,9.67520936725034,5.45766398130777,-3,40,3,2,5,14.9031873505778,3.49072661137709,22.3063057411666,0.0289374000780287,1,-718.071397828973
1531,0.00144322625143382,2,2,8.55494206407904,6.86679395499652,-3,40,3,2,5,12.3637723983522,2.79658510819613,33.0334109330512,0.0023455769926771,1,-719.54719738984
1541,-0.0856220930898854,2,2,9.46382462761317,4.65014395196896,-3,40,3,2,5,15.3413682053492,3.84483436137893,24.2983917592419,0.175706269447198,1,-720.585313486579
1551,-0.0557558976248485,2,2,9.93503378359995,5.80033553105978,-3,40,3,2,5,15.0544465544404,3.72512010165231,28.7901204354445,0.044013730873001,1,-717.739017637083
1561,-0.100631693315212,2,2,10.1578293531584,7.33706596641792,-3,40,3,2,5,12.7271108194701,3.27933052760195,25.2728003531805,0.139216739496331,1,-722.00866708136
1571,-0.112157547797471,2,2,9.75632921201267,7.08147550474774,-3,40,3,2,5,13.3379741770067,2.9872618571559,29.4836336438211,0.185905117634431,1,-721.313880645909
1581,-0.096356573530473,2,2,10.600261648449,4.30065464014839,-3,40,3,2,5,11.5977020420114,4.05005820218412,30.7008180776244,0.153124517617682,1,-721.252846792796
1591,-0.0863513929705052,2,2,10.4516582306697,5.4232020987868,-3,40,3,2,5,16.1382515497961,3.66578198171756,24.6401119422016,0.118823449663966,1,-719.270358393297
1601,-0.102369882109033,2,2,10.6922918796417,3.98684503773822,-3,40,3,2,5,15.7123606857056,3.86202007833523,23.7301597521557,0.189684310394713,1,-720.209169933105
