"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
261,-0.0416626163920688,2,2,9.85236316575742,4.84329759861223,-3,40,3,2,5,11.9557807460527,3.98180665599337,41.4187038391626,0.076205897002615,1,-720.633114049688
271,-0.0842652593404202,2,2,9.49931246702366,4.92827342381292,-3,40,3,2,5,17.4480591153795,2.96368440440256,34.0181642728866,0.301152280427292,1,-722.054053811353
281,-0.0103067380953288,2,2,8.64736051795429,6.20917667171986,-3,40,3,2,5,9.84211532438087,3.17751299759862,25.438794737956,0.112375638714958,1,-721.773102066736
291,0.0176213246880764,2,2,9.10836770334436,6.37316415021065,-3,40,3,2,5,12.0316236781432,3.07143185907975,23.2235789036308,0.00496176707675255,1,-719.442857589709
301,-0.036482804625065,2,2,10.1423699550346,5.28038376033556,-3,40,3,2,5,9.28113573859234,3.97123234021224,33.2035519843917,0.102291267410469,1,-721.604392845765
311,-0.0215957274558701,2,2,10.4644721981058,4.65368723191767,-3,40,3,2,5,13.9098680754999,4.08189163619393,31.4936904812166,0.0147907056901002,1,-719.020362831519
321,-0.0481687281743017,2,2,10.9255301357477,4.10164522013857,-3,40,3,2,5,14.060563983501,4.51981852235449,30.5406467913951,0.0404010679841513,1,-721.836326453184
331,-0.0359796858064673,2,2,10.1162030429168,5.00206932113526,-3,40,3,2,5,16.7030963044519,3.64941394190265,35.4791350200019,0.0714096970011226,1,-719.413177654232
341,0.0096844534543121,2,2,9.00239948188324,5.54018596783472,-3,40,3,2,5,15.5438410622599,3.98176419730063,30.1628098781247,0.00389981638041306,1,-719.843172335152
351,0.026874195926895,2,2,9.30079280412942,5.52888249742435,-3,40,3,2,5,11.6782246111695,3.92247836709179,30.3682013262332,0.000846560418757965,1,-718.428364230653
361,0.026874195926895,2,2,9.30079280412942,5.52888249742435,-3,40,3,2,5,11.6782246111695,3.92247836709179,30.3682013262332,0.000846560418757965,1,-718.428364230653
371,0.026874195926895,2,2,9.30079280412942,5.52888249742435,-3,40,3,2,5,11.6782246111695,3.92247836709179,30.3682013262332,0.000846560418757965,1,-718.428364230653
381,-0.00182646061469448,2,2,9.47168604284472,5.83022727582952,-3,40,3,2,5,14.1465269317319,3.32349199451729,33.8561029553908,0.00480736103626443,1,-717.314448336692
391,-0.00182646061469448,2,2,9.47168604284472,5.83022727582952,-3,40,3,2,5,14.1465269317319,3.32349199451729,33.8561029553908,0.00480736103626443,1,-717.314448336692
401,-0.000911547130668449,2,2,9.0077302947282,5.6855723412719,-3,40,3,2,5,16.7231575855692,3.23904758589915,30.437020469585,0.00454956661566434,1,-717.848594083305
411,-0.117934091620632,2,2,10.1735923073491,5.35502084437933,-3,40,3,2,5,15.7204248626445,3.62792135829278,26.7465441774172,0.208569180361504,1,-719.653240229688
421,-0.132850588049552,2,2,10.6059210439532,3.52812148423133,-3,40,3,2,5,13.913906188676,3.7309647325508,33.5758134262336,0.264328635861854,1,-721.342276025268
431,-0.132850588049552,2,2,10.6059210439532,3.52812148423133,-3,40,3,2,5,13.913906188676,3.7309647325508,33.5758134262336,0.264328635861854,1,-721.342276025268
441,-0.132850588049552,2,2,10.6059210439532,3.52812148423133,-3,40,3,2,5,13.913906188676,3.7309647325508,33.5758134262336,0.264328635861854,1,-721.342276025268
451,-0.139679237916675,2,2,10.5692520500386,5.2007741702184,-3,40,3,2,5,14.2325196875066,3.560755212005,36.1538915671422,0.27824090299658,1,-721.10365258925
461,-0.0602802466704145,2,2,10.190082798836,2.96816991759059,-3,40,3,2,5,8.88578580995194,4.31080478792854,33.0032174647285,0.175941731674211,1,-724.493219151229
471,-0.108398963000135,2,2,10.0064557260813,5.96889331460966,-3,40,3,2,5,13.5436978320789,3.26033578211425,28.6135535303038,0.27976551966868,1,-721.360793538385
481,-0.0881843262654542,2,2,9.83435811695292,6.41520244716838,-3,40,3,2,5,13.7204895919368,3.17977683585716,25.3557096203247,0.238092342740009,1,-722.186991919033
491,-0.0362414423291252,2,2,9.99478260163919,6.31562441133836,-3,40,3,2,5,12.1308885757585,3.52244589025939,30.0511989920253,0.0802982720617336,1,-720.140515368029
501,-0.0837686349508367,2,2,10.2181927518855,5.15556022457665,-3,40,3,2,5,14.9452210654634,3.22455164726567,38.9936207166214,0.239489336654866,1,-722.682150039791
511,-0.0986028982726322,2,2,10.4221884081973,4.23717008142294,-3,40,3,2,5,19.0758253852846,3.43296013887911,30.0770822795581,0.276122687703746,1,-720.269047082845
521,-0.0590445017760654,2,2,10.2796527165725,3.71994507320135,-3,40,3,2,5,17.8855709150509,3.84410371976932,33.3998631021594,0.135916151221059,1,-719.200308827644
531,-0.0545742978250187,2,2,10.1281018674157,3.87577742838455,-3,40,3,2,5,17.7999095391931,4.00394351881001,22.3907457338755,0.0939413511399682,1,-719.269225003278
541,-0.0335969509577413,2,2,9.80641926771517,3.52570480422851,-3,40,3,2,5,16.9319935822561,4.36875795286598,20.8390632290794,0.00606498089867265,1,-720.530476673926
551,-0.0788976524027699,2,2,10.7417130468209,3.4806044163547,-3,40,3,2,5,20.5024460007909,3.9851419578516,28.4352590272015,0.132317722185386,1,-720.162924236581
561,-0.118051091718388,2,2,10.2580460505414,3.78097712970308,-3,40,3,2,5,17.9418920349543,3.69966887840151,38.3014267231816,0.259212976280475,1,-722.084376845023
571,-0.0995749635354525,2,2,9.46817397381772,5.87040583638672,-3,40,3,2,5,15.7717216443026,3.47164733283022,35.1283072628278,0.200132673611321,1,-720.243836227982
581,-0.0568442410997694,2,2,9.25292372681332,5.31589371733056,-3,40,3,2,5,17.4683593340567,3.18482753675393,36.0328666216151,0.106597678065004,1,-719.91160935379
591,-0.087867550318902,2,2,9.73642125788466,3.94159338821863,-3,40,3,2,5,16.7161235255669,3.57492157091998,26.4095017228394,0.186410046004587,1,-720.633384565127
601,-0.0366959875115192,2,2,9.4610087999782,5.63418473900762,-3,40,3,2,5,17.4938797439584,3.66311510768617,32.6486665430748,0.0406392224563193,1,-717.204646452979
611,-0.0681234005208664,2,2,9.31641111764027,5.69450404645284,-3,40,3,2,5,16.3891650406515,3.4173182001257,35.7686315728028,0.0956498781473399,1,-719.606261008546
621,-0.049804556130732,2,2,9.84939614003183,4.55557776248111,-3,40,3,2,5,18.7580173725637,3.59261933333672,32.5665509244622,0.0800377053583025,1,-717.903830720585
631,-0.0610130261960257,2,2,10.516370587573,3.35912727788417,-3,40,3,2,5,17.9223003074178,3.87063421782934,25.8505090310489,0.128864244249849,1,-720.063576363003
641,-0.00207250422461403,2,2,9.52028693327494,4.11347062129424,-3,40,3,2,5,14.9733129702829,3.65655279928488,28.1387491685555,0.0250051120670553,1,-719.240495826361
651,-0.0579346816079465,2,2,9.19321259244966,6.58337353348323,-3,40,3,2,5,18.937093872015,3.19547174314355,27.1630313848727,0.120964672103203,1,-720.02396627391
661,-0.0426321133489291,2,2,9.70577136936639,5.95168824829085,-3,40,3,2,5,17.3888087788175,3.34446902955567,24.5648691192303,0.103595638293893,1,-720.261390710837
671,-0.10059844678023,2,2,10.0090301631249,5.04628218664689,-3,40,3,2,5,14.2913311786191,3.25330354652152,25.4857346773903,0.233274120885888,1,-719.865228191062
681,-0.122704783297722,2,2,10.3092680228477,5.14714457929829,-3,40,3,2,5,15.3511792748939,3.33450227645411,29.6505216987097,0.295878093998208,1,-720.137896140336
691,-0.203191379132833,2,2,9.73618537001284,5.96113562844041,-3,40,3,2,5,12.0616814113824,3.33385206401604,28.3039068629933,0.43671824579969,1,-724.582070826313
701,-0.195668918455559,2,2,11.2694000141323,5.37590699654825,-3,40,3,2,5,11.9898703469914,3.75459666220471,29.0754283186372,0.283468707350279,1,-724.483500185425
711,-0.226711422820441,2,2,11.1478825254931,3.86016216665365,-3,40,3,2,5,12.5945235471508,3.99603538948418,34.9772507279991,0.427028124564412,1,-725.666987673129
721,-0.120919366613011,2,2,9.27697410786707,6.31826396275109,-3,40,3,2,5,6.27875059369866,3.10010805266693,31.9313285564623,0.295627105613068,1,-725.542342255692
731,-0.1031765396408,2,2,9.42103050933354,6.87999972675224,-3,40,3,2,5,8.2647088623701,3.10322012176545,25.3588898234144,0.246865469175203,1,-724.428044187501
741,-0.0817787905748464,2,2,8.79362391375002,5.31010777579756,-3,40,3,2,5,13.1467176697592,2.38408112784707,17.9557298228052,0.200831890235361,1,-730.715713074838
751,-0.0509920190378881,2,2,9.30996434142209,4.54183391013641,-3,40,3,2,5,14.7801965621062,3.20740613058618,21.2055206605023,0.115690293985705,1,-722.214203115251
761,-0.0400880280567309,2,2,9.32722701107202,4.13714832609675,-3,40,3,2,5,16.8969679254003,3.69185030275187,34.6480774059622,0.116108090281489,1,-720.822078064162
771,-0.100307295994986,2,2,10.0822522041892,5.1847644672165,-3,40,3,2,5,15.0762505613451,3.36931954077835,37.3538512359589,0.150080092976533,1,-721.421225138812
781,-0.0718836001288228,2,2,10.0717012642475,5.72807688802237,-3,40,3,2,5,23.3063698258426,3.16013585329197,33.3292674213253,0.0180600475783999,1,-721.02108709717
791,-0.0562742409934894,2,2,9.26499846632234,5.4144473323474,-3,40,3,2,5,17.2043651393203,3.30235000375599,33.7487333589983,0.0433902556897751,1,-720.509241926221
801,-0.057017793460533,2,2,9.48838166981619,5.5647167815368,-3,40,3,2,5,16.5741807024664,3.42979129109883,35.4586199192432,0.0249121739187448,1,-720.49691435748
811,-0.0975331475372637,2,2,10.398673887,6.11476699550023,-3,40,3,2,5,18.562890772241,3.39940035247922,29.5725344546808,0.0934568496505542,1,-720.637954561289
821,-0.0697039022776769,2,2,10.1393953190384,6.7562855365037,-3,40,3,2,5,20.5522213767838,3.16450149466439,34.6454197447236,0.042636314851733,1,-720.557704067397
831,-0.0798959390648772,2,2,9.97936311491003,4.88135280197606,-3,40,3,2,5,20.7813261574071,3.77260988196044,36.9331996432897,0.155337701496876,1,-721.10709109862
841,-0.0885194759905691,2,2,10.2022849277208,4.04936155817125,-3,40,3,2,5,14.3935810555721,3.74849064712713,36.6396757678508,0.150364454867737,1,-720.503531504806
851,-0.0760434885621307,2,2,10.0057924939626,4.80010036083367,-3,40,3,2,5,18.6319053504272,3.29233929517317,41.288325429766,0.108504971390768,1,-721.969529487327
861,-0.0734965301489294,2,2,10.1008866285533,4.95145290251778,-3,40,3,2,5,15.6344508922297,3.87753881038206,30.1365609790491,0.100806122237874,1,-717.807398727539
871,-0.0503330864924692,2,2,9.50295127161564,6.84189424331709,-3,40,3,2,5,15.7212709888413,3.4112993843824,27.9257587970781,0.0656076353979758,1,-718.29181759085
881,-0.0303439874647636,2,2,9.00289966990148,6.61903311119018,-3,40,3,2,5,11.6613073963142,3.1462054488019,28.394082518317,0.0739791799187214,1,-719.054744658076
891,-0.0255503328470768,2,2,8.98744223145792,6.11116222796312,-3,40,3,2,5,12.603171943533,3.92724301395743,24.9804389744794,0.047014589698594,1,-718.983094961914
901,-0.0693867387191645,2,2,9.76143186610571,4.81479384306953,-3,40,3,2,5,14.8816724692272,4.05330465511061,28.1532258775542,0.120915777098526,1,-718.234772915887
911,-0.119844538977777,2,2,9.87013036116143,6.56492106492169,-3,40,3,2,5,14.6015655691076,3.34967188395046,25.1985244263661,0.208149891725323,1,-720.734615302808
921,-0.0792118317894192,2,2,9.10605318791617,6.87504862473931,-3,40,3,2,5,13.9218695809835,2.73528470117469,18.3618870847597,0.1497589867032,1,-723.82140455032
931,-0.0796283825924894,2,2,9.2884029843488,6.2124163979115,-3,40,3,2,5,12.7016120108266,3.17625450177659,19.5722263672644,0.153153816817234,1,-721.776769186439
941,-0.111663916891229,2,2,9.78679809018244,5.53698889141537,-3,40,3,2,5,16.4053840094349,3.31862256656746,32.7809905251559,0.277649645957931,1,-720.263772127913
951,-0.0505823654400056,2,2,9.98728518167754,3.79212073113793,-3,40,3,2,5,17.7706031830666,3.7083802954068,24.74305647661,0.160353318469996,1,-720.761959012301
961,-0.0226128260593167,2,2,9.40536666608974,4.22129438995954,-3,40,3,2,5,16.4103423429035,3.89786319337948,26.3782519895256,0.10333497593154,1,-721.893320703546
971,-0.0591402097579308,2,2,9.49560057596598,4.99794004550356,-3,40,3,2,5,19.2932045975341,2.93710857761224,30.08138381242,0.147248041558939,1,-720.635440765457
981,-0.063037545141992,2,2,9.51251566792361,6.01478958953061,-3,40,3,2,5,19.0944472763656,3.44494651534403,26.9399907568388,0.084191831461653,1,-718.61991715628
991,-0.0251439151160576,2,2,9.77956574225933,5.77305230764531,-3,40,3,2,5,15.5465545983677,2.77146370197404,25.285576376856,0.0561635291902954,1,-721.56740293843
1001,-0.0590720214672208,2,2,9.6039641545685,5.62292652260761,-3,40,3,2,5,13.4950222218756,3.27840060177871,37.6327140815898,0.125711118601604,1,-719.463946431901
1011,-0.0269258971135422,2,2,9.48862481725607,3.95950173948988,-3,40,3,2,5,8.55466230445219,4.15585672488276,34.985440152992,0.0621626005702362,1,-725.056086141553
1021,-0.0243013902087804,2,2,9.13851330051959,4.88470648650047,-3,40,3,2,5,10.0856834266045,4.00731531249463,34.1023001293981,0.0705571968054897,1,-720.524938938696
1031,-0.0272839695210006,2,2,9.35083584287306,4.54807748857657,-3,40,3,2,5,15.0273673763451,3.79410482165709,31.0036571188067,0.0471543262059822,1,-717.809170303374
1041,0.00760900913187188,2,2,8.39740830537398,6.42680192001907,-3,40,3,2,5,13.1335796975877,3.63479560208341,33.8397676241974,0.0142469187025505,1,-719.903353178954
1051,-0.00703242802943286,2,2,8.59319015099174,7.42387415162786,-3,40,3,2,5,10.9692685012506,3.38427539133219,28.1990433775837,0.0340046431226236,1,-719.854579597083
1061,-0.00527851810871574,2,2,9.45439585483683,5.12445372054304,-3,40,3,2,5,11.7598789170763,4.20652056460287,28.179372597248,0.0629707296679939,1,-720.79654840604
1071,-0.035808857493537,2,2,9.15868624462602,4.96276702413331,-3,40,3,2,5,12.3879551805621,3.85578395403217,23.4481954144118,0.134335720612108,1,-721.263306355153
1081,-0.0692664807612002,2,2,9.58014013830907,6.029105046839,-3,40,3,2,5,15.0513210206073,3.67477918872397,22.6731829636926,0.134273046986675,1,-719.495154554746
1091,-0.090317971636011,2,2,10.0530633338816,4.71159554677264,-3,40,3,2,5,14.0159895972617,3.95523163786081,22.9049948516385,0.14898770649207,1,-719.541576785422
1101,-0.0349183669763889,2,2,9.63258220797861,4.20268284376311,-3,40,3,2,5,16.4441613019375,3.77805641290502,32.5857678144605,0.0606693482868934,1,-717.800316462904
1111,-0.036642456074975,2,2,9.67728978493012,5.70891668914491,-3,40,3,2,5,17.1829114947103,3.90269903685451,33.1288994720091,0.0303284503379697,1,-717.615180657063
1121,-0.0456035837207178,2,2,9.59812560484644,5.26523180053752,-3,40,3,2,5,16.3625761997281,3.88318227775243,33.3764938248954,0.0407499999243537,1,-717.16378598293
1131,-0.0557122900027318,2,2,10.0866682113385,4.45965640829923,-3,40,3,2,5,21.7744564421197,3.42524466200416,27.9707188855684,0.0425998809480836,1,-719.349217199325
1141,-0.0661255823833831,2,2,10.0995728819733,4.58777482926463,-3,40,3,2,5,19.3648715777607,3.50111836344249,32.7624188898177,0.0887010957134641,1,-718.531468328183
1151,-0.0376705951493163,2,2,9.91880160106941,4.16203665813148,-3,40,3,2,5,12.6821280886103,3.54817796822278,34.6942868176775,0.136152703895244,1,-720.828801917277
1161,-0.0360948618263731,2,2,10.2355953690661,3.82848943478655,-3,40,3,2,5,17.3070137753185,3.70773984010192,43.1150235407096,0.0626088529614111,1,-722.446632347112
1171,-0.0477131533910197,2,2,10.2366169700489,5.0040399360719,-3,40,3,2,5,19.3152499368227,3.76346949554176,47.3269112467362,0.0491088044849501,1,-724.398899846694
1181,-0.0424874901024219,2,2,10.0143784000121,5.07707986233137,-3,40,3,2,5,20.4231304823195,3.68509734557653,42.6134019091146,0.0126802651506418,1,-720.909097227493
1191,-0.0592769266253323,2,2,9.72873753609673,5.03977656593619,-3,40,3,2,5,22.0222347425351,3.25697261871527,42.1261646565849,0.0639094009481552,1,-722.713172620794
1201,-0.0284108648797823,2,2,8.89363411836953,5.77473743269235,-3,40,3,2,5,19.0005599273152,3.38352619500207,35.6144416035566,0.0178719556539095,1,-719.287023964142
1211,-0.0353872521005706,2,2,9.21536303297645,5.30275444262216,-3,40,3,2,5,16.1169867374811,3.10610556641729,33.7191081825481,0.0212469729934752,1,-719.961353087848
1221,-0.0555479505329519,2,2,9.55425053872842,5.40479993333327,-3,40,3,2,5,17.8264410961667,3.60327145329039,37.7737214236351,0.0310832186614068,1,-719.238433591928
1231,-0.0439383130295968,2,2,9.26571230616388,5.24492661841204,-3,40,3,2,5,15.3066080959969,3.75857289390855,33.7741358440756,0.0355658318805081,1,-718.766101874856
1241,-0.042690716905252,2,2,9.92615290298769,3.14126109616464,-3,40,3,2,5,12.6796551908793,4.37990912395301,33.6308737613216,0.0825787350855174,1,-721.491657562417
1251,-0.0310550482591366,2,2,10.0976122033937,5.62154896281622,-3,40,3,2,5,17.3127309090627,3.09928651534102,27.3173499116605,0.0476945743907218,1,-720.645005346187
1261,-0.0634400317168144,2,2,9.95706644993084,6.48872472899718,-3,40,3,2,5,17.646887903532,2.50562860287922,36.6322447074633,0.123193901252041,1,-723.673110741714
1271,-0.0393239208938643,2,2,10.1860985782189,4.60750489730905,-3,40,3,2,5,19.9106714288602,3.43651638634349,31.4819035651831,0.0386854752268863,1,-719.32170435761
1281,-0.0509790640755099,2,2,9.95439416878586,4.99766913482087,-3,40,3,2,5,21.1033325154512,3.19418928381778,33.6857603874112,0.00105596630354092,1,-718.968775959079
1291,-0.0456066503355364,2,2,10.2971730802043,4.59068542862135,-3,40,3,2,5,24.2694907999643,3.35445824947328,27.7177809495093,0.0149572073880173,1,-723.044627349799
1301,-0.0891977566758192,2,2,10.3899370748146,4.26146863823821,-3,40,3,2,5,18.8073438458325,4.08758897726528,31.2055693044446,0.136625260597446,1,-719.433680959179
1311,-0.0538624121250731,2,2,9.64016381486929,4.55301740921243,-3,40,3,2,5,15.191290791934,4.08147872464087,34.1876568275574,0.0921365304558975,1,-718.426334562157
1321,-0.0740134494218607,2,2,9.94166600678906,6.07392473275809,-3,40,3,2,5,15.0614538421361,3.25744868926123,28.5316313776527,0.111721095404852,1,-718.68454259603
1331,-0.048736135875529,2,2,9.47357591789108,5.93225886116808,-3,40,3,2,5,15.493834367026,3.8455297614502,29.9409588554826,0.0414965241255686,1,-717.466780725059
1341,-0.025339660397292,2,2,9.86509860225813,5.189309187462,-3,40,3,2,5,14.2521795617233,4.11575051834904,34.2631464539909,0.0149488397040729,1,-717.198716326058
1351,-0.025339660397292,2,2,9.86509860225813,5.189309187462,-3,40,3,2,5,14.2521795617233,4.11575051834904,34.2631464539909,0.0149488397040729,1,-717.198716326058
1361,-0.025339660397292,2,2,9.86509860225813,5.189309187462,-3,40,3,2,5,14.2521795617233,4.11575051834904,34.2631464539909,0.0149488397040729,1,-717.198716326058
1371,-0.025339660397292,2,2,9.86509860225813,5.189309187462,-3,40,3,2,5,14.2521795617233,4.11575051834904,34.2631464539909,0.0149488397040729,1,-717.198716326058
1381,-0.0263509110573085,2,2,9.38489340501166,7.11347036556693,-3,40,3,2,5,12.8005101766819,3.58403622039235,38.1618088794498,0.0398811372218706,1,-720.336294916312
1391,-0.0692259608938496,2,2,9.38881617366225,7.40042825993509,-3,40,3,2,5,15.3258034598805,3.38769838256084,37.2267055917248,0.0700425647712071,1,-720.760572133333
1401,-0.0634038161462814,2,2,10.1204289247558,4.3016472050818,-3,40,3,2,5,17.6438598264534,3.45432951448988,28.4269969847829,0.16013929932658,1,-719.1345838054
1411,-0.0887993189711199,2,2,10.3013653129491,2.95655841677081,-3,40,3,2,5,16.9530218078853,3.93048798267124,31.3552312788154,0.208712032153903,1,-719.812495910424
1421,-0.117725690518254,2,2,10.3582224157157,5.93145163273457,-3,40,3,2,5,14.6030506878727,3.43575409081859,31.3079374286353,0.263165240413526,1,-720.962796123527
1431,-0.115485361524681,2,2,10.2861715248212,5.95850874202221,-3,40,3,2,5,20.4007771083247,3.33755533489296,33.4045271666503,0.265648705886099,1,-722.155578924952
1441,-0.0383467435365902,2,2,8.83686028369693,7.7927619007657,-3,40,3,2,5,17.648170164013,3.51189501410799,39.504219656957,0.0225091461818574,1,-721.941125205828
1451,-0.0853137776988006,2,2,9.68357504755175,6.56133772863401,-3,40,3,2,5,20.9522955725762,3.75265605374141,39.869862271973,0.0925912810444671,1,-723.632156615933
1461,-0.073916368524925,2,2,9.31891503766238,6.05154226425503,-3,40,3,2,5,18.1048010314493,3.91509189915309,41.0965803675062,0.120605187551416,1,-723.346543240196
1471,0.0139327609418767,2,2,7.6537229259675,8.86315905284751,-3,40,3,2,5,11.3588760828745,3.57749825976489,26.1018433421522,0.0171782244316062,1,-724.239225184868
1481,0.0221347497110802,2,2,7.52256733800833,8.61419779881212,-3,40,3,2,5,11.8823612501132,3.48387879674988,27.953742535104,0.0492334350566961,1,-725.233959007909
1491,0.0306030237956933,2,2,8.86813940448932,7.41385233113763,-3,40,3,2,5,7.72417389953876,3.31587116119773,25.9629195303792,0.00465181650679038,1,-721.387366067007
1501,-0.0146494912386258,2,2,9.56995441923194,7.02140828031661,-3,40,3,2,5,14.1371147318175,3.30296518819008,28.5498099126223,0.0369440424797348,1,-720.316564875012
1511,-0.0421360283927881,2,2,9.46394948260669,6.03197310326267,-3,40,3,2,5,18.9970872537493,3.13066012624481,32.8813684966283,0.0926106529890033,1,-719.809715667161
1521,-0.0914084857056326,2,2,10.1574777641295,4.65683273776864,-3,40,3,2,5,16.0444037874328,3.71259540550928,35.3996867748637,0.175859225321347,1,-718.839487996136
1531,-0.0772068865857335,2,2,9.25358539490762,5.53581478294124,-3,40,3,2,5,14.8116997352167,3.19274089228047,32.5127788278354,0.285208100841451,1,-721.705098282935
1541,-0.109705557750893,2,2,10.254029882986,5.53310808836096,-3,40,3,2,5,18.676487028721,3.53293236765595,32.4282824427684,0.27010466368477,1,-721.052942586896
1551,-0.0288975974361297,2,2,9.75117525967412,5.33665797929281,-3,40,3,2,5,18.3593897250747,4.06079797936832,29.4291422540017,0.058347456936049,1,-721.873613977327
1561,-0.0639858845827464,2,2,10.3457244956637,5.6950495820279,-3,40,3,2,5,18.7806577562673,4.38852182625182,34.0363155060595,0.0276516382615037,1,-721.644876505155
1571,-0.0563378140554602,2,2,9.91231368805062,5.4974814471969,-3,40,3,2,5,16.9528103928906,3.92816644552823,35.4540552703668,0.0510321680879825,1,-718.021481295924
1581,-0.062539863807166,2,2,10.5490503281855,4.40498640752048,-3,40,3,2,5,14.4311441108969,3.47415728959282,33.1401214460846,0.134487307032844,1,-721.006046436799
1591,-0.0869137714862373,2,2,10.3821227096245,4.36334249141348,-3,40,3,2,5,13.6263510688586,3.78280008488875,23.2780074625876,0.172916549053735,1,-719.945376832494
1601,-0.120505617051228,2,2,10.2188862062522,5.81307726384834,-3,40,3,2,5,13.5103780861697,3.80413464459347,23.5108965950011,0.186724284376128,1,-720.842519019017
1611,-0.111418279950151,2,2,10.0854940542432,5.05735555927264,-3,40,3,2,5,14.1597666075183,3.68846153824827,29.2511289461177,0.252900732755147,1,-719.521871166719
