"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
4821,-0.0201424801324985,2,2,9.9168154397401,4.7757886388987,-3,40,3,2,5,14.0400121449208,3.90996075760732,26.6616997541161,0.00926878445566567,1,-717.1184234096
4831,-0.0225527067740346,2,2,9.9168154397401,5.28185456473769,-3,40,3,2,5,14.0400121449208,3.90996075760732,31.0748401055677,0.0328939423625197,1,-717.361378662241
4841,-0.0143537237646721,2,2,10.0005162471297,5.25830431116808,-3,40,3,2,5,14.0400121449208,3.90996075760732,27.4095754812858,0.0145933851464286,1,-717.632428762079
4851,-0.0143537237646721,2,2,9.79819404963203,5.25830431116808,-3,40,3,2,5,14.1597075148858,3.60071436460633,34.3663220702751,0.0163381177055845,1,-717.294493877516
4861,-0.0143537237646721,2,2,9.79819404963203,5.25830431116808,-3,40,3,2,5,13.7705103347197,3.60071436460633,29.1321652755753,0.0296947903500191,1,-717.496699111359
4871,-0.0226920006469621,2,2,9.60224020655594,5.25830431116808,-3,40,3,2,5,12.1369251161334,3.41858860763692,29.1321652755753,0.024090710238477,1,-719.109425482931
4881,-0.0226920006469621,2,2,9.79206975476167,5.25830431116808,-3,40,3,2,5,11.9695397256066,3.42105467833871,39.2005765449148,0.0291756171806267,1,-720.780311362713
4891,-0.0226920006469621,2,2,10.0538025639715,6.15532357885051,-3,40,3,2,5,17.1637826314131,3.52824274984805,39.2005765449148,0.00743333283864585,1,-720.733705958502
4901,-0.0481390144468014,2,2,10.0538025639715,6.484463367019,-3,40,3,2,5,17.0853284116176,3.45271461409006,39.2005765449148,0.00743333283864585,1,-719.429724063081
4911,-0.0481390144468014,2,2,9.83093466533512,6.24242126519138,-3,40,3,2,5,17.5862091146463,3.45271461409006,39.2005765449148,0.0132869480930861,1,-718.938863418292
4921,-0.0481390144468014,2,2,9.61710579550296,5.60639089869492,-3,40,3,2,5,18.7077179249331,3.45271461409006,36.9498673172213,0.0499175760551994,1,-718.347622465901
4931,-0.0481390144468014,2,2,9.61710579550296,5.60639089869492,-3,40,3,2,5,18.7077179249331,3.45271461409006,32.8472934741043,0.0860295000135615,1,-718.456225075883
4941,-0.0481390144468014,2,2,9.61710579550296,5.60639089869492,-3,40,3,2,5,17.1435083113253,3.45271461409006,32.8472934741043,0.070509071046248,1,-717.384413820967
4951,-0.0195958742903005,2,2,9.61710579550296,5.60639089869492,-3,40,3,2,5,15.4515023179569,3.45271461409006,23.1843374641351,0.0546813232622867,1,-719.436223762779
4961,-0.0195958742903005,2,2,9.3958095786805,3.94433592735526,-3,40,3,2,5,15.4515023179569,3.94374199382522,23.1843374641351,0.0219277880121254,1,-720.220098264913
4971,-0.0195958742903005,2,2,9.3958095786805,3.94433592735526,-3,40,3,2,5,15.4515023179569,3.97713099038026,38.7115868309019,0.0267942986829623,1,-720.536210429227
4981,-0.0195958742903005,2,2,9.3958095786805,5.93319349854293,-3,40,3,2,5,13.511531759165,3.30346086950519,25.9723672157562,0.0267942986829623,1,-717.528554405241
4991,-0.0195958742903005,2,2,9.3958095786805,5.93319349854293,-3,40,3,2,5,11.6360082094044,3.17708139301195,25.2531946619088,0.029915450500792,1,-719.427515500861
5001,-0.0317424720802771,2,2,9.45603489222489,5.95079885447285,-3,40,3,2,5,11.5747566088105,3.17708139301195,25.2531946619088,0.10410296017863,1,-720.017627193902
5011,-0.0317424720802771,2,2,10.1325892741089,6.24152828673614,-3,40,3,2,5,8.69368603607323,3.51665036531554,26.67903080842,0.108223590669265,1,-724.145609934132
5021,-0.0189947874186112,2,2,9.64440490300052,6.24152828673614,-3,40,3,2,5,8.69368603607323,3.51665036531554,34.3707025339065,0.093879713539864,1,-721.993170727655
5031,-0.0278116139629984,2,2,9.64440490300052,6.0907742337478,-3,40,3,2,5,11.9943599250039,3.51665036531554,33.6430407207876,0.093879713539864,1,-720.11752481488
5041,-0.0258726718522879,2,2,9.64440490300052,6.0907742337478,-3,40,3,2,5,9.8773368374515,3.81988305066918,32.4497612422953,0.121221780356985,1,-723.064497973755
5051,-0.0169453436040093,2,2,8.90994502029158,6.72902208133065,-3,40,3,2,5,8.07618988947071,3.5074542362012,32.4497612422953,0.121221780356985,1,-722.518619083347
5061,-0.0169453436040093,2,2,8.90994502029158,7.03873239270974,-3,40,3,2,5,8.03423484994297,3.5074542362012,25.6213354974476,0.134721307811721,1,-724.23252088052
5071,-0.0169453436040093,2,2,8.90994502029158,4.90536459415696,-3,40,3,2,5,13.8268132804288,3.5074542362012,25.6213354974476,0.0587019157767305,1,-720.32813237918
5081,-0.0169453436040093,2,2,8.90994502029158,6.07553515734297,-3,40,3,2,5,11.8320049759752,3.5074542362012,25.6213354974476,0.0587019157767305,1,-718.728305026661
5091,-0.0169453436040093,2,2,9.35694957967215,4.96114298308067,-3,40,3,2,5,11.8320049759752,3.5074542362012,34.4914649042878,0.0587019157767305,1,-718.735678582538
5101,-0.0169453436040093,2,2,9.35694957967215,5.99052438268089,-3,40,3,2,5,10.5700188279532,3.5074542362012,34.4914649042878,0.0373264880330485,1,-718.816432094401
5111,-0.00113945259394257,2,2,9.52752496015417,5.99052438268089,-3,40,3,2,5,15.1888209760235,3.41331689739351,34.4914649042878,0.0373264880330485,1,-721.070189841445
5121,-0.0191456414156075,2,2,9.19714684974639,5.99052438268089,-3,40,3,2,5,16.8882617882571,3.41331689739351,34.4914649042878,0.0373264880330485,1,-718.306552367251
5131,-0.0154060812791635,2,2,9.19714684974639,5.99052438268089,-3,40,3,2,5,16.8882617882571,2.90257892466183,30.3106795424919,0.0373264880330485,1,-719.197321435747
5141,-0.0289487649197485,2,2,8.99370140198481,5.99052438268089,-3,40,3,2,5,16.8882617882571,2.40958369959276,30.3106795424919,0.0280935878986285,1,-721.90238351743
5151,-0.0366276077128629,2,2,8.99370140198481,6.7077934011226,-3,40,3,2,5,16.8882617882571,2.74791086522851,30.3106795424919,0.0280935878986285,1,-719.309137825204
5161,-0.0129451689520834,2,2,8.38256136586251,6.29539300312127,-3,40,3,2,5,16.8882617882571,2.96075397940011,35.4582596705162,0.0280935878986285,1,-721.304296197568
5171,-0.0172572556745476,2,2,9.15692560315854,6.94456031825626,-3,40,3,2,5,16.8882617882571,2.96075397940011,35.4582596705162,0.0280935878986285,1,-719.945095730814
5181,-0.0440137395529384,2,2,9.15692560315854,7.14194406558241,-3,40,3,2,5,16.8882617882571,3.52789417780303,26.1636696774565,0.0164428860782724,1,-718.484483335142
5191,-0.0407410590908863,2,2,9.37059119218587,5.66236320902124,-3,40,3,2,5,16.8882617882571,3.95207002375904,26.1636696774565,0.0164428860782724,1,-717.508521186583
5201,-0.0407410590908863,2,2,9.30010625952458,5.66289769381256,-3,40,3,2,5,16.8882617882571,3.53196803437999,26.6692321172631,0.0164428860782724,1,-717.524434869384
5211,-0.0407410590908863,2,2,9.37511078344791,5.66289769381256,-3,40,3,2,5,16.8882617882571,3.53196803437999,26.6692321172631,0.0288702759267241,1,-717.141304307129
5221,-0.0407410590908863,2,2,9.37511078344791,5.9591428697766,-3,40,3,2,5,14.9336159759589,3.37298135892135,26.6692321172631,0.0715467662009828,1,-717.558371263767
5231,-0.0339265429519176,2,2,9.37511078344791,5.9591428697766,-3,40,3,2,5,14.9336159759589,3.49260364167583,37.4743291821046,0.103018926582586,1,-720.121640209934
5241,-0.0339265429519176,2,2,9.20629930916844,5.9591428697766,-3,40,3,2,5,11.8292324060483,3.49260364167583,37.4743291821046,0.130463127604915,1,-720.97169187281
5251,-0.0339265429519176,2,2,8.89235332119967,5.9591428697766,-3,40,3,2,5,12.7971472715345,3.49260364167583,37.1095643078173,0.0882729395808782,1,-719.803742209431
5261,-0.0475086984974837,2,2,9.4307990079259,5.75139032162907,-3,40,3,2,5,12.7971472715345,3.72216332261248,37.1095643078173,0.075351978546474,1,-718.830147977275
5271,-0.043691476942913,2,2,9.4307990079259,4.46614387973216,-3,40,3,2,5,15.3886479764646,3.58425045308379,37.1095643078173,0.075351978546474,1,-719.615645654978
5281,-0.043691476942913,2,2,9.4307990079259,4.70127946968394,-3,40,3,2,5,17.4262441242068,3.72970656811212,20.5641779900419,0.129096630819415,1,-721.543131495109
5291,-0.043691476942913,2,2,9.4307990079259,4.70127946968394,-3,40,3,2,5,17.4262441242068,3.7678550623636,20.5641779900419,0.129096630819415,1,-721.685538576588
5301,-0.045165176053437,2,2,9.15734799566416,4.70127946968394,-3,40,3,2,5,15.38061524273,3.7678550623636,20.5641779900419,0.127775748453243,1,-721.895412836049
5311,-0.045165176053437,2,2,10.0292824899357,4.70127946968394,-3,40,3,2,5,15.3120515351236,3.7678550623636,21.5340890542363,0.141477935653925,1,-721.976878277918
5321,-0.0555802248594072,2,2,10.0292824899357,5.33497152764254,-3,40,3,2,5,14.1701509069916,3.7678550623636,21.5340890542363,0.139372411963726,1,-721.18154726325
5331,-0.0980621758894705,2,2,10.2593170590272,5.33497152764254,-3,40,3,2,5,14.7811203054045,3.7678550623636,35.6445155237887,0.139372411963726,1,-719.764874902701
5341,-0.0980621758894705,2,2,10.1358384124584,5.33497152764254,-3,40,3,2,5,12.3050938932954,3.66461504652927,25.1203794333535,0.143216977319046,1,-720.683809527503
5351,-0.0802906362912217,2,2,10.1358384124584,5.33497152764254,-3,40,3,2,5,13.9178791532778,3.81941461026869,19.6602658444318,0.143216977319046,1,-720.520066488634
5361,-0.0802906362912217,2,2,10.1358384124584,5.6096638481715,-3,40,3,2,5,18.505894194977,3.52624871649403,30.8148817821031,0.143216977319046,1,-718.84194311253
5371,-0.0994774823172273,2,2,10.1358384124584,6.01618383588522,-3,40,3,2,5,16.2221892018861,3.52624871649403,27.4040660029594,0.131790603379516,1,-719.560399447434
5381,-0.0994774823172273,2,2,9.89142149604993,3.41216438033589,-3,40,3,2,5,16.2221892018861,3.67985611983396,27.2037969798171,0.216183830074361,1,-721.603286626786
5391,-0.0994774823172273,2,2,10.9052295375109,3.48412044722213,-3,40,3,2,5,16.2221892018861,3.94266265150976,27.2037969798171,0.238201946115353,1,-721.008343569962
5401,-0.0773736828474463,2,2,10.9052295375109,3.49054015084037,-3,40,3,2,5,22.2417548149449,3.59802701167614,34.48999074225,0.204795864800595,1,-723.286697005841
5411,-0.0773736828474463,2,2,10.9052295375109,3.49054015084037,-3,40,3,2,5,22.2417548149449,3.65525065940598,29.2381005481802,0.204795864800595,1,-722.929815796052
5421,-0.0773736828474463,2,2,10.9052295375109,3.49054015084037,-3,40,3,2,5,22.2417548149449,3.65525065940598,29.2381005481802,0.116935558091482,1,-721.649636172477
5431,-0.0773736828474463,2,2,10.9052295375109,3.88381372145249,-3,40,3,2,5,22.2417548149449,3.8950188302706,29.2381005481802,0.116935558091482,1,-721.439413473668
5441,-0.0770038113457214,2,2,10.4613294851911,4.27307936068614,-3,40,3,2,5,22.2417548149449,3.8950188302706,34.1932072882809,0.00285431501218752,1,-720.809391162968
5451,-0.0770038113457214,2,2,10.8805693638324,6.10537068390516,-3,40,3,2,5,22.2417548149449,3.8950188302706,30.1886197751944,0.00285431501218752,1,-721.550643939227
5461,-0.0770038113457214,2,2,10.8805693638324,6.10537068390516,-3,40,3,2,5,22.2417548149449,3.54825943898496,33.3648147761474,0.00285431501218752,1,-721.02335914347
5471,-0.0718797567760239,2,2,9.63330583976257,7.28916169300405,-3,40,3,2,5,22.2417548149449,3.07683028754533,33.3648147761474,0.00285431501218752,1,-721.202239495053
5481,-0.0718797567760239,2,2,9.63330583976257,7.28916169300405,-3,40,3,2,5,22.2417548149449,3.07683028754533,22.6860996711891,0.00285431501218752,1,-722.03583176742
5491,-0.0718797567760239,2,2,9.63330583976257,7.32944550057618,-3,40,3,2,5,19.5880944885639,3.26809080158524,22.6860996711891,0.00285431501218752,1,-721.290679084478
5501,-0.0513315570453208,2,2,9.29060080702851,7.32944550057618,-3,40,3,2,5,20.4363678589805,3.26809080158524,22.6860996711891,0.00285431501218752,1,-720.24847242667
5511,-0.0513315570453208,2,2,9.29060080702851,5.64484177060878,-3,40,3,2,5,19.9123042420713,3.45028060644412,22.6860996711891,0.00285431501218752,1,-719.535565082018
5521,-0.0513315570453208,2,2,9.56296582396623,6.4765236651261,-3,40,3,2,5,19.9123042420713,3.34028953620262,24.5108730836663,0.017827606993259,1,-718.748853555002
5531,-0.0513315570453208,2,2,9.81970758951774,7.34126868621043,-3,40,3,2,5,19.9123042420713,3.34028953620262,38.4057251487639,0.0335576558074399,1,-722.463006069539
5541,-0.0438916686376143,2,2,9.33390294085147,6.0984058764986,-3,40,3,2,5,18.6737468685131,3.34028953620262,38.4057251487639,0.0335576558074399,1,-719.013580894218
5551,-0.016969732089094,2,2,9.33390294085147,6.0984058764986,-3,40,3,2,5,11.7185387362817,3.34028953620262,38.4057251487639,0.0335576558074399,1,-719.30292880675
5561,-0.0186313648578882,2,2,9.48780869960527,6.0984058764986,-3,40,3,2,5,11.7185387362817,3.21278941414765,38.4057251487639,0.0335576558074399,1,-719.905271173381
5571,-0.0186313648578882,2,2,8.98265007249407,6.49613275477108,-3,40,3,2,5,11.7185387362817,3.29879883310117,38.4057251487639,0.0335576558074399,1,-719.826798735983
5581,-0.0206942257330341,2,2,9.72445612804563,5.94343532358393,-3,40,3,2,5,11.0784050311815,3.68774139979245,38.4057251487639,0.0311760294223345,1,-719.669724532717
5591,-0.0307135777776746,2,2,9.72260485754722,6.34301782850439,-3,40,3,2,5,14.2092354870864,3.03232094572908,38.4057251487639,0.0351701531784671,1,-720.110128162355
5601,-0.0307135777776746,2,2,9.72260485754722,6.75164611811444,-3,40,3,2,5,14.2092354870864,3.03232094572908,38.4057251487639,3.89234254917006e-05,1,-719.274487096832
5611,-0.0307394074885003,2,2,9.47259425516244,6.93295144891513,-3,40,3,2,5,14.2092354870864,3.22458225709408,32.6563612434083,0.00158690476820299,1,-717.814419464153
5621,-0.0307394074885003,2,2,9.7693854745444,5.57453227452272,-3,40,3,2,5,14.2092354870864,3.18057017156878,26.0147318311411,0.024650398208923,1,-718.932653325995
5631,-0.00525867709707243,2,2,9.7693854745444,5.31085463476513,-3,40,3,2,5,12.488071079385,3.42385437523923,31.4846047095359,0.0331549900120053,1,-718.79257729461
5641,-0.00525867709707243,2,2,9.62802109747375,5.31085463476513,-3,40,3,2,5,11.8931267871656,4.23816708787115,36.3880394428872,0.0331549900120053,1,-720.099591225701
5651,-0.0209135579643612,2,2,9.62802109747375,5.31085463476513,-3,40,3,2,5,11.8931267871656,4.23816708787115,29.7235732414117,0.0331549900120053,1,-718.045154073242
5661,-0.0209135579643612,2,2,9.62802109747375,4.99299839574952,-3,40,3,2,5,13.6946200020997,4.23816708787115,29.7235732414117,0.0331549900120053,1,-717.672542890822
5671,-0.0209135579643612,2,2,9.62802109747375,5.59612726645265,-3,40,3,2,5,13.6946200020997,3.65558201206058,29.7235732414117,0.0102457151737755,1,-716.488561199698
5681,-0.0209135579643612,2,2,9.62802109747375,5.59612726645265,-3,40,3,2,5,14.1032774366701,3.65558201206058,25.5845696395089,0.0102457151737755,1,-716.724084593397
5691,-0.0209135579643612,2,2,9.77776775718875,5.59612726645265,-3,40,3,2,5,14.8855486659771,3.65558201206058,32.1152364220327,0.0102457151737755,1,-716.465656053403
5701,-0.0347841587280599,2,2,9.68162350015555,5.59612726645265,-3,40,3,2,5,14.8855486659771,3.65558201206058,32.1152364220327,0.0499134532790855,1,-716.90258413835
5711,-0.0302894262904719,2,2,9.68162350015555,5.59612726645265,-3,40,3,2,5,12.7356218088147,4.21172988691445,26.8575861382826,0.0499134532790855,1,-718.66464570215
5721,-0.0267028644452527,2,2,9.30338043278141,7.28065853832566,-3,40,3,2,5,11.1053482732068,4.21172988691445,26.8575861382826,0.0358225447942021,1,-722.057806190941
5731,-0.0161793282109024,2,2,9.30338043278141,7.28065853832566,-3,40,3,2,5,12.5045712568185,4.21172988691445,26.2298000018419,0.0358225447942021,1,-723.354404166033
5741,-0.0161793282109024,2,2,8.7806289126893,5.79205259461453,-3,40,3,2,5,12.5045712568185,4.21172988691445,22.8008539179565,0.0118441329952984,1,-720.976040053869
5751,-0.00780005258487136,2,2,9.03167985899476,5.28650867045411,-3,40,3,2,5,11.3322336194523,3.90245590566976,17.7425803588145,0.0118441329952984,1,-721.808829250468
5761,-0.00780005258487136,2,2,9.06238018429582,5.28650867045411,-3,40,3,2,5,11.3322336194523,4.32374797687678,16.9061303694475,0.0118441329952984,1,-722.292078036442
5771,-0.0111168997664606,2,2,8.58604644188286,5.28650867045411,-3,40,3,2,5,11.3322336194523,3.60059939934884,18.3858158678433,0.0729390648788524,1,-724.828103987207
5781,-0.00428885064716186,2,2,9.09633772917558,5.28650867045411,-3,40,3,2,5,12.5974430066823,3.71591077441411,22.0493755371889,0.0830801776964041,1,-721.636534559112
5791,-0.00428885064716186,2,2,9.16444039811085,5.07827800882315,-3,40,3,2,5,12.5974430066823,3.56572748892979,22.0493755371889,0.0738817663642146,1,-720.805941187671
5801,-0.00428885064716186,2,2,9.16444039811085,5.09335066725821,-3,40,3,2,5,10.3006245556745,3.56572748892979,31.2473174970679,0.0738817663642146,1,-719.458441247564
5811,0.000687967087318004,2,2,9.16444039811085,5.09335066725821,-3,40,3,2,5,17.4597588569665,3.63434402695422,31.2473174970679,0.031801058733013,1,-721.012298540526
5821,-0.0427648406848312,2,2,9.58688817244481,3.80049444924189,-3,40,3,2,5,16.6879539338662,3.69098933907203,31.2473174970679,0.119448409544829,1,-719.739897972103
5831,-0.0427648406848312,2,2,9.96523826125125,3.80049444924189,-3,40,3,2,5,19.5368467140687,3.69098933907203,33.409626735457,0.0765036170287967,1,-719.195242929397
5841,-0.0543213338765522,2,2,9.96523826125125,3.80049444924189,-3,40,3,2,5,21.5654748617054,3.51722548891627,36.1473965385382,0.114971694066227,1,-721.159760855956
5851,-0.049798137985078,2,2,9.96523826125125,4.2535070848401,-3,40,3,2,5,15.7541997337127,3.91519593536994,36.1473965385382,0.114971694066227,1,-718.880252849352
5861,-0.00734373135633331,2,2,9.96523826125125,4.30206420838268,-3,40,3,2,5,11.3060882688678,3.91519593536994,36.1473965385382,0.0749744287065215,1,-721.512701257443
5871,-0.00734373135633331,2,2,9.96523826125125,4.6195652036534,-3,40,3,2,5,11.3060882688678,3.91519593536994,36.1473965385382,0.0749744287065215,1,-721.696569551734
5881,0.00198518219694412,2,2,9.96523826125125,4.6195652036534,-3,40,3,2,5,9.12863762993687,3.91519593536994,36.1473965385382,0.0415829488306622,1,-721.435112008601
5891,0.0163206587751234,2,2,9.96523826125125,4.6195652036534,-3,40,3,2,5,7.89937331816065,4.18051833804469,36.1473965385382,0.00988624372345949,1,-722.363737084536
5901,0.0163206587751234,2,2,9.96523826125125,4.6195652036534,-3,40,3,2,5,7.89937331816065,4.1116110146296,31.0419049404767,0.00988624372345949,1,-721.969503026595
5911,-0.0313685198669598,2,2,10.0752235816269,5.68030211310437,-3,40,3,2,5,7.89937331816065,4.1116110146296,18.8414089970109,0.0440098852809656,1,-725.923185533695
5921,-0.0313685198669598,2,2,10.0752235816269,5.29997176498058,-3,40,3,2,5,7.89937331816065,4.17856727462685,41.0579873405232,0.0440098852809656,1,-726.35024422294
5931,0.0145247481630607,2,2,10.0752235816269,5.29997176498058,-3,40,3,2,5,7.89937331816065,4.17856727462685,29.0442254138344,0.0440098852809656,1,-723.481071650824
5941,0.0136670691299598,2,2,10.0215345153829,5.19079220393456,-3,40,3,2,5,7.89937331816065,4.17856727462685,29.0442254138344,0.0400413939870095,1,-722.577435940696
5951,0.0136670691299598,2,2,10.0215345153829,4.62519528625683,-3,40,3,2,5,7.89937331816065,3.73382398356613,29.0442254138344,0.0282615499025006,1,-723.758488422949
5961,0.0136670691299598,2,2,9.87435193095858,4.62519528625683,-3,40,3,2,5,7.89937331816065,3.85510516257969,29.0442254138344,0.0282615499025006,1,-722.313348753388
5971,0.0136670691299598,2,2,9.52833610399599,4.62519528625683,-3,40,3,2,5,7.89937331816065,3.71780928124515,38.4107792527861,0.0504011548710977,1,-722.677688125649
5981,0.0136670691299598,2,2,9.52833610399599,4.62519528625683,-3,40,3,2,5,7.89937331816065,4.49468395554377,23.6336980836625,0.0132181492143926,1,-721.790810611088
5991,0.0136670691299598,2,2,9.52833610399599,4.61924899244384,-3,40,3,2,5,8.78425268376739,4.02192277739799,34.7539442716695,0.0454789750382121,1,-720.461297856342
6001,0.0226283957712467,2,2,9.52833610399599,4.61924899244384,-3,40,3,2,5,8.78425268376739,4.03271356214329,40.1908796191098,0.051263867479743,1,-723.141610404745
6011,0.0226283957712467,2,2,9.18629677254064,4.61924899244384,-3,40,3,2,5,10.2505307199242,4.03271356214329,41.910822102517,0.051263867479743,1,-724.407230524182
6021,0.0226283957712467,2,2,9.18629677254064,4.79919456659975,-3,40,3,2,5,10.2505307199242,4.06002104815433,41.8694023140492,0.051263867479743,1,-724.506760687992
6031,0.0291665114170688,2,2,9.38468722111226,4.39720738941728,-3,40,3,2,5,6.36899735048114,4.06002104815433,41.8694023140492,0.051263867479743,1,-725.244962879781
6041,0.0291665114170688,2,2,9.38468722111226,4.73324781674505,-3,40,3,2,5,6.36899735048114,4.06002104815433,35.280696694322,0.051263867479743,1,-722.539783366997
6051,0.0489682786148837,2,2,9.67001117411091,4.73324781674505,-3,40,3,2,5,6.36899735048114,4.06002104815433,36.0644742933636,0.0369625733674855,1,-723.931636108682
6061,0.0489682786148837,2,2,9.6188113948192,4.10060044228449,-3,40,3,2,5,6.36899735048114,4.02973803454725,36.0644742933636,0.0369625733674855,1,-724.436004678067
6071,0.0489682786148837,2,2,10.1429257695331,4.10060044228449,-3,40,3,2,5,5.64521454694119,4.02973803454725,29.1024748430087,0.0369625733674855,1,-728.06546189346
6081,0.0489682786148837,2,2,9.6224847210289,4.10060044228449,-3,40,3,2,5,6.64903146975437,4.02973803454725,33.8861547048691,0.0369625733674855,1,-723.898113591947
6091,0.045328958445078,2,2,9.59787129976946,4.10060044228449,-3,40,3,2,5,6.64903146975437,4.35070627006258,33.8861547048691,0.0369625733674855,1,-723.654454919278
6101,0.0160083264115961,2,2,9.2440812368763,4.10060044228449,-3,40,3,2,5,6.64903146975437,4.35070627006258,33.8861547048691,0.0369625733674855,1,-724.852609506989
6111,0.0160083264115961,2,2,9.77060428814097,4.10060044228449,-3,40,3,2,5,7.37917591522925,4.29383458082432,28.3372379838093,0.0418544777339683,1,-722.34021196684
6121,0.0286430022740178,2,2,9.34267911693163,5.76543256857571,-3,40,3,2,5,8.13389089045114,4.29383458082432,28.3372379838093,0.00327675179650574,1,-720.29564806799
6131,0.011984159992035,2,2,9.34267911693163,4.70853191191682,-3,40,3,2,5,8.13389089045114,4.35989239653863,39.041954612418,0.00327675179650574,1,-723.117146085416
6141,0.0070409817409765,2,2,9.34267911693163,4.70853191191682,-3,40,3,2,5,8.15153563902898,4.35989239653863,39.041954612418,0.022040318026651,1,-722.915752525423
6151,0.0271628192137691,2,2,9.91517968158379,4.15734374911349,-3,40,3,2,5,8.15153563902898,4.35989239653863,29.2772893082968,0.022040318026651,1,-722.0429966479
6161,0.0283893762054032,2,2,9.58443288143631,4.06239114618406,-3,40,3,2,5,9.13488995099459,4.13447787050104,29.2772893082968,0.0568631137343986,1,-723.196248989363
6171,0.0226290505208499,2,2,8.93498914083197,4.73331789550003,-3,40,3,2,5,9.13488995099459,3.59938481927687,29.2772893082968,0.0287004618231411,1,-721.539048173933
6181,0.0226290505208499,2,2,9.35193402013767,4.73331789550003,-3,40,3,2,5,9.13488995099459,3.2812807620818,29.2772893082968,0.0287004618231411,1,-722.099918612674
6191,0.0337988633954928,2,2,9.2388642606378,5.70417466030518,-3,40,3,2,5,9.13488995099459,3.5370905036864,28.9582714458977,0.0237716728066902,1,-720.054475496739
6201,0.0337988633954928,2,2,9.2388642606378,5.07840304977154,-3,40,3,2,5,9.13488995099459,3.5370905036864,22.7869164149043,0.0237716728066902,1,-721.39395835449
6211,-0.00181853341050862,2,2,9.2388642606378,5.07840304977154,-3,40,3,2,5,11.2643809555048,3.50514214567691,22.7869164149043,0.0196085016711428,1,-719.804514965938
6221,-0.00181853341050862,2,2,9.20780793762686,4.78993709248472,-3,40,3,2,5,12.1078522058815,4.05220282949939,22.7869164149043,0.0196085016711428,1,-719.121754039416
6231,-0.0245106763100648,2,2,9.20780793762686,4.78993709248472,-3,40,3,2,5,12.1076289822005,4.05220282949939,36.6566084872642,0.0512199516320532,1,-719.92177213542
6241,-0.0245106763100648,2,2,10.1476642618029,5.2188588739924,-3,40,3,2,5,9.83625910307489,4.05220282949939,36.6566084872642,0.0512199516320532,1,-721.053867690269
6251,-0.0284583747912696,2,2,10.3276101691726,5.63472139867587,-3,40,3,2,5,15.0004330916087,3.63042064696275,40.067712456902,0.0512199516320532,1,-722.277561847204
6261,-0.0284583747912696,2,2,10.3276101691726,5.45038506330952,-3,40,3,2,5,15.5372872927327,3.63042064696275,40.067712456902,0.0268749287438511,1,-720.705298327664
6271,-0.0284583747912696,2,2,9.35188222443092,5.45038506330952,-3,40,3,2,5,13.3262055459298,3.51135671644908,33.9061513639331,0.0531442574982803,1,-717.541905589151
6281,-0.0500637748949866,2,2,9.62296705098356,5.45038506330952,-3,40,3,2,5,13.3262055459298,3.51135671644908,33.9061513639331,0.0531442574982803,1,-719.237668663032
6291,-0.0424637903651566,2,2,9.58076589089099,5.59504833825443,-3,40,3,2,5,17.8151507633938,3.51135671644908,32.8205798279222,0.0531442574982803,1,-717.324350714224
6301,-0.0407402488207005,2,2,9.58076589089099,5.59504833825443,-3,40,3,2,5,17.8151507633938,3.51135671644908,35.9547620763582,0.0531442574982803,1,-717.9407155082
6311,-0.0278116993661862,2,2,9.58076589089099,5.59504833825443,-3,40,3,2,5,17.8151507633938,3.51135671644908,35.9547620763582,0.0531442574982803,1,-719.210458450167
6321,-0.0319700053677301,2,2,9.9942252952812,5.59504833825443,-3,40,3,2,5,14.8766565282653,3.63648636236486,38.9997554713815,0.031170930305781,1,-718.782881791209
6331,-0.0235834935800509,2,2,10.0143885253744,5.59504833825443,-3,40,3,2,5,13.0726026678687,3.63648636236486,29.5357296787419,0.0548635521995752,1,-718.916751044258
6341,-0.0235834935800509,2,2,9.68359152931322,4.4643232446132,-3,40,3,2,5,13.0726026678687,3.63648636236486,29.5357296787419,0.0548635521995752,1,-718.289844671737
6351,-0.0458591488089892,2,2,9.68359152931322,4.42112409201458,-3,40,3,2,5,13.0726026678687,4.07816294669344,20.3801296516123,0.0693641213944602,1,-720.168855693526
6361,-0.0458591488089892,2,2,9.68359152931322,4.42112409201458,-3,40,3,2,5,14.5186494248283,4.25721013981215,20.3801296516123,0.0693641213944602,1,-719.753542371918
6371,-0.0446463695968051,2,2,9.68359152931322,4.42112409201458,-3,40,3,2,5,16.5091898132059,3.8633494958426,42.6429021369437,0.0971725452037976,1,-721.105816727464
6381,-0.0506270365784958,2,2,9.51353787247431,4.66345019884383,-3,40,3,2,5,10.2440028347163,3.68034925268102,37.5244094997077,0.0971725452037976,1,-722.126336273904
6391,-0.00257790568259701,2,2,9.38569257114628,4.66345019884383,-3,40,3,2,5,7.84632928528769,3.5368482649622,37.5244094997077,0.0971725452037976,1,-723.100327842566
6401,0.024967027649648,2,2,9.38569257114628,4.66345019884383,-3,40,3,2,5,7.84632928528769,3.64989772811399,37.5244094997077,0.0705398545123637,1,-723.279859006593
6411,-0.00700139054698886,2,2,9.38569257114628,5.21753119909171,-3,40,3,2,5,13.3326172894357,3.32051630505096,37.5244094997077,0.0705398545123637,1,-720.551109528432
6421,-0.0341547143962369,2,2,9.38569257114628,5.21753119909171,-3,40,3,2,5,13.3326172894357,3.32051630505096,38.3488639492856,0.0705398545123637,1,-719.537269814241
