"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
641,0.335640895945354,2,2,8.34257266380606,7.23133960170004,-3,40,3,2,5,20.8287957388688,3.49198056705458,30.699790940594,0.059285798963751,1,-58.3727142526889
651,0.449601980343467,2,2,8.34257266380606,7.23133960170004,-3,40,3,2,5,18.4015112240508,3.18858122990637,27.9236977853823,0.121438387203734,1,-58.6194194235293
661,0.0688533491688841,2,2,9.91980365134437,7.23133960170004,-3,40,3,2,5,18.4015112240508,3.18858122990637,27.9236977853823,0.109422375973407,1,-58.229859564917
671,0.0688533491688841,2,2,9.91980365134437,7.26023169969092,-3,40,3,2,5,18.4015112240508,3.18858122990637,27.9236977853823,0.165000570179551,1,-58.7478131345611
681,0.0399693100613422,2,2,9.94796662836379,7.26023169969092,-3,40,3,2,5,18.4015112240508,3.14049466339424,27.9236977853823,0.205870130880533,1,-59.0781758246481
691,0.0399693100613422,2,2,10.7599662732786,5.74419259958809,-3,40,3,2,5,18.4015112240508,3.07598528863752,27.9236977853823,0.295605755443151,1,-60.2745873037889
701,0.0399693100613422,2,2,9.60339308571584,7.44300817452618,-3,40,3,2,5,19.7300686151041,3.90866747455566,27.9236977853823,0.197722288364498,1,-58.864314098531
711,0.0399693100613422,2,2,11.1870372254874,4.52098160309578,-3,40,3,2,5,19.7300686151041,3.90866747455566,27.3926411946546,0.197722288364498,1,-59.7909682079114
721,0.0399693100613422,2,2,10.8545705108043,4.52098160309578,-3,40,3,2,5,18.1374556814896,2.50432202449275,27.3926411946546,0.160575798854071,1,-61.4767076360403
731,0.0324324106990624,2,2,10.7141704784615,4.52098160309578,-3,40,3,2,5,13.5917353339366,2.50432202449275,27.3926411946546,0.177079276494622,1,-61.5931800128769
741,0.0324324106990624,2,2,9.06436877651834,6.55600562557656,-3,40,3,2,5,16.6160132228073,3.97254865195947,33.0320820848206,0.0158736532006734,1,-56.3319716431763
751,0.0324324106990624,2,2,8.8135536862155,6.55600562557656,-3,40,3,2,5,16.6160132228073,3.97254865195947,33.0320820848206,0.0158736532006734,1,-56.5542004094748
761,0.0324324106990624,2,2,8.80081866599784,6.55600562557656,-3,40,3,2,5,16.6160132228073,3.97254865195947,33.0320820848206,0.0158736532006734,1,-56.5680997714937
771,0.137435105728796,2,2,8.80081866599784,7.36013290976608,-3,40,3,2,5,13.7291724387688,3.97254865195947,33.0320820848206,0.134814241274958,1,-57.8825032100393
781,0.142130868553731,2,2,8.80081866599784,6.43959039953942,-3,40,3,2,5,13.7291724387688,3.97254865195947,35.0848319961134,0.134814241274958,1,-58.0187276800565
791,0.0336575784577239,2,2,10.6911455781828,6.43959039953942,-3,40,3,2,5,13.7291724387688,3.73798219939513,28.088129478626,0.134814241274958,1,-57.8662105952972
801,0.0336575784577239,2,2,10.4297435348624,6.43959039953942,-3,40,3,2,5,19.5307226500937,3.73798219939513,28.088129478626,0.134814241274958,1,-58.1426534015751
811,0.0643898972182045,2,2,10.4297435348624,4.74520299830765,-3,40,3,2,5,19.5307226500937,4.00223078858355,28.088129478626,0.134814241274958,1,-58.5344077634721
821,0.0643898972182045,2,2,10.4297435348624,9.21274786106606,-3,40,3,2,5,19.5307226500937,3.50865951835819,36.1540293598466,0.134814241274958,1,-61.2298120510143
831,0.0643898972182045,2,2,7.32697144986023,9.21274786106606,-3,40,3,2,5,18.57502493045,3.80045559897447,36.744370147025,0.106572556782053,1,-60.1262864267957
841,0.0643898972182045,2,2,7.42803566265648,9.21274786106606,-3,40,3,2,5,12.1726275401437,3.67596627519086,26.2994329263806,0.274657987921716,1,-61.4286180442635
851,0.221645979319554,2,2,8.20216697881256,9.0303066874187,-3,40,3,2,5,17.5132585729132,3.67596627519086,29.3355317844213,0.268715974597593,1,-59.7577109400758
861,0.221645979319554,2,2,8.20216697881256,9.0303066874187,-3,40,3,2,5,17.5132585729132,3.6286771622863,29.3355317844213,0.256096140308326,1,-59.647867511167
871,0.110764020240625,2,2,8.20216697881256,7.14016229076634,-3,40,3,2,5,17.5132585729132,3.6286771622863,29.3355317844213,0.256096140308326,1,-58.6702859176878
881,0.110764020240625,2,2,8.20216697881256,7.14016229076634,-3,40,3,2,5,17.5132585729132,3.6286771622863,29.3355317844213,0.256096140308326,1,-58.6702859176878
891,0.067383329139488,2,2,8.20216697881256,7.37040211691728,-3,40,3,2,5,15.4730706024405,2.98157380202892,29.3355317844213,0.201660176119305,1,-59.4185307409938
901,0.0232836785683314,2,2,11.5584005449313,3.92412168057771,-3,40,3,2,5,15.4730706024405,3.38742777029041,29.3355317844213,0.201660176119305,1,-59.584813177651
911,0.0232836785683314,2,2,11.5584005449313,3.92412168057771,-3,40,3,2,5,16.7997354745091,4.00071109008769,29.3355317844213,0.207498395593205,1,-59.3928316851264
921,0.138594005502672,2,2,10.7593823782113,7.62041636940329,-3,40,3,2,5,18.3839654702379,4.00071109008769,29.3355317844213,0.207498395593205,1,-61.0189466456076
931,0.159997351005842,2,2,10.7593823782113,6.9092029494285,-3,40,3,2,5,18.4197690330187,3.29782412155506,32.5548650937915,0.235948300634203,1,-61.205262582197
941,-0.0712057785975418,2,2,10.2478191237768,3.44100489084054,-3,40,3,2,5,18.4197690330187,3.27422524302832,32.5548650937915,0.284711282105721,1,-61.3375059611079
951,0.0542538230110097,2,2,10.2478191237768,7.54010273806943,-3,40,3,2,5,18.4197690330187,3.27422524302832,32.5548650937915,0.284711282105721,1,-60.0991456583833
961,0.0160438677878935,2,2,10.2478191237768,5.87297725722046,-3,40,3,2,5,14.3286458079317,3.27422524302832,31.9568922703646,0.282071472786702,1,-58.9896421174344
971,0.0160438677878935,2,2,11.2732743359801,2.27269628539689,-3,40,3,2,5,19.0127350103924,3.53738010714644,31.9568922703646,0.282071472786702,1,-61.4900477164896
981,0.0160438677878935,2,2,10.9242830819968,6.9220892124297,-3,40,3,2,5,18.6049323497696,3.49105985265806,27.8883228997403,0.282071472786702,1,-59.8009786273914
991,0.230582544979418,2,2,10.5088954980676,7.93260880272098,-3,40,3,2,5,18.6049323497696,3.49105985265806,29.4779868968469,0.420338049505577,1,-63.4813823383155
1001,0.486418077265922,2,2,10.5088954980676,7.93260880272098,-3,40,3,2,5,17.586156752119,3.49105985265806,32.9287825717351,0.397468920513025,1,-63.5533997918413
1011,0.29063209594152,2,2,9.49942114784761,5.9770396729024,-3,40,3,2,5,11.5294816543559,3.49105985265806,32.9287825717351,0.0202263991479861,1,-57.8172957095484
1021,0.23960767877669,2,2,9.49942114784761,5.9770396729024,-3,40,3,2,5,11.5294816543559,3.85788326551363,32.9287825717351,0.0573025699504189,1,-58.0623203506017
1031,0.0626571536471988,2,2,9.49942114784761,5.9770396729024,-3,40,3,2,5,11.5727971210125,4.37191356832416,29.3907286098897,0.125214688917705,1,-58.7085359397956
1041,0.0626571536471988,2,2,9.49942114784761,5.9770396729024,-3,40,3,2,5,11.5727971210125,4.49390819228326,29.3907286098897,0.125214688917705,1,-59.0627709209089
1051,0.0626571536471988,2,2,10.7992842778738,5.9770396729024,-3,40,3,2,5,11.5727971210125,4.49390819228326,29.2408873712482,0.00210774962210265,1,-58.0456070270782
1061,0.141115935101124,2,2,10.7992842778738,3.34682086873682,-3,40,3,2,5,11.5727971210125,4.53568497193798,29.9247148112194,0.00210774962210265,1,-59.4600908014085
1071,0.141115935101124,2,2,10.7992842778738,3.90329671044231,-3,40,3,2,5,17.785016616798,4.05167173864226,22.3119172080369,0.00210774962210265,1,-59.5662150639264
1081,0.0818555414857535,2,2,10.7992842778738,3.90329671044231,-3,40,3,2,5,17.785016616798,4.05167173864226,30.2985211171171,0.00210774962210265,1,-56.9936065770121
1091,0.0818555414857535,2,2,10.7992842778738,3.90329671044231,-3,40,3,2,5,14.5534940401171,4.02640488012967,32.8545539107086,0.00210774962210265,1,-56.8060360934474
1101,-0.00491185290262434,2,2,10.7992842778738,8.07876817370053,-3,40,3,2,5,14.4654752009575,4.02640488012967,32.8545539107086,0.00210774962210265,1,-57.3608951209422
1111,-0.00491185290262434,2,2,10.8600919278822,8.07876817370053,-3,40,3,2,5,14.4654752009575,4.23348329667751,32.8545539107086,0.00210774962210265,1,-57.684612793373
1121,-0.00491185290262434,2,2,10.34691850211,8.07876817370053,-3,40,3,2,5,13.5617809729663,4.14214610128885,34.1689945733339,0.00210774962210265,1,-57.8407823545607
1131,-0.00491185290262434,2,2,9.90915351344193,5.78072292294856,-3,40,3,2,5,13.62384240868,3.85308283342322,34.1689945733339,0.00210774962210265,1,-57.2702557197279
1141,0.167423969059399,2,2,9.90915351344193,5.78072292294856,-3,40,3,2,5,11.921175392271,3.85308283342322,34.1689945733339,0.00210774962210265,1,-56.9323392632238
1151,0.167423969059399,2,2,10.7401415102319,5.78072292294856,-3,40,3,2,5,11.921175392271,3.85308283342322,34.1689945733339,0.00210774962210265,1,-57.9457574593892
1161,-0.01505649692848,2,2,11.2645827711658,5.78072292294856,-3,40,3,2,5,18.5182815802516,4.14017949760662,34.1689945733339,0.00210774962210265,1,-57.1782829349428
1171,-0.01505649692848,2,2,11.9360451802873,5.78072292294856,-3,40,3,2,5,18.5182815802516,4.43499723307337,34.1689945733339,0.00210774962210265,1,-58.2374530648719
1181,-0.01505649692848,2,2,13.8554065207341,5.78072292294856,-3,40,3,2,5,18.5182815802516,3.27314802990451,34.1689945733339,0.161571055890066,1,-62.3224359782533
1191,-0.01505649692848,2,2,13.8554065207341,5.78072292294856,-3,40,3,2,5,19.0340087865621,3.27314802990451,26.2956415416352,0.161571055890066,1,-62.413407154942
1201,-0.01505649692848,2,2,14.5347213874637,5.78072292294856,-3,40,3,2,5,13.718946330926,3.27314802990451,26.2956415416352,0.110113634740661,1,-62.8354084976634
1211,-0.0723475186898312,2,2,14.5347213874637,5.78072292294856,-3,40,3,2,5,13.718946330926,3.27314802990451,24.8568215210825,0.110113634740661,1,-63.117783136455
1221,-0.0723475186898312,2,2,11.4454726017897,5.43675792088031,-3,40,3,2,5,20.212998240119,3.27314802990451,29.4223814066555,0.0426831881221402,1,-60.3009428250245
1231,0.000655098940479798,2,2,11.4454726017897,5.43675792088031,-3,40,3,2,5,18.0008324708299,3.27314802990451,39.8427159692869,0.0516670996300849,1,-59.9704872318188
1241,0.000655098940479798,2,2,11.4454726017897,5.43675792088031,-3,40,3,2,5,18.1436679519858,3.27314802990451,39.2113178979411,0.220073425713985,1,-61.0732232255059
1251,-0.018640171018253,2,2,10.9229940996273,4.2845858542144,-3,40,3,2,5,18.1436679519858,4.2452573325661,39.2113178979411,0.309710422281064,1,-61.386591875064
1261,-0.018640171018253,2,2,10.9229940996273,4.9051751860352,-3,40,3,2,5,19.2817431035248,3.47178280809792,28.5508306593414,0.304492233622198,1,-59.6405148960347
1271,-0.018640171018253,2,2,11.1721280724425,3.23993242755085,-3,40,3,2,5,19.2817431035248,3.47178280809792,29.7325022551703,0.233079514566767,1,-59.9981669192984
1281,-0.018640171018253,2,2,9.66026412679393,3.23993242755085,-3,40,3,2,5,18.6723440696932,3.47178280809792,38.3586280282856,0.156663731557742,1,-61.0886469273271
1291,0.158784083148079,2,2,9.48843184661784,7.08866224958302,-3,40,3,2,5,18.6723440696932,3.47178280809792,39.2189550632442,0.102149649542431,1,-59.6704070040637
1301,0.232574357411936,2,2,9.48843184661784,7.56523717891736,-3,40,3,2,5,18.6723440696932,3.47178280809792,38.5583720801389,0.102149649542431,1,-60.0816638301438
1311,0.234817312071178,2,2,9.16243818809104,7.56523717891736,-3,40,3,2,5,12.6820649930907,3.47178280809792,35.2299556649844,0.102149649542431,1,-58.6787558143836
1321,0.234817312071178,2,2,8.59519402871591,6.80047665391132,-3,40,3,2,5,15.1349863362556,3.25217757702762,35.2299556649844,0.0843443861174715,1,-57.8462156032884
1331,0.480529142132657,2,2,9.39301397403295,7.36617483080933,-3,40,3,2,5,15.1349863362556,3.9827028702687,30.2522077931462,0.0843443861174715,1,-58.3755371831597
1341,0.350513214636963,2,2,8.56180268876594,7.36617483080933,-3,40,3,2,5,15.1349863362556,3.9827028702687,30.2522077931462,0.0843443861174715,1,-57.463623753049
1351,0.253280113662729,2,2,10.1144870606036,7.36617483080933,-3,40,3,2,5,15.1349863362556,3.45160897095883,29.9049215709408,0.0843443861174715,1,-58.6958829970524
1361,0.0494647734504135,2,2,10.1144870606036,7.36617483080933,-3,40,3,2,5,16.1009663912748,3.45160897095883,29.9049215709408,0.0843443861174715,1,-57.2448772552583
1371,0.0366431126908045,2,2,9.69932347476209,6.65276025282863,-3,40,3,2,5,19.6229606007363,3.45160897095883,21.8844190705737,0.127704486246385,1,-59.1398001388224
1381,0.118365409151873,2,2,9.69932347476209,6.43666050406624,-3,40,3,2,5,24.4729849255307,3.45160897095883,21.8844190705737,0.0355405352238864,1,-62.2716049869784
1391,0.0951295339700162,2,2,9.91395925405982,6.75072862732577,-3,40,3,2,5,19.6349356604049,3.47741571324201,30.2376284735681,0.0355405352238864,1,-57.4336780933174
1401,0.0186907702382731,2,2,10.7557644923319,6.75072862732577,-3,40,3,2,5,11.2845604094934,3.81508182148421,30.4105607899432,0.0271048543422524,1,-58.1358342359662
1411,0.0186907702382731,2,2,11.3928394415938,6.75072862732577,-3,40,3,2,5,11.0714896645053,3.81508182148421,30.4105607899432,0.0271048543422524,1,-58.7132376439729
1421,0.0186907702382731,2,2,11.3928394415938,5.68219525433563,-3,40,3,2,5,13.3627985837894,3.81508182148421,29.2237671817854,0.0271048543422524,1,-57.5138063264712
1431,0.0186907702382731,2,2,9.76444952366587,3.51899270485376,-3,40,3,2,5,14.1631487391243,4.50060205167444,29.2237671817854,0.0331539842449854,1,-58.2884422142836
1441,0.0186907702382731,2,2,9.76444952366587,5.15439603208061,-3,40,3,2,5,14.1631487391243,4.50060205167444,29.2237671817854,0.117648760240134,1,-58.1282838924171
1451,0.0186907702382731,2,2,9.76444952366587,5.15439603208061,-3,40,3,2,5,19.7917433258825,5.10955825445928,29.2237671817854,0.0387506537874753,1,-60.6638592569719
1461,0.0186907702382731,2,2,10.1450089366132,4.78847233129478,-3,40,3,2,5,19.0370860224615,4.66761366976379,29.2574793436104,0.0387506537874753,1,-58.2762220315046
1471,0.0186907702382731,2,2,10.1450089366132,4.78847233129478,-3,40,3,2,5,14.0251296865273,4.66761366976379,29.2574793436104,0.0618645259991569,1,-58.300007955901
1481,0.0186907702382731,2,2,9.39995506698785,2.23766788157201,-3,40,3,2,5,22.7118854162237,4.66761366976379,29.2574793436104,0.0618645259991569,1,-63.5987753149242
1491,0.0186907702382731,2,2,9.39995506698785,2.23766788157201,-3,40,3,2,5,16.6831952065003,4.39703368956563,29.2574793436104,0.0618645259991569,1,-60.5826016006124
1501,-0.00778073309941528,2,2,11.4265187893729,2.23766788157201,-3,40,3,2,5,16.6831952065003,4.39703368956563,29.2574793436104,0.0618645259991569,1,-59.9012366519298
1511,-0.00778073309941528,2,2,12.3151278985117,5.75378994642261,-3,40,3,2,5,16.6831952065003,4.18568519192606,28.202437783034,0.0618645259991569,1,-58.5855881469591
1521,-0.00778073309941528,2,2,12.3151278985117,5.75378994642261,-3,40,3,2,5,16.6831952065003,4.18568519192606,28.202437783034,0.0618645259991569,1,-58.5855881469591
1531,-0.0540550416921157,2,2,10.4403030511191,4.91319288696003,-3,40,3,2,5,16.6831952065003,4.49572344749775,28.202437783034,0.0124765315569384,1,-59.3223484994981
1541,-0.0540550416921157,2,2,10.4403030511191,6.71857049688302,-3,40,3,2,5,16.6831952065003,3.00306827953636,37.6509674093466,0.0124765315569384,1,-60.7597156989704
1551,-0.0540550416921157,2,2,10.4403030511191,6.71857049688302,-3,40,3,2,5,15.9747629071316,2.9595717265591,39.0096694555826,0.0124765315569384,1,-61.530442739679
1561,-0.0540550416921157,2,2,9.3395449562473,6.71857049688302,-3,40,3,2,5,15.9747629071316,3.66282134715363,30.6615678331214,0.0124765315569384,1,-59.0225082713369
1571,-0.0540550416921157,2,2,11.490391487735,7.16677040337262,-3,40,3,2,5,15.9747629071316,4.15632426914998,30.6615678331214,0.145600442228108,1,-58.7080061566222
1581,-0.0540550416921157,2,2,11.490391487735,6.84974053530772,-3,40,3,2,5,13.7099805170068,3.8083922220667,23.082975397415,0.145600442228108,1,-59.6783668834906
1591,-0.0540550416921157,2,2,11.6862981343144,6.84974053530772,-3,40,3,2,5,13.7099805170068,3.8083922220667,38.3839550339724,0.0919649990984716,1,-60.153371036808
1601,-0.0540550416921157,2,2,11.0604232682524,8.42868673048264,-3,40,3,2,5,17.9214144381639,3.8083922220667,28.9045785256543,0.0919649990984716,1,-58.7589694712268
