"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
451,0.391627064487439,2,2,7.25413718291214,7.85624860718688,-3,40,3,2,5,19.0546055016488,3.8519064263186,22.725361061526,0.142530140615914,1,-60.1514078178497
461,0.350134943656009,2,2,8.60482988843038,8.78011226530297,-3,40,3,2,5,15.1535054932702,3.81828850961908,19.967667666239,0.00398365585134485,1,-59.113857339873
471,0.496278508933841,2,2,7.87432888257105,7.27113622585288,-3,40,3,2,5,14.5953853919267,4.28389316512611,20.7890699232894,0.177480366261684,1,-60.8976825167995
481,0.496278508933841,2,2,7.87432888257105,7.27113622585288,-3,40,3,2,5,14.5953853919267,4.28389316512611,20.7890699232894,0.177480366261684,1,-60.8976825167995
491,0.352335464424339,2,2,8.20054572074696,7.64510268024114,-3,40,3,2,5,13.0349169960909,4.18049248746504,27.9383664928222,0.210393816662761,1,-59.4158661429034
501,0.28745632431281,2,2,10.0377367766193,6.85524899932255,-3,40,3,2,5,16.0331491041732,3.94521875357217,26.6220490583455,0.0345156919078211,1,-58.3982584350794
511,0.421067493509076,2,2,8.06820745146276,7.16659357103515,-3,40,3,2,5,17.9393453134075,3.13342049756594,28.4897143212037,0.0203697496817291,1,-57.539926514041
521,0.482670561243162,2,2,8.66240903750716,6.31158823211767,-3,40,3,2,5,16.2519737256537,3.60084164459038,29.0715145653091,0.0313599309207528,1,-56.9663057517412
531,0.450100692411528,2,2,8.51506048576302,5.56347376697358,-3,40,3,2,5,18.8382634914659,3.0358622331105,27.4939053315903,0.00288107187127354,1,-58.144317762935
541,0.450100692411528,2,2,8.51506048576302,5.56347376697358,-3,40,3,2,5,18.8382634914659,3.0358622331105,27.4939053315903,0.00288107187127354,1,-58.144317762935
551,0.45382193550707,2,2,8.6589610176283,6.2933048984195,-3,40,3,2,5,15.1119761371634,3.38858947025479,29.8267601452859,0.0865150216229337,1,-57.6272133635553
561,0.45382193550707,2,2,8.6589610176283,6.2933048984195,-3,40,3,2,5,15.1119761371634,3.38858947025479,29.8267601452859,0.0865150216229337,1,-57.6272133635553
571,0.45382193550707,2,2,8.6589610176283,6.2933048984195,-3,40,3,2,5,15.1119761371634,3.38858947025479,29.8267601452859,0.0865150216229337,1,-57.6272133635553
581,0.144234387205345,2,2,10.0098318521006,4.86200291458779,-3,40,3,2,5,13.3096512959294,3.39714212667619,26.2071894316278,0.151596470706657,1,-58.5527268432811
591,0.0544085137465983,2,2,10.6891450723101,2.98657399415639,-3,40,3,2,5,13.5945809879252,4.4423424465306,25.0362035499184,0.180350990812529,1,-60.3135466308975
601,0.112961047104463,2,2,10.857317519692,4.0558679881099,-3,40,3,2,5,16.3981288570312,4.0618131504143,25.8876909172364,0.135428231339883,1,-59.6023693242805
611,-0.0260489504292444,2,2,12.9071835841187,4.62226996280443,-3,40,3,2,5,11.8371616825883,4.25763837787994,31.7143223589651,0.294195622958855,1,-62.6041091801378
621,0.114987309336643,2,2,11.0070523077881,4.40398102723294,-3,40,3,2,5,11.8300811784656,3.81395111625424,29.7867239235229,0.258416209811129,1,-60.6193588338033
631,0.141352901449167,2,2,10.7541742316031,6.98263041817015,-3,40,3,2,5,9.72901509475509,4.44651300648539,29.1904568110452,0.0043211785286542,1,-59.9690096129529
641,0.0277777647180418,2,2,9.57041849607355,5.48324220031911,-3,40,3,2,5,12.8424457452922,4.16385321159661,31.821252114628,0.217632269934225,1,-58.5810602026256
651,-0.0614708985603821,2,2,12.0391138330441,1.69632384859098,-3,40,3,2,5,15.5033899539169,4.64815480044277,31.1505074409303,0.291942804109764,1,-62.550329168547
661,0.0320060228135801,2,2,11.0137424615472,1.46842051170652,-3,40,3,2,5,11.1047744841156,4.40939434933238,28.1245805906434,0.217800180227187,1,-62.8050879167384
671,-0.0825268210762834,2,2,12.9585686513038,5.51026529101662,-3,40,3,2,5,16.6723886989789,4.96788612275389,28.737979914917,0.351339628803859,1,-64.0681378501231
681,-0.072770398008257,2,2,11.6267089187283,6.14933443982836,-3,40,3,2,5,12.9734948946471,4.61914763554143,24.7174767978244,0.0741614996390242,1,-61.3519771962503
691,0.126199635188771,2,2,12.1983791110497,5.70629176689185,-3,40,3,2,5,15.2283034334921,3.86621993767852,31.703456638653,0.0202452482741316,1,-59.9912301143668
701,0.39080928688666,2,2,8.27286639576274,9.37718591641207,-3,40,3,2,5,11.740906556437,3.25559457234066,36.5647255657568,0.0732060278645651,1,-60.7018466251085
711,0.240939448959744,2,2,8.84840537587291,5.96778786434954,-3,40,3,2,5,15.5258813088527,3.16442523205143,29.9219518824444,0.0994332875065095,1,-57.6466121074297
721,0.203996754108052,2,2,9.30314962363961,4.8400979945072,-3,40,3,2,5,16.2761000975464,3.58720781274618,31.2033620657948,0.128911132410393,1,-57.8988124289203
731,0.099898468345966,2,2,9.94243202046036,7.53647886262996,-3,40,3,2,5,17.1418302233642,4.01282746056628,33.3361304877995,0.0914396236229943,1,-58.1111815583247
741,0.0459211252237935,2,2,10.3851985513065,7.07989371551933,-3,40,3,2,5,19.1177490716973,3.90702838822599,32.1223504345174,0.0033343624376584,1,-56.6852048565709
751,0.0459211252237935,2,2,10.3851985513065,7.07989371551933,-3,40,3,2,5,19.1177490716973,3.90702838822599,32.1223504345174,0.0033343624376584,1,-56.6852048565709
761,0.0459211252237935,2,2,10.3851985513065,7.07989371551933,-3,40,3,2,5,19.1177490716973,3.90702838822599,32.1223504345174,0.0033343624376584,1,-56.6852048565709
771,0.157698782325559,2,2,9.2945671033002,8.03318458454976,-3,40,3,2,5,14.3523357988504,3.95905864832952,35.0773569564064,0.0716410787893049,1,-58.189047373501
781,0.186782979509913,2,2,9.31125254734948,5.61527760927922,-3,40,3,2,5,16.0114388963298,4.05312039349938,32.8734856330342,0.295279772415887,1,-59.4021883551139
791,0.137522464315555,2,2,9.74149625484164,3.62777999782213,-3,40,3,2,5,13.2979705640975,3.83951351837315,31.9598193472538,0.0620518716724805,1,-57.8580640469162
801,0.104396153685092,2,2,10.1628674304702,2.60059537906207,-3,40,3,2,5,12.909775056216,3.83842729041765,28.9260571053137,0.0590938181712401,1,-58.9033269394908
811,0.0430716910463683,2,2,10.0265170013362,4.05148105014756,-3,40,3,2,5,13.086718311662,3.9997603279227,26.4311636555663,0.0670573857945238,1,-57.6069428992634
821,0.0154643921938137,2,2,11.3198934508893,4.06483657650738,-3,40,3,2,5,17.28753996644,4.35069830224158,28.6153815223153,0.106269821695936,1,-58.6138576651173
831,0.0154643921938137,2,2,11.3198934508893,4.06483657650738,-3,40,3,2,5,17.28753996644,4.35069830224158,28.6153815223153,0.106269821695936,1,-58.6138576651173
841,0.160661920940431,2,2,9.7876779222887,6.45435527028422,-3,40,3,2,5,17.0493983498824,3.90950275879648,33.2654076235874,0.00493464869423475,1,-56.6336367970059
851,0.327562121284362,2,2,9.0562804323671,4.27830262088354,-3,40,3,2,5,14.4059758068075,4.31261004855269,34.1333462031725,0.176895443966383,1,-61.0968992134102
861,0.218277590898633,2,2,11.2125182016321,3.0001562039434,-3,40,3,2,5,10.2313501059169,3.41530913913942,28.6083624080909,0.227537884260986,1,-63.5675125553607
871,0.260944693537452,2,2,10.6154021347084,6.95255767380525,-3,40,3,2,5,14.1065684891595,3.39374327308021,30.1722265235699,0.278456198911819,1,-61.1928374016657
881,0.359693586285082,2,2,11.9506574606154,8.6432316616429,-3,40,3,2,5,17.6749130053795,3.36147597533708,25.828227988626,0.0338243155682005,1,-63.8203771024522
891,0.0220523453376018,2,2,12.625664234645,7.84385747140561,-3,40,3,2,5,16.2329589209536,3.4979870408725,35.6938756866145,0.317168302992491,1,-63.170951487276
901,-0.0778119866866341,2,2,12.1975055499992,6.19199223427884,-3,40,3,2,5,17.0748752433248,3.72321328254994,30.867911013521,0.238613384307803,1,-59.4438166241253
911,-0.102421351085721,2,2,12.7843971539824,6.77139888612407,-3,40,3,2,5,17.0908108852473,3.65920559011479,33.6109470592072,0.240724626179525,1,-60.3911644597308
921,0.0604750375032609,2,2,13.2167760903655,6.46842730648622,-3,40,3,2,5,15.5786365057372,3.20636331906981,33.3785819874735,0.167295070276628,1,-62.7950909675999
931,-0.0712297200095296,2,2,14.4460819578375,6.84314655894155,-3,40,3,2,5,16.9472459101987,3.54218128923236,38.520959948969,0.206003696852924,1,-63.0568415860321
941,-0.0662354606689215,2,2,13.5150980133242,7.43705306621995,-3,40,3,2,5,15.8320898781631,3.87799972249721,33.0832159925624,0.223151523167555,1,-61.0619722061538
951,-0.116648649591815,2,2,13.3617325684206,7.2704911362172,-3,40,3,2,5,15.3025222646886,4.1692124970771,34.2507249749605,0.178024833603612,1,-61.1163352842737
961,0.0658874355600465,2,2,10.5689203967171,5.03793385017829,-3,40,3,2,5,19.5424914892056,4.13070212184891,43.5615001106413,0.084967582479363,1,-61.9965260239134
971,0.117238281214509,2,2,11.4867133855425,5.27562365971617,-3,40,3,2,5,10.9687605997045,3.56856312980573,37.7867691723189,0.187800864937206,1,-62.1297068819064
981,-0.0428356227907088,2,2,10.2711930846089,9.13937692058411,-3,40,3,2,5,18.600797373348,3.96384435870754,27.803079614647,0.210491430275422,1,-60.0859128500856
991,-0.0855898753138892,2,2,10.0074839328255,9.91559199509887,-3,40,3,2,5,17.8990931885766,4.04815678576216,28.8698731784702,0.390220802688519,1,-62.3467485367337
1001,-0.0855898753138892,2,2,10.0074839328255,9.91559199509887,-3,40,3,2,5,17.8990931885766,4.04815678576216,28.8698731784702,0.390220802688519,1,-62.3467485367337
1011,-0.0143997547387984,2,2,11.3832749545006,7.05193147915311,-3,40,3,2,5,12.5918901261078,3.66403129297883,18.2802494916559,0.185662521869482,1,-62.0272931763498
1021,-0.12278238831621,2,2,10.1293791269757,5.60839571334608,-3,40,3,2,5,14.6690141271052,3.98849621740448,21.16339917655,0.474355197214256,1,-63.0255857833883
1031,0.367319135665369,2,2,7.95670053182463,7.27497257667933,-3,40,3,2,5,14.8784910255708,2.85987976251916,22.2858754568023,0.572432339274634,1,-65.1061564005923
1041,0.238012320238252,2,2,9.70617228233085,5.41232350649495,-3,40,3,2,5,17.155053455026,3.01415649657195,17.265876017145,0.369210178959369,1,-64.5262527900732
1051,0.431437271551587,2,2,8.97261989918706,6.19041432425656,-3,40,3,2,5,17.6118047408277,3.52507664902721,19.645251784822,0.425699444997294,1,-63.1199055751809
1061,0.424365293180615,2,2,7.88594243655614,9.07997029473716,-3,40,3,2,5,21.5447040376653,4.71324885594947,20.7766020777449,0.15911078967232,1,-64.4568344513539
1071,0.497361583883953,2,2,7.89488346925591,6.56537871309348,-3,40,3,2,5,18.7910236530915,4.87380605947298,27.2579650464888,0.000344813821042081,1,-59.455989415187
1081,0.493189422943056,2,2,8.58494851210208,8.06951947180169,-3,40,3,2,5,18.755269687136,4.20755955089355,29.6889343871459,0.0544823397547471,1,-58.5994342474437
1091,0.257618111940031,2,2,8.85743184363467,6.90289932816412,-3,40,3,2,5,18.301167608872,3.96005054497996,30.4495804341818,0.0670677530658805,1,-57.4718607166741
1101,0.0636078370408507,2,2,10.1042035411196,4.84834014636365,-3,40,3,2,5,17.5107855935887,3.62583591782772,24.7176359585837,0.129593871364264,1,-57.8120168931985
1111,0.0721380704150804,2,2,9.30895619679957,7.58803271648066,-3,40,3,2,5,16.4375205081795,3.92042631004301,33.496129921681,0.236322121504112,1,-58.6530574377843
1121,0.0401178105110885,2,2,8.87105133457424,5.06134309348617,-3,40,3,2,5,19.9391295551276,3.78414803634166,29.6743839218177,0.168125582487833,1,-58.7245935984308
1131,-0.0582209132115421,2,2,9.30409342868576,7.32456004434182,-3,40,3,2,5,20.3452681291373,3.31042800934797,29.5387031484815,0.00145325265971463,1,-59.4131283648803
1141,0.050313524737567,2,2,8.85561088459619,6.90425065728146,-3,40,3,2,5,21.0820760801829,4.17944922181154,31.8476817280948,0.058859667824631,1,-58.3548486285087
1151,0.075392678713627,2,2,9.16753658535314,8.50879648559595,-3,40,3,2,5,20.0525462058081,3.83555181824924,27.2713234089122,0.0423235269980158,1,-58.2480539554026
1161,0.0326348143164248,2,2,9.66009995106708,7.77104258202409,-3,40,3,2,5,17.5404346229877,4.34690196772517,22.8810005194157,0.0545482967697573,1,-58.7645429094993
1171,-0.00527789912920906,2,2,12.4079770432504,6.100009520216,-3,40,3,2,5,17.6647026126044,3.90447336715508,35.1941027316699,0.133876260959676,1,-59.7325105476124
1181,0.0914488091707578,2,2,12.1633334944792,4.92534098766391,-3,40,3,2,5,13.5816723447473,3.07292686934814,29.8890678008018,0.0623359469470557,1,-60.6631508344758
1191,0.162902219469103,2,2,10.6762304211474,3.8492351458307,-3,40,3,2,5,11.9023164506188,2.61881345056988,32.0978421321567,0.213171801819728,1,-62.8142175781023
1201,0.32435085175875,2,2,10.1036597447159,6.8104187204451,-3,40,3,2,5,18.6795945854017,2.66468625447561,33.6453861260881,0.0205093904214585,1,-60.827184073134
1211,0.142519605444947,2,2,10.4212523789788,6.86393094371668,-3,40,3,2,5,15.5833850554044,2.91257877048013,35.2775998067926,0.00810159412015738,1,-58.6952728459171
1221,-0.0791848937055369,2,2,10.906592929711,6.32749702439699,-3,40,3,2,5,14.7597980975294,3.03640346956951,32.0560051480354,0.156329704149927,1,-60.1179710565828
1231,-0.100408282057798,2,2,10.6641095489124,6.99040517503211,-3,40,3,2,5,16.9158109035415,3.19019169001526,29.9113251826173,0.288375254299113,1,-60.3328291302155
1241,0.00441635470958243,2,2,9.25759547110994,8.1592269168004,-3,40,3,2,5,15.5160906996839,3.12544149072811,26.7485666868658,0.245243790581152,1,-59.653811595716
1251,0.265236148818785,2,2,9.44403071266951,5.03926664513963,-3,40,3,2,5,10.9685703490982,3.42428920677229,32.9835599193092,0.278453036310181,1,-60.6336095835072
1261,0.0558411343863488,2,2,9.31160730112683,7.8280490316809,-3,40,3,2,5,16.6432605673232,4.13382287776709,34.3421980775607,0.0525362327463091,1,-57.4888117168402
1271,0.0926149836705683,2,2,9.40731182445893,6.23558139025575,-3,40,3,2,5,19.7520801991092,4.26898582233421,37.6473916273584,0.0861695515821979,1,-59.3119116155158
1281,0.0573865910940348,2,2,8.75854297129797,6.48270431670839,-3,40,3,2,5,21.5296624525193,3.77221189994441,33.4611596627841,0.0894916593491656,1,-58.6395379806346
1291,0.260623258993046,2,2,8.16170246491649,9.84315920669754,-3,40,3,2,5,16.1868256505228,3.22008220802367,31.6602290241228,0.186541800712422,1,-60.2594873270994
1301,0.00367647500001486,2,2,9.37771344066948,6.2147137129854,-3,40,3,2,5,20.0329224077577,3.75808840610321,30.745052688654,0.290088715246568,1,-59.2731583036615
1311,0.0385683151772695,2,2,9.40503515339601,5.44900797001738,-3,40,3,2,5,22.3419986713661,3.49876492655215,32.3214819252473,0.165620296274602,1,-59.5889511694511
1321,0.21479508441015,2,2,8.50331336027735,5.94418408608476,-3,40,3,2,5,20.6967246231539,3.9641907170029,29.637173852119,0.159983404933895,1,-59.2648354692681
1331,0.206673514724571,2,2,7.96213451432466,8.91670552137593,-3,40,3,2,5,13.253739629836,3.73625532163375,31.1439482108967,0.20938883848444,1,-59.3778401408192
1341,0.187526633204798,2,2,10.1450808317391,7.48951400869904,-3,40,3,2,5,14.2768336878533,3.67944036750542,34.261464059136,0.0659262175579079,1,-58.5518541193359
1351,0.0129033615470691,2,2,11.456089035667,7.28523452609953,-3,40,3,2,5,15.4921806061151,4.19822277457256,33.0270061002736,0.113661489881843,1,-58.9581153285116
1361,-0.061665587380608,2,2,11.9308646929348,8.19805981451874,-3,40,3,2,5,16.4284988291623,4.36421646127299,36.6983199489512,0.134441126738836,1,-60.8053646253672
1371,-0.102795284374131,2,2,11.9355501967167,8.79442232468232,-3,40,3,2,5,20.6595816108236,4.08673507772018,27.6976680174501,0.0210603262249682,1,-60.9991934352835
1381,-0.172587695318695,2,2,12.1101815727084,9.10156995432555,-3,40,3,2,5,19.3879309893301,3.89546465747471,26.177203940726,0.077889840326453,1,-63.5041126522807
1391,-0.0861941415305739,2,2,11.0364261804145,7.31958354058274,-3,40,3,2,5,17.7403428351943,4.19556731647504,32.0219456285426,0.161544277979634,1,-59.323734136136
1401,-0.098521986990633,2,2,11.8399443474348,5.26648157329234,-3,40,3,2,5,9.93762826721136,4.49387234013544,19.3019387916785,0.25618812552622,1,-64.8068584990767
1411,0.0470182553485893,2,2,9.74285780921645,9.93483186120542,-3,40,3,2,5,16.2361430261288,3.5173319490427,24.8618503181237,0.108551607797056,1,-60.0077426760328
1421,0.0470182553485893,2,2,9.74285780921645,9.93483186120542,-3,40,3,2,5,16.2361430261288,3.5173319490427,24.8618503181237,0.108551607797056,1,-60.0077426760328
1431,0.0905750258962602,2,2,11.4099047362586,8.62705239268163,-3,40,3,2,5,12.4098889552536,3.41720244543454,29.4277684529376,0.0241348596100221,1,-59.7377906365184
1441,0.076313421115967,2,2,9.0304197558395,8.46544471603312,-3,40,3,2,5,14.8142174600898,4.05740076764861,39.1777116989084,0.149843659865894,1,-60.0417609790631
1451,0.0229794219898316,2,2,9.14256745844754,8.91385254844491,-3,40,3,2,5,16.6384084784772,3.65786772926192,35.0276317170332,0.118857785488889,1,-58.6731929619881
1461,0.0229794219898316,2,2,9.14256745844754,8.91385254844491,-3,40,3,2,5,16.6384084784772,3.65786772926192,35.0276317170332,0.118857785488889,1,-58.6731929619881
1471,0.080823836598802,2,2,8.53076211549959,9.10875866820629,-3,40,3,2,5,20.4916529802734,3.40630443536196,38.0954502215472,0.0618332022695309,1,-60.2942109385668
1481,0.080823836598802,2,2,8.53076211549959,9.10875866820629,-3,40,3,2,5,20.4916529802734,3.40630443536196,38.0954502215472,0.0618332022695309,1,-60.2942109385668
1491,0.0200017178701476,2,2,8.31582074613303,9.05749147511889,-3,40,3,2,5,19.390093756318,3.58740931711216,34.3877545482918,0.0643479192038814,1,-59.013282366982
1501,0.203986214261044,2,2,7.39188170324795,9.31806224463191,-3,40,3,2,5,12.4371114865521,3.88150330248816,28.3283651043177,0.0772065009524819,1,-59.1548263495258
1511,0.256960411272831,2,2,8.25436957216474,7.00413910085978,-3,40,3,2,5,14.2866357941872,3.66015843846889,28.3030936291478,0.054281575123264,1,-56.9395074157258
1521,0.200204987026828,2,2,9.13066883092021,5.11900173194336,-3,40,3,2,5,15.2447541216305,3.88074435330471,24.5913615838622,0.0862128314373276,1,-57.8833422551042
1531,0.139888881965105,2,2,9.182145257677,2.79415464708192,-3,40,3,2,5,13.9248074674891,3.1681814863493,27.593012421461,0.118707627313479,1,-61.2635858738062
1541,0.305281045624809,2,2,7.96774549454333,7.72981976253147,-3,40,3,2,5,17.0835394522435,3.64844805397762,24.3388078610919,0.152877908339162,1,-58.6160673826841
1551,-0.0297960707868732,2,2,10.002432935643,5.70149645925028,-3,40,3,2,5,21.5839357675047,3.66090703468229,28.0046455178277,0.182702121560975,1,-59.4447840189624
1561,0.159021493907681,2,2,9.32712785364363,6.0218458046054,-3,40,3,2,5,16.764782854792,3.71228447602597,25.4011471498602,0.158182464751179,1,-57.9656302109305
1571,0.0830604148090232,2,2,8.87035082334931,6.28773052883648,-3,40,3,2,5,20.3842723369806,3.12097232737215,30.1188184703842,0.0187487556887747,1,-57.6089523918691
1581,0.0830604148090232,2,2,8.87035082334931,6.28773052883648,-3,40,3,2,5,20.3842723369806,3.12097232737215,30.1188184703842,0.0187487556887747,1,-57.6089523918691
1591,0.194890311345588,2,2,7.16146423043671,8.06750093543472,-3,40,3,2,5,16.3422490080397,3.32854402593527,31.0728885383077,0.00315195877571039,1,-57.4321236195459
1601,0.109254765505654,2,2,7.69460755686033,8.33034764472185,-3,40,3,2,5,15.8498820668842,3.7162285394323,35.1419585611046,0.179736196076844,1,-59.0956958841713
1611,0.202537163821485,2,2,7.38418435482694,9.89848269522112,-3,40,3,2,5,16.5632638011411,3.43006118577237,31.3659323035085,0.211028100202491,1,-60.1380001836719
