"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
471,0.0573974587373556,2,2,9.77663977680172,4.58742839111688,-3,40,3,2,5,20.1405660375536,2.72505736737148,32.0933855333285,0.00342246043784306,1,-58.6960381421571
481,0.0157858377988901,2,2,10.2212584723557,4.06501117634666,-3,40,3,2,5,21.0803228006685,3.39133456956135,34.2456606545652,0.00259019945446578,1,-57.9372964807886
491,0.0157858377988901,2,2,10.2212584723557,4.06501117634666,-3,40,3,2,5,21.0803228006685,3.39133456956135,34.2456606545652,0.00259019945446578,1,-57.9372964807886
501,0.0157858377988901,2,2,10.2212584723557,4.06501117634666,-3,40,3,2,5,21.0803228006685,3.39133456956135,34.2456606545652,0.00259019945446578,1,-57.9372964807886
511,0.0157858377988901,2,2,10.2212584723557,4.06501117634666,-3,40,3,2,5,21.0803228006685,3.39133456956135,34.2456606545652,0.00259019945446578,1,-57.9372964807886
521,-0.0019048303682466,2,2,9.88058187726709,4.919938216763,-3,40,3,2,5,19.5485766135559,3.4741579683307,32.1068161334333,0.0231776525555255,1,-57.366539705046
531,0.0683157790751106,2,2,10.4188716452955,4.65945930923377,-3,40,3,2,5,19.2998256369569,3.60161448149652,29.9960964187265,0.0945585404646164,1,-57.8570685188137
541,0.0683157790751106,2,2,10.4188716452955,4.65945930923377,-3,40,3,2,5,19.2998256369569,3.60161448149652,29.9960964187265,0.0945585404646164,1,-57.8570685188137
551,0.145675863142858,2,2,8.77859914083801,4.91185894535685,-3,40,3,2,5,17.424422083599,3.40971315978559,38.993315923846,0.0148874623442821,1,-58.4408581536332
561,0.31236784047018,2,2,9.64777698494886,4.08689510812645,-3,40,3,2,5,15.9870574008083,3.2935797153176,35.3020578534752,0.0572956497078708,1,-59.7625492423978
571,0.436804709684647,2,2,9.19654194200207,6.47564230286289,-3,40,3,2,5,16.0654996954738,2.56650918233185,23.9385874242323,0.0219948972903008,1,-60.1583954486598
581,0.364961597361332,2,2,10.1835494662647,5.64012719137393,-3,40,3,2,5,12.8043853800869,3.20365941400437,29.1060878533322,0.0119544378611815,1,-58.5973270277154
591,0.364961597361332,2,2,10.1835494662647,5.64012719137393,-3,40,3,2,5,12.8043853800869,3.20365941400437,29.1060878533322,0.0119544378611815,1,-58.5973270277154
601,0.364961597361332,2,2,10.1835494662647,5.64012719137393,-3,40,3,2,5,12.8043853800869,3.20365941400437,29.1060878533322,0.0119544378611815,1,-58.5973270277154
611,0.311327545643123,2,2,10.0465297413528,6.06972062647323,-3,40,3,2,5,11.2247893424542,3.79575268999843,31.2383844361692,0.00858526419679275,1,-58.2303072756431
621,0.311327545643123,2,2,10.0465297413528,6.06972062647323,-3,40,3,2,5,11.2247893424542,3.79575268999843,31.2383844361692,0.00858526419679275,1,-58.2303072756431
631,0.0269372701335935,2,2,11.000375691888,4.42543993363315,-3,40,3,2,5,15.0003638404403,3.97822390893821,23.7876047105171,0.00408610826692377,1,-57.4028007332177
641,0.0269372701335935,2,2,11.000375691888,4.42543993363315,-3,40,3,2,5,15.0003638404403,3.97822390893821,23.7876047105171,0.00408610826692377,1,-57.4028007332177
651,0.0269372701335935,2,2,11.000375691888,4.42543993363315,-3,40,3,2,5,15.0003638404403,3.97822390893821,23.7876047105171,0.00408610826692377,1,-57.4028007332177
661,0.0269372701335935,2,2,11.000375691888,4.42543993363315,-3,40,3,2,5,15.0003638404403,3.97822390893821,23.7876047105171,0.00408610826692377,1,-57.4028007332177
671,0.196170400997149,2,2,10.0487342959605,5.61837341259557,-3,40,3,2,5,13.8765427703236,3.9190644062041,24.9707791794507,0.146970962731845,1,-59.0098875228766
681,0.0863709063510069,2,2,8.53149876709791,7.36899068109907,-3,40,3,2,5,17.9686292075125,2.79519919729315,29.3873180771177,0.0523507252415001,1,-58.497977364251
691,0.0863709063510069,2,2,8.53149876709791,7.36899068109907,-3,40,3,2,5,17.9686292075125,2.79519919729315,29.3873180771177,0.0523507252415001,1,-58.497977364251
701,0.111281532447231,2,2,7.75734546514335,7.79229132466507,-3,40,3,2,5,17.7457310044572,2.42529402849281,27.1451154216165,0.0270885755770114,1,-60.7318767845939
711,0.174998679357237,2,2,7.75780009181762,7.08596780457465,-3,40,3,2,5,21.3400152159096,2.50493803845909,27.2061985105665,0.0714485022570003,1,-61.9721528863302
721,0.395699347036221,2,2,9.79823749294277,6.40597121212373,-3,40,3,2,5,10.6423788682692,2.68181583725716,29.97477183537,0.0721244177850158,1,-61.2106510077376
731,0.214172033627937,2,2,9.9441240410344,5.93695494883983,-3,40,3,2,5,14.5782474440735,2.56526341183017,27.8543874888619,0.0122910697764132,1,-59.3243179246227
741,0.404240383790894,2,2,10.0632275073852,6.34398218524655,-3,40,3,2,5,15.1801889800343,3.16807208285619,30.4979788831774,0.0130241844475802,1,-58.3170068242612
751,0.404240383790894,2,2,10.0632275073852,6.34398218524655,-3,40,3,2,5,15.1801889800343,3.16807208285619,30.4979788831774,0.0130241844475802,1,-58.3170068242612
761,0.230178771697149,2,2,10.251140097695,6.68293576006482,-3,40,3,2,5,16.9058917774461,3.9815817435882,31.6862905944181,0.00586468052508264,1,-57.9062509017086
771,0.353579151971037,2,2,8.6288823356608,6.49520044106015,-3,40,3,2,5,15.9129358106976,4.57255559435347,31.3287191080208,0.0118403912781855,1,-57.9660754300148
781,0.313271573522505,2,2,9.34856391510306,8.37404199566861,-3,40,3,2,5,18.6398273373888,4.40496665673359,30.4458099323379,0.0685527994312803,1,-59.9883151788873
791,-0.0246561596076183,2,2,10.2265888076836,4.5565073004792,-3,40,3,2,5,14.6777363794195,4.19732257895834,26.811867309006,0.170307685769321,1,-58.2971132115645
801,-0.0246561596076183,2,2,10.2265888076836,4.5565073004792,-3,40,3,2,5,14.6777363794195,4.19732257895834,26.811867309006,0.170307685769321,1,-58.2971132115645
811,0.420443211611166,2,2,9.72167642554714,3.64866735617209,-3,40,3,2,5,13.571018359474,4.06447922030069,25.6402617665295,0.113923653081957,1,-62.0766078345039
821,0.240106569763505,2,2,8.30727474473213,6.82383993060737,-3,40,3,2,5,11.9694601702025,3.6299493282639,33.13754811621,0.221688883225279,1,-59.2585715738136
831,0.0953953608030425,2,2,9.35016400385244,5.00858037214203,-3,40,3,2,5,13.6625786217895,3.30086569353422,32.1046671958085,0.0386353357215883,1,-56.9469358607507
841,0.270556738177782,2,2,9.05852001369053,6.19479169708329,-3,40,3,2,5,15.0305911803179,3.60951858896602,32.582465734446,0.066435842261992,1,-57.1099980468929
851,0.0581140459177652,2,2,10.4260266902663,6.58404438007187,-3,40,3,2,5,14.9964826882687,3.64205752299293,27.9882605089432,0.0764405702924539,1,-57.0855615301403
861,0.198334317708663,2,2,8.56153164606167,6.2206520941562,-3,40,3,2,5,10.8516121808474,4.04472201823134,29.7585621171038,0.00453697894915656,1,-57.3814874651831
871,0.282063205536376,2,2,7.39858578788241,7.49612590494355,-3,40,3,2,5,16.5307062385709,3.67053015300315,31.6097240468101,0.061296835395676,1,-57.7096769288443
881,0.370138072711204,2,2,8.40810831683901,8.05000771104908,-3,40,3,2,5,14.8723246973603,4.68742549355739,26.2349592936385,0.0808756875123287,1,-59.8758111113335
891,0.402819794660008,2,2,7.91175108468659,7.57114785913448,-3,40,3,2,5,13.8725802012103,4.34830001395937,17.2788385435386,0.0107151580358771,1,-60.860364597945
901,0.44755768542344,2,2,8.2268038854929,7.7463481986542,-3,40,3,2,5,18.884509232806,3.48127680358249,25.8118448300058,0.130508956443181,1,-58.8273748167074
911,0.297129216636498,2,2,8.95427550655581,8.58504866685692,-3,40,3,2,5,15.439690679466,3.98991682659434,30.8212782899341,0.113015905668321,1,-58.660952496255
921,0.196412553239564,2,2,8.81237086782442,9.16888019168686,-3,40,3,2,5,16.2666429224773,3.72199827826749,22.1834010614516,0.0135497909223933,1,-58.7523806219218
931,0.180540259674508,2,2,9.71258745265632,5.59948533151005,-3,40,3,2,5,15.3050885006915,4.14793256758604,29.033294743887,0.144772396962714,1,-58.3057357861036
941,-0.0451544493616235,2,2,9.45614238288573,8.32400755153882,-3,40,3,2,5,15.4774260414503,3.60850232170817,29.1846901048734,0.204746341454057,1,-58.8907863555115
951,0.107669482599776,2,2,7.34263434838205,9.92022712250947,-3,40,3,2,5,17.6909229186429,4.29485635801919,30.2762376774513,0.0110833895755676,1,-58.8541367134586
961,-0.0552638031992938,2,2,10.0209025565099,7.22358822500456,-3,40,3,2,5,12.478597897114,3.94978682205799,27.4874120633599,0.0633154048549022,1,-59.4288391574934
971,0.0989336373453912,2,2,10.4921992036644,2.61391349976892,-3,40,3,2,5,13.8550482939314,4.76560749619578,26.8693123038121,0.00698853727833219,1,-59.7185523795236
981,0.114937217551765,2,2,9.73118023507211,5.17398085723864,-3,40,3,2,5,14.9197068467782,4.30075207579197,28.9958174526334,0.0029611212282242,1,-56.2325414563303
991,0.0571249492515379,2,2,8.93887202444722,5.27086821925813,-3,40,3,2,5,13.1026075837694,4.33278605030236,23.4122677716111,0.100399468823903,1,-59.1030750792161
1001,0.0486988591335936,2,2,10.0527737236068,5.70344661295718,-3,40,3,2,5,12.2268576277202,4.53344687275829,31.7678170405664,0.0483069521989159,1,-58.2735704251866
1011,0.0486988591335936,2,2,10.0527737236068,5.70344661295718,-3,40,3,2,5,12.2268576277202,4.53344687275829,31.7678170405664,0.0483069521989159,1,-58.2735704251866
1021,0.201441076093019,2,2,9.60003731156291,6.35999473304457,-3,40,3,2,5,9.4649912548344,3.76183827978662,32.1082055320732,0.0888276512598102,1,-59.2808228409546
1031,0.214593710656638,2,2,10.2779075896227,5.38327490331437,-3,40,3,2,5,9.16533770996661,3.13297372967797,31.3858438942128,0.0710204969320832,1,-60.4823097684525
1041,0.168938674797317,2,2,8.46996367502917,8.59810756089558,-3,40,3,2,5,12.5188197710304,2.80639292706091,33.5045350797418,0.133160671600293,1,-60.4910568121475
1051,0.0277162232458424,2,2,9.15978045908926,6.71081565013245,-3,40,3,2,5,16.3355482775874,3.99310959729728,27.810755425698,0.208198383776651,1,-57.9306878251411
1061,0.0881783307976109,2,2,10.9742203176388,8.61696461283995,-3,40,3,2,5,12.6928498891136,3.65929215889869,27.4536416312535,0.0826840026801218,1,-59.8137662630252
1071,0.234370924710458,2,2,10.2266152659,8.78136389697947,-3,40,3,2,5,12.3062211388705,3.76406633664642,33.9157381790848,0.00644902402575044,1,-59.4596445000345
1081,0.394291278321483,2,2,8.76749657308575,8.73596452057079,-3,40,3,2,5,12.7550601753061,3.75281328223318,31.9025314966521,0.0472845440750658,1,-58.5445006075972
1091,0.394291278321483,2,2,8.76749657308575,8.73596452057079,-3,40,3,2,5,12.7550601753061,3.75281328223318,31.9025314966521,0.0472845440750658,1,-58.5445006075972
1101,0.370288180965879,2,2,8.59275310770107,8.04750817818024,-3,40,3,2,5,11.9379722435437,3.35089049511433,30.8412069289297,0.0885633996593839,1,-58.7222783104306
1111,0.32495572036735,2,2,7.79646723231102,8.07309702454892,-3,40,3,2,5,14.7201165705871,3.31104516482169,32.8242134908924,0.0999726853640757,1,-58.2128442014508
1121,0.199699557463565,2,2,7.41134158626075,7.21377221920562,-3,40,3,2,5,15.5285424224096,3.3767169012575,34.4072853059262,0.102719860646528,1,-58.9068507871336
1131,0.132174441804205,2,2,8.13167065372372,7.4554407055883,-3,40,3,2,5,16.5386693898338,3.51537402785237,26.7758108033421,0.109280727582318,1,-57.59916893379
1141,0.0887359341403662,2,2,9.22329702823826,5.25320789255897,-3,40,3,2,5,17.6655557912433,3.98524506313067,28.0525075675379,0.165228526332864,1,-57.72380248163
1151,-0.0222451208881294,2,2,11.8616091691304,6.91152269093381,-3,40,3,2,5,15.508369177623,3.10080986288915,21.6104871186204,0.0171283727239361,1,-60.194686103573
1161,0.139233335867339,2,2,9.11190508395139,7.46125364140792,-3,40,3,2,5,14.7017670020989,3.39100753026271,24.0755519021382,0.00623704159027004,1,-56.8604486397624
1171,0.139233335867339,2,2,9.11190508395139,7.46125364140792,-3,40,3,2,5,14.7017670020989,3.39100753026271,24.0755519021382,0.00623704159027004,1,-56.8604486397624
1181,0.160320293121473,2,2,9.63033410571409,6.36167392025718,-3,40,3,2,5,15.9956970275139,3.4221422504495,23.6255870658566,0.0273452117808656,1,-57.3706762706637
1191,0.313423809990456,2,2,9.0417386504438,6.36014708852945,-3,40,3,2,5,15.6785656946455,3.78530773024215,28.0362204195434,0.0198557340083922,1,-56.64622028541
1201,0.282612133952262,2,2,8.16364296419057,8.23000908801944,-3,40,3,2,5,16.6989669292769,3.05548689257828,25.0710053981933,0.0944304913466399,1,-58.8800489521738
1211,0.355561869392038,2,2,9.2038296784896,7.09584820115082,-3,40,3,2,5,14.4257975935074,2.89019582608273,31.1967245504648,0.00912362625276186,1,-57.9817564523798
1221,0.360557496387372,2,2,9.03113800776241,6.25015981014166,-3,40,3,2,5,13.5660517845414,3.11973111160403,32.9785190433724,0.0574741792823303,1,-58.0951502295662
1231,0.244025217953709,2,2,8.99162832352856,8.51192738621577,-3,40,3,2,5,15.8389872464309,3.68286990790052,25.9987834818961,0.153109294350673,1,-58.939915792631
1241,0.395843061358716,2,2,7.55640645783352,8.49366800877173,-3,40,3,2,5,14.0004616621046,3.49240579869412,27.3914952224974,0.301341203018,1,-60.3016209373247
1251,0.102573892561521,2,2,9.53671123691055,5.50470404539951,-3,40,3,2,5,16.0754563218611,4.41596395872462,34.8666946345429,0.294717808246579,1,-60.1563395650412
1261,0.249950186894252,2,2,8.56637650706052,5.903678231162,-3,40,3,2,5,16.629262034091,3.53408153748356,38.3365343456015,0.0823646005893622,1,-58.5757556533199
1271,0.0791640714331321,2,2,9.37589995604637,5.712686375558,-3,40,3,2,5,20.7290749087709,2.81085229129889,26.654726490411,0.0749023899511318,1,-59.5016042757029
1281,0.129558031508894,2,2,9.57992540402811,3.84108187682664,-3,40,3,2,5,16.4941030671292,3.15065822181076,19.5987690494482,0.00184991544258872,1,-59.1311770311167
1291,0.290975318912093,2,2,8.04458292321699,6.33825449546997,-3,40,3,2,5,17.6935383131384,3.3823826698517,23.0818003399628,0.00446922489186579,1,-57.6366844464808
1301,0.298722227063276,2,2,8.26940528644854,6.82807049763173,-3,40,3,2,5,21.0056102778297,4.10780205781698,23.615474775147,0.00377158291761972,1,-58.5803815192086
1311,0.336749610899719,2,2,8.97370047985445,7.33191422324751,-3,40,3,2,5,20.4420963213002,4.08624075634738,24.8897315721531,0.0191177844703815,1,-58.894669539939
1321,0.336749610899719,2,2,8.97370047985445,7.33191422324751,-3,40,3,2,5,20.4420963213002,4.08624075634738,24.8897315721531,0.0191177844703815,1,-58.894669539939
1331,0.336749610899719,2,2,8.97370047985445,7.33191422324751,-3,40,3,2,5,20.4420963213002,4.08624075634738,24.8897315721531,0.0191177844703815,1,-58.894669539939
1341,0.238405453037264,2,2,8.72845940637001,9.60096458941613,-3,40,3,2,5,12.8209356292979,3.9409778561539,28.2348816596223,0.258463101838772,1,-61.0794818711719
1351,0.122228215995279,2,2,11.9591214141437,5.0769225745153,-3,40,3,2,5,10.6881288747418,3.54893915421023,26.830675451814,0.213816055326737,1,-62.3860773474747
1361,0.0487133190973632,2,2,10.5334321478896,6.54520681812873,-3,40,3,2,5,6.88296097521874,4.10683024887255,30.9958247111076,0.340093348809026,1,-64.2974329481101
1371,0.0969941003889902,2,2,9.98746370233886,8.59797514665399,-3,40,3,2,5,8.4430917962041,3.96831824723413,33.9680171130803,0.324040781616546,1,-63.8809616869729
1381,0.068505365547653,2,2,8.7662720503879,6.58803309184231,-3,40,3,2,5,6.57585755680225,2.83563832264749,33.7890153166355,0.0441733294619345,1,-64.3215586625771
1391,0.0972064193178733,2,2,9.91512133333086,5.6698696907849,-3,40,3,2,5,12.7105562816222,3.61339718005887,26.3756626446095,0.0217146113542709,1,-56.7743355130452
1401,0.0972064193178733,2,2,9.91512133333086,5.6698696907849,-3,40,3,2,5,12.7105562816222,3.61339718005887,26.3756626446095,0.0217146113542709,1,-56.7743355130452
1411,0.122823986655508,2,2,9.7941778357779,5.60519278643752,-3,40,3,2,5,13.025150981146,3.22574195219277,25.8975169360129,0.115025965508383,1,-58.2292505833002
1421,0.272706417860038,2,2,8.01197249613922,8.86771351278888,-3,40,3,2,5,15.1291951898031,3.60430679766443,26.8156513075355,0.0120700257625453,1,-57.269326950171
1431,0.323343654105335,2,2,8.7206789806627,8.44161032266601,-3,40,3,2,5,16.9135869397635,3.67320612980411,29.2284373899202,0.0212092715056197,1,-57.3212470834148
1441,0.184007890945867,2,2,9.16850717403679,5.69112747160363,-3,40,3,2,5,17.989746995626,3.35617826136313,28.6515881810789,0.048694425476321,1,-57.1062727180233
1451,0.184007890945867,2,2,9.16850717403679,5.69112747160363,-3,40,3,2,5,17.989746995626,3.35617826136313,28.6515881810789,0.048694425476321,1,-57.1062727180233
1461,0.331259503239996,2,2,10.2825534509227,4.57889895785818,-3,40,3,2,5,13.6915633247405,3.7731497323274,23.2555202385366,0.0630227361774949,1,-60.2030714533627
1471,0.261335364234864,2,2,8.81973515352025,5.09263080991412,-3,40,3,2,5,11.3899105969491,3.49394473684833,23.9964456854885,0.164538911654891,1,-59.9708623016556
1481,0.214257224938307,2,2,7.82654416325573,6.63925711164735,-3,40,3,2,5,16.149713161172,3.47622203128031,26.3280834864834,0.152387226838188,1,-58.5269015575557
1491,0.121998788353872,2,2,8.24434375586258,8.19044989035668,-3,40,3,2,5,17.976209392392,3.22245302359603,28.080318874899,0.0623344954735252,1,-57.8144575101588
1501,0.132028563662242,2,2,7.70649739602533,7.42405028425776,-3,40,3,2,5,17.4221775608303,3.35033089149716,27.1171945848892,0.0533505384395659,1,-57.8425115649
1511,0.264945280000334,2,2,6.9935983497797,7.91390658191047,-3,40,3,2,5,14.6822887371078,3.60916897978195,29.2907545418763,0.0864475119490205,1,-58.7475757503236
1521,0.00977993452650835,2,2,9.33277616912978,4.60991549402132,-3,40,3,2,5,17.8983682563465,3.86808743271896,25.5958227834917,0.23450939601992,1,-58.8552087633366
1531,0.00977993452650835,2,2,9.33277616912978,4.60991549402132,-3,40,3,2,5,17.8983682563465,3.86808743271896,25.5958227834917,0.23450939601992,1,-58.8552087633366
1541,0.0818534103400049,2,2,9.34523673045549,4.49003734114817,-3,40,3,2,5,15.4758486808598,3.87694508685322,28.3331217336004,0.212727529759876,1,-58.0796550555083
1551,0.197555123254544,2,2,8.79580154474923,5.74139804535646,-3,40,3,2,5,13.7942068206527,3.80600100184824,28.4667243251827,0.25569566938188,1,-58.7256458946114
1561,0.11631746787976,2,2,9.23019265888545,7.53715133050255,-3,40,3,2,5,13.4989918647186,4.55922615022016,31.8323963656282,0.101023522174053,1,-59.059661059828
1571,0.0259433063618678,2,2,10.8714575371243,8.4590110024077,-3,40,3,2,5,8.33442348012412,4.18634589659246,37.7595454091987,0.11392466282844,1,-63.5000496809457
1581,0.245359648659603,2,2,8.16980426319508,5.20080392119854,-3,40,3,2,5,12.1744837150753,3.47438545378747,38.7977554294681,0.190397791916428,1,-61.7322412202318
1591,0.233450542490067,2,2,9.31013550669971,7.42471141513861,-3,40,3,2,5,15.0182523711475,4.18288864503311,38.2992347689441,0.0782770564958783,1,-59.4071699877927
1601,0.251678654618902,2,2,9.93098029207461,7.46688069454638,-3,40,3,2,5,13.0525983865075,3.70053650706774,37.1743333347339,0.00992699079095707,1,-58.7219921884416
1611,0.0343074659588452,2,2,11.8215816167176,4.85567531212516,-3,40,3,2,5,15.3328810203809,3.64429386128732,40.1175085396197,0.0295116937766145,1,-59.8648392678745
