"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
3101,-0.12900674405986,2,2,9.86957026657188,7.08130195089621,-3,40,3,2,5,20.8390069215359,3.57459336939309,34.7774753124765,0.0779417023029597,1,-63.4690310920849
3111,0.100787463910385,2,2,11.176158603636,5.00216024515943,-3,40,3,2,5,20.8390069215359,3.57459336939309,32.3052049997996,0.0173003365464657,1,-59.6670527882075
3121,0.100787463910385,2,2,10.3672043269838,4.1724438985267,-3,40,3,2,5,21.8214366732973,4.04419227228002,32.3052049997996,0.0173003365464657,1,-59.571516510855
3131,0.100787463910385,2,2,10.5765977806271,4.1724438985267,-3,40,3,2,5,21.8214366732973,3.8321258506946,24.828991495696,0.0173003365464657,1,-60.0789550739834
3141,0.100787463910385,2,2,10.8814045967077,3.0632787640639,-3,40,3,2,5,11.5774557348726,4.02287992888964,24.828991495696,0.00157447709999049,1,-59.0474178481346
3151,0.100787463910385,2,2,10.0981444186708,7.54074522795347,-3,40,3,2,5,11.5774557348726,4.93856005153083,22.4836864115119,0.0218093481218367,1,-62.0022941053139
3161,0.33174107832632,2,2,10.1669096630332,6.34518891769036,-3,40,3,2,5,11.5774557348726,4.93856005153083,22.4836864115119,0.0218093481218367,1,-63.1408872084364
3171,0.23751300501674,2,2,10.1669096630332,8.22089209959545,-3,40,3,2,5,11.5973239328922,4.82950063719625,22.4836864115119,0.0542956722089249,1,-63.517923126691
3181,0.42555662902939,2,2,9.25583694476375,6.95223448547827,-3,40,3,2,5,11.5973239328922,3.20852365406427,29.4668848577357,0.0542956722089249,1,-58.7562837883641
3191,0.0407169181670741,2,2,10.3999634849409,6.95223448547827,-3,40,3,2,5,11.5973239328922,3.20852365406427,29.4668848577357,0.0154516814420791,1,-58.1555915416319
3201,0.205654820078887,2,2,9.83034769839152,6.24753790819247,-3,40,3,2,5,11.5973239328922,2.45281879659086,28.4163815801209,0.0154516814420791,1,-60.4970402103673
3211,0.205654820078887,2,2,9.83034769839152,7.68512822071975,-3,40,3,2,5,15.746567000657,2.45281879659086,28.4163815801209,0.0154516814420791,1,-60.3096318497757
3221,0.205654820078887,2,2,9.83034769839152,7.68512822071975,-3,40,3,2,5,15.746567000657,2.45281879659086,28.4163815801209,0.0233443433406548,1,-60.44324241767
3231,0.39645032839424,2,2,9.83034769839152,7.68512822071975,-3,40,3,2,5,15.746567000657,2.45281879659086,28.2081465020661,0.0233443433406548,1,-61.1174681740175
3241,0.39645032839424,2,2,9.83034769839152,6.72818182255466,-3,40,3,2,5,15.746567000657,3.15153832542308,28.2081465020661,0.118312231087531,1,-59.2611642997311
3251,-0.0101729133270798,2,2,10.0855647340948,6.1138859005233,-3,40,3,2,5,15.746567000657,3.44252169586826,28.2081465020661,0.21375834390691,1,-58.0049429978063
3261,-0.0101729133270798,2,2,11.4267090755244,5.90704864776555,-3,40,3,2,5,20.8699700157259,3.5528196986356,27.3046476834928,0.192920187371335,1,-59.8595007031246
3271,-0.110703030095735,2,2,11.4267090755244,5.90704864776555,-3,40,3,2,5,13.5670481564243,3.5528196986356,29.4889951696645,0.192920187371335,1,-60.1013361473379
3281,-0.110703030095735,2,2,10.8388185438725,7.00201849240757,-3,40,3,2,5,13.5670481564243,3.5528196986356,31.2166329368307,0.312958436832487,1,-60.1550383113954
3291,0.0646825520454485,2,2,10.8388185438725,7.00201849240757,-3,40,3,2,5,18.1694832762541,2.97040363433076,34.6946207375983,0.312958436832487,1,-61.7789886672956
3301,0.102971829018239,2,2,9.39244643263469,5.28362729716523,-3,40,3,2,5,18.1694832762541,2.97040363433076,32.5791082023886,0.380264030330507,1,-60.8349796823928
3311,0.102971829018239,2,2,9.39244643263469,5.28362729716523,-3,40,3,2,5,8.81821608378035,2.97040363433076,30.1200118142765,0.380659019299407,1,-63.2466836315446
3321,0.102971829018239,2,2,9.96208381280742,5.28362729716523,-3,40,3,2,5,14.3544876273407,2.97040363433076,30.6564646852961,0.193545023601476,1,-58.9546950105929
3331,0.102971829018239,2,2,9.96208381280742,5.28362729716523,-3,40,3,2,5,13.0371446045082,4.08600335793045,24.645413760322,0.0764247820400748,1,-57.9054977541518
3341,0.145927575867682,2,2,9.96208381280742,5.28362729716523,-3,40,3,2,5,13.0371446045082,4.65594914342106,22.9676855888018,0.0764247820400748,1,-60.3476855515888
3351,0.0687212031177074,2,2,9.96208381280742,6.39682078534675,-3,40,3,2,5,12.4631577134464,4.65594914342106,22.9676855888018,0.0937830858914483,1,-60.2182264065422
3361,0.162854987826847,2,2,9.96208381280742,6.39682078534675,-3,40,3,2,5,12.4631577134464,4.78824058218825,22.9676855888018,0.0223162384927677,1,-60.6746276471778
3371,-0.0709657976487255,2,2,9.96208381280742,4.95938258711189,-3,40,3,2,5,13.8132997888368,4.78824058218825,25.0530483568736,0.0223162384927677,1,-62.9599141713588
3381,-0.0709657976487255,2,2,9.96208381280742,4.95938258711189,-3,40,3,2,5,13.8132997888368,4.78824058218825,25.0530483568736,0.226975310812994,1,-61.3446499989198
3391,-0.0177996068136734,2,2,13.2602563574181,3.67255510011873,-3,40,3,2,5,15.8949439672366,4.62603774231165,28.6210469926527,0.0472183771253342,1,-61.4223552478953
3401,-0.0177996068136734,2,2,12.1941406885751,3.22215656963123,-3,40,3,2,5,15.8949439672366,4.62603774231165,28.0116382531029,0.0472183771253342,1,-60.5184187284092
3411,-0.0177996068136734,2,2,10.3238431350489,3.22215656963123,-3,40,3,2,5,15.8949439672366,3.47423590417486,24.2619023001392,0.029961026479035,1,-60.0736589869605
3421,-0.0177996068136734,2,2,9.40078661320982,8.23051757842094,-3,40,3,2,5,24.8875991849508,3.40172937708581,24.2619023001392,0.282055762572954,1,-64.3913680939113
3431,-0.0177996068136734,2,2,13.4943693527585,4.19835220157521,-3,40,3,2,5,24.8875991849508,3.40172937708581,24.2619023001392,0.298223167820837,1,-67.4500249917156
3441,-0.0177996068136734,2,2,10.213508709867,1.85279050684636,-3,40,3,2,5,24.8875991849508,3.40172937708581,24.2619023001392,0.19466231696398,1,-65.1492431750871
3451,-0.0177996068136734,2,2,12.5298351647176,2.23640756529879,-3,40,3,2,5,12.0483170446568,4.02539414511165,31.2906869459857,0.301503128152109,1,-63.5140518906388
3461,0.00994732903704737,2,2,10.2281190022866,1.11467017597727,-3,40,3,2,5,12.0483170446568,3.61658802654768,31.2906869459857,0.278379278602262,1,-62.8190599660701
3471,0.00994732903704737,2,2,9.57579806175222,3.08759383851283,-3,40,3,2,5,12.0483170446568,3.61658802654768,28.6726219704656,0.1523753541797,1,-60.1160776659171
3481,0.239791999509485,2,2,9.57579806175222,5.52133689515821,-3,40,3,2,5,12.0483170446568,3.61658802654768,28.6726219704656,0.0306954951692384,1,-57.4469982862428
3491,0.239791999509485,2,2,9.79293682395252,6.45840438067358,-3,40,3,2,5,12.0483170446568,3.61658802654768,34.2511110076191,0.0306954951692384,1,-58.0315144685202
3501,0.239791999509485,2,2,9.79293682395252,7.11323707991443,-3,40,3,2,5,12.0483170446568,3.61658802654768,34.2511110076191,0.0803542413880402,1,-58.8059026532744
3511,0.216781632234281,2,2,7.8890638571535,7.11323707991443,-3,40,3,2,5,16.5876456027781,3.61658802654768,34.2511110076191,0.0803542413880402,1,-57.6235493738839
3521,0.197036257831821,2,2,10.0260578610649,7.11323707991443,-3,40,3,2,5,18.4882995086555,3.29116865555888,30.4322904679894,0.0803542413880402,1,-58.882587807947
3531,0.0575123201321057,2,2,8.83839005414065,5.39760057921105,-3,40,3,2,5,18.4882995086555,3.90919753221128,31.5567434561263,0.0803542413880402,1,-57.3146889820722
3541,0.0575123201321057,2,2,9.5370965228761,5.39760057921105,-3,40,3,2,5,14.4959276502155,3.86996642525393,31.5567434561263,0.0803542413880402,1,-56.5976427709983
3551,0.0575123201321057,2,2,9.5370965228761,5.39760057921105,-3,40,3,2,5,16.7271618749831,3.86527985153216,37.2270429242296,0.0803542413880402,1,-57.4760056209528
3561,0.0575123201321057,2,2,9.5370965228761,5.39760057921105,-3,40,3,2,5,19.3151777145988,3.86527985153216,30.4456102788891,0.105392339172212,1,-57.2788284320381
3571,0.0521317050646121,2,2,9.5370965228761,5.39760057921105,-3,40,3,2,5,14.3101559220617,3.75111205910017,39.1053011519493,0.00979051484097021,1,-57.4993561236325
3581,0.0419711706892416,2,2,9.5370965228761,7.18524055647607,-3,40,3,2,5,13.9182008870516,3.75111205910017,39.1053011519493,0.00979051484097021,1,-57.8799823443253
3591,0.0236480068841796,2,2,9.5370965228761,7.18524055647607,-3,40,3,2,5,16.9421955810699,3.51341619278743,37.547376477256,0.181647466570166,1,-58.8605068211982
3601,0.156712264859073,2,2,9.5370965228761,7.69308536288467,-3,40,3,2,5,16.9421955810699,3.59963990133825,31.338169279236,0.181647466570166,1,-58.5675770577139
3611,0.0570729439896569,2,2,9.3174472096052,8.4124102043635,-3,40,3,2,5,16.9421955810699,3.59963990133825,23.5982703421031,0.181647466570166,1,-59.2099886321788
3621,0.0455120115289756,2,2,9.3174472096052,7.31558632146007,-3,40,3,2,5,17.3018233966617,3.59963990133825,23.5982703421031,0.181647466570166,1,-58.5419304732343
3631,-0.00959651566996204,2,2,9.46272715172391,7.31558632146007,-3,40,3,2,5,10.0559993216397,3.59963990133825,27.0227795551823,0.181647466570166,1,-60.1548921158179
3641,-0.00959651566996204,2,2,9.46272715172391,6.19153666090249,-3,40,3,2,5,9.59225161593374,3.59963990133825,32.0357324218928,0.115382563911544,1,-60.0848882411936
3651,0.00732518017595995,2,2,9.46272715172391,3.44105072938698,-3,40,3,2,5,12.558269990353,3.89353261870636,31.9454261865261,0.115382563911544,1,-59.3471810697095
3661,-0.02825897687081,2,2,12.2276035196978,3.44105072938698,-3,40,3,2,5,16.1675421983821,3.75822354981499,31.8682647446705,0.115382563911544,1,-59.8714701392553
3671,-0.02825897687081,2,2,9.706156256355,3.44105072938698,-3,40,3,2,5,15.9193265270568,3.75822354981499,16.2128328653747,0.0691955876128842,1,-63.1429800210916
3681,-0.02825897687081,2,2,9.706156256355,3.83368032476975,-3,40,3,2,5,19.5837988293337,3.75822354981499,28.1219434501991,0.0861397536947714,1,-59.0572903735658
3691,-0.0432685202894589,2,2,9.706156256355,7.32246213693541,-3,40,3,2,5,19.5837988293337,3.75822354981499,26.1721158154314,0.0172788418045902,1,-58.3488898099272
3701,-0.0432685202894589,2,2,9.36520742004708,7.32246213693541,-3,40,3,2,5,16.9678481545602,3.75822354981499,26.1721158154314,0.0172788418045902,1,-58.3422278192384
3711,0.0119642974427787,2,2,9.36520742004708,7.32246213693541,-3,40,3,2,5,16.9678481545602,3.78605631596663,26.1721158154314,0.0172788418045902,1,-56.6981745915655
3721,0.0119642974427787,2,2,9.55057367344018,5.5616406063781,-3,40,3,2,5,16.9678481545602,3.78605631596663,26.1721158154314,0.0160274618931325,1,-56.5022010998141
3731,0.059489909281699,2,2,9.55057367344018,5.5616406063781,-3,40,3,2,5,17.195022712568,3.78605631596663,26.1721158154314,0.0460051702833059,1,-56.4068121296109
3741,0.059489909281699,2,2,9.55057367344018,5.5616406063781,-3,40,3,2,5,19.2938569295085,3.78605631596663,30.2606488166639,0.0213789261390586,1,-56.32564218413
3751,0.059489909281699,2,2,9.55057367344018,5.5616406063781,-3,40,3,2,5,19.2938569295085,3.76006224200765,30.2606488166639,0.0213789261390586,1,-56.3215233820046
3761,0.059489909281699,2,2,9.55057367344018,5.40387309388081,-3,40,3,2,5,19.2938569295085,3.64047875074891,35.5182225761671,0.154878346405463,1,-58.288041969871
3771,0.328285152915432,2,2,8.67647038679097,7.48594205464264,-3,40,3,2,5,19.2938569295085,3.3567816196373,30.5469600164759,0.288480853618177,1,-60.0316937827883
3781,0.328285152915432,2,2,8.67647038679097,7.48594205464264,-3,40,3,2,5,19.2938569295085,3.00628464255359,36.4375102122359,0.288480853618177,1,-61.5484540872246
3791,0.175051270642006,2,2,8.67647038679097,5.78872468299894,-3,40,3,2,5,20.1858213233299,3.57388491136362,37.0217039933572,0.288480853618177,1,-60.8486381411364
3801,0.175051270642006,2,2,8.22936126152315,5.56653328379842,-3,40,3,2,5,20.1858213233299,3.91361751164084,32.2598068545607,0.288054023329731,1,-60.724300934035
3811,0.32582763731945,2,2,8.22936126152315,5.56653328379842,-3,40,3,2,5,20.1858213233299,3.87481843431791,32.2598068545607,0.238693535891593,1,-60.4956933237138
3821,0.113217473822112,2,2,10.0478132254538,5.56653328379842,-3,40,3,2,5,20.1858213233299,3.22394960805339,32.2598068545607,0.0649300155414559,1,-58.5836352339283
3831,0.00541389859125682,2,2,9.63940494351878,5.76312444159159,-3,40,3,2,5,23.8331393435536,3.22394960805339,32.2598068545607,0.0649300155414559,1,-60.3960534844603
3841,0.00541389859125682,2,2,9.63940494351878,5.07347669925366,-3,40,3,2,5,14.9593076478462,3.22394960805339,32.4325268750258,0.0469626944762608,1,-57.8067073460948
3851,0.320539614737439,2,2,8.51322948104577,5.07347669925366,-3,40,3,2,5,14.9593076478462,4.77860086854095,32.4325268750258,0.0419834258726548,1,-60.3793882157795
3861,0.146049669219149,2,2,8.6050130551728,8.70232932463006,-3,40,3,2,5,14.9593076478462,4.77860086854095,32.4325268750258,0.0419834258726548,1,-59.8098356845149
3871,0.146049669219149,2,2,7.57957584115615,9.38149723165732,-3,40,3,2,5,17.9082209533326,3.42715416219174,32.4325268750258,0.129471908258708,1,-59.1630565865043
3881,0.48403430046141,2,2,8.65664693344416,6.30000176173073,-3,40,3,2,5,18.9645120110584,3.42715416219174,32.4325268750258,0.0759195909868877,1,-58.2002757451395
3891,0.48403430046141,2,2,8.65664693344416,4.89272784145951,-3,40,3,2,5,18.4858425999744,3.42715416219174,32.4325268750258,0.0502434828014447,1,-59.1244378575884
3901,0.339087580498155,2,2,8.65664693344416,8.0460796249675,-3,40,3,2,5,11.8120920174853,3.48227859479611,32.4325268750258,0.0486881074770661,1,-58.3160116767597
3911,0.132486564208132,2,2,8.65664693344416,5.98934482119798,-3,40,3,2,5,11.8120920174853,3.5989301520211,26.5579037466212,0.0486881074770661,1,-57.6792961439549
3921,0.132486564208132,2,2,10.1258207931675,5.76991954364337,-3,40,3,2,5,11.8120920174853,3.5989301520211,19.1818378750693,0.0486881074770661,1,-59.8830186346941
3931,0.132486564208132,2,2,9.08140582503236,8.85658452292009,-3,40,3,2,5,11.8120920174853,3.81801921797115,19.1818378750693,0.0486881074770661,1,-60.8460868915993
3941,0.144969941045892,2,2,8.3993690882045,8.85658452292009,-3,40,3,2,5,15.0931507650331,3.668689784605,22.7563875567767,0.0486881074770661,1,-58.4684931280971
3951,0.144969941045892,2,2,8.54315074993529,8.85658452292009,-3,40,3,2,5,17.8115161952329,3.668689784605,22.7563875567767,0.328876953561572,1,-61.2441633843357
3961,0.144969941045892,2,2,8.20554843459299,8.15207348144921,-3,40,3,2,5,17.8115161952329,3.28372482588747,27.3585055368844,0.328876953561572,1,-60.1322915894172
3971,0.26233753928382,2,2,7.13511096017841,8.15207348144921,-3,40,3,2,5,14.3789842163121,3.28372482588747,35.3608386190121,0.118032357443033,1,-59.676366784824
3981,0.268843094305786,2,2,7.13511096017841,8.2942653984396,-3,40,3,2,5,17.6510965304251,3.28372482588747,25.8891136872894,0.118032357443033,1,-59.3244684194378
3991,0.268843094305786,2,2,7.23379261873615,8.2942653984396,-3,40,3,2,5,17.6510965304251,3.30156397836127,23.0575446590891,0.171544086023104,1,-60.2346866923539
4001,0.407156142811113,2,2,7.52733110319014,8.2942653984396,-3,40,3,2,5,12.6267919432706,3.38027396992834,24.5685961595626,0.171544086023104,1,-60.1024538914891
4011,0.407156142811113,2,2,8.5552642446586,8.09284738075802,-3,40,3,2,5,13.2954834826168,3.62893261209617,39.5313952754395,0.171544086023104,1,-60.6416712143032
4021,0.407156142811113,2,2,8.5552642446586,8.09284738075802,-3,40,3,2,5,13.2954834826168,3.62893261209617,39.5313952754395,0.148422831296138,1,-60.4419315778292
4031,0.447511506357747,2,2,8.5552642446586,7.45717014608247,-3,40,3,2,5,13.2954834826168,4.11221026256064,40.1033713347346,0.0787724340688987,1,-60.1689236612461
4041,0.491103584434163,2,2,8.5552642446586,7.45717014608247,-3,40,3,2,5,13.2954834826168,4.11221026256064,34.6996380132219,0.0787724340688987,1,-58.6551970823327
4051,0.491103584434163,2,2,8.58196905487955,7.45717014608247,-3,40,3,2,5,13.2954834826168,3.45891850771575,34.6996380132219,0.0787724340688987,1,-58.4040922681785
4061,0.491103584434163,2,2,8.00116504497657,8.22177524494693,-3,40,3,2,5,13.2954834826168,3.40615397695627,34.6996380132219,0.0787724340688987,1,-58.761776104976
4071,0.491103584434163,2,2,9.4951098506985,8.22177524494693,-3,40,3,2,5,13.2954834826168,3.40615397695627,31.6354219606825,0.0787724340688987,1,-59.2674230615372
4081,0.491103584434163,2,2,9.4951098506985,5.40523853219492,-3,40,3,2,5,18.5414784460477,3.40615397695627,31.6354219606825,0.0787724340688987,1,-59.0168575094026
4091,0.491103584434163,2,2,9.26042611770111,7.5391852808561,-3,40,3,2,5,15.6629036008155,3.5987529210572,31.6354219606825,0.11438090023578,1,-58.4498324747389
4101,0.489514472330043,2,2,9.34901225265003,6.36735424719653,-3,40,3,2,5,15.6629036008155,3.26624758924959,31.6354219606825,0.11438090023578,1,-58.5493666789425
4111,0.146718549173723,2,2,9.34901225265003,6.36735424719653,-3,40,3,2,5,15.6629036008155,4.19060340602298,31.6354219606825,0.0115420178677015,1,-56.4400999490705
4121,0.174948887937201,2,2,9.34901225265003,6.36735424719653,-3,40,3,2,5,13.7369062878196,3.43769925252836,31.6354219606825,0.0115420178677015,1,-56.3337987412285
4131,0.163405997766843,2,2,9.34901225265003,6.67302929850498,-3,40,3,2,5,12.9649624444454,3.80840703804906,16.2047306294523,0.0933336630178514,1,-61.198788909084
4141,0.125536091255974,2,2,9.54869380726779,7.87198923327414,-3,40,3,2,5,15.2564142264535,3.80840703804906,21.0769735946516,0.0519537608024565,1,-58.7704027326876
4151,0.122625653878866,2,2,9.9790499189746,3.55662709022665,-3,40,3,2,5,13.2443823171577,3.32001466093917,21.0769735946516,0.105548439012006,1,-60.1721026859667
4161,0.20370999414313,2,2,9.9790499189746,3.55662709022665,-3,40,3,2,5,13.2443823171577,2.8687828145236,21.0769735946516,0.115825576787111,1,-62.0984080028953
4171,0.0893771758610747,2,2,9.9790499189746,3.55662709022665,-3,40,3,2,5,11.0918841588789,3.59577535272491,29.1296339164476,0.0787255428818085,1,-58.75467770641
4181,0.0201592866360896,2,2,9.9790499189746,3.55662709022665,-3,40,3,2,5,14.9655014205938,3.29452476816042,29.5640622298026,0.375997585711815,1,-60.2013423345295
4191,0.0400648258230595,2,2,9.65336822308904,3.84858172667226,-3,40,3,2,5,14.9655014205938,3.29452476816042,30.9635536745083,0.425597301102322,1,-60.6533029921825
4201,0.0400648258230595,2,2,9.65336822308904,3.84858172667226,-3,40,3,2,5,14.9655014205938,3.29452476816042,30.9635536745083,0.23950725622553,1,-58.9069244080925
4211,0.131872717261364,2,2,9.56124803162856,3.84858172667226,-3,40,3,2,5,14.9655014205938,3.43437865520348,30.9635536745083,0.23950725622553,1,-59.1130765002399
4221,0.131872717261364,2,2,9.56124803162856,3.84858172667226,-3,40,3,2,5,14.4717318816865,3.65936267872896,33.2592462168395,0.23950725622553,1,-59.202815824417
4231,0.0566227570604933,2,2,9.56124803162856,3.84858172667226,-3,40,3,2,5,17.264383383916,4.6133530957163,33.2592462168395,0.23950725622553,1,-60.4771151243458
4241,0.0566227570604933,2,2,9.61739905767534,3.84858172667226,-3,40,3,2,5,17.264383383916,3.82284358667442,27.3266276533934,0.23950725622553,1,-58.6247447824229
4251,0.0566227570604933,2,2,9.61739905767534,4.93468797467793,-3,40,3,2,5,17.264383383916,3.82284358667442,21.7699485518894,0.334843853624438,1,-60.2644492694381
4261,0.0566227570604933,2,2,11.8368936315763,4.93468797467793,-3,40,3,2,5,13.9883716886458,3.82284358667442,25.7946789743853,0.142236919853255,1,-59.7365859406693
4271,0.0566227570604933,2,2,11.8368936315763,4.34612527831899,-3,40,3,2,5,13.9883716886458,3.82284358667442,25.7871644437265,0.0999940055344611,1,-59.5005149157107
4281,0.122312277700823,2,2,10.8018933119494,6.93556189167969,-3,40,3,2,5,13.9883716886458,3.82284358667442,24.6172533284705,0.0999940055344611,1,-59.2201288177098
4291,0.122312277700823,2,2,10.8018933119494,6.93556189167969,-3,40,3,2,5,11.6760658531222,3.71793050602899,31.007771272119,0.0999940055344611,1,-59.1611661936985
4301,0.382829690358042,2,2,10.8018933119494,6.93556189167969,-3,40,3,2,5,14.794421958026,3.71793050602899,30.5770037753219,0.101028226774923,1,-60.2505184596
4311,0.382829690358042,2,2,10.8018933119494,5.82903145356849,-3,40,3,2,5,14.794421958026,3.00242375115947,34.8831226580633,0.0900137543962986,1,-61.2837260898945
4321,0.399660362957391,2,2,10.8018933119494,5.51663355484546,-3,40,3,2,5,14.6930397482778,3.00242375115947,21.0107841384633,0.0900137543962986,1,-62.5319784019607
4331,0.399660362957391,2,2,10.2036676574396,5.82792122396088,-3,40,3,2,5,9.58225475765718,4.67748480258005,41.5761671289629,0.0900137543962986,1,-65.3353021923756
4341,0.399660362957391,2,2,11.6802950571014,5.82792122396088,-3,40,3,2,5,17.9124701502059,4.67748480258005,17.2765316739892,0.0900137543962986,1,-67.9260942904914
4351,0.482910894765092,2,2,7.67577023513888,6.66219835531611,-3,40,3,2,5,17.9124701502059,4.67748480258005,17.2765316739892,0.0900137543962986,1,-63.3606986276725
4361,0.482910894765092,2,2,7.42001079818213,6.66219835531611,-3,40,3,2,5,17.5509662761756,3.44073781141566,25.7449712959093,0.0900137543962986,1,-59.234658593584
4371,0.255364766384314,2,2,7.42001079818213,6.66219835531611,-3,40,3,2,5,17.5509662761756,2.65119626150977,25.7449712959093,0.0900137543962986,1,-61.2628764511128
4381,0.0745936395153744,2,2,7.42001079818213,7.73547473859873,-3,40,3,2,5,17.5509662761756,4.67439929247367,25.3840937468432,0.0900137543962986,1,-60.611986708758
4391,0.0099502926415273,2,2,9.21686599590862,7.73547473859873,-3,40,3,2,5,16.0063875196996,4.61317342198941,25.3840937468432,0.0900137543962986,1,-59.178744254303
4401,0.0227522046746992,2,2,11.4252275951459,5.50877352238555,-3,40,3,2,5,16.0063875196996,4.61317342198941,25.3840937468432,0.0900137543962986,1,-59.6065532549653
4411,-0.0592642847433188,2,2,11.2488240608795,5.50877352238555,-3,40,3,2,5,16.0063875196996,4.49652363545935,24.3350166584444,0.0900137543962986,1,-59.651946172091
4421,-0.0592642847433188,2,2,11.2488240608795,6.12681761844303,-3,40,3,2,5,16.0063875196996,3.99653485602009,24.1147478263911,0.0900137543962986,1,-58.8975484056674
4431,0.0599240822308238,2,2,9.16848965109038,7.44111777443658,-3,40,3,2,5,11.3913260388585,3.7309149858624,24.1147478263911,0.0900137543962986,1,-58.810329760761
4441,0.207868574990419,2,2,8.33494729968198,7.82983281916698,-3,40,3,2,5,11.3913260388585,3.7309149858624,24.1147478263911,0.0900137543962986,1,-59.0380564076728
4451,0.19313164201741,2,2,8.33494729968198,7.82983281916698,-3,40,3,2,5,10.4466422545402,3.57436328055924,32.9587556141116,0.0900137543962986,1,-59.0894302840585
4461,0.172381796246311,2,2,8.91257750220576,9.61113026969153,-3,40,3,2,5,16.0306049754585,3.57436328055924,26.2551184756811,0.155626918927593,1,-59.7665265653362
4471,0.172381796246311,2,2,8.91257750220576,8.92195948924443,-3,40,3,2,5,16.8920124341178,3.81384347006127,26.2551184756811,0.155626918927593,1,-59.127394352741
4481,-0.0980807415096344,2,2,13.1834576412652,8.33465880474752,-3,40,3,2,5,16.8920124341178,3.81384347006127,28.7949254038644,0.146802909415648,1,-60.4926356739986
4491,-0.0814786777271783,2,2,13.1834576412652,8.33465880474752,-3,40,3,2,5,16.8920124341178,3.81384347006127,22.4574369568182,0.146802909415648,1,-61.5067006441493
4501,-0.0814786777271783,2,2,13.1834576412652,8.33465880474752,-3,40,3,2,5,16.8920124341178,4.01866908113763,27.4068231840261,0.00436944971276274,1,-60.1695259240955
4511,0.184384671448812,2,2,10.6847889976885,7.8360520333687,-3,40,3,2,5,16.8920124341178,4.13180343392248,27.4068231840261,0.00436944971276274,1,-59.1364034343598
4521,0.184384671448812,2,2,10.5252850834007,9.29416711299109,-3,40,3,2,5,16.962591185736,3.67466144674313,33.2543976089185,0.0647415862099143,1,-60.694156271211
4531,0.124915369927432,2,2,7.27741366117128,7.78453283633655,-3,40,3,2,5,16.962591185736,3.67466144674313,31.3931281634039,0.172533922191489,1,-59.1733408182613
4541,0.230158420022504,2,2,9.69524228031221,6.77880064121923,-3,40,3,2,5,17.9590612579828,3.67466144674313,40.3482205548464,0.143075651197786,1,-60.7477082819969
4551,0.230158420022504,2,2,9.69524228031221,6.77880064121923,-3,40,3,2,5,9.56512052617776,3.67466144674313,35.6756232008834,0.138285929094302,1,-60.5262382470525
4561,0.230158420022504,2,2,9.69524228031221,6.11317601262538,-3,40,3,2,5,9.56512052617776,3.67466144674313,20.984449351942,0.140726563562318,1,-61.3549888241072
4571,0.195983150989168,2,2,10.7344227894206,6.11317601262538,-3,40,3,2,5,9.56512052617776,3.27732407980342,20.984449351942,0.140726563562318,1,-62.691897214944
4581,0.0265297993252036,2,2,10.7344227894206,6.11317601262538,-3,40,3,2,5,12.4631800276685,3.27732407980342,20.984449351942,0.169778123842905,1,-60.5213016421091
4591,0.0265297993252036,2,2,11.3040386522558,5.43324213120187,-3,40,3,2,5,14.6204551909255,3.75579834146246,20.984449351942,0.197098911586997,1,-60.2498886448992
4601,0.0166947533865233,2,2,11.3040386522558,5.43324213120187,-3,40,3,2,5,14.6204551909255,3.75579834146246,23.2238931359806,0.170884950103147,1,-59.2103356726394
4611,-0.0169842028654254,2,2,11.3040386522558,3.36677950456399,-3,40,3,2,5,15.7453692187301,3.67334577466449,23.2238931359806,0.170884950103147,1,-59.914662030636
4621,-0.118129892998976,2,2,11.8314449001742,3.36677950456399,-3,40,3,2,5,15.7453692187301,4.12357510723954,23.2238931359806,0.379265143708133,1,-62.3600274173131
4631,-0.118129892998976,2,2,10.456665308822,7.02084247532778,-3,40,3,2,5,20.5332774007987,4.12357510723954,18.0204893709376,0.379265143708133,1,-64.9013123175499
4641,-0.0200229443697381,2,2,12.0500528186298,2.88382282723522,-3,40,3,2,5,14.0356721811812,4.00742300050406,17.7970530591655,0.42291857536929,1,-65.4556428620392
4651,0.00420986038037821,2,2,12.146771148939,3.97124117270604,-3,40,3,2,5,14.8873822071316,4.00742300050406,29.4161973685743,0.271736120455217,1,-60.5859614493746
4661,0.00420986038037821,2,2,9.34603624450581,4.04641368436783,-3,40,3,2,5,19.9412531466202,3.36955028067211,29.4161973685743,0.0396058224177126,1,-58.788909631188
4671,0.388392552590188,2,2,9.34603624450581,4.04641368436783,-3,40,3,2,5,19.9412531466202,3.46992666427245,29.4161973685743,0.0762723490926806,1,-61.1282703290881
4681,0.388392552590188,2,2,9.31703156638154,5.93885541576699,-3,40,3,2,5,16.7268202926348,3.46992666427245,29.4161973685743,0.0762723490926806,1,-57.8092020435019
4691,0.388392552590188,2,2,9.31703156638154,5.93885541576699,-3,40,3,2,5,12.219071176536,3.77471797275779,29.4161973685743,0.344696578871281,1,-60.6410875617008
4701,0.425540318625675,2,2,9.31703156638154,6.7240347501544,-3,40,3,2,5,12.219071176536,3.55977907619067,29.4161973685743,0.344696578871281,1,-60.7524309701914
4711,0.195915280743618,2,2,9.31703156638154,6.7240347501544,-3,40,3,2,5,10.8053496004863,3.25105550987252,29.424660535146,0.247763171149934,1,-60.1165438420629
