"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
4791,0.389988059195866,2,2,8.19239605703153,5.1850589010671,-3,40,3,2,5,18.3244677700463,3.2391504678499,27.8093257504309,0.035147456833045,1,-48.2220353493232
4801,-0.0115368042709798,2,2,9.73618402459721,6.7790827157457,-3,40,3,2,5,17.2556867308681,3.21132439861596,19.7867051102241,0.0210396415351699,1,-51.9958258318943
4811,0.0697255496043115,2,2,9.15685079209781,8.50877217056882,-3,40,3,2,5,21.1387844973593,2.65847007048415,29.2141400531488,0.0357562614656876,1,-53.0834453774382
4821,-0.0150772653906804,2,2,10.4227498936995,9.12731294046077,-3,40,3,2,5,18.1536679513669,2.93144425272018,32.850364609653,0.170174503557003,1,-53.5382279725592
4831,0.121125469377898,2,2,11.5958499227553,8.76986898867175,-3,40,3,2,5,17.1642298654991,3.72216400620093,32.0020222525219,0.16343838154116,1,-55.0394157532289
4841,0.0492030127687197,2,2,7.10287064567973,9.78744898559129,-3,40,3,2,5,17.5179917667985,4.66086593523047,31.7225676054225,0.036518528548054,1,-51.8667470129628
4851,0.0784775704075342,2,2,7.41543576313459,5.17907361308805,-3,40,3,2,5,19.4083970109482,4.05935441122308,23.6315770023246,0.153270118771361,1,-50.9190084035123
4861,0.0611739584749729,2,2,9.11557635363044,6.25422821495993,-3,40,3,2,5,17.3796822231633,3.95302682276372,20.2141682628181,0.0470301703284681,1,-50.1916440814083
4871,0.137106194208341,2,2,9.21637349001461,5.70447068813667,-3,40,3,2,5,15.2908778955139,4.11910459201546,24.1356352359865,0.163370043338546,1,-50.3499833279558
4881,0.0859030660084035,2,2,7.6108932708137,5.05387991691554,-3,40,3,2,5,18.4099937796848,3.98947782489192,31.2348436157037,0.144565340996789,1,-49.2968666519862
4891,0.311514343748038,2,2,6.65566024573814,5.47325347391128,-3,40,3,2,5,18.4778124361754,3.75573038959221,34.3805256213307,0.0407082719551233,1,-49.684728133374
4901,0.311514343748038,2,2,6.65566024573814,5.47325347391128,-3,40,3,2,5,18.4778124361754,3.75573038959221,34.3805256213307,0.0407082719551233,1,-49.684728133374
4911,0.393444666773447,2,2,7.37592050169197,4.73117084183429,-3,40,3,2,5,17.3087976772551,3.39926476312966,33.0090134671177,0.181711234961642,1,-49.3320354602368
4921,0.352405667817642,2,2,8.52331902477645,4.58045439633799,-3,40,3,2,5,17.6196051709495,3.18633518806775,29.3956787726174,0.106791779146572,1,-49.1226629139488
4931,0.332408501444476,2,2,7.10551839566634,5.66784414697248,-3,40,3,2,5,18.1844566961821,3.38681764782005,27.5614526249766,0.165090746656356,1,-49.3061189226253
4941,0.332408501444476,2,2,7.10551839566634,5.66784414697248,-3,40,3,2,5,18.1844566961821,3.38681764782005,27.5614526249766,0.165090746656356,1,-49.3061189226253
4951,0.138053587016318,2,2,7.8404708414537,4.71118738714087,-3,40,3,2,5,22.5901746520761,3.25393591780091,27.1253064468475,0.293640961190285,1,-52.4813605994832
4961,0.299785232513167,2,2,8.7115860620205,4.12027343308996,-3,40,3,2,5,22.6905264334496,3.27856846223175,34.3774065660558,0.10153059240448,1,-52.2244232402119
4971,0.332238206423415,2,2,8.59434058320581,5.33844866760633,-3,40,3,2,5,17.2547982329665,3.54808089219732,36.9836250133449,0.0911783410334388,1,-49.532963859565
4981,0.20236173108903,2,2,8.78683309955819,7.68517567483086,-3,40,3,2,5,11.3699311261879,3.80205809816263,37.1575181771302,0.126617794931735,1,-51.8576468121788
4991,0.0122498336696561,2,2,9.04804840668428,8.64279399166465,-3,40,3,2,5,20.6050478542044,3.94443765111194,28.1368179841778,0.0477988506644576,1,-50.7698733679323
5001,-0.0494404349893421,2,2,8.26614431241584,9.16958273718944,-3,40,3,2,5,13.9382540631424,4.22081490379664,28.0822620092888,0.100803487423354,1,-51.5444585534388
5011,0.118810381195563,2,2,6.33041006220872,7.14474367580303,-3,40,3,2,5,15.3226410449638,3.87943213091345,31.6881679457976,0.0749817208370076,1,-50.1641323200785
5021,-0.0172816924702979,2,2,8.646140731569,6.87581636579665,-3,40,3,2,5,16.0643767223343,3.84398906456565,30.1565803444023,0.183544168990538,1,-49.7941795822837
5031,0.166484841464588,2,2,8.90082235200827,6.2270321361296,-3,40,3,2,5,14.7584022700538,3.9433803543421,32.7316749754082,0.139344515047957,1,-49.2820551892414
5041,0.0387407324144207,2,2,8.8265111444895,7.78216368899713,-3,40,3,2,5,19.7946170078329,3.3831052673269,27.3254332439306,0.0593354859382049,1,-49.9709553246098
5051,0.138158826023713,2,2,8.59370261802409,6.28092210465842,-3,40,3,2,5,18.6696848784781,3.24867987848872,32.2443257590387,0.0785018739775068,1,-48.9096616900728
5061,0.138158826023713,2,2,8.59370261802409,6.28092210465842,-3,40,3,2,5,18.6696848784781,3.24867987848872,32.2443257590387,0.0785018739775068,1,-48.9096616900728
5071,0.494381692582543,2,2,7.79208017911716,5.30914206460874,-3,40,3,2,5,12.6439197506526,3.67846850691545,30.2265882436867,0.0390398727568109,1,-48.0085585253637
5081,0.494381692582543,2,2,7.79208017911716,5.30914206460874,-3,40,3,2,5,12.6439197506526,3.67846850691545,30.2265882436867,0.0390398727568109,1,-48.0085585253637
5091,0.477785558913726,2,2,8.52848120728713,4.84040357426305,-3,40,3,2,5,17.9025852211551,3.67767260255021,33.8405946603083,0.038832992461067,1,-48.8141373993618
5101,0.477785558913726,2,2,8.52848120728713,4.84040357426305,-3,40,3,2,5,17.9025852211551,3.67767260255021,33.8405946603083,0.038832992461067,1,-48.8141373993618
5111,0.45567149293393,2,2,8.08226814980067,4.79235940707919,-3,40,3,2,5,18.4594786218485,3.17638747471,36.4936559623048,0.276537952667845,1,-51.3596464358257
5121,0.151231841288232,2,2,7.63823671835903,6.3162906080555,-3,40,3,2,5,20.9799714019484,4.16219300056253,26.9389689658532,0.434861970537247,1,-52.9335290639566
5131,-0.00790421519126144,2,2,8.31961848499634,3.51532086704865,-3,40,3,2,5,20.9685229000329,4.01204590402839,37.902247985247,0.502591072859759,1,-56.1922307573961
5141,0.128093772572738,2,2,8.43314891229843,4.11820505105939,-3,40,3,2,5,18.9616631459033,3.47020124917298,32.7211819057753,0.406104165248447,1,-51.3777410231651
5151,0.124479412466576,2,2,7.62024670141174,6.11115771684193,-3,40,3,2,5,18.2382020951956,3.11549532920987,36.0014050825284,0.362661778443367,1,-52.1120284034481
5161,0.270319281102941,2,2,6.79063833707713,6.01425716015603,-3,40,3,2,5,16.8286250552539,3.57491107341573,34.9684951791137,0.290875664352268,1,-51.0509526490445
5171,0.0069618518059038,2,2,8.13293281103507,6.54831209268405,-3,40,3,2,5,18.5482995811149,3.2896441492187,37.1482012084361,0.430253005987995,1,-53.5047028551875
5181,0.169703923348606,2,2,7.61422451347122,8.11822934597696,-3,40,3,2,5,16.1715368101388,3.96710187631203,38.7239911668562,0.364086737435419,1,-52.9618092312101
5191,0.19696194189806,2,2,6.77322006385191,8.64460813803317,-3,40,3,2,5,12.4823413233678,3.97002426014799,41.39631383123,0.156671005376457,1,-53.4514025027627
5201,0.176044411801996,2,2,7.37616064255703,5.94720899403095,-3,40,3,2,5,11.9481343694218,3.77218974275634,34.5325052979166,0.0868704328516162,1,-49.5283966683081
5211,0.179068253349596,2,2,8.31044224673654,5.02329808520415,-3,40,3,2,5,13.921629829745,4.2944777218971,41.5279835360211,0.0353811160017537,1,-50.6613755063694
5221,0.179068253349596,2,2,8.31044224673654,5.02329808520415,-3,40,3,2,5,13.921629829745,4.2944777218971,41.5279835360211,0.0353811160017537,1,-50.6613755063694
5231,0.176917895489949,2,2,7.64915811555516,6.2177422135779,-3,40,3,2,5,14.9578784153364,3.65315371842068,40.7417579434075,0.072772319917364,1,-50.0414354348956
5241,0.262620960174556,2,2,6.73339634517969,9.76138287802041,-3,40,3,2,5,18.0032533247935,4.74229281271487,30.9043578832033,0.0109099711138191,1,-51.9751726335153
5251,0.262620960174556,2,2,6.73339634517969,9.76138287802041,-3,40,3,2,5,18.0032533247935,4.74229281271487,30.9043578832033,0.0109099711138191,1,-51.9751726335153
5261,0.40150502907404,2,2,8.46160531015489,7.07726943755972,-3,40,3,2,5,19.7859887451696,4.30618650718636,29.6157003320736,0.214673459719282,1,-52.0556753473637
5271,0.450733961856323,2,2,6.90052729860258,8.3157261457038,-3,40,3,2,5,16.0934029058442,3.99783840360651,28.8807313587261,0.15939324462848,1,-50.1813447283777
5281,0.433608446805857,2,2,6.65694136220929,7.95116521781439,-3,40,3,2,5,18.0222505856307,4.12336230290158,24.3606371296991,0.154142225148501,1,-50.8838778420664
5291,-0.0328666609320856,2,2,8.85418022655754,4.61466255253756,-3,40,3,2,5,16.2423999158595,3.75148546187947,26.4274804439761,0.202037655044787,1,-50.5500123653736
5301,0.211926222814162,2,2,8.57487296757613,6.01872404853927,-3,40,3,2,5,15.6801534242259,4.17885512686634,32.6991170452058,0.186041053365818,1,-49.6595193028693
5311,0.268054202758376,2,2,8.15826561450579,6.29942869736516,-3,40,3,2,5,16.8541027513248,3.95671149695869,30.095597492574,0.113250098492574,1,-48.4059281203227
5321,0.420351173231681,2,2,7.38345155058186,6.48860513788576,-3,40,3,2,5,21.2560217698578,4.16934381331356,33.1602344727224,0.297893102073402,1,-51.9950921593814
5331,0.332180458397071,2,2,9.53176972029826,7.11459758228515,-3,40,3,2,5,14.4825244564345,3.34990760297835,32.3404163655093,0.133464055928256,1,-51.5939281594631
5341,0.164501895972727,2,2,10.2407267150835,6.9177051035466,-3,40,3,2,5,15.7438356996814,3.96711032504326,32.3254788407156,0.0241882477717693,1,-50.6311411683058
5351,0.093958185442318,2,2,7.99773614384652,8.79322858585903,-3,40,3,2,5,15.2686508060069,4.06856098812636,26.9513681216974,0.237356499380178,1,-51.2598788583504
5361,0.117149928569577,2,2,10.7283925821383,4.5179507189935,-3,40,3,2,5,15.274070919425,3.39732479056786,29.4516567392966,0.103695132263065,1,-51.5468735219075
5371,0.302231753135298,2,2,8.65673980654151,5.47993632314767,-3,40,3,2,5,15.3401509676949,2.85676728774723,24.0448932895054,0.112007460934914,1,-50.6407142601135
5381,0.00661211386792424,2,2,9.21591619659526,6.55190037098589,-3,40,3,2,5,17.3317031972566,3.88683898116486,33.3244150930223,0.125471525250168,1,-49.4639225207216
5391,0.072891429572188,2,2,11.8013190603565,5.62098818582542,-3,40,3,2,5,17.9792883698142,3.63025848238122,25.6018159620711,0.162000337198537,1,-53.8961878747711
5401,0.00508602905355727,2,2,9.34893964433921,8.51394764416717,-3,40,3,2,5,21.6676851530629,3.05678812557119,33.4901843938746,0.0891142634500678,1,-52.8395644181806
5411,-0.0434855634452278,2,2,11.0141185753257,7.62458708220187,-3,40,3,2,5,24.8881506657937,3.60657397553046,26.8950506871826,0.211297621299151,1,-55.8626190746673
5421,0.0372121265409912,2,2,7.63683804945838,4.25756430074726,-3,40,3,2,5,17.8811918645766,3.24446337071221,39.9871561174903,0.0515964588326077,1,-52.6377578894803
5431,0.0493561609887752,2,2,7.69952938106794,3.90457756082725,-3,40,3,2,5,14.7736177671748,3.52673193172862,39.8792379592246,0.0810237638441505,1,-52.3786458984995
5441,0.419289465383835,2,2,6.96839601975204,4.63565987838562,-3,40,3,2,5,17.7512842660882,3.0845677495167,36.8261514074224,0.0364596436821838,1,-50.8079506157746
5451,0.289956570012998,2,2,7.82953878903131,5.73250497911294,-3,40,3,2,5,19.8051226168637,3.42762903084323,37.3052766659164,0.0342892418559354,1,-49.0668215785278
5461,0.0674808244893361,2,2,8.64577002269472,6.35864326839957,-3,40,3,2,5,22.09947902944,3.42247582574648,30.8003858339002,0.0959885071983229,1,-50.3897076654714
5471,0.212215521964774,2,2,8.37932164263169,5.34194151166083,-3,40,3,2,5,19.7636129975151,4.19283569578498,33.8431678955,0.0749014142202697,1,-49.3064529434691
5481,0.010181975593739,2,2,9.0462015075364,3.61304847586149,-3,40,3,2,5,19.979409097056,3.96563033917052,36.6315685008409,0.0498588452652819,1,-50.3311015399829
5491,0.250630521254944,2,2,7.53934711258819,4.87921370908682,-3,40,3,2,5,17.5977698996009,4.46505226501479,37.9575140949326,0.0954644160245144,1,-50.3267453325755
5501,0.174176141610077,2,2,7.41706699588192,5.58318725336294,-3,40,3,2,5,15.6224194925822,4.42979453825123,36.6783639934821,0.153376862468483,1,-50.3365951820244
5511,0.0567873004959549,2,2,8.57807309954284,5.75627155620836,-3,40,3,2,5,18.6834046345049,4.7552869450183,35.5242682786288,0.0916757734255757,1,-51.0845516184921
5521,0.132039743961546,2,2,8.38709850416311,4.99109606616241,-3,40,3,2,5,15.1711624711599,4.51784636341227,32.3164835282836,0.149382450730969,1,-49.6230079282806
5531,0.175167197925384,2,2,7.48867370117807,7.48128880590093,-3,40,3,2,5,19.2749944348422,4.00186050881647,37.5633432575574,0.0134697047029236,1,-49.3170980793653
5541,0.0814844780833365,2,2,7.66221549572074,5.23845243143886,-3,40,3,2,5,17.6694772432658,4.70104818887403,31.6967689815592,0.0293523150878393,1,-49.6643682649185
5551,0.299423573901719,2,2,7.4845946272467,5.54256085494597,-3,40,3,2,5,18.7793270561445,4.32922689918588,30.8089231756653,0.00512823846282241,1,-47.676984000206
5561,0.299423573901719,2,2,7.4845946272467,5.54256085494597,-3,40,3,2,5,18.7793270561445,4.32922689918588,30.8089231756653,0.00512823846282241,1,-47.676984000206
5571,0.335952711485589,2,2,7.39520873277341,5.75754137360216,-3,40,3,2,5,19.8988467326375,4.51650303803278,32.8917346687484,0.0267181200648093,1,-49.3000939817935
5581,0.382338586583636,2,2,6.86259075283822,6.32420343846871,-3,40,3,2,5,20.3563764075358,4.04584208103228,27.6992507538005,0.0944273322151085,1,-49.6329204280433
5591,0.422846163004077,2,2,8.08520262710153,5.12490071744775,-3,40,3,2,5,18.3097886342355,4.13131968889698,34.1410806582728,0.0805088410534097,1,-48.8978241490136
5601,0.355153896195879,2,2,8.03697004746757,6.68027218387362,-3,40,3,2,5,18.1173826671921,4.32846857387811,32.6352350119844,0.144285540333277,1,-50.0357434456247
5611,0.291042413465755,2,2,7.52084231027131,8.3887009143579,-3,40,3,2,5,16.4718634897252,3.24279864113264,30.7310792564517,0.0818547110000788,1,-49.5726891073716
5621,0.3757129221547,2,2,7.38516239419731,5.36127726984392,-3,40,3,2,5,15.8939147107064,3.58204090713241,35.3198509036732,0.0892414251972406,1,-48.3867397482938
5631,0.306375261824634,2,2,7.19232364361035,6.11480201573076,-3,40,3,2,5,19.2433345784603,3.46379764913946,31.5938850373863,0.0140817738944306,1,-47.745478610003
5641,0.306375261824634,2,2,7.19232364361035,6.11480201573076,-3,40,3,2,5,19.2433345784603,3.46379764913946,31.5938850373863,0.0140817738944306,1,-47.745478610003
5651,0.308192225659635,2,2,6.75753687517418,5.40917129834913,-3,40,3,2,5,21.4004413292957,3.233647848702,40.3101006337208,0.0343940991772791,1,-52.7666055070369
5661,0.00681773051264366,2,2,7.45086407260708,8.81137318873915,-3,40,3,2,5,17.0505522229401,3.50162065792274,44.0097644078633,0.0848148799585687,1,-54.2583611205618
5671,0.122348913394558,2,2,9.2748109617786,4.23980262821075,-3,40,3,2,5,20.1652610014394,3.39679426202282,43.7795723071839,0.174528077258863,1,-54.2976280098687
5681,0.435185117507425,2,2,7.63909195701514,6.04587489865109,-3,40,3,2,5,20.2530628520913,2.83111354563549,35.8152253465404,0.182696097232286,1,-51.8824582577432
5691,0.405899625503211,2,2,8.72038608200167,6.05387906475991,-3,40,3,2,5,14.9120486752312,3.20846586301091,36.7816964206785,0.200903750247724,1,-51.4277109936511
5701,0.340874903560826,2,2,8.29144054009484,7.49372640553193,-3,40,3,2,5,18.3666127903613,4.08476950138251,37.5624142621165,0.124534645287671,1,-51.3058273704502
5711,0.333033796855614,2,2,8.3309949863596,5.38232210736196,-3,40,3,2,5,18.8165671044884,4.14028371427842,25.9354285243941,0.0864206922160431,1,-49.2588466383062
5721,0.293394432992112,2,2,8.39263059607457,3.98200817654759,-3,40,3,2,5,17.6987254964651,4.34081571106458,35.2622049195014,0.0635588034363568,1,-49.571014449332
5731,0.102207837367176,2,2,9.2671114559913,6.00194950392366,-3,40,3,2,5,15.5397921147143,4.10412674218818,31.0171827501136,0.00938114598178188,1,-47.9941480125414
5741,0.471353521125079,2,2,7.67933145901021,5.38171995352094,-3,40,3,2,5,16.441701870113,3.65274407562865,39.4562225791676,0.00868103564617548,1,-48.6044062980812
5751,0.440295328217453,2,2,7.69687108308993,5.96065738315125,-3,40,3,2,5,17.5824565706469,3.97991639797485,25.6586901978869,0.0890493059863397,1,-48.5489605148662
5761,0.461056786395168,2,2,7.00002764327515,5.47116164224596,-3,40,3,2,5,15.778368148874,4.13190163398786,21.5825664331848,0.145124004868503,1,-50.6143757216298
5771,0.24609703713199,2,2,8.50731928581476,3.24102891214355,-3,40,3,2,5,13.6176446025206,4.17612377267927,19.8907090659474,0.00780160045465975,1,-50.0897589673216
5781,0.270383402393196,2,2,8.8780652618827,3.86204780746571,-3,40,3,2,5,15.5400036744048,4.02219824154807,22.2631097849408,0.145325062318034,1,-50.7795518327318
5791,0.310890849058077,2,2,7.97588241873101,6.20872176776799,-3,40,3,2,5,14.7898734450703,4.70920222493973,29.1442342867859,0.0841411496727346,1,-50.0024670829344
5801,0.310890849058077,2,2,7.97588241873101,6.20872176776799,-3,40,3,2,5,14.7898734450703,4.70920222493973,29.1442342867859,0.0841411496727346,1,-50.0024670829344
5811,0.461865619763022,2,2,7.19457004033257,7.91108072486514,-3,40,3,2,5,14.9225304135594,4.09469301004327,25.3491100600652,0.0540556150529532,1,-49.5155690399008
5821,0.341389413149433,2,2,7.93146460380469,7.68432718318532,-3,40,3,2,5,14.3180870930372,3.92229142480999,24.4222109655696,0.0620128228885606,1,-49.5371783333427
5831,0.349030501910276,2,2,8.28179297384403,7.15671574881293,-3,40,3,2,5,11.9710127382513,4.30709805174163,25.0876118894629,0.0719189335563131,1,-50.7947654693134
5841,0.384311984834845,2,2,8.03690655737773,5.50156445999024,-3,40,3,2,5,14.9996090349192,3.73215356826741,21.223682832025,0.00630733766987232,1,-48.3415034167545
5851,0.384311984834845,2,2,8.03690655737773,5.50156445999024,-3,40,3,2,5,14.9996090349192,3.73215356826741,21.223682832025,0.00630733766987232,1,-48.3415034167545
5861,0.327112097056636,2,2,8.85845997554963,3.94305223475977,-3,40,3,2,5,16.0674125619373,3.47450236176292,28.0118285940158,0.110388985221723,1,-49.3998494603935
5871,0.229880864338294,2,2,8.13084056856986,5.24365436230952,-3,40,3,2,5,18.8811426481339,4.19707178513664,29.8222490963734,0.203890809543622,1,-49.579520632024
5881,0.418439735957614,2,2,8.41821054224939,5.56410701266281,-3,40,3,2,5,16.3487619491045,4.12696239719825,24.7749066895458,0.305307131408007,1,-51.3296534379138
5891,0.251651868367943,2,2,9.75793864257561,5.2763003663739,-3,40,3,2,5,16.9911481026561,3.01963591348022,28.4083166990012,0.0644298714343607,1,-51.1986182909703
5901,0.174982812798669,2,2,8.09973057292679,6.28103294502781,-3,40,3,2,5,11.9854771621545,3.1165837234646,34.0855521270508,0.0500425321788835,1,-49.5288823703104
5911,0.0935442221071464,2,2,8.46969909458717,7.19486647300688,-3,40,3,2,5,11.3996361632456,3.39309513672315,28.6518721986316,0.153465623690196,1,-50.6065616081119
5921,-0.0279131232454984,2,2,7.62249297245962,8.55851459708584,-3,40,3,2,5,17.9704158063344,3.45335293404652,31.6489249730418,0.00485567368823241,1,-50.6492772534645
5931,0.0501536618759179,2,2,7.80876280199004,9.10977951916053,-3,40,3,2,5,16.7032871822043,4.26727267627908,39.6555936719171,0.0721462415705537,1,-52.1265939646313
5941,0.081469327177664,2,2,7.87368922403625,9.76677055748706,-3,40,3,2,5,12.6847503046612,4.39552552898121,38.3983066337579,0.0880852765462995,1,-53.4690851643339
5951,0.0270997254673628,2,2,9.06523771207317,8.4477163473528,-3,40,3,2,5,14.6505242800242,3.92168563594566,27.5820993541409,0.143172411974189,1,-50.4767702994558
5961,0.136537259495687,2,2,7.50274384722819,8.18345711014922,-3,40,3,2,5,14.6575376824536,3.91831840003238,28.9320323938662,0.14814088160158,1,-49.6027702371976
5971,0.0401785386407025,2,2,8.2633674119886,8.64204617186067,-3,40,3,2,5,18.2542422138235,3.2939782456552,30.4374248569297,0.115663712408043,1,-50.4221693589736
5981,-0.0461633291443204,2,2,10.0270627256596,9.32823358524997,-3,40,3,2,5,19.0137378989141,2.97831339122678,30.108771904951,0.0270462524317365,1,-52.6739538712533
5991,0.0532139251326954,2,2,9.97519925455021,9.92219827487109,-3,40,3,2,5,20.900866995477,2.87749166600002,27.4387426071812,0.0256315046198337,1,-54.3145510543009
6001,-0.00142890156294714,2,2,10.0938690279354,8.79778563604905,-3,40,3,2,5,20.7727685647739,3.7023959478388,21.8066966093194,0.0840016028165135,1,-53.1686610418119
6011,-0.00160182829791017,2,2,10.1820088826009,6.91770536856467,-3,40,3,2,5,18.2203994967529,4.00059764929033,32.8457682613906,0.0563549487265641,1,-49.9411579133727
6021,0.133205114029259,2,2,9.13642722155012,7.71033252534048,-3,40,3,2,5,18.3664303224744,3.93690044581923,33.8451962890007,0.127201141075669,1,-50.7261945350619
6031,0.170552711325112,2,2,9.59211230696656,4.37677457916906,-3,40,3,2,5,16.2289897319176,3.47295421331964,32.3780754426351,0.222004611659485,1,-50.8188476623539
6041,0.121330196984094,2,2,9.58053526778995,3.73234491143455,-3,40,3,2,5,17.10245857967,3.16075330186931,36.9614335260675,0.0991486931707881,1,-50.8290928498814
6051,-0.00996520763420168,2,2,8.19711472361356,7.5264421761488,-3,40,3,2,5,20.4462338547655,3.64176694414871,19.9761831367832,0.148108974622138,1,-52.7867915134354
6061,0.0607322664599651,2,2,6.72794978584456,9.59211854853327,-3,40,3,2,5,21.9136250404212,3.58927656128814,23.2089809089611,0.0407726829258987,1,-52.8479647773827
6071,0.0311921050033309,2,2,7.62193048679135,5.60158892915144,-3,40,3,2,5,22.2520705202607,4.15954497177631,32.0670705987328,0.222277398596885,1,-52.34339338383
6081,0.483809843897857,2,2,7.19996078626001,6.7880103710011,-3,40,3,2,5,21.4492335159663,4.04432028194496,28.6037963226493,0.0549964606922037,1,-49.8650395801071
6091,0.483809843897857,2,2,7.19996078626001,6.7880103710011,-3,40,3,2,5,21.4492335159663,4.04432028194496,28.6037963226493,0.0549964606922037,1,-49.8650395801071
6101,0.453910703866776,2,2,8.10539387539147,6.21271962979023,-3,40,3,2,5,15.7280672472346,3.85617980513674,29.8335693756841,0.228864968468047,1,-49.6463965766958
6111,0.268784075999894,2,2,8.52115924610643,6.24212525774165,-3,40,3,2,5,14.817287626093,4.05250469790559,26.8286105764175,0.155371868778955,1,-49.4863460710426
6121,0.334755109296767,2,2,8.16236230754124,4.92389240108695,-3,40,3,2,5,17.2029164127574,3.5301870646438,37.3175727969056,0.00557058307723217,1,-47.8639242386412
6131,0.212806066984393,2,2,9.13608275824021,4.3072135712876,-3,40,3,2,5,13.2474990798756,3.72992046321927,33.8326782345851,0.0329756086486529,1,-48.7594215191219
6141,0.121520182540373,2,2,9.67299529469241,3.27738451922013,-3,40,3,2,5,14.9900948820578,3.41149975055834,29.8646643215421,0.0116503724740024,1,-48.7819902790001
6151,0.0122042774683097,2,2,10.1612764915122,3.3154643758377,-3,40,3,2,5,20.2814685742678,3.52314162815924,32.0633991960744,0.0897337285940233,1,-50.9353175198405
6161,0.148942882378804,2,2,8.81543350715292,2.91232128309541,-3,40,3,2,5,18.1172325393277,3.51947083104822,28.5492575142593,0.0674748900423979,1,-48.5799049626614
6171,0.117235733451884,2,2,7.44865406159938,5.52220095228192,-3,40,3,2,5,16.6799117248732,3.45204811306794,29.244570940181,0.125528423042893,1,-48.8160028001932
6181,0.0836443591529099,2,2,8.15168008735072,4.45735234619449,-3,40,3,2,5,17.2044512237969,4.25737802995261,33.5203569929468,0.147245510091666,1,-49.2733808033653
6191,0.0836443591529099,2,2,8.15168008735072,4.45735234619449,-3,40,3,2,5,17.2044512237969,4.25737802995261,33.5203569929468,0.147245510091666,1,-49.2733808033653
6201,0.257567228635166,2,2,9.05355991539164,5.327613602568,-3,40,3,2,5,15.4680727138058,3.31467432850316,27.5646085648092,0.087452023473903,1,-49.2230129210913
6211,0.306029760574322,2,2,8.31785296790447,4.49145546038125,-3,40,3,2,5,14.0193689226433,2.42192085142642,37.8083430506185,0.00183661761196547,1,-51.1026573497229
6221,0.306029760574322,2,2,8.31785296790447,4.49145546038125,-3,40,3,2,5,14.0193689226433,2.42192085142642,37.8083430506185,0.00183661761196547,1,-51.1026573497229
6231,0.192066400998967,2,2,8.80966139645568,3.18377481414377,-3,40,3,2,5,11.9202104046145,2.76889829566454,23.1427736716104,0.00910183640136805,1,-50.8774353168746
6241,0.0210207875012267,2,2,8.56419212064174,5.19552134555306,-3,40,3,2,5,15.1158824810997,3.06576313886517,37.2934304402828,0.00770752667243422,1,-50.328890573276
6251,0.0932901574068302,2,2,9.13451155583023,7.74766627697356,-3,40,3,2,5,16.7489898086125,3.19086353509751,37.7203596269857,0.170258380555126,1,-51.8171634100853
6261,0.0114625728157141,2,2,10.0656936355162,7.85928574608419,-3,40,3,2,5,14.336400274812,2.81087183879852,30.6808474245291,0.00475928020136825,1,-51.3974634689703
6271,0.063254695592003,2,2,6.93799475057282,8.73834081210264,-3,40,3,2,5,14.4923926843094,4.22885201973381,20.6125956619951,0.0105068789669315,1,-51.375287105739
6281,0.0777128203055146,2,2,7.77870444257133,5.92008062901765,-3,40,3,2,5,18.481665916362,4.39255192456027,31.9314532553663,0.136692450866604,1,-49.628056442295
6291,0.0700958601367847,2,2,8.03333184233236,5.41022013076549,-3,40,3,2,5,18.1940177617058,3.96954437346065,30.0352913583985,0.19433202039267,1,-49.1607198686316
6301,0.141105278869896,2,2,8.01502925826223,6.16311918496038,-3,40,3,2,5,10.7484814965727,3.92877782633335,21.3888936661008,0.115763492873907,1,-51.326826728782
6311,0.0304154030325893,2,2,8.51313866688857,7.16742506481545,-3,40,3,2,5,10.6435345401368,4.02013430528673,26.4628566888237,0.0071598988169279,1,-50.8421047087771
6321,0.151927260138702,2,2,9.70252821668444,8.16181651957698,-3,40,3,2,5,12.5387898885859,3.64077553991539,26.3873635224031,0.0765327374638025,1,-51.3902823608416
6331,0.0179036273385717,2,2,10.3334340150166,7.90281953385221,-3,40,3,2,5,12.9334982847287,3.89864908722603,26.4351629312991,0.0364936754511436,1,-50.8329210017184
6341,0.019734405496712,2,2,8.99826971474272,7.1217777007357,-3,40,3,2,5,13.3127191941742,4.04502467026387,24.3873744479623,0.00451261304983035,1,-49.7152388199002
6351,0.104484272912177,2,2,9.3874793424786,7.72504684494875,-3,40,3,2,5,12.9557005375617,4.30040802709922,25.1575570614882,0.0389515321493638,1,-50.8234248473453
6361,0.208773663504318,2,2,8.91104923320842,7.50145290304288,-3,40,3,2,5,16.1030610191761,4.35135994251249,27.7632670254423,0.122242816623925,1,-50.8433923815232
6371,0.204125745970763,2,2,7.99901080373,5.42568281871296,-3,40,3,2,5,16.6875691765356,4.47839660030732,30.3362827727507,0.0604245366901273,1,-48.4960749953632
6381,0.103244221671824,2,2,10.2487119293112,6.22621283508884,-3,40,3,2,5,12.97250016368,4.28096613603456,21.845032921952,0.0032676627173647,1,-51.2757800773293
6391,0.165979009685214,2,2,10.277245978928,6.74709114153746,-3,40,3,2,5,16.586567726842,4.09617666146261,32.6750558031,0.0305845520737828,1,-51.1034230504916
6401,0.222693317733861,2,2,7.81127353500084,5.91632508367639,-3,40,3,2,5,14.298425366483,4.20514336887367,29.3741977002625,0.05242623501625,1,-47.9438966141314
