"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
141,0.119281105855771,2,2,8.69011062407867,8.83897563567373,-3,40,3,2,5,16.1632854113211,2.99455844169531,28.9600959153322,0.183624219733529,1,-51.8763373228722
151,0.243094864638363,2,2,7.64475199690949,6.66043456768277,-3,40,3,2,5,13.3135580171294,4.39774533157249,31.3750426557687,0.0743188313155315,1,-49.157186081256
161,0.448824118749365,2,2,8.42674226101253,5.28771550198151,-3,40,3,2,5,14.3879094338277,4.0505381067627,35.6893289433245,0.0236570978213801,1,-48.7952618478348
171,0.448824118749365,2,2,8.42674226101253,5.28771550198151,-3,40,3,2,5,14.3879094338277,4.0505381067627,35.6893289433245,0.0236570978213801,1,-48.7952618478348
181,0.204898481952141,2,2,8.08398764877538,9.23949740642547,-3,40,3,2,5,18.4696117796874,3.83088427533365,31.2571971230584,0.00396176185552508,1,-49.5802254312677
191,0.204898481952141,2,2,8.08398764877538,9.23949740642547,-3,40,3,2,5,18.4696117796874,3.83088427533365,31.2571971230584,0.00396176185552508,1,-49.5802254312677
201,0.391437243012437,2,2,8.03106766884343,5.88487082393931,-3,40,3,2,5,17.2890939213785,3.88934714244742,17.4242872963998,0.0969669265622041,1,-51.386701762711
211,0.47332840573312,2,2,7.83309194890721,6.02021386675496,-3,40,3,2,5,16.7480673916923,3.92907362241045,22.0948160329626,0.0146748528877476,1,-48.607229137204
221,0.340652062521819,2,2,8.41225083472573,6.03505837817041,-3,40,3,2,5,16.9252078084895,4.07797484861384,23.1759197963321,0.0623994870381855,1,-49.4389899075634
231,0.377416728749172,2,2,9.02317781096083,6.72027897506607,-3,40,3,2,5,17.5299370573405,4.30172844648214,34.1111054601876,0.0302886052771547,1,-50.6801217356841
241,0.0133259145282616,2,2,8.74146590059291,3.8120583772444,-3,40,3,2,5,18.8114506410157,3.49468092137603,34.8683984394868,0.225498979945127,1,-50.6797776284196
251,-0.113067236160178,2,2,10.9241438816582,4.05656990709999,-3,40,3,2,5,16.9189281833362,3.88067300525936,18.8730029808251,0.243432951945446,1,-55.5963888742896
261,0.176318472760508,2,2,9.03206986142367,3.03517542457211,-3,40,3,2,5,13.6846179949353,3.47115945314703,16.6008103898728,0.14090250813303,1,-53.090999948616
271,0.101635674638476,2,2,8.58286923430801,2.26622734634381,-3,40,3,2,5,14.3350581126343,3.04861932916953,32.6870657262285,0.0367050714154374,1,-49.3468197173705
281,0.0533954590206894,2,2,8.64935399188287,3.35127185912577,-3,40,3,2,5,13.728695666853,2.99654068255434,27.7593565787673,0.124924450249102,1,-50.2589032951808
291,0.093594614583553,2,2,7.4264103348892,4.57546772998538,-3,40,3,2,5,18.6969176459833,2.90820531884066,30.8257708487377,0.238471368571906,1,-52.3532567172518
301,0.158272702251778,2,2,7.53468647651097,8.91082198129375,-3,40,3,2,5,17.4875561449057,3.32827647802354,24.8753613406862,0.217970052137215,1,-51.5799061900047
311,0.165547463833869,2,2,6.66843743263137,9.14182473535366,-3,40,3,2,5,13.3470080314081,3.90244169691238,31.5145380481623,0.168815285332935,1,-51.1082333141697
321,0.335254585497902,2,2,7.75062841646723,6.16955711813885,-3,40,3,2,5,13.4983154257927,4.06488501592755,27.2220565695669,0.00162326300394228,1,-47.1892939315437
331,0.335254585497902,2,2,7.75062841646723,6.16955711813885,-3,40,3,2,5,13.4983154257927,4.06488501592755,27.2220565695669,0.00162326300394228,1,-47.1892939315437
341,0.335254585497902,2,2,7.75062841646723,6.16955711813885,-3,40,3,2,5,13.4983154257927,4.06488501592755,27.2220565695669,0.00162326300394228,1,-47.1892939315437
351,0.335254585497902,2,2,7.75062841646723,6.16955711813885,-3,40,3,2,5,13.4983154257927,4.06488501592755,27.2220565695669,0.00162326300394228,1,-47.1892939315437
361,0.335254585497902,2,2,7.75062841646723,6.16955711813885,-3,40,3,2,5,13.4983154257927,4.06488501592755,27.2220565695669,0.00162326300394228,1,-47.1892939315437
371,0.335254585497902,2,2,7.75062841646723,6.16955711813885,-3,40,3,2,5,13.4983154257927,4.06488501592755,27.2220565695669,0.00162326300394228,1,-47.1892939315437
381,0.129825003457137,2,2,8.80055269091265,3.48395832756138,-3,40,3,2,5,18.7253385193117,3.85087861911326,26.8221645748974,0.0254531108653759,1,-48.0716291530922
391,0.215534271976638,2,2,8.10258083272509,4.64358464310748,-3,40,3,2,5,15.2273445816291,3.54926088860059,26.066079830315,0.0922327445198961,1,-47.9682472428994
401,0.107613215458349,2,2,7.58166987813622,5.25734832207225,-3,40,3,2,5,16.4842328863204,3.71013183569013,27.498432732433,0.240755339451199,1,-49.6468500413167
411,0.199298514331692,2,2,7.55386105160862,8.3463979764592,-3,40,3,2,5,16.2819181463951,3.26964629678124,31.592812365023,0.172456911387135,1,-50.1906591643566
421,-0.0111297623459315,2,2,7.94308800521802,4.91760008121769,-3,40,3,2,5,15.7191667149503,3.73877945667138,35.3182265095711,0.139779337938623,1,-51.1212627365444
431,0.261154754859015,2,2,7.64581629155807,3.19341670859681,-3,40,3,2,5,13.5583243505944,3.43705670755024,34.7143549895803,0.133087522976093,1,-51.1110399886834
441,0.402372463938151,2,2,7.51824616086915,4.70108565128793,-3,40,3,2,5,17.732075753915,3.53143051078311,28.8745175286141,0.0275320050544847,1,-47.4701384438423
451,0.402372463938151,2,2,7.51824616086915,4.70108565128793,-3,40,3,2,5,17.732075753915,3.53143051078311,28.8745175286141,0.0275320050544847,1,-47.4701384438423
461,0.433343395150221,2,2,7.45697722866782,4.03128691689501,-3,40,3,2,5,12.0927353071899,3.20176861098372,31.0131891243964,0.0948094574461114,1,-50.1909775703655
471,0.377199861244811,2,2,7.32330955676367,4.3399594400207,-3,40,3,2,5,17.1546436643847,4.14717662668988,31.1726149507033,0.0364013860418683,1,-48.4868160206783
481,0.345696098403164,2,2,7.52603478091831,4.74721762056199,-3,40,3,2,5,20.1502138759619,4.09446156804164,30.1332902899251,0.0716744760658768,1,-48.8501914236387
491,0.265937016510542,2,2,8.20240885737384,4.617550155196,-3,40,3,2,5,18.456473816673,3.65536328050318,33.6965750141749,0.127703610009933,1,-48.6470276404307
501,0.257541243242448,2,2,8.80021207013273,7.25952712728182,-3,40,3,2,5,14.0316073271157,3.49742959971625,32.4313988533978,0.021523126869565,1,-48.9377711012655
511,0.15717490485846,2,2,9.03576108961797,5.8373895065747,-3,40,3,2,5,14.2242096798743,3.37871616885215,30.0359993303545,0.000213312663710094,1,-47.0175096575882
521,0.15717490485846,2,2,9.03576108961797,5.8373895065747,-3,40,3,2,5,14.2242096798743,3.37871616885215,30.0359993303545,0.000213312663710094,1,-47.0175096575882
531,0.15717490485846,2,2,9.03576108961797,5.8373895065747,-3,40,3,2,5,14.2242096798743,3.37871616885215,30.0359993303545,0.000213312663710094,1,-47.0175096575882
541,0.376574016755116,2,2,8.01800385642366,5.1447553387777,-3,40,3,2,5,16.0203614113392,3.08146344870896,36.3499495505525,0.0122617613438652,1,-48.3804876497321
551,0.301007084723511,2,2,7.89281222686823,4.43682339918618,-3,40,3,2,5,15.3375170305831,3.1122728520746,32.0915722350076,0.112012591920955,1,-48.6823180808261
561,0.360173059979508,2,2,8.15990632732884,5.49748939081608,-3,40,3,2,5,15.6228798403041,2.84768447254163,26.1245726603447,0.132444240967315,1,-49.9849103696685
571,0.384273239034302,2,2,7.93371860564198,5.54527439239452,-3,40,3,2,5,15.4036294984879,3.57848882194392,23.0075563417481,0.0521994326568061,1,-48.421584264048
581,-0.0352773321342824,2,2,9.83709413279366,9.87049533824842,-3,40,3,2,5,18.5867775482714,2.60014602957909,26.9850472254064,0.1277966305989,1,-55.0696226160535
591,-0.123474979144222,2,2,10.4833609095542,7.34889714438551,-3,40,3,2,5,21.7248065759994,3.75625613440495,32.1581022691805,0.232385910670948,1,-53.9444105099117
601,-0.0279238561583721,2,2,9.79471476559806,3.31438213275753,-3,40,3,2,5,18.6559278957607,4.48401100719196,32.914050974856,0.251983751859646,1,-52.4811000386377
611,-0.00421053899731817,2,2,9.52902823166327,3.0313685895981,-3,40,3,2,5,19.0984872886949,4.45297370260747,38.0736823056258,0.319800649354972,1,-53.9709312026217
621,0.390952336193115,2,2,8.56176520405384,4.19610603031765,-3,40,3,2,5,12.5971029884335,4.70355101180237,24.241153804926,0.00277457345541086,1,-50.6770596268139
631,0.317427157872522,2,2,9.47670742658364,3.41943855600737,-3,40,3,2,5,17.7550559542425,4.81950803981083,24.2529077134321,0.0301371997068999,1,-55.1567001103011
641,0.334698094741413,2,2,8.61049513139032,4.76947114827645,-3,40,3,2,5,17.6204791550303,4.88790104549992,21.8263704230165,0.0513947053757378,1,-52.6588047139356
651,0.225105966626813,2,2,9.39430624517526,6.35930464778882,-3,40,3,2,5,21.033283935753,3.36881134362585,24.3796507114937,0.214327736014579,1,-53.3516727442359
661,0.493506881994116,2,2,8.31300382069639,6.61211487513162,-3,40,3,2,5,15.1337821725051,4.17205927489684,28.9672635579057,0.476160810700694,1,-53.3032866005976
671,0.362878199923226,2,2,8.72990947656362,5.21468782535936,-3,40,3,2,5,10.6456630612004,3.24171249065206,40.4089393621614,0.225770571548977,1,-53.7803719408104
681,0.409404571157776,2,2,8.9698794202171,5.2807495927509,-3,40,3,2,5,19.2361830149651,3.20765953047929,35.5510664155123,0.151512994231218,1,-51.7746466221354
691,0.105498377548305,2,2,9.27415606284101,4.52134203207066,-3,40,3,2,5,17.3136228491352,3.09548210469002,35.179793912392,0.120851365658644,1,-49.9954858427005
701,0.0529139532877253,2,2,10.0149899147632,4.43141968736825,-3,40,3,2,5,12.2202538990708,3.93139761641311,38.5860372084737,0.283348427505551,1,-53.3203749593345
711,-0.0571846286710026,2,2,10.7660568382388,4.68457489548248,-3,40,3,2,5,13.3134087543679,3.86924436726936,36.9942842780231,0.176311839256087,1,-52.9048349310285
721,-0.0256551798214243,2,2,9.60286219203014,5.28357294983159,-3,40,3,2,5,17.8428535153469,4.41889988815212,40.6858555387767,0.279908756347186,1,-53.7332233959567
731,0.0614797348005462,2,2,9.25804984422503,5.48795047232543,-3,40,3,2,5,16.9495505917434,4.08520516490234,36.8659718502583,0.219238076286626,1,-50.7288039080757
741,0.338804990610505,2,2,7.78318742427217,5.58314413363859,-3,40,3,2,5,16.7468067054969,2.79719476957768,36.5113090515257,0.129588539975824,1,-50.5011231888378
751,0.3934213267293,2,2,8.53288177631768,5.15282136865918,-3,40,3,2,5,14.0099180419213,3.5968020738689,24.0793355912412,0.0727377484710601,1,-49.1400370649973
761,0.163639294140448,2,2,9.21323637664855,4.95768255221351,-3,40,3,2,5,14.4903060842452,3.68033557115411,29.4036586762528,0.00387344811740502,1,-47.4726513439709
771,0.163639294140448,2,2,9.21323637664855,4.95768255221351,-3,40,3,2,5,14.4903060842452,3.68033557115411,29.4036586762528,0.00387344811740502,1,-47.4726513439709
781,0.163639294140448,2,2,9.21323637664855,4.95768255221351,-3,40,3,2,5,14.4903060842452,3.68033557115411,29.4036586762528,0.00387344811740502,1,-47.4726513439709
791,0.116066752800178,2,2,9.33460594634619,5.86471762243286,-3,40,3,2,5,12.8884458687374,3.52893873993396,38.6070462799908,0.00595780786359074,1,-49.7100940802475
801,0.108113821522299,2,2,7.81604242644969,5.13451802796176,-3,40,3,2,5,16.4920310752927,3.74799051007578,34.2903096227242,0.0573572371759493,1,-48.0382450593743
811,0.108113821522299,2,2,7.81604242644969,5.13451802796176,-3,40,3,2,5,16.4920310752927,3.74799051007578,34.2903096227242,0.0573572371759493,1,-48.0382450593743
821,0.257784218873122,2,2,8.08428775577532,5.85417110455915,-3,40,3,2,5,17.078813233108,3.39003384385139,32.1804693012091,0.00359268112660371,1,-46.8763705737848
831,0.0453924761409474,2,2,9.02558273338444,5.46818921024976,-3,40,3,2,5,15.6307689309126,4.13383879985387,32.6748593536049,0.038405695671455,1,-48.3947031691229
841,0.19656306115077,2,2,7.24865096537864,7.73253567916329,-3,40,3,2,5,19.8152363778,4.28505978109884,41.6770587935103,0.0440585077354006,1,-52.1913216318192
851,0.00459562463136425,2,2,8.93637226523975,4.41362577180395,-3,40,3,2,5,17.9990424167772,3.55816324239193,35.0166725424212,0.118445451387447,1,-49.7502213867333
861,0.0949707260142113,2,2,7.74981186154538,5.51365623300095,-3,40,3,2,5,18.3345344488677,3.82863942622814,35.5276061391963,0.0980575869457473,1,-48.9518828704379
871,0.209709831197579,2,2,7.79180583267625,5.2195046629006,-3,40,3,2,5,18.3040102866763,3.72084365246512,31.4656913780533,0.136642189404267,1,-48.2703335281925
881,0.207377511088115,2,2,7.72336220180726,5.93696079649397,-3,40,3,2,5,19.2936035575183,4.25362969358675,30.2220176781995,0.256681298772283,1,-50.2444927017005
891,0.180096441448673,2,2,8.62214428746563,4.70601803525661,-3,40,3,2,5,16.9922207750756,2.99542664352593,27.2223598053937,0.264905782038964,1,-50.543752847292
901,0.0411666928383684,2,2,8.9194821942375,7.51665051106511,-3,40,3,2,5,17.1569442446036,3.45452111452125,22.8305736281425,0.194039555213349,1,-51.0603543311135
911,0.270704891356705,2,2,7.27667127370681,6.71005083472976,-3,40,3,2,5,15.0397735329474,3.91902593469245,30.6728428396173,0.089655973052776,1,-48.1417574709388
921,0.260960658339313,2,2,8.08610127435326,5.07403230923076,-3,40,3,2,5,16.1359576644994,3.59109423106351,33.6149145229423,0.0173856811202104,1,-47.052016029993
931,0.260960658339313,2,2,8.08610127435326,5.07403230923076,-3,40,3,2,5,16.1359576644994,3.59109423106351,33.6149145229423,0.0173856811202104,1,-47.052016029993
941,0.303712564048017,2,2,7.87150838802498,3.60763944286734,-3,40,3,2,5,17.1014304156133,3.47170572219538,22.0715771597551,0.0130950948353992,1,-48.8699227529977
951,0.375026670595195,2,2,7.00768102375011,4.63895451407823,-3,40,3,2,5,13.86297015599,3.75091478291857,28.3188308188661,0.0489496599738825,1,-49.3262946900295
961,0.345670993385735,2,2,7.18168825108953,4.00300244505888,-3,40,3,2,5,12.623888775121,4.14289709667738,28.66170123077,0.0132805970077749,1,-50.147339756672
971,0.30788360609255,2,2,7.81389645611609,6.22085306049119,-3,40,3,2,5,11.397503741602,2.97440434275244,22.5820007361497,0.13339909969497,1,-51.6280544349271
981,0.174080673682926,2,2,8.12677951742461,7.73777027859128,-3,40,3,2,5,19.235245509912,3.55583049107766,20.8076524294278,0.105796449011325,1,-51.2128547589614
991,0.254565267654538,2,2,8.1428263257054,6.29097291432855,-3,40,3,2,5,20.5555069833313,3.16249798518594,35.4537545362001,0.213360763106068,1,-51.3850157397627
1001,0.148988849676019,2,2,8.93886280059779,4.99611666032849,-3,40,3,2,5,15.9759592849922,3.44691503233586,39.4098557652845,0.00980082756707904,1,-49.0284416776779
1011,0.148988849676019,2,2,8.93886280059779,4.99611666032849,-3,40,3,2,5,15.9759592849922,3.44691503233586,39.4098557652845,0.00980082756707904,1,-49.0284416776779
1021,0.148988849676019,2,2,8.93886280059779,4.99611666032849,-3,40,3,2,5,15.9759592849922,3.44691503233586,39.4098557652845,0.00980082756707904,1,-49.0284416776779
1031,0.148988849676019,2,2,8.93886280059779,4.99611666032849,-3,40,3,2,5,15.9759592849922,3.44691503233586,39.4098557652845,0.00980082756707904,1,-49.0284416776779
1041,0.28563205217776,2,2,8.34875722733049,4.57135844268826,-3,40,3,2,5,17.9421634887165,3.7366513405641,33.3186866193733,0.0664906699180483,1,-48.1152909074654
1051,0.0869345771007974,2,2,8.11942788630281,6.67170525083848,-3,40,3,2,5,17.9067602512258,4.21462806780154,35.5092854928693,0.0154727645392536,1,-48.5468290355107
1061,0.116758923880919,2,2,6.28097098664468,8.62999373490972,-3,40,3,2,5,15.9934051561453,4.37532022712294,34.8450650775775,0.0258043212876306,1,-50.537240226598
1071,0.272511262298611,2,2,5.28227055046781,8.4152720448155,-3,40,3,2,5,16.7832409515807,4.41220323059642,31.5191085808202,0.0245520867264482,1,-51.8846180462378
1081,0.220714287028664,2,2,6.68021000406225,7.8948035527444,-3,40,3,2,5,19.2022385943281,4.44353541309187,28.2225335251349,0.188671655036313,1,-51.3210717931237
1091,0.0441693297717595,2,2,7.5561182301496,4.97130557018196,-3,40,3,2,5,14.3306469172111,3.69580108405674,32.2455011792875,0.161793353090067,1,-50.4214817932056
1101,0.0267890361347434,2,2,8.04327172014679,3.17182759006654,-3,40,3,2,5,19.1442601676887,3.47308596419942,33.9988260766218,0.277285303796177,1,-52.5358071516217
1111,0.036746070705141,2,2,7.97147438206288,4.07838815417736,-3,40,3,2,5,17.0143990126176,3.47815106045807,36.1961403213818,0.230113526269876,1,-51.2291321311117
1121,0.166509574202018,2,2,8.37778165259445,5.721748034479,-3,40,3,2,5,16.9009846046005,3.2829076922745,30.5338583931629,0.123076671492345,1,-48.4532207013278
1131,0.126485116379102,2,2,9.08913290877773,6.87654800519279,-3,40,3,2,5,16.9298290561849,3.66449659565586,25.3764476546222,0.1053444758879,1,-49.5336411751899
1141,0.0939962013783072,2,2,8.40397232324577,4.28149411118359,-3,40,3,2,5,14.9382237137944,4.40418054163981,25.9671611883144,0.0139680597340544,1,-48.3430267023584
1151,0.077908998037015,2,2,8.73186543216852,6.2540414795578,-3,40,3,2,5,17.91569575459,4.46567501678149,33.8809326083753,0.211030954776163,1,-50.8314025788658
1161,-0.00756610595222738,2,2,9.14955962622966,5.4489934852465,-3,40,3,2,5,17.4043363562191,3.88313291779948,30.925439715579,0.0374483894615533,1,-49.0382312924203
1171,0.101353243772458,2,2,8.32517840285018,5.2155414202278,-3,40,3,2,5,14.7043364052132,4.32237237950734,28.9927568659855,0.0750392319430874,1,-48.4597497641087
1181,0.154033459653859,2,2,7.69832607590651,6.42251057674543,-3,40,3,2,5,11.806978391522,4.56238713284692,33.4763478954318,0.106440159110815,1,-50.730914848314
1191,0.11154587131702,2,2,7.98232252794502,7.37513689368231,-3,40,3,2,5,19.0158872375546,4.75316641770155,28.2633780425752,0.0375773727954602,1,-50.5544281559442
1201,0.160173314901991,2,2,8.21398753768472,8.41858619713391,-3,40,3,2,5,17.0978525708663,4.07094177385035,33.2382039086143,0.0096911781995957,1,-48.9906609151376
1211,0.257030317716844,2,2,8.02653452202899,4.25152134102316,-3,40,3,2,5,19.2442509286708,4.01161241352467,28.2293531654872,0.0666333754077246,1,-48.3732889055831
1221,0.189158013544957,2,2,8.22793541434628,3.34253143411351,-3,40,3,2,5,18.5899915764954,4.1715978145789,28.7759115242541,0.0916042081922647,1,-49.1123218543814
1231,0.306500317730839,2,2,7.77667615398029,4.48198855578984,-3,40,3,2,5,14.8299423673185,3.53142983108608,31.4503181102694,0.093463424042529,1,-47.9383809477449
1241,0.296616276142228,2,2,7.2793569577385,4.69450331910638,-3,40,3,2,5,17.0352428922914,3.89374787590318,32.492707000733,0.159120193901323,1,-49.198933192228
1251,0.48426441950575,2,2,6.52891128926971,5.19377232174077,-3,40,3,2,5,19.3613270280829,3.65840940400081,32.6339348062846,0.0200829951270416,1,-50.3543346088738
1261,0.0984398715900768,2,2,8.54539921700661,4.64071431025564,-3,40,3,2,5,19.0076668922361,3.54350885534224,31.5377164281226,0.140432046879353,1,-48.7170766512644
1271,0.140722672097122,2,2,9.23236509512231,5.22197765124196,-3,40,3,2,5,18.5604871630903,3.44204773257126,26.0951816539148,0.140994399171369,1,-49.8690653827267
1281,0.114672504667244,2,2,9.20382305921067,4.36985676593978,-3,40,3,2,5,15.0751732889589,3.90559688681926,29.4358697314217,0.0996358002181838,1,-48.5388362760188
1291,0.257505610820764,2,2,7.77839083587902,5.2784311807569,-3,40,3,2,5,14.7689507614304,3.71509274085463,40.9235589289137,0.333951657953889,1,-52.2271177092822
1301,0.178391455833539,2,2,8.16714765035756,6.03010730629277,-3,40,3,2,5,17.8153031430625,3.24217097391169,33.6586410034505,0.295117069415006,1,-50.439262433243
1311,0.292603602673158,2,2,6.71698717990164,5.44921320980082,-3,40,3,2,5,18.2938113139349,4.41335898487012,36.4096023646112,0.0729655070792441,1,-51.0315185061127
1321,0.181041826622337,2,2,8.21453477809177,5.05173326045265,-3,40,3,2,5,16.8815600750407,3.4412141311917,31.3604136583856,0.117020598120605,1,-48.0090223467576
1331,0.218936161890509,2,2,7.8771789425092,4.57334162068361,-3,40,3,2,5,12.8882179382727,3.29381794585208,37.0412386252482,0.0711010540204607,1,-49.4442608324732
1341,0.120818001436428,2,2,7.82851497611617,5.24102259654953,-3,40,3,2,5,17.6041922383125,3.84469466106977,33.7857026038057,0.0860347461639492,1,-48.1793963055216
1351,0.0547160394115389,2,2,8.61244331938807,6.20368037973871,-3,40,3,2,5,13.0811458145063,3.80935452066759,27.431972725153,0.0733435868511099,1,-48.9345550825686
1361,0.322960989655258,2,2,8.90385337208561,5.54413207404586,-3,40,3,2,5,17.3448011730441,3.92418191795705,24.0109426305149,0.180734443325017,1,-50.8111708333156
1371,0.0903302468691107,2,2,8.85776103518808,4.97341580702287,-3,40,3,2,5,17.6919602214347,4.50290448993376,29.3912781010814,0.270626801854973,1,-50.9934518828229
1381,0.160660929539379,2,2,7.57244512735271,7.13954525231949,-3,40,3,2,5,15.0817907821347,3.28933352333293,31.0678842374467,0.247501196540635,1,-50.0305982755845
1391,0.199127018215169,2,2,6.93285348442067,7.75612792129872,-3,40,3,2,5,16.5346577456993,4.07593942293233,31.7874216470466,0.129011133415612,1,-49.3210900777557
1401,0.49736301001174,2,2,7.31472451740257,6.51143483203233,-3,40,3,2,5,17.3149928316096,3.36139771693181,29.6472845012209,0.0923172854828288,1,-48.5517060853033
1411,0.420589601129329,2,2,7.74024188746521,6.0569964305461,-3,40,3,2,5,17.0635833751132,3.74927727034922,29.7089059260038,0.00355118510687712,1,-46.7596754274725
1421,0.279627187110067,2,2,7.97286887744988,5.85342433288001,-3,40,3,2,5,15.7855540123662,3.80011600371118,30.6392208110444,0.0254151875415732,1,-47.0485260385086
1431,0.0083833967201159,2,2,9.97223864876634,9.22530939132635,-3,40,3,2,5,15.5260184012982,4.28716515217805,26.5984664771816,0.144798604349156,1,-52.3444526602485
1441,-0.0733820397713252,2,2,11.9427884993106,8.7425189074514,-3,40,3,2,5,17.9480464687208,4.1555000104045,28.1031950750277,0.0797833811905941,1,-52.3280862270183
1451,-0.0733820397713252,2,2,11.9427884993106,8.7425189074514,-3,40,3,2,5,17.9480464687208,4.1555000104045,28.1031950750277,0.0797833811905941,1,-52.3280862270183
1461,-0.0175289978354992,2,2,11.2235960002863,8.29805272610862,-3,40,3,2,5,18.0944890235174,4.2676207357593,26.9379603727854,0.149526561284954,1,-52.6358578177812
1471,0.0404257199564176,2,2,9.4707200559466,9.5789625162862,-3,40,3,2,5,15.7915789736392,3.47022585786339,25.4901287480557,0.024728404062266,1,-51.0077224005959
1481,0.0404257199564176,2,2,9.4707200559466,9.5789625162862,-3,40,3,2,5,15.7915789736392,3.47022585786339,25.4901287480557,0.024728404062266,1,-51.0077224005959
1491,0.0798212730905714,2,2,9.31791580739844,7.28823145832642,-3,40,3,2,5,17.0033299118669,3.93755123048332,27.0534215531029,0.183664413649287,1,-50.3654538634784
1501,0.413755842270337,2,2,7.8857203319109,5.82823967151113,-3,40,3,2,5,20.7865317666797,4.51761343832013,33.5536145963825,0.25038353485247,1,-52.2312008594782
1511,0.184607903723239,2,2,8.13834330290191,4.84528281658296,-3,40,3,2,5,20.3243144087736,3.87117955580402,33.5259749226491,0.26055460573608,1,-50.398896700182
1521,0.0623401687225796,2,2,7.91242293789818,6.16686572550696,-3,40,3,2,5,18.756027498127,3.07432709601439,37.1612969802435,0.113208115235998,1,-50.7067314556513
1531,0.0774720829322888,2,2,9.09338594651362,3.60693141624843,-3,40,3,2,5,18.3931637261393,2.45288194933442,30.3889715075363,0.120092388488752,1,-51.9301790897934
1541,0.118295069708276,2,2,8.14885058538842,7.29982541698931,-3,40,3,2,5,14.402515858002,4.19710449747352,27.4846672760337,0.00359109272495312,1,-47.9790164870278
1551,0.120888518955464,2,2,8.13596489415897,5.44810371413366,-3,40,3,2,5,12.7332508298862,3.55479687739226,36.02241441284,0.0209653795862806,1,-48.5822977178617
1561,0.147093119813356,2,2,8.67317712650996,4.49129571652456,-3,40,3,2,5,16.0436860671408,3.41059168153833,31.2150976466406,0.133197539179313,1,-48.3570240464716
1571,0.28875130449603,2,2,9.04023679201116,3.74133358287079,-3,40,3,2,5,16.3299825236128,3.15817420259597,32.6416498796198,0.114197920254469,1,-50.2309754237119
1581,0.0878562335448296,2,2,9.07573243771824,1.29560457672717,-3,40,3,2,5,20.741137172308,3.50162280431886,30.1300988576401,0.155951517112594,1,-51.5722177932825
1591,0.0878562335448296,2,2,9.07573243771824,1.29560457672717,-3,40,3,2,5,20.741137172308,3.50162280431886,30.1300988576401,0.155951517112594,1,-51.5722177932825
1601,0.351526092508054,2,2,7.0125060245006,6.00190808083676,-3,40,3,2,5,13.8564789887851,4.51937969962611,26.2125652584593,0.255888248785636,1,-51.4193899989575
1611,0.0248090423408839,2,2,7.24427372905938,7.81250122709757,-3,40,3,2,5,13.526915227381,3.55778268827647,18.6739593157081,0.411873471980629,1,-55.2927125674996
