"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
781,0.304165075388634,2,2,7.87709509032213,3.52081527418644,-3,40,3,2,5,11.6871970545262,4.44839676792109,27.1123447140206,0.281488990371783,1,-52.4368813705826
791,0.34115976834888,2,2,7.87709509032213,6.59742843385029,-3,40,3,2,5,10.3723345878135,3.69206110483364,29.1865590306899,0.245799211897078,1,-51.2533556193362
801,0.148891742218374,2,2,7.87709509032213,6.59742843385029,-3,40,3,2,5,10.3723345878135,3.69206110483364,29.1865590306899,0.0604311264689648,1,-49.7414564749544
811,0.148891742218374,2,2,9.16929518580288,5.5446766679496,-3,40,3,2,5,8.22443335330905,3.69206110483364,27.0805688646582,0.0351310006272059,1,-51.6638712242427
821,0.229666210168003,2,2,8.24220653779495,5.90134557503245,-3,40,3,2,5,8.22443335330905,3.77046611556803,27.0805688646582,0.176114844331131,1,-52.2411279615024
831,0.229666210168003,2,2,8.95470414152561,3.36441480264073,-3,40,3,2,5,10.5349033154677,3.77046611556803,27.0805688646582,0.176114844331131,1,-51.1029865374439
841,0.132747368206677,2,2,8.95470414152561,3.36441480264073,-3,40,3,2,5,11.4328395172377,3.89132564705602,20.657810642744,0.176114844331131,1,-51.9410799444134
851,0.132747368206677,2,2,8.95470414152561,3.643069462117,-3,40,3,2,5,10.4557759410783,4.58459942517124,33.3299929328704,0.288547693523678,1,-53.438485243102
861,0.183793624902621,2,2,9.50768662094429,4.76193063892949,-3,40,3,2,5,14.9205171536993,4.28111957668845,33.3299929328704,0.00891977835334196,1,-49.3392869800666
871,0.224499170993802,2,2,6.95568764386759,5.2151831366624,-3,40,3,2,5,17.1576997684831,4.28111957668845,33.3299929328704,0.00891977835334196,1,-48.8195648500554
881,0.224499170993802,2,2,8.42201088268367,5.2151831366624,-3,40,3,2,5,16.0955084945622,4.28111957668845,22.795322311206,0.00891977835334196,1,-48.560233320481
891,0.224499170993802,2,2,9.04981347394816,5.13527517368374,-3,40,3,2,5,14.3108258104368,3.2044229669,27.6705897930662,0.00891977835334196,1,-48.2967128196816
901,0.224499170993802,2,2,8.03608300420707,5.13527517368374,-3,40,3,2,5,12.6417470069421,4.17880179368447,25.7705928702718,0.00891977835334196,1,-48.0063152645495
911,0.264264718902183,2,2,8.03608300420707,5.13527517368374,-3,40,3,2,5,12.6417470069421,4.31475213208736,25.7705928702718,0.00891977835334196,1,-48.3110100097392
921,0.264264718902183,2,2,8.03608300420707,4.59007957804817,-3,40,3,2,5,12.6417470069421,3.22164902803373,45.0594139337189,0.00891977835334196,1,-52.2548297191478
931,0.0782313504445964,2,2,8.03608300420707,4.59007957804817,-3,40,3,2,5,18.7047793584094,3.49783197846678,36.0739019363941,0.00891977835334196,1,-48.3620895218089
941,0.243428909849426,2,2,8.03608300420707,4.59007957804817,-3,40,3,2,5,18.7047793584094,3.92547283206992,36.0739019363941,0.00075137205456031,1,-47.3091083130922
951,0.298691552609819,2,2,7.9658567640073,4.59007957804817,-3,40,3,2,5,16.1327967331559,3.92547283206992,36.0739019363941,0.00075137205456031,1,-46.9281142530654
961,0.298691552609819,2,2,7.9658567640073,4.59007957804817,-3,40,3,2,5,16.1327967331559,3.92547283206992,36.0739019363941,0.00075137205456031,1,-46.9281142530654
971,0.438344354005605,2,2,7.9658567640073,5.63574827488209,-3,40,3,2,5,16.1327967331559,3.92547283206992,36.0739019363941,0.149256108040353,1,-49.3053082832256
981,0.438344354005605,2,2,7.9658567640073,5.63574827488209,-3,40,3,2,5,15.430611326709,3.83303784766094,34.4446037285157,0.149256108040353,1,-48.9022068011266
991,0.438344354005605,2,2,7.9658567640073,6.24141115358321,-3,40,3,2,5,19.4151649354164,3.83303784766094,34.4446037285157,0.231572963141148,1,-50.5577009554523
1001,0.324789233404333,2,2,7.9658567640073,6.14407668799758,-3,40,3,2,5,19.7794104864186,3.90073497540405,33.4265307391248,0.124284839072608,1,-49.3396489908978
1011,0.372710388133043,2,2,8.59914837703263,6.14407668799758,-3,40,3,2,5,15.6876927805077,3.90073497540405,33.4265307391248,0.00298311648969342,1,-47.8958792121793
1021,0.372710388133043,2,2,8.59914837703263,6.7838141732685,-3,40,3,2,5,17.2851415825315,3.93463079073836,28.6349061703568,0.00298311648969342,1,-48.2346983870383
1031,0.381412996337768,2,2,6.44396743020611,6.7838141732685,-3,40,3,2,5,17.2851415825315,3.93463079073836,38.452425229845,0.00298311648969342,1,-49.4049522378891
1041,0.0322273443613475,2,2,10.1397496596793,3.76053900727421,-3,40,3,2,5,17.2851415825315,3.70141133010256,33.252320019171,0.00298311648969342,1,-48.9195121429634
1051,0.0322273443613475,2,2,10.1397496596793,7.34985328092775,-3,40,3,2,5,17.2851415825315,2.42728117006445,28.8766516927571,0.00298311648969342,1,-52.2353258889103
1061,0.212608946055879,2,2,10.0735042192535,7.71748575589656,-3,40,3,2,5,17.5743342012255,2.42728117006445,28.8766516927571,0.00742637305273184,1,-53.8371784891175
1071,0.212608946055879,2,2,10.0307055820856,7.71748575589656,-3,40,3,2,5,19.1398869897259,2.66526454542986,28.9481731681941,0.00742637305273184,1,-53.2531668689874
1081,0.212608946055879,2,2,8.19681514506058,7.65360923047085,-3,40,3,2,5,19.1398869897259,2.66526454542986,36.5691771408208,0.00742637305273184,1,-51.3224536994094
1091,0.353005915098562,2,2,8.50925787835064,7.15021058401545,-3,40,3,2,5,19.1398869897259,3.40745465467686,36.5691771408208,0.00742637305273184,1,-49.8224034944992
1101,0.249825174067023,2,2,8.56828249398635,7.15021058401545,-3,40,3,2,5,12.2344198682706,3.40745465467686,23.605206207475,0.00742637305273184,1,-49.5577310946192
1111,0.384728354110621,2,2,8.74369116557997,7.15021058401545,-3,40,3,2,5,14.5219654839478,3.40745465467686,22.2071197591274,0.00885624569651178,1,-50.0967825165872
1121,0.384728354110621,2,2,8.74369116557997,7.15021058401545,-3,40,3,2,5,12.0857147092938,2.8825054346469,32.8263569438243,0.00885624569651178,1,-50.7892753954139
1131,0.489843863521682,2,2,9.24301234956784,7.15021058401545,-3,40,3,2,5,12.0857147092938,3.35851628817263,26.4343490964231,0.0347047188326113,1,-51.485747659978
1141,0.486677447363981,2,2,9.24301234956784,6.28515000435294,-3,40,3,2,5,12.4246517478671,3.36274082572987,33.8746364437692,0.0347047188326113,1,-51.0076073437633
1151,0.437336162278597,2,2,8.13525532240843,6.28515000435294,-3,40,3,2,5,15.4564781361897,3.36274082572987,31.1107102404111,0.0347047188326113,1,-48.0852867793643
1161,0.437336162278597,2,2,8.00630466910059,5.74031422151511,-3,40,3,2,5,13.2029997925207,4.21771371394088,28.0712115826761,0.0347047188326113,1,-48.4838978946825
1171,0.437336162278597,2,2,8.00630466910059,5.74031422151511,-3,40,3,2,5,13.2029997925207,4.96600874370599,28.0712115826761,0.0593117734151777,1,-51.4650126719787
1181,0.372149235811453,2,2,8.00630466910059,5.74031422151511,-3,40,3,2,5,15.7890072270616,4.96600874370599,28.0712115826761,0.0593117734151777,1,-50.9218291479622
1191,0.372149235811453,2,2,8.00630466910059,5.74031422151511,-3,40,3,2,5,16.1733025532727,4.54656606288689,30.5680166184199,0.0401725658545991,1,-48.8483360465446
1201,0.372149235811453,2,2,8.00630466910059,6.1220551213447,-3,40,3,2,5,16.1733025532727,4.54656606288689,30.5680166184199,0.106105972118309,1,-49.6427872334783
1211,0.372149235811453,2,2,8.00630466910059,6.1220551213447,-3,40,3,2,5,20.5994589499508,4.54656606288689,28.9687106077724,0.059694140976971,1,-50.4750861558727
1221,0.372149235811453,2,2,7.17832236056017,6.1220551213447,-3,40,3,2,5,20.5378694136067,4.54656606288689,28.9687106077724,0.0150371229317052,1,-49.5442655208501
1231,0.372149235811453,2,2,7.17832236056017,6.27186822348127,-3,40,3,2,5,14.6940175832841,2.6033415428311,28.9687106077724,0.0150371229317052,1,-49.8284496453107
1241,0.264572409008139,2,2,9.11331145049397,2.97804952655368,-3,40,3,2,5,16.6761197013381,2.6033415428311,28.9687106077724,0.116386826007229,1,-52.4410753321789
1251,0.264572409008139,2,2,9.21080619595858,2.38970174474391,-3,40,3,2,5,13.4538797852445,2.90088304101528,23.9088007438642,0.0812790884087477,1,-52.5642638724232
1261,0.264572409008139,2,2,9.21080619595858,2.38970174474391,-3,40,3,2,5,13.4538797852445,3.1648680915484,23.9088007438642,0.21550408895377,1,-53.1314662209887
1271,0.264572409008139,2,2,9.21080619595858,2.70107878812374,-3,40,3,2,5,13.4538797852445,3.38992162832842,23.9088007438642,0.172213663373276,1,-52.1291860283987
1281,0.264572409008139,2,2,9.21080619595858,2.70107878812374,-3,40,3,2,5,13.4538797852445,3.38992162832842,32.1894984139648,0.197335805444237,1,-51.7016116491076
1291,0.264572409008139,2,2,9.21080619595858,3.65834304544195,-3,40,3,2,5,13.4538797852445,3.38992162832842,32.1894984139648,0.11260285869441,1,-50.1655800835916
1301,0.264572409008139,2,2,7.34781838045752,3.56099935922193,-3,40,3,2,5,13.4538797852445,3.44355806777759,32.1894984139648,0.0730502872474486,1,-50.9745813272597
1311,0.318019339042306,2,2,8.64882556080699,3.56099935922193,-3,40,3,2,5,17.5885709722113,3.13112872637569,32.1894984139648,0.0730502872474486,1,-49.5285508104988
1321,0.237765343055124,2,2,7.78558898007283,3.56099935922193,-3,40,3,2,5,13.4647936362408,3.41359779075166,32.1894984139648,0.0730502872474486,1,-49.050258287122
1331,0.238554346162395,2,2,7.78558898007283,3.56099935922193,-3,40,3,2,5,10.7198921298536,2.55239695535135,32.1894984139648,0.0242366179617332,1,-52.3374824707939
1341,0.460856925361024,2,2,7.78558898007283,7.77054770713185,-3,40,3,2,5,10.7198921298536,2.55239695535135,29.2973074862939,0.0242366179617332,1,-52.7041128400481
1351,0.460856925361024,2,2,7.27628720998939,7.77054770713185,-3,40,3,2,5,10.9915802712972,3.10061809095791,26.7675346512834,0.0242366179617332,1,-50.6679084910361
1361,0.460856925361024,2,2,7.73517005816946,7.77054770713185,-3,40,3,2,5,10.9915802712972,4.12590833402883,32.6283138646423,0.0242366179617332,1,-50.3518824650953
1371,0.111383630625408,2,2,7.73517005816946,7.33423785039817,-3,40,3,2,5,11.9574284268826,4.10761991198334,28.9960669518809,0.0242366179617332,1,-49.1504278251122
1381,0.342985397765272,2,2,7.73517005816946,5.11273011060547,-3,40,3,2,5,11.9574284268826,3.51945726913577,29.166725772215,0.0392842179706975,1,-48.1606697556979
1391,0.193974617217829,2,2,8.80061049116472,5.24790235485675,-3,40,3,2,5,11.9574284268826,3.51945726913577,35.0629669245468,0.00781919110627467,1,-48.5293190009113
1401,0.0645356921775283,2,2,9.4814953898481,5.24790235485675,-3,40,3,2,5,11.9574284268826,3.24351000166673,35.0629669245468,0.00781919110627467,1,-49.9557328816211
1411,0.0645356921775283,2,2,9.4814953898481,5.75623603279959,-3,40,3,2,5,21.743801977466,3.24351000166673,35.0629669245468,0.00781919110627467,1,-50.3923061834799
1421,0.0645356921775283,2,2,10.2063885722109,9.82516221335045,-3,40,3,2,5,19.0150877651696,3.24351000166673,23.5628020961474,0.0711400317481725,1,-53.9832094314918
1431,0.0645356921775283,2,2,9.49982066934082,8.88958336875782,-3,40,3,2,5,17.7190312342346,4.22110832420903,24.4588855603005,0.112789603189017,1,-52.1706623705212
1441,0.0645356921775283,2,2,10.2180107505224,8.07381699392136,-3,40,3,2,5,19.4202304762762,4.22110832420903,24.4588855603005,0.131884911916476,1,-53.0427826576435
1451,0.00177001575437045,2,2,10.9947780801715,6.31125672768012,-3,40,3,2,5,6.31296141251278,4.22110832420903,32.7488314883098,0.0955734147779497,1,-57.2787428223855
1461,0.00177001575437045,2,2,10.1442134019599,6.31125672768012,-3,40,3,2,5,14.553415688063,3.51939244680355,28.2750373951877,0.171098855446999,1,-50.4102813510008
1471,0.00177001575437045,2,2,10.1442134019599,6.31125672768012,-3,40,3,2,5,14.5866211449156,3.51939244680355,26.2967421721679,0.10527355115754,1,-50.2479997480032
1481,-0.00486105277696081,2,2,10.1442134019599,3.49350373678321,-3,40,3,2,5,14.5866211449156,3.51939244680355,37.6721128150379,0.103208717673384,1,-51.7908951859716
1491,-0.00486105277696081,2,2,10.1442134019599,8.65194724006579,-3,40,3,2,5,14.5866211449156,3.51939244680355,31.9127859889295,0.0701165096578796,1,-50.8712967644532
1501,-0.00486105277696081,2,2,6.67597176292831,7.85912933578331,-3,40,3,2,5,14.5866211449156,3.51939244680355,31.2294494997852,0.276035474159501,1,-52.5536408534394
1511,-0.00486105277696081,2,2,6.67597176292831,7.85912933578331,-3,40,3,2,5,14.1489890183243,4.20577781677226,31.2294494997852,0.595920344625991,1,-55.8883224932986
1521,0.301819121551415,2,2,6.67597176292831,7.85912933578331,-3,40,3,2,5,14.1489890183243,4.39917227339343,36.0311861097978,0.414341714791716,1,-53.7832263305664
1531,0.256327320910608,2,2,7.1663712937926,8.76804042925419,-3,40,3,2,5,14.8675603943543,4.50411317194018,36.0311861097978,0.264926040524539,1,-53.0367641482674
1541,0.256327320910608,2,2,7.04986914865692,8.76804042925419,-3,40,3,2,5,14.8675603943543,3.98078298807043,34.033891657382,0.203942521713769,1,-50.9673251415267
1551,0.241217586504062,2,2,7.04986914865692,8.76804042925419,-3,40,3,2,5,14.8675603943543,3.98078298807043,34.033891657382,0.203942521713769,1,-50.9500196384196
1561,0.156420929075462,2,2,8.36818776407971,7.48123283359952,-3,40,3,2,5,16.4284713361831,3.34476769073418,34.033891657382,0.122634029767382,1,-49.5541619479464
1571,0.237993068304145,2,2,7.68563200680418,7.48123283359952,-3,40,3,2,5,16.4284713361831,3.34476769073418,34.033891657382,0.122634029767382,1,-49.2846281185163
1581,0.232205084760171,2,2,7.68563200680418,3.5364570000889,-3,40,3,2,5,19.988452163145,3.6667816039736,34.033891657382,0.122634029767382,1,-50.4258873150283
1591,0.235488963559939,2,2,7.68563200680418,3.5364570000889,-3,40,3,2,5,19.988452163145,3.43935253536613,26.1489977299708,0.00883584831142076,1,-49.2341615322225
1601,0.232013086143114,2,2,8.78158843374867,2.2417586373313,-3,40,3,2,5,19.5554162222616,3.54603690299255,26.1489977299708,0.00883584831142076,1,-50.3815894014776
1611,0.232013086143114,2,2,8.78158843374867,3.06681526472276,-3,40,3,2,5,19.5554162222616,3.54603690299255,34.040513061163,0.00883584831142076,1,-49.2544297029952
