"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
6261,0.103618146704868,2,2,8.94421021996035,3.98840485788675,-3,40,3,2,5,14.7949420479264,4.02542452493628,28.5265014892405,0.158240744045729,1,-48.9495705692475
6271,0.0406557637009562,2,2,7.9201652180587,5.01024777697978,-3,40,3,2,5,14.7949420479264,4.31169671308019,28.5265014892405,0.158240744045729,1,-49.9477088770881
6281,0.215125656008407,2,2,7.9201652180587,5.01024777697978,-3,40,3,2,5,14.7949420479264,3.32863545222503,27.9416936453057,0.22413054451114,1,-49.1911704486592
6291,0.215125656008407,2,2,8.57105227935185,5.91394430487608,-3,40,3,2,5,14.1049125026203,3.75010218011852,27.9416936453057,0.22413054451114,1,-49.5541212878383
6301,0.215125656008407,2,2,8.57105227935185,5.91394430487608,-3,40,3,2,5,16.2893265265387,3.37020860873883,24.9585897971742,0.22413054451114,1,-50.0159277889254
6311,0.0560228807982037,2,2,8.5734516595961,5.82813964124591,-3,40,3,2,5,18.692633998787,4.15238050749692,29.8800930527514,0.0501490306845822,1,-48.4059735947651
6321,0.0633247427686146,2,2,8.5734516595961,5.82813964124591,-3,40,3,2,5,18.7397952286707,3.4130281117935,25.263002007247,0.0501490306845822,1,-48.6880218437358
6331,0.0780774756039318,2,2,8.5734516595961,5.82813964124591,-3,40,3,2,5,18.6565673340114,3.93113077879024,29.2602028508394,0.0181978225877217,1,-47.6465520034016
6341,0.0780774756039318,2,2,9.27940606712195,4.60353171264276,-3,40,3,2,5,18.6565673340114,3.72062580607064,21.9801316767267,0.0181978225877217,1,-49.191653537007
6351,0.109265611474008,2,2,9.723518493027,4.60353171264276,-3,40,3,2,5,19.1867657364042,3.54966207530393,21.9801316767267,0.0181978225877217,1,-50.3329732291575
6361,0.12082423826345,2,2,9.723518493027,7.18660498318669,-3,40,3,2,5,13.8560769563932,4.13575620480054,30.6221606171859,0.0181978225877217,1,-49.6529354145451
6371,0.0923753064143933,2,2,9.723518493027,7.18660498318669,-3,40,3,2,5,20.0977919013599,3.1171321525137,30.6221606171859,0.0181978225877217,1,-50.5706604497173
6381,0.0641428189725017,2,2,7.33592145295781,4.89199994577741,-3,40,3,2,5,20.0977919013599,3.4774122699347,30.6221606171859,0.0181978225877217,1,-50.0426195499343
6391,0.0890497398176179,2,2,7.87662958753016,6.47532653749692,-3,40,3,2,5,15.2741526825578,3.24922502562356,30.6221606171859,0.0181978225877217,1,-48.0414201267086
6401,0.270895182050262,2,2,6.75912254165991,6.47532653749692,-3,40,3,2,5,18.599559375041,3.24922502562356,30.6221606171859,0.0760960968828817,1,-49.2512992412702
6411,0.451817487219043,2,2,7.1663546093269,5.89849688604576,-3,40,3,2,5,14.6547139330317,3.24922502562356,30.6221606171859,0.126940308776284,1,-48.9643204223744
6421,0.405746729982094,2,2,6.81020985863272,5.89849688604576,-3,40,3,2,5,17.7877789392793,3.24884916013951,40.0337926622385,0.00868909195129384,1,-50.213787989388
6431,0.400093796404529,2,2,6.79134548233358,5.89849688604576,-3,40,3,2,5,15.9462751866246,3.15921765392647,37.7709831123256,0.000184682308742889,1,-48.7300805464529
6441,0.23338495806679,2,2,6.79134548233358,5.54573373452893,-3,40,3,2,5,14.9128747123998,4.24408627156432,31.0568085518547,0.000184682308742889,1,-47.9978797307067
6451,0.428654837405325,2,2,6.90506042121365,6.35737025468721,-3,40,3,2,5,14.9128747123998,4.24408627156432,25.7110157025553,0.000184682308742889,1,-47.486841789712
6461,0.428654837405325,2,2,6.90506042121365,6.35737025468721,-3,40,3,2,5,14.9128747123998,3.24769374032029,28.0020309276118,0.000184682308742889,1,-47.1757099702537
6471,0.328979533858612,2,2,7.19781084734931,6.35737025468721,-3,40,3,2,5,14.9128747123998,3.24769374032029,28.0020309276118,0.000184682308742889,1,-46.7795802804618
6481,0.328979533858612,2,2,7.15763140776219,6.53861312501266,-3,40,3,2,5,15.4097721897514,3.24769374032029,34.0146989729541,0.000184682308742889,1,-47.0285468114044
6491,0.328979533858612,2,2,7.37403042777802,6.79033326553103,-3,40,3,2,5,20.8070580766939,3.24769374032029,24.5530056094689,0.0451871865932346,1,-49.8437595059274
6501,0.328979533858612,2,2,7.23823070510789,6.79033326553103,-3,40,3,2,5,16.0930730507052,3.24769374032029,24.5530056094689,0.0281469636927494,1,-48.4664584885966
6511,0.328979533858612,2,2,7.23823070510789,6.79033326553103,-3,40,3,2,5,16.0930730507052,3.24769374032029,32.4261941893586,0.0279385519955466,1,-47.9879893313406
6521,0.353884254238819,2,2,7.23823070510789,7.3976897879693,-3,40,3,2,5,16.0930730507052,3.24769374032029,32.4261941893586,0.0279385519955466,1,-48.3362466569091
6531,0.353884254238819,2,2,7.23823070510789,7.3976897879693,-3,40,3,2,5,16.0930730507052,3.65035014517412,32.2790387727063,0.192875140480001,1,-49.4306724744049
6541,0.0525027179292953,2,2,7.32064360019409,7.3976897879693,-3,40,3,2,5,16.6575079789591,3.26598236012724,39.2258989430596,0.133447139791539,1,-51.6631734661743
6551,0.483158843364449,2,2,7.32064360019409,6.11638240271619,-3,40,3,2,5,16.6575079789591,4.27111640639673,19.6480757523918,0.196701063444958,1,-51.7283065465129
6561,0.0491898815065257,2,2,7.64078542114866,6.11638240271619,-3,40,3,2,5,9.04960209036782,3.53844824468494,23.8450659061651,0.0627077853396942,1,-53.2149295474611
6571,0.01929204272,2,2,7.64078542114866,6.11638240271619,-3,40,3,2,5,11.1670360280001,3.53844824468494,23.8450659061651,0.0175325054794443,1,-52.4420795971638
6581,0.01929204272,2,2,7.64078542114866,6.11638240271619,-3,40,3,2,5,21.6447282431326,4.06801505286722,39.0640257442744,0.0534746639990266,1,-52.2214098433989
6591,0.01929204272,2,2,9.29026480748213,6.25449754857245,-3,40,3,2,5,19.8355585248094,4.06801505286722,39.0640257442744,0.0534746639990266,1,-50.9974417769755
6601,0.103868107102197,2,2,9.29026480748213,2.59962485741268,-3,40,3,2,5,16.7181604169265,4.21491619410224,28.1571491718047,0.0534746639990266,1,-49.2832698213553
6611,0.18149652907605,2,2,9.29026480748213,2.59962485741268,-3,40,3,2,5,16.7181604169265,2.97852791043478,28.1571491718047,0.0218383828215351,1,-50.1255050296026
6621,0.18149652907605,2,2,9.29026480748213,2.59962485741268,-3,40,3,2,5,16.7181604169265,2.97852791043478,28.1571491718047,0.0218383828215351,1,-50.1255050296026
6631,0.18149652907605,2,2,9.32700015399211,2.59962485741268,-3,40,3,2,5,17.3583614669557,4.32883348160049,33.9932564391644,0.0582005301952035,1,-51.3511066120394
6641,0.18149652907605,2,2,9.32700015399211,6.55186967709986,-3,40,3,2,5,15.6055975855882,3.27896246032087,33.9932564391644,0.00951587240527849,1,-48.9994670793953
6651,0.0586496050701085,2,2,9.32700015399211,4.55002486713868,-3,40,3,2,5,15.6055975855882,3.80491620159991,33.9932564391644,0.0630950210481586,1,-48.5396166138826
6661,0.101233803136491,2,2,9.32700015399211,7.34361486665572,-3,40,3,2,5,15.6055975855882,3.80491620159991,33.9932564391644,0.0630950210481586,1,-49.4266488340852
6671,0.153271150861061,2,2,8.76710288402939,7.34361486665572,-3,40,3,2,5,15.6055975855882,3.80491620159991,27.0216698069611,0.129158618186715,1,-49.4992692898948
6681,-0.0301354242018319,2,2,8.36449582991452,7.34361486665572,-3,40,3,2,5,15.6055975855882,4.59684341902317,27.0216698069611,0.166070897636173,1,-51.3317876378173
6691,0.223991708581396,2,2,8.36449582991452,7.99981148500964,-3,40,3,2,5,17.4262285817482,4.59684341902317,27.0216698069611,0.166070897636173,1,-52.020744962147
6701,0.210229715434628,2,2,8.36449582991452,7.44429488990329,-3,40,3,2,5,17.4262285817482,4.59684341902317,27.0216698069611,0.281048294774857,1,-52.5182659268374
6711,0.335522666511762,2,2,6.94890597280938,7.44429488990329,-3,40,3,2,5,17.4262285817482,4.59684341902317,27.0216698069611,0.156769746034554,1,-50.8933107659992
6721,0.335522666511762,2,2,8.41269621750954,5.50801811162581,-3,40,3,2,5,14.0543636334706,3.0886781580391,27.0216698069611,0.156769746034554,1,-49.7663264434467
6731,0.341430549099738,2,2,7.6595703662515,5.50801811162581,-3,40,3,2,5,14.0543636334706,3.25866761031538,27.0216698069611,0.156769746034554,1,-49.0305007310285
6741,0.341430549099738,2,2,7.69648879464274,5.50801811162581,-3,40,3,2,5,14.0543636334706,3.39816012914025,28.7099463705312,0.207969258291283,1,-49.1039488043987
6751,0.0895462449694639,2,2,8.73547939263577,5.50801811162581,-3,40,3,2,5,14.0543636334706,3.39816012914025,28.7099463705312,0.217774620481808,1,-49.5177538783169
6761,0.0895462449694639,2,2,8.89509214289545,6.37317738211254,-3,40,3,2,5,14.0543636334706,3.39816012914025,28.7099463705312,0.249879449364788,1,-50.1724718915916
6771,0.432465277038254,2,2,8.15454775677187,6.20914142300521,-3,40,3,2,5,11.969793463857,2.76360628637106,31.7939025297414,0.249879449364788,1,-52.4149100690535
6781,0.432465277038254,2,2,7.05521179362663,7.66352846521291,-3,40,3,2,5,8.94469561419341,3.77058738473517,31.7939025297414,0.067163278662005,1,-51.5949596756015
6791,0.140311746210931,2,2,6.9598678618108,7.66352846521291,-3,40,3,2,5,8.94469561419341,3.86985695422369,31.7939025297414,0.067163278662005,1,-52.0567517489986
6801,0.140311746210931,2,2,8.44783971807434,7.66352846521291,-3,40,3,2,5,11.6476855359937,3.86985695422369,31.7939025297414,0.159205391774072,1,-50.6222957844334
6811,0.140311746210931,2,2,8.44783971807434,7.30250528005565,-3,40,3,2,5,11.6476855359937,3.43942703770398,31.8923938919947,0.159205391774072,1,-50.4935239929803
6821,0.140311746210931,2,2,8.44783971807434,2.79843891666373,-3,40,3,2,5,11.6476855359937,4.300937761283,28.6808610949381,0.100444667999416,1,-50.1892932760248
6831,0.140311746210931,2,2,8.44783971807434,4.20394809828701,-3,40,3,2,5,17.1736927317611,2.86370000416426,35.921638809284,0.100444667999416,1,-49.9508733513256
6841,0.140311746210931,2,2,8.44783971807434,4.20394809828701,-3,40,3,2,5,19.3632586033599,3.09333806782227,31.0731149790727,0.0585637559864374,1,-48.7491539757762
6851,0.140311746210931,2,2,8.44783971807434,7.68568360061933,-3,40,3,2,5,20.5635015951374,2.97613033907811,25.0514347039082,0.0585637559864374,1,-51.2810757782411
6861,0.140311746210931,2,2,8.44783971807434,5.47594658113455,-3,40,3,2,5,14.871543291712,4.35674821532859,33.0205446036623,0.0585637559864374,1,-48.5481698150993
6871,0.140311746210931,2,2,8.76498282915992,3.14216911332102,-3,40,3,2,5,14.871543291712,4.35674821532859,33.0205446036623,0.0585637559864374,1,-48.9912280135132
6881,0.052986433337647,2,2,8.76498282915992,3.81850513550663,-3,40,3,2,5,14.871543291712,3.81161596109631,29.1488587765932,0.0585637559864374,1,-48.1729934999946
6891,0.052986433337647,2,2,10.0515568334691,2.68179772837206,-3,40,3,2,5,16.3668743346877,4.27780768943391,29.1488587765932,0.0906484907135401,1,-50.7991249218511
6901,0.052986433337647,2,2,10.0515568334691,2.68179772837206,-3,40,3,2,5,14.8837958503906,3.09171102631903,20.191478833152,0.0906484907135401,1,-53.0283627142426
6911,0.157877486923185,2,2,11.0274442873069,2.41110015682168,-3,40,3,2,5,14.8837958503906,3.09171102631903,26.6739057249812,0.070930382928992,1,-55.3804973956686
6921,0.157877486923185,2,2,11.0274442873069,2.41110015682168,-3,40,3,2,5,14.8837958503906,3.65511255556488,37.0482516715617,0.070930382928992,1,-55.6715111552813
6931,0.00531662417141898,2,2,9.35914156027485,7.58333763462274,-3,40,3,2,5,20.3720075368921,3.65511255556488,37.0482516715617,0.070930382928992,1,-51.1991057874006
6941,-0.00320700410297783,2,2,11.454004585245,7.58333763462274,-3,40,3,2,5,20.3720075368921,3.65511255556488,37.0482516715617,0.070930382928992,1,-52.9863409098237
6951,-0.00320700410297783,2,2,7.50773599809574,7.58333763462274,-3,40,3,2,5,16.5918480940258,3.59199876526857,37.0482516715617,0.216290375053964,1,-51.645406822701
6961,-0.00320700410297783,2,2,9.67315051319255,6.92631783650621,-3,40,3,2,5,16.5918480940258,3.59199876526857,37.0482516715617,0.0873707228133841,1,-50.4659755282843
6971,-0.00320700410297783,2,2,9.67315051319255,4.51358292728927,-3,40,3,2,5,21.6480504931844,3.59199876526857,38.5913310598635,0.0873707228133841,1,-52.1941541015955
6981,-0.00320700410297783,2,2,8.2755622924791,4.13385348015553,-3,40,3,2,5,21.6480504931844,3.59199876526857,26.1579174135821,0.0873707228133841,1,-51.6259863752203
6991,0.0549043637123099,2,2,8.2755622924791,4.13385348015553,-3,40,3,2,5,21.6480504931844,3.59199876526857,27.0671117208415,0.0873707228133841,1,-50.0104990867382
7001,0.0683782327275132,2,2,8.2755622924791,3.31113644520126,-3,40,3,2,5,21.6480504931844,3.78495306215257,41.4093906784948,0.2153119922501,1,-53.7877034289231
7011,0.0761973400154431,2,2,10.2687766637567,3.31113644520126,-3,40,3,2,5,21.3735930591878,4.02160886486621,26.4672613465641,0.231390042745288,1,-54.0719946025441
7021,0.0125086115903759,2,2,11.8825819479537,3.31113644520126,-3,40,3,2,5,15.2485065027286,3.37957848989087,37.7454026050777,0.210769939867071,1,-55.0735935204562
7031,-0.0308359790138451,2,2,9.74689158465777,3.31113644520126,-3,40,3,2,5,16.5740994065397,3.45875666053574,37.7454026050777,0.328756645963547,1,-52.9607259227872
7041,-0.0308359790138451,2,2,9.74689158465777,2.26595637302312,-3,40,3,2,5,17.3757760472468,3.45875666053574,37.7454026050777,0.328756645963547,1,-53.7378830228959
7051,-0.0532910607709125,2,2,8.83736025444411,2.26595637302312,-3,40,3,2,5,17.3757760472468,3.45875666053574,37.7454026050777,0.199566833653882,1,-54.1897468844466
7061,-0.0532910607709125,2,2,8.83736025444411,9.07130392958382,-3,40,3,2,5,12.5531397999691,3.69890774569489,37.7454026050777,0.199566833653882,1,-53.2691341936206
7071,-0.112505638275977,2,2,11.389507288018,6.04858461029161,-3,40,3,2,5,12.5531397999691,3.63099549915439,29.1241605583687,0.252197691581381,1,-53.2126714922925
7081,-0.112505638275977,2,2,9.44347666316332,6.06090704787161,-3,40,3,2,5,12.5531397999691,4.89372154624806,22.5278617190642,0.179815289353239,1,-55.4862987273746
7091,-0.0677965170268479,2,2,9.44347666316332,6.06090704787161,-3,40,3,2,5,15.3009752491445,4.89372154624806,32.6029177927844,0.179720438903039,1,-52.7580762672391
7101,-0.0274577236879398,2,2,10.2702966531864,6.2941221812705,-3,40,3,2,5,13.8778508146103,4.89372154624806,32.6029177927844,0.181809870540467,1,-53.2080194145949
7111,-0.073047482328942,2,2,10.2702966531864,5.4535408596693,-3,40,3,2,5,16.2037880351474,4.89372154624806,32.6029177927844,0.181809870540467,1,-53.1504633812334
7121,0.121749481606177,2,2,10.2702966531864,5.4535408596693,-3,40,3,2,5,16.2037880351474,3.27012769469937,32.6029177927844,0.181809870540467,1,-51.5532701375441
7131,0.0665718247040169,2,2,10.1610442212954,8.22956331076474,-3,40,3,2,5,13.0480201914487,3.9029083960755,31.4975375043171,0.0248606529627292,1,-50.5375903072664
7141,0.115237501844895,2,2,10.1610442212954,8.69582191347904,-3,40,3,2,5,13.0480201914487,3.9029083960755,29.8038106348765,0.0248606529627292,1,-51.2527418432466
7151,0.115237501844895,2,2,10.1610442212954,8.69582191347904,-3,40,3,2,5,13.0480201914487,3.9029083960755,29.2518661154504,0.0248606529627292,1,-51.2635258796061
7161,0.0921183602911335,2,2,8.4532558437796,5.5090531547164,-3,40,3,2,5,19.8447868001054,3.9029083960755,35.0870565102182,0.0248606529627292,1,-48.4637944003572
7171,0.0921183602911335,2,2,8.4532558437796,7.88144241961717,-3,40,3,2,5,11.7580078786244,3.9029083960755,38.0196330674181,0.106799172867617,1,-51.5316463947576
7181,-0.0168635352033766,2,2,8.4532558437796,7.73683715139036,-3,40,3,2,5,16.1521357829982,3.9029083960755,38.0196330674181,0.230503142167143,1,-51.680381876066
7191,0.13904052881422,2,2,8.4532558437796,8.458817628453,-3,40,3,2,5,16.1521357829982,3.9029083960755,36.0564185183911,0.195882748367662,1,-51.2966907209357
7201,0.0966280331192083,2,2,8.25379246526945,8.458817628453,-3,40,3,2,5,19.6818572314919,3.9029083960755,36.0564185183911,0.195882748367662,1,-51.8001513283993
7211,0.00120529931842123,2,2,8.10942875456803,8.458817628453,-3,40,3,2,5,15.4430492864494,3.9029083960755,25.4411707369844,0.195882748367662,1,-50.882016425755
7221,0.00120529931842123,2,2,8.10942875456803,7.67466974458005,-3,40,3,2,5,15.4430492864494,3.9029083960755,36.0632220974465,0.195882748367662,1,-50.7818452486994
7231,-0.0323980844529852,2,2,8.10942875456803,8.67779569016695,-3,40,3,2,5,15.4430492864494,3.9029083960755,39.296418604056,0.195882748367662,1,-52.6022991545209
7241,0.203089333904453,2,2,8.10942875456803,8.67779569016695,-3,40,3,2,5,15.4430492864494,3.80826532073803,39.296418604056,0.235384327688352,1,-52.717097027404
7251,0.203089333904453,2,2,6.61496428117982,8.65070844414471,-3,40,3,2,5,15.4430492864494,3.56630744807935,39.296418604056,0.253448040772095,1,-52.7278267930911
7261,0.145923547986391,2,2,6.61496428117982,8.65070844414471,-3,40,3,2,5,16.0662500014149,3.56630744807935,39.296418604056,0.150887079716745,1,-51.9065335331231
7271,0.247884898624761,2,2,6.61496428117982,8.65070844414471,-3,40,3,2,5,16.1434863720759,3.56630744807935,34.819480161556,0.0847616694536006,1,-49.9354096792154
7281,0.247884898624761,2,2,6.61496428117982,5.28947958072029,-3,40,3,2,5,16.1434863720759,3.56630744807935,29.8461099264407,0.0790408785448203,1,-50.3597888740077
7291,0.366526095395984,2,2,6.61496428117982,6.78880466348996,-3,40,3,2,5,16.1434863720759,3.51981989553498,18.677771098977,0.0790408785448203,1,-51.323146172855
7301,0.366526095395984,2,2,6.61496428117982,6.78880466348996,-3,40,3,2,5,16.1434863720759,3.51981989553498,29.0385948386526,0.0318944744478079,1,-48.2871465351425
7311,0.468346862293689,2,2,6.61496428117982,6.0816497441336,-3,40,3,2,5,16.1434863720759,3.28161545583105,29.0385948386526,0.0318944744478079,1,-48.8951412123905
7321,0.468346862293689,2,2,6.82474424294967,6.0816497441336,-3,40,3,2,5,16.1434863720759,4.02534087154513,34.8139599835755,0.0318944744478079,1,-48.5681450073969
7331,0.221352751637083,2,2,8.30185993115685,6.0816497441336,-3,40,3,2,5,15.987186307267,3.97372266298408,34.8139599835755,0.0318944744478079,1,-47.9648635432447
7341,0.221352751637083,2,2,8.13150501389561,6.0816497441336,-3,40,3,2,5,16.8143811268854,3.97372266298408,24.8824155558401,0.0375729659795685,1,-47.9951178972224
7351,0.205763840391539,2,2,8.13150501389561,6.0816497441336,-3,40,3,2,5,22.3804080478764,3.97226212100205,19.1593796596294,0.0375729659795685,1,-52.0855131667828
7361,0.0180115302092995,2,2,7.9333195502919,6.0816497441336,-3,40,3,2,5,13.7277872792363,3.97002233209904,29.4727273981949,0.0375729659795685,1,-49.5281033240976
7371,0.110004117572257,2,2,7.90536655753493,6.0816497441336,-3,40,3,2,5,15.3081976090532,3.97002233209904,29.4727273981949,0.179031617825858,1,-48.7789268561958
7381,0.280141458227723,2,2,8.67379175274715,6.99502253809458,-3,40,3,2,5,16.243091438296,3.97002233209904,24.9587623456855,0.34077902268002,1,-52.06100795984
7391,0.280141458227723,2,2,8.67379175274715,2.37028840430604,-3,40,3,2,5,17.1629925508376,3.04637249524461,24.9587623456855,0.332842269988474,1,-53.4741566117779
7401,0.0422168942087289,2,2,8.67379175274715,1.97302714656907,-3,40,3,2,5,12.937984663222,3.04637249524461,24.9587623456855,0.280839930294729,1,-52.8387901831463
7411,0.0422168942087289,2,2,9.34696668104081,2.77021737623968,-3,40,3,2,5,12.937984663222,3.04637249524461,30.2103836877483,0.280839930294729,1,-52.0617225490909
7421,0.0422168942087289,2,2,9.34696668104081,2.77021737623968,-3,40,3,2,5,12.937984663222,4.16617218117934,30.2103836877483,0.169047193560807,1,-50.5776080895524
7431,-0.00702888299056128,2,2,9.34696668104081,6.24976097316406,-3,40,3,2,5,13.5951450161903,4.16617218117934,30.2103836877483,0.169047193560807,1,-50.2573049176239
7441,-0.00702888299056128,2,2,9.34696668104081,6.24976097316406,-3,40,3,2,5,15.3348860179114,3.68348678733117,30.2103836877483,0.0559898577436393,1,-49.2613301929917
7451,0.241948224489681,2,2,9.26295737860686,7.57218250808363,-3,40,3,2,5,15.3348860179114,3.68348678733117,34.1498337548092,0.0559898577436393,1,-50.2571034286021
7461,0.18358104818393,2,2,9.232371109,7.73415575589874,-3,40,3,2,5,19.3102889806931,3.68348678733117,34.1498337548092,0.0559898577436393,1,-50.8159732182027
7471,0.18358104818393,2,2,8.87206987936507,7.73415575589874,-3,40,3,2,5,15.3447026781441,4.01728711103003,34.1498337548092,0.0133246185738796,1,-49.1948673634455
7481,0.18358104818393,2,2,6.59984394890145,7.24544034692586,-3,40,3,2,5,15.3447026781441,4.01728711103003,34.1498337548092,0.0133246185738796,1,-48.6860435997605
7491,0.18358104818393,2,2,7.53031849159988,7.24544034692586,-3,40,3,2,5,15.3447026781441,3.86550211186532,34.1498337548092,0.0133246185738796,1,-47.7589426063766
7501,0.166463022986577,2,2,8.31891753369142,5.21736434783536,-3,40,3,2,5,15.3447026781441,3.9922509889799,34.9668852088791,0.0133246185738796,1,-47.4239769761184
7511,0.166463022986577,2,2,7.69852069783573,5.21736434783536,-3,40,3,2,5,16.6312788731868,3.9922509889799,21.2002085814522,0.0133246185738796,1,-48.5398431684761
7521,0.434118589980832,2,2,8.97223550729579,5.21736434783536,-3,40,3,2,5,12.8132478745671,3.9922509889799,27.3844460276086,0.00193974016365978,1,-48.9209429409671
7531,0.453123935568083,2,2,8.97223550729579,6.76748239398828,-3,40,3,2,5,12.8132478745671,3.19132887440451,27.3844460276086,0.00193974016365978,1,-49.7564764697606
7541,0.453123935568083,2,2,7.4776796693813,6.76748239398828,-3,40,3,2,5,12.8132478745671,3.19132887440451,30.9174689959766,0.00193974016365978,1,-48.058711437056
7551,0.371545413115321,2,2,7.4776796693813,5.1412140725434,-3,40,3,2,5,17.7047787179079,4.58220321474378,30.9174689959766,0.00193974016365978,1,-48.0505655128159
7561,0.264711781538067,2,2,7.4776796693813,9.27140413252051,-3,40,3,2,5,17.7047787179079,4.58220321474378,30.9174689959766,0.00193974016365978,1,-50.542183015857
7571,0.138777582074526,2,2,8.57102805149925,5.87592985633702,-3,40,3,2,5,17.7047787179079,4.93138069950713,30.9174689959766,0.00433975713024777,1,-50.0751824602046
7581,0.0209116293122204,2,2,8.57102805149925,5.87592985633702,-3,40,3,2,5,17.7047787179079,4.93138069950713,32.6872858363061,0.00433975713024777,1,-50.4513292657851
7591,0.113233189963169,2,2,8.57102805149925,5.87592985633702,-3,40,3,2,5,19.5813063520411,4.93138069950713,32.6872858363061,0.0590477562004005,1,-51.5827015797886
7601,0.113233189963169,2,2,8.57102805149925,5.34085282913032,-3,40,3,2,5,16.6682396259004,3.84867560272907,34.2588105423356,0.0590477562004005,1,-47.9109329054281
7611,0.160896971605011,2,2,8.57102805149925,5.34085282913032,-3,40,3,2,5,16.6682396259004,4.37245473301548,32.5703436294383,0.0590477562004005,1,-48.6357693602374
7621,0.160896971605011,2,2,8.57102805149925,4.43685442288626,-3,40,3,2,5,16.6682396259004,3.85996794913025,32.3786722738042,0.0290349228534123,1,-47.3025025783393
7631,0.160896971605011,2,2,8.57102805149925,4.43685442288626,-3,40,3,2,5,16.6682396259004,3.78244237204709,24.4192286251969,0.0302188805258285,1,-47.7845480226405
7641,0.440213204435995,2,2,7.65236766025525,5.84326537857652,-3,40,3,2,5,16.6682396259004,2.97405971383002,25.0677033153957,0.0233308416624855,1,-48.6990054506416
7651,0.440213204435995,2,2,7.65236766025525,5.84326537857652,-3,40,3,2,5,13.7154989746139,4.26389259782853,31.2880763845344,0.0233308416624855,1,-48.0798173176178
7661,0.440213204435995,2,2,9.05592014161026,5.84326537857652,-3,40,3,2,5,13.7154989746139,4.18637107106912,31.2880763845344,0.0233308416624855,1,-49.90704752887
7671,0.440213204435995,2,2,9.05592014161026,6.00691502258106,-3,40,3,2,5,16.0505486264854,3.54722473356122,31.2880763845344,0.0631135142292971,1,-49.7275439157688
7681,0.336233235724568,2,2,9.05592014161026,6.00691502258106,-3,40,3,2,5,14.0627186389058,3.47671844355439,34.8436860245121,0.130215813951389,1,-50.4447534464796
7691,0.336233235724568,2,2,8.22160714254433,6.00691502258106,-3,40,3,2,5,15.5974003580377,3.8047377009468,30.3519134015241,0.111929367831902,1,-48.3150668190216
7701,0.436717367501425,2,2,8.22160714254433,6.00691502258106,-3,40,3,2,5,15.5974003580377,3.31312908865593,30.3519134015241,0.0124704780408234,1,-47.7417106035461
7711,0.385142903997231,2,2,7.58350953754526,5.92523565962485,-3,40,3,2,5,17.2866816137208,3.31312908865593,30.3519134015241,0.0124704780408234,1,-47.2400602250886
7721,0.385142903997231,2,2,7.58350953754526,4.88951254022166,-3,40,3,2,5,13.5004857412913,3.31312908865593,30.3519134015241,0.0124704780408234,1,-47.5583424802999
7731,0.340260631337347,2,2,8.23102027281256,4.4657405196069,-3,40,3,2,5,13.5004857412913,3.31312908865593,30.3519134015241,0.0124704780408234,1,-47.5246522205445
7741,0.340260631337347,2,2,9.1860825085053,7.36143399701944,-3,40,3,2,5,13.5004857412913,4.22470176143658,30.3519134015241,0.0725071160685499,1,-51.105948708744
7751,0.171692177834561,2,2,8.71811063778356,4.24884266329794,-3,40,3,2,5,17.4601684243152,4.22470176143658,25.9530881076994,0.0725071160685499,1,-48.8957433878372
7761,0.171692177834561,2,2,8.71811063778356,4.38342107306548,-3,40,3,2,5,12.404349729221,4.22470176143658,28.7323829115032,0.0725071160685499,1,-49.0116644743948
7771,0.209582468170686,2,2,8.71811063778356,5.20033091094076,-3,40,3,2,5,12.404349729221,4.22470176143658,28.7323829115032,0.048744969551092,1,-48.9324413996811
7781,0.226726879732316,2,2,8.71811063778356,4.99500630615722,-3,40,3,2,5,14.1619476016668,4.22470176143658,28.7323829115032,0.048744969551092,1,-48.4961091563753
7791,0.226726879732316,2,2,7.20045583328442,4.99500630615722,-3,40,3,2,5,14.1619476016668,4.22470176143658,28.7323829115032,0.048744969551092,1,-48.8840684352503
7801,0.187698293281053,2,2,8.3359375868881,5.19113961320309,-3,40,3,2,5,14.1619476016668,4.22470176143658,24.1286195405426,0.115784177787197,1,-49.2995843411345
7811,0.0868058278246527,2,2,9.19340983685168,4.41491850013601,-3,40,3,2,5,21.0392661445344,3.08552497582169,24.1286195405426,0.028948598803891,1,-50.4356960029474
7821,0.191902129008892,2,2,9.19340983685168,4.41491850013601,-3,40,3,2,5,21.2459788809914,3.08552497582169,24.0107496181065,0.028948598803891,1,-51.4022977723702
7831,0.191902129008892,2,2,9.19340983685168,4.92967100769255,-3,40,3,2,5,21.2459788809914,3.08552497582169,21.9268555539427,0.028948598803891,1,-51.9399824421602
7841,0.191902129008892,2,2,7.80533224114406,8.96516178021719,-3,40,3,2,5,19.3688888062297,3.28321350338454,27.8587763462548,0.0417441816604501,1,-50.3666082469746
7851,0.191902129008892,2,2,6.78274346633838,6.74596574146549,-3,40,3,2,5,19.3688888062297,2.99611281619982,32.3046115141848,0.00570446779186758,1,-49.3872097298166
7861,0.344907764833035,2,2,6.78274346633838,6.74596574146549,-3,40,3,2,5,15.3740503478818,3.14455677267582,32.2525361490952,0.00570446779186758,1,-48.2493895324417
7871,0.344907764833035,2,2,6.76883545255745,4.22714062793246,-3,40,3,2,5,16.8514678411773,4.22281734800181,31.5702276905993,0.0098809703299653,1,-51.4589655563946
