"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
281,0.074248565899009,2,2,3.18822931180306,5.29625650568676,-3,40,3,2,5,16.1934328805384,6.99962068542621,32.9177255624211,0.0537234655154609,1,-156.164762817299
291,0.074248565899009,2,2,2.97598705221178,5.74872028803072,-3,40,3,2,5,16.1934328805384,6.99962068542621,32.9177255624211,0.0107403755032243,1,-154.040114086396
301,0.0863128641230311,2,2,2.97598705221178,5.84227480996981,-3,40,3,2,5,17.5103145822519,6.99962068542621,32.9177255624211,0.0107403755032243,1,-153.929487664721
311,-0.106541986061458,2,2,2.97598705221178,5.84227480996981,-3,40,3,2,5,17.3047313424119,6.17907287517275,39.9428065783419,0.0107403755032243,1,-153.592514040449
321,-0.106541986061458,2,2,2.97598705221178,5.84227480996981,-3,40,3,2,5,17.3047313424119,6.17907287517275,39.6681077252829,0.0922795978063854,1,-153.616862296089
331,-0.106541986061458,2,2,2.97598705221178,8.02093564352168,-3,40,3,2,5,17.3047313424119,6.17907287517275,39.6681077252829,0.114278177238797,1,-147.533435156316
341,0.0242273816586994,2,2,6.94204044724381,8.02093564352168,-3,40,3,2,5,14.2682146490502,5.67931389990156,41.3153091332153,0.114278177238797,1,-143.731005151622
351,-0.100872266909316,2,2,8.79093973042174,7.87614536162735,-3,40,3,2,5,12.4853578956322,4.38682135059989,36.4968575663778,0.0552829989485507,1,-131.058569836571
361,-0.0540753272924126,2,2,8.84866162725201,4.67355035926492,-3,40,3,2,5,12.4853578956322,4.38682135059989,31.3368049361402,0.0552829989485507,1,-129.131354097825
371,-0.0540753272924126,2,2,8.84866162725201,4.26169892284224,-3,40,3,2,5,14.2473111758957,4.38682135059989,27.9385554375275,0.100008980717945,1,-129.059310281152
381,-0.0540753272924126,2,2,8.84866162725201,4.12500340794401,-3,40,3,2,5,14.2473111758957,4.38682135059989,34.3197442064246,0.143243368759759,1,-130.218555659206
391,-0.0540753272924126,2,2,8.60009153560126,5.66683456226596,-3,40,3,2,5,14.2473111758957,3.55727683188509,36.4506393807892,0.121688809738436,1,-128.311237901034
401,-0.00270151575752172,2,2,8.60009153560126,5.66683456226596,-3,40,3,2,5,14.2473111758957,4.15349681633973,33.8122187086739,0.086082094726603,1,-129.134800603067
411,-0.00270151575752172,2,2,8.60009153560126,5.78699711697567,-3,40,3,2,5,14.9288318059886,2.92363436810929,33.8122187086739,0.115162506596813,1,-129.177110464568
421,-0.00270151575752172,2,2,8.60009153560126,5.78699711697567,-3,40,3,2,5,18.1897845133265,3.09251643394835,31.2300654447548,0.00116866327990753,1,-126.516273253918
431,-0.00270151575752172,2,2,8.60009153560126,4.6346731925339,-3,40,3,2,5,19.0368924106706,3.34481259609277,31.2300654447548,0.00116866327990753,1,-126.601540709575
441,-0.00270151575752172,2,2,9.16488113704281,4.6346731925339,-3,40,3,2,5,12.7202070227276,3.55471543319423,31.2300654447548,0.00116866327990753,1,-126.045292812176
451,-0.00270151575752172,2,2,9.16488113704281,4.82059292838804,-3,40,3,2,5,15.1702474669658,3.55471543319423,31.2300654447548,0.0369606024232207,1,-126.697923397305
461,-0.0162461744857583,2,2,9.16488113704281,4.82059292838804,-3,40,3,2,5,18.3485725967825,3.23434135761787,31.2300654447548,0.0353325556837159,1,-127.242902774057
471,-0.0396040309270299,2,2,9.16488113704281,4.82059292838804,-3,40,3,2,5,18.3485725967825,3.23434135761787,31.2300654447548,0.0114958414216802,1,-126.66723013276
481,-0.0175802336916485,2,2,9.16488113704281,4.82059292838804,-3,40,3,2,5,17.4115480861055,3.23434135761787,32.4884941948479,0.0114958414216802,1,-126.527110884563
491,-0.0175802336916485,2,2,9.16488113704281,4.82059292838804,-3,40,3,2,5,17.4115480861055,3.74242745831998,32.4884941948479,0.0114958414216802,1,-126.206530947439
501,-0.0175802336916485,2,2,8.72030758648419,4.82059292838804,-3,40,3,2,5,17.4115480861055,3.74242745831998,30.5031836612493,0.0630795397386191,1,-127.176389200197
511,-0.0664285961335274,2,2,9.26453900572806,4.82059292838804,-3,40,3,2,5,16.9606167104221,3.89694480442315,29.3085830267234,0.0630795397386191,1,-127.045719887342
521,-0.0664285961335274,2,2,10.3012675206188,3.86742131552846,-3,40,3,2,5,16.9606167104221,3.89694480442315,31.5971827921956,0.0595804203541323,1,-127.558306516036
531,-0.0411068834902621,2,2,10.3012675206188,3.65514989781443,-3,40,3,2,5,16.9606167104221,3.89694480442315,34.8375394809161,0.0595804203541323,1,-128.094321172033
541,-0.0673231756626869,2,2,10.3012675206188,6.65359676408081,-3,40,3,2,5,16.9606167104221,3.33840178174372,26.1406326257886,0.0338262603911233,1,-127.749187246325
551,-0.0813449410112564,2,2,9.07410581895238,6.65359676408081,-3,40,3,2,5,19.3584956402757,3.33840178174372,26.1406326257886,0.0338262603911233,1,-128.161970452078
561,-0.0813449410112564,2,2,9.07410581895238,6.3685556329648,-3,40,3,2,5,14.0170476278032,3.33840178174372,31.2703376739452,0.0973707354681314,1,-127.826382824689
571,-0.0601771875245508,2,2,8.53084860135073,6.3685556329648,-3,40,3,2,5,14.0170476278032,3.33840178174372,41.7746977109905,0.0973707354681314,1,-130.409755228071
581,-0.0601771875245508,2,2,8.83101957095626,4.06556168961925,-3,40,3,2,5,14.305520986699,2.86749937038228,27.258451275006,0.0973707354681314,1,-130.08783552726
591,-0.0601771875245508,2,2,8.83101957095626,4.22666906219689,-3,40,3,2,5,14.305520986699,2.86749937038228,25.3322738728135,0.232459067008831,1,-130.575566311433
601,-0.0601771875245508,2,2,8.83101957095626,3.80059442634501,-3,40,3,2,5,14.305520986699,2.86749937038228,26.9942984419036,0.241874200895091,1,-130.895103186868
611,-0.0147179248535269,2,2,8.4197575861634,4.87111681978607,-3,40,3,2,5,14.305520986699,2.86749937038228,26.9942984419036,0.234194495447306,1,-130.807408216691
621,-0.0625894307275378,2,2,8.4197575861634,4.87111681978607,-3,40,3,2,5,14.305520986699,2.86749937038228,26.9942984419036,0.246398230971045,1,-130.438299290091
631,-0.0973620801225687,2,2,9.71019201763839,4.88328832294766,-3,40,3,2,5,12.6833089915583,2.86749937038228,23.9350413975696,0.227376348354188,1,-130.966053936076
641,-0.0614614595296001,2,2,9.71019201763839,4.66036091585036,-3,40,3,2,5,12.6833089915583,4.02663853345512,31.3551524032146,0.221099460629034,1,-130.255841101211
651,-0.0614614595296001,2,2,9.96760427324529,2.47749689829342,-3,40,3,2,5,13.6005154056338,4.02663853345512,31.3551524032146,0.230730125107248,1,-130.453616928881
661,-0.0997396668062838,2,2,10.7893739420683,2.47749689829342,-3,40,3,2,5,13.6005154056338,4.02663853345512,31.3551524032146,0.163239342247824,1,-130.61047517286
671,-0.129387389001224,2,2,10.9094733317075,2.47749689829342,-3,40,3,2,5,13.6005154056338,4.02663853345512,31.3551524032146,0.227115419305377,1,-130.852049618821
681,-0.134751718638365,2,2,10.5536604669964,2.96132521312597,-3,40,3,2,5,13.6005154056338,4.02663853345512,27.760936182757,0.305183232839719,1,-130.601060375935
691,-0.134751718638365,2,2,9.71479336367953,4.48896614473589,-3,40,3,2,5,13.6005154056338,4.02663853345512,24.6723174403378,0.223581367618651,1,-129.697045922757
701,-0.181295541900212,2,2,9.85526235402856,4.48896614473589,-3,40,3,2,5,11.338241759019,2.6094889574018,24.6723174403378,0.262626103836454,1,-134.71781813194
711,-0.162797269120776,2,2,9.85526235402856,4.48896614473589,-3,40,3,2,5,11.338241759019,2.6094889574018,25.2990040559888,0.262626103836454,1,-133.810527079639
721,-0.162797269120776,2,2,9.85526235402856,6.58911293455056,-3,40,3,2,5,10.3974675494111,2.93173354786679,32.6614111799457,0.262626103836454,1,-131.975137740331
731,-0.162797269120776,2,2,8.34448631740498,8.05375403724491,-3,40,3,2,5,12.4329364364198,3.02361677392237,32.6614111799457,0.262626103836454,1,-131.571027727191
741,-0.124664900112013,2,2,8.34448631740498,6.23218237998189,-3,40,3,2,5,11.4661080933846,3.51766432556289,32.6614111799457,0.304795263704604,1,-130.778492349039
751,-0.124664900112013,2,2,10.5597303335216,6.94469684013087,-3,40,3,2,5,15.0266134251398,3.13825135115272,32.6614111799457,0.149857798854293,1,-129.321726095697
761,-0.124664900112013,2,2,11.8819003713114,6.94469684013087,-3,40,3,2,5,13.8486882604587,3.79072207778666,32.6614111799457,0.149857798854293,1,-130.160206537228
771,-0.124664900112013,2,2,10.185579497163,5.93931471346271,-3,40,3,2,5,13.8486882604587,4.1064782300688,35.3945436771659,0.149857798854293,1,-129.471054852278
781,-0.124664900112013,2,2,9.60295920073466,5.93931471346271,-3,40,3,2,5,11.0819321631604,3.8230174147529,35.3945436771659,0.149857798854293,1,-130.241390548937
791,-0.124664900112013,2,2,11.1113230195659,5.93931471346271,-3,40,3,2,5,13.6753170804015,3.8230174147529,28.7518768491348,0.149857798854293,1,-129.079299407718
801,-0.124664900112013,2,2,11.1113230195659,5.93931471346271,-3,40,3,2,5,13.6753170804015,3.88742492922117,36.5607796030828,0.149857798854293,1,-129.985138100399
811,-0.122743380692182,2,2,11.1113230195659,5.93931471346271,-3,40,3,2,5,7.25318616570684,3.664625225749,35.0318159868258,0.149857798854293,1,-134.35289080864
821,-0.122743380692182,2,2,11.1113230195659,6.73638605627636,-3,40,3,2,5,14.2877175127572,3.664625225749,20.3446356157816,0.111589840965974,1,-130.701714692814
831,-0.122743380692182,2,2,9.61653455070837,5.74025344229965,-3,40,3,2,5,15.1389355469642,4.02203438906601,24.3249487052109,0.104196731203067,1,-129.397333340132
841,-0.104607589493252,2,2,9.03930082345478,5.74025344229965,-3,40,3,2,5,15.1389355469642,4.11606344589213,24.1032487555518,0.104196731203067,1,-129.16173295606
851,-0.0906756113622487,2,2,8.89575871416207,8.43371986122292,-3,40,3,2,5,15.1389355469642,4.15682656832847,24.1032487555518,0.104196731203067,1,-130.048015382986
861,-0.109658914906958,2,2,8.3840252572442,8.43371986122292,-3,40,3,2,5,16.2766751482871,4.15682656832847,27.5257911312769,0.104196731203067,1,-129.539178783134
871,-0.126902870051987,2,2,10.5389630557463,6.43081205639248,-3,40,3,2,5,14.6887869031479,4.15682656832847,33.3666146243977,0.0796740778780396,1,-129.472180671404
881,-0.124064828724563,2,2,10.5389630557463,6.43081205639248,-3,40,3,2,5,14.6887869031479,4.42326672981978,17.9113696272276,0.0796740778780396,1,-132.27650291536
891,-0.124064828724563,2,2,10.5389630557463,6.03456133887884,-3,40,3,2,5,14.6887869031479,4.42326672981978,31.4151314497022,0.0796740778780396,1,-129.80462520212
901,-0.124064828724563,2,2,9.17854347445382,5.94185701379641,-3,40,3,2,5,14.6887869031479,4.42326672981978,31.4151314497022,0.0796740778780396,1,-130.408152142006
911,-0.135049334669904,2,2,9.17854347445382,5.94185701379641,-3,40,3,2,5,14.6887869031479,4.42326672981978,31.4151314497022,0.286864819731674,1,-131.403292687825
921,-0.135049334669904,2,2,8.5129836974131,8.05850058190468,-3,40,3,2,5,15.1237623808214,4.28237279791827,31.4151314497022,0.141574399896044,1,-130.107542001118
931,-0.132228051581582,2,2,8.5129836974131,8.05850058190468,-3,40,3,2,5,12.3764418779591,3.26814158802244,31.4151314497022,0.141574399896044,1,-130.40364915961
941,-0.181447294229916,2,2,11.0387181763623,8.05850058190468,-3,40,3,2,5,15.5959233199605,3.75111370032084,27.2125373981169,0.141574399896044,1,-130.111568124673
951,-0.146278759728898,2,2,9.93990719864045,6.95943241858832,-3,40,3,2,5,15.5959233199605,3.90435605270598,27.2125373981169,0.141574399896044,1,-129.020873277059
961,-0.103049492626471,2,2,9.93990719864045,5.39863183103544,-3,40,3,2,5,15.5959233199605,4.13312227304562,32.9966543390243,0.181352228922051,1,-128.939828258206
971,-0.106021921224154,2,2,9.93990719864045,4.68890277242191,-3,40,3,2,5,15.5959233199605,4.13312227304562,32.9966543390243,0.181352228922051,1,-128.806420668959
981,-0.1438616772318,2,2,9.93990719864045,4.68890277242191,-3,40,3,2,5,11.7731344813228,4.13312227304562,32.9966543390243,0.181352228922051,1,-130.463766467426
991,-0.118665208817262,2,2,9.93990719864045,4.40884851026647,-3,40,3,2,5,13.4057946218347,4.13312227304562,25.0212490409415,0.181352228922051,1,-129.464940772282
1001,-0.118665208817262,2,2,9.72793372818933,5.26999202583026,-3,40,3,2,5,17.4251268362425,4.13312227304562,25.0212490409415,0.181352228922051,1,-129.325507101566
1011,-0.18328741618229,2,2,9.72793372818933,5.26999202583026,-3,40,3,2,5,17.4251268362425,4.13312227304562,27.5171947243261,0.303250038903918,1,-131.062475536351
1021,-0.18328741618229,2,2,9.72793372818933,5.91770624642255,-3,40,3,2,5,17.4251268362425,3.49159327094439,27.5171947243261,0.303250038903918,1,-130.384150436395
1031,-0.18328741618229,2,2,9.72793372818933,5.91770624642255,-3,40,3,2,5,17.4251268362425,3.7801310232024,27.5171947243261,0.334992713224409,1,-130.486596749262
1041,-0.18328741618229,2,2,9.72793372818933,5.7363217651316,-3,40,3,2,5,14.7860457320995,3.7801310232024,27.5171947243261,0.405481320590433,1,-130.823147854878
1051,-0.18328741618229,2,2,8.02503415180128,5.7363217651316,-3,40,3,2,5,10.8437686766792,3.41008267877238,27.5171947243261,0.306870760540335,1,-133.369882166923
1061,-0.120016229429331,2,2,8.02503415180128,5.7363217651316,-3,40,3,2,5,10.8437686766792,3.41008267877238,27.5171947243261,0.306870760540335,1,-131.688508319292
1071,-0.120016229429331,2,2,8.02503415180128,5.7363217651316,-3,40,3,2,5,10.9409656204063,3.11985730232163,29.3481701099578,0.306870760540335,1,-131.899149913507
1081,0.0171931960873503,2,2,8.02503415180128,5.7363217651316,-3,40,3,2,5,16.2818610918442,3.11985730232163,29.3481701099578,0.284718368405452,1,-131.358653429366
1091,0.0171931960873503,2,2,8.02503415180128,5.7363217651316,-3,40,3,2,5,17.7847105234072,2.71370830524204,36.0950184943044,0.32235659363508,1,-133.722890064594
1101,0.0171931960873503,2,2,8.02503415180128,7.03087395229595,-3,40,3,2,5,17.7847105234072,2.98069610158469,34.9439507683982,0.32235659363508,1,-133.173910660563
1111,0.0587816087625038,2,2,8.52305719783564,7.03087395229595,-3,40,3,2,5,17.9457403168407,2.98069610158469,38.3745814266745,0.32235659363508,1,-136.941589761853
1121,0.00931519859701071,2,2,8.52305719783564,5.38263282234138,-3,40,3,2,5,17.9457403168407,2.98069610158469,35.2352622241084,0.150844307631208,1,-130.689289899929
1131,0.00931519859701071,2,2,8.52305719783564,5.38263282234138,-3,40,3,2,5,16.4114700330894,3.78876943107968,28.2004262570198,0.150844307631208,1,-129.817778916358
1141,0.00931519859701071,2,2,7.95324874487277,5.38263282234138,-3,40,3,2,5,10.7356928048717,3.78876943107968,28.2004262570198,0.150844307631208,1,-130.472615756236
1151,0.00931519859701071,2,2,7.95324874487277,7.30984479022863,-3,40,3,2,5,10.7356928048717,3.78876943107968,28.2004262570198,0.150844307631208,1,-130.895473084882
1161,-0.00180457807958302,2,2,8.10047761026106,5.34371192014602,-3,40,3,2,5,8.96212210007515,3.78876943107968,28.2004262570198,0.150844307631208,1,-131.060415679077
1171,-0.00180457807958302,2,2,8.10047761026106,8.97163851057586,-3,40,3,2,5,8.96212210007515,4.2342039316836,28.2004262570198,0.0960947820773426,1,-133.705756944
1181,-0.00180457807958302,2,2,7.03181654173339,7.33629995729573,-3,40,3,2,5,18.410563802,4.2342039316836,23.0988428514127,0.0960947820773426,1,-131.578501266668
1191,-0.00180457807958302,2,2,8.53056329247654,7.64012274866569,-3,40,3,2,5,13.5574864011311,4.33635036698332,23.0988428514127,0.0915938223153072,1,-132.118354904299
1201,-0.0442438661967318,2,2,8.34828664643613,5.82263312563111,-3,40,3,2,5,13.4272105590516,4.33635036698332,23.0988428514127,0.0915938223153072,1,-129.833273375309
1211,-0.0475277616756326,2,2,8.42189756887209,5.82263312563111,-3,40,3,2,5,13.4272105590516,3.22157857972434,33.2178232852295,0.0915938223153072,1,-128.042893432134
1221,-0.033899916653756,2,2,8.42189756887209,5.82263312563111,-3,40,3,2,5,13.4272105590516,2.46276117233088,33.2178232852295,0.070753436376424,1,-130.371291697236
1231,-0.033899916653756,2,2,8.46454019807963,6.26020420053951,-3,40,3,2,5,13.4272105590516,2.93491033557208,39.2127143945988,0.070753436376424,1,-129.858590968235
1241,-0.0481328957599843,2,2,8.46454019807963,6.26020420053951,-3,40,3,2,5,13.4272105590516,2.93491033557208,36.7961826468705,0.0452488834950611,1,-129.437177716743
1251,-0.0155889796463616,2,2,8.8486948953631,5.43750297950397,-3,40,3,2,5,13.4272105590516,2.93491033557208,33.0031667506774,0.0452488834950611,1,-127.955039465834
1261,-0.0155889796463616,2,2,8.8486948953631,5.47365206881173,-3,40,3,2,5,13.4272105590516,3.74548217676295,33.0031667506774,0.0452488834950611,1,-126.95500132138
1271,-0.0143562625457281,2,2,8.8486948953631,5.14767701083659,-3,40,3,2,5,13.4272105590516,3.74548217676295,33.0031667506774,0.0452488834950611,1,-126.920314731128
1281,-0.0143562625457281,2,2,8.8486948953631,3.52518732472472,-3,40,3,2,5,13.4272105590516,3.74548217676295,30.0121728755755,0.0941698575240692,1,-128.190588690087
1291,-0.0143562625457281,2,2,9.1776938019159,3.9952846739553,-3,40,3,2,5,13.4272105590516,3.74548217676295,30.0121728755755,0.0672021021902183,1,-127.21819532399
1301,-0.0143562625457281,2,2,9.1776938019159,5.84524935453119,-3,40,3,2,5,13.4272105590516,3.51346801097615,30.0121728755755,0.0337076856617742,1,-126.772312364193
1311,-0.0838173595461975,2,2,8.53919726265631,5.84524935453119,-3,40,3,2,5,13.4272105590516,3.5564201914506,24.5427210907454,0.117400504767215,1,-128.839723601152
1321,-0.0838173595461975,2,2,10.8734698182434,5.84524935453119,-3,40,3,2,5,14.1262481255569,3.03658916417313,24.5427210907454,0.0697496891942193,1,-130.029784164601
1331,-0.0838173595461975,2,2,10.2021261837412,5.84524935453119,-3,40,3,2,5,14.5134413196061,2.73911381306289,25.7683601715007,0.0697496891942193,1,-130.290894645272
1341,-0.102974438761601,2,2,9.01963800961318,5.84524935453119,-3,40,3,2,5,15.9058648265758,3.03552775428008,25.7683601715007,0.033065797615197,1,-131.500915010603
1351,-0.102974438761601,2,2,8.95191086251818,5.84524935453119,-3,40,3,2,5,20.461871402758,3.03552775428008,30.7649589272814,0.033065797615197,1,-130.674345261414
1361,-0.0945037474858511,2,2,10.2866533238825,5.84524935453119,-3,40,3,2,5,20.461871402758,4.27350414466276,30.7649589272814,0.033065797615197,1,-129.099866234131
1371,-0.0945037474858511,2,2,10.2866533238825,5.84524935453119,-3,40,3,2,5,20.461871402758,4.24559264042485,35.3106099682894,0.033065797615197,1,-129.61158182317
1381,-0.0948395770596985,2,2,11.4852769037325,5.84524935453119,-3,40,3,2,5,15.0280785171993,4.24559264042485,35.3106099682894,0.033065797615197,1,-129.764998367855
1391,-0.0948395770596985,2,2,11.1505394351967,5.84524935453119,-3,40,3,2,5,15.9427549403595,3.75932040475457,30.8446633924202,0.033065797615197,1,-128.361708037224
1401,-0.0948395770596985,2,2,10.3231862101151,5.84524935453119,-3,40,3,2,5,15.9427549403595,4.05542731839233,33.1792311203033,0.033065797615197,1,-128.295597430252
1411,-0.0948395770596985,2,2,10.3231862101151,7.91783597303097,-3,40,3,2,5,17.0567617677192,3.49315877386386,33.1792311203033,0.033065797615197,1,-128.292023063231
1421,-0.0948395770596985,2,2,10.3231862101151,5.34849580974404,-3,40,3,2,5,17.0567617677192,3.49315877386386,33.1792311203033,0.033065797615197,1,-128.545195234015
1431,-0.0948395770596985,2,2,10.3231862101151,5.34849580974404,-3,40,3,2,5,17.0567617677192,3.49315877386386,27.2506445887656,0.204713686197166,1,-128.759716668925
1441,-0.0948395770596985,2,2,10.3231862101151,2.75090628943827,-3,40,3,2,5,17.0567617677192,3.95871968599807,26.9618607209384,0.233360339199369,1,-129.587363070284
1451,-0.156532683186272,2,2,10.3231862101151,2.75090628943827,-3,40,3,2,5,17.8990163284991,3.95871968599807,32.8111847242073,0.29968858123653,1,-131.10770615832
1461,-0.156532683186272,2,2,11.2134120071565,3.23326926211783,-3,40,3,2,5,17.8990163284991,4.08845599537929,32.8111847242073,0.217794225398712,1,-130.902963628713
1471,-0.147018051841165,2,2,11.2134120071565,3.23326926211783,-3,40,3,2,5,17.8990163284991,4.17738051899366,32.8111847242073,0.197698319930343,1,-130.816080893986
1481,-0.167330729942585,2,2,11.2134120071565,3.29180412995974,-3,40,3,2,5,16.0935836670234,3.80147293584378,32.8111847242073,0.287018145124767,1,-130.499869215443
1491,-0.167330729942585,2,2,11.2134120071565,3.29180412995974,-3,40,3,2,5,12.7782317560077,3.71397534617053,32.8111847242073,0.369204458384006,1,-131.707674903388
1501,-0.121225027233405,2,2,11.2134120071565,3.73130766937701,-3,40,3,2,5,21.2956791874052,3.12172642628838,32.8111847242073,0.369204458384006,1,-133.083379176053
1511,-0.121225027233405,2,2,11.2134120071565,3.73130766937701,-3,40,3,2,5,18.4271355011766,3.44654018078395,32.8111847242073,0.364062140769155,1,-131.487666716008
1521,-0.0969022567228129,2,2,11.2134120071565,3.73130766937701,-3,40,3,2,5,20.2807331151156,3.44654018078395,31.713530157069,0.351711484248097,1,-132.510734411193
1531,-0.0969022567228129,2,2,10.8572419507729,4.93697026447758,-3,40,3,2,5,20.3005987760629,3.44654018078395,31.713530157069,0.28310776211276,1,-131.11971350443
1541,-0.0470938189028017,2,2,10.8572419507729,4.93697026447758,-3,40,3,2,5,20.3005987760629,3.44654018078395,31.713530157069,0.180850786937756,1,-132.153786539239
1551,-0.148866769914624,2,2,10.1400394872796,4.93697026447758,-3,40,3,2,5,20.3005987760629,3.82009114701165,31.713530157069,0.180850786937756,1,-130.469005485387
1561,-0.148866769914624,2,2,11.0425572348097,4.93697026447758,-3,40,3,2,5,17.2216587946838,3.82009114701165,36.2842104308464,0.241307833763658,1,-130.106395524676
1571,-0.162882617747634,2,2,11.0425572348097,6.00900284034881,-3,40,3,2,5,17.2216587946838,3.82009114701165,40.0139659977709,0.15008975031141,1,-131.582731430158
1581,-0.149325625453302,2,2,11.0425572348097,5.23729619458796,-3,40,3,2,5,18.8456519175234,3.71795959744941,40.0139659977709,0.15008975031141,1,-131.676733660589
1591,-0.162570226592892,2,2,11.0425572348097,3.93571987885662,-3,40,3,2,5,12.6356399217692,4.29206736553566,19.4599963068909,0.152801328267304,1,-134.596769549314
1601,-0.138934593836044,2,2,11.0425572348097,3.93571987885662,-3,40,3,2,5,21.8947418962573,4.29206736553566,19.4599963068909,0.152801328267304,1,-134.0074118999
1611,-0.138934593836044,2,2,11.1770366646354,3.93571987885662,-3,40,3,2,5,19.4914653930352,4.29206736553566,21.0126266046651,0.152801328267304,1,-132.192143310908
