"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
591,0.0631727328532604,2,2,8.98776113610416,4.38537722572146,-3,40,3,2,5,15.963272130402,4.09101860045222,30.0533423925642,0.00273115753827927,1,-130.374841525751
601,0.0631727328532604,2,2,8.98776113610416,6.40704548465003,-3,40,3,2,5,13.9042550123928,3.78279112647544,34.2146260348291,0.00273115753827927,1,-129.862665159304
611,0.0853896777801763,2,2,7.23494473563904,6.40704548465003,-3,40,3,2,5,15.3067221839424,2.8276285602766,34.2146260348291,0.0126740667962184,1,-129.961514895914
621,0.0853896777801763,2,2,6.75533343227452,6.40704548465003,-3,40,3,2,5,17.1829550104199,2.95935291956209,35.1668936783781,0.0419628009238763,1,-131.519337275948
631,0.0853896777801763,2,2,6.75533343227452,6.40704548465003,-3,40,3,2,5,12.8409094519682,2.73177353678747,24.3661960252069,0.0281600451612045,1,-132.08475452818
641,0.0853896777801763,2,2,6.49312103080507,8.53857820332538,-3,40,3,2,5,12.8409094519682,3.43892489237163,39.6642691156815,0.0281600451612045,1,-131.470592636431
651,0.0853896777801763,2,2,6.49312103080507,8.22932342854322,-3,40,3,2,5,14.7610719225041,3.65802218669899,39.6642691156815,0.0487424193303924,1,-131.438397425653
661,0.0853896777801763,2,2,6.06824310972387,8.22932342854322,-3,40,3,2,5,15.4950177062498,3.36204859382818,39.6642691156815,0.0487424193303924,1,-131.765096834826
671,0.0853896777801763,2,2,6.84958490864567,8.0881749426482,-3,40,3,2,5,15.4950177062498,3.26861601701225,39.6642691156815,0.0154489016799574,1,-130.874366417356
681,0.115849841838548,2,2,6.14065573830847,8.0881749426482,-3,40,3,2,5,14.049403978887,3.8271754899068,39.6642691156815,0.061604342916182,1,-132.20828596318
691,-0.0505562025480793,2,2,5.66946796422721,8.27651666223434,-3,40,3,2,5,11.8381308264402,3.8271754899068,39.6642691156815,0.0866021098373624,1,-135.717867111176
701,-0.0505562025480793,2,2,6.85667414947088,9.42522343617168,-3,40,3,2,5,12.4875612037498,4.13022868092773,39.6642691156815,0.132277410930264,1,-133.449757138446
711,-0.105920297806676,2,2,12.1212166805086,9.42522343617168,-3,40,3,2,5,12.4875612037498,4.13022868092773,34.3225703082915,0.132277410930264,1,-134.640678260566
721,-0.105920297806676,2,2,10.7963062291184,9.42522343617168,-3,40,3,2,5,17.4088981702474,4.13022868092773,34.3225703082915,0.132277410930264,1,-132.846151467629
731,-0.148435704558468,2,2,10.7963062291184,9.42522343617168,-3,40,3,2,5,19.2488656213779,4.13022868092773,34.3225703082915,0.0888430106074005,1,-131.449830830497
741,-0.148435704558468,2,2,10.7963062291184,9.42522343617168,-3,40,3,2,5,12.7571139282716,4.57234516263579,34.3225703082915,0.0993373557749121,1,-132.843304864284
751,-0.0898534978710791,2,2,8.89279330217827,9.42522343617168,-3,40,3,2,5,12.7571139282716,4.57234516263579,34.3225703082915,0.016562616549178,1,-131.423518473982
761,-0.0898534978710791,2,2,8.89279330217827,5.24169804221613,-3,40,3,2,5,19.2638054382457,3.98650178967647,34.3225703082915,0.016562616549178,1,-129.365236791697
771,-0.0898534978710791,2,2,9.39924495144415,5.24169804221613,-3,40,3,2,5,19.2638054382457,3.68779703241902,32.4658871092627,0.089306934187452,1,-128.060711975096
781,-0.0223992857870914,2,2,9.39924495144415,3.33600574016028,-3,40,3,2,5,19.2638054382457,3.46809703359216,32.4658871092627,0.089306934187452,1,-128.804419031585
791,-0.0431576253160584,2,2,9.39924495144415,6.7863212740159,-3,40,3,2,5,21.8326356866764,3.45459149687795,32.4658871092627,0.089306934187452,1,-130.420587003597
801,-0.0431576253160584,2,2,9.39924495144415,3.71606717520328,-3,40,3,2,5,23.6849537009657,4.13850532021675,32.4658871092627,0.142153862825592,1,-133.282121833287
811,-0.0703077010174402,2,2,9.39924495144415,2.4651941435042,-3,40,3,2,5,21.7619906564917,4.13850532021675,24.4704633993129,0.13191908762395,1,-132.071280157826
821,-0.0808329641555973,2,2,9.39924495144415,3.95275317737064,-3,40,3,2,5,21.7619906564917,3.36466869511673,32.4522308223386,0.200465610835507,1,-130.33988690144
831,-0.0739432744292897,2,2,9.39924495144415,5.77853975728793,-3,40,3,2,5,13.0612885190404,3.36466869511673,23.2851670271061,0.0503056558844449,1,-129.213234234602
841,-0.0739432744292897,2,2,9.39924495144415,5.77853975728793,-3,40,3,2,5,13.0612885190404,3.36466869511673,28.0648787545375,0.0895670482431317,1,-127.927726450509
851,-0.0739432744292897,2,2,8.92596839805176,8.85189178745881,-3,40,3,2,5,13.0612885190404,3.33671214482012,28.0648787545375,0.0895670482431317,1,-129.464326484666
861,-0.0739432744292897,2,2,9.78919978822057,6.97147302181576,-3,40,3,2,5,13.0612885190404,3.33671214482012,28.0648787545375,0.125492950872371,1,-128.76781033319
871,-0.0739432744292897,2,2,9.78919978822057,6.97147302181576,-3,40,3,2,5,13.0612885190404,3.5192680303173,28.0648787545375,0.0131528275722282,1,-128.2953319626
881,-0.0406257489239018,2,2,9.78919978822057,7.04951763968452,-3,40,3,2,5,13.0612885190404,3.5276882281746,21.1835091325799,0.0131528275722282,1,-128.864342735944
891,-0.0406257489239018,2,2,9.64069784125664,3.98489352355962,-3,40,3,2,5,20.7524556610762,3.60624140565593,31.3538121556554,0.0131528275722282,1,-127.424231451904
901,-0.0406257489239018,2,2,9.64069784125664,4.07586467289633,-3,40,3,2,5,18.5193160542578,3.60624140565593,32.2276016887401,0.0131528275722282,1,-126.612557489923
911,-0.0406257489239018,2,2,9.64069784125664,5.85349909887731,-3,40,3,2,5,18.5193160542578,3.60624140565593,32.2276016887401,0.0131528275722282,1,-126.698804410831
921,-0.00188054327451622,2,2,9.84597559581608,3.70431782290932,-3,40,3,2,5,18.5193160542578,3.60624140565593,32.2276016887401,0.0131528275722282,1,-128.065547143641
931,-0.0590330631947013,2,2,8.94666166896539,3.70431782290932,-3,40,3,2,5,18.5193160542578,3.72265621111416,32.2276016887401,0.0131528275722282,1,-128.336124243796
941,-0.0590330631947013,2,2,8.94666166896539,3.70431782290932,-3,40,3,2,5,18.5193160542578,3.66802257610683,41.499491568471,0.00109645796235846,1,-130.672876617315
951,-0.0590330631947013,2,2,8.94666166896539,5.56960625086549,-3,40,3,2,5,19.2834212721972,3.26537775596857,41.499491568471,0.0197923992591521,1,-129.95276841004
961,-0.0799913721790394,2,2,8.94666166896539,5.56960625086549,-3,40,3,2,5,19.2834212721972,3.26537775596857,41.499491568471,0.029573009930147,1,-131.005779457373
971,-0.0799913721790394,2,2,8.74599537650237,6.30675153731187,-3,40,3,2,5,19.2834212721972,4.07981520047944,35.3124425798399,0.029573009930147,1,-128.864941859887
981,-0.0799913721790394,2,2,8.74599537650237,6.30675153731187,-3,40,3,2,5,19.2834212721972,4.30539555145535,23.1532644418639,0.158002246107302,1,-131.082978093651
991,-0.0145579559028726,2,2,8.74599537650237,5.12845879511572,-3,40,3,2,5,19.9391755542649,4.22790139057961,20.7258588155376,0.158002246107302,1,-133.589955756911
1001,-0.0145579559028726,2,2,8.74599537650237,5.12845879511572,-3,40,3,2,5,19.5378104811775,4.22790139057961,25.6520131156197,0.158002246107302,1,-132.057699373232
1011,-0.0196895767476444,2,2,8.70486332861677,5.12845879511572,-3,40,3,2,5,15.4124267372697,3.65584087923492,25.6520131156197,0.0588044416330252,1,-127.037909629246
1021,-0.0196895767476444,2,2,9.27504285626632,5.12845879511572,-3,40,3,2,5,13.0423074820076,3.8232133046586,30.7976305211677,0.0588044416330252,1,-127.188202521954
1031,-0.0196895767476444,2,2,9.54409804168694,3.2310280008218,-3,40,3,2,5,17.8974923266363,3.8232133046586,27.1318546973365,0.0588044416330252,1,-127.903241676726
1041,-0.0196895767476444,2,2,9.54409804168694,5.18669947192513,-3,40,3,2,5,12.2395264122509,3.8232133046586,24.7480595309575,0.0385729906570256,1,-127.837844161158
1051,0.0459702127571986,2,2,9.59710253925958,5.18669947192513,-3,40,3,2,5,13.5952351552575,3.8232133046586,24.7480595309575,0.0385729906570256,1,-131.090454761139
1061,0.0218977821317311,2,2,9.19268597797687,5.36017998728219,-3,40,3,2,5,9.3341878230697,3.8232133046586,24.7480595309575,0.0385729906570256,1,-129.720143657294
1071,-0.0250294120531202,2,2,9.19268597797687,4.73376528888697,-3,40,3,2,5,10.6859981039391,3.77906038908399,24.7480595309575,0.0385729906570256,1,-128.614810483179
1081,-0.00608312145174347,2,2,9.19268597797687,5.81865848565621,-3,40,3,2,5,10.6859981039391,3.36971340471639,24.7480595309575,0.0385729906570256,1,-128.683641207355
1091,-0.00608312145174347,2,2,9.4254170285478,4.58415803873869,-3,40,3,2,5,16.2528337856675,3.41549718148622,24.7480595309575,0.0385729906570256,1,-127.622307478563
1101,-0.00608312145174347,2,2,9.4254170285478,4.58415803873869,-3,40,3,2,5,13.4326285315686,4.02086018475203,24.7480595309575,0.0385729906570256,1,-127.850026892413
1111,-0.00167906281539878,2,2,8.73656811963057,5.31803287406243,-3,40,3,2,5,13.4326285315686,4.01973816393126,32.6249540201388,0.0306141064036431,1,-127.237486586819
1121,-0.00167906281539878,2,2,7.943044559578,5.34376519845201,-3,40,3,2,5,13.4326285315686,4.01973816393126,37.783876136283,0.0108713540456629,1,-128.950894190056
1131,-0.00167906281539878,2,2,8.4953339126529,5.28806211811561,-3,40,3,2,5,13.4326285315686,4.01973816393126,37.783876136283,0.0108713540456629,1,-127.990399974949
1141,-0.00167906281539878,2,2,7.94143928939639,6.79604978147753,-3,40,3,2,5,12.9339359792554,3.99732669468262,35.1821197276926,0.0281314497130012,1,-128.355385461798
1151,0.0411854674354705,2,2,7.67527847490224,6.99885630778648,-3,40,3,2,5,12.9339359792554,3.99732669468262,27.525407360004,0.0281314497130012,1,-128.784137059076
1161,0.0148392364424854,2,2,7.67527847490224,6.99885630778648,-3,40,3,2,5,13.7142655601796,3.99732669468262,25.6826626790057,0.0281314497130012,1,-128.375321705062
1171,-0.0058797455747815,2,2,7.51553959175621,5.34304455348787,-3,40,3,2,5,13.7142655601796,4.26626022087619,29.0782924588412,0.0520318674016103,1,-130.448901371873
1181,0.00169040725623378,2,2,8.50854886995029,5.34304455348787,-3,40,3,2,5,13.7142655601796,3.57735101504911,29.0782924588412,0.0341893316957975,1,-126.697458623912
1191,0.0539822577605658,2,2,8.50854886995029,5.01959960763594,-3,40,3,2,5,13.7142655601796,3.57735101504911,20.7300943271525,0.0341893316957975,1,-130.19697245705
1201,0.0293020989374628,2,2,8.98286330674782,5.01959960763594,-3,40,3,2,5,13.7142655601796,3.10191866047879,32.0896201852255,0.0341893316957975,1,-128.32152933113
1211,0.0293020989374628,2,2,8.98286330674782,6.15148736496554,-3,40,3,2,5,13.7142655601796,3.30111265954074,32.0896201852255,0.0341893316957975,1,-128.453148319049
1221,0.0293020989374628,2,2,8.98286330674782,6.15148736496554,-3,40,3,2,5,13.7142655601796,3.30111265954074,32.0896201852255,0.0192452826456214,1,-127.991964267277
1231,0.0293020989374628,2,2,8.98286330674782,3.63312932271818,-3,40,3,2,5,13.7142655601796,3.30111265954074,30.5432433115164,0.0192452826456214,1,-128.184696900556
1241,-0.0683334972833703,2,2,8.98286330674782,3.63312932271818,-3,40,3,2,5,17.2359291288011,4.05216744661546,23.9882375258942,0.0469656600166633,1,-129.350893870227
1251,-0.0683334972833703,2,2,7.93960095147239,8.98830619082097,-3,40,3,2,5,17.2359291288011,4.05216744661546,23.9882375258942,0.0507951391691672,1,-129.860564059971
1261,-0.0683334972833703,2,2,9.35164453313866,8.98830619082097,-3,40,3,2,5,14.9720820674061,3.8178715367185,29.3000531699007,0.0269402289425627,1,-128.534426158351
1271,-0.0935560409623924,2,2,10.3710593453223,7.44812424946778,-3,40,3,2,5,14.9720820674061,3.8178715367185,29.3000531699007,0.000733494231889432,1,-127.648957719831
1281,-0.0935560409623924,2,2,10.3710593453223,7.44812424946778,-3,40,3,2,5,14.9720820674061,3.93357041108707,29.3000531699007,0.0214477081800263,1,-128.112554066883
1291,-0.0935560409623924,2,2,12.2007350147983,7.44812424946778,-3,40,3,2,5,14.9720820674061,3.93357041108707,29.3000531699007,0.10067039633973,1,-130.640230158158
1301,-0.0935560409623924,2,2,12.2007350147983,3.97371496795622,-3,40,3,2,5,14.9720820674061,4.14032077420394,29.3000531699007,0.10067039633973,1,-130.611702589574
1311,-0.0935560409623924,2,2,10.5594100291184,4.80664856197362,-3,40,3,2,5,14.9720820674061,4.16823208842653,31.1302186962136,0.0951097034536811,1,-128.465128205071
1321,-0.0935560409623924,2,2,10.2224308052393,4.37860235878842,-3,40,3,2,5,14.1484106009562,4.16823208842653,31.1302186962136,0.0951097034536811,1,-128.672067955466
1331,-0.0935560409623924,2,2,10.2224308052393,4.37860235878842,-3,40,3,2,5,14.1484106009562,4.16823208842653,28.940926498222,0.0115900005659106,1,-131.141158655635
1341,0.00337150578271155,2,2,10.1667870797592,2.56558466931528,-3,40,3,2,5,13.4947826672607,4.28265749458899,32.997387134039,0.0115900005659106,1,-129.276330958242
1351,0.00337150578271155,2,2,9.61699774951456,5.01266289561463,-3,40,3,2,5,13.4947826672607,3.54773508204444,33.5254376563702,0.0115900005659106,1,-127.052503116844
1361,0.00337150578271155,2,2,7.74713120997106,5.01266289561463,-3,40,3,2,5,17.2629806893464,3.83860081196894,22.3211218767766,0.0115900005659106,1,-129.42348170282
1371,0.0108677225024673,2,2,9.64823873991969,4.43387953904013,-3,40,3,2,5,14.0154471088703,3.43808921516307,26.4424129658523,0.0694011023505296,1,-129.056912238311
1381,-0.0354534809512219,2,2,10.2589795353989,6.48006114573616,-3,40,3,2,5,14.0154471088703,3.43808921516307,26.4424129658523,0.0701736453153779,1,-128.846663400706
1391,-0.0354534809512219,2,2,10.3421769729194,5.98745127813425,-3,40,3,2,5,13.721141629024,2.68122602678914,29.0586218151225,0.0701736453153779,1,-130.537157866348
1401,-0.0354534809512219,2,2,10.3421769729194,5.98745127813425,-3,40,3,2,5,13.721141629024,4.32722886771099,35.4023539987303,0.0701736453153779,1,-130.512246822897
1411,-0.0906381718398599,2,2,10.3421769729194,5.98745127813425,-3,40,3,2,5,13.4163033821933,4.34558273136775,28.8533982938365,0.0593091486319903,1,-129.016224815789
1421,-0.106810792329296,2,2,10.3421769729194,5.98745127813425,-3,40,3,2,5,14.4911191991421,4.34558273136775,28.8533982938365,0.141474207586176,1,-129.382826137638
1431,-0.0911508356876957,2,2,9.07322155677768,5.98745127813425,-3,40,3,2,5,17.0329829525817,4.34558273136775,28.8533982938365,0.0954581372283275,1,-128.772767131679
1441,-0.0386241638719492,2,2,9.12226673907256,5.98745127813425,-3,40,3,2,5,15.3600545892626,3.37280992251975,28.8533982938365,0.0954581372283275,1,-127.316921166342
1451,-0.0565730336072331,2,2,9.12226673907256,5.98745127813425,-3,40,3,2,5,15.3600545892626,3.37280992251975,34.2313429273422,0.120459272623378,1,-127.758346737998
1461,-0.0565730336072331,2,2,9.12226673907256,5.98745127813425,-3,40,3,2,5,15.3600545892626,3.37280992251975,32.1919475771516,0.0476236776412491,1,-126.932574166761
1471,-0.0152331342194581,2,2,9.12226673907256,5.98745127813425,-3,40,3,2,5,16.0383308495372,3.37280992251975,32.5689397799857,0.00371753340864068,1,-126.020498174028
1481,-0.0102226171312968,2,2,9.98638696886746,5.71136816097161,-3,40,3,2,5,16.9016202908862,3.37280992251975,35.2866952187045,0.00371753340864068,1,-127.718735846482
1491,-0.0102226171312968,2,2,8.91720484255675,5.71136816097161,-3,40,3,2,5,15.9031567985702,3.78846086883392,35.2866952187045,0.00371753340864068,1,-126.360673568723
1501,-0.0705933705569442,2,2,9.40633378260265,5.92913768770105,-3,40,3,2,5,17.2288524744238,3.78846086883392,35.2866952187045,0.00371753340864068,1,-127.192992434549
1511,-0.0505421659501661,2,2,9.22120472401351,4.22090067406555,-3,40,3,2,5,17.2288524744238,3.91045937962495,29.2631565328672,0.00371753340864068,1,-126.562984894766
1521,-0.0505421659501661,2,2,9.69002726259462,4.22090067406555,-3,40,3,2,5,17.2288524744238,4.51311203212137,29.2631565328672,0.0563646727981402,1,-128.775010259797
1531,-0.0505421659501661,2,2,9.69002726259462,5.57074784302157,-3,40,3,2,5,17.2288524744238,4.51311203212137,29.2631565328672,0.0563646727981402,1,-129.132852165566
1541,-0.0525066468598159,2,2,9.69002726259462,5.57074784302157,-3,40,3,2,5,17.9063023046958,4.60321282489745,45.7358407265999,0.0315527920813039,1,-134.443755380389
1551,-0.0157167169408061,2,2,8.40688027438795,5.57074784302157,-3,40,3,2,5,17.0506641565975,4.2259949406607,43.3092593706575,0.0315527920813039,1,-131.522252067662
1561,-0.00505461574202517,2,2,8.40688027438795,5.40278360437105,-3,40,3,2,5,17.5826650331283,4.1434937993512,39.8062706997704,0.0220753136930013,1,-129.747881583713
1571,0.0198333779305284,2,2,8.40688027438795,6.41953746721672,-3,40,3,2,5,17.4518289476017,4.1434937993512,39.8062706997704,0.0220753136930013,1,-131.020250563843
1581,0.0318364662103084,2,2,8.40688027438795,3.3746091817943,-3,40,3,2,5,15.5197432268412,3.81283706951585,39.8062706997704,0.112854588810736,1,-133.841823963252
1591,-0.00544259347441665,2,2,11.1822863011827,3.3746091817943,-3,40,3,2,5,15.5197432268412,3.81283706951585,39.8062706997704,0.11128568795031,1,-134.970813075805
1601,-0.00544259347441665,2,2,10.7207214121925,4.96703268915638,-3,40,3,2,5,15.5197432268412,3.89320061916519,39.8062706997704,0.11128568795031,1,-134.262396011604
1611,-0.00544259347441665,2,2,10.7207214121925,4.96703268915638,-3,40,3,2,5,8.37335533270375,3.89320061916519,36.1666178196426,0.0431465959424736,1,-132.429907130472
