"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
20661,-0.159672119137178,2,2,11.1434171577784,4.94644797715005,-3,40,3,2,5,17.3530753960401,4.29823564755152,23.9040378753315,0.168650096427783,1,-130.929440038862
20671,-0.254455633838528,2,2,11.5153143665382,5.93247709098461,-3,40,3,2,5,15.6196721830745,4.14904488743113,27.2274097369279,0.258963371132919,1,-132.240909720126
20681,-0.214315552655226,2,2,10.8391879463666,7.86928744959783,-3,40,3,2,5,19.319722362215,3.70311374484828,29.6330260883721,0.301757207614497,1,-131.316220307061
20691,0.0179305416302903,2,2,7.8312958958516,8.52238704581834,-3,40,3,2,5,11.5739835946119,3.16236100197492,23.7323066096538,0.0362192974086153,1,-130.377897059541
20701,-0.0498091711467235,2,2,8.01705489936891,7.59793716252979,-3,40,3,2,5,12.1197476329475,3.37211223825919,19.9803446251044,0.131217343207329,1,-131.078063572806
20711,-0.00885936659433935,2,2,7.83649549480456,7.9023346377316,-3,40,3,2,5,11.1469619222523,3.57650731346815,18.7410675420566,0.0921722217331287,1,-132.01278753099
20721,-0.0399301035507053,2,2,9.23965024455786,6.96419964242884,-3,40,3,2,5,13.87089889564,3.48458358265498,22.0571810483266,0.011738106067047,1,-127.998266403916
20731,-0.0601734248284824,2,2,8.10219112907387,9.47635225153131,-3,40,3,2,5,18.0349497890832,3.69081934682106,24.4223225789899,0.0520631599049279,1,-130.04271545978
20741,-0.100098305554389,2,2,8.9059570339743,9.82226315025619,-3,40,3,2,5,15.7590599338204,3.78049288281324,26.1350435202596,0.00537224321535675,1,-129.073401568159
20751,-0.100098305554389,2,2,8.9059570339743,9.82226315025619,-3,40,3,2,5,15.7590599338204,3.78049288281324,26.1350435202596,0.00537224321535675,1,-129.073401568159
20761,-0.0877879451631716,2,2,8.71960014900626,8.44734522288945,-3,40,3,2,5,17.7519584994251,3.33031931719708,24.1844302531385,0.00465122417198184,1,-128.792876741405
20771,-0.0931673517296208,2,2,8.26889058998091,9.88564906114925,-3,40,3,2,5,14.1925447375633,3.13982908378711,23.2689610628142,0.0570396050920442,1,-131.131966285796
20781,-0.166937209935776,2,2,8.60338884655417,9.38795423224227,-3,40,3,2,5,13.9422687944723,2.93671493079651,27.323403337992,0.0828137674492133,1,-133.255041749644
20791,-0.223941922611103,2,2,8.48019016697341,7.03071846396385,-3,40,3,2,5,11.5219066767343,4.16532816400952,25.9395804073361,0.239896467301702,1,-133.30938189571
20801,-0.180300736548538,2,2,9.34532618677273,6.99272154338184,-3,40,3,2,5,12.5683475635795,4.08749607893187,23.6678969099317,0.233052869331904,1,-131.164837878711
20811,-0.13331248490209,2,2,9.5618926412411,4.9506884493244,-3,40,3,2,5,13.9974785767601,4.52077851234043,23.5142342797667,0.214973213539586,1,-131.3793189635
20821,-0.0233855161552409,2,2,8.60574265563187,5.35264419554927,-3,40,3,2,5,12.7858440300406,4.48222484348837,24.105460267564,0.0150099977534617,1,-128.933260366576
20831,-0.114390766865529,2,2,10.638919192614,5.73485509971414,-3,40,3,2,5,18.1461504809577,4.90024668727769,24.209929842599,0.0405479879602435,1,-131.917208445855
20841,-0.0735674265539061,2,2,10.4549005395112,8.21507622672975,-3,40,3,2,5,13.9403941387927,4.62056437579939,30.5611781033661,0.00517709694047798,1,-130.059029164651
20851,-0.0797766692603092,2,2,10.414673835501,8.2107842957009,-3,40,3,2,5,15.8293798698396,4.53351082630244,25.2436505126774,0.059820422557482,1,-131.294564002542
20861,-0.0942802469706599,2,2,11.0225799090948,7.97694192626998,-3,40,3,2,5,16.2367383545566,3.95282937019077,30.6762048171506,0.0842589890792934,1,-129.453300050415
20871,-0.0611826826481109,2,2,11.8371069879986,6.8510050197128,-3,40,3,2,5,18.1122847724458,3.58942025289464,25.3872776395343,0.0370119604382099,1,-130.168986083568
20881,-0.150952707385399,2,2,13.5940545416023,7.0189121277798,-3,40,3,2,5,16.6283234226976,3.6893950464681,32.3328394408957,0.0320988332232451,1,-131.644540836138
20891,-0.0314257841147004,2,2,10.542280841606,9.07912925751361,-3,40,3,2,5,14.8596998842295,3.26368919838177,31.4949486797728,0.029068092184341,1,-131.066553511042
20901,-0.0314257841147004,2,2,10.542280841606,9.07912925751361,-3,40,3,2,5,14.8596998842295,3.26368919838177,31.4949486797728,0.029068092184341,1,-131.066553511042
20911,-0.0688424794208092,2,2,9.7507939178429,8.99079569650945,-3,40,3,2,5,14.6103079541993,4.06211232554453,32.697936132284,0.0747694315081069,1,-130.441629523142
20921,0.0244215729529722,2,2,8.41040519600201,6.89437699257704,-3,40,3,2,5,17.6833237427338,3.19752238385409,33.87369338748,0.092359274778935,1,-130.264640297481
20931,-0.0642954954739206,2,2,10.254369131233,4.27962099055964,-3,40,3,2,5,17.7401043844377,4.04867415873224,23.7671158328102,0.0994561782401376,1,-128.79070915187
20941,-0.0642954954739206,2,2,10.254369131233,4.27962099055964,-3,40,3,2,5,17.7401043844377,4.04867415873224,23.7671158328102,0.0994561782401376,1,-128.79070915187
20951,-0.0397020171837102,2,2,8.59162171071662,4.71730742916681,-3,40,3,2,5,14.2194689238701,3.82976558926175,20.7080428575974,0.0191784300241712,1,-128.994235346103
20961,-0.068548503799592,2,2,9.3329785348007,4.67387605448037,-3,40,3,2,5,16.9103435202084,4.40487294506658,22.9886077406649,0.0204806050671382,1,-128.980307413917
20971,-0.068548503799592,2,2,9.3329785348007,4.67387605448037,-3,40,3,2,5,16.9103435202084,4.40487294506658,22.9886077406649,0.0204806050671382,1,-128.980307413917
20981,-0.160977920588603,2,2,8.33287432748431,6.18259450380439,-3,40,3,2,5,20.0546791888613,4.20485616446013,24.0509195776971,0.177448067498581,1,-133.833742934637
20991,-0.187979338536162,2,2,10.1870644188437,3.89242295439272,-3,40,3,2,5,16.8255982426114,3.78068546926905,30.9247085032874,0.299803006503136,1,-130.982848153005
21001,-0.1760749429899,2,2,10.2842850625484,2.66023115139927,-3,40,3,2,5,10.1879299901892,3.802865399159,31.2807565177685,0.30405977746405,1,-132.689455619781
21011,-0.133980309905588,2,2,9.31281802240091,4.41859189354937,-3,40,3,2,5,14.2868260983161,3.50956119591717,41.3056812014491,0.273502488562695,1,-131.75860901101
21021,-0.0321287842147643,2,2,9.51335760025984,4.9589675379151,-3,40,3,2,5,18.6279512355769,2.76579869645567,36.4945374746795,0.0180391983230354,1,-129.278606708538
21031,-0.04175127632499,2,2,8.48975376940858,6.79543964786409,-3,40,3,2,5,20.3664038606115,2.82480163695891,32.9099397342293,0.0198760249058642,1,-128.965254960542
21041,0.0061172451631404,2,2,8.7433199240531,6.95448216769562,-3,40,3,2,5,16.3290094216332,3.15999447717518,32.0665464661869,0.00425958903207795,1,-127.201448299671
21051,0.0061172451631404,2,2,8.7433199240531,6.95448216769562,-3,40,3,2,5,16.3290094216332,3.15999447717518,32.0665464661869,0.00425958903207795,1,-127.201448299671
21061,-0.0301468985096086,2,2,9.44446845225392,5.23539175455594,-3,40,3,2,5,16.503763029118,2.93828010607478,33.6265594257346,0.00982021907450228,1,-127.406945422791
21071,-0.00697803699721597,2,2,8.82519641752596,6.52367424740135,-3,40,3,2,5,16.9341622522062,3.24377233047849,33.3477139889008,0.0146474163998529,1,-127.107073507679
21081,-0.0614158587590175,2,2,9.47697485783782,6.27432525505229,-3,40,3,2,5,17.1246474783651,3.38973893331916,29.0192272728047,0.00767358355473284,1,-126.584123974769
21091,-0.0614158587590175,2,2,9.47697485783782,6.27432525505229,-3,40,3,2,5,17.1246474783651,3.38973893331916,29.0192272728047,0.00767358355473284,1,-126.584123974769
21101,-0.0614158587590175,2,2,9.47697485783782,6.27432525505229,-3,40,3,2,5,17.1246474783651,3.38973893331916,29.0192272728047,0.00767358355473284,1,-126.584123974769
21111,-0.0614158587590175,2,2,9.47697485783782,6.27432525505229,-3,40,3,2,5,17.1246474783651,3.38973893331916,29.0192272728047,0.00767358355473284,1,-126.584123974769
21121,-0.0542825283111857,2,2,10.5960582572403,4.45231854802299,-3,40,3,2,5,19.0695432919094,3.59301485190321,31.5959560643575,0.00248127675117409,1,-127.130973057896
21131,-0.0542825283111857,2,2,10.5960582572403,4.45231854802299,-3,40,3,2,5,19.0695432919094,3.59301485190321,31.5959560643575,0.00248127675117409,1,-127.130973057896
21141,-0.0531245315806613,2,2,10.0463506345716,5.33241751295618,-3,40,3,2,5,16.2607553726589,3.90322733468646,34.8660219912782,0.0526829417862092,1,-127.544012989338
21151,-0.0531245315806613,2,2,10.0463506345716,5.33241751295618,-3,40,3,2,5,16.2607553726589,3.90322733468646,34.8660219912782,0.0526829417862092,1,-127.544012989338
21161,-0.146996698698605,2,2,9.62605912799864,6.33320046375302,-3,40,3,2,5,15.7335039765338,3.85317316248624,31.3659341693678,0.115222893931318,1,-129.603907428812
21171,-0.148867326172525,2,2,8.33255509522213,9.08085547129976,-3,40,3,2,5,17.807939462943,4.19583645159333,29.6323745955858,0.196774400264567,1,-131.185312674089
21181,0.0263217855343253,2,2,8.50534675750733,5.97253611978644,-3,40,3,2,5,11.7678728140308,3.21164665843682,24.3081464841375,0.0729689198969896,1,-129.466896153016
21191,-0.000580595452221444,2,2,8.11386944583834,4.68238371690164,-3,40,3,2,5,15.9134583166067,3.21517563285456,31.8123508375251,0.0293372791277813,1,-127.819616765277
21201,-0.137897635485946,2,2,10.593889924289,2.79499021202561,-3,40,3,2,5,13.8582376485421,3.55405204000839,28.4201703604761,0.315788540807641,1,-130.727873105516
21211,-0.192615090150799,2,2,11.0843352641939,4.09950320074672,-3,40,3,2,5,14.8851814325411,3.35763263924907,24.6094375826482,0.376909221826214,1,-131.490677651064
21221,-0.126713876753807,2,2,9.43789133543652,4.24772788225596,-3,40,3,2,5,15.2313710804249,2.83217793154731,27.7388965653892,0.444286904440026,1,-132.124723375433
21231,-0.163141137307832,2,2,9.21584470629562,4.88956152582573,-3,40,3,2,5,14.9676146843755,3.46032730336143,33.6876528149186,0.231324778221428,1,-130.772402710427
21241,-0.0849448385347422,2,2,7.78701736632777,8.91547583219464,-3,40,3,2,5,11.0296399060613,3.00206978588116,29.3458958331997,0.0947544932546519,1,-131.425163498812
21251,-0.191120999209323,2,2,7.60210573243522,9.60221927609407,-3,40,3,2,5,11.9366292560681,3.51672841815589,27.1405889465885,0.0873789076231197,1,-133.824219645549
21261,-0.037925463436136,2,2,5.77789615840521,9.61515185940566,-3,40,3,2,5,16.8287909507,3.3797847404028,15.8577791787335,0.00267122462783481,1,-134.210734529848
21271,-0.0242876834089689,2,2,5.72344618179147,8.82623088162387,-3,40,3,2,5,16.1010977685696,3.38108786906526,17.937037239881,0.00227295351478634,1,-133.614818070419
21281,-0.031273028173812,2,2,6.22126929337273,8.21413321853412,-3,40,3,2,5,12.9857665458912,3.85731247218064,20.377117390029,0.0971124684682932,1,-132.862988347329
21291,-0.0653882649256619,2,2,7.38026889406883,8.82893992641477,-3,40,3,2,5,14.5819262135191,3.26446511618254,19.3829628661785,0.0994024428391882,1,-131.670228678631
21301,-0.16237696078619,2,2,10.0412825247219,6.45867484533744,-3,40,3,2,5,14.9303504469696,3.76494976313879,25.9997544642742,0.313356737358949,1,-130.124350728979
21311,-0.0752070352691324,2,2,8.46066705367816,3.09276889710782,-3,40,3,2,5,15.6716388167979,3.15408460524945,32.9620454078773,0.413977850743118,1,-134.804123700539
21321,-0.192413026990976,2,2,9.45888888610348,5.45858519180141,-3,40,3,2,5,14.4639441388956,3.61307351412417,42.1390435986774,0.624876105067375,1,-136.756049721599
21331,-0.174419998558704,2,2,11.4949609201368,5.36258214213247,-3,40,3,2,5,20.5847639397058,2.64461223262293,32.9468911078684,0.468987007022647,1,-135.101824258842
21341,-0.0734705922276603,2,2,7.85604141595788,7.58117889920746,-3,40,3,2,5,20.610800803446,2.94445069827298,27.2235984862309,0.352196859722719,1,-132.848864341483
21351,-0.114593009287171,2,2,7.02594707401412,8.64612257603219,-3,40,3,2,5,12.5777335041643,3.34323529148649,29.8960095774216,0.256980864125205,1,-131.620866705073
21361,-0.0935469679050173,2,2,6.83547356718831,7.7453579640147,-3,40,3,2,5,14.8672858215406,3.82137676712224,27.6686914999122,0.121486813398097,1,-131.086350824139
21371,-0.0846949963674738,2,2,8.77653815581679,3.76779914272723,-3,40,3,2,5,12.9375073093771,3.66008927683911,35.0339210428587,0.216663084879722,1,-130.017680262992
21381,-0.107478772792525,2,2,10.6713230963206,4.57490181492582,-3,40,3,2,5,13.1743014541667,3.61037897884533,35.7410624482283,0.161459606844875,1,-129.592432849849
21391,-0.107320758591526,2,2,10.2181135844573,5.17621785904628,-3,40,3,2,5,10.7006247978456,3.19009918254336,32.4999262026658,0.125123685683423,1,-131.041526942869
21401,-0.070538520167321,2,2,10.3181271004427,3.23212729138719,-3,40,3,2,5,12.7545632044195,2.96409503890073,33.6950477192807,0.111678262358109,1,-132.554365475693
21411,-0.044335006275553,2,2,10.6152264521164,4.49833092226988,-3,40,3,2,5,17.6917888646395,3.75544764632696,38.2326109355069,0.0296208551191948,1,-128.847493742189
21421,-0.0588828993788231,2,2,10.9505499561197,3.24928661532098,-3,40,3,2,5,19.4675886537084,3.80583004426147,33.2695037667055,0.0578254269441876,1,-129.227185025044
21431,-0.0207600789747973,2,2,9.46737504763438,4.7683237229188,-3,40,3,2,5,23.5164133134884,3.54510843751818,30.6157581873238,0.0152995939768414,1,-130.468732823525
21441,-0.0587276481817282,2,2,9.5305531859948,3.48714492003255,-3,40,3,2,5,19.8493260929851,3.73793301431149,38.3349950853632,0.0877838866077493,1,-129.412466133607
21451,-0.0393670958061531,2,2,8.91779574066051,4.32792902624155,-3,40,3,2,5,20.4959875601433,4.04357514719077,37.9727075670971,0.105754246733309,1,-130.81238614218
21461,-0.176471747650489,2,2,12.2075565471081,4.34614524253629,-3,40,3,2,5,18.8582457871055,4.38178916956786,28.270373252019,0.216820461898219,1,-131.934167345248
21471,-0.249959933260411,2,2,12.5873443861859,5.86409643270803,-3,40,3,2,5,18.8416304578701,4.78969893280754,27.9793983413982,0.216639600376813,1,-134.680151721875
21481,-0.121997912577726,2,2,10.7948260577237,5.26625038109251,-3,40,3,2,5,18.9761159778298,4.70400717166226,16.7372669574256,0.0507475203825995,1,-133.976666809474
21491,-0.160755989961917,2,2,11.2732914450234,7.64539972050501,-3,40,3,2,5,15.4253566533624,4.43484227057119,18.623789637475,0.00790734653894591,1,-134.234322136872
21501,-0.142149069344835,2,2,13.1572528194404,7.41265725738602,-3,40,3,2,5,13.4970351679276,4.78606478594794,28.8884163759785,0.113955838558209,1,-133.630134800195
21511,-0.139627587663601,2,2,12.8243684075515,6.82715289462757,-3,40,3,2,5,13.6546265909803,4.33289710241588,26.9674765702935,0.0503587942026617,1,-131.955208084366
21521,-0.160825071278203,2,2,12.1882660847396,7.06012870249625,-3,40,3,2,5,21.2458178746543,4.01040329984628,31.080212761917,0.160068359809762,1,-131.434172028639
21531,-0.139601351372648,2,2,11.7392692783349,6.84423300766093,-3,40,3,2,5,17.864292444406,3.67937502342,34.792739285705,0.0781997383617656,1,-129.811008345265
21541,-0.0731420649016891,2,2,9.82628168424711,8.71518390170166,-3,40,3,2,5,17.8075333645763,3.02225829838214,32.7666352370831,0.01508843469894,1,-129.106858919015
21551,-0.0544596009932836,2,2,11.9660790893433,6.0923585527111,-3,40,3,2,5,16.6817756444553,3.11292795826828,32.9545710593894,0.00537032767805653,1,-129.646344095221
21561,-0.0577577562357733,2,2,12.2364907626788,6.31471135044858,-3,40,3,2,5,15.0391617795466,3.31474075586705,35.499380446961,0.0154467191246517,1,-130.264851457685
21571,0.00837654664138801,2,2,9.72484046627509,6.85218372833315,-3,40,3,2,5,15.3808797871039,3.37702054398333,29.1726382968224,0.0598711064599504,1,-130.247577943396
21581,0.0061492819198298,2,2,9.66682152328409,5.25406206672246,-3,40,3,2,5,22.6323688792813,3.66568102301264,27.734930447125,0.000745030610216413,1,-131.655658833011
21591,-0.0430348036257598,2,2,9.49055766780806,4.77435596700641,-3,40,3,2,5,24.815653900728,3.64895444167839,25.4798275640908,0.000763041158801204,1,-130.619438704745
21601,-0.0963404210990707,2,2,9.96836896104391,5.1624805242454,-3,40,3,2,5,22.6172958486589,3.42964349026644,29.1098202390061,0.044606684340301,1,-129.607505920017
21611,-0.0816295541296874,2,2,10.6201321381588,4.32119434876408,-3,40,3,2,5,19.8341213467015,3.81144872142341,19.4489104485438,0.190241679590681,1,-131.926453693912
21621,0.0315599480788802,2,2,7.9382958780389,5.93185678836903,-3,40,3,2,5,18.5325535532531,4.63430580837588,27.6595021261039,0.00347963627927966,1,-131.530540289966
21631,-0.0212797983207129,2,2,8.87616816207694,6.70398846873655,-3,40,3,2,5,19.635895680304,3.75489919262608,29.2525666142969,0.0696869899371013,1,-129.049742502539
21641,-0.0591604026685147,2,2,10.7101778621477,4.97717166449027,-3,40,3,2,5,16.1218933312369,4.51836309777291,33.9086030995559,0.0317643143669327,1,-129.320127320177
21651,-0.129774726732068,2,2,12.0338592429439,4.94368166214786,-3,40,3,2,5,14.179392723409,3.56782483615616,29.3509949797556,0.124436153822641,1,-130.552478097554
21661,-0.0554683508391214,2,2,9.2503717700733,5.88289501046048,-3,40,3,2,5,17.1660892074694,4.22907880306221,26.1447140303845,0.00121380839144367,1,-126.830817389654
21671,-0.0206221518989261,2,2,8.69201584921637,5.55629983887569,-3,40,3,2,5,18.4553401675387,3.59383794915381,27.6818722762116,0.0397971414010231,1,-127.063538746817
21681,-0.0630490641559645,2,2,8.94239047757071,3.78436294793525,-3,40,3,2,5,12.1498592150796,4.09063532336274,26.1101681235486,0.128543070344301,1,-129.330564782073
21691,-0.0711023892664086,2,2,9.25035072300509,4.8322737960764,-3,40,3,2,5,12.1643992855306,3.66383570239403,22.6045893973785,0.117848476966906,1,-129.085664647213
21701,-0.00481553454094695,2,2,9.19834547720179,3.9947292833655,-3,40,3,2,5,10.1699633013099,3.57801773501047,22.2078610092604,0.0100674946112934,1,-129.98300662188
21711,-0.0168989384317095,2,2,10.2657086213463,3.9710454095247,-3,40,3,2,5,14.2254383270839,3.3831161056171,25.0404390812377,0.0163618311854241,1,-128.538942196072
21721,-0.0192327815198139,2,2,10.6084021823344,4.59976428457054,-3,40,3,2,5,15.7175667196987,3.33295769492181,27.7157180201551,0.0466276399711954,1,-128.998183415593
21731,-0.0649044874826269,2,2,9.59941751711586,6.26812281853872,-3,40,3,2,5,17.9457278979867,3.38298408226563,29.9624877694376,0.0956194714639754,1,-127.610792942299
21741,-0.0247968070389961,2,2,8.77358670314138,5.46406196535343,-3,40,3,2,5,20.5213372560588,3.45716699573722,22.0090758416591,0.0740144768259833,1,-129.730275225199
21751,-0.111702117233056,2,2,9.94649635242919,5.66620138204803,-3,40,3,2,5,16.0148358435816,3.82469895843834,27.5324520236302,0.124877824121902,1,-128.004462221164
21761,-0.127342236381421,2,2,8.6842325633108,6.69432796667628,-3,40,3,2,5,20.5981522314393,3.35200419602733,24.4830867631722,0.100354909056466,1,-131.442324376779
21771,-0.0931805370900596,2,2,7.53136498879504,8.60640327714694,-3,40,3,2,5,22.2306570252759,3.55827314450411,29.5133864096827,0.0737223705681693,1,-131.268428025949
21781,-0.239129857767776,2,2,7.9859860223463,8.22146657356611,-3,40,3,2,5,13.3470654615143,3.63622558458517,36.7809308315867,0.242188092760437,1,-134.059837524821
21791,-0.0217029517882602,2,2,8.70546168806066,4.68708682853546,-3,40,3,2,5,13.0213884796582,3.69166151728489,35.3467782724815,0.133576227587909,1,-128.773825743118
21801,0.00563136915123363,2,2,9.32488707856609,4.31075960042614,-3,40,3,2,5,10.9321949828309,3.44233121147761,37.8414929519153,0.00324997695174235,1,-128.775952985706
21811,-0.0179864909049777,2,2,9.25038481984292,3.04863845368336,-3,40,3,2,5,12.9877030902732,3.15904143857589,29.6218739179539,0.133762909485539,1,-130.309118706803
21821,0.0429921268341288,2,2,7.22625750817115,7.27313766333733,-3,40,3,2,5,15.3798877980177,3.15497603205839,30.8866660877706,0.0738770317615323,1,-129.059078928981
21831,0.00889885075887099,2,2,8.39419148074283,7.70187059076275,-3,40,3,2,5,12.9370362362039,3.34159016116583,32.2223371619557,0.0983317385416463,1,-129.770543180957
21841,-0.0559514379302775,2,2,9.78404482936931,4.42508460588472,-3,40,3,2,5,15.4407878930263,3.09238495213176,32.7318991426659,0.0241102669161561,1,-128.483446838516
21851,0.0132278391035319,2,2,8.72701209694858,5.91357365760703,-3,40,3,2,5,15.4577829856271,3.22146621492091,30.9802644681796,0.0111337277623392,1,-126.770305155158
21861,-0.0545668607184006,2,2,9.83978084727698,3.6689323260169,-3,40,3,2,5,17.4630016132575,3.45262454382298,29.4023955501765,0.044400165840671,1,-127.576893971894
21871,-0.0485752453693846,2,2,9.86117542593378,4.75823354439523,-3,40,3,2,5,16.5008700591145,3.32955671951665,27.0572720938866,0.0813108302992882,1,-127.483642241205
21881,-0.0455094430088628,2,2,8.9598491531084,6.26554393064571,-3,40,3,2,5,16.4792340378609,3.61778053575988,32.3944237854677,0.0943806238187826,1,-127.375777734404
21891,-0.0859506370663376,2,2,9.19704772146732,7.82968433751291,-3,40,3,2,5,16.7413809015324,4.11826820529507,33.2226265821527,0.0696544524456194,1,-128.754472768764
21901,0.00823077452534863,2,2,7.80851826658639,6.78466055455322,-3,40,3,2,5,14.6172046805454,2.95361161078205,36.1041108350684,0.0758515019793173,1,-129.301640892925
21911,-0.0265186365257317,2,2,9.31460789509895,6.19322313183356,-3,40,3,2,5,17.1916234283176,3.40511847181656,34.0422592708719,0.0384776453778975,1,-127.34053247182
21921,-0.0553003973703982,2,2,10.354190145574,3.18333087958999,-3,40,3,2,5,13.1496670238286,4.131641031142,24.1541898691275,0.104332850568017,1,-129.696714813809
21931,-0.0287016844613765,2,2,8.33924676513141,6.7109476522949,-3,40,3,2,5,11.3161998416037,4.16484484712468,29.6174566370677,0.0256913027977163,1,-128.555202771107
21941,-0.00352359280788632,2,2,8.31352907697614,6.67091671884468,-3,40,3,2,5,13.8523924856744,3.97817157055762,25.6242542128282,0.016757502618742,1,-127.434388849997
21951,-0.113631031951353,2,2,7.89860966542145,8.26993257894163,-3,40,3,2,5,13.4023284511448,3.21111512853802,29.8971370501875,0.215675333356989,1,-130.269594979383
21961,-0.0175971506053259,2,2,9.06687832354695,4.60033332885252,-3,40,3,2,5,18.3124597129032,3.21388582947418,34.8496396495218,0.0522833893450134,1,-127.944970608407
21971,-0.0733176855445865,2,2,10.3568494356588,4.8981181759241,-3,40,3,2,5,17.9002787313356,3.51218101268065,31.7804971749062,0.0624981916663423,1,-127.52168334604
21981,-0.0840432837276396,2,2,8.73656641880789,7.42258464248009,-3,40,3,2,5,17.9537424245763,3.60879188156224,34.2734242681678,0.0308214792802165,1,-128.125615888163
21991,-0.0777238303136363,2,2,8.96407553578161,5.73192939836538,-3,40,3,2,5,16.7480353437734,3.53391771562027,19.8478515108855,0.00615929917829119,1,-129.83009824738
22001,-0.0777238303136363,2,2,8.96407553578161,5.73192939836538,-3,40,3,2,5,16.7480353437734,3.53391771562027,19.8478515108855,0.00615929917829119,1,-129.83009824738
22011,-0.102929248884874,2,2,9.092146647776,5.99583914332877,-3,40,3,2,5,19.3888100369891,3.96178006894524,24.6272006855063,0.11642181609864,1,-129.304440432822
22021,-0.153789295128647,2,2,11.3914513347123,6.05522585652515,-3,40,3,2,5,14.5109151304425,4.14396620790157,35.2778520824105,0.0806546780829391,1,-131.67082736898
22031,-0.0746088436028995,2,2,9.48820141683791,6.32339138320727,-3,40,3,2,5,18.122577475394,4.30193299903508,25.3263511878997,0.157818588915566,1,-130.50483162495
22041,-0.0886449486542717,2,2,8.76611308312872,7.90744564618103,-3,40,3,2,5,14.067218626586,4.10801140799067,25.1986649828712,0.232040010017795,1,-131.486277757155
22051,-0.221906609723672,2,2,9.12101215967056,6.92047336174613,-3,40,3,2,5,16.5112285871168,4.02526286248385,27.0296728907238,0.333240200954239,1,-131.718813044286
22061,-0.213278911757336,2,2,10.4160947924877,6.63701920202559,-3,40,3,2,5,15.0313428976838,3.86242469235856,26.3368781282113,0.324285412328286,1,-130.605548753004
22071,-0.205669722360971,2,2,10.421957468627,5.98355203654277,-3,40,3,2,5,20.3937032392348,4.13203806998781,25.7049878819897,0.144466899502731,1,-133.550107781623
22081,-0.143304026761222,2,2,9.934825060434,5.33364879123498,-3,40,3,2,5,19.0944597410067,4.35344647023507,24.8042750525358,0.0479032455258516,1,-132.000723115758
22091,-0.105985822816982,2,2,9.08032193221175,6.38773411815882,-3,40,3,2,5,17.2964910611508,3.65136510995891,27.5274944160285,0.145345617172612,1,-128.178922606765
22101,-0.0230977900287517,2,2,8.97422876252304,5.5599027109696,-3,40,3,2,5,20.2655896041522,3.88431855854951,32.9556413196235,0.0446956918580847,1,-128.625820793489
22111,-0.0870413072827963,2,2,9.53204269046076,5.99727939913395,-3,40,3,2,5,19.0935858959694,3.35359123573119,38.7373394082074,0.0816469916060539,1,-129.403118188532
22121,-0.0762222724284416,2,2,9.58306378938412,4.25918105235425,-3,40,3,2,5,20.7951959461926,3.50269630200456,35.9677872075078,0.126380130625247,1,-129.363436581282
22131,-0.117036208512653,2,2,9.43075675485821,4.78427658608484,-3,40,3,2,5,18.3080874066849,4.29030111647564,33.236611800772,0.14035691464815,1,-129.949397973595
22141,-0.151006916392099,2,2,10.3704436398923,5.30525271826046,-3,40,3,2,5,17.6037232989863,3.64778613524162,27.8210541592547,0.110315728605309,1,-130.565090887447
22151,-0.0146637099349818,2,2,9.07430165209933,4.92046792137497,-3,40,3,2,5,19.2478051261642,3.71592031475991,37.7842938250732,0.030134309851081,1,-128.579505768723
22161,-0.128891179902806,2,2,9.71408847822146,3.90207721105893,-3,40,3,2,5,16.865240120341,4.05617901651567,33.1079043853952,0.1467164794492,1,-130.000939643002
22171,-0.127701912924336,2,2,10.3824180995005,5.47337683998299,-3,40,3,2,5,17.504817260121,4.17168215446359,31.0639238260606,0.0977924313246184,1,-129.109173074015
22181,-0.115720115054579,2,2,10.5666624225017,2.58718600597409,-3,40,3,2,5,14.4606427485789,3.89918037037883,27.6559846969796,0.226836678178091,1,-130.005864358833
22191,-0.124119411384512,2,2,10.5903661793583,3.18877811199025,-3,40,3,2,5,13.229489733284,3.78490452430021,23.570756098306,0.2387834682458,1,-130.605563674243
22201,-0.0361788083340317,2,2,9.56687293752307,4.87918692432186,-3,40,3,2,5,9.19759089901791,3.90221756364032,27.91216348119,0.133478550825772,1,-130.388104740304
22211,-0.0896914393653804,2,2,10.0298066868307,6.98606768509473,-3,40,3,2,5,14.6704746999492,3.93510139447074,25.9824502950537,0.0775576617504355,1,-128.266527235465
22221,-0.118481232072109,2,2,10.6081939357256,7.116938331015,-3,40,3,2,5,17.316998079345,3.56531558538831,30.9746150739776,0.165735378196567,1,-128.919948184309
22231,-0.0255454928849279,2,2,7.55983198538547,8.07972405987319,-3,40,3,2,5,10.0306919650159,3.40744610138981,38.0918790579393,0.103007090243792,1,-131.689970482698
22241,-0.11259326277417,2,2,9.47691733713397,4.13137190418497,-3,40,3,2,5,18.8486938069722,3.89207702816029,33.9823546452668,0.100761891831077,1,-129.99805690517
22251,-0.117284826974581,2,2,9.79958548683633,4.30671162857425,-3,40,3,2,5,19.5724219629677,3.9390142834087,34.0947332109194,0.0711050797643072,1,-130.401176978295
22261,-0.0345604831114922,2,2,11.0069488677034,4.0128319575187,-3,40,3,2,5,18.047405262576,3.40405146731574,33.3750793249141,0.0104329356264955,1,-128.921858400385
22271,-0.0395150622707553,2,2,7.79434515026728,6.01335403804774,-3,40,3,2,5,14.3449840653848,2.80767616364127,33.6401522170971,0.137677893723675,1,-130.016029007939
