"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
8381,-0.0853916428162966,2,2,11.0851582442242,3.83341177841564,-3,40,3,2,5,18.1931089086439,3.84333304114551,22.8649393605439,0.0385888638687066,1,-129.895259917564
8391,-0.0853916428162966,2,2,11.0851582442242,3.83341177841564,-3,40,3,2,5,18.1931089086439,3.84333304114551,22.8649393605439,0.0385888638687066,1,-129.895259917564
8401,-0.0853916428162966,2,2,11.0851582442242,3.83341177841564,-3,40,3,2,5,18.1931089086439,3.84333304114551,22.8649393605439,0.0385888638687066,1,-129.895259917564
8411,-0.0853916428162966,2,2,11.0851582442242,3.83341177841564,-3,40,3,2,5,18.1931089086439,3.84333304114551,22.8649393605439,0.0385888638687066,1,-129.895259917564
8421,-0.0642221446836687,2,2,9.64204086324861,6.12626649507258,-3,40,3,2,5,21.2396513122671,4.128729391442,25.023085127256,0.00423309110588362,1,-128.78310479903
8431,-0.164207430138001,2,2,11.9371499456178,5.96613365758969,-3,40,3,2,5,24.6157970774818,3.65015456649726,27.6094915063097,0.0647197531970767,1,-133.137916590185
8441,-0.164207430138001,2,2,11.9371499456178,5.96613365758969,-3,40,3,2,5,24.6157970774818,3.65015456649726,27.6094915063097,0.0647197531970767,1,-133.137916590185
8451,-0.164207430138001,2,2,11.9371499456178,5.96613365758969,-3,40,3,2,5,24.6157970774818,3.65015456649726,27.6094915063097,0.0647197531970767,1,-133.137916590185
8461,-0.14693810201458,2,2,12.6129972048136,6.69341407301807,-3,40,3,2,5,19.7061500199809,3.97275414605258,26.1344370403553,0.0110216563104681,1,-130.720814663542
8471,-0.133971572314415,2,2,12.0929173694553,6.7263595892263,-3,40,3,2,5,18.1773968528806,3.83115465516256,29.1154954451611,0.186994190789774,1,-130.36869487274
8481,-0.133971572314415,2,2,12.0929173694553,6.7263595892263,-3,40,3,2,5,18.1773968528806,3.83115465516256,29.1154954451611,0.186994190789774,1,-130.36869487274
8491,-0.118705664827019,2,2,11.0333176309427,7.96829912360145,-3,40,3,2,5,18.6721993511089,3.73196020136853,28.1202694232628,0.0872639786322817,1,-129.310833989282
8501,-0.158445281645285,2,2,10.2922356030792,6.23305815712119,-3,40,3,2,5,16.0833245453374,4.07773339362935,28.4769596430893,0.282773596485194,1,-130.066214467609
8511,-0.158445281645285,2,2,10.2922356030792,6.23305815712119,-3,40,3,2,5,16.0833245453374,4.07773339362935,28.4769596430893,0.282773596485194,1,-130.066214467609
8521,-0.139480394974412,2,2,11.2286757379534,3.3234734691685,-3,40,3,2,5,15.0294272870328,3.82899472745885,30.3246739782258,0.30530065511385,1,-130.389896864562
8531,0.0675340874852126,2,2,8.16998378948028,4.80322776002223,-3,40,3,2,5,11.8470498289277,3.06328537676702,32.1419771063176,0.20087141284564,1,-132.565034042743
8541,-0.0264661259854107,2,2,9.12191421004891,4.73820426928219,-3,40,3,2,5,19.9701727173368,3.0984293785492,30.9125713541532,0.181274614085044,1,-130.206261754092
8551,-0.0509828554470393,2,2,10.2751393512525,4.05227658369095,-3,40,3,2,5,18.312749213324,3.36218614746701,38.047568019362,0.0274638817901996,1,-128.960748054951
8561,-0.0509828554470393,2,2,10.2751393512525,4.05227658369095,-3,40,3,2,5,18.312749213324,3.36218614746701,38.047568019362,0.0274638817901996,1,-128.960748054951
8571,-0.0509828554470393,2,2,10.2751393512525,4.05227658369095,-3,40,3,2,5,18.312749213324,3.36218614746701,38.047568019362,0.0274638817901996,1,-128.960748054951
8581,-0.0509828554470393,2,2,10.2751393512525,4.05227658369095,-3,40,3,2,5,18.312749213324,3.36218614746701,38.047568019362,0.0274638817901996,1,-128.960748054951
8591,-0.0509828554470393,2,2,10.2751393512525,4.05227658369095,-3,40,3,2,5,18.312749213324,3.36218614746701,38.047568019362,0.0274638817901996,1,-128.960748054951
8601,-0.0452456560593873,2,2,9.88772051637854,4.5954712734406,-3,40,3,2,5,20.4545993960839,2.96840036656717,36.6354099704849,0.0734736043920942,1,-130.28431390824
8611,-0.0261554902767681,2,2,9.44439280127076,4.86892623709195,-3,40,3,2,5,15.9479260922265,3.54702020079623,27.5598444376688,0.0893265470955505,1,-127.443570832815
8621,-0.030552538154138,2,2,8.84147678203596,5.32868273085477,-3,40,3,2,5,15.5952264079484,3.20573219273446,29.7277428528566,0.0887987981406652,1,-127.235899683365
8631,-0.030552538154138,2,2,8.84147678203596,5.32868273085477,-3,40,3,2,5,15.5952264079484,3.20573219273446,29.7277428528566,0.0887987981406652,1,-127.235899683365
8641,-0.030552538154138,2,2,8.84147678203596,5.32868273085477,-3,40,3,2,5,15.5952264079484,3.20573219273446,29.7277428528566,0.0887987981406652,1,-127.235899683365
8651,-0.030552538154138,2,2,8.84147678203596,5.32868273085477,-3,40,3,2,5,15.5952264079484,3.20573219273446,29.7277428528566,0.0887987981406652,1,-127.235899683365
8661,-0.0793178852585626,2,2,8.95610392614229,4.10173196051435,-3,40,3,2,5,15.4310027099953,3.39067873724375,33.104702272872,0.193805209206761,1,-128.604875772284
8671,-0.0374384219653706,2,2,9.38803922805222,4.91456465434449,-3,40,3,2,5,15.8117882903041,4.12415882302897,24.9174924724262,0.0672768862570866,1,-127.859435097692
8681,-0.0583806994042761,2,2,9.37191477965088,4.4005447450778,-3,40,3,2,5,16.533937388599,4.33006009407043,27.6907389090634,0.0768014070547681,1,-128.124788776261
8691,-0.0583806994042761,2,2,9.37191477965088,4.4005447450778,-3,40,3,2,5,16.533937388599,4.33006009407043,27.6907389090634,0.0768014070547681,1,-128.124788776261
8701,-0.0583806994042761,2,2,9.37191477965088,4.4005447450778,-3,40,3,2,5,16.533937388599,4.33006009407043,27.6907389090634,0.0768014070547681,1,-128.124788776261
8711,-0.0925512290362502,2,2,9.8242874088751,3.50845200058701,-3,40,3,2,5,17.0819952032902,4.38060122132481,25.3456110451429,0.109485692576269,1,-129.492564645836
8721,-0.0767047296849398,2,2,8.23398704395415,6.69060504275552,-3,40,3,2,5,16.7071359799966,3.97040926361614,27.9649730048555,0.158084382506373,1,-128.83710580888
8731,-0.0164936575862161,2,2,9.45154923837728,4.6079234161517,-3,40,3,2,5,13.1389645794017,3.75983026737662,24.5071712217146,0.11294039936053,1,-128.973012690769
8741,-0.0882913439861315,2,2,9.72838074860831,5.47079537657278,-3,40,3,2,5,16.9316398472278,3.05170650688006,25.2381861569548,0.0952200486503177,1,-128.720125585776
8751,-0.0335886519435805,2,2,8.34819081233556,7.13375759012808,-3,40,3,2,5,12.6494988420847,3.44787580510231,29.0477430610656,0.0868141367733199,1,-128.070917910486
8761,-0.115122540239422,2,2,9.8420185959971,6.63832723128324,-3,40,3,2,5,15.7272267863159,3.60337530339394,33.0690334291463,0.111519007600862,1,-128.231888082187
8771,-0.0123651320431228,2,2,8.76655636392279,4.49138938317111,-3,40,3,2,5,14.519961356213,2.98950827446625,36.2394968020117,0.0602932504563285,1,-128.738739478085
8781,-0.0123651320431228,2,2,8.76655636392279,4.49138938317111,-3,40,3,2,5,14.519961356213,2.98950827446625,36.2394968020117,0.0602932504563285,1,-128.738739478085
8791,-0.0123651320431228,2,2,8.76655636392279,4.49138938317111,-3,40,3,2,5,14.519961356213,2.98950827446625,36.2394968020117,0.0602932504563285,1,-128.738739478085
8801,-0.0123651320431228,2,2,8.76655636392279,4.49138938317111,-3,40,3,2,5,14.519961356213,2.98950827446625,36.2394968020117,0.0602932504563285,1,-128.738739478085
8811,-0.213877355732406,2,2,9.46463435370236,9.44278909069537,-3,40,3,2,5,18.3016327849851,3.09121389362837,34.307082097909,0.218120824243144,1,-132.644385553543
8821,-0.216095103734658,2,2,13.1611971091111,8.47021661322556,-3,40,3,2,5,19.4828950544051,3.33182138233306,31.0755979393907,0.160222963783496,1,-132.252129966449
8831,-0.156497773890554,2,2,12.2110857951269,7.2406886980832,-3,40,3,2,5,18.0322955319305,3.4854645298349,31.5426294966714,0.176307040711803,1,-130.173675899817
8841,-0.156497773890554,2,2,12.2110857951269,7.2406886980832,-3,40,3,2,5,18.0322955319305,3.4854645298349,31.5426294966714,0.176307040711803,1,-130.173675899817
8851,-0.107502854181631,2,2,12.1717794521218,7.12435706771485,-3,40,3,2,5,17.7056599532597,3.44927850712633,33.5846991669665,0.122527992725604,1,-130.416847264001
8861,-0.115382812626369,2,2,11.2590554339492,7.01949210146001,-3,40,3,2,5,16.5367548997894,3.19329416956467,36.7442970598952,0.130051229675712,1,-130.243834896132
8871,0.0205368133091717,2,2,6.22720026097248,8.74277924552019,-3,40,3,2,5,16.3336646680967,4.06665767902881,30.287851967081,0.175474114357523,1,-131.434158768568
8881,0.187131890489417,2,2,5.8206459122101,9.31112519428661,-3,40,3,2,5,11.5577017533387,3.69860473184242,32.0115964693444,0.0532695778624975,1,-131.518590215607
8891,0.0629322716988936,2,2,5.81980018619769,8.28611024401093,-3,40,3,2,5,11.5450940791496,3.5039177438472,29.7786763076201,0.0208657156493065,1,-131.065281487107
8901,-0.0166108302312994,2,2,7.5876746847148,7.17963604068167,-3,40,3,2,5,16.1956907104649,3.65674071403968,33.0396033638485,0.105696293570129,1,-128.595182714681
8911,-0.0166108302312994,2,2,7.5876746847148,7.17963604068167,-3,40,3,2,5,16.1956907104649,3.65674071403968,33.0396033638485,0.105696293570129,1,-128.595182714681
8921,0.140058115381016,2,2,4.96659797519445,8.97850377726373,-3,40,3,2,5,14.9179460194654,3.90288068708459,27.2369964887118,0.162412607174183,1,-132.656068370835
8931,-0.028031818287456,2,2,8.58739413871575,4.2190171252541,-3,40,3,2,5,15.8084197125438,4.45622418420626,31.5897491597864,0.0824716069421209,1,-129.831459529696
8941,-0.0968901920550356,2,2,9.80260981693524,5.69323440792642,-3,40,3,2,5,15.5282158415164,4.33941373753497,29.435606903947,0.0781391527704511,1,-128.5004721901
8951,-0.0820951152029547,2,2,9.55805194862691,6.49491819511757,-3,40,3,2,5,18.012914327556,3.98992147033393,27.3964737984255,0.0207351805554064,1,-127.488272738918
8961,-0.0232486474386108,2,2,8.19993275239874,8.03793425646666,-3,40,3,2,5,16.500281262216,3.92868858641221,29.3683186285582,0.0586858692549407,1,-128.655959222566
8971,-0.104115498430409,2,2,8.82950574324922,5.57072948388297,-3,40,3,2,5,16.373596900581,4.32903624905433,30.8306449071846,0.0965039350131017,1,-129.413577629588
8981,-0.104115498430409,2,2,8.82950574324922,5.57072948388297,-3,40,3,2,5,16.373596900581,4.32903624905433,30.8306449071846,0.0965039350131017,1,-129.413577629588
8991,-0.107512215065847,2,2,8.81906433375775,4.54114323047932,-3,40,3,2,5,15.4920127802382,3.87485679671719,36.7463067403512,0.352962149053214,1,-131.498955554409
9001,-0.000532271053848996,2,2,8.44361725862347,3.39019424843394,-3,40,3,2,5,20.0114846873678,3.44519251480322,36.3702943998021,0.0584349780238789,1,-131.601844690284
9011,-0.000532271053848996,2,2,8.44361725862347,3.39019424843394,-3,40,3,2,5,20.0114846873678,3.44519251480322,36.3702943998021,0.0584349780238789,1,-131.601844690284
9021,-0.0476161335249403,2,2,8.47972518480311,3.64217820576784,-3,40,3,2,5,19.375955024775,2.87673938955731,31.8486424423416,0.0116624433556178,1,-131.713077215556
9031,-0.0553275746087942,2,2,8.91088469934676,4.6393349686759,-3,40,3,2,5,21.4820676445879,2.5751192158419,30.1078493151693,0.108185499984292,1,-131.511947745104
9041,-0.154923693331725,2,2,8.70388159103994,7.15039599425556,-3,40,3,2,5,11.966087515986,2.74138755148154,30.739520366316,0.215678590510766,1,-132.080531461202
9051,0.0460340349433484,2,2,8.1677369351992,3.5382409390877,-3,40,3,2,5,16.099983124657,3.14610187250112,32.1343500563472,0.0514504065910146,1,-132.154382157136
9061,-0.0333193187425829,2,2,8.01994902775486,6.31143535497354,-3,40,3,2,5,16.1965342177807,3.17431668432197,37.5288917475013,0.0531185401651548,1,-128.645408080917
9071,-0.0333193187425829,2,2,8.01994902775486,6.31143535497354,-3,40,3,2,5,16.1965342177807,3.17431668432197,37.5288917475013,0.0531185401651548,1,-128.645408080917
9081,-0.0333193187425829,2,2,8.01994902775486,6.31143535497354,-3,40,3,2,5,16.1965342177807,3.17431668432197,37.5288917475013,0.0531185401651548,1,-128.645408080917
9091,-0.0333193187425829,2,2,8.01994902775486,6.31143535497354,-3,40,3,2,5,16.1965342177807,3.17431668432197,37.5288917475013,0.0531185401651548,1,-128.645408080917
9101,-0.0764220927410284,2,2,9.73948367549636,7.5026649303744,-3,40,3,2,5,17.2321342085669,3.67799134035595,32.8812959330285,0.188852518205858,1,-130.157366656967
9111,-0.0416943262815119,2,2,9.1208756785041,9.0346626394859,-3,40,3,2,5,16.6722543630378,3.46144513453482,27.3449466331687,0.124735738743839,1,-131.231860743756
9121,-0.133987174630627,2,2,10.2702396189193,8.46566528898451,-3,40,3,2,5,22.1010230469883,3.52944042556086,23.5196825131202,0.165299841279817,1,-132.438024812495
9131,-0.133987174630627,2,2,10.2702396189193,8.46566528898451,-3,40,3,2,5,22.1010230469883,3.52944042556086,23.5196825131202,0.165299841279817,1,-132.438024812495
9141,-0.0719913481672802,2,2,9.72230993431998,7.80114359967268,-3,40,3,2,5,20.7988174339429,2.99804682094061,26.8810293002856,0.0999431212404765,1,-130.717322462716
9151,-0.0463030669248265,2,2,8.92218381430309,8.80804147849488,-3,40,3,2,5,16.5831731066432,3.13231580861658,27.1441935123442,0.151171714313282,1,-131.099240267101
9161,-0.0865459187980332,2,2,10.6520695600136,5.70023869725904,-3,40,3,2,5,16.8966946014944,3.97682736149314,19.7312490188139,0.0695279148657587,1,-129.833859952369
9171,-0.0896717175417143,2,2,9.69636868407677,5.88379470317367,-3,40,3,2,5,16.8455329640716,4.09288655730844,23.6174242847934,0.220417145295136,1,-130.435162665585
9181,-0.171402545962734,2,2,11.1531886743389,7.50767345677878,-3,40,3,2,5,14.9842145008699,3.56025799549323,27.2751011092579,0.159083832573725,1,-129.882087561193
9191,-0.171402545962734,2,2,11.1531886743389,7.50767345677878,-3,40,3,2,5,14.9842145008699,3.56025799549323,27.2751011092579,0.159083832573725,1,-129.882087561193
9201,-0.174449539740747,2,2,10.1705929836589,8.72194895507098,-3,40,3,2,5,14.0714465612257,4.05345810167332,23.6030425161425,0.00562440675684972,1,-132.575923232588
9211,-0.189725202002015,2,2,10.1059340318656,8.50112549740216,-3,40,3,2,5,16.4900064437195,3.43132496327434,28.9343253949591,0.139457618677158,1,-130.651541350643
9221,-0.072931344817216,2,2,10.3746628310645,9.72729558972627,-3,40,3,2,5,13.3526716094026,3.19829579897814,30.7551862405777,0.0329776332994296,1,-130.486213218585
9231,-0.0367542548573963,2,2,8.3394573996769,9.22144262899345,-3,40,3,2,5,12.2422282646624,3.77217325480929,32.2834830265837,0.0208215276849639,1,-129.281434723221
9241,-0.0367542548573963,2,2,8.3394573996769,9.22144262899345,-3,40,3,2,5,12.2422282646624,3.77217325480929,32.2834830265837,0.0208215276849639,1,-129.281434723221
9251,-0.0367542548573963,2,2,8.3394573996769,9.22144262899345,-3,40,3,2,5,12.2422282646624,3.77217325480929,32.2834830265837,0.0208215276849639,1,-129.281434723221
9261,-0.0367542548573963,2,2,8.3394573996769,9.22144262899345,-3,40,3,2,5,12.2422282646624,3.77217325480929,32.2834830265837,0.0208215276849639,1,-129.281434723221
9271,-0.0811753151738623,2,2,9.14726489032434,9.44490257839322,-3,40,3,2,5,17.3008144412605,3.80596928301123,29.3356549435204,0.00966310984948224,1,-128.625382542423
9281,-0.159760526310391,2,2,10.3201603384759,7.66239328357869,-3,40,3,2,5,14.2397902910926,3.93905133752366,26.9342453164255,0.0673264276945162,1,-130.896737631635
9291,-0.100090706268008,2,2,8.38180860474755,6.19517141054872,-3,40,3,2,5,11.0832364475325,3.98823017258983,30.5071270596104,0.224845875013109,1,-130.402004443631
9301,-0.084319412029928,2,2,9.33390184248145,4.26184075300017,-3,40,3,2,5,14.4059249471478,4.21739535292394,30.8425074249424,0.24243104685169,1,-130.060238076889
9311,-0.0352955153082948,2,2,7.85796662764376,5.27757774124783,-3,40,3,2,5,15.6718641534159,3.7202834990804,30.4136145338778,0.186033317724663,1,-129.622225132116
9321,-0.0385073480120917,2,2,9.58465906856205,3.98629477877893,-3,40,3,2,5,16.1701159142968,3.72204414003457,28.5876739490399,0.0888799237600129,1,-127.131138894689
9331,-0.0385073480120917,2,2,9.58465906856205,3.98629477877893,-3,40,3,2,5,16.1701159142968,3.72204414003457,28.5876739490399,0.0888799237600129,1,-127.131138894689
9341,-0.0435094287813906,2,2,8.67772939300932,5.09809801165299,-3,40,3,2,5,15.5006779879972,4.00424357403131,25.7169020243788,0.0451890542723712,1,-127.372013016069
9351,-0.0435094287813906,2,2,8.67772939300932,5.09809801165299,-3,40,3,2,5,15.5006779879972,4.00424357403131,25.7169020243788,0.0451890542723712,1,-127.372013016069
9361,-0.0435094287813906,2,2,8.67772939300932,5.09809801165299,-3,40,3,2,5,15.5006779879972,4.00424357403131,25.7169020243788,0.0451890542723712,1,-127.372013016069
9371,-0.017184327435401,2,2,9.46364443603924,5.34065030459923,-3,40,3,2,5,14.1731709814292,4.31136658642463,22.5479267944891,0.0632176270920956,1,-129.826978125851
9381,-0.017184327435401,2,2,9.46364443603924,5.34065030459923,-3,40,3,2,5,14.1731709814292,4.31136658642463,22.5479267944891,0.0632176270920956,1,-129.826978125851
9391,-0.0350415152547772,2,2,8.788292101368,3.66094278160475,-3,40,3,2,5,14.1468962638408,3.56528131379516,19.614148773347,0.0285658993040322,1,-130.462685477811
9401,0.0312790114395771,2,2,9.0266864410604,4.89364962199309,-3,40,3,2,5,12.4072985695937,3.69629128391432,21.4358286700927,0.0591936752499814,1,-130.149611339676
9411,0.0555882258798702,2,2,8.18734737066934,4.36915202749425,-3,40,3,2,5,11.7885130830097,3.78483594990812,24.5516130082041,0.0173073649291489,1,-129.391520176958
9421,-0.00852609558214371,2,2,9.10093817536445,5.79799490559243,-3,40,3,2,5,10.3996286982208,3.80956906703929,22.3159845722699,0.13805293397572,1,-131.451932184514
9431,-0.0106211379471159,2,2,9.96904048377378,3.8420139217566,-3,40,3,2,5,11.0910525660672,3.43304735232977,33.3554686924411,0.0463426583755369,1,-129.488114707712
9441,0.00320411290072011,2,2,10.2985523545072,4.19008788998194,-3,40,3,2,5,11.9578744967607,3.24550842128706,34.8688384988894,0.025791226637502,1,-130.071540826238
9451,0.00320411290072011,2,2,10.2985523545072,4.19008788998194,-3,40,3,2,5,11.9578744967607,3.24550842128706,34.8688384988894,0.025791226637502,1,-130.071540826238
9461,0.0302567853097781,2,2,9.75604843889276,5.65392071464087,-3,40,3,2,5,13.6091234213087,3.36187411556472,33.4229891786139,0.195374815665592,1,-134.171728727937
9471,-0.0581687164658415,2,2,10.415246556485,3.91570051925693,-3,40,3,2,5,18.8377360309475,3.60660290393921,24.7886520743784,0.0669256936133446,1,-128.449444878439
9481,-0.0581687164658415,2,2,10.415246556485,3.91570051925693,-3,40,3,2,5,18.8377360309475,3.60660290393921,24.7886520743784,0.0669256936133446,1,-128.449444878439
9491,-0.0581687164658415,2,2,10.415246556485,3.91570051925693,-3,40,3,2,5,18.8377360309475,3.60660290393921,24.7886520743784,0.0669256936133446,1,-128.449444878439
9501,-0.0234000903555809,2,2,10.0462479248588,3.18516031801565,-3,40,3,2,5,13.9490394504185,3.6378750213044,28.5838128704567,0.015993490052759,1,-128.472976105796
9511,-0.052021442210957,2,2,10.4868526197792,3.48104416497377,-3,40,3,2,5,16.2939294964106,3.81533156021994,27.2974737550375,0.0197994065326671,1,-128.079198186321
9521,0.01123146374258,2,2,8.46803838201342,6.29077277473849,-3,40,3,2,5,17.3006416492915,3.15413711686242,30.254580714235,0.0827532810730165,1,-128.774512178109
9531,0.01123146374258,2,2,8.46803838201342,6.29077277473849,-3,40,3,2,5,17.3006416492915,3.15413711686242,30.254580714235,0.0827532810730165,1,-128.774512178109
9541,0.0474766740972513,2,2,6.94204825753159,7.74160025250657,-3,40,3,2,5,13.6822578491206,3.27458926701529,25.6161124358086,0.148985644850145,1,-130.630158905974
9551,-0.113856729051856,2,2,9.04109917801656,8.0550858711709,-3,40,3,2,5,15.9401938868469,3.53553170299148,25.485034591567,0.188553133565077,1,-129.478857827458
9561,-0.113856729051856,2,2,9.04109917801656,8.0550858711709,-3,40,3,2,5,15.9401938868469,3.53553170299148,25.485034591567,0.188553133565077,1,-129.478857827458
9571,-0.106431016989437,2,2,8.77531793752773,5.6328763059829,-3,40,3,2,5,11.3314319087229,4.26028644289797,30.3691947850066,0.149444219256005,1,-130.183338641724
9581,-0.290062132110175,2,2,9.90157895948519,8.74316100693586,-3,40,3,2,5,14.6195326007156,3.34479291606697,26.1689701550489,0.382741905658017,1,-132.758208550015
9591,-0.127891480297384,2,2,9.67862695001564,7.75569379455078,-3,40,3,2,5,17.9048735089953,3.76596943358903,23.4399573563688,0.207754515143683,1,-130.379441575759
9601,-0.0967477888971343,2,2,9.95310346761574,8.46417486871303,-3,40,3,2,5,17.1384863509634,4.06583822372418,26.4062966470574,0.135517756867812,1,-130.63077031447
9611,-0.1225563268576,2,2,10.0675139658275,4.51102410991913,-3,40,3,2,5,15.3709974361139,3.12053200027759,24.1607104521413,0.233772449234748,1,-129.899540388684
9621,-0.139044654763923,2,2,9.18856803995299,6.03458223610974,-3,40,3,2,5,17.4530931077626,3.23269277544229,28.4165897813739,0.286064878191363,1,-129.731356917804
9631,-0.0692951854368916,2,2,10.2803301461897,4.64728718900009,-3,40,3,2,5,17.6681159292657,3.73169750148903,34.2656028858592,0.151799195187923,1,-128.702626676131
9641,-0.109050939624148,2,2,9.24268223620818,6.4620224481857,-3,40,3,2,5,19.0015239073766,3.93957792341962,27.6948214523163,0.0215859517811846,1,-128.879400010589
9651,-0.0322212865483908,2,2,7.58423413330029,6.7588037857052,-3,40,3,2,5,12.7691112267679,3.87104223245752,30.6842719075255,0.139209262117283,1,-129.381802715212
9661,-0.10431318488746,2,2,7.97545400857679,6.49734555852766,-3,40,3,2,5,12.769085296583,3.46017861976166,33.8631461225708,0.261146880032718,1,-130.375297971382
9671,0.185161291080702,2,2,6.62718935066726,7.29991243395107,-3,40,3,2,5,10.9792786056147,3.04958822079868,30.9452502261508,0.213011549037315,1,-133.259710406276
9681,-0.0521696996442313,2,2,8.46932708088629,5.08835841045217,-3,40,3,2,5,14.8404165244132,3.60853774982769,37.359322588859,0.34081288194798,1,-131.654740358544
9691,0.115331110619482,2,2,6.39511014063934,8.88785207065309,-3,40,3,2,5,10.2672378706134,3.4806349920371,36.453618368191,0.090067670490117,1,-132.695377625599
9701,0.117198707240078,2,2,6.22140205490481,7.52642308301696,-3,40,3,2,5,10.740224319055,3.00105246125269,33.7811690539524,0.223195394132244,1,-133.997919157331
9711,0.133997597170245,2,2,6.86956930726597,6.77456427538857,-3,40,3,2,5,11.6981208258432,2.66614194322965,30.9853772584718,0.0663911623076128,1,-132.262685989716
9721,-0.0133899698314825,2,2,7.31393253561631,5.74719928878681,-3,40,3,2,5,8.78413664223899,3.13954567831408,28.7985745192779,0.192066721460988,1,-133.286138177763
9731,-0.169166860414359,2,2,9.68981106454587,4.79165194358762,-3,40,3,2,5,15.5524874487868,3.17079084073002,21.9740991641471,0.242675982443751,1,-132.092732860785
9741,-0.123462622830238,2,2,8.69198190347706,5.30406573335608,-3,40,3,2,5,14.415497540872,3.95065122276777,34.5496792403032,0.17393439963233,1,-129.951499929926
9751,-0.0137032357718466,2,2,8.47359716796256,4.43229867949227,-3,40,3,2,5,13.0875014075087,3.66872886595479,29.1495330589803,0.127843828764498,1,-128.542900079365
9761,-0.0827535468451844,2,2,8.90855256123952,5.29206599466494,-3,40,3,2,5,16.3713318484515,3.14714718051276,27.4649179505126,0.133399480636799,1,-128.261554703358
9771,-0.0827535468451844,2,2,8.90855256123952,5.29206599466494,-3,40,3,2,5,16.3713318484515,3.14714718051276,27.4649179505126,0.133399480636799,1,-128.261554703358
9781,-0.0827535468451844,2,2,8.90855256123952,5.29206599466494,-3,40,3,2,5,16.3713318484515,3.14714718051276,27.4649179505126,0.133399480636799,1,-128.261554703358
9791,-0.0656704636054241,2,2,8.72596012341279,3.79315355026017,-3,40,3,2,5,13.5649591402257,3.70561727869593,26.4465924881763,0.156947099451823,1,-129.069793056444
9801,0.327471232955676,2,2,5.64507996887939,8.91379640410051,-3,40,3,2,5,12.2249744902214,3.70101966673125,30.7921629674078,0.0918263545131001,1,-131.478942513399
9811,0.094926935036287,2,2,7.7488488999329,7.1407014608036,-3,40,3,2,5,10.4885874020245,3.58067254912557,26.7307378907206,0.110935359014153,1,-131.786424857417
9821,-0.0508324656829063,2,2,9.68486963259867,7.21671465728502,-3,40,3,2,5,16.1449213806831,2.76635284048046,29.6070888080297,0.112592978811391,1,-129.97214252387
9831,-0.0508324656829063,2,2,9.68486963259867,7.21671465728502,-3,40,3,2,5,16.1449213806831,2.76635284048046,29.6070888080297,0.112592978811391,1,-129.97214252387
9841,0.0139622934636082,2,2,10.102402893342,5.30901782592082,-3,40,3,2,5,15.718669785564,3.1004519099161,24.8115088675768,0.00375962473611464,1,-129.418683475914
9851,-0.0446291023760448,2,2,9.18778002928864,4.70021631153363,-3,40,3,2,5,15.234820284943,2.78838746699725,29.8965303209771,0.0510481639366471,1,-128.613857894982
9861,-0.0446291023760448,2,2,9.18778002928864,4.70021631153363,-3,40,3,2,5,15.234820284943,2.78838746699725,29.8965303209771,0.0510481639366471,1,-128.613857894982
9871,-0.0446291023760448,2,2,9.18778002928864,4.70021631153363,-3,40,3,2,5,15.234820284943,2.78838746699725,29.8965303209771,0.0510481639366471,1,-128.613857894982
9881,-0.0911858137588067,2,2,10.5992110382562,4.03546628599289,-3,40,3,2,5,16.6833802830036,2.86654035946169,23.9068468054567,0.10159921959784,1,-131.451838611084
9891,0.0603811903390895,2,2,9.71559520091352,5.2853732919369,-3,40,3,2,5,10.308911104991,3.28126554154325,26.7270250134725,0.0618592765349409,1,-132.50257018455
9901,-0.138517558276562,2,2,10.7903502671203,6.62170146556352,-3,40,3,2,5,19.8461271217328,3.30886602433074,26.3765656725855,0.0643543710022767,1,-130.327907952114
9911,-0.0703323533959173,2,2,9.93767827701059,5.19646811975421,-3,40,3,2,5,20.5836500076132,3.45916513139615,27.3123645699064,0.127351695608011,1,-128.898043925262
9921,-0.0555461111528476,2,2,10.5278937890866,4.2011702060436,-3,40,3,2,5,18.0114297760707,3.51297152467804,29.2243019699244,0.123859787873201,1,-128.700684747726
9931,-0.0555461111528476,2,2,10.5278937890866,4.2011702060436,-3,40,3,2,5,18.0114297760707,3.51297152467804,29.2243019699244,0.123859787873201,1,-128.700684747726
9941,-0.109663892623073,2,2,10.8473319374082,4.18491864958516,-3,40,3,2,5,16.0401458899862,3.44584680834487,30.2044437800243,0.264125603941948,1,-129.591183766661
9951,-0.109663892623073,2,2,10.8473319374082,4.18491864958516,-3,40,3,2,5,16.0401458899862,3.44584680834487,30.2044437800243,0.264125603941948,1,-129.591183766661
9961,-0.109663892623073,2,2,10.8473319374082,4.18491864958516,-3,40,3,2,5,16.0401458899862,3.44584680834487,30.2044437800243,0.264125603941948,1,-129.591183766661
9971,-0.129312871937338,2,2,11.0116910523118,3.16938099416806,-3,40,3,2,5,17.0307038957817,3.6164780102609,32.8770851360364,0.373418737219805,1,-131.141750353907
9981,-0.16405258072111,2,2,10.88209485889,5.18467382158645,-3,40,3,2,5,18.7265768876809,3.15566813949558,33.3814690522827,0.445636033868342,1,-132.147920063626
9991,-0.0810740528382277,2,2,10.1110566202235,8.66410091838212,-3,40,3,2,5,15.0891395332085,3.14594829045964,30.9889925378176,0.0955499858721539,1,-129.813102518775
