"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
171,-0.0366296070573641,2,2,8.42464353992626,8.05933313320636,-3,40,3,2,5,19.5298495178053,3.8764831263823,26.6589191151476,0.114644874881957,1,-2245.58524543821
181,0.0100645879044774,2,2,7.5411646302078,9.07411045399493,-3,40,3,2,5,20.598428524969,3.79095374013195,29.0086249131664,0.0300777847141735,1,-2245.76369114584
191,0.0100645879044774,2,2,7.5411646302078,9.07411045399493,-3,40,3,2,5,20.598428524969,3.79095374013195,29.0086249131664,0.0300777847141735,1,-2245.76369114584
201,-0.0309663490594107,2,2,8.36161390488141,8.17631188276878,-3,40,3,2,5,16.6778555298372,3.55841603394958,30.0725422106996,0.254642486455687,1,-2246.68248120455
211,0.0894784587995755,2,2,7.09461432589729,9.27417537445108,-3,40,3,2,5,13.0288715770858,3.48086780356686,33.447876180928,0.125943655481001,1,-2247.99917142914
221,0.0894784587995755,2,2,7.09461432589729,9.27417537445108,-3,40,3,2,5,13.0288715770858,3.48086780356686,33.447876180928,0.125943655481001,1,-2247.99917142914
231,-0.0185365693109151,2,2,8.42240383994211,7.97452201013932,-3,40,3,2,5,18.4005622217809,4.1214980658417,27.2675215645058,0.0780589218537135,1,-2245.0447579761
241,0.0436566458733488,2,2,7.74221853986137,8.62657631181781,-3,40,3,2,5,16.8548202818876,3.76574248146926,31.5372123359563,0.000543960981218769,1,-2244.34358255296
251,0.0436566458733488,2,2,7.74221853986137,8.62657631181781,-3,40,3,2,5,16.8548202818876,3.76574248146926,31.5372123359563,0.000543960981218769,1,-2244.34358255296
261,0.0436566458733488,2,2,7.74221853986137,8.62657631181781,-3,40,3,2,5,16.8548202818876,3.76574248146926,31.5372123359563,0.000543960981218769,1,-2244.34358255296
271,0.056304414102677,2,2,6.99132524972628,9.18214417400195,-3,40,3,2,5,19.8867942308051,3.29637818786832,30.937279180813,0.0984596836087303,1,-2246.9109631811
281,0.0013947335039548,2,2,8.12523449819663,8.21450307057478,-3,40,3,2,5,18.0556309805149,3.66194392008753,20.776116493833,0.167758944678715,1,-2248.79697577226
291,0.0730397592621261,2,2,6.90668194811005,9.93553315163584,-3,40,3,2,5,20.986938339526,3.29907650857938,28.2376300961054,0.0101897940250747,1,-2250.69535940344
301,-0.00767131567656511,2,2,7.85557170408904,8.03961277850129,-3,40,3,2,5,16.5715572616739,3.00200964123458,36.8863900088809,0.207822560527597,1,-2248.31469525423
311,0.013719645542615,2,2,7.93286176429699,8.32415515250133,-3,40,3,2,5,16.4900888976483,3.33001126897433,37.5704055961762,0.25125253172673,1,-2248.99344326999
321,0.0217635592935945,2,2,7.88994799616625,9.05942956105458,-3,40,3,2,5,11.5648844007959,3.49933346647222,35.1102986841186,0.0273591086887894,1,-2249.63639167907
331,0.0217635592935945,2,2,7.88994799616625,9.05942956105458,-3,40,3,2,5,11.5648844007959,3.49933346647222,35.1102986841186,0.0273591086887894,1,-2249.63639167907
341,0.0217635592935945,2,2,7.88994799616625,9.05942956105458,-3,40,3,2,5,11.5648844007959,3.49933346647222,35.1102986841186,0.0273591086887894,1,-2249.63639167907
351,-0.0379993518415854,2,2,8.59752218944458,8.94402618471239,-3,40,3,2,5,13.9560864801323,4.03409108162281,33.1892795431308,0.0575441933845756,1,-2249.7228550646
361,-0.0520445380050645,2,2,7.96952462744267,9.11315627310239,-3,40,3,2,5,14.3788484525118,4.67862421499913,34.1118307787866,0.0712947193144509,1,-2248.01985187347
371,-0.0520445380050645,2,2,7.96952462744267,9.11315627310239,-3,40,3,2,5,14.3788484525118,4.67862421499913,34.1118307787866,0.0712947193144509,1,-2248.01985187347
381,-0.0124517448128723,2,2,7.72711520460504,9.7974760526714,-3,40,3,2,5,13.102646028188,4.18926284639257,30.041795159255,0.0694043650530313,1,-2247.8113391443
391,-0.0124517448128723,2,2,7.72711520460504,9.7974760526714,-3,40,3,2,5,13.102646028188,4.18926284639257,30.041795159255,0.0694043650530313,1,-2247.8113391443
401,-0.0445982346823842,2,2,8.39088436606607,7.36805883936589,-3,40,3,2,5,14.2591139764984,4.54241072547978,33.1698830289733,0.205679437225084,1,-2247.16001251508
411,-0.00145946841608735,2,2,7.66068653359758,8.47952945733261,-3,40,3,2,5,11.8476091028996,4.15834858769668,36.1863834508986,0.112995538649101,1,-2246.75709672469
421,-0.00145946841608735,2,2,7.66068653359758,8.47952945733261,-3,40,3,2,5,11.8476091028996,4.15834858769668,36.1863834508986,0.112995538649101,1,-2246.75709672469
431,-0.00145946841608735,2,2,7.66068653359758,8.47952945733261,-3,40,3,2,5,11.8476091028996,4.15834858769668,36.1863834508986,0.112995538649101,1,-2246.75709672469
441,-0.00231051890296836,2,2,7.94677569509426,7.70916185486839,-3,40,3,2,5,10.172980158455,4.26123889339564,33.7869621361154,0.157865657599477,1,-2247.00663155942
451,-0.0323307555834864,2,2,7.889306243646,8.76745794171744,-3,40,3,2,5,16.6622672237601,4.23370248485982,31.295207890213,0.0823155192401048,1,-2245.54253235923
461,-0.0323307555834864,2,2,7.889306243646,8.76745794171744,-3,40,3,2,5,16.6622672237601,4.23370248485982,31.295207890213,0.0823155192401048,1,-2245.54253235923
471,0.0127041195436277,2,2,7.32726141246858,8.82326727676401,-3,40,3,2,5,19.5837120977817,3.56354506246139,35.0021600457544,0.0433024645158304,1,-2245.99613784073
481,-0.0109372762687266,2,2,7.81980604374887,7.79636164064696,-3,40,3,2,5,15.5489593572675,4.31982835002032,38.1393032731532,0.0443825841262065,1,-2249.21172448042
491,-0.00734801364209758,2,2,7.94087111843011,8.3404612316881,-3,40,3,2,5,15.7765728960263,4.07906191924398,36.393629222525,0.0410129117288554,1,-2245.55537243492
501,0.015333604256231,2,2,7.52122594397493,8.55385912079095,-3,40,3,2,5,15.6904318178269,3.70526951853326,37.0598995776442,0.0751530252287579,1,-2245.49257444373
511,-0.00267618066057715,2,2,7.57151806173813,8.81257304354996,-3,40,3,2,5,16.9335729175542,3.37524512478785,36.1092901880507,0.193440279848117,1,-2246.45705899998
521,-0.0508168382485465,2,2,7.0308638799301,9.57670336589238,-3,40,3,2,5,11.7935621816592,3.89165481252101,30.1035230520274,0.347335124409688,1,-2249.38628260738
531,-0.0508168382485465,2,2,7.0308638799301,9.57670336589238,-3,40,3,2,5,11.7935621816592,3.89165481252101,30.1035230520274,0.347335124409688,1,-2249.38628260738
541,-0.000552421693803345,2,2,7.16891851710599,9.23926664183914,-3,40,3,2,5,11.0485032127193,4.12946068576377,24.6425768302232,0.244071522518295,1,-2249.1402133427
551,-0.0225463801833711,2,2,7.54225745285739,9.17266650677394,-3,40,3,2,5,13.575537748884,3.99274606319859,28.7724249852469,0.148419693665945,1,-2246.05646756718
561,-0.0194814548265319,2,2,7.97345928932388,8.18180176878379,-3,40,3,2,5,13.2294152889736,3.88522919369001,30.9909384814141,0.255015485242913,1,-2246.18044105078
571,-0.0194814548265319,2,2,7.97345928932388,8.18180176878379,-3,40,3,2,5,13.2294152889736,3.88522919369001,30.9909384814141,0.255015485242913,1,-2246.18044105078
581,-0.00965507820281639,2,2,7.75636303904894,8.65923187869557,-3,40,3,2,5,13.6923788531772,3.81509129282241,23.5862826113838,0.382989845297269,1,-2250.55887365538
591,-0.00801018853019917,2,2,8.39646664214978,6.70441709553397,-3,40,3,2,5,16.383600097135,4.48764214655944,32.6608859042265,0.0614958119909359,1,-2244.7355665704
601,-0.00801018853019917,2,2,8.39646664214978,6.70441709553397,-3,40,3,2,5,16.383600097135,4.48764214655944,32.6608859042265,0.0614958119909359,1,-2244.7355665704
611,0.0273192265643309,2,2,8.19288048644051,6.77542339040295,-3,40,3,2,5,14.1505043727058,4.2502811527485,29.0104684178757,0.0335813924550957,1,-2243.98914411419
621,0.0273192265643309,2,2,8.19288048644051,6.77542339040295,-3,40,3,2,5,14.1505043727058,4.2502811527485,29.0104684178757,0.0335813924550957,1,-2243.98914411419
631,0.0273192265643309,2,2,8.19288048644051,6.77542339040295,-3,40,3,2,5,14.1505043727058,4.2502811527485,29.0104684178757,0.0335813924550957,1,-2243.98914411419
641,0.0273192265643309,2,2,8.19288048644051,6.77542339040295,-3,40,3,2,5,14.1505043727058,4.2502811527485,29.0104684178757,0.0335813924550957,1,-2243.98914411419
651,-0.0225126979932786,2,2,8.69945597980619,6.18239875928077,-3,40,3,2,5,13.0994779595896,4.61643906187942,24.2643728796827,0.13696325766347,1,-2246.42554449278
661,-0.0225126979932786,2,2,8.69945597980619,6.18239875928077,-3,40,3,2,5,13.0994779595896,4.61643906187942,24.2643728796827,0.13696325766347,1,-2246.42554449278
671,-0.0225126979932786,2,2,8.69945597980619,6.18239875928077,-3,40,3,2,5,13.0994779595896,4.61643906187942,24.2643728796827,0.13696325766347,1,-2246.42554449278
681,-0.0142284719584987,2,2,9.13358141242555,5.54550588698685,-3,40,3,2,5,13.6448387062526,4.8658598043205,23.960108220137,0.0827615509462149,1,-2247.25242880157
691,-0.00106933223002259,2,2,7.91834526094125,7.45289797969039,-3,40,3,2,5,14.8694194622567,3.86795052399392,24.1139946709103,0.235696743069669,1,-2246.38037956567
701,0.0270135543071914,2,2,7.7784522397442,7.49162074715698,-3,40,3,2,5,13.0317526335038,3.84556456867411,25.4721164956291,0.0850599183477832,1,-2245.85996793673
711,-0.0424067162507879,2,2,7.75107374925511,8.20678213763441,-3,40,3,2,5,14.8336595793487,3.98912088564522,28.9156427938906,0.21466702024664,1,-2247.00934807027
721,0.0567846827631199,2,2,6.76593371094637,9.98012908491425,-3,40,3,2,5,10.8291014003961,4.05273575340387,25.0156402349963,0.087168835976136,1,-2248.41261836142
731,0.0112651044746058,2,2,7.4273292636836,9.63356272332692,-3,40,3,2,5,14.883785879917,4.04287908786876,29.5389623343561,0.0811354437187243,1,-2247.0011149597
741,0.0328342413777548,2,2,8.23133600211731,7.01454682898909,-3,40,3,2,5,13.3274914321546,3.9639754551622,35.7102400674427,0.0853558365937553,1,-2244.9814178973
751,0.00286931025013571,2,2,8.55611454791701,5.73474430771835,-3,40,3,2,5,16.2443214485766,2.77925904147666,41.0049710238703,0.21620467178844,1,-2253.01603391551
761,0.136520711710412,2,2,6.49753274390327,9.10738224633912,-3,40,3,2,5,19.1539252572327,2.94329493117877,37.8202882147477,0.100313286957945,1,-2250.1848936917
771,0.0212723543737061,2,2,7.0569760415831,9.32508759762247,-3,40,3,2,5,19.7159307440918,2.86398585475666,23.476706918086,0.257284479374735,1,-2249.82897949481
781,0.106391139853874,2,2,6.64670098008303,8.69594888838817,-3,40,3,2,5,15.5755793799985,3.30697126547371,20.9218423657537,0.247321367324798,1,-2251.44594732477
791,-0.00651458907121066,2,2,8.44355607700653,7.54515945007607,-3,40,3,2,5,14.7092506965081,3.27837120416921,26.1109541447874,0.219849648622432,1,-2247.09406849103
801,-0.00651458907121066,2,2,8.44355607700653,7.54515945007607,-3,40,3,2,5,14.7092506965081,3.27837120416921,26.1109541447874,0.219849648622432,1,-2247.09406849103
811,-0.00651458907121066,2,2,8.44355607700653,7.54515945007607,-3,40,3,2,5,14.7092506965081,3.27837120416921,26.1109541447874,0.219849648622432,1,-2247.09406849103
821,-0.0500636060856311,2,2,8.46981095783214,7.90966373450964,-3,40,3,2,5,18.5549915688358,4.67893141207908,25.4215934379784,0.0642235943547889,1,-2246.84462004853
831,-0.0500636060856311,2,2,8.46981095783214,7.90966373450964,-3,40,3,2,5,18.5549915688358,4.67893141207908,25.4215934379784,0.0642235943547889,1,-2246.84462004853
841,-0.0500636060856311,2,2,8.46981095783214,7.90966373450964,-3,40,3,2,5,18.5549915688358,4.67893141207908,25.4215934379784,0.0642235943547889,1,-2246.84462004853
851,-0.0236227130896325,2,2,8.19323042501906,8.41253119623129,-3,40,3,2,5,19.4344187077694,4.39261970826971,22.8276603884929,0.0465870980821498,1,-2246.71467058028
861,-0.0236227130896325,2,2,8.19323042501906,8.41253119623129,-3,40,3,2,5,19.4344187077694,4.39261970826971,22.8276603884929,0.0465870980821498,1,-2246.71467058028
871,-0.0242582408496114,2,2,8.82680171082035,7.37691186611753,-3,40,3,2,5,19.614115454086,4.00724528579268,24.9615913835561,0.0411494691868301,1,-2245.72248458466
881,-0.00724849059453317,2,2,8.50384322516635,7.03805058487151,-3,40,3,2,5,19.2725370847524,3.59573327861196,28.5375085474138,0.108265780532218,1,-2244.38459117602
891,-0.00724849059453317,2,2,8.50384322516635,7.03805058487151,-3,40,3,2,5,19.2725370847524,3.59573327861196,28.5375085474138,0.108265780532218,1,-2244.38459117602
901,-0.00724849059453317,2,2,8.50384322516635,7.03805058487151,-3,40,3,2,5,19.2725370847524,3.59573327861196,28.5375085474138,0.108265780532218,1,-2244.38459117602
911,-0.0352611016362121,2,2,8.39818687448507,8.19952615794646,-3,40,3,2,5,14.542156750808,4.1628946438785,24.9620589714715,0.120422450773654,1,-2245.91398903636
921,-0.0158005855934041,2,2,8.50806405493116,8.06281576225569,-3,40,3,2,5,13.6344293401522,3.93089048977839,26.5816802127385,0.201115600866189,1,-2249.85636733254
931,-0.00460288481529889,2,2,8.48694589852754,7.79324828475732,-3,40,3,2,5,13.3671790716532,4.46619487112408,31.7232839544967,0.0461085405990364,1,-2245.23201045739
941,-0.00460288481529889,2,2,8.48694589852754,7.79324828475732,-3,40,3,2,5,13.3671790716532,4.46619487112408,31.7232839544967,0.0461085405990364,1,-2245.23201045739
951,-0.00460288481529889,2,2,8.48694589852754,7.79324828475732,-3,40,3,2,5,13.3671790716532,4.46619487112408,31.7232839544967,0.0461085405990364,1,-2245.23201045739
961,-0.00460288481529889,2,2,8.48694589852754,7.79324828475732,-3,40,3,2,5,13.3671790716532,4.46619487112408,31.7232839544967,0.0461085405990364,1,-2245.23201045739
971,-0.00460288481529889,2,2,8.48694589852754,7.79324828475732,-3,40,3,2,5,13.3671790716532,4.46619487112408,31.7232839544967,0.0461085405990364,1,-2245.23201045739
981,-0.00460288481529889,2,2,8.48694589852754,7.79324828475732,-3,40,3,2,5,13.3671790716532,4.46619487112408,31.7232839544967,0.0461085405990364,1,-2245.23201045739
991,-0.00460288481529889,2,2,8.48694589852754,7.79324828475732,-3,40,3,2,5,13.3671790716532,4.46619487112408,31.7232839544967,0.0461085405990364,1,-2245.23201045739
1001,-0.00460288481529889,2,2,8.48694589852754,7.79324828475732,-3,40,3,2,5,13.3671790716532,4.46619487112408,31.7232839544967,0.0461085405990364,1,-2245.23201045739
1011,-0.00405186072661655,2,2,8.45076963506908,7.95598926914002,-3,40,3,2,5,13.9921801749239,3.81239013563139,33.4061693362208,0.0903823532899602,1,-2245.85057559193
1021,-0.00405186072661655,2,2,8.45076963506908,7.95598926914002,-3,40,3,2,5,13.9921801749239,3.81239013563139,33.4061693362208,0.0903823532899602,1,-2245.85057559193
1031,-0.00405186072661655,2,2,8.45076963506908,7.95598926914002,-3,40,3,2,5,13.9921801749239,3.81239013563139,33.4061693362208,0.0903823532899602,1,-2245.85057559193
1041,0.0884933631825672,2,2,7.27823407991357,9.12105395914027,-3,40,3,2,5,11.6788505860171,3.63496231266633,27.745207179805,0.0820517431907666,1,-2247.79852215195
1051,0.0717487837185647,2,2,8.07242332943662,7.16010364920884,-3,40,3,2,5,8.71125837234974,3.83533882233968,32.7307869835884,0.194591796811172,1,-2249.79682891982
1061,-0.0844771387897741,2,2,8.12167316581868,8.45841710183687,-3,40,3,2,5,14.4654854624329,4.31045593721007,36.171895717801,0.335096682018484,1,-2248.80223724775
1071,-0.12380926460723,2,2,7.92068462276542,9.16721123370127,-3,40,3,2,5,17.1420877502243,4.40323847785432,31.5758054892479,0.336931407626781,1,-2249.48954818789
1081,-0.162796067620682,2,2,8.15295317641033,9.38172695662622,-3,40,3,2,5,19.9871874939913,4.47871562332179,26.2476037739032,0.310805121610182,1,-2253.51874625675
1091,-0.181333053822911,2,2,8.05922426090517,9.91773379844561,-3,40,3,2,5,12.7015156650509,4.16157553825656,25.5581712873691,0.345990344870236,1,-2251.28366156659
1101,-0.142490594679379,2,2,8.63183203243429,8.72412095262897,-3,40,3,2,5,17.6947763298654,3.96996724558909,23.0986869184853,0.414876821869249,1,-2251.47800257855
1111,-0.12410998962881,2,2,8.2128111678714,9.73301707317523,-3,40,3,2,5,16.9986777745494,3.66705451726768,19.5633268480261,0.321832577445175,1,-2252.95901489166
1121,-0.168260017054689,2,2,8.55231501552771,9.93996260869392,-3,40,3,2,5,12.129930434391,4.46544220790596,29.1933866226197,0.2121544099651,1,-2252.70514684956
1131,-0.192572904605039,2,2,9.06820132490303,8.70742472975121,-3,40,3,2,5,11.7058768512296,4.60725353443372,23.264788050125,0.362269261737154,1,-2252.44464064903
1141,-0.148625243686821,2,2,8.3156411475338,9.30225553445385,-3,40,3,2,5,9.52144993559432,4.31631167001334,24.6663818802163,0.35956097674002,1,-2252.92706269037
1151,-0.144573404026695,2,2,7.94141418753539,9.11807248999509,-3,40,3,2,5,10.991835789716,3.9148269095136,25.0847858275649,0.429264221202954,1,-2251.32572525719
1161,-0.0708884937586442,2,2,7.9401187513357,9.69159344182623,-3,40,3,2,5,15.8527005619764,3.97207626601864,28.4110627356208,0.35062509365427,1,-2251.07832885135
1171,-0.15651724425631,2,2,8.89171983387726,8.81022113035359,-3,40,3,2,5,16.223129621991,4.70555092138578,24.4094811896807,0.300189457042636,1,-2250.57930348098
1181,-0.133084402894626,2,2,8.88483952155102,9.25988458622721,-3,40,3,2,5,18.1766483408629,4.15999583607808,24.9252610482136,0.262153661831843,1,-2250.14416355
1191,-0.0893094318838127,2,2,8.7860878144694,8.67165113830367,-3,40,3,2,5,22.0594755080331,4.01058514952571,26.1847924271936,0.240786361678907,1,-2249.60501287708
1201,-0.115097302931788,2,2,8.69676268795013,9.00895232591401,-3,40,3,2,5,20.4246329545708,4.14024816011964,26.8000528539743,0.304407339973792,1,-2249.57867376731
1211,-0.0900870195727241,2,2,8.71499351810285,8.61840740839465,-3,40,3,2,5,20.014162355093,4.29525460458545,31.4019486318923,0.167796733251022,1,-2248.183588605
1221,-0.0970916341810204,2,2,8.73957270416898,7.74977374233361,-3,40,3,2,5,17.421925884384,4.30605104089799,32.700983300388,0.344830029810811,1,-2247.647278266
1231,-0.0141406814745831,2,2,8.91881847855115,6.50839458568861,-3,40,3,2,5,17.7362873034611,3.62393196099943,33.7401778539261,0.244073438099342,1,-2248.321820565
1241,-0.0737051678558212,2,2,9.55444597964004,5.92614180285972,-3,40,3,2,5,18.5471453937252,4.18436295694459,31.8540075565576,0.280875830003866,1,-2246.33668603276
1251,-0.0663541532046655,2,2,9.73004040838549,5.63359496396505,-3,40,3,2,5,21.649029923247,3.85010621456289,32.3584921619574,0.2966586035813,1,-2248.46487074754
1261,-0.0663541532046655,2,2,9.73004040838549,5.63359496396505,-3,40,3,2,5,21.649029923247,3.85010621456289,32.3584921619574,0.2966586035813,1,-2248.46487074754
1271,-0.0663541532046655,2,2,9.73004040838549,5.63359496396505,-3,40,3,2,5,21.649029923247,3.85010621456289,32.3584921619574,0.2966586035813,1,-2248.46487074754
1281,-0.0663541532046655,2,2,9.73004040838549,5.63359496396505,-3,40,3,2,5,21.649029923247,3.85010621456289,32.3584921619574,0.2966586035813,1,-2248.46487074754
1291,-0.0663541532046655,2,2,9.73004040838549,5.63359496396505,-3,40,3,2,5,21.649029923247,3.85010621456289,32.3584921619574,0.2966586035813,1,-2248.46487074754
1301,-0.0663541532046655,2,2,9.73004040838549,5.63359496396505,-3,40,3,2,5,21.649029923247,3.85010621456289,32.3584921619574,0.2966586035813,1,-2248.46487074754
1311,-0.0663541532046655,2,2,9.73004040838549,5.63359496396505,-3,40,3,2,5,21.649029923247,3.85010621456289,32.3584921619574,0.2966586035813,1,-2248.46487074754
1321,-0.0323377010327674,2,2,8.91381193401332,5.102283203311,-3,40,3,2,5,18.1091329968663,4.00828409894241,25.4273834038742,0.219117698498705,1,-2248.31457994363
1331,0.0307160172875781,2,2,7.92581772349806,6.7173926485271,-3,40,3,2,5,16.551979484972,3.75766888170353,21.0349009716265,0.162529889941342,1,-2249.34329248435
1341,0.0203151692739353,2,2,7.13496650312322,8.66991114825696,-3,40,3,2,5,20.2175316342242,3.55807195361797,19.0735690112683,0.142966845397342,1,-2249.5134445312
1351,0.0203151692739353,2,2,7.13496650312322,8.66991114825696,-3,40,3,2,5,20.2175316342242,3.55807195361797,19.0735690112683,0.142966845397342,1,-2249.5134445312
1361,-0.0368785781533286,2,2,7.40900052525037,8.72999114001232,-3,40,3,2,5,18.907669608453,3.52341879135835,34.6310783300292,0.257337224062507,1,-2250.32430836643
1371,0.0224063985056717,2,2,7.1126921705874,9.02012676742488,-3,40,3,2,5,16.6823083117076,3.54670670095955,35.4755062947242,0.405213439323613,1,-2249.1865913739
1381,-0.00322112127900162,2,2,7.76349161413735,8.28467512262647,-3,40,3,2,5,13.4332307104081,3.95110521979577,39.5146728686669,0.296366224959584,1,-2249.61425517648
1391,0.068204492707815,2,2,7.24202713612927,9.61384485677746,-3,40,3,2,5,14.8629623499261,3.402194598061,35.0634236311079,0.196552015348772,1,-2252.57516506634
1401,-0.0508807179857251,2,2,8.3830644942297,8.8840484491975,-3,40,3,2,5,16.9070635813364,2.99120579574666,29.1111236210763,0.221643068848873,1,-2251.20846182418
1411,-0.0631256806474518,2,2,8.29862359764048,9.17373733176989,-3,40,3,2,5,18.0829912996551,3.24324565598615,33.7440744599394,0.209120417969465,1,-2250.70453000457
1421,-0.0631256806474518,2,2,8.29862359764048,9.17373733176989,-3,40,3,2,5,18.0829912996551,3.24324565598615,33.7440744599394,0.209120417969465,1,-2250.70453000457
1431,-0.0338777142873349,2,2,8.21730803400103,9.62450677454681,-3,40,3,2,5,17.0692975994918,3.48244962373603,35.5596461266336,0.0948614525610188,1,-2250.06131688412
1441,-0.0338777142873349,2,2,8.21730803400103,9.62450677454681,-3,40,3,2,5,17.0692975994918,3.48244962373603,35.5596461266336,0.0948614525610188,1,-2250.06131688412
1451,-0.0338777142873349,2,2,8.21730803400103,9.62450677454681,-3,40,3,2,5,17.0692975994918,3.48244962373603,35.5596461266336,0.0948614525610188,1,-2250.06131688412
1461,-0.0288334235195136,2,2,7.81256482150565,9.81744130023928,-3,40,3,2,5,20.7184307321021,3.54494535953925,44.5729422555163,0.120111821452893,1,-2253.26715617919
1471,0.073923855118481,2,2,6.91114378384647,9.62365813707231,-3,40,3,2,5,15.7267182311319,3.18551221677544,48.8486209850949,0.0224964349359289,1,-2252.6214599408
1481,0.0369499640847118,2,2,7.23141923039964,8.89065812322184,-3,40,3,2,5,19.9215523449346,3.78998747606922,41.3817273885169,0.104231216933324,1,-2249.86059918424
1491,0.0166472809566781,2,2,8.15209853380748,7.17454401507774,-3,40,3,2,5,19.8503505229653,3.89358460832045,43.1664812789372,0.054319945712244,1,-2248.27728818297
1501,-0.0111282771792902,2,2,8.00129160828842,7.43098973478603,-3,40,3,2,5,20.6264510558036,3.63663373483978,41.1372349802013,0.213934692333105,1,-2248.82353705512
1511,-0.0438884839429294,2,2,8.81352431885523,6.17481402894651,-3,40,3,2,5,16.6923850216682,3.30904010652091,36.8635967785837,0.322260098676407,1,-2247.96883717065
1521,-0.0863446229944447,2,2,8.86736280200697,6.18000172052041,-3,40,3,2,5,14.5171509758771,3.88246153971767,37.2504890687459,0.401675935850516,1,-2248.72388608864
1531,-0.0943743066821166,2,2,9.44792722739399,5.75508418975958,-3,40,3,2,5,15.7533816758016,4.51639043056697,35.8416250855571,0.312059611637314,1,-2247.86494753155
1541,-0.0683756126860728,2,2,9.05721750415588,7.52780528784709,-3,40,3,2,5,19.5745678126434,3.96535838746323,35.5843649032055,0.260009933385733,1,-2247.62301858076
1551,-0.102142953499492,2,2,8.97305878609323,7.53570324827138,-3,40,3,2,5,11.8305848778169,4.5026418647719,32.0666406072199,0.215952500080199,1,-2248.60114325678
1561,-0.0411294259134209,2,2,8.50326009524825,7.94131247503698,-3,40,3,2,5,9.65747595515043,4.16482180717424,26.8605352565339,0.182913022281789,1,-2248.39237834064
1571,-0.0491041150004016,2,2,8.78991249571268,7.06678790257284,-3,40,3,2,5,17.2554231204812,3.9351001579912,36.8886123122562,0.440493945686949,1,-2250.28199588077
1581,-0.0589775127506817,2,2,8.70626095660308,7.25073081195639,-3,40,3,2,5,16.9643232288923,3.59327684558783,24.4967198671958,0.594220830612943,1,-2249.96778525865
1591,-0.0622149307521837,2,2,8.79032139822701,6.35436821190305,-3,40,3,2,5,12.9656477402721,3.98975943680332,18.9326727851107,0.395412244891586,1,-2249.02868505966
