"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
151,-0.202840222353694,2,2,3.76987122632637,4.88072047555377,-3,40,3,2,5,20.0454309246878,9.89413700210114,10.3472597597446,0.016896529830535,1,-2342.17048423769
161,-0.202840222353694,2,2,3.48899626890081,4.88072047555377,-3,40,3,2,5,20.4734578686267,9.89413700210114,10.7627644201815,0.016896529830535,1,-2337.43265111853
171,-0.202840222353694,2,2,0.814569791720348,4.88072047555377,-3,40,3,2,5,20.4734578686267,9.78852254297891,10.5418555983135,0.016896529830535,1,-2334.41695001215
181,-0.202840222353694,2,2,0.902051567220427,4.88072047555377,-3,40,3,2,5,21.109566213371,9.78852254297891,10.5320902025604,0.00625946794423715,1,-2332.51762337535
191,-0.210441934950835,2,2,0.600196444920472,4.88072047555377,-3,40,3,2,5,21.109566213371,9.7036221545792,10.8491082394523,0.00625946794423715,1,-2328.52493382229
201,-0.210441934950835,2,2,1.3470366846451,4.88072047555377,-3,40,3,2,5,21.109566213371,9.52775758319965,10.6020571818897,0.00625946794423715,1,-2324.06041676216
211,-0.210441934950835,2,2,1.3470366846451,4.88072047555377,-3,40,3,2,5,21.109566213371,9.28238077084457,10.7142202950897,0.015744752466594,1,-2318.91447663147
221,-0.210441934950835,2,2,1.3470366846451,5.71475787194932,-3,40,3,2,5,21.109566213371,9.06929210953683,11.2210348394411,0.00912679748669704,1,-2311.90253258141
231,-0.210441934950835,2,2,6.70849678499228,5.89027834338811,-3,40,3,2,5,21.109566213371,8.68605299410703,11.9595241680554,0.00912679748669704,1,-2301.00187641867
241,-0.208737904221888,2,2,6.70849678499228,5.89027834338811,-3,40,3,2,5,20.6209695567497,8.73502590625142,11.9595241680554,0.0134852587754101,1,-2301.14640806149
251,-0.208359793823914,2,2,6.70849678499228,6.02655436249263,-3,40,3,2,5,20.6209695567497,8.64163788402684,11.9595241680554,0.012839602692771,1,-2299.41991152688
261,-0.19173452747454,2,2,5.07557310112049,6.02655436249263,-3,40,3,2,5,20.6209695567497,8.64163788402684,10.9950640207735,0.0203231959618471,1,-2301.44019357672
271,-0.186066496616478,2,2,5.07557310112049,6.02655436249263,-3,40,3,2,5,20.6890028748791,8.45385364253046,12.4890321408636,0.0167069614518743,1,-2299.49508046478
281,-0.168098949181198,2,2,5.07557310112049,6.02655436249263,-3,40,3,2,5,19.5449184317923,8.44618451672792,11.8541331201052,0.0195546383773133,1,-2298.99325897993
291,-0.168098949181198,2,2,5.07557310112049,6.93804347898793,-3,40,3,2,5,19.5449184317923,8.47190192597664,12.1186351211147,0.0145372083839486,1,-2295.70172143002
301,-0.168098949181198,2,2,7.8159610434243,7.113217437597,-3,40,3,2,5,19.5449184317923,8.18855316686004,12.0088866888057,0.0145372083839486,1,-2290.24444231522
311,-0.176612450491235,2,2,8.11272633414973,7.113217437597,-3,40,3,2,5,19.5449184317923,7.96807507407363,12.4047563739796,0.0145372083839486,1,-2285.85891653678
321,-0.152540767313962,2,2,8.11272633414973,7.20815869678979,-3,40,3,2,5,19.4347335228741,7.72646607328094,12.4047563739796,0.0145372083839486,1,-2281.52279050034
331,-0.152540767313962,2,2,8.11272633414973,7.20815869678979,-3,40,3,2,5,19.3397873233956,7.68690642253321,13.7686828286802,0.0145372083839486,1,-2280.3896287027
341,-0.152540767313962,2,2,8.27786159653931,7.20815869678979,-3,40,3,2,5,18.3455128746299,7.68690642253321,13.7686828286802,0.0145372083839486,1,-2280.2055796765
351,-0.152540767313962,2,2,8.42671306362383,8.05087598240135,-3,40,3,2,5,18.6087934564115,7.22111534737491,11.7680159680217,0.0145372083839486,1,-2278.00413994124
361,-0.121454759526019,2,2,7.98098539255874,8.05087598240135,-3,40,3,2,5,18.934141036478,7.20547546289584,11.7680159680217,0.0145372083839486,1,-2274.95264768358
371,-0.121454759526019,2,2,7.98098539255874,8.15879557787392,-3,40,3,2,5,18.7594695836227,6.7396189927545,11.7680159680217,0.0310767394356638,1,-2269.1994572183
381,-0.0935750936686766,2,2,8.28994126962611,8.15879557787392,-3,40,3,2,5,17.852379304087,6.37174365669349,11.9231860237893,0.0310767394356638,1,-2264.55930917976
391,-0.0935750936686766,2,2,7.51143427094689,8.15879557787392,-3,40,3,2,5,17.5515150548743,6.37174365669349,12.7164157685732,0.0310767394356638,1,-2266.31715563719
401,-0.0935750936686766,2,2,8.48092284761254,8.15879557787392,-3,40,3,2,5,17.5515150548743,6.37174365669349,13.8631527985816,0.0676084379211257,1,-2265.90410880835
411,-0.0939290521047763,2,2,8.48092284761254,8.07814278813635,-3,40,3,2,5,17.0448947601182,6.33953474968519,15.8876184025959,0.0676084379211257,1,-2263.77944431145
421,-0.0939290521047763,2,2,8.04905293629894,8.07814278813635,-3,40,3,2,5,12.5411146966772,6.86151696114949,16.6661045482524,0.0582288905022003,1,-2267.92056244879
431,-0.106625635014404,2,2,7.51539293229117,8.07814278813635,-3,40,3,2,5,15.2300559315325,6.86151696114949,16.6661045482524,0.0313501042440704,1,-2268.85612812703
441,-0.106625635014404,2,2,8.28814479082625,8.07814278813635,-3,40,3,2,5,17.3530599185849,6.32340226046334,16.6661045482524,0.0195456541346207,1,-2263.19523667851
451,-0.106625635014404,2,2,8.51588806201503,8.12516169060425,-3,40,3,2,5,17.3530599185849,6.32340226046334,15.1996400453415,0.0309133740606184,1,-2262.41816036559
461,-0.106625635014404,2,2,8.51588806201503,8.35834975389676,-3,40,3,2,5,16.6276239038618,6.15130881639789,13.6152810112819,0.0294606655744152,1,-2264.78093510337
471,-0.0914166394761745,2,2,8.51588806201503,8.35834975389676,-3,40,3,2,5,16.6276239038618,6.15130881639789,13.6152810112819,0.048563867113628,1,-2261.45959896077
481,-0.0996220161885079,2,2,8.81684547086257,8.35834975389676,-3,40,3,2,5,16.6276239038618,6.15130881639789,14.6878211296218,0.048563867113628,1,-2261.09473793498
491,-0.0996220161885079,2,2,8.81684547086257,8.35834975389676,-3,40,3,2,5,16.6276239038618,5.85115345241407,15.9879615327652,0.048563867113628,1,-2258.2835231078
501,-0.0876249561189976,2,2,8.81684547086257,8.45462935176388,-3,40,3,2,5,16.6276239038618,5.17826255878062,20.5444492819827,0.0567456409795421,1,-2253.00449332909
511,-0.0876249561189976,2,2,8.81684547086257,8.45462935176388,-3,40,3,2,5,17.920077593952,5.06968443875132,20.5444492819827,0.0567456409795421,1,-2252.20409380441
521,-0.0876249561189976,2,2,8.81684547086257,7.63072635936904,-3,40,3,2,5,17.920077593952,5.06968443875132,20.8213468365028,0.111351593594378,1,-2251.16985422067
531,-0.0876249561189976,2,2,8.81684547086257,8.01787554639016,-3,40,3,2,5,20.1055960253635,5.06968443875132,22.7566457345791,0.0560878015549427,1,-2251.71236079574
541,-0.0876249561189976,2,2,8.81684547086257,8.01787554639016,-3,40,3,2,5,19.4636365943205,4.60181231109462,28.8504283645019,0.115424158636541,1,-2249.11374985376
551,-0.0876249561189976,2,2,8.81684547086257,8.53977793527505,-3,40,3,2,5,18.786309887621,4.37415261769208,29.4563206310955,0.144508189622449,1,-2247.90386175286
561,-0.0876249561189976,2,2,9.20554550625174,8.10560973969244,-3,40,3,2,5,19.1554220654853,4.37415261769208,30.5012468372635,0.0994505057051518,1,-2250.27157470347
571,-0.0797867631736743,2,2,9.67006340973862,8.00522620078202,-3,40,3,2,5,21.9598424628508,4.2871757576539,27.6814544507368,0.10350744791124,1,-2251.0937051548
581,-0.0797867631736743,2,2,9.67006340973862,7.80147664978513,-3,40,3,2,5,20.4266614458486,4.17307040744338,24.6104858162004,0.10350744791124,1,-2251.79254067897
591,-0.0797867631736743,2,2,8.83895489214006,7.78623990935832,-3,40,3,2,5,20.4266614458486,4.17307040744338,26.9658405873743,0.144743927854817,1,-2249.41878906629
601,-0.0797867631736743,2,2,9.51266263146751,7.46409197287787,-3,40,3,2,5,21.9902780039542,4.11849439950118,25.9272747986104,0.124704011109808,1,-2250.51243907892
611,-0.0797867631736743,2,2,9.51266263146751,7.79795242537445,-3,40,3,2,5,20.4604439537704,4.11849439950118,27.3160892363263,0.148434448692511,1,-2249.7402197344
621,-0.0797867631736743,2,2,9.02260193819604,7.79795242537445,-3,40,3,2,5,16.9199285244279,4.11849439950118,27.5307487737875,0.148434448692511,1,-2249.25373883776
631,-0.06836354732481,2,2,9.02260193819604,7.13186223433635,-3,40,3,2,5,16.9199285244279,4.11849439950118,19.8932672526015,0.178854518194348,1,-2248.40514646689
641,-0.0730857536237109,2,2,9.02260193819604,7.13186223433635,-3,40,3,2,5,16.9199285244279,4.11849439950118,22.9650791642314,0.216780837804215,1,-2246.75379884806
651,-0.0730857536237109,2,2,9.02260193819604,8.07105575372954,-3,40,3,2,5,16.4650928226402,4.11849439950118,29.8960252507998,0.216780837804215,1,-2247.82473513768
661,-0.0668269387507785,2,2,8.64986317790308,8.38588681065304,-3,40,3,2,5,16.4650928226402,3.93818095768849,33.5802506066002,0.172621111752991,1,-2247.10810945726
671,-0.0668269387507785,2,2,8.64986317790308,9.08280684143297,-3,40,3,2,5,14.7501824092155,3.94092971746294,33.5802506066002,0.160165202348219,1,-2249.10729174453
681,-0.0641245881178377,2,2,8.64986317790308,9.08280684143297,-3,40,3,2,5,17.860459216463,3.87485082444626,33.5802506066002,0.160165202348219,1,-2248.8076245097
691,-0.0632130896976818,2,2,8.64986317790308,9.08280684143297,-3,40,3,2,5,15.8587594578625,4.25758595328368,28.8201846063385,0.133100725962903,1,-2248.57281919617
701,-0.0613694754826268,2,2,8.64986317790308,8.78606935324651,-3,40,3,2,5,15.8587594578625,4.25758595328368,27.730113387455,0.0662786848696932,1,-2249.76548163669
711,-0.0338666286187454,2,2,8.10578656235982,8.78606935324651,-3,40,3,2,5,17.4458729008877,4.25758595328368,27.730113387455,0.103976469584156,1,-2245.93717764015
721,-0.0338666286187454,2,2,7.76566952018658,8.75750456061155,-3,40,3,2,5,20.4056160355133,4.12532472724441,28.5246066493674,0.102596343865365,1,-2246.33699640201
731,-0.0110070601499081,2,2,7.76566952018658,8.75750456061155,-3,40,3,2,5,20.4056160355133,3.50164309663081,28.5246066493674,0.131537552576196,1,-2246.07176799272
741,-0.0110070601499081,2,2,7.76566952018658,8.75750456061155,-3,40,3,2,5,20.4056160355133,2.98793680252321,34.5540470314057,0.131537552576196,1,-2248.81855038879
751,-0.00708293218644045,2,2,7.76566952018658,8.50448664520602,-3,40,3,2,5,20.4056160355133,2.89807586272138,34.5540470314057,0.207182281467226,1,-2248.73865702762
761,-0.00708293218644045,2,2,7.76566952018658,8.50448664520602,-3,40,3,2,5,20.7622230605836,2.90253679496476,34.5540470314057,0.200000327650868,1,-2248.8523421769
771,0.00583589752429581,2,2,7.76566952018658,8.50448664520602,-3,40,3,2,5,20.7622230605836,3.13784586323909,34.5540470314057,0.285218651035785,1,-2248.97271276856
781,-0.0206156538406479,2,2,7.76566952018658,8.34730647144,-3,40,3,2,5,20.7622230605836,2.99604699867138,27.629617950063,0.27678637558248,1,-2249.45866684042
791,-0.0206156538406479,2,2,7.96896698836737,8.24016318522544,-3,40,3,2,5,10.4675553670161,2.99604699867138,27.629617950063,0.27678637558248,1,-2250.56891224697
801,-0.0254914258937508,2,2,7.96896698836737,8.24016318522544,-3,40,3,2,5,17.8058555710941,3.05625976527218,22.2588033955179,0.391773766962379,1,-2249.19704435655
811,-0.0247980675738681,2,2,7.96896698836737,8.04822068112771,-3,40,3,2,5,16.2369471444241,3.9285167351664,22.2588033955179,0.391773766962379,1,-2249.53944473174
821,-0.0385768610519526,2,2,7.96896698836737,8.04822068112771,-3,40,3,2,5,16.2369471444241,4.08682681859396,29.8316657557983,0.332416273438321,1,-2247.25044308663
831,-0.0385768610519526,2,2,7.96896698836737,8.04822068112771,-3,40,3,2,5,16.2369471444241,3.95764135736953,29.8316657557983,0.332416273438321,1,-2246.55583571688
841,-0.0385768610519526,2,2,7.96896698836737,7.54940382377042,-3,40,3,2,5,16.2369471444241,3.95764135736953,29.8316657557983,0.332416273438321,1,-2247.0879165329
851,-0.0463489279471242,2,2,8.31836665679816,7.90189168868569,-3,40,3,2,5,16.2369471444241,3.95764135736953,29.8316657557983,0.332416273438321,1,-2246.80623013051
861,-0.0758536465326694,2,2,8.31836665679816,8.24420136283455,-3,40,3,2,5,16.2369471444241,3.95764135736953,22.7002297653987,0.332416273438321,1,-2247.53626799174
871,-0.0904626965792983,2,2,8.37349729064102,8.29053700007816,-3,40,3,2,5,16.2369471444241,4.10705761483171,22.7002297653987,0.332416273438321,1,-2247.97572229138
881,-0.0904626965792983,2,2,8.37349729064102,8.29053700007816,-3,40,3,2,5,16.2369471444241,4.10705761483171,22.7002297653987,0.273434099428039,1,-2248.01434721
891,-0.0904626965792983,2,2,8.59887225623415,8.29053700007816,-3,40,3,2,5,16.2369471444241,4.10705761483171,18.3735273894664,0.273434099428039,1,-2249.3965264299
901,-0.0904626965792983,2,2,8.38446133646569,8.59052005802625,-3,40,3,2,5,16.2369471444241,4.43762238001687,13.7652778230527,0.273434099428039,1,-2253.07456212951
911,-0.0877982829851689,2,2,8.25332394047066,7.81167792780919,-3,40,3,2,5,14.7609230097123,4.43762238001687,13.7652778230527,0.273434099428039,1,-2252.80415661738
921,-0.0877982829851689,2,2,8.35934475045773,8.46775568552291,-3,40,3,2,5,14.7609230097123,4.42444327314924,13.7652778230527,0.293824480375107,1,-2253.39888277166
931,-0.128013741087958,2,2,8.35934475045773,8.49735755128015,-3,40,3,2,5,17.1763773751386,4.39188795310788,24.1572380568273,0.293824480375107,1,-2250.84305014297
941,-0.0891146291099006,2,2,8.56280746580159,8.49735755128015,-3,40,3,2,5,16.2165738834086,4.39188795310788,34.7598489366788,0.211113824608416,1,-2247.46640191379
951,-0.0978983873033237,2,2,9.00915382845696,8.49735755128015,-3,40,3,2,5,15.5831418982629,3.90288932706683,34.7598489366788,0.239963290985493,1,-2249.28820141071
961,-0.0978983873033237,2,2,9.00915382845696,8.29495516693019,-3,40,3,2,5,19.7006193990561,3.90288932706683,25.7510212866666,0.261936177152305,1,-2249.26460409565
971,-0.0713610591558966,2,2,9.00915382845696,8.04768800077051,-3,40,3,2,5,19.7006193990561,3.90288932706683,25.7510212866666,0.261936177152305,1,-2248.66661567419
981,-0.0778640313101075,2,2,9.00915382845696,8.04768800077051,-3,40,3,2,5,16.0403259584096,3.90288932706683,25.7510212866666,0.224253083012481,1,-2248.08865880378
991,-0.0762568958859176,2,2,8.77258065639603,8.02789206887365,-3,40,3,2,5,16.0403259584096,3.71851304217971,32.8396218869143,0.212405578954925,1,-2248.486390053
1001,-0.0704651750013092,2,2,8.77258065639603,8.02789206887365,-3,40,3,2,5,17.6819937875276,3.85644025384085,30.7812033088747,0.212405578954925,1,-2246.71320637783
1011,-0.0739529011043611,2,2,8.49144277504595,8.16656249603013,-3,40,3,2,5,14.8790040853178,3.85644025384085,30.7812033088747,0.328350211889434,1,-2246.68580771187
1021,-0.0728138310807671,2,2,8.49144277504595,7.83971904728872,-3,40,3,2,5,14.8790040853178,3.85644025384085,24.2274910773482,0.328350211889434,1,-2246.74551571207
1031,-0.0667944760236709,2,2,8.38448875006072,7.83971904728872,-3,40,3,2,5,14.8790040853178,3.85644025384085,19.167096386962,0.24797974092859,1,-2248.67115841269
1041,-0.0667944760236709,2,2,8.25256480195746,7.99780776187969,-3,40,3,2,5,12.7007294830116,4.24461152450287,32.1917436672955,0.24797974092859,1,-2246.55792136092
1051,-0.0667944760236709,2,2,8.25256480195746,7.99780776187969,-3,40,3,2,5,12.7007294830116,4.11158722900079,30.2527411931662,0.32585886168681,1,-2247.05322920669
1061,-0.0185780062179588,2,2,8.02928842823922,7.99780776187969,-3,40,3,2,5,12.7007294830116,4.03880110496623,28.2135610037082,0.230641751491599,1,-2246.22069421613
1071,-0.0185780062179588,2,2,7.9690083666738,7.99780776187969,-3,40,3,2,5,14.8159749029399,3.77404310974312,28.2135610037082,0.230641751491599,1,-2245.05553624654
1081,-0.00935152145439079,2,2,7.9690083666738,7.99780776187969,-3,40,3,2,5,14.8159749029399,3.77404310974312,28.2135610037082,0.242512742028235,1,-2245.53626982622
1091,-0.0252651803789142,2,2,7.9690083666738,7.99780776187969,-3,40,3,2,5,14.8159749029399,3.93927139614852,31.692780720799,0.183594610571023,1,-2244.92374050009
1101,-0.00775029898229009,2,2,7.9690083666738,7.99780776187969,-3,40,3,2,5,17.1670480984601,3.93927139614852,27.7018416995907,0.183594610571023,1,-2245.36287237122
1111,-0.00775029898229009,2,2,7.9690083666738,8.09024580012527,-3,40,3,2,5,13.8226651195951,3.93927139614852,19.5597236176269,0.183594610571023,1,-2247.31326344597
1121,-0.00775029898229009,2,2,7.9690083666738,8.09024580012527,-3,40,3,2,5,20.0410654793167,3.93927139614852,34.6528762771529,0.162912254335105,1,-2246.82610319551
1131,-0.0159061839963805,2,2,7.9690083666738,8.01152432780934,-3,40,3,2,5,21.0607757629487,3.86122839856219,24.5229023237929,0.0475124485984226,1,-2246.12190275172
1141,0.00412610535841084,2,2,7.9690083666738,7.69861084190552,-3,40,3,2,5,20.1694757991893,4.15546276978409,24.5229023237929,0.0475124485984226,1,-2245.60883865373
1151,0.00412610535841084,2,2,8.1464553510437,7.69861084190552,-3,40,3,2,5,20.1694757991893,4.15546276978409,35.9187883390255,0.0475124485984226,1,-2246.31621648428
1161,0.0175660644621102,2,2,8.1464553510437,7.29645908316457,-3,40,3,2,5,16.2171486638497,4.20128510741287,35.9187883390255,0.0475124485984226,1,-2244.30233650926
1171,0.0175660644621102,2,2,8.1464553510437,7.37265693122731,-3,40,3,2,5,16.2171486638497,3.93383243175178,31.0920076562572,0.0475124485984226,1,-2243.03475836216
1181,0.0175660644621102,2,2,8.03570198365454,7.66808178567906,-3,40,3,2,5,16.3002361978008,3.93383243175178,24.1911150252277,0.113627541916011,1,-2245.58737709429
1191,0.0175660644621102,2,2,7.9769588238989,7.66808178567906,-3,40,3,2,5,16.3002361978008,3.93383243175178,24.1911150252277,0.113627541916011,1,-2245.29876412667
1201,0.0175660644621102,2,2,8.2758079421358,8.03365581281671,-3,40,3,2,5,16.3002361978008,3.93383243175178,24.1911150252277,0.00922339353875551,1,-2244.84706861531
1211,0.0175660644621102,2,2,8.09342959159425,8.03365581281671,-3,40,3,2,5,13.9742650284291,3.69178842215883,31.3970904472694,0.00922339353875551,1,-2246.26075743037
1221,0.0475057949660425,2,2,8.09342959159425,8.13967823231703,-3,40,3,2,5,13.9742650284291,3.69178842215883,31.3970904472694,0.00922339353875551,1,-2245.0206570817
1231,0.0475057949660425,2,2,8.09342959159425,7.73761822035283,-3,40,3,2,5,13.9742650284291,3.7624428731654,31.3970904472694,0.00922339353875551,1,-2243.62123453357
1241,0.0417396845672118,2,2,8.09342959159425,7.73761822035283,-3,40,3,2,5,13.9742650284291,3.73342434291148,28.3971697290466,0.00922339353875551,1,-2243.55006765578
1251,0.0417396845672118,2,2,8.09342959159425,7.73761822035283,-3,40,3,2,5,15.3050062187626,3.73342434291148,28.3971697290466,0.00922339353875551,1,-2243.47626516661
1261,0.0302861414550054,2,2,8.09342959159425,7.19595534255835,-3,40,3,2,5,15.3050062187626,3.50974794334028,28.3971697290466,0.0241307655906591,1,-2244.55393435307
1271,0.0230179390507007,2,2,8.15183191774326,7.31788015363938,-3,40,3,2,5,16.585212896795,3.62467839301149,28.2986480487377,0.0241307655906591,1,-2243.45103107446
1281,0.0230179390507007,2,2,8.15183191774326,7.43813190429638,-3,40,3,2,5,16.585212896795,3.51693406314572,24.7579526209137,0.0442567713695443,1,-2244.2083851616
1291,0.0321382573065774,2,2,7.50098684173396,8.0423321903493,-3,40,3,2,5,16.585212896795,3.80669129850343,24.7579526209137,0.0442567713695443,1,-2244.93708581521
1301,0.0406511439484306,2,2,7.50098684173396,8.01189450063558,-3,40,3,2,5,19.2167822829888,3.80669129850343,38.7406139729767,0.0442567713695443,1,-2246.90610531844
1311,0.0266619731105613,2,2,7.50098684173396,8.01189450063558,-3,40,3,2,5,19.2167822829888,3.46757940099509,30.9263081832552,0.0233620646916588,1,-2245.5210516711
1321,0.0346132702188171,2,2,7.50098684173396,8.05134965015232,-3,40,3,2,5,16.591698087612,3.46757940099509,21.1357090952931,0.00116653110655943,1,-2247.13869874557
1331,0.0346132702188171,2,2,7.70861277099682,8.05134965015232,-3,40,3,2,5,16.591698087612,3.55208363044385,25.2911108159332,0.00116653110655943,1,-2243.6029087096
1341,0.0459913435392465,2,2,7.80671384602943,8.05134965015232,-3,40,3,2,5,16.8864788547834,3.55208363044385,25.2911108159332,0.0109830155119684,1,-2244.00024001023
1351,0.0242670893812407,2,2,7.83190266119664,8.33565530306468,-3,40,3,2,5,16.8864788547834,3.30538821117055,34.4738942304271,0.0109830155119684,1,-2245.20468413343
1361,0.0223915802161329,2,2,7.88694536163743,8.33565530306468,-3,40,3,2,5,17.66928828467,3.30538821117055,34.4738942304271,0.054343387366247,1,-2245.22064201392
1371,0.028192886611403,2,2,7.80386806787335,8.13620961868676,-3,40,3,2,5,17.66928828467,3.58734593930731,26.8802993600337,0.054343387366247,1,-2244.17098141764
1381,0.0234879547842087,2,2,7.91594135099315,8.1933143441253,-3,40,3,2,5,16.858340201201,3.58734593930731,28.3967876742453,0.00682541366623294,1,-2243.53340777593
1391,0.0234879547842087,2,2,7.91594135099315,8.60853546732863,-3,40,3,2,5,17.5680485877273,3.58734593930731,28.3967876742453,0.00682541366623294,1,-2244.46632038125
1401,0.0204792241655611,2,2,7.91594135099315,8.60853546732863,-3,40,3,2,5,17.5680485877273,3.58734593930731,28.3967876742453,0.00682541366623294,1,-2244.32150107588
1411,0.0204792241655611,2,2,7.81943277681019,7.62771004188517,-3,40,3,2,5,17.5680485877273,3.58734593930731,33.6021281935391,0.045271468767155,1,-2244.50871831327
1421,0.0204792241655611,2,2,7.9609612389485,7.62771004188517,-3,40,3,2,5,17.5680485877273,3.93570290478878,33.6021281935391,0.045271468767155,1,-2243.70087022152
1431,0.0204792241655611,2,2,8.11144419611481,7.39959180860644,-3,40,3,2,5,16.8059046365996,4.15028520466168,23.0370612191407,0.0490281513071842,1,-2244.98849355655
1441,0.0204792241655611,2,2,8.167259878936,7.57760968628874,-3,40,3,2,5,15.6572183204823,4.12585848153138,23.0370612191407,0.0234325578984224,1,-2244.08690503704
1451,0.0204792241655611,2,2,8.07991941222782,7.57760968628874,-3,40,3,2,5,15.6572183204823,4.12585848153138,23.0370612191407,0.0350392484718706,1,-2244.18006113155
1461,-0.00174944180895806,2,2,8.0770580201012,8.04953902271596,-3,40,3,2,5,15.6572183204823,4.12585848153138,23.0370612191407,0.0350392484718706,1,-2245.14723333085
1471,-0.00174944180895806,2,2,8.0770580201012,8.04953902271596,-3,40,3,2,5,18.3210892281368,3.99616011057781,23.0370612191407,0.0350392484718706,1,-2244.63366856102
1481,1.33350128295954e-05,2,2,7.90357355089503,7.74932642019961,-3,40,3,2,5,21.7256304840329,3.80572528734068,37.0598454725967,0.0303858711920973,1,-2246.13479764092
1491,1.33350128295954e-05,2,2,8.04570194130799,7.74932642019961,-3,40,3,2,5,21.143390374013,3.80572528734068,26.2022865337135,0.0303858711920973,1,-2244.64787888605
1501,1.33350128295954e-05,2,2,7.87319118994282,7.93312987367967,-3,40,3,2,5,17.2197725744782,3.94953227785605,26.2022865337135,0.095473789533728,1,-2244.29334777113
1511,1.33350128295954e-05,2,2,7.87319118994282,7.93312987367967,-3,40,3,2,5,17.2197725744782,3.94953227785605,34.8389100123412,0.0776134890717629,1,-2244.45766083084
1521,1.33350128295954e-05,2,2,7.87319118994282,8.40438990630464,-3,40,3,2,5,17.8549595503448,3.41592379467697,33.5609652498288,0.0789201283879749,1,-2245.36138213196
1531,-0.00889378261385085,2,2,7.87319118994282,7.67137650775272,-3,40,3,2,5,18.2870052159144,3.41592379467697,33.5609652498288,0.164354309493531,1,-2246.61868704078
1541,-0.0057654652019961,2,2,7.87319118994282,7.67137650775272,-3,40,3,2,5,18.2870052159144,3.72503431101457,24.2876004360726,0.21943806569833,1,-2246.20054783828
1551,0.00330256890457594,2,2,7.87319118994282,8.02285899673012,-3,40,3,2,5,18.2870052159144,3.3504215333381,24.2876004360726,0.217271971466042,1,-2246.21217502451
1561,-0.0300206148584706,2,2,8.00314144976531,8.02285899673012,-3,40,3,2,5,21.9437528302875,3.3504215333381,24.2876004360726,0.228942596955269,1,-2248.91602686541
1571,-0.0212351342820841,2,2,8.00314144976531,7.86913553183244,-3,40,3,2,5,23.022572338968,3.3504215333381,28.0286781637171,0.229387785613707,1,-2248.36013306304
1581,-0.0212351342820841,2,2,8.00314144976531,8.0632608975566,-3,40,3,2,5,12.9152735020397,3.3504215333381,28.0286781637171,0.262082571360182,1,-2246.64448885547
1591,-0.00937205904405998,2,2,8.00314144976531,8.0632608975566,-3,40,3,2,5,13.5870357373865,3.3504215333381,33.7947062915381,0.231242895233461,1,-2246.18547892261
