"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
181,0.056787193791133,2,2,8.23779810718279,6.89911089628967,-3,40,3,2,5,14.0989518646292,3.37613261413336,32.4655887807402,0.0554647244839478,1,-2245.71101329977
191,0.0911797515403215,2,2,7.82275605510506,7.08726816427583,-3,40,3,2,5,12.1899383780128,2.90324734839365,39.6506452478935,0.0113146640657791,1,-2249.41862210602
201,-0.00405451465925058,2,2,7.26121443866536,9.97209578312122,-3,40,3,2,5,15.7251508915681,2.63763549424753,39.6564373057133,0.208165161907116,1,-2253.10116925423
211,-0.0287927782318934,2,2,7.16698071681948,9.79078095706686,-3,40,3,2,5,18.8714703206845,3.23414204026443,41.2748610803231,0.225930660459829,1,-2251.7061402633
221,0.0658151385382801,2,2,7.243514551821,9.17125847061457,-3,40,3,2,5,17.356655875875,3.17802603750056,38.8714665132215,0.0142210943906074,1,-2247.16810647798
231,0.0631784981898269,2,2,7.8542118240158,6.85853715083135,-3,40,3,2,5,12.2184912963079,3.65077180595454,23.9838726656726,0.0494282826876105,1,-2247.21033328957
241,0.119382813417969,2,2,7.14622159893887,8.09120351617568,-3,40,3,2,5,11.5316921386452,3.46324419204284,17.6971647895782,0.00947011851275269,1,-2249.39778347456
251,0.0164690575878178,2,2,6.93892575476701,9.60757952202622,-3,40,3,2,5,8.80725314304124,3.96266965588943,31.3292272864764,0.191519628328929,1,-2249.55731586401
261,-0.00601154722678712,2,2,7.5789830141984,8.27436999386401,-3,40,3,2,5,11.0775642883371,4.36359129246077,30.706979262765,0.265818820444631,1,-2249.67173426368
271,-0.0628294491581218,2,2,8.33993442103198,7.63552395346536,-3,40,3,2,5,14.5613007775951,3.99129256727779,26.5125273491615,0.257104312062111,1,-2246.02582636194
281,-0.0684157703834038,2,2,7.42795944618136,9.90072311482874,-3,40,3,2,5,13.3704338989979,4.5141753512874,25.5161092360742,0.158185251711083,1,-2248.79266245204
291,-0.107407662708228,2,2,9.18404423571495,7.73218305600976,-3,40,3,2,5,12.8700465413804,3.95827305933648,33.3252262671062,0.306543015992988,1,-2249.16344592057
301,-0.0752151013969082,2,2,8.79080184363495,7.83617793168603,-3,40,3,2,5,14.5036921414878,3.90660743751804,31.1113295059782,0.278371064522154,1,-2246.64339836881
311,-0.0752151013969082,2,2,8.79080184363495,7.83617793168603,-3,40,3,2,5,14.5036921414878,3.90660743751804,31.1113295059782,0.278371064522154,1,-2246.64339836881
321,-0.0752151013969082,2,2,8.79080184363495,7.83617793168603,-3,40,3,2,5,14.5036921414878,3.90660743751804,31.1113295059782,0.278371064522154,1,-2246.64339836881
331,-0.0554682049529757,2,2,8.47422862444832,8.18688822827493,-3,40,3,2,5,13.4689770283965,3.85583389470101,23.6732829774677,0.244785885917457,1,-2247.44361956886
341,0.000481817212271748,2,2,7.83039674337281,7.90985685265004,-3,40,3,2,5,13.9759959012916,3.89428572482309,28.3482808096507,0.249321003019753,1,-2246.15007886292
351,0.0653610137267174,2,2,7.80961025414455,7.56231782476077,-3,40,3,2,5,13.0219010664064,3.40168348827931,31.9844965381412,0.0579710848538028,1,-2244.72688888192
361,0.0336094869812942,2,2,7.10337724034031,8.86120365474625,-3,40,3,2,5,13.2940775341152,4.21560383928154,24.5490221276653,0.207237878632416,1,-2249.0924294457
371,0.0793353539238123,2,2,6.63676869627815,9.6387969190587,-3,40,3,2,5,12.1292165676528,3.55086017461743,27.1249274967495,0.177548085810737,1,-2247.63292966073
381,0.0885445011888033,2,2,7.01429159861628,7.88070143474163,-3,40,3,2,5,15.0894906434936,3.81102335562991,32.5710898252205,0.0620439500326225,1,-2249.64940057392
391,-0.00241809052611227,2,2,8.48497154284776,7.62007626541744,-3,40,3,2,5,11.6445214523375,4.47919538217475,29.4431253878579,0.004851650096837,1,-2251.0962092092
401,-0.057169528033566,2,2,9.29432819624165,6.75616705244061,-3,40,3,2,5,9.28119671200353,4.96113081640394,35.4418690791985,0.141186722137691,1,-2251.61854930752
411,-0.0698459067057656,2,2,8.89027721356705,7.32183994699543,-3,40,3,2,5,11.2899556387249,4.64465643528179,30.5530448684911,0.148600479170188,1,-2248.53751536715
421,0.0396459253205422,2,2,7.15812130207973,9.1254233220716,-3,40,3,2,5,13.4391188441207,3.58338359575992,27.0725824826555,0.117283111047987,1,-2245.70334305589
431,0.129745193207232,2,2,7.29030065762561,7.7767707649301,-3,40,3,2,5,14.901122160689,2.77713993235436,28.0838433964162,0.0391322397988238,1,-2248.34785647782
441,0.0980155190842229,2,2,7.0796323608265,8.99352302588995,-3,40,3,2,5,13.077304965934,2.57143598196232,32.8619301825242,0.233412161770192,1,-2249.79530236201
451,0.147636382214681,2,2,6.37059184978426,9.22003219727493,-3,40,3,2,5,17.9787054742671,3.19817511799575,32.8582496791206,0.097835814054364,1,-2248.46557426183
461,0.159942032150005,2,2,6.46354535638046,9.21694158792235,-3,40,3,2,5,14.1482356569613,3.33230560586694,35.5656112646869,0.135840282556231,1,-2248.40563220272
471,0.110497850543982,2,2,6.61627970134338,9.98940579454769,-3,40,3,2,5,11.7746343633801,3.40778962000997,38.7348785061063,0.0649739033824777,1,-2248.78432397723
481,0.155863572349177,2,2,6.48352650115327,9.43149937529099,-3,40,3,2,5,9.38654299774296,4.05627478582946,32.847877608398,0.000658650341397048,1,-2247.61990649826
491,0.112064009616794,2,2,6.68059515035967,9.35020868992626,-3,40,3,2,5,11.859693307222,3.64070085289333,32.1648659561064,0.12644982150119,1,-2247.29465655239
501,0.149198892986318,2,2,6.78777787274917,9.00328287399688,-3,40,3,2,5,11.8542487461182,3.77052030804638,33.2363048225723,0.0254294573403895,1,-2246.90394222051
511,0.036476423693069,2,2,8.15968791165343,6.70038946309931,-3,40,3,2,5,14.1925215170268,3.69419060655494,38.178488671183,0.163880548568392,1,-2247.72271249081
521,-0.0389186319943082,2,2,7.85796849974088,7.75062287242818,-3,40,3,2,5,16.2784492093324,3.78846947326283,42.1753426139603,0.355451487818716,1,-2250.44422270428
531,-0.00382092547172155,2,2,7.45244013178759,8.41419057875397,-3,40,3,2,5,15.4815240545751,3.72023812710679,36.8415154325885,0.188721129283382,1,-2246.98695139969
541,0.0717677692314229,2,2,8.0712683360688,6.61057466898442,-3,40,3,2,5,13.094392119548,3.51783371263078,33.48176586219,0.0690623719261452,1,-2246.7043919665
551,0.0357180947997569,2,2,8.12942407661255,7.31890526777842,-3,40,3,2,5,15.7126743459057,3.70233002550878,32.1859333250582,0.0424347774521862,1,-2243.52690802194
561,0.0357180947997569,2,2,8.12942407661255,7.31890526777842,-3,40,3,2,5,15.7126743459057,3.70233002550878,32.1859333250582,0.0424347774521862,1,-2243.52690802194
571,0.0357180947997569,2,2,8.12942407661255,7.31890526777842,-3,40,3,2,5,15.7126743459057,3.70233002550878,32.1859333250582,0.0424347774521862,1,-2243.52690802194
581,0.0357180947997569,2,2,8.12942407661255,7.31890526777842,-3,40,3,2,5,15.7126743459057,3.70233002550878,32.1859333250582,0.0424347774521862,1,-2243.52690802194
591,0.0357180947997569,2,2,8.12942407661255,7.31890526777842,-3,40,3,2,5,15.7126743459057,3.70233002550878,32.1859333250582,0.0424347774521862,1,-2243.52690802194
601,0.0357180947997569,2,2,8.12942407661255,7.31890526777842,-3,40,3,2,5,15.7126743459057,3.70233002550878,32.1859333250582,0.0424347774521862,1,-2243.52690802194
611,0.0357180947997569,2,2,8.12942407661255,7.31890526777842,-3,40,3,2,5,15.7126743459057,3.70233002550878,32.1859333250582,0.0424347774521862,1,-2243.52690802194
621,0.00354488930263145,2,2,8.64731350431058,6.67768268863574,-3,40,3,2,5,16.3596807724502,4.04311844524314,32.3536620642025,0.0224596951488848,1,-2243.80457676847
631,0.00354488930263145,2,2,8.64731350431058,6.67768268863574,-3,40,3,2,5,16.3596807724502,4.04311844524314,32.3536620642025,0.0224596951488848,1,-2243.80457676847
641,0.00354488930263145,2,2,8.64731350431058,6.67768268863574,-3,40,3,2,5,16.3596807724502,4.04311844524314,32.3536620642025,0.0224596951488848,1,-2243.80457676847
651,-0.0065636323241199,2,2,8.57575560557902,6.52869299668334,-3,40,3,2,5,18.9438375432337,3.3236118836653,30.4692095969263,0.111926176339991,1,-2245.85162237572
661,0.0416542578780737,2,2,8.37674908692275,6.93307613687262,-3,40,3,2,5,18.2669104204731,3.48577028713892,27.5195127534192,0.010509170414024,1,-2246.12440062848
671,-0.0123496441488235,2,2,9.22344045904781,5.63493117882662,-3,40,3,2,5,16.7077506662282,4.03266350988611,22.6632521279309,0.0903191852352212,1,-2247.24907127892
681,-0.0130340863731342,2,2,8.34148931601209,7.78592534766529,-3,40,3,2,5,15.0217636199478,4.06857847595655,25.48942971647,0.0754232588202782,1,-2244.76875668002
691,0.01656668573844,2,2,7.65138000773117,8.67973289053922,-3,40,3,2,5,15.9546954564497,3.81609567452343,22.5617723314226,0.0512190641818156,1,-2245.12530491836
701,0.0187405674242329,2,2,7.17059492351248,9.66087833886054,-3,40,3,2,5,15.3508423024426,3.8474059511317,31.4732229313042,0.0170111495544049,1,-2245.22508298608
711,0.00420192647860411,2,2,7.38536241620453,9.038992773092,-3,40,3,2,5,14.9057708907025,3.8381670508316,30.5686359972007,0.0913364206734789,1,-2245.20342909641
721,-0.00138313070411493,2,2,8.66360414204432,8.27760930872821,-3,40,3,2,5,13.2764495139302,4.00900214617774,33.811964370874,0.0663447213047566,1,-2248.99818833941
731,-0.025441345700772,2,2,8.68808382695293,7.49354999536234,-3,40,3,2,5,13.6687969979637,3.32374791397376,30.416816419453,0.394131562453249,1,-2251.12273333347
741,0.0945308115710734,2,2,7.76093201128537,8.63139781404648,-3,40,3,2,5,9.66150518263641,3.16007832015027,21.4992810209221,0.126646462724486,1,-2253.05228746657
751,0.0884524279736072,2,2,8.00552169175508,7.92071063437506,-3,40,3,2,5,10.2263421268548,3.99722924800204,32.382788264577,0.0252031546348848,1,-2248.09944057521
761,0.0332910801333382,2,2,8.03411822851918,7.98913463877951,-3,40,3,2,5,11.3732192286156,3.60010884176848,32.5800373544978,0.136528135452048,1,-2246.58803258725
771,0.1036378444107,2,2,7.74854400005992,7.14081948580043,-3,40,3,2,5,13.4398252255205,3.71492457017546,26.3518355718368,0.0517803938784743,1,-2248.94128046
781,0.0689904856203162,2,2,7.89888585402244,7.3855440539398,-3,40,3,2,5,15.2503814874177,3.5471269512496,25.4564348488922,0.135212323342831,1,-2249.40901794787
791,0.0568100378474112,2,2,7.99309154242076,7.30471297247705,-3,40,3,2,5,11.135601921417,2.55933467968852,28.2350291300762,0.311643357813261,1,-2251.2433801002
801,0.0859513981655806,2,2,7.70895501241651,7.74179719789593,-3,40,3,2,5,16.1216047478065,2.7219725103191,24.8511251829614,0.019400092124262,1,-2247.52159054062
811,0.0859513981655806,2,2,7.70895501241651,7.74179719789593,-3,40,3,2,5,16.1216047478065,2.7219725103191,24.8511251829614,0.019400092124262,1,-2247.52159054062
821,0.0859513981655806,2,2,7.70895501241651,7.74179719789593,-3,40,3,2,5,16.1216047478065,2.7219725103191,24.8511251829614,0.019400092124262,1,-2247.52159054062
831,0.0491526294031946,2,2,7.03548156032572,8.93833598044301,-3,40,3,2,5,18.3462319700388,2.63631910872521,34.9170655956621,0.0485097729394733,1,-2249.35180466164
841,0.0132125983807206,2,2,8.15714658002973,7.26180519371959,-3,40,3,2,5,16.1847151141072,3.34169450668735,34.0573805999258,0.178002193140747,1,-2245.20973518763
851,-0.0347783986026717,2,2,8.66673166540226,7.78033167376028,-3,40,3,2,5,20.123783519755,4.0486191719036,34.616384694352,0.108206881330763,1,-2246.05882666066
861,-0.0463304563281186,2,2,8.29643270771149,8.31912722271943,-3,40,3,2,5,20.6035551648817,3.95033052666635,34.3945034629072,0.215647159702071,1,-2247.11318777167
871,-0.0459564024479121,2,2,8.88907733528567,7.54827126502624,-3,40,3,2,5,22.4763716055034,3.67869585404486,29.2843589469079,0.24458800579818,1,-2248.48125995815
881,-0.00997186783935135,2,2,8.21910069601722,8.02400337187762,-3,40,3,2,5,19.1019443713623,3.58646243240697,22.7773639820708,0.263152044853452,1,-2249.10348128323
891,-0.046956097215781,2,2,8.60005783162266,7.89229676781909,-3,40,3,2,5,21.8194674789408,3.82254747419333,27.585219245528,0.272025435766109,1,-2248.10720707583
901,-0.0424739964751804,2,2,8.07380199683321,8.83236073926369,-3,40,3,2,5,18.6198336756667,3.84394263225262,32.9796802669119,0.155968082419852,1,-2246.13416694289
911,-0.00592976406138724,2,2,8.27883013608828,7.48098434249494,-3,40,3,2,5,20.9554506684848,4.13714972564119,24.0036977553562,0.00416539334229291,1,-2244.47498117222
921,-0.00592976406138724,2,2,8.27883013608828,7.48098434249494,-3,40,3,2,5,20.9554506684848,4.13714972564119,24.0036977553562,0.00416539334229291,1,-2244.47498117222
931,-0.00592976406138724,2,2,8.27883013608828,7.48098434249494,-3,40,3,2,5,20.9554506684848,4.13714972564119,24.0036977553562,0.00416539334229291,1,-2244.47498117222
941,-0.00592976406138724,2,2,8.27883013608828,7.48098434249494,-3,40,3,2,5,20.9554506684848,4.13714972564119,24.0036977553562,0.00416539334229291,1,-2244.47498117222
951,-0.00592976406138724,2,2,8.27883013608828,7.48098434249494,-3,40,3,2,5,20.9554506684848,4.13714972564119,24.0036977553562,0.00416539334229291,1,-2244.47498117222
961,-0.00592976406138724,2,2,8.27883013608828,7.48098434249494,-3,40,3,2,5,20.9554506684848,4.13714972564119,24.0036977553562,0.00416539334229291,1,-2244.47498117222
971,-0.00592976406138724,2,2,8.27883013608828,7.48098434249494,-3,40,3,2,5,20.9554506684848,4.13714972564119,24.0036977553562,0.00416539334229291,1,-2244.47498117222
981,-0.00592976406138724,2,2,8.27883013608828,7.48098434249494,-3,40,3,2,5,20.9554506684848,4.13714972564119,24.0036977553562,0.00416539334229291,1,-2244.47498117222
991,-0.00592976406138724,2,2,8.27883013608828,7.48098434249494,-3,40,3,2,5,20.9554506684848,4.13714972564119,24.0036977553562,0.00416539334229291,1,-2244.47498117222
1001,-0.00592976406138724,2,2,8.27883013608828,7.48098434249494,-3,40,3,2,5,20.9554506684848,4.13714972564119,24.0036977553562,0.00416539334229291,1,-2244.47498117222
1011,-0.00592976406138724,2,2,8.27883013608828,7.48098434249494,-3,40,3,2,5,20.9554506684848,4.13714972564119,24.0036977553562,0.00416539334229291,1,-2244.47498117222
1021,-0.00600862396496655,2,2,8.77440792579706,6.15129148101696,-3,40,3,2,5,21.5475306082535,3.80722424596857,24.7136087880778,0.0180233212478575,1,-2245.40332740476
1031,-0.00600862396496655,2,2,8.77440792579706,6.15129148101696,-3,40,3,2,5,21.5475306082535,3.80722424596857,24.7136087880778,0.0180233212478575,1,-2245.40332740476
1041,-0.00600862396496655,2,2,8.77440792579706,6.15129148101696,-3,40,3,2,5,21.5475306082535,3.80722424596857,24.7136087880778,0.0180233212478575,1,-2245.40332740476
1051,-0.0221285822128741,2,2,9.10622002311319,5.4702308061548,-3,40,3,2,5,20.4310251608984,4.68685850391286,24.5301422809546,0.0193005838187014,1,-2246.4224026998
1061,-0.0221285822128741,2,2,9.10622002311319,5.4702308061548,-3,40,3,2,5,20.4310251608984,4.68685850391286,24.5301422809546,0.0193005838187014,1,-2246.4224026998
1071,-0.0221285822128741,2,2,9.10622002311319,5.4702308061548,-3,40,3,2,5,20.4310251608984,4.68685850391286,24.5301422809546,0.0193005838187014,1,-2246.4224026998
1081,-0.0221285822128741,2,2,9.10622002311319,5.4702308061548,-3,40,3,2,5,20.4310251608984,4.68685850391286,24.5301422809546,0.0193005838187014,1,-2246.4224026998
1091,-0.0221285822128741,2,2,9.10622002311319,5.4702308061548,-3,40,3,2,5,20.4310251608984,4.68685850391286,24.5301422809546,0.0193005838187014,1,-2246.4224026998
1101,0.00653121753843708,2,2,8.37880255581386,7.19918714977982,-3,40,3,2,5,20.235849051227,3.91689565886214,29.7742566463983,0.0929142974238669,1,-2246.51223590488
1111,-0.0401633533362787,2,2,8.88230256344154,6.62672990002844,-3,40,3,2,5,20.0510286012127,3.2625028617953,31.0719767833744,0.309108281305547,1,-2247.27324894908
1121,-0.035484466849066,2,2,8.98320996659301,6.21169432857535,-3,40,3,2,5,18.0069870938714,3.36202127022651,34.7525197181524,0.300895592671274,1,-2246.82364015237
1131,-0.0533097153207517,2,2,8.96469998073554,6.79223853727256,-3,40,3,2,5,19.086675519159,3.27230273401043,32.0161364709658,0.342221760202899,1,-2247.8358008294
1141,-0.0635919764608253,2,2,9.5001021331177,6.02756657121151,-3,40,3,2,5,19.4726489199109,3.83943780274295,32.5846049883911,0.229716304374631,1,-2247.30824624799
1151,-0.0634871267865217,2,2,9.19855398313548,5.56006720988017,-3,40,3,2,5,18.3659220748525,4.2394853779478,37.7289935047886,0.287330746526831,1,-2247.36598907958
1161,-0.0816537117222637,2,2,9.18526698525776,5.86707721031537,-3,40,3,2,5,17.2083940003024,4.55490795091954,38.4593462573197,0.231450074757857,1,-2249.11051135336
1171,0.0283226685179952,2,2,7.53302662266266,7.67902498723068,-3,40,3,2,5,13.3714761368072,3.92014917956861,27.7031574096081,0.110458194253181,1,-2246.86065141067
1181,-0.0285703236915546,2,2,7.93278462281264,8.33303371339836,-3,40,3,2,5,15.3867174965287,3.92148317859949,39.3393264221482,0.381819925249577,1,-2250.2414116505
1191,-0.0325475890193254,2,2,8.48849684634215,7.54292015605217,-3,40,3,2,5,15.2884954429587,3.87346762348061,35.982035686777,0.276240656145703,1,-2246.97680419727
1201,-0.00582644606861831,2,2,8.03474759060098,8.17385068180649,-3,40,3,2,5,15.1407046471132,3.95404965365228,34.0145078867039,0.101342657700744,1,-2244.42509483166
1211,0.0307914684263038,2,2,7.79513970557451,7.67625209336028,-3,40,3,2,5,19.5256400273494,3.37856179064372,35.0690866753946,0.0701296766072957,1,-2245.41587291518
1221,0.00712935722297842,2,2,7.75343518122746,8.08407853339285,-3,40,3,2,5,14.2322399239713,4.14675562796209,20.9133830647346,0.127736241556365,1,-2246.61740332441
1231,-0.0280424034224591,2,2,8.47024039791887,7.12793192479101,-3,40,3,2,5,15.4617227493949,3.43236038910258,31.9281889979451,0.302079575285984,1,-2245.51545244526
1241,-0.00384305801927905,2,2,8.59239662747576,6.65479175595467,-3,40,3,2,5,15.1465336665705,3.22413163186056,37.9490587854032,0.437860072101748,1,-2250.8147055586
1251,-0.0324891269724323,2,2,8.83668970257773,6.48313198553984,-3,40,3,2,5,15.3603073946094,3.35988270004053,35.4109075376318,0.397213324647061,1,-2247.88026659382
1261,0.00532827640685325,2,2,8.35085006115042,6.94613683478516,-3,40,3,2,5,15.8053370662082,3.44128984063701,29.4604920031154,0.230413666101789,1,-2245.52579523568
1271,0.00532827640685325,2,2,8.35085006115042,6.94613683478516,-3,40,3,2,5,15.8053370662082,3.44128984063701,29.4604920031154,0.230413666101789,1,-2245.52579523568
1281,-0.0059529173736398,2,2,8.62586020076263,6.98534727295054,-3,40,3,2,5,14.4420807472355,3.71461481398587,26.5134756491826,0.233725439880793,1,-2247.41759102063
1291,-0.0115831599274841,2,2,8.18308245417861,7.48418097557626,-3,40,3,2,5,14.3416816486335,3.24258039953628,27.4161700554741,0.376829732462202,1,-2247.05839071976
1301,0.00947772821982962,2,2,8.20567453829712,8.12266954328342,-3,40,3,2,5,12.8637485670642,3.64628639307627,34.7782446204027,0.203270828262218,1,-2248.94731708108
1311,-0.0524780800305664,2,2,8.68744731933725,6.31617347971694,-3,40,3,2,5,12.5892904678085,3.71755567661507,34.0697449556201,0.398796832456584,1,-2246.9445244699
1321,-0.0325177943333965,2,2,8.34742466849935,6.90685453978537,-3,40,3,2,5,16.074728068863,3.84842029288187,31.1394072191357,0.226634250620098,1,-2245.14855726528
1331,0.0370246904665255,2,2,7.49869841028918,8.44245060668226,-3,40,3,2,5,16.3105250401375,4.00220394530191,30.124645228498,0.0417364438399181,1,-2244.28375334129
1341,0.0370246904665255,2,2,7.49869841028918,8.44245060668226,-3,40,3,2,5,16.3105250401375,4.00220394530191,30.124645228498,0.0417364438399181,1,-2244.28375334129
1351,0.0166357269379094,2,2,7.76082385179636,8.20565037847483,-3,40,3,2,5,20.3763094216878,4.00096113269995,26.087662867188,0.000413866145455986,1,-2244.06575989945
1361,0.0166357269379094,2,2,7.76082385179636,8.20565037847483,-3,40,3,2,5,20.3763094216878,4.00096113269995,26.087662867188,0.000413866145455986,1,-2244.06575989945
1371,0.0166357269379094,2,2,7.76082385179636,8.20565037847483,-3,40,3,2,5,20.3763094216878,4.00096113269995,26.087662867188,0.000413866145455986,1,-2244.06575989945
1381,0.0129252901776235,2,2,7.71798225551287,8.49871122270628,-3,40,3,2,5,16.3350738392496,4.24462881690746,28.4343207775352,0.00958419908128665,1,-2243.75376770652
1391,-0.0217878652227275,2,2,8.21821667057887,7.86927574577146,-3,40,3,2,5,18.0048371785647,4.06880183976482,36.4076800636298,0.0940246058548657,1,-2244.94830491988
1401,-0.0254559334167662,2,2,7.83270565589256,8.39238860734514,-3,40,3,2,5,17.0472562849183,4.11270849390339,25.558504284002,0.0920422302985639,1,-2245.91284868543
1411,-0.0164280173276159,2,2,8.20319951975664,7.50311386115526,-3,40,3,2,5,18.2080361041987,4.04632010554961,33.7308164014478,0.157406198441675,1,-2244.94837119683
1421,-0.0766499592587148,2,2,8.1955132443176,8.57238971626242,-3,40,3,2,5,17.1682996646179,4.53014818429854,30.4977934909501,0.143086684431512,1,-2247.58250572514
1431,0.0354679167119201,2,2,7.8525456971852,8.18440256166573,-3,40,3,2,5,16.5765299929691,3.61192255401808,34.7477522267319,0.0839936430901883,1,-2245.88927385731
1441,-0.054317690507573,2,2,8.63489960564297,8.10373244272172,-3,40,3,2,5,15.5859769397981,4.02824465399169,30.8495659843005,0.167057436292146,1,-2245.89005550682
1451,-0.054317690507573,2,2,8.63489960564297,8.10373244272172,-3,40,3,2,5,15.5859769397981,4.02824465399169,30.8495659843005,0.167057436292146,1,-2245.89005550682
1461,-0.054317690507573,2,2,8.63489960564297,8.10373244272172,-3,40,3,2,5,15.5859769397981,4.02824465399169,30.8495659843005,0.167057436292146,1,-2245.89005550682
1471,-0.0193702077346033,2,2,8.47886479410864,7.65831954214937,-3,40,3,2,5,15.0799710552102,4.13257681246768,36.7157698720524,0.0932239211869831,1,-2245.11382582491
1481,-0.0162711870962721,2,2,8.78940831620458,7.0853011961479,-3,40,3,2,5,12.4743304732614,4.06079687680954,31.1959029049436,0.106922198594699,1,-2245.9908338773
1491,0.0226312465990381,2,2,8.6211701346909,5.68358334618724,-3,40,3,2,5,14.2173118515392,4.46892789756862,31.5477684296104,0.00100091833946382,1,-2245.75005444701
1501,-0.0607439302502595,2,2,9.15224885870784,6.1598753891937,-3,40,3,2,5,16.6162025265178,4.09941035780913,22.8076389008345,0.258574863720643,1,-2245.86054171746
1511,-0.0607439302502595,2,2,9.15224885870784,6.1598753891937,-3,40,3,2,5,16.6162025265178,4.09941035780913,22.8076389008345,0.258574863720643,1,-2245.86054171746
1521,-0.0607439302502595,2,2,9.15224885870784,6.1598753891937,-3,40,3,2,5,16.6162025265178,4.09941035780913,22.8076389008345,0.258574863720643,1,-2245.86054171746
1531,-0.0742233150821908,2,2,8.91027681175692,6.96360908060714,-3,40,3,2,5,15.5726882852406,4.19748610651346,18.6201588984124,0.209250298226479,1,-2248.72927861136
1541,-0.0195178119089158,2,2,8.48949668557496,7.17435043980984,-3,40,3,2,5,14.5849107212758,3.67479615387007,22.3781585369735,0.21330362141178,1,-2245.87420621376
1551,0.021787554982154,2,2,7.41727073449203,8.64038913239813,-3,40,3,2,5,18.1964199075025,3.31522276319017,28.8883053145022,0.146862307292683,1,-2245.53076622519
1561,0.0321680447236151,2,2,7.26730809943231,9.27819749303807,-3,40,3,2,5,16.1274295860208,3.49505412821682,33.444310203948,0.062809932042525,1,-2245.15746045012
1571,-0.0112907431589635,2,2,8.54385393538321,7.19940826839255,-3,40,3,2,5,18.3717373872875,3.88080549861759,27.3303151492657,0.067538885212976,1,-2243.91099736826
1581,0.0074477518612913,2,2,8.68589197985019,6.70556521813066,-3,40,3,2,5,18.4382073662131,3.56908843438552,29.0792330055078,0.022912468586444,1,-2244.9290663141
1591,-0.0137209375851646,2,2,8.82379496839622,5.98187877083911,-3,40,3,2,5,17.9737162315797,3.88863610003893,28.3372806732149,0.085536007813709,1,-2244.89619053833
