"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
201,0.476152217198528,2,2,6.03059129484409,7.60981337731841,-3,40,3,2,5,22.5254510708236,12.1317021196508,42.6679494341289,0.168063120707993,1,-2405.90068569011
211,0.476152217198528,2,2,5.79455478274829,7.60981337731841,-3,40,3,2,5,21.9103175000683,11.1542004767981,21.1037248303996,0.168063120707993,1,-2370.95672985518
221,0.476152217198528,2,2,5.71922661589594,7.98828572859175,-3,40,3,2,5,21.9103175000683,11.1240421151948,26.6094860918484,0.255609160906912,1,-2366.68351260848
231,0.476152217198528,2,2,5.6117084374892,7.98828572859175,-3,40,3,2,5,13.4637505611856,10.8221694681984,26.6094860918484,0.163368507880975,1,-2355.00417510941
241,0.453961215599946,2,2,5.23618058660619,7.58463540157925,-3,40,3,2,5,13.4637505611856,10.8221694681984,21.1494568384654,0.0817398228251673,1,-2353.35222901204
251,0.453961215599946,2,2,5.36013185723337,7.6180289379372,-3,40,3,2,5,13.4637505611856,10.6067961348942,20.9824776407739,0.0650041311141362,1,-2347.58413629695
261,0.453961215599946,2,2,5.36013185723337,7.62075980813168,-3,40,3,2,5,13.4637505611856,10.3668242573871,27.8727886715947,0.0650041311141362,1,-2339.90118485151
271,0.409041334098231,2,2,5.21155599049153,8.06221757317984,-3,40,3,2,5,13.4637505611856,10.3668242573871,27.8727886715947,0.0650041311141362,1,-2338.42332625961
281,0.409041334098231,2,2,5.26200172234522,8.06221757317984,-3,40,3,2,5,13.4637505611856,9.60173591685165,27.8727886715947,0.0650041311141362,1,-2319.54794051611
291,0.34702762929381,2,2,4.87235346537931,8.06221757317984,-3,40,3,2,5,13.4637505611856,9.60173591685165,27.8727886715947,0.0700980604109632,1,-2318.22465105172
301,0.34702762929381,2,2,4.87235346537931,8.35220773287462,-3,40,3,2,5,13.4637505611856,8.94638785475573,27.8727886715947,0.0700980604109632,1,-2304.88503707872
311,0.286031613500787,2,2,4.87235346537931,8.35220773287462,-3,40,3,2,5,13.4637505611856,8.94638785475573,27.8727886715947,0.0700980604109632,1,-2303.15591087349
321,0.286031613500787,2,2,4.87235346537931,8.58894057765008,-3,40,3,2,5,13.4637505611856,7.90653802204398,27.8727886715947,0.113425056457344,1,-2287.0515898686
331,0.286031613500787,2,2,5.42893605538553,8.79862151233661,-3,40,3,2,5,13.8158153713409,7.90653802204398,27.8727886715947,0.113425056457344,1,-2287.0908623583
341,0.294729069553171,2,2,5.42893605538553,8.79862151233661,-3,40,3,2,5,18.7089577627177,7.90653802204398,28.5021990580723,0.113425056457344,1,-2287.01367553018
351,0.276454378779812,2,2,5.42893605538553,8.79862151233661,-3,40,3,2,5,18.7089577627177,7.84016021440842,28.5021990580723,0.113425056457344,1,-2285.9955772614
361,0.282890924941907,2,2,5.42893605538553,9.14471002108683,-3,40,3,2,5,18.7089577627177,7.05466968075891,28.5021990580723,0.113425056457344,1,-2273.91702315865
371,0.217013613264498,2,2,5.42893605538553,9.14471002108683,-3,40,3,2,5,13.2705310156398,6.83300606224711,39.3622665304798,0.113425056457344,1,-2273.38138740589
381,0.19045221575489,2,2,5.28120480218311,9.14471002108683,-3,40,3,2,5,13.2705310156398,6.64338196991111,39.3622665304798,0.208051913951827,1,-2271.60421301633
391,0.186652635401962,2,2,5.28120480218311,9.14471002108683,-3,40,3,2,5,13.2705310156398,6.38745461176794,39.3622665304798,0.268397389549954,1,-2270.09195638993
401,0.197782593568636,2,2,5.820356853719,8.83714744308773,-3,40,3,2,5,15.6145240752564,5.65553723748826,32.3865923951774,0.134470131171703,1,-2262.72569911368
411,0.197782593568636,2,2,6.03190083884301,8.73213441245776,-3,40,3,2,5,15.6145240752564,5.4276747926892,32.3865923951774,0.228743918749125,1,-2261.83211466283
421,0.243006316798924,2,2,6.03190083884301,8.85294555786317,-3,40,3,2,5,15.6145240752564,4.88114849353282,28.1424292600458,0.160999922987681,1,-2256.03568196229
431,0.229707976810878,2,2,6.03190083884301,8.85601784597885,-3,40,3,2,5,15.6145240752564,4.5483154457422,27.6950202654033,0.129129990458125,1,-2254.62518303063
441,0.292871101673545,2,2,5.94988599810423,8.89634129991051,-3,40,3,2,5,15.6145240752564,4.5483154457422,34.6964111646965,0.12620542730996,1,-2254.91745971395
451,0.396969378641215,2,2,6.02341201323602,8.89634129991051,-3,40,3,2,5,15.6145240752564,4.51565046274295,34.6964111646965,0.12620542730996,1,-2253.33805454495
461,0.396969378641215,2,2,6.50078156953938,8.84332582209629,-3,40,3,2,5,13.497034742578,3.2076549231589,34.6964111646965,0.12620542730996,1,-2250.85016673067
471,0.415988930701307,2,2,6.44550198584921,8.84332582209629,-3,40,3,2,5,13.497034742578,2.93246661427507,36.7899288970283,0.00574846672787264,1,-2250.20812844107
481,0.415988930701307,2,2,6.44550198584921,9.11709631271368,-3,40,3,2,5,13.497034742578,3.56701887224976,36.7899288970283,0.00574846672787264,1,-2249.84702149178
491,0.470806665282177,2,2,6.44550198584921,9.08927463891909,-3,40,3,2,5,12.7500535498077,3.74041735528921,24.7619182549815,0.00574846672787264,1,-2249.88778428544
501,0.482526489446444,2,2,6.53606243660705,9.08927463891909,-3,40,3,2,5,15.1750749854749,3.43731464471836,24.7619182549815,0.00574846672787264,1,-2250.94607348296
511,0.482526489446444,2,2,6.53606243660705,8.84112255686361,-3,40,3,2,5,10.5247304313608,3.43731464471836,36.1204104617153,0.00574846672787264,1,-2250.6293418656
521,0.321943657005075,2,2,6.56818317002731,8.77293601783089,-3,40,3,2,5,13.7624103355681,3.43731464471836,34.1967378263562,0.00478726512857388,1,-2249.2988438834
531,0.321943657005075,2,2,6.56818317002731,8.97339858674776,-3,40,3,2,5,13.2683405145034,3.7402229051347,27.1607268145779,0.00478726512857388,1,-2249.76645778859
541,0.284352234271237,2,2,6.56818317002731,8.50936292032092,-3,40,3,2,5,13.2683405145034,3.7402229051347,27.1607268145779,0.0199426109264295,1,-2250.14395642733
551,0.284352234271237,2,2,6.22071214788946,8.84473686256758,-3,40,3,2,5,20.9664349461438,3.7402229051347,27.1607268145779,0.0514979340876632,1,-2252.03507366285
561,0.284352234271237,2,2,6.22071214788946,8.68921585875676,-3,40,3,2,5,17.7746881071401,3.7402229051347,39.2704209233277,0.0514979340876632,1,-2253.18115721708
571,0.309015220338325,2,2,6.22071214788946,9.44195864867363,-3,40,3,2,5,17.5311992955646,3.7402229051347,39.2704209233277,0.0459274820831123,1,-2250.66793849053
581,0.309015220338325,2,2,6.28000009594337,9.40317287639217,-3,40,3,2,5,13.2246307507077,3.7402229051347,34.3139405297666,0.0488428143128577,1,-2248.73916003291
591,0.309015220338325,2,2,6.27758144125644,9.40317287639217,-3,40,3,2,5,13.2246307507077,3.7402229051347,34.3139405297666,0.0488428143128577,1,-2248.72671201302
601,0.309015220338325,2,2,6.34661105542074,9.46209913452302,-3,40,3,2,5,10.2336351734597,3.7402229051347,23.4898626253482,0.113674375909222,1,-2250.56908235967
611,0.137529685942751,2,2,6.34661105542074,9.46209913452302,-3,40,3,2,5,10.2336351734597,3.7402229051347,23.4898626253482,0.154328675340432,1,-2250.41462591699
621,0.137529685942751,2,2,6.34661105542074,9.46209913452302,-3,40,3,2,5,14.8198739926662,3.7402229051347,20.9543596557715,0.163264598441156,1,-2249.59341923224
631,0.137529685942751,2,2,6.32873538837584,9.46209913452302,-3,40,3,2,5,14.8198739926662,3.42294723338803,30.8832641791985,0.054039170251567,1,-2246.8858868502
641,0.137529685942751,2,2,6.24878984133057,9.53592551573169,-3,40,3,2,5,14.8198739926662,3.92850546094832,32.8045035935699,0.054039170251567,1,-2247.38283250711
651,0.137529685942751,2,2,6.60594191221003,9.53592551573169,-3,40,3,2,5,12.6922065548848,3.92850546094832,34.5906288814479,0.054039170251567,1,-2248.15737902218
661,0.137529685942751,2,2,6.72869138578908,9.12796394481198,-3,40,3,2,5,12.6922065548848,3.92850546094832,31.4756055080286,0.00408643574074191,1,-2246.18614255023
671,0.137529685942751,2,2,6.72869138578908,8.88825261454105,-3,40,3,2,5,12.6922065548848,3.18930251480637,35.0889833857407,0.00408643574074191,1,-2246.76551288822
681,0.15979450234016,2,2,6.7470729250769,8.88825261454105,-3,40,3,2,5,12.6922065548848,3.18930251480637,37.3683461904423,0.00408643574074191,1,-2247.0968171021
691,0.15979450234016,2,2,6.87119985305133,8.58461681119394,-3,40,3,2,5,12.6922065548848,3.59373498574532,37.3683461904423,0.00408643574074191,1,-2247.37639802361
701,0.15979450234016,2,2,6.77391529272534,8.58461681119394,-3,40,3,2,5,12.6922065548848,3.59373498574532,35.811321650899,0.00889226020603064,1,-2247.40935345216
711,0.100582399690772,2,2,6.77391529272534,9.53143516948874,-3,40,3,2,5,12.6922065548848,3.35022104458974,35.811321650899,0.00889226020603064,1,-2246.13670607152
721,0.0537376572451925,2,2,6.77391529272534,9.53143516948874,-3,40,3,2,5,17.2442331011,3.35022104458974,30.0782165303545,0.00889226020603064,1,-2245.36998402358
731,0.0537376572451925,2,2,6.9643368309891,9.59385313556657,-3,40,3,2,5,17.2442331011,3.79301026375106,40.9298709724884,0.020142010875001,1,-2247.88237462738
741,0.0537376572451925,2,2,6.9643368309891,9.01622998098348,-3,40,3,2,5,16.1805723418362,3.85572064139492,40.9298709724884,0.020142010875001,1,-2247.05134736517
751,0.0537376572451925,2,2,6.9643368309891,9.01622998098348,-3,40,3,2,5,16.1805723418362,3.85572064139492,40.9298709724884,0.0638954306107154,1,-2247.6770235058
761,0.0537376572451925,2,2,7.00065343268483,9.01622998098348,-3,40,3,2,5,16.1805723418362,3.85572064139492,17.8755388976621,0.0638954306107154,1,-2248.10780155766
771,0.037647100626906,2,2,7.00065343268483,9.38262228643259,-3,40,3,2,5,15.8745824020673,3.59529168408446,17.8755388976621,0.0638954306107154,1,-2248.01555231551
781,0.00636595871177749,2,2,7.00065343268483,9.35195422611652,-3,40,3,2,5,15.8745824020673,3.21113903315449,37.8747690630972,0.174725179056702,1,-2249.57696059732
791,0.00636595871177749,2,2,7.00065343268483,9.14776826314192,-3,40,3,2,5,15.8745824020673,4.07660948832409,37.8747690630972,0.350183678087871,1,-2250.47863179205
801,0.00636595871177749,2,2,7.58070611846571,8.87407474863036,-3,40,3,2,5,15.8745824020673,4.07660948832409,37.8747690630972,0.208369725705856,1,-2249.99097873008
811,0.00636595871177749,2,2,7.58776318322272,8.87407474863036,-3,40,3,2,5,15.2811377945162,3.58666607378426,34.580309967392,0.211620605874068,1,-2246.59149826996
821,0.00419085943049206,2,2,7.58776318322272,8.87407474863036,-3,40,3,2,5,15.2811377945162,3.58666607378426,34.580309967392,0.147137354391597,1,-2245.56071481852
831,0.00419085943049206,2,2,7.53171512362495,8.87407474863036,-3,40,3,2,5,15.3261848365676,3.58666607378426,34.580309967392,0.198982174588006,1,-2246.07140569585
841,-0.0224805236353836,2,2,7.4801863192971,9.07915900325442,-3,40,3,2,5,15.3261848365676,3.39511030654457,34.580309967392,0.35833154234082,1,-2247.87313135504
851,-0.0224805236353836,2,2,7.4801863192971,9.42417035305107,-3,40,3,2,5,15.3261848365676,3.55690330564883,34.580309967392,0.35833154234082,1,-2248.82952409428
861,-0.0224805236353836,2,2,7.40731948119642,9.42417035305107,-3,40,3,2,5,15.5444387463536,3.48161188743696,33.1491192203731,0.35833154234082,1,-2248.1736614501
871,-0.0224805236353836,2,2,7.00235899376485,9.21397334278078,-3,40,3,2,5,15.5444387463536,4.20867036867391,33.1491192203731,0.23621278173391,1,-2248.29435170208
881,-0.0224805236353836,2,2,7.00235899376485,9.21397334278078,-3,40,3,2,5,15.5444387463536,4.20867036867391,33.1491192203731,0.23621278173391,1,-2248.29435170208
891,-0.0224805236353836,2,2,7.00235899376485,9.91922924049943,-3,40,3,2,5,15.5444387463536,3.93727411304313,33.1491192203731,0.23621278173391,1,-2247.62739388882
901,-0.0224805236353836,2,2,6.90638719313757,9.91922924049943,-3,40,3,2,5,15.5444387463536,3.87490359742699,23.2891094729764,0.169519715082347,1,-2248.02489093598
911,0.0197745748451768,2,2,6.90638719313757,9.91922924049943,-3,40,3,2,5,15.5444387463536,3.87490359742699,33.9221664600314,0.148688397210722,1,-2247.30988946696
921,0.0197745748451768,2,2,6.94038404995984,9.59190351993244,-3,40,3,2,5,15.5444387463536,3.87490359742699,31.6185267977207,0.148688397210722,1,-2246.28254982291
931,0.0197745748451768,2,2,7.03059362290771,9.31821757925909,-3,40,3,2,5,18.4871871425691,3.87490359742699,26.0006054352455,0.148688397210722,1,-2246.93097875132
941,0.0110247096478708,2,2,7.20921171365782,9.23937450136851,-3,40,3,2,5,18.4871871425691,3.67980586918388,29.9849868082016,0.0907707376481239,1,-2245.3489716118
951,0.0110247096478708,2,2,7.20921171365782,9.23937450136851,-3,40,3,2,5,17.4373250557162,3.67980586918388,33.4010685940452,0.072887207464445,1,-2245.4391505842
961,0.00911519736881119,2,2,7.20921171365782,9.23937450136851,-3,40,3,2,5,17.4373250557162,3.67980586918388,31.3213647427214,0.072887207464445,1,-2245.36715476736
971,0.00911519736881119,2,2,7.57541650475101,9.90184326897422,-3,40,3,2,5,17.4373250557162,3.67980586918388,31.3213647427214,0.072887207464445,1,-2249.11872238037
981,0.00911519736881119,2,2,7.57541650475101,9.92487139928919,-3,40,3,2,5,17.4373250557162,3.08503719175765,28.0077590044731,0.072887207464445,1,-2249.31827663849
991,0.0156161105712988,2,2,7.56848445232537,9.21494833344859,-3,40,3,2,5,17.4373250557162,3.08503719175765,30.8513442678267,0.213129751082272,1,-2248.37459454904
1001,0.0156161105712988,2,2,7.60372160017964,9.06898594376546,-3,40,3,2,5,17.4373250557162,3.08503719175765,30.8513442678267,0.243356415739546,1,-2248.45484086238
1011,0.00155385167678163,2,2,7.35442875094296,9.06898594376546,-3,40,3,2,5,17.4373250557162,3.58747484922827,30.8513442678267,0.0507727214977998,1,-2246.43295501926
1021,0.00716306298054056,2,2,7.40900366636778,9.06898594376546,-3,40,3,2,5,16.6565846471911,3.88405015691069,30.8513442678267,0.101148197487619,1,-2244.98142086393
1031,0.00156956633532054,2,2,7.41747829752426,9.06898594376546,-3,40,3,2,5,15.4857824906761,4.13467812302986,30.8513442678267,0.101148197487619,1,-2245.39296759492
1041,0.00654791003434347,2,2,7.64873782848179,9.06898594376546,-3,40,3,2,5,10.4247205527178,4.40228822869985,30.8513442678267,0.101148197487619,1,-2248.13742468855
1051,0.0286306242867529,2,2,7.64873782848179,9.06898594376546,-3,40,3,2,5,13.7481051436892,3.44470986622762,25.3627054760946,0.17493296177435,1,-2248.73500562032
1061,0.00513229836420335,2,2,7.52704544417188,9.06898594376546,-3,40,3,2,5,13.7481051436892,3.40665847994175,25.3627054760946,0.17493296177435,1,-2246.66059701107
1071,0.00153653971572062,2,2,7.52704544417188,9.02685699034008,-3,40,3,2,5,19.6132794807933,3.30484211067584,25.3627054760946,0.17493296177435,1,-2247.04828732616
1081,-0.0238115461507641,2,2,7.6235227751249,9.02685699034008,-3,40,3,2,5,19.6132794807933,3.30484211067584,30.3577047097029,0.15086689415996,1,-2247.78806370408
1091,-0.0238115461507641,2,2,7.6235227751249,9.20674334078058,-3,40,3,2,5,13.7090234653481,3.70050084866758,30.3577047097029,0.15086689415996,1,-2246.47698577908
1101,-0.0161051583605739,2,2,7.55444487191938,9.20674334078058,-3,40,3,2,5,16.7874220794872,3.70050084866758,30.3577047097029,0.229537898645634,1,-2246.56483437987
1111,-0.0161051583605739,2,2,7.51929314978458,8.82502110393706,-3,40,3,2,5,19.9892073705669,3.70050084866758,30.3577047097029,0.189551365626739,1,-2246.36788450705
1121,-0.0161051583605739,2,2,7.51929314978458,8.82502110393706,-3,40,3,2,5,18.0715440505964,3.66790954946415,26.814395523783,0.181757113766785,1,-2245.97369856938
1131,-0.0161051583605739,2,2,7.68023303258592,8.25817860771974,-3,40,3,2,5,18.0715440505964,3.80364552998988,39.6581009490566,0.333774841297328,1,-2249.01489999196
1141,-0.0161051583605739,2,2,7.62746189587738,8.15211869485105,-3,40,3,2,5,18.0715440505964,3.75063018250078,38.8071111743673,0.333774841297328,1,-2248.79818733155
1151,-0.0162339718007628,2,2,7.60767082997672,8.53079171733813,-3,40,3,2,5,14.4449188888094,3.75063018250078,38.8071111743673,0.241769344684894,1,-2247.33963011593
1161,-0.000460841361803559,2,2,7.70030865059593,8.29477533480748,-3,40,3,2,5,13.7504127502312,3.56567184446709,38.8071111743673,0.241769344684894,1,-2247.19519385106
1171,-0.000460841361803559,2,2,7.89421930148355,7.96362767461596,-3,40,3,2,5,14.0006971700188,3.73247602321572,42.9235914383807,0.176589525467952,1,-2247.97493289595
1181,-0.000460841361803559,2,2,7.89421930148355,7.40376558455153,-3,40,3,2,5,14.0006971700188,3.73247602321572,32.306675501706,0.176589525467952,1,-2245.76053719746
1191,-0.000460841361803559,2,2,8.05790468981779,7.21605503669695,-3,40,3,2,5,14.0006971700188,3.5285478718786,30.7525896505805,0.301063563588751,1,-2246.01058543341
1201,0.0185683277988344,2,2,8.05790468981779,7.21605503669695,-3,40,3,2,5,15.9263424375534,3.5285478718786,30.2198042501991,0.322575014464778,1,-2247.79444270796
1211,0.0185683277988344,2,2,8.05790468981779,7.21605503669695,-3,40,3,2,5,12.2898190038332,3.05080038649362,30.2198042501991,0.322575014464778,1,-2247.79727986769
1221,0.0185683277988344,2,2,8.1574011948544,6.95826186042062,-3,40,3,2,5,12.2898190038332,3.05080038649362,30.2198042501991,0.322575014464778,1,-2247.96600074114
1231,0.0520327820084023,2,2,8.1574011948544,6.60790259819735,-3,40,3,2,5,12.2898190038332,3.3080024577518,30.2198042501991,0.129138446943469,1,-2246.66233147245
1241,0.0482305559336394,2,2,8.39037318168361,6.60790259819735,-3,40,3,2,5,12.2898190038332,3.3080024577518,30.2198042501991,0.129138446943469,1,-2247.36824596876
1251,-0.00213096035328254,2,2,8.68237551212762,6.60790259819735,-3,40,3,2,5,12.2898190038332,3.3080024577518,30.2198042501991,0.129138446943469,1,-2249.32937161367
1261,-0.00213096035328254,2,2,8.68237551212762,6.25649438685136,-3,40,3,2,5,12.2898190038332,4.27802430347801,30.2198042501991,0.129138446943469,1,-2244.9360691918
1271,-0.00213096035328254,2,2,8.49285682002704,7.17939160757522,-3,40,3,2,5,12.2898190038332,4.27802430347801,30.2198042501991,0.129138446943469,1,-2245.52971724764
1281,-0.00213096035328254,2,2,8.5446213972191,6.73101215766043,-3,40,3,2,5,12.2898190038332,4.00321852603296,29.2654614396827,0.129138446943469,1,-2244.61576760608
1291,0.00421255292067343,2,2,8.5446213972191,6.66939382117521,-3,40,3,2,5,12.2898190038332,4.00321852603296,29.2654614396827,0.129138446943469,1,-2244.63521611406
1301,0.00421255292067343,2,2,8.61199040139444,6.58468677084376,-3,40,3,2,5,12.2898190038332,4.00321852603296,29.2654614396827,0.129138446943469,1,-2244.80957310569
1311,0.00421255292067343,2,2,8.58615944364816,6.58468677084376,-3,40,3,2,5,12.2898190038332,4.00321852603296,29.2654614396827,0.0932647944078285,1,-2245.05106945695
1321,0.00178424231728159,2,2,8.58047417797962,6.73103738425914,-3,40,3,2,5,12.2898190038332,4.01708786266254,29.2654614396827,0.0932647944078285,1,-2245.02579289886
1331,0.00178424231728159,2,2,8.49512430578976,7.6018408408502,-3,40,3,2,5,15.532423512327,4.01708786266254,21.4638576099461,0.100032649622811,1,-2247.37222116276
1341,0.00178424231728159,2,2,8.42089559697578,8.03443537833759,-3,40,3,2,5,15.532423512327,3.25169569528425,35.3358716423457,0.113015425572615,1,-2248.11670112743
1351,0.00178424231728159,2,2,8.1624942320326,8.03443537833759,-3,40,3,2,5,13.253169903364,3.23902606545555,28.2028272549752,0.113015425572615,1,-2247.56312934468
1361,0.00103080923822914,2,2,8.1624942320326,8.03443537833759,-3,40,3,2,5,13.6387744601794,3.23902606545555,28.7162721245445,0.147072215514307,1,-2246.6092482697
1371,-0.00733536547164365,2,2,8.1624942320326,8.03443537833759,-3,40,3,2,5,14.7031047723844,3.2600397483181,28.7162721245445,0.12082578797828,1,-2246.951144184
1381,-0.00733536547164365,2,2,8.1624942320326,8.03443537833759,-3,40,3,2,5,14.7031047723844,3.63268903723779,26.6910953999427,0.119833688924748,1,-2245.03511810501
1391,-0.00733536547164365,2,2,8.1624942320326,8.03443537833759,-3,40,3,2,5,18.33776620842,3.50528175887862,26.6910953999427,0.0722646159764581,1,-2245.23904752947
1401,-0.0235995524091039,2,2,8.3903844477481,8.03443537833759,-3,40,3,2,5,19.4316522943452,3.67255353527429,31.8975794402937,0.0899151678097753,1,-2245.4320358859
1411,-0.0235995524091039,2,2,8.44637565070028,8.09832934470955,-3,40,3,2,5,19.4316522943452,3.67255353527429,31.8975794402937,0.0899151678097753,1,-2245.71259591225
1421,-0.0235995524091039,2,2,8.44637565070028,8.37324057200151,-3,40,3,2,5,19.4316522943452,3.67255353527429,34.4578102615387,0.0899151678097753,1,-2246.79874858055
1431,-0.0235995524091039,2,2,8.44637565070028,7.43722432061486,-3,40,3,2,5,19.4316522943452,3.67255353527429,33.8013823317418,0.0899151678097753,1,-2245.62021723916
1441,-0.0228824420781374,2,2,8.44637565070028,7.57479266452219,-3,40,3,2,5,19.859760962196,3.65247513215096,33.8013823317418,0.0899151678097753,1,-2245.49855466667
1451,-0.0276596313305282,2,2,8.44637565070028,7.8230326893933,-3,40,3,2,5,19.859760962196,3.65247513215096,25.6840011201732,0.0952279391179133,1,-2246.05299749298
1461,-0.0219682125148961,2,2,8.59570346760596,7.50045811048781,-3,40,3,2,5,19.859760962196,3.65247513215096,25.6840011201732,0.0844477527133982,1,-2245.72498187218
1471,-0.0193697486281595,2,2,8.62311910736332,7.35543786952343,-3,40,3,2,5,18.377554244903,3.65247513215096,25.6840011201732,0.089535079285372,1,-2245.51388536146
1481,-0.0193443036424499,2,2,8.62311910736332,7.20566821619272,-3,40,3,2,5,20.1970905279853,3.65247513215096,25.6840011201732,0.089535079285372,1,-2245.38500953226
1491,-0.0193443036424499,2,2,8.62311910736332,7.20566821619272,-3,40,3,2,5,20.4362875730933,3.74148744768294,24.6521763861053,0.0555307922638371,1,-2245.6070907467
1501,-0.00194845902970687,2,2,8.72898629766469,7.20566821619272,-3,40,3,2,5,20.426072569705,3.74148744768294,24.6521763861053,0.0344781816989978,1,-2246.6103986949
1511,-0.00194845902970687,2,2,8.6678287156409,6.35287683086448,-3,40,3,2,5,20.426072569705,3.74148744768294,22.3425552692016,0.0344781816989978,1,-2245.66798519031
1521,-0.00194845902970687,2,2,8.6678287156409,6.35287683086448,-3,40,3,2,5,20.426072569705,3.74148744768294,22.3425552692016,0.0744037316861276,1,-2245.88244083726
1531,-0.00194845902970687,2,2,8.6678287156409,6.35287683086448,-3,40,3,2,5,20.0407630070436,3.74148744768294,22.3425552692016,0.0744037316861276,1,-2245.69794845437
1541,-0.00194845902970687,2,2,8.6678287156409,6.35287683086448,-3,40,3,2,5,16.3245063176353,3.84641063876679,16.8501185393987,0.0513890601724302,1,-2249.09272531441
1551,-0.00194845902970687,2,2,8.36018711137096,8.56971258198891,-3,40,3,2,5,16.3245063176353,3.84641063876679,21.2581723686267,0.0875637009951101,1,-2249.82906152578
1561,-0.00194845902970687,2,2,8.39495075398985,6.71269337165137,-3,40,3,2,5,18.8112933609798,3.92291880444392,33.965889405449,0.0875637009951101,1,-2244.18068564214
1571,-0.00908678058840703,2,2,8.39495075398985,6.64143261317797,-3,40,3,2,5,18.7688283525366,3.92291880444392,33.965889405449,0.111228558072409,1,-2244.63962470257
1581,-0.00908678058840703,2,2,8.39495075398985,6.64143261317797,-3,40,3,2,5,16.3314216538589,4.20710313808202,33.3371558295261,0.111228558072409,1,-2244.45083535582
1591,-0.00319917725909784,2,2,8.39495075398985,7.32707685449575,-3,40,3,2,5,16.3314216538589,4.41446613957701,42.246827651728,0.111228558072409,1,-2249.86074399994
1601,-0.00319917725909784,2,2,8.40348913190374,7.67892183047054,-3,40,3,2,5,17.5510067763204,4.41446613957701,35.0523430745417,0.0217527588899861,1,-2244.7066759284
