"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
7731,0.404989597778707,2,2,9.67225384943249,9.8579821488464,-3,40,3,2,5,11.9236513464222,4.21715148421034,29.8042633620179,0.01167934433036,1,-13.4213656155776
7741,0.404989597778707,2,2,9.67225384943249,9.8579821488464,-3,40,3,2,5,11.9236513464222,4.21715148421034,29.8042633620179,0.01167934433036,1,-13.4213656155776
7751,0.116911021934144,2,2,10.4171665702888,9.23435267842844,-3,40,3,2,5,11.06405846552,4.11230069170979,25.5367691231971,0.0791809977397977,1,-14.0001880417616
7761,0.344693945360268,2,2,7.95272309318245,7.76154186413253,-3,40,3,2,5,16.7800012168526,4.18789662252994,23.0632286393153,0.198287340177607,1,-13.5611462802097
7771,0.277920493796261,2,2,7.01837730310648,7.40361189022672,-3,40,3,2,5,21.6454108413173,3.89036673887732,25.7474488920037,0.207176036169774,1,-14.0880527391803
7781,0.472157391015273,2,2,10.4948466776064,8.56518197112333,-3,40,3,2,5,17.8510647418853,3.35304416458662,26.503502734782,0.0387549463870791,1,-12.3611396843573
7791,0.472157391015273,2,2,10.4948466776064,8.56518197112333,-3,40,3,2,5,17.8510647418853,3.35304416458662,26.503502734782,0.0387549463870791,1,-12.3611396843573
7801,0.472157391015273,2,2,10.4948466776064,8.56518197112333,-3,40,3,2,5,17.8510647418853,3.35304416458662,26.503502734782,0.0387549463870791,1,-12.3611396843573
7811,0.154176409962983,2,2,9.25576402851183,9.16462218324996,-3,40,3,2,5,19.8569636395744,4.38198809788501,23.8407013784286,0.0783512156185783,1,-14.3025590268839
7821,0.0613629681887916,2,2,5.68528588532974,9.02277358725802,-3,40,3,2,5,18.625764184795,4.37084496082878,23.0468313888705,0.043335753491536,1,-13.6668421529015
7831,-0.202970298488925,2,2,8.3834892573856,8.18577778633234,-3,40,3,2,5,21.6390102431159,4.62384538848998,25.1482117460647,0.0206275203328248,1,-13.962813984692
7841,-0.32163546285094,2,2,6.42110743594627,9.99192269096569,-3,40,3,2,5,18.2089164407323,3.24031172525851,29.4238031374544,0.0993524692226077,1,-13.5396416514874
7851,-0.185028026283372,2,2,4.28017883352345,7.33846208304394,-3,40,3,2,5,19.2042406511172,3.76412747068088,24.1279979781853,0.180654162927932,1,-13.8040465269663
7861,-0.113890640327248,2,2,6.35306819235507,7.6286045899871,-3,40,3,2,5,15.163141702842,2.9829459601474,31.2419307010487,0.188750510505996,1,-12.9789055469003
7871,0.0266919915667122,2,2,14.4731530765478,6.82732129883294,-3,40,3,2,5,13.4871251317725,3.29911167731797,33.3410933842328,0.0543976594129993,1,-13.0971182381249
7881,0.247186367021918,2,2,10.8384088357432,3.14426878750108,-3,40,3,2,5,16.5473017704417,4.38619863943546,31.018618518168,0.0122174813241251,1,-13.1523147758181
7891,0.0237305865146142,2,2,5.62103841927776,6.12242921924157,-3,40,3,2,5,21.1451454476496,3.89252493744646,25.8922786096318,0.00941602007344625,1,-11.5658094407149
7901,0.141208303245004,2,2,9.79747290990303,4.18590845289963,-3,40,3,2,5,13.4967625549582,3.83358226426317,24.9767226399861,0.12679408015898,1,-12.3723777706645
7911,-0.162060649285987,2,2,6.21776032389068,5.1735018302425,-3,40,3,2,5,16.2321166693426,3.98129448788228,33.2868558221285,0.0897807775953141,1,-11.4840056056185
7921,-0.14415509150295,2,2,9.88092917921034,4.78210636586597,-3,40,3,2,5,16.1483590924182,4.04898290964656,31.0379697510991,0.0117804250735681,1,-10.4210294818731
7931,-0.14415509150295,2,2,9.88092917921034,4.78210636586597,-3,40,3,2,5,16.1483590924182,4.04898290964656,31.0379697510991,0.0117804250735681,1,-10.4210294818731
7941,0.0733582081004222,2,2,9.23656616932921,4.66654804688921,-3,40,3,2,5,11.8447616605756,3.99248332027698,35.3315942777396,0.069833929803485,1,-12.1670269270955
7951,0.22285419279764,2,2,5.40837510872742,5.48158465579142,-3,40,3,2,5,17.8921367686259,3.95201866609594,30.1181002528865,0.128856349172224,1,-11.3893287796637
7961,-0.238685280079243,2,2,12.5113940792119,6.95063152748261,-3,40,3,2,5,16.5324415922565,4.01328977964087,29.2133869971063,0.0591055934507726,1,-11.1131148067192
7971,-0.248968224445488,2,2,5.60092931385711,6.94596631794764,-3,40,3,2,5,16.9825233208142,3.33691507571262,31.804447259692,0.172899126581037,1,-12.4370193560407
7981,-0.190237741286504,2,2,6.74664782061152,3.53927719883487,-3,40,3,2,5,16.287034677234,3.52687215858323,35.5215670793763,0.256822946753547,1,-14.3776740564818
7991,-0.491934370110707,2,2,6.70348626896952,7.81611539770101,-3,40,3,2,5,17.9609195906152,3.06752536984859,30.5858368141637,0.189761607458531,1,-13.5081313440856
8001,0.389318231651889,2,2,6.81519996781416,2.89577379182908,-3,40,3,2,5,13.8450411590784,2.73018950583304,25.1295790716228,0.104199290045777,1,-14.1759123723642
8011,0.33145391920717,2,2,6.57850807782063,9.0030791641755,-3,40,3,2,5,18.0347204907053,2.60521377653456,31.3098785697835,0.258870757695742,1,-16.0777936473172
8021,0.380985811620447,2,2,6.92415701698317,5.40007525637815,-3,40,3,2,5,17.1432077472249,2.5825648689554,24.8582184384441,0.324733247788335,1,-15.8437681419846
8031,-0.4465735237308,2,2,10.5902179577614,9.5042819472993,-3,40,3,2,5,11.9771208594469,3.5363925347398,24.4219282177535,0.112096181976714,1,-14.0501988604447
8041,-0.4465735237308,2,2,10.5902179577614,9.5042819472993,-3,40,3,2,5,11.9771208594469,3.5363925347398,24.4219282177535,0.112096181976714,1,-14.0501988604447
8051,-0.0809820409049299,2,2,13.6367670500133,7.7050030836526,-3,40,3,2,5,14.5429175229456,3.72198110110786,24.4942046980262,0.0206382110596553,1,-11.9169267296012
8061,-0.0775385678680824,2,2,11.0357639669855,6.90132091882067,-3,40,3,2,5,13.1953011565766,3.45776622709311,27.0713030874821,0.131444116679584,1,-11.8446559668965
8071,0.156414843846389,2,2,6.65855608418448,5.16602820080653,-3,40,3,2,5,12.0632409365061,2.74398077452827,26.9569806814353,0.0623204723698831,1,-13.0765642623628
8081,0.0217944673124376,2,2,10.3473516276689,5.58338951281853,-3,40,3,2,5,10.6073247261381,3.84528399475094,32.120554736032,0.0686821651925265,1,-12.1648699888548
8091,-0.278591669621425,2,2,13.2796941457415,5.25678306895256,-3,40,3,2,5,13.6450106364885,4.07101392875872,24.9460600891378,0.000608353010110418,1,-11.8290617704837
8101,-0.286340864260713,2,2,12.1237877320551,8.64244149692581,-3,40,3,2,5,13.3345568565163,4.15602890079822,24.0498002631219,0.0806813469548803,1,-13.1922873494707
8111,0.0852347603265053,2,2,7.31730489552469,6.57890113709024,-3,40,3,2,5,14.2797044285304,4.04604302817013,24.0797556076777,0.183171386899539,1,-12.2457987709611
8121,0.237303080189981,2,2,10.0714054299284,4.74506159659401,-3,40,3,2,5,13.5181078305675,4.05546359329464,30.0402554652844,0.0414316752908301,1,-11.4062189307597
8131,0.0254483274575783,2,2,8.54369772727583,6.52402064663609,-3,40,3,2,5,15.7486821590758,3.99412829392451,27.1181579019265,0.0624674061978907,1,-10.3681417861503
8141,0.0905093683232539,2,2,8.52813330306605,6.16368047612358,-3,40,3,2,5,16.9347409135775,3.68112274333896,21.1955424756096,0.0155938900956143,1,-11.1048561193865
8151,0.433609271088261,2,2,11.3472538823516,6.47214299836401,-3,40,3,2,5,15.3840595582985,3.59282762547623,30.1856779194545,0.0182959333126906,1,-10.9170503402176
8161,0.417144640315457,2,2,10.683774495225,6.72559714084495,-3,40,3,2,5,13.8288953398954,3.99673270284336,28.7917284130241,0.00905523629742394,1,-10.9509623518588
8171,0.218683571729745,2,2,6.03656817631185,4.57080179919186,-3,40,3,2,5,11.7440497968991,3.96306935976021,20.9978110614835,0.08325294645069,1,-13.349499074237
8181,0.342737104612605,2,2,6.66424165523347,3.22826140449882,-3,40,3,2,5,12.5637487883275,3.14441153681988,23.0981912375977,0.0489164658030169,1,-13.0022517056122
8191,0.238656260388025,2,2,8.91118051040589,3.56233635451875,-3,40,3,2,5,16.8635885872045,3.57645625562243,25.3638941855035,0.0085431466942224,1,-11.0337098125933
8201,0.238656260388025,2,2,8.91118051040589,3.56233635451875,-3,40,3,2,5,16.8635885872045,3.57645625562243,25.3638941855035,0.0085431466942224,1,-11.0337098125933
8211,0.0572995891284874,2,2,10.3410764977484,3.25595235646588,-3,40,3,2,5,20.2258019447634,3.82561650289278,26.3435490287759,0.0338694291171932,1,-12.4916698837284
8221,-0.127427127598768,2,2,9.50315385663631,3.15645904130982,-3,40,3,2,5,21.2031628851157,4.31524285942229,26.7524321141481,0.0247817871834913,1,-13.7014680522724
8231,-0.309936770053534,2,2,10.2332510193125,5.67968768092717,-3,40,3,2,5,12.3106501720587,3.34586373531078,32.6244730330718,0.114325346726909,1,-12.8016398222154
8241,-0.4235724200362,2,2,10.4346086541608,6.62507126101917,-3,40,3,2,5,13.4812755245753,3.6787744471212,34.0575648296239,0.0122419653081444,1,-10.8210677737611
8251,-0.38020399919484,2,2,13.0266618638008,6.34266122897769,-3,40,3,2,5,10.2330481610099,3.61943367660405,31.0495061045834,0.0384936375348015,1,-13.3031239079629
8261,-0.38020399919484,2,2,13.0266618638008,6.34266122897769,-3,40,3,2,5,10.2330481610099,3.61943367660405,31.0495061045834,0.0384936375348015,1,-13.3031239079629
8271,-0.0414459699657578,2,2,9.34574263924572,5.25544726383231,-3,40,3,2,5,11.90349932594,4.1255226808499,30.900725274841,0.00370531820260193,1,-10.6791836605602
8281,-0.0414459699657578,2,2,9.34574263924572,5.25544726383231,-3,40,3,2,5,11.90349932594,4.1255226808499,30.900725274841,0.00370531820260193,1,-10.6791836605602
8291,-0.0414459699657578,2,2,9.34574263924572,5.25544726383231,-3,40,3,2,5,11.90349932594,4.1255226808499,30.900725274841,0.00370531820260193,1,-10.6791836605602
8301,-0.0414459699657578,2,2,9.34574263924572,5.25544726383231,-3,40,3,2,5,11.90349932594,4.1255226808499,30.900725274841,0.00370531820260193,1,-10.6791836605602
8311,-0.0786691778151389,2,2,8.37571350395237,7.65333190850862,-3,40,3,2,5,11.8264618383139,3.63312746641825,30.9201004869168,0.0825023232930376,1,-11.5382388283056
8321,0.469185166042219,2,2,6.00793620297942,5.88866231264926,-3,40,3,2,5,17.4232803394862,3.32642584048872,28.831179224642,0.0801532851341628,1,-11.2282772933113
8331,0.173291685226424,2,2,8.55640390237578,5.14053208960718,-3,40,3,2,5,16.2564889804316,3.3173867166443,24.0922207308597,0.0401528284520499,1,-11.0521691355641
8341,-0.0452139658829563,2,2,9.71720280191934,5.19334240512154,-3,40,3,2,5,17.2026201159844,2.94592830647907,30.7537165306708,0.210847574199186,1,-12.8328314667023
8351,0.384149211337199,2,2,6.99774782839206,4.1243940751982,-3,40,3,2,5,17.5184593321969,3.61424894948027,37.4276977370478,0.125914497694828,1,-12.4577539844334
8361,0.301868702354962,2,2,3.67258902780948,5.02517634284024,-3,40,3,2,5,12.5855021509714,4.53414896915553,32.6922183521619,0.186501693560917,1,-15.5514356727471
8371,0.374930099652921,2,2,8.36211223379915,3.68014494229635,-3,40,3,2,5,17.4877950737141,4.1152965265089,32.2963296686009,0.130706091788153,1,-12.5860639432927
8381,-0.0457343136030987,2,2,12.3919823352639,4.58087568555761,-3,40,3,2,5,13.6083701548507,3.71962985395572,22.847520760738,0.0305738870095653,1,-12.5805971019184
8391,-0.156342797592677,2,2,9.17018091558603,5.26633699204329,-3,40,3,2,5,10.8491151485001,4.12213990283952,33.9742423128169,0.225027996011275,1,-13.7256278968372
8401,-0.0795150694753562,2,2,11.975210470016,6.11835988621858,-3,40,3,2,5,15.2451020941256,4.33232523891012,36.5972729326971,0.0914205571827478,1,-12.5068378544482
8411,-0.324618378114777,2,2,9.23375533150638,5.99027948967566,-3,40,3,2,5,19.4820110730602,4.28584643941385,28.5582232274266,0.0107488000894584,1,-10.974534637864
8421,-0.264357561382701,2,2,9.84152762440486,5.65739164363825,-3,40,3,2,5,16.7394035685335,4.11426513710573,27.48325089951,0.108786298042998,1,-11.3409371242946
8431,-0.360175118759592,2,2,9.57268383058099,5.20107118986283,-3,40,3,2,5,17.4698868604476,3.94633530743586,27.453964858763,0.103556885957618,1,-11.7446447904525
8441,-0.396509838428803,2,2,9.82905214713723,9.46894462909824,-3,40,3,2,5,12.8897407536295,3.72917143865834,31.2233760085647,0.121513750580938,1,-12.8743937221233
8451,-0.258309652590985,2,2,11.4987719584394,8.25537073709452,-3,40,3,2,5,17.5240018680296,3.51721421625377,32.0926035490242,0.18067774235391,1,-12.409660582966
8461,-0.234814206815412,2,2,12.5769360775356,7.13213469495204,-3,40,3,2,5,16.7069451944746,3.72680800256475,33.394733974307,0.258685175755641,1,-12.9704297948272
8471,0.0813150603773439,2,2,12.1692852913693,5.93919035288093,-3,40,3,2,5,18.4786714343905,3.06022002975909,30.239211047238,0.180136088094579,1,-13.3300877585028
8481,-0.102095274588582,2,2,10.4621404180481,2.36579166360781,-3,40,3,2,5,16.0037523711817,3.69586744425013,26.6846905391572,0.253812192069671,1,-14.0642940739695
8491,0.0359939600067084,2,2,9.95132557110015,5.2134160050005,-3,40,3,2,5,18.7688903790941,2.71040970784537,28.403190489495,0.0420811122724185,1,-12.6297590841
8501,-0.319005652057441,2,2,10.1670329058681,5.78946639485067,-3,40,3,2,5,18.6595370809608,3.09708618969923,23.982891315886,0.0276550747399218,1,-12.7463291683656
8511,-0.265257409271359,2,2,11.2389407975293,5.94595763288445,-3,40,3,2,5,18.8654504323742,3.58980945026199,29.8828009622408,0.134750509482521,1,-11.8869710982398
8521,-0.183274562228986,2,2,11.301497333236,6.29707923114562,-3,40,3,2,5,16.0300795527751,3.99088848666054,31.1351971867431,0.0204198230903721,1,-10.1896016965476
8531,-0.0935118222724833,2,2,8.67444764096276,7.12262893461292,-3,40,3,2,5,19.3807240570417,3.77085070211963,30.7945273961817,0.0374770027281003,1,-10.5233085190071
8541,-0.0935118222724833,2,2,8.67444764096276,7.12262893461292,-3,40,3,2,5,19.3807240570417,3.77085070211963,30.7945273961817,0.0374770027281003,1,-10.5233085190071
8551,-0.325567668863135,2,2,8.58581565714027,5.71740362613612,-3,40,3,2,5,20.0618161647226,3.86024195253828,34.0226994431198,0.0828775575320863,1,-11.9997464560864
8561,-0.299902564853049,2,2,9.00639329786832,7.1790058315506,-3,40,3,2,5,19.0558084284816,3.91915630983011,38.0435320655007,0.0576594306095459,1,-12.1690757870866
8571,0.00266731672219411,2,2,9.70300725663482,6.54138961502321,-3,40,3,2,5,17.6721520582467,3.82310278125874,39.3840060869267,0.187838432077537,1,-13.1954897231229
8581,0.0553162852942508,2,2,12.7950777984541,7.88748875502703,-3,40,3,2,5,16.9718252632929,4.10711002591873,25.8051820862557,0.219353158377991,1,-13.8978391169818
8591,0.0515611933172986,2,2,12.724151241485,6.36820581665711,-3,40,3,2,5,18.7140051128965,3.70466182248183,22.8702448103205,0.257825671380029,1,-14.4746815257939
8601,0.347215617484762,2,2,8.19266392175956,6.00014256786857,-3,40,3,2,5,15.0514860805217,4.0778720784609,31.4142353739815,0.140426513497187,1,-11.5841492814074
8611,0.102971391399133,2,2,7.71267630634437,3.46108011217843,-3,40,3,2,5,15.1370879729531,3.3570677804402,29.695710093875,0.0688676606560321,1,-11.0667041731567
8621,-0.23900897380528,2,2,9.55276929684288,5.55930584561326,-3,40,3,2,5,17.7342095048355,4.43399474835769,30.3278962783706,0.0574170915176394,1,-11.3856780322156
8631,-0.177585383415308,2,2,4.67859557181499,8.10935694760455,-3,40,3,2,5,15.1786285845623,4.18432300321424,34.642978606616,0.00145426969419985,1,-11.3219838058747
8641,-0.177585383415308,2,2,4.67859557181499,8.10935694760455,-3,40,3,2,5,15.1786285845623,4.18432300321424,34.642978606616,0.00145426969419985,1,-11.3219838058747
8651,0.203806179102334,2,2,11.4211178863912,6.10277397605778,-3,40,3,2,5,16.6417398108143,3.31522764065016,30.0200841940771,0.069897320351596,1,-11.4645912245253
8661,-0.136299206022098,2,2,13.577812994111,8.46432249601231,-3,40,3,2,5,12.0426465115272,2.91343440303104,29.836714635338,0.166609483267402,1,-15.1784173111887
8671,0.37112805949968,2,2,14.0034747404798,8.75828757487399,-3,40,3,2,5,15.245813456366,3.52660886497484,28.7514926717313,0.0925044323144578,1,-13.877018689573
8681,0.108153687577574,2,2,6.05982966419192,6.33532418845775,-3,40,3,2,5,20.3765490318833,3.52170740918641,29.7636825289677,0.0974242839105775,1,-11.6989508822719
8691,-0.0454227002613578,2,2,6.86717301666564,7.38068627619228,-3,40,3,2,5,17.2708211057099,3.07666795678467,26.1527991476239,0.0406997004887931,1,-11.4352528995396
8701,0.252917254197083,2,2,8.50326598360732,7.41780946179683,-3,40,3,2,5,17.9078265646561,3.89758403862897,31.1703567906964,0.288224028242123,1,-12.9618067398767
8711,-0.0532924397200476,2,2,12.3283307407343,8.82931130641516,-3,40,3,2,5,15.4939190574109,3.6768623116575,27.9223057481555,0.181298707939941,1,-12.9654309317486
8721,-0.423639230995081,2,2,7.71842507474398,7.63731931382199,-3,40,3,2,5,18.3949285562875,3.96323385367751,33.20239491653,0.0811074089497721,1,-11.5576891698028
8731,-0.356688259173001,2,2,9.36301284314902,6.40864085312833,-3,40,3,2,5,21.3009308629526,4.41900940465374,30.9260076806212,0.0373298574735605,1,-12.5020985852954
8741,-0.304995132412664,2,2,8.72453298396092,6.03435454935839,-3,40,3,2,5,18.1483746762045,4.86583360149928,32.7824378198279,0.0218601258514354,1,-12.663307366279
8751,-0.161036384725652,2,2,9.32042853043987,6.19106851103023,-3,40,3,2,5,22.4501528151193,3.77083467655973,27.0983016248124,0.0284740795124279,1,-12.2270705302748
8761,0.257739131310221,2,2,6.92806485335477,5.02903606332214,-3,40,3,2,5,19.180742157083,3.27385548916665,21.5832771297756,0.178336607863487,1,-13.5852302317875
8771,0.258018617240579,2,2,4.19173601175757,7.38608527261249,-3,40,3,2,5,23.919936107741,3.04682766411307,23.6494097450041,0.198565685627144,1,-17.8761874363795
8781,0.257001386788304,2,2,7.10432314309716,7.23186098656606,-3,40,3,2,5,12.4647718539716,3.47356615351843,19.333020670982,0.0199549497754849,1,-13.0398639713522
8791,0.311292976692414,2,2,7.77514555586528,9.93433439916602,-3,40,3,2,5,8.97703354368335,3.55399951941022,30.0984984063036,0.00713972592857522,1,-14.3413922964723
8801,0.130298857011937,2,2,10.2154962657001,7.94885217342164,-3,40,3,2,5,11.1682047910162,3.97886809038966,26.9721054172926,0.0896493671597441,1,-12.766673491639
8811,0.0482500852555519,2,2,14.2312167918784,9.80571437104777,-3,40,3,2,5,16.433766735638,4.69165489430885,28.6533816332421,0.183971214006271,1,-17.0957582486504
8821,0.145375755622,2,2,10.6722775690214,6.05785505508884,-3,40,3,2,5,19.370275833279,4.10980584554422,29.1279374000072,0.148849251053173,1,-12.5119105656712
8831,-0.0842862089637274,2,2,12.7298781464595,6.15958701477213,-3,40,3,2,5,17.09471168781,4.26491198155798,27.3710218089203,0.0191149632587933,1,-11.1898433416136
8841,0.306010195461969,2,2,7.75837605736207,7.309574344014,-3,40,3,2,5,16.5529359510862,3.43886674990055,24.6609528784638,0.0810213494456631,1,-11.4997487108534
8851,0.306010195461969,2,2,7.75837605736207,7.309574344014,-3,40,3,2,5,16.5529359510862,3.43886674990055,24.6609528784638,0.0810213494456631,1,-11.4997487108534
8861,-0.0267882966130209,2,2,5.39946343096035,4.51444634215647,-3,40,3,2,5,16.6639814952766,3.44418361267329,26.2355119188356,0.0749376588300145,1,-11.8483878700185
8871,-0.0640444720828736,2,2,6.83326008870645,3.99148882448838,-3,40,3,2,5,19.6550420948885,4.6058126846865,29.788418708736,0.0959610454695394,1,-13.2046314730923
8881,-0.487321592151346,2,2,9.57845023561945,6.68647589732305,-3,40,3,2,5,18.3508655110827,3.75814442339864,30.17765398359,0.0227216034854361,1,-10.5738085757145
8891,-0.487321592151346,2,2,9.57845023561945,6.68647589732305,-3,40,3,2,5,18.3508655110827,3.75814442339864,30.17765398359,0.0227216034854361,1,-10.5738085757145
8901,-0.487321592151346,2,2,9.57845023561945,6.68647589732305,-3,40,3,2,5,18.3508655110827,3.75814442339864,30.17765398359,0.0227216034854361,1,-10.5738085757145
8911,-0.487321592151346,2,2,9.57845023561945,6.68647589732305,-3,40,3,2,5,18.3508655110827,3.75814442339864,30.17765398359,0.0227216034854361,1,-10.5738085757145
8921,-0.0966454323525708,2,2,6.96930964326297,3.26805731911354,-3,40,3,2,5,14.7058186283597,3.28859895298082,29.4637418171453,0.0701202511798156,1,-12.4998463254786
8931,-0.0966454323525708,2,2,6.96930964326297,3.26805731911354,-3,40,3,2,5,14.7058186283597,3.28859895298082,29.4637418171453,0.0701202511798156,1,-12.4998463254786
8941,0.129680555829331,2,2,8.07749718794952,4.40906612660639,-3,40,3,2,5,13.1750010960401,3.76383583014826,32.4651322233305,0.015780174444303,1,-10.3502624118671
8951,0.129680555829331,2,2,8.07749718794952,4.40906612660639,-3,40,3,2,5,13.1750010960401,3.76383583014826,32.4651322233305,0.015780174444303,1,-10.3502624118671
8961,0.107789797537275,2,2,7.13545627852588,5.10336922257592,-3,40,3,2,5,15.1314470904204,4.20919923389789,31.4969067277419,0.0197356471302071,1,-10.1625585831613
8971,-0.020877613993679,2,2,9.25211011851855,7.01252749209408,-3,40,3,2,5,11.99621788963,4.26277535017096,36.9666911295031,0.112726323827051,1,-13.0593006207055
8981,0.169463107992241,2,2,8.64868077395589,8.12937283461299,-3,40,3,2,5,14.979353042492,3.43783984851232,33.144715183379,0.0390636443673875,1,-10.9484133651106
8991,0.382516217161133,2,2,8.81568875330633,6.15659214749563,-3,40,3,2,5,18.2743112607155,3.10815271042325,26.9491238326209,0.0572236140082295,1,-11.8570134975782
9001,0.0404930409328951,2,2,8.59536358635591,7.63324720254407,-3,40,3,2,5,21.1432822329892,3.28828335593094,29.9903698308573,0.280330488524111,1,-14.1365820023448
9011,0.0518877500734441,2,2,7.66737518051592,4.23884507812082,-3,40,3,2,5,19.6449465959814,4.50816358815037,31.5380925840627,0.330772374623614,1,-14.7089550472671
9021,-0.0505789373616589,2,2,6.86637006202359,5.30901014883479,-3,40,3,2,5,17.2223029898062,4.15416079405069,37.4318864795896,0.274354292939166,1,-13.5310970301857
9031,0.099461445243614,2,2,5.87857962841799,3.54173873531616,-3,40,3,2,5,14.0413225639963,4.85103589681639,25.2571848744405,0.0837196903559748,1,-14.2041936231667
9041,0.451184924492652,2,2,6.71527970505951,2.41695238621706,-3,40,3,2,5,15.3762503159075,3.99662850765488,16.363580437712,0.0719422696528614,1,-15.5841871758442
9051,-0.0729336169624787,2,2,7.99357916778052,2.91919444613383,-3,40,3,2,5,19.4182242132772,4.87563792493037,20.3358221974106,0.274577926225862,1,-18.0017720825867
9061,-0.178482635035147,2,2,3.49343511702328,7.02394022416288,-3,40,3,2,5,16.6179760022616,4.91671282385373,21.2735002582352,0.0584532629328796,1,-16.1855625634769
9071,-0.215682806524113,2,2,6.05732128054193,9.30119304779674,-3,40,3,2,5,15.9475616588057,5.22056407440767,25.2401069333025,0.0897582821834061,1,-17.1094111364107
9081,-0.187764260818972,2,2,6.26796848835761,6.05057752030605,-3,40,3,2,5,19.5666247067434,3.8342631305202,31.7601200664218,0.128937596637457,1,-11.9613562986806
9091,-0.0442602540026014,2,2,6.77304708730445,2.73474650957728,-3,40,3,2,5,18.2956788564532,3.69107597551789,29.790249110008,0.239732966591764,1,-13.3895934105194
9101,-0.122249772605585,2,2,8.07192012203204,5.90438874349382,-3,40,3,2,5,19.391702228946,4.76334468474777,30.3943410700902,0.0968513296610718,1,-13.0557167905022
9111,0.237976187873322,2,2,10.7302039379454,7.84463531665918,-3,40,3,2,5,16.1961979685609,4.15583765614997,35.8358369940367,0.221393695820176,1,-13.7802902274541
9121,0.277773897032078,2,2,9.89818253347585,5.40652209601245,-3,40,3,2,5,10.5809687793946,3.62624073917218,30.1471417902391,0.311889382417543,1,-14.6370242855282
9131,0.424308229875005,2,2,8.76940346038112,4.39827074827078,-3,40,3,2,5,11.2989176758726,4.12229806847702,23.7568051298713,0.338374826315313,1,-16.0646140988734
9141,0.452165154249434,2,2,5.1718398730476,5.34011259803855,-3,40,3,2,5,19.3209941652513,3.68602149470879,29.6653928754978,0.247739985834521,1,-13.1444943076546
9151,0.0467269455403023,2,2,11.8190896035918,5.03836339623941,-3,40,3,2,5,16.2384848779182,3.73604934083945,33.8277361942046,0.0216174071151313,1,-10.8525503438082
9161,0.245114682659584,2,2,6.69288206399279,6.00769746494086,-3,40,3,2,5,15.6888677007083,3.38073028881853,26.6567534334419,0.156226734058302,1,-11.465623646736
9171,0.277704108721358,2,2,8.2912571734729,4.12406845021667,-3,40,3,2,5,17.7729435300315,3.66660831352627,25.3989841632495,0.129614522078371,1,-12.0160807163807
9181,-0.0439849875246085,2,2,7.2352759323746,6.09467103621099,-3,40,3,2,5,21.3038491032884,3.83465298173956,23.8240762048692,0.0710834260970042,1,-12.488767942217
9191,0.164370611907936,2,2,7.73723296150238,5.77256998176205,-3,40,3,2,5,17.3086802661553,3.88707048961039,32.875795003458,0.0696282932101157,1,-10.4908905805713
9201,-0.302711445041903,2,2,4.09332975736821,8.64558383576388,-3,40,3,2,5,16.0841924170177,3.66144502055333,30.2844630538607,0.176456262217092,1,-13.3368952234146
9211,-0.362922233629581,2,2,5.59230644337837,9.09503867815484,-3,40,3,2,5,14.8659228872924,4.22028654611734,32.0063026884497,0.101727150919278,1,-13.029672621336
9221,-0.381753092313281,2,2,12.966785549652,3.86051944612206,-3,40,3,2,5,18.6464523819275,4.76200610768265,36.0285120015592,0.149244585032547,1,-16.176939682968
9231,-0.205688281481696,2,2,12.4239392716659,3.19411562075777,-3,40,3,2,5,16.848923674652,4.42817094893823,39.9768016615042,0.101126486453449,1,-16.215086728303
9241,-0.136135624608968,2,2,8.29466025016151,1.94353078580316,-3,40,3,2,5,13.357851127058,4.18953440037952,34.0806295900469,0.111801715916963,1,-14.7913903667875
9251,0.228241977619692,2,2,12.2981306685213,3.35896961320371,-3,40,3,2,5,16.0382589775479,3.67123891131113,42.7739788710898,0.156022194360548,1,-16.7367451996542
9261,-0.416315759040498,2,2,9.64790226840126,6.20037546660234,-3,40,3,2,5,14.3310680842186,3.41638361925933,34.728447367742,0.28223552491831,1,-13.5257085614268
9271,-0.352297348268437,2,2,8.63926413850038,6.83378140575952,-3,40,3,2,5,16.1385276046041,3.58305986472873,25.4859175872174,0.0195379897633298,1,-10.5200199450525
9281,-0.293522024236624,2,2,15.1522888983102,5.65072601741028,-3,40,3,2,5,16.4029007507928,4.67587130515412,31.6374989269156,0.0751816767813372,1,-14.3509860166952
9291,-0.487659298917065,2,2,15.6879647862229,6.20942696745059,-3,40,3,2,5,13.6345811070457,4.45773512383627,31.7781661668738,0.0245057863557212,1,-14.1595838230799
9301,-0.487659298917065,2,2,15.6879647862229,6.20942696745059,-3,40,3,2,5,13.6345811070457,4.45773512383627,31.7781661668738,0.0245057863557212,1,-14.1595838230799
9311,-0.487659298917065,2,2,15.6879647862229,6.20942696745059,-3,40,3,2,5,13.6345811070457,4.45773512383627,31.7781661668738,0.0245057863557212,1,-14.1595838230799
9321,0.463759128059693,2,2,10.097972956082,7.15767130136755,-3,40,3,2,5,12.4726638724301,3.84064905049805,23.4849806096224,0.147884295804794,1,-13.5500368906859
9331,0.172308149925304,2,2,7.42458373051261,6.01398100176657,-3,40,3,2,5,15.7061652014347,3.91307160024544,33.2553702203899,0.121113675838399,1,-10.9278779940994
9341,0.172308149925304,2,2,7.42458373051261,6.01398100176657,-3,40,3,2,5,15.7061652014347,3.91307160024544,33.2553702203899,0.121113675838399,1,-10.9278779940994
