"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
12421,-0.188321243484207,2,2,12.1155883643512,5.62765782263026,-3,40,3,2,5,14.0871800014157,3.10148633546805,29.4888188434178,0.0378324471210509,1,-12.2970792174189
12431,-0.177416979192889,2,2,5.03285328828676,6.26720220235712,-3,40,3,2,5,18.3500678880541,3.62565072483555,35.6855294347497,0.034524639868678,1,-11.8427920604918
12441,0.25469242783811,2,2,6.36193933961944,3.51664017607915,-3,40,3,2,5,16.3003218891857,3.71397226317089,27.511076374036,0.0284285589074193,1,-10.4137023230546
12451,0.25469242783811,2,2,6.36193933961944,3.51664017607915,-3,40,3,2,5,16.3003218891857,3.71397226317089,27.511076374036,0.0284285589074193,1,-10.4137023230546
12461,0.0200438617239246,2,2,10.6061695051945,5.64793085957111,-3,40,3,2,5,16.7935876852093,4.36750583740494,24.3267793922544,0.1808639885223,1,-12.9652654654905
12471,-0.207379384869878,2,2,12.6804495653986,5.42990150574767,-3,40,3,2,5,20.6728860838732,3.9299700251369,27.0112881321787,0.0506070555995628,1,-12.524381855184
12481,0.411508877668718,2,2,11.2960693665943,7.7819957385734,-3,40,3,2,5,15.6186839909783,3.751178251659,29.0580130360079,0.110345246757259,1,-12.1333676779062
12491,0.0764242396175645,2,2,11.7690393739324,6.12252928798734,-3,40,3,2,5,17.4184634000717,3.95090924919064,25.8627907713013,0.0968994487117456,1,-11.808481943655
12501,0.306569479523075,2,2,7.40905573390105,8.66352618066143,-3,40,3,2,5,19.1337298460202,3.49308394787304,31.0898775115142,0.0374724099231414,1,-11.7124472901471
12511,-0.34722922294432,2,2,8.10409179143904,7.9373926661461,-3,40,3,2,5,18.055503110438,3.29239806441521,33.4902913064704,0.0197204369797125,1,-11.1339331828327
12521,-0.29882647429888,2,2,9.86931123416933,6.46534500321971,-3,40,3,2,5,22.6759563016604,3.37134467932149,23.2260373191942,0.0935287212540369,1,-14.4399307110449
12531,-0.145668928976518,2,2,9.74675608276325,7.92692639817066,-3,40,3,2,5,20.7724931275385,4.25747275405826,29.8547534482239,0.118352738787849,1,-12.7983559117595
12541,-0.0166602871155964,2,2,7.50922182290524,7.93034261573703,-3,40,3,2,5,18.9611063647729,3.85403227109259,27.9927081970749,0.145435258412662,1,-11.838832884589
12551,-0.328770894192313,2,2,12.3740808967991,8.19043605251666,-3,40,3,2,5,12.7865294617516,4.56352938591499,32.9672054484177,0.00193592160790611,1,-12.4737166502601
12561,-0.328770894192313,2,2,12.3740808967991,8.19043605251666,-3,40,3,2,5,12.7865294617516,4.56352938591499,32.9672054484177,0.00193592160790611,1,-12.4737166502601
12571,-0.108073671142183,2,2,9.7278654875711,7.53236632690316,-3,40,3,2,5,19.0555944311118,4.6246645225825,31.7307976048783,0.0349968444872316,1,-12.1897956588868
12581,0.216104209429839,2,2,10.5973525458158,4.72411602049297,-3,40,3,2,5,17.4804336590492,4.37178499502373,31.5144192913015,0.0245262590497018,1,-11.9308977023834
12591,0.144116686028215,2,2,6.54825792671982,4.74658293267967,-3,40,3,2,5,15.6999954570164,3.74186756339236,26.1105423771062,0.0228645370761574,1,-10.0631099097144
12601,0.144116686028215,2,2,6.54825792671982,4.74658293267967,-3,40,3,2,5,15.6999954570164,3.74186756339236,26.1105423771062,0.0228645370761574,1,-10.0631099097144
12611,0.381485245979591,2,2,5.47262749013481,4.86635634543322,-3,40,3,2,5,17.3901975598951,3.2057221391845,22.4228086195197,0.00210752602367834,1,-11.3741865908692
12621,0.381485245979591,2,2,5.47262749013481,4.86635634543322,-3,40,3,2,5,17.3901975598951,3.2057221391845,22.4228086195197,0.00210752602367834,1,-11.3741865908692
12631,0.258745554907578,2,2,6.50622928807716,6.01173392580886,-3,40,3,2,5,19.4477652753099,2.94575935936973,26.4532990456666,0.0613532738288417,1,-12.2711913364217
12641,0.120817727476522,2,2,6.70668475116531,6.48874103069317,-3,40,3,2,5,18.0344109443807,2.8442721559898,30.9154026801357,0.169358888690911,1,-12.8281337426706
12651,-0.0710545317074618,2,2,7.53595759797079,8.13718713522545,-3,40,3,2,5,17.8032075899753,2.69199998162296,27.6970244057561,0.0349033769912304,1,-12.7905134439226
12661,0.0530498801022769,2,2,9.93384828787872,6.42095882063993,-3,40,3,2,5,13.4367092903459,3.23234943503782,31.1758314779017,0.103309033948951,1,-11.4999818550232
12671,0.264516298226136,2,2,10.2849476848329,5.22859451243732,-3,40,3,2,5,13.4309524849325,3.57301329032403,27.678935666378,0.0695982205572208,1,-11.534023531116
12681,0.046360891313914,2,2,11.9529934181523,6.77497672845131,-3,40,3,2,5,13.4815389053023,3.45714026697832,23.2346852136567,0.115229269741653,1,-12.8090649298503
12691,0.274188522735133,2,2,14.9935559974561,5.45622792913534,-3,40,3,2,5,14.6145898525164,3.69777048228782,34.3709373324766,0.0989098829930074,1,-13.85783643966
12701,-0.0740525340732351,2,2,12.5446547539254,6.48626252072411,-3,40,3,2,5,19.8419273608718,3.62748347743189,36.0056572101167,0.0269710957142593,1,-12.0661655473174
12711,-0.306899089264106,2,2,11.7909116928868,8.55276018283911,-3,40,3,2,5,19.6334787622573,4.40612058266494,36.1941874625353,0.0304629324761847,1,-13.4105043947169
12721,-0.126673916833696,2,2,12.3942393938105,8.85627275683064,-3,40,3,2,5,18.5964351167098,3.72078769838792,30.9275644221942,0.0173401079027458,1,-11.5019535828434
12731,-0.261000350503148,2,2,13.8626791680811,7.00669555999357,-3,40,3,2,5,16.1024090331193,3.60740610333549,29.3034556942654,0.0445601538399756,1,-11.5713619582363
12741,-0.103545059616405,2,2,10.7336161963794,6.22741053134589,-3,40,3,2,5,16.4718631626149,3.12177973895883,29.8870066658278,0.00627692083015074,1,-10.5035997673911
12751,-0.103545059616405,2,2,10.7336161963794,6.22741053134589,-3,40,3,2,5,16.4718631626149,3.12177973895883,29.8870066658278,0.00627692083015074,1,-10.5035997673911
12761,0.213661411243614,2,2,8.7127164641573,4.12769461009681,-3,40,3,2,5,20.1310791620178,3.75859033588634,22.3719615996794,0.0248589126596491,1,-12.535174568195
12771,-0.112902872770136,2,2,6.95211979557756,4.67426169521433,-3,40,3,2,5,22.2157373418372,3.89775098902084,27.9154935653734,0.0753968828816637,1,-13.0617769745999
12781,-0.446219516095175,2,2,5.41345292925575,7.03727874193658,-3,40,3,2,5,15.9937855147151,3.08918168873228,30.7925703102736,0.075471581005971,1,-12.5084034088255
12791,-0.0416305088544991,2,2,5.75084178754394,5.29536709368638,-3,40,3,2,5,20.2167684772882,2.89329253134569,24.2426101200547,0.13261258649135,1,-14.4107542938673
12801,-0.343554530266496,2,2,4.79273508004039,9.76595069943701,-3,40,3,2,5,16.8148124779899,3.74323777155834,32.8556772607417,0.180713711366495,1,-14.1312425122568
12811,-0.111261689852228,2,2,5.52453411320867,5.85414735602696,-3,40,3,2,5,20.5372286074489,4.50184954056875,26.4549617992505,0.00246244491088603,1,-12.177033640606
12821,-0.111261689852228,2,2,5.52453411320867,5.85414735602696,-3,40,3,2,5,20.5372286074489,4.50184954056875,26.4549617992505,0.00246244491088603,1,-12.177033640606
12831,-0.316016024910501,2,2,7.01061943363625,6.99573651525832,-3,40,3,2,5,17.827245414732,4.22566549172599,26.4943489148212,0.0263333196815474,1,-11.0834995150665
12841,-0.190395326285359,2,2,10.6590017777178,5.66356213683888,-3,40,3,2,5,14.9910888794521,4.29794863312864,28.3210816024066,0.0398861210543039,1,-11.0055815425851
12851,-0.200551587051278,2,2,10.2619890066447,6.41774582612373,-3,40,3,2,5,17.3753272881022,4.02662993820327,28.6150132608088,0.0278772014789438,1,-10.2263490375441
12861,-0.200551587051278,2,2,10.2619890066447,6.41774582612373,-3,40,3,2,5,17.3753272881022,4.02662993820327,28.6150132608088,0.0278772014789438,1,-10.2263490375441
12871,-0.200551587051278,2,2,10.2619890066447,6.41774582612373,-3,40,3,2,5,17.3753272881022,4.02662993820327,28.6150132608088,0.0278772014789438,1,-10.2263490375441
12881,-0.200551587051278,2,2,10.2619890066447,6.41774582612373,-3,40,3,2,5,17.3753272881022,4.02662993820327,28.6150132608088,0.0278772014789438,1,-10.2263490375441
12891,-0.018022169868823,2,2,6.6200698373669,8.45562519312749,-3,40,3,2,5,16.6560377667258,4.29826370055143,19.8177555970959,0.183572426683624,1,-14.8082970079623
12901,-0.248841115841384,2,2,10.9759887042184,5.59930788780781,-3,40,3,2,5,21.3988265272776,4.23452695273292,18.2108196317215,0.205973111743089,1,-16.5878075489755
12911,0.46201802249428,2,2,13.5174864692217,8.69445236911186,-3,40,3,2,5,18.6705534858069,3.84034474300035,16.9766538628165,0.00280670342007204,1,-16.0747425093156
12921,0.46201802249428,2,2,13.5174864692217,8.69445236911186,-3,40,3,2,5,18.6705534858069,3.84034474300035,16.9766538628165,0.00280670342007204,1,-16.0747425093156
12931,-0.0355284115264949,2,2,13.1435594529171,9.2672509641265,-3,40,3,2,5,21.4722898187559,3.76967423841308,26.2529731281924,0.145147033791252,1,-15.2662474127533
12941,0.261311374082634,2,2,11.8536994676553,5.18006290014203,-3,40,3,2,5,21.4299077512284,3.6140554162322,24.7530390234772,0.044996359530875,1,-13.6488888543457
12951,0.168469885806863,2,2,7.34714299131567,6.33133099452865,-3,40,3,2,5,16.3018424325677,3.93749758173045,32.3114448520619,0.105370334205082,1,-10.7387064190429
12961,0.306056655244489,2,2,5.92328472318939,6.68260973476432,-3,40,3,2,5,16.7328283756244,3.94703694032188,38.5779022736164,0.0367919334501733,1,-11.8746218657398
12971,0.378210244458876,2,2,5.68804552968174,4.13847394922723,-3,40,3,2,5,18.956946584415,3.10568785238088,35.392455116413,0.0187657837493694,1,-12.0115543010088
12981,0.397941995846684,2,2,5.64748344455758,5.55069366435908,-3,40,3,2,5,17.2878624362864,3.16405920308675,28.0825228386413,0.105721622457355,1,-11.7276480698439
12991,0.251728570061228,2,2,5.7996055152116,4.95224371473064,-3,40,3,2,5,17.9247295916306,2.94735136422722,25.4844250105708,0.060790012853635,1,-12.1442251909276
13001,0.176977735462047,2,2,6.77818349711175,3.94212932132643,-3,40,3,2,5,21.3656526808014,3.99350906638654,26.5137026112187,0.127082640467946,1,-12.9898126326256
13011,0.157587728796365,2,2,11.8466617001977,2.5708905676152,-3,40,3,2,5,13.0266921640423,3.23228151941733,33.497522401124,0.0946605942090913,1,-14.5001277108254
13021,0.256981295325039,2,2,5.61453852538004,3.45145762874376,-3,40,3,2,5,9.7554749880855,3.75375875266982,30.6486672462543,0.0972811542773147,1,-13.5982451856533
13031,0.462939951573133,2,2,7.02136861168748,4.01360040965607,-3,40,3,2,5,14.0584294951296,3.52619364340213,36.1267644343176,0.000811191079904891,1,-10.5856260120149
13041,0.462939951573133,2,2,7.02136861168748,4.01360040965607,-3,40,3,2,5,14.0584294951296,3.52619364340213,36.1267644343176,0.000811191079904891,1,-10.5856260120149
13051,0.462939951573133,2,2,7.02136861168748,4.01360040965607,-3,40,3,2,5,14.0584294951296,3.52619364340213,36.1267644343176,0.000811191079904891,1,-10.5856260120149
13061,0.0807919628990644,2,2,10.925800722197,4.12765335567167,-3,40,3,2,5,18.0635807572546,3.37771930116034,33.0205660803382,0.0336934465378974,1,-11.5319390262559
13071,0.235943890646358,2,2,13.2413394966207,5.54897348571001,-3,40,3,2,5,17.8341203810172,3.39538450787438,31.6185569709292,0.0348300842208106,1,-12.1029773739454
13081,0.315757166054235,2,2,10.1913663911719,4.66205814758853,-3,40,3,2,5,18.8169314231663,3.66244329209821,29.8533134943615,0.0642289006636392,1,-11.9805694023965
13091,0.273883512018662,2,2,10.7590165651039,5.67089654685954,-3,40,3,2,5,17.0155557922627,3.19763698172014,32.6809516309561,0.141171068121904,1,-12.4792883594426
13101,0.106339324875822,2,2,8.9327777782375,4.74756540928445,-3,40,3,2,5,13.5312570449494,3.49691255338851,34.7800005298515,0.0454265701241302,1,-11.0777438583573
13111,-0.166167973397161,2,2,9.29594113986639,7.06346085505354,-3,40,3,2,5,13.6777279364798,3.15555978245732,32.8956077453689,0.0137196753729512,1,-10.9347411039123
13121,-0.301913556737526,2,2,11.9996900799199,7.53438038144304,-3,40,3,2,5,15.2133906038823,2.96490931223228,31.1855058183272,0.0164539441963454,1,-11.8285997214618
13131,-0.360417027895496,2,2,10.0871712345441,6.52204594121727,-3,40,3,2,5,16.620010041543,3.23098629102864,39.168990874207,0.0323215101451501,1,-12.6504932838394
13141,-0.280731695814161,2,2,9.34846059760556,6.6933205366449,-3,40,3,2,5,14.5371955024871,3.24987950203133,36.8835921116256,0.0526943391882042,1,-11.9922876286837
13151,-0.280731695814161,2,2,9.34846059760556,6.6933205366449,-3,40,3,2,5,14.5371955024871,3.24987950203133,36.8835921116256,0.0526943391882042,1,-11.9922876286837
13161,-0.448202898034296,2,2,9.89571519360673,6.02156367972241,-3,40,3,2,5,16.6942693217616,3.68562842082789,36.1042847015377,0.00964060033177892,1,-10.9188712050371
13171,-0.48241022360217,2,2,10.0847289855405,6.33307554270906,-3,40,3,2,5,18.7310297523453,3.78144571053359,32.5915608222237,0.0181344121453524,1,-10.8021011026942
13181,0.169443769851306,2,2,8.80682779550895,6.54811538841569,-3,40,3,2,5,17.0583221840519,3.95629285206822,37.1417814980447,0.039709344275545,1,-11.2775624934901
13191,0.187487990265789,2,2,11.8587228795906,6.30232491359247,-3,40,3,2,5,15.4311319966746,3.75050586338449,28.1286328419,0.189204541827675,1,-12.4115878826925
13201,-0.0380552916292251,2,2,11.6567655302162,8.7504258976363,-3,40,3,2,5,13.4090576416346,4.04807237823628,31.2253926459139,0.0510481832430636,1,-11.9483876127803
13211,-0.172076012495361,2,2,16.6536865578561,7.52308110176485,-3,40,3,2,5,18.5305963997369,3.91733165802118,24.1938392764274,0.00767181776561858,1,-13.9658529340774
13221,0.390410309146539,2,2,15.0295703976836,1.68842528228177,-3,40,3,2,5,14.073625683155,4.3775019157524,24.2503354448094,0.120654030477834,1,-16.7423480805942
13231,0.379777922226721,2,2,13.2094970469308,2.01188147603155,-3,40,3,2,5,12.6033039956494,4.01725633337414,27.5014933500357,0.198350915366908,1,-16.1815297514573
13241,0.368667531558084,2,2,13.293411868788,2.9848118559911,-3,40,3,2,5,12.0608464796838,3.98433769613152,32.2298384378854,0.0856175896414062,1,-14.2731274754467
13251,0.192219602236231,2,2,11.5427532822681,3.10520244192644,-3,40,3,2,5,14.7159642866368,3.69360267104338,33.5508053229647,0.03138536251612,1,-12.6322990539432
13261,0.0409935779173463,2,2,10.1835816017862,3.98049954216226,-3,40,3,2,5,16.2059070503961,3.6586879808579,32.4495099892676,0.044485348660994,1,-10.9153610771122
13271,0.134771045500094,2,2,7.71485412253883,3.77709317830369,-3,40,3,2,5,15.9245314829281,3.84613826890023,30.5193466991537,0.0359816402038657,1,-10.3139979568326
13281,0.0373792641946368,2,2,8.43414343810307,6.27436543591268,-3,40,3,2,5,13.7144388397504,4.75263209156282,30.108169188658,0.0786341282080961,1,-12.6174272702749
13291,-0.0849527146185495,2,2,9.54604005221469,6.72909423050499,-3,40,3,2,5,13.7364006484467,4.014241188997,27.6545764644228,0.0528418047613409,1,-10.6075004708737
13301,0.119317348865495,2,2,9.09382407473108,7.7045145066582,-3,40,3,2,5,13.5447419220034,3.71711159487242,20.0232982592894,0.0502612297710495,1,-12.7592307314758
13311,0.0370130572344831,2,2,9.2783918824613,7.78691208131778,-3,40,3,2,5,16.1259200615728,4.23888449025425,25.5316743473936,0.0115058270780974,1,-10.790195857102
13321,0.0633896927613989,2,2,9.15300354172799,5.32929226024168,-3,40,3,2,5,11.8676820316926,4.10035292521923,33.8227384870377,0.230008669398195,1,-13.1830404006031
13331,0.467782028983336,2,2,11.3734780207936,3.87352500434709,-3,40,3,2,5,12.1679062822985,4.20722205139721,24.7622193516957,0.0142074805745117,1,-13.8930969480528
13341,0.0290363791862701,2,2,10.1414487562339,5.80845473507734,-3,40,3,2,5,13.1999790718755,4.31161644029967,34.048357973501,0.00763157232242416,1,-10.93709627317
13351,0.29127538332812,2,2,9.67854011992776,6.66137850920625,-3,40,3,2,5,10.9413983958535,3.56968465492369,35.5114453558644,0.022588586301161,1,-12.2507024822415
13361,-0.115681416946207,2,2,12.8690360840789,6.55960469046065,-3,40,3,2,5,14.9632667354129,3.24334284332298,37.0071935217687,0.00831133096386823,1,-11.9822970571088
13371,-0.115681416946207,2,2,12.8690360840789,6.55960469046065,-3,40,3,2,5,14.9632667354129,3.24334284332298,37.0071935217687,0.00831133096386823,1,-11.9822970571088
13381,-0.316530732240449,2,2,12.4213727575897,6.21343924110481,-3,40,3,2,5,19.217468855307,3.2167714619094,35.6964059603647,0.00632467052450359,1,-12.3297213464022
13391,-0.316530732240449,2,2,12.4213727575897,6.21343924110481,-3,40,3,2,5,19.217468855307,3.2167714619094,35.6964059603647,0.00632467052450359,1,-12.3297213464022
13401,-0.219735133922809,2,2,8.33809446255346,7.33823959344395,-3,40,3,2,5,14.2251902446004,3.02634473172712,35.3914685428152,0.0147840226151605,1,-11.7016142939753
13411,-0.325607449346145,2,2,7.78731067603096,7.20061000403695,-3,40,3,2,5,16.681093448979,3.79427430489003,34.7596472371905,0.0961571378104939,1,-11.3072842914163
13421,-0.169794018280735,2,2,9.12403274869412,4.84741303213919,-3,40,3,2,5,14.0992008013353,3.08213460061587,32.4492816015744,0.164643064347614,1,-12.99119718982
13431,0.211328168117295,2,2,12.4976953449113,3.82365820109258,-3,40,3,2,5,15.6103934705225,3.97683862721627,39.4395217695305,0.01700825777344,1,-13.6426557308073
13441,0.188305737863586,2,2,12.9001003495601,3.20454455357283,-3,40,3,2,5,13.5101248790511,4.01840428983701,34.9690076920346,0.0508369166436026,1,-13.6064129035886
13451,0.248576363994927,2,2,4.31012025737756,6.02587753385513,-3,40,3,2,5,15.9233854974772,3.72436868705608,31.1445943355782,0.137871937978403,1,-11.9323862523625
13461,0.0902492715505099,2,2,3.46191785530095,6.98649466987174,-3,40,3,2,5,14.2250427361126,4.64718772883567,32.8196002458538,0.0256172897358505,1,-13.434563592635
13471,-0.116451390462349,2,2,6.38445742936338,7.31034115447871,-3,40,3,2,5,11.4373875254044,4.05277503706763,32.3337270034799,0.0882058968169142,1,-12.278971342698
13481,0.0530977234927207,2,2,8.94967013989742,7.09899174050751,-3,40,3,2,5,19.3174073807319,4.01437366003439,33.2421075303662,0.119015614230881,1,-11.7669579132799
13491,-0.231202047406839,2,2,6.2175104686655,6.52885905628256,-3,40,3,2,5,18.713846960176,3.17888684777346,33.5681456703866,0.0953242489029685,1,-12.4979131921757
13501,-0.308823435558944,2,2,8.93738781880994,7.05341343443967,-3,40,3,2,5,17.6023147185831,3.29065931037162,30.16742902334,0.0746760826430042,1,-11.173766906422
13511,-0.215462140747001,2,2,8.43743237274515,2.21213015065337,-3,40,3,2,5,16.942684901123,4.42275343850306,32.5268591141524,0.123699206116392,1,-15.1486633041625
13521,0.129550142664022,2,2,6.38929648832225,4.62563798413413,-3,40,3,2,5,20.7495387651637,4.65777261915183,21.6931602514789,0.228628055744241,1,-16.1123293159488
13531,-0.310516948212455,2,2,9.05619161661968,6.12022626716736,-3,40,3,2,5,17.6628425520631,5.12042191215889,29.3623822128639,0.204948657917301,1,-15.3834899680924
13541,-0.460318646085807,2,2,11.1288888393289,7.45595454691687,-3,40,3,2,5,16.8266379768815,4.62986652707582,30.4124799795759,0.269265286693817,1,-14.3703482143268
13551,-0.400935496710452,2,2,10.1457156494689,7.62711469209633,-3,40,3,2,5,15.4818182692858,4.24033346491451,28.9108479334153,0.320083598855447,1,-13.5275541428023
13561,0.0639306514964097,2,2,6.69626417502389,6.092133310569,-3,40,3,2,5,12.3121845107271,3.50913622785749,30.8196659625478,0.219649355236124,1,-12.3346880435126
13571,0.199055143042975,2,2,11.5891028216014,4.71789190971711,-3,40,3,2,5,15.4606076040692,3.85423982782616,23.1323440493795,0.301462616660973,1,-14.5986376534227
13581,0.301737118664614,2,2,6.75624252839715,7.19230054458088,-3,40,3,2,5,18.7730817998758,4.17902819225738,22.6346929012784,0.0543771542552171,1,-12.4593550739532
13591,0.0142013784192565,2,2,6.20702820476066,5.4392623479971,-3,40,3,2,5,10.9101969125212,3.87316122278787,33.0362159385071,0.115583388363521,1,-12.4632358365828
13601,0.0142013784192565,2,2,6.20702820476066,5.4392623479971,-3,40,3,2,5,10.9101969125212,3.87316122278787,33.0362159385071,0.115583388363521,1,-12.4632358365828
13611,0.127162036466363,2,2,9.60164689343905,4.28164066789597,-3,40,3,2,5,14.0374973178842,3.10106642614173,27.0584881058415,0.024397461303964,1,-11.4455691778157
13621,0.127162036466363,2,2,9.60164689343905,4.28164066789597,-3,40,3,2,5,14.0374973178842,3.10106642614173,27.0584881058415,0.024397461303964,1,-11.4455691778157
13631,0.0943273696549022,2,2,7.76553191958219,6.53211684485684,-3,40,3,2,5,15.5559141063808,3.64918428588209,23.3459267560895,0.121042730946479,1,-11.5077309796718
13641,0.224975821086876,2,2,8.54289545677957,7.23990125551333,-3,40,3,2,5,13.6665196239252,4.31071024079914,19.7531593064302,0.0738576198186986,1,-13.7631937174926
13651,0.26572077764569,2,2,6.89723169294319,7.07126547973121,-3,40,3,2,5,16.3867935551202,4.23795851446422,24.6816400814148,0.124735410095675,1,-12.1727567177248
13661,0.0727917806646995,2,2,8.28864776853265,6.8070042382963,-3,40,3,2,5,12.7490081327704,4.0510893648186,26.8296425840903,0.128064635764524,1,-11.735516029986
13671,-0.0355900358554996,2,2,10.122217076329,6.65764577210045,-3,40,3,2,5,10.5056776462583,4.62200158306511,27.8508796684453,0.180620011116813,1,-14.6548939584536
13681,-0.245902361769932,2,2,14.3139145897663,7.91121524182957,-3,40,3,2,5,12.4354327119576,5.08185238345935,25.5648698121163,0.208969493580154,1,-18.2423166506997
13691,-0.0720564668604267,2,2,10.8771960702822,8.07069988373012,-3,40,3,2,5,13.3198746651927,4.78778294405447,28.971480260936,0.344384523530725,1,-16.1913742621287
13701,0.130185402681308,2,2,8.26992478763846,8.09925142764806,-3,40,3,2,5,16.8334568201424,3.93146192394688,29.8568909730732,0.318364260727772,1,-13.168742394476
13711,0.00864447099033745,2,2,12.3974275931092,8.07757705401769,-3,40,3,2,5,18.9525520257142,3.48146846423246,28.9656198628372,0.193585496225756,1,-13.3058775760029
13721,0.459667275844706,2,2,6.24460196735261,4.77350904316916,-3,40,3,2,5,16.4186197225653,3.97422652491477,30.263968077246,0.105718581432815,1,-11.1643300805972
13731,0.459667275844706,2,2,6.24460196735261,4.77350904316916,-3,40,3,2,5,16.4186197225653,3.97422652491477,30.263968077246,0.105718581432815,1,-11.1643300805972
13741,-0.0339695813013556,2,2,6.24953602404259,3.25236219056284,-3,40,3,2,5,18.9413619447757,4.16207331452666,27.8457329139836,0.137506392524851,1,-12.9022356437501
13751,-0.36728650323411,2,2,10.0851198273476,4.64849818845081,-3,40,3,2,5,17.1806150692062,4.22942031221061,24.5184198977047,0.128987970037833,1,-13.2139583834625
13761,0.209620543051601,2,2,11.683907618862,6.96905818571288,-3,40,3,2,5,22.2668534442537,4.81375415498744,24.3753215876216,0.108665376923703,1,-17.1660024879996
13771,0.292929103941228,2,2,14.5079156580882,6.05322003033403,-3,40,3,2,5,22.6990145943866,3.36079984240948,24.6882341400046,0.275638449951661,1,-18.0053826807067
13781,0.374793925176804,2,2,13.5338416758592,4.80247889200758,-3,40,3,2,5,21.7229468435705,3.62460584294892,26.2748746292874,0.35362847656532,1,-17.0690642656021
13791,0.38353399884286,2,2,13.7314359034886,5.58341300595795,-3,40,3,2,5,22.145765167032,4.05758968858119,32.3673399881527,0.139492034893227,1,-15.4818063159693
13801,0.0333609901183968,2,2,14.838286086674,7.45570574211296,-3,40,3,2,5,19.82098620222,3.70500773017803,27.116662241458,0.067105688259041,1,-13.806580212682
13811,0.458156614845461,2,2,8.77230971215325,5.0201586035165,-3,40,3,2,5,21.6867623025882,3.94980624537137,23.0219011284489,0.0958038047238526,1,-14.4271389219648
13821,0.0706864157133301,2,2,5.92981368356894,2.81893594134665,-3,40,3,2,5,20.468442254435,3.69047420337786,26.8114762983543,0.060593004848685,1,-12.6424694503831
13831,-0.12021364784961,2,2,10.6607086269864,2.42319148838757,-3,40,3,2,5,16.702004435133,2.88137454400118,34.5802257959909,0.172367039781141,1,-15.0835313351991
13841,-0.12021364784961,2,2,10.6607086269864,2.42319148838757,-3,40,3,2,5,16.702004435133,2.88137454400118,34.5802257959909,0.172367039781141,1,-15.0835313351991
13851,-0.24588368663213,2,2,7.09969762784665,6.72942057914355,-3,40,3,2,5,12.454632734755,3.41729346283385,23.122887735465,0.318360898678412,1,-14.5486598304582
13861,-0.208202835210974,2,2,9.73840039730795,6.33747786889315,-3,40,3,2,5,15.0323048451744,3.28478564492019,28.3808154807463,0.187775036115352,1,-11.9757273116075
13871,0.00181224719460932,2,2,9.97531358438691,7.27532591574709,-3,40,3,2,5,13.8736544984813,4.07765203865475,28.4789252082953,0.19741550614793,1,-12.1299488479532
13881,-0.486132480804255,2,2,6.62550601864938,4.74063303739091,-3,40,3,2,5,19.3583136183961,4.14426998331795,31.0447043476748,0.225966070062785,1,-14.0507285282785
13891,-0.278155903758931,2,2,6.56850283407867,5.85137796907198,-3,40,3,2,5,13.6548387483337,3.95551733380203,29.9178864790671,0.275472664866004,1,-12.8932704862445
13901,0.0217207404028157,2,2,8.10653655322539,5.67631310589449,-3,40,3,2,5,18.2022678433594,4.15064713527578,24.5757552175468,0.148769133442837,1,-11.971806462721
13911,0.36101113111248,2,2,11.3206739636071,6.60161058937346,-3,40,3,2,5,12.5391938059253,3.14190157378049,31.719006963288,0.00739723533993711,1,-11.790373788634
13921,0.37462597869738,2,2,9.08487012126277,5.08566331766974,-3,40,3,2,5,11.285390321313,3.46935815026324,35.9337758539417,0.00786817262121213,1,-12.1575815047271
13931,0.272331148026656,2,2,7.27075730242167,6.86314420193176,-3,40,3,2,5,14.8295886635139,3.58792322375089,31.8748377391237,0.00631635042531811,1,-9.73052847938091
13941,0.272331148026656,2,2,7.27075730242167,6.86314420193176,-3,40,3,2,5,14.8295886635139,3.58792322375089,31.8748377391237,0.00631635042531811,1,-9.73052847938091
13951,0.381056812682674,2,2,5.06298917852488,6.70938605590758,-3,40,3,2,5,17.5137440948521,3.93765948758803,29.4628610449247,0.0804163366719638,1,-11.3608035980639
13961,0.213054357293792,2,2,4.93344260055767,5.43234779390317,-3,40,3,2,5,15.0526797002627,4.002179980638,33.0887347397132,0.0170252177474553,1,-10.6187465881704
13971,0.141287552432639,2,2,4.76840698975054,2.71442591177901,-3,40,3,2,5,12.7285649079866,3.81793004887852,31.1561693888507,0.0420314779098175,1,-13.8587044191123
13981,0.228212205549473,2,2,5.90535672201714,4.45513292249196,-3,40,3,2,5,10.5395407572789,3.75292396684401,29.3316886361781,0.0282155647912574,1,-11.7976105321256
13991,-0.0172942117860107,2,2,6.08433843984358,4.34913914170973,-3,40,3,2,5,9.07279749193613,3.3444305745915,28.2727773684052,0.00994575943109708,1,-13.727152078657
14001,-0.106384122949158,2,2,8.24151386474387,4.26872747276358,-3,40,3,2,5,17.5268832575826,3.31717848721796,21.5873713504807,0.243830345287741,1,-14.069630962377
14011,0.0586168254412068,2,2,5.65154698301283,5.9099172652283,-3,40,3,2,5,16.0957297265082,3.82297427487995,31.2327520867209,0.295835429558463,1,-12.4864936458775
14021,-0.012584260337997,2,2,6.68410680902343,5.44073498489905,-3,40,3,2,5,19.5840561659532,3.84290709178772,30.6463783785821,0.327082446095853,1,-13.2214612485973
14031,0.0052221082238734,2,2,8.30345487801182,6.40026529616669,-3,40,3,2,5,17.8482028451224,3.2548214151503,33.2832441342725,0.195039097251979,1,-11.993336051125
