"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
271,0.438372406909791,2,2,2.58676860369577,3.96095415247223,-3,40,3,2,5,12.109972538311,13.6026795684395,32.9903927535193,0.0872768503634809,1,-210.848825238523
281,0.397223411025883,2,2,4.76278410529405,3.96095415247223,-3,40,3,2,5,12.109972538311,13.6095829663645,32.9903927535193,0.0093267766812864,1,-208.24950312105
291,0.324361105241706,2,2,4.76278410529405,5.32946326665444,-3,40,3,2,5,12.109972538311,13.6143995854281,32.9903927535193,0.0093267766812864,1,-208.044133235852
301,0.32653555179748,2,2,7.33987999360756,6.00748698266383,-3,40,3,2,5,15.6077220142017,13.7395196794224,31.2570489860311,0.0093267766812864,1,-211.737677494384
311,0.323380481547875,2,2,11.411784154216,6.00748698266383,-3,40,3,2,5,15.5467180693355,13.7395196794224,29.3693439208611,0.0213677826915304,1,-212.833644488374
321,0.323380481547875,2,2,11.808083749158,6.00748698266383,-3,40,3,2,5,13.7720281708828,13.7395196794224,29.3693439208611,0.0213677826915304,1,-213.174587404621
331,0.323380481547875,2,2,9.59540702899038,5.09424526978476,-3,40,3,2,5,12.5025225140855,13.7395196794224,34.7840076467328,0.0332730630038266,1,-214.314524870086
341,0.323380481547875,2,2,8.461155800123,5.09424526978476,-3,40,3,2,5,14.1070580687954,13.7395196794224,26.4057247706025,0.0805912484744813,1,-213.625746300146
351,0.0476356089994335,2,2,8.461155800123,5.09424526978476,-3,40,3,2,5,14.1070580687954,13.6314526120426,36.9648962355459,0.0805912484744813,1,-210.427539998748
361,-0.0243125753999889,2,2,7.16068632313489,7.84648076186092,-3,40,3,2,5,14.1070580687954,13.5995118888934,33.7073745046652,0.102673316683736,1,-208.640603746571
371,-0.169577883711562,2,2,9.23950020193298,7.84648076186092,-3,40,3,2,5,16.1055469806067,13.4630623304133,33.7073745046652,0.0314513928651291,1,-202.158278659067
381,-0.169577883711562,2,2,7.75633894940751,2.85470156451125,-3,40,3,2,5,10.2383034058973,13.4630623304133,33.7073745046652,0.0314513928651291,1,-204.583199164691
391,-0.15948724305525,2,2,8.2874436825458,6.62500234296972,-3,40,3,2,5,10.2383034058973,13.1428474592799,33.7073745046652,0.0314513928651291,1,-190.734509440808
401,-0.375121012521839,2,2,5.80858355677805,6.62500234296972,-3,40,3,2,5,10.2383034058973,13.1070228606782,25.5587120541847,0.00665239707129147,1,-189.086264141146
411,-0.307888427818395,2,2,5.80858355677805,6.62500234296972,-3,40,3,2,5,14.4909704264612,13.1070228606782,29.6124837652441,0.244706085560494,1,-190.545218708548
421,-0.307888427818395,2,2,8.8763908725194,6.62500234296972,-3,40,3,2,5,14.3599905165721,12.9721644990259,29.6124837652441,0.244706085560494,1,-184.945742239181
431,-0.307888427818395,2,2,8.8763908725194,5.77393888807194,-3,40,3,2,5,14.3599905165721,12.8243304624872,29.6124837652441,0.244706085560494,1,-179.489895176981
441,-0.307888427818395,2,2,8.8763908725194,5.77393888807194,-3,40,3,2,5,14.2053891683682,12.77241231681,27.9472065559879,0.114465491712238,1,-175.934171956157
451,0.204272396464232,2,2,4.67352943199971,5.79376681651764,-3,40,3,2,5,17.6685782181349,12.8122474631328,27.9472065559879,0.449310125101015,1,-181.032966405423
461,0.204272396464232,2,2,4.67352943199971,5.79376681651764,-3,40,3,2,5,16.671845004485,12.8122474631328,27.9472065559879,0.642278183992064,1,-183.665284227262
471,0.204272396464232,2,2,4.67352943199971,5.79376681651764,-3,40,3,2,5,16.671845004485,12.8122474631328,33.4144819054336,0.495070279224701,1,-181.627467046648
481,0.204272396464232,2,2,4.67352943199971,2.20556363812466,-3,40,3,2,5,14.9466083316615,12.8122474631328,26.782807244442,0.495070279224701,1,-183.306080308721
491,0.0574879334860416,2,2,4.67352943199971,2.20556363812466,-3,40,3,2,5,9.80739830433259,12.6051304637757,28.2440099124879,0.159884001841959,1,-174.972162154765
501,0.0382668530368374,2,2,4.67352943199971,3.18407773848771,-3,40,3,2,5,13.8828735220059,12.2850090470813,36.9477235865863,0.159884001841959,1,-161.903512912036
511,0.0382668530368374,2,2,4.67352943199971,3.18407773848771,-3,40,3,2,5,18.3617438538074,12.2850090470813,27.5965978296438,0.159884001841959,1,-161.004227946012
521,-0.395187631239994,2,2,4.67352943199971,2.80405373646261,-3,40,3,2,5,16.1224926926016,12.2850090470813,27.5965978296438,0.236838894637766,1,-162.788917685303
531,-0.395187631239994,2,2,4.67352943199971,2.86345332691031,-3,40,3,2,5,16.1224926926016,12.1184596081824,24.1163160188749,0.236838894637766,1,-156.959368672167
541,0.141616082658543,2,2,6.60764925342763,7.97506141244999,-3,40,3,2,5,13.616119338546,12.019204513413,22.6027342997002,0.236838894637766,1,-152.66755886327
551,0.141616082658543,2,2,8.01808996159266,3.71816137619501,-3,40,3,2,5,19.140361071915,11.7416516314328,22.6027342997002,0.00983294122793349,1,-142.172393807432
561,0.126581255920982,2,2,6.34106939163995,7.40548803200442,-3,40,3,2,5,19.140361071915,11.380484227766,25.2010153018874,0.00983294122793349,1,-129.248064035432
571,0.174210359191913,2,2,12.8824075660394,5.74245949298505,-3,40,3,2,5,19.140361071915,11.2213039103109,34.2505721373532,0.00983294122793349,1,-125.660564908404
581,0.174210359191913,2,2,12.8824075660394,8.1573700081495,-3,40,3,2,5,15.0451879609577,11.1874929789021,33.015654902847,0.00983294122793349,1,-124.379848794524
591,0.422868934258883,2,2,12.8824075660394,8.1573700081495,-3,40,3,2,5,13.9428633469503,11.1874929789021,25.4305006704154,0.00983294122793349,1,-124.706426631712
601,0.390079381835992,2,2,12.8824075660394,8.1573700081495,-3,40,3,2,5,17.1011124414175,11.143590152907,25.4305006704154,0.00983294122793349,1,-123.226061163679
611,0.234327785867429,2,2,12.8824075660394,6.52651110507735,-3,40,3,2,5,17.1011124414175,11.143590152907,25.4305006704154,0.00983294122793349,1,-122.781409708823
621,0.234327785867429,2,2,3.04182390369701,6.52651110507735,-3,40,3,2,5,17.1011124414175,10.7993381825817,32.7603288499964,0.00983294122793349,1,-112.43001833843
631,-0.219298949658273,2,2,0.685157512107301,5.37170767649377,-3,40,3,2,5,16.5868765318565,10.5262905431645,33.4713339736027,0.0150869481933079,1,-107.185063354369
641,-0.463538263929621,2,2,5.87902571443972,6.4582004753291,-3,40,3,2,5,16.5868765318565,10.2614098289731,33.4713339736027,0.148653467919269,1,-98.3228272917147
651,-0.463538263929621,2,2,5.87902571443972,6.4582004753291,-3,40,3,2,5,16.5868765318565,9.70124175797438,33.4713339736027,0.148653467919269,1,-84.1263335446826
661,-0.463538263929621,2,2,8.915063874997,2.45897705865675,-3,40,3,2,5,16.5868765318565,9.68526935246877,33.4713339736027,0.181959849426462,1,-85.0504951453655
671,-0.463538263929621,2,2,4.76535733434069,6.72959711248811,-3,40,3,2,5,16.5868765318565,9.76662796826234,33.4713339736027,0.0748116584566208,1,-85.5351737986253
681,-0.278054623726889,2,2,7.34200165836066,6.72959711248811,-3,40,3,2,5,16.5868765318565,9.42742774204403,30.2812331833005,0.0748116584566208,1,-76.1629724101063
691,-0.278054623726889,2,2,6.59343754844864,5.60870725492556,-3,40,3,2,5,16.5868765318565,9.12986065351725,28.4301848153849,0.00986154764337138,1,-68.6291119456895
701,-0.158113359734968,2,2,6.59343754844864,5.60870725492556,-3,40,3,2,5,16.5868765318565,8.58962519846957,42.2435713279113,0.00986154764337138,1,-60.534885878706
711,-0.158113359734968,2,2,10.7584644338201,5.60870725492556,-3,40,3,2,5,15.484739713945,8.58962519846957,30.2672589974708,0.0852993773312119,1,-58.2767848001895
721,0.0371921555075381,2,2,10.7584644338201,5.60870725492556,-3,40,3,2,5,13.4730729423865,7.72759420779367,37.4159333160957,0.130815889337016,1,-45.3113566795526
731,-0.185501506577909,2,2,12.8345504720197,7.46626305488118,-3,40,3,2,5,19.3624604345244,7.5480274209551,37.4159333160957,0.139114440719564,1,-43.2872676507614
741,-0.224471974403638,2,2,12.8345504720197,7.46626305488118,-3,40,3,2,5,19.3624604345244,6.28788037998417,35.2684234598921,0.149858392637554,1,-26.3982257952259
751,-0.154321807278657,2,2,14.5689276971867,7.46626305488118,-3,40,3,2,5,19.3624604345244,5.20095422329179,25.9246830418711,0.291338985641826,1,-19.5709740706211
761,0.244155164827215,2,2,11.5092491251897,6.85911180112749,-3,40,3,2,5,19.2692162037716,4.33067571490932,34.2008833050886,0.291338985641826,1,-15.1186798908557
771,0.244155164827215,2,2,11.5092491251897,6.85911180112749,-3,40,3,2,5,21.0131578174586,3.6644615875648,26.051173861442,0.365171705184638,1,-15.8136621771246
781,-0.217663898073202,2,2,13.2268252526867,6.85911180112749,-3,40,3,2,5,14.6242491411804,3.6644615875648,30.4297866581428,0.40627573268903,1,-14.530956451001
791,-0.217663898073202,2,2,13.3617237390122,6.85911180112749,-3,40,3,2,5,20.5976557445501,4.01866505031624,33.4674776980698,0.399449023949504,1,-15.9095804235107
801,0.0971366845553321,2,2,13.3617237390122,6.85911180112749,-3,40,3,2,5,20.5976557445501,4.01866505031624,33.4674776980698,0.399449023949504,1,-16.693398105526
811,0.0971366845553321,2,2,13.3617237390122,8.40061657750983,-3,40,3,2,5,11.7578994316158,4.01866505031624,25.2411505783713,0.106153957166778,1,-14.3991846626118
821,-0.0206369313592373,2,2,13.3617237390122,8.32221002469907,-3,40,3,2,5,11.7578994316158,3.2165581716937,27.1622604948424,0.085507063791574,1,-13.8728909169665
831,-0.0343214368125432,2,2,3.48720677249192,7.51888528786315,-3,40,3,2,5,15.3590557350225,4.07421185014674,27.1622604948424,0.183937153086139,1,-13.4145195596911
841,0.0934462987962841,2,2,12.8372237113776,4.23362776957438,-3,40,3,2,5,15.3590557350225,4.13190768041291,33.2330672346086,0.0401310825214623,1,-12.2366440074282
851,-0.47818701976014,2,2,12.8372237113776,4.20919681026731,-3,40,3,2,5,15.3590557350225,3.94151785338233,33.2330672346086,0.0225049992865702,1,-13.4722128904672
861,-0.47818701976014,2,2,12.8372237113776,6.99376824198751,-3,40,3,2,5,14.7747622136839,3.94151785338233,34.2654761807129,0.0225049992865702,1,-11.5664452711043
871,-0.47818701976014,2,2,12.8372237113776,6.99376824198751,-3,40,3,2,5,18.2448312918746,3.40064787984669,34.2654761807129,0.0190112010388463,1,-11.9334687963723
881,-0.353513067855976,2,2,12.8372237113776,6.88759514258422,-3,40,3,2,5,17.060998074581,3.40064787984669,34.2654761807129,0.0190112010388463,1,-11.5131202408292
891,-0.341981126553214,2,2,10.013552879268,6.88759514258422,-3,40,3,2,5,17.060998074581,3.40064787984669,26.2047876090389,0.0190112010388463,1,-10.6878206136052
901,0.00286266058913315,2,2,9.66815378677637,8.166323080227,-3,40,3,2,5,11.5334848279578,3.40064787984669,24.3150416343592,0.146673102737716,1,-13.4028758172374
911,0.00286266058913315,2,2,10.080104627464,6.5726308967473,-3,40,3,2,5,16.4580516442263,3.40064787984669,26.5262750036927,0.146673102737716,1,-11.4437888549253
921,0.0954727491139866,2,2,5.23698303014804,6.5726308967473,-3,40,3,2,5,16.4580516442263,3.72770536464533,26.5262750036927,0.146673102737716,1,-11.6052392292141
931,0.0954727491139866,2,2,5.51004799766515,9.57126582337279,-3,40,3,2,5,16.4580516442263,3.4606205002087,26.5262750036927,0.129333372559091,1,-13.1464697852033
941,-0.00242431271055089,2,2,11.2467310819101,9.57126582337279,-3,40,3,2,5,16.4580516442263,3.4691930109432,26.5262750036927,0.0612252244596526,1,-12.4262292621512
951,-0.00242431271055089,2,2,11.2250364612633,8.15983984164433,-3,40,3,2,5,16.4580516442263,3.62065482902261,29.9985672418929,0.0612252244596526,1,-11.0579556057063
961,-0.203564559939293,2,2,12.7080011410831,8.15983984164433,-3,40,3,2,5,16.4580516442263,3.62065482902261,31.8155667517511,0.235938106109997,1,-13.0380382100175
971,-0.203564559939293,2,2,6.99408297740166,8.15983984164433,-3,40,3,2,5,15.2700231473643,3.34899555791175,31.8155667517511,0.235938106109997,1,-12.7158235811208
981,-0.203564559939293,2,2,8.74745197524827,3.8866075169093,-3,40,3,2,5,15.06785376345,3.38456148032677,31.8155667517511,0.372033521815176,1,-14.1764782865839
991,-0.038617519049909,2,2,8.74745197524827,6.23676343051147,-3,40,3,2,5,15.06785376345,3.12747231660936,31.8155667517511,0.20690864253207,1,-12.1077540036421
1001,0.409611411854518,2,2,8.74745197524827,5.26099019332246,-3,40,3,2,5,15.06785376345,3.31010117667702,31.8155667517511,0.20690864253207,1,-12.5727791571473
1011,0.409611411854518,2,2,8.74745197524827,6.96273910691185,-3,40,3,2,5,15.06785376345,3.31010117667702,31.8155667517511,0.184631213302707,1,-12.3217212429317
1021,-0.301277915567141,2,2,8.74745197524827,6.96273910691185,-3,40,3,2,5,16.0307759143894,3.31010117667702,31.8155667517511,0.184631213302707,1,-11.9753421365601
1031,0.118299770503557,2,2,8.74745197524827,6.96273910691185,-3,40,3,2,5,16.0307759143894,3.31010117667702,28.4569078421698,0.184631213302707,1,-11.7040169492508
1041,0.118299770503557,2,2,8.74745197524827,6.96273910691185,-3,40,3,2,5,16.0307759143894,3.31010117667702,28.4569078421698,0.184631213302707,1,-11.7040169492508
1051,0.118299770503557,2,2,9.94362766967233,7.34402097830673,-3,40,3,2,5,16.0307759143894,3.60770144838622,31.3562821230958,0.258112324359953,1,-12.3964602937942
1061,0.118299770503557,2,2,11.2078262830269,5.14838776018971,-3,40,3,2,5,16.0307759143894,3.60770144838622,33.4938285526319,0.258112324359953,1,-12.9300650570063
1071,-0.265052668994588,2,2,11.2078262830269,5.48701184273243,-3,40,3,2,5,13.7942905600369,3.60770144838622,33.4938285526319,0.258112324359953,1,-13.0726770851928
1081,-0.265052668994588,2,2,10.575314918914,6.01159390522084,-3,40,3,2,5,13.130813411829,3.60770144838622,29.169968085543,0.0301942908206327,1,-10.9602565297839
1091,-0.265052668994588,2,2,10.575314918914,5.07327214105382,-3,40,3,2,5,15.62424860568,4.86794465951728,29.169968085543,0.0301942908206327,1,-12.8651324535805
1101,0.043289716361107,2,2,10.575314918914,5.07327214105382,-3,40,3,2,5,15.62424860568,4.3382361162261,29.169968085543,0.0301942908206327,1,-10.9797510946447
1111,0.043289716361107,2,2,6.40520072612009,5.07327214105382,-3,40,3,2,5,14.9130185290497,3.21162796290382,29.169968085543,0.150543534269749,1,-11.6358559206746
1121,-0.298160153103163,2,2,7.88465627171664,5.8409904375705,-3,40,3,2,5,17.9366294675519,3.66231739311193,29.3656710249407,0.0117691567320952,1,-10.3021129066161
1131,-0.29765879753075,2,2,7.88465627171664,8.75409531658334,-3,40,3,2,5,17.9366294675519,3.66231739311193,29.3656710249407,0.0117691567320952,1,-10.6797595545415
1141,-0.29765879753075,2,2,7.88465627171664,8.75409531658334,-3,40,3,2,5,16.6470067227958,3.29849441197751,30.7637142657058,0.0117691567320952,1,-10.8797914409142
1151,-0.205982052493971,2,2,7.40742568196441,8.75409531658334,-3,40,3,2,5,17.9082641690508,2.92422038862436,30.7637142657058,0.0117691567320952,1,-11.981274913655
1161,-0.024717208281586,2,2,7.40742568196441,7.00693042543394,-3,40,3,2,5,18.779841808163,2.92422038862436,30.7637142657058,0.181488431399291,1,-12.9150149480028
1171,-0.024717208281586,2,2,7.40742568196441,7.00693042543394,-3,40,3,2,5,18.779841808163,2.92422038862436,23.5323527546202,0.0985943957758374,1,-13.0534105573743
1181,-0.024717208281586,2,2,7.40742568196441,9.21277811350638,-3,40,3,2,5,14.1787080934746,3.01945596221857,23.5323527546202,0.00833186134496142,1,-12.6033552631441
1191,-0.0480851773600559,2,2,7.40742568196441,7.70299449521303,-3,40,3,2,5,14.1787080934746,4.32694453797575,29.3791270710943,0.218850003537289,1,-12.7165922669062
1201,0.00969885008007459,2,2,7.40742568196441,3.82198299713298,-3,40,3,2,5,15.5704036727615,4.32694453797575,29.3791270710943,0.225055645983909,1,-12.6547784108991
1211,0.00969885008007459,2,2,7.40742568196441,3.04828701093652,-3,40,3,2,5,15.5704036727615,3.58633034412512,29.4435331511165,0.294342195681191,1,-13.1015961956385
1221,-0.0294203510640605,2,2,6.18493937826126,3.04828701093652,-3,40,3,2,5,17.4790909056302,3.88485988551176,29.4435331511165,0.0319421560784865,1,-11.6008824259047
1231,-0.0899302258197799,2,2,11.7174648793198,3.30174213957612,-3,40,3,2,5,17.4790909056302,3.92461446892321,29.4435331511165,0.277781726249407,1,-13.7693991707578
1241,-0.0899302258197799,2,2,11.7174648793198,3.30174213957612,-3,40,3,2,5,17.300256812354,3.92461446892321,30.2981592048989,0.0514990881277115,1,-12.2747264418172
1251,-0.0899302258197799,2,2,12.6100668184983,7.62685937765916,-3,40,3,2,5,12.2228357539097,4.25856874231868,31.1828406002619,0.0514990881277115,1,-12.3996534028619
1261,-0.187981870635991,2,2,12.6100668184983,6.04199860025682,-3,40,3,2,5,12.2228357539097,4.29061242828407,34.3999436995565,0.0514990881277115,1,-12.661827906971
1271,0.0615621143901036,2,2,12.6100668184983,4.6709909148619,-3,40,3,2,5,17.2811217055693,3.75882122194491,28.8167651528393,0.0514990881277115,1,-11.5557449845364
1281,0.0615621143901036,2,2,12.6100668184983,4.6709909148619,-3,40,3,2,5,16.3671928464436,3.75831934855054,31.7117450011691,0.154193720951715,1,-12.402426080463
1291,0.0961408457219451,2,2,7.84056449371392,4.67446043260126,-3,40,3,2,5,16.3671928464436,3.75831934855054,31.7117450011691,0.202345838736585,1,-11.4726565701889
1301,-0.271626685540975,2,2,7.84056449371392,4.67446043260126,-3,40,3,2,5,18.4217857825328,3.75831934855054,25.9692182671367,0.128391272659196,1,-12.6660596581693
1311,-0.271626685540975,2,2,7.84056449371392,6.24363156778522,-3,40,3,2,5,13.2394979537908,3.03261950112998,32.0242670480158,0.128391272659196,1,-12.9260275623264
1321,-0.271626685540975,2,2,7.84056449371392,9.78180434893915,-3,40,3,2,5,13.2394979537908,3.03261950112998,26.8172324427339,0.344365540864729,1,-16.0256018778766
1331,-0.271626685540975,2,2,7.84056449371392,4.29795773140594,-3,40,3,2,5,20.6854213959611,3.03261950112998,30.1673735578261,0.344365540864729,1,-16.3687963649732
1341,-0.370280952660854,2,2,8.96283705745626,8.96933939141482,-3,40,3,2,5,20.6854213959611,2.64501807031204,27.5100115673185,0.367631854211058,1,-17.8040304508991
1351,0.28060144344244,2,2,7.48013101411608,7.15793503971543,-3,40,3,2,5,20.6854213959611,2.64501807031204,27.5100115673185,0.0340572888640596,1,-13.7571743120973
1361,0.28060144344244,2,2,7.48013101411608,7.15793503971543,-3,40,3,2,5,9.13774881117914,2.64501807031204,23.2156009532825,0.0811704599917559,1,-16.4088685657031
1371,0.28060144344244,2,2,7.48013101411608,6.83760658067108,-3,40,3,2,5,8.89864464743622,3.73209595163272,23.2156009532825,0.0811704599917559,1,-14.2668492158284
1381,0.28060144344244,2,2,7.48013101411608,6.81220362475886,-3,40,3,2,5,8.89864464743622,3.18882864425065,31.9300612040467,0.0811704599917559,1,-13.9404225492233
1391,0.28060144344244,2,2,7.48013101411608,6.81220362475886,-3,40,3,2,5,8.89864464743622,4.07019929847608,31.9300612040467,0.0811704599917559,1,-13.6851116235026
1401,0.399290788941673,2,2,7.48013101411608,6.81220362475886,-3,40,3,2,5,12.5077550569747,4.07019929847608,31.9300612040467,0.0811704599917559,1,-11.8112497615717
1411,0.106898103075506,2,2,9.76780669394922,6.81220362475886,-3,40,3,2,5,12.5077550569747,3.56307442155647,28.5448907136882,0.0811704599917559,1,-11.3018495815594
1421,0.106898103075506,2,2,10.1613128588686,6.81220362475886,-3,40,3,2,5,12.5077550569747,4.39807781897546,28.5448907136882,0.0811704599917559,1,-12.3155443742823
1431,-0.0195954566696961,2,2,8.86100187737987,6.81220362475886,-3,40,3,2,5,12.5077550569747,4.39807781897546,28.5448907136882,0.0416800867721834,1,-11.5036792908362
1441,0.116043379970619,2,2,6.01832069474725,6.81220362475886,-3,40,3,2,5,13.3611097344995,4.73826659189364,28.5448907136882,0.0416800867721834,1,-12.7087596199779
1451,-0.194517985703244,2,2,7.36617018480442,7.61101765501749,-3,40,3,2,5,14.3479052805438,4.84802759117846,28.3669289398846,0.0416800867721834,1,-13.0009828672518
1461,-0.403427578079578,2,2,3.89070410208814,5.18567896575615,-3,40,3,2,5,14.3479052805438,3.52782252193685,22.0585370081636,0.0416800867721834,1,-14.5495719886034
1471,-0.403427578079578,2,2,5.07256861101402,6.19617825601356,-3,40,3,2,5,14.3479052805438,3.52782252193685,22.0585370081636,0.0564048142306921,1,-13.2090695648044
1481,-0.403427578079578,2,2,7.98421115319093,6.19617825601356,-3,40,3,2,5,14.3479052805438,3.52782252193685,22.0585370081636,0.0564048142306921,1,-12.4079158652873
1491,-0.403427578079578,2,2,7.33848715057338,6.19617825601356,-3,40,3,2,5,14.3479052805438,3.76645733615075,22.0585370081636,0.0564048142306921,1,-12.3584899504721
1501,0.145160964773759,2,2,5.84754373259586,7.04656097902678,-3,40,3,2,5,11.3587969852518,3.76645733615075,22.0585370081636,0.0564048142306921,1,-12.9219629091879
1511,-0.040768208242404,2,2,10.1407724375886,7.04656097902678,-3,40,3,2,5,9.84970441276534,3.76645733615075,27.2916055495038,0.0564048142306921,1,-12.5070734434144
1521,-0.040768208242404,2,2,6.64916336620457,7.04656097902678,-3,40,3,2,5,18.1384883583035,3.55531031027963,29.1081152842417,0.261586831244817,1,-12.3616493022617
1531,0.332835695353729,2,2,6.64916336620457,6.92914411860916,-3,40,3,2,5,18.7258539379219,2.89956518595986,29.1081152842417,0.139431394316739,1,-12.9253517980289
1541,-0.115589187143137,2,2,6.64916336620457,6.92914411860916,-3,40,3,2,5,18.7258539379219,2.99627318162452,21.3170572645235,0.283629188926806,1,-15.3354313506607
1551,0.0194693845547043,2,2,4.60354814587957,6.92914411860916,-3,40,3,2,5,14.7942521832855,3.57890287336462,21.6326305358735,0.391779439471528,1,-15.6018420517971
1561,0.0194693845547043,2,2,4.60354814587957,6.91400467440666,-3,40,3,2,5,14.7942521832855,4.18134770069575,13.8505191713073,0.391779439471528,1,-19.7650187624686
1571,0.0707120145932924,2,2,11.7782597871514,6.91400467440666,-3,40,3,2,5,16.8028191287029,4.18134770069575,16.9628379401174,0.254391290883583,1,-16.602732732527
1581,0.0707120145932924,2,2,8.9315359234519,6.91400467440666,-3,40,3,2,5,18.3369506213322,4.18134770069575,16.9628379401174,0.148753894928914,1,-15.1534217440105
1591,-0.306959483460018,2,2,9.86423474410149,6.91400467440666,-3,40,3,2,5,12.6729688285338,4.18134770069575,16.9628379401174,0.237332446980317,1,-16.41994398404
1601,-0.0600736293602012,2,2,9.86423474410149,4.15030638848203,-3,40,3,2,5,12.3515141574707,4.01720236136599,16.9628379401174,0.237332446980317,1,-16.5135384810536
1611,-0.0600736293602012,2,2,9.86423474410149,6.21719751450937,-3,40,3,2,5,12.3515141574707,4.01720236136599,16.9628379401174,0.335860696683196,1,-16.8838611947007
