"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
191,-0.0394646760319234,2,2,12.5413127653118,3.79327681359265,-3,40,3,2,5,19.1298007551621,9.29621505715575,27.9730914404498,0.00752406193820843,1,-74.5372247450306
201,-0.260939953241209,2,2,13.1196632472797,3.08955966545161,-3,40,3,2,5,19.3973231853983,9.29621505715575,30.5190197437459,0.00752406193820843,1,-74.7641653876077
211,-0.260939953241209,2,2,5.5799747216806,4.61819430687977,-3,40,3,2,5,19.3973231853983,9.29621505715575,35.2848817050218,0.061232783055988,1,-75.094499652071
221,0.0878245621831129,2,2,8.31218409906912,5.43239682851513,-3,40,3,2,5,19.3973231853983,8.81792832438431,27.0164148965323,0.0216975203726997,1,-63.3460254111532
231,-0.0125983617099024,2,2,8.31218409906912,7.95209225324412,-3,40,3,2,5,19.8758607000772,8.10464263404558,27.0164148965323,0.0721849183229425,1,-50.7034562469941
241,-0.222996020210385,2,2,8.31218409906912,6.84359464047113,-3,40,3,2,5,19.6421846889993,8.10464263404558,27.0164148965323,0.0436433516822902,1,-49.6694705945521
251,-0.311002196650485,2,2,8.31218409906912,6.84359464047113,-3,40,3,2,5,18.6401501946245,7.95694953397188,29.9385594268572,0.0195104024543375,1,-46.2658577044675
261,-0.419469481742225,2,2,12.0351948748057,5.14772359243513,-3,40,3,2,5,16.7399377903667,7.9049969426697,29.9385594268572,0.0431702114800604,1,-45.7191879660167
271,-0.248432434932103,2,2,13.4730576080101,5.14772359243513,-3,40,3,2,5,15.9439014943299,7.8277818730848,29.9385594268572,0.0131777142714049,1,-44.382164119928
281,-0.248432434932103,2,2,13.4730576080101,5.14772359243513,-3,40,3,2,5,19.9285123503494,7.8277818730848,29.9385594268572,0.105659121031814,1,-46.4900656091809
291,-0.193894400999684,2,2,12.8396551019737,5.14772359243513,-3,40,3,2,5,13.4305150271119,7.67705829321798,27.057467354475,0.0657953958094526,1,-42.8743523373974
301,-0.193894400999684,2,2,5.63527007463438,5.14772359243513,-3,40,3,2,5,13.4305150271119,7.50031655977137,27.057467354475,0.171943169988118,1,-40.8972066313274
311,-0.0807085742551925,2,2,5.63527007463438,5.14772359243513,-3,40,3,2,5,17.858729065003,7.5544438098893,27.057467354475,0.171943169988118,1,-41.5735095724508
321,-0.467588550796479,2,2,12.2940842799078,5.14772359243513,-3,40,3,2,5,17.858729065003,7.5192377771387,27.057467354475,0.171943169988118,1,-41.2152815117348
331,-0.467588550796479,2,2,10.7911506344697,8.67113502055558,-3,40,3,2,5,19.5627147773822,7.10333311064819,29.1674735738637,0.0164790074372993,1,-34.6998215270947
341,-0.467588550796479,2,2,3.38009986820252,7.79729187231092,-3,40,3,2,5,14.1782318501586,7.1093288614858,33.9519021873647,0.0164790074372993,1,-35.5387013692953
351,-0.467588550796479,2,2,3.38009986820252,5.8622181889591,-3,40,3,2,5,17.2645267966905,6.54274971069503,31.4973930697016,0.0164790074372993,1,-27.5364878349377
361,-0.133743136071928,2,2,3.38009986820252,2.86650890811105,-3,40,3,2,5,17.2645267966905,6.36157887542129,32.9259440300633,0.0164790074372993,1,-26.1577907414176
371,-0.133743136071928,2,2,3.38009986820252,5.71645045611604,-3,40,3,2,5,18.9788660455531,5.89011746518307,22.4277119379522,0.0164790074372993,1,-22.1299990221187
381,-0.363013961999289,2,2,6.50168233849568,6.78370810101439,-3,40,3,2,5,16.3768573204586,5.62587982173089,30.9533574464673,0.0164790074372993,1,-17.2978791972306
391,-0.257851830612129,2,2,6.50168233849568,6.49563497552624,-3,40,3,2,5,16.3768573204586,5.21474076044003,26.6022109555907,0.0164790074372993,1,-14.5798373483594
401,0.2508235391625,2,2,6.50168233849568,6.20876230583504,-3,40,3,2,5,16.3768573204586,5.21474076044003,19.5634032202934,0.0164790074372993,1,-16.4758240313931
411,0.2508235391625,2,2,8.41528377046606,6.20876230583504,-3,40,3,2,5,16.3768573204586,5.21474076044003,21.4548097296838,0.0164790074372993,1,-15.9118870823835
421,0.2508235391625,2,2,6.07921779737851,6.20876230583504,-3,40,3,2,5,16.3768573204586,4.95298966000457,21.4548097296838,0.125356633461684,1,-15.4946383700782
431,-0.212814304531938,2,2,7.5616727411349,6.20876230583504,-3,40,3,2,5,13.2916987574328,4.78117501487527,21.4548097296838,0.081528605682837,1,-14.6365442959129
441,-0.212814304531938,2,2,7.5616727411349,6.16454156444413,-3,40,3,2,5,17.3028106326691,3.429114828256,27.3947445785766,0.164694131322428,1,-11.7765262543278
451,-0.0355854887715675,2,2,7.5616727411349,6.16454156444413,-3,40,3,2,5,17.3028106326691,4.76811614493053,27.3947445785766,0.0658827049471628,1,-12.4437635563099
461,-0.0355854887715675,2,2,7.5616727411349,5.89513690360854,-3,40,3,2,5,17.3028106326691,4.0585294611015,28.6216814263226,0.00783235321554931,1,-9.66539551037009
471,0.489004419286703,2,2,7.5616727411349,7.39764428249954,-3,40,3,2,5,9.82284835880617,3.60888650876588,18.3377775002028,0.00783235321554931,1,-15.0579878276888
481,0.489004419286703,2,2,7.5616727411349,7.39764428249954,-3,40,3,2,5,13.0265070676306,3.60888650876588,28.4838151315422,0.00732918554728343,1,-10.7591194427902
491,-0.39368735597871,2,2,7.5616727411349,7.39764428249954,-3,40,3,2,5,16.4226309267277,4.28386275629693,41.7332934737552,0.00732918554728343,1,-13.2080342667014
501,-0.39368735597871,2,2,7.5616727411349,7.39764428249954,-3,40,3,2,5,15.8992288152583,4.28386275629693,41.7332934737552,0.00732918554728343,1,-13.2035472444614
511,-0.39368735597871,2,2,7.5616727411349,7.39764428249954,-3,40,3,2,5,15.8992288152583,4.18031604065103,41.7332934737552,0.00732918554728343,1,-13.0056314540732
521,0.0657019693570173,2,2,7.5616727411349,4.92292971930466,-3,40,3,2,5,11.4788089138507,4.18031604065103,41.7332934737552,0.00732918554728343,1,-13.7100183911373
531,-0.16858754207827,2,2,10.8513139040014,5.43171399199008,-3,40,3,2,5,18.6614297420215,4.18031604065103,27.435026698212,0.00732918554728343,1,-10.6707481228716
541,-0.16858754207827,2,2,10.8513139040014,3.7397722124345,-3,40,3,2,5,18.6614297420215,3.91966326523925,27.435026698212,0.00732918554728343,1,-12.0583134270542
551,0.0685934472016088,2,2,12.5980691266802,2.99137842596278,-3,40,3,2,5,18.1813628685657,4.0534350278846,27.435026698212,0.00732918554728343,1,-12.521195169005
561,0.0685934472016088,2,2,12.5980691266802,3.12243930930264,-3,40,3,2,5,16.4264561260644,4.3143356501487,27.435026698212,0.00732918554728343,1,-12.6346107269517
571,0.153344552942618,2,2,12.5980691266802,7.64487804891481,-3,40,3,2,5,16.4264561260644,4.3143356501487,27.435026698212,0.00732918554728343,1,-11.9094882892282
581,-0.148731574745569,2,2,6.7401938214651,7.64487804891481,-3,40,3,2,5,16.4264561260644,3.91020491362291,34.7083080454612,0.00732918554728343,1,-10.3438763260523
591,-0.148731574745569,2,2,5.47626420638187,4.71026509941665,-3,40,3,2,5,16.4264561260644,3.91020491362291,34.7083080454612,0.162590657256987,1,-12.7401331310458
601,-0.148731574745569,2,2,8.84615038872734,4.28201982054781,-3,40,3,2,5,14.8468070460018,3.74904163606995,34.7083080454612,0.0863719452311553,1,-12.0087418843831
611,-0.182008486899116,2,2,8.84615038872734,8.15837896935001,-3,40,3,2,5,14.8468070460018,3.74904163606995,24.1389950427572,0.101439921386108,1,-11.7267380124809
621,0.0853769810584931,2,2,10.9279223115186,3.84060415859863,-3,40,3,2,5,14.8468070460018,3.74904163606995,24.1389950427572,0.101439921386108,1,-12.4937774567951
631,0.0853769810584931,2,2,9.5057157871104,5.33640455780948,-3,40,3,2,5,14.8468070460018,3.74904163606995,28.4830550088429,0.129393353478494,1,-11.0146683809703
641,0.0853769810584931,2,2,9.5057157871104,3.78762165371085,-3,40,3,2,5,14.8468070460018,3.74904163606995,28.4830550088429,0.0200423776341239,1,-10.5757740936937
651,0.0963355328786,2,2,9.5057157871104,8.16168621833717,-3,40,3,2,5,14.0234178803799,3.74904163606995,28.4830550088429,0.00554300021231584,1,-10.2195074329854
661,0.325939262874774,2,2,7.30514924457135,4.59998629669158,-3,40,3,2,5,14.0234178803799,3.74904163606995,28.4830550088429,0.049844705611775,1,-10.5708029485219
671,0.199871039839101,2,2,5.77475028419539,4.59998629669158,-3,40,3,2,5,19.8430427913849,3.59268079862603,28.4830550088429,0.049844705611775,1,-11.1892490213572
681,0.311185943887923,2,2,8.07633062669036,4.59998629669158,-3,40,3,2,5,13.5356498823967,3.42103296715092,22.6957892581569,0.0775521921964221,1,-12.2714297710854
691,0.498951163483469,2,2,6.29297982868199,5.53519862981826,-3,40,3,2,5,13.5356498823967,3.9000489030808,22.6957892581569,0.0114078253138652,1,-11.4557840958707
701,0.498951163483469,2,2,9.91860016829363,5.53519862981826,-3,40,3,2,5,13.5356498823967,3.9000489030808,20.9357635649596,0.0829595430972374,1,-13.6437426987799
711,0.498951163483469,2,2,10.6626901333229,5.53519862981826,-3,40,3,2,5,13.5356498823967,3.9000489030808,23.7929409152866,0.0829595430972374,1,-12.8898941273136
721,0.498951163483469,2,2,10.6626901333229,5.53519862981826,-3,40,3,2,5,15.8638168426066,3.80362105182436,19.4872071446733,0.132071562835103,1,-14.4068904706508
731,-0.211850093575254,2,2,6.43169317467657,5.53519862981826,-3,40,3,2,5,15.8638168426066,3.62528668192343,17.8690405694903,0.132071562835103,1,-14.6464144722408
741,-0.211850093575254,2,2,6.43169317467657,6.0590734910442,-3,40,3,2,5,15.8638168426066,3.62528668192343,17.8690405694903,0.132071562835103,1,-14.4047033088081
751,-0.194511769991592,2,2,6.43169317467657,6.0590734910442,-3,40,3,2,5,15.2849012385364,3.62528668192343,25.7945545079426,0.126434367475631,1,-11.7002353078358
761,0.242140248661985,2,2,12.398707614912,6.0590734910442,-3,40,3,2,5,15.2849012385364,3.62528668192343,25.7945545079426,0.126434367475631,1,-12.4778629107219
771,0.242140248661985,2,2,12.398707614912,6.0590734910442,-3,40,3,2,5,15.2849012385364,3.72943042046977,25.7945545079426,0.117015928537885,1,-12.3905030760438
781,0.242140248661985,2,2,12.398707614912,6.0590734910442,-3,40,3,2,5,15.2849012385364,3.72943042046977,25.7945545079426,0.117015928537885,1,-12.3905030760438
791,0.352396671055978,2,2,11.1305905321983,6.0590734910442,-3,40,3,2,5,15.2849012385364,3.3068105291082,26.1967764866646,0.117015928537885,1,-12.347927459411
801,0.351492251656846,2,2,11.1305905321983,4.99046060825008,-3,40,3,2,5,15.5772851214202,3.3068105291082,26.1967764866646,0.117015928537885,1,-12.6430809048919
811,0.351492251656846,2,2,12.1091206785195,4.69312526106807,-3,40,3,2,5,17.074317009363,3.91307288932635,26.1967764866646,0.0721512362987039,1,-12.4360374021729
821,0.0749250529447796,2,2,8.35111646667167,4.69312526106807,-3,40,3,2,5,17.074317009363,3.91307288932635,25.6934727236552,0.0622083455767959,1,-10.7404846000883
831,-0.0782444822113779,2,2,10.215082884223,4.69312526106807,-3,40,3,2,5,15.7240334924782,3.89630790833166,23.9025025657894,0.230158708251134,1,-12.7286317924964
841,-0.0905214834806854,2,2,9.66031995554411,7.20773098050787,-3,40,3,2,5,12.5818305971897,3.73499334402811,26.5210250131218,0.06065057919609,1,-11.1464716826859
851,0.0176562379153418,2,2,9.32944477400261,7.20773098050787,-3,40,3,2,5,15.4626801901246,3.73499334402811,34.8438731541173,0.0859012783435088,1,-10.9625966985202
861,0.0176562379153418,2,2,9.32944477400261,5.76221417511062,-3,40,3,2,5,13.5516432222309,3.79443746942857,37.4523813227991,0.117269712493155,1,-12.0579495993285
871,-0.491974653454778,2,2,11.7621685705508,8.89320973860834,-3,40,3,2,5,13.4849337393438,3.54999739594675,37.4523813227991,0.118872368055093,1,-13.9199225463467
881,-0.491974653454778,2,2,11.7621685705508,8.05762059544403,-3,40,3,2,5,15.8544248850694,3.54999739594675,37.4523813227991,0.118872368055093,1,-13.1078464456817
891,0.34929553864971,2,2,7.28816358969733,8.05762059544403,-3,40,3,2,5,15.8544248850694,3.23918395500036,37.4523813227991,0.065821199911033,1,-12.5734426176557
901,0.0873850416645047,2,2,7.89279841164888,4.51745415741202,-3,40,3,2,5,15.1965778465758,3.23918395500036,37.0782612635536,0.0496871036041664,1,-11.6125537117496
911,0.0873850416645047,2,2,7.89279841164888,4.51745415741202,-3,40,3,2,5,15.1965778465758,4.53386401401327,33.702674817214,0.0496871036041664,1,-11.757811171198
921,0.0873850416645047,2,2,9.50302414369555,4.51745415741202,-3,40,3,2,5,15.1965778465758,4.53386401401327,38.4982360186024,0.0496871036041664,1,-13.2333623977346
931,0.0873850416645047,2,2,9.50302414369555,2.5921481438597,-3,40,3,2,5,15.0135918364311,3.99642760716541,32.7357190797718,0.0496871036041664,1,-12.0954229412702
941,0.0747986841512679,2,2,9.50302414369555,6.88749549556439,-3,40,3,2,5,15.0135918364311,3.83986173475568,32.7357190797718,0.0496871036041664,1,-10.394481270091
951,0.0747986841512679,2,2,14.9100610390731,6.88749549556439,-3,40,3,2,5,15.0135918364311,4.70318998635152,24.2004830324588,0.0496871036041664,1,-15.3110085977189
961,-0.15956027447414,2,2,10.3161536398128,5.65033845501677,-3,40,3,2,5,18.4659838322576,4.70318998635152,24.2004830324588,0.231128973319599,1,-14.4935047499859
971,-0.15956027447414,2,2,10.4192233113718,5.89465362558659,-3,40,3,2,5,18.4659838322576,4.70318998635152,24.2004830324588,0.130653331802554,1,-13.65600627587
981,-0.30105155343082,2,2,9.21497752072563,5.89465362558659,-3,40,3,2,5,18.4659838322576,3.43800842793848,29.1290661617444,0.130653331802554,1,-11.8240912599211
991,-0.0217521924097607,2,2,8.35549744769137,6.66194626570215,-3,40,3,2,5,13.849985175168,3.52199742152107,29.1290661617444,0.130653331802554,1,-11.0174057322014
1001,0.333912471888836,2,2,8.35549744769137,6.66194626570215,-3,40,3,2,5,13.849985175168,3.50925823586965,29.1290661617444,0.103766739483579,1,-11.2577798329416
1011,0.333912471888836,2,2,8.35549744769137,7.15024086769123,-3,40,3,2,5,13.849985175168,3.50925823586965,29.1290661617444,0.115036717985208,1,-11.4654064956801
1021,-0.156383614911083,2,2,6.71634878314026,5.54728523458763,-3,40,3,2,5,13.2334723106956,3.50925823586965,28.7723206805174,0.160650780168581,1,-12.0978912716307
1031,0.309494174085263,2,2,7.2944311107042,4.9460846517018,-3,40,3,2,5,13.2334723106956,3.50925823586965,28.7723206805174,0.12661989062102,1,-11.4330264804529
1041,0.301706301854171,2,2,11.9690224429916,6.13559250712911,-3,40,3,2,5,18.3804451964624,3.50925823586965,26.7746195961637,0.123941722182072,1,-12.6308556945992
1051,0.301706301854171,2,2,3.54341979863256,7.06441160472425,-3,40,3,2,5,14.9947266211528,3.50925823586965,27.2525758537412,0.120904087735776,1,-12.8676823480113
1061,0.301706301854171,2,2,4.92287338296189,6.97256123226618,-3,40,3,2,5,14.6436522584377,3.50925823586965,37.2887120526088,0.120904087735776,1,-12.7583296080564
1071,0.301706301854171,2,2,8.6215139485241,6.97256123226618,-3,40,3,2,5,17.8620961157444,3.85026689308601,37.2887120526088,0.217959779476121,1,-13.294544287899
1081,-0.0401196395641583,2,2,6.4909450242507,6.97256123226618,-3,40,3,2,5,18.532182912399,3.85026689308601,37.2887120526088,0.201513578569508,1,-12.9684325203447
1091,-0.0401196395641583,2,2,6.4909450242507,6.05346325793654,-3,40,3,2,5,18.532182912399,3.85026689308601,37.2887120526088,0.0919946857533509,1,-11.9385975712828
1101,-0.337335056475044,2,2,8.18287102726225,6.05346325793654,-3,40,3,2,5,18.532182912399,3.87817620377743,22.9277002515302,0.114220945069313,1,-12.4406285930936
1111,-0.337335056475044,2,2,8.18287102726225,6.14448558390347,-3,40,3,2,5,18.532182912399,3.72060226666286,22.5397431838401,0.114220945069313,1,-12.5515087147309
1121,-0.337335056475044,2,2,8.18287102726225,6.14448558390347,-3,40,3,2,5,13.596696392418,3.32513960584754,36.360614088218,0.114220945069313,1,-12.7535425204413
1131,0.142848350198299,2,2,8.18287102726225,6.14448558390347,-3,40,3,2,5,17.4248884580899,3.32513960584754,36.360614088218,0.114220945069313,1,-11.7914978606205
1141,0.142848350198299,2,2,8.18287102726225,5.34793118151677,-3,40,3,2,5,17.4248884580899,3.95461585438575,36.360614088218,0.00756030923311526,1,-10.4175685300588
1151,0.142848350198299,2,2,8.18287102726225,5.34793118151677,-3,40,3,2,5,17.4248884580899,3.60114643741418,36.360614088218,0.00756030923311526,1,-10.30997389162
1161,0.212077794357465,2,2,4.93278176834449,5.34793118151677,-3,40,3,2,5,18.2397996053224,3.60114643741418,36.360614088218,0.00756030923311526,1,-11.1139733050776
1171,0.212077794357465,2,2,10.2402383570102,6.18443958647072,-3,40,3,2,5,16.7762792227934,3.60114643741418,30.4188388988739,0.00756030923311526,1,-9.99821428655047
1181,0.460191706271465,2,2,10.2402383570102,6.18443958647072,-3,40,3,2,5,16.6741063190768,3.60114643741418,32.1586985715046,0.00756030923311526,1,-10.6025441481746
1191,0.460191706271465,2,2,10.2402383570102,6.18443958647072,-3,40,3,2,5,16.6741063190768,3.60114643741418,31.3452884806679,0.00756030923311526,1,-10.5455408051974
1201,-0.228858906912184,2,2,10.2402383570102,5.20372502815159,-3,40,3,2,5,17.3418895990997,3.60114643741418,33.9693274240883,0.00756030923311526,1,-10.7678917930871
1211,-0.228858906912184,2,2,10.5998577080855,5.20372502815159,-3,40,3,2,5,17.3418895990997,3.89010062672693,33.9693274240883,0.0219462995596723,1,-10.880457128013
1221,-0.228858906912184,2,2,11.080455984261,5.20372502815159,-3,40,3,2,5,15.9114619649441,3.79606891695887,33.9693274240883,0.0219462995596723,1,-10.9780310930189
1231,-0.228858906912184,2,2,9.98816465630483,5.20372502815159,-3,40,3,2,5,20.9212626557968,3.79606891695887,25.3108990577803,0.0219462995596723,1,-12.0840654850869
1241,-0.228858906912184,2,2,13.6539452322668,5.20372502815159,-3,40,3,2,5,15.1162930715395,3.8022436175121,29.0872846785923,0.0219462995596723,1,-11.7905881457499
1251,-0.160305435618861,2,2,7.22633918283997,4.1710976990692,-3,40,3,2,5,18.1375997209978,3.8022436175121,29.0872846785923,0.0219462995596723,1,-11.5540200671288
1261,-0.160305435618861,2,2,3.77991625662555,4.1710976990692,-3,40,3,2,5,18.1375997209978,3.01370895884567,28.186841948533,0.0219462995596723,1,-16.7393360158537
1271,0.291626325296397,2,2,4.75565070515675,6.81632801628208,-3,40,3,2,5,12.6458030620604,3.4734729069871,34.1603240732809,0.0219462995596723,1,-11.6431656525791
1281,0.291626325296397,2,2,11.0297768182139,6.81632801628208,-3,40,3,2,5,12.8187066300878,3.7846853382671,34.7501466070508,0.0219462995596723,1,-11.6288804453027
1291,-0.255043215560741,2,2,11.992851224294,6.81632801628208,-3,40,3,2,5,12.8187066300878,3.7846853382671,32.8810565034434,0.0219462995596723,1,-11.1436233386173
1301,0.205300378538279,2,2,7.60931351412298,6.16768296442867,-3,40,3,2,5,18.8218963501112,4.26805059395004,32.8810565034434,0.0219462995596723,1,-10.9635322302734
1311,-0.271838691979911,2,2,7.60931351412298,6.62321270733912,-3,40,3,2,5,18.8218963501112,3.77697074708407,41.1445271952837,0.0309065624478012,1,-12.9796288692396
1321,-0.271838691979911,2,2,7.60931351412298,6.80462253165036,-3,40,3,2,5,15.0624544812699,3.77697074708407,23.9091240309977,0.0309065624478012,1,-10.9935198137255
1331,-0.171259935001485,2,2,7.60931351412298,8.50469163499241,-3,40,3,2,5,15.0624544812699,3.32211628037237,16.9574293116717,0.0583659839213056,1,-14.656091476583
1341,-0.123271780149161,2,2,7.60931351412298,8.02221127786704,-3,40,3,2,5,15.0624544812699,3.32211628037237,16.9574293116717,0.0583659839213056,1,-14.3715349903557
1351,-0.123271780149161,2,2,5.76897930976978,6.06573506602213,-3,40,3,2,5,16.8109451075843,3.76156702790243,32.0958706661587,0.0583659839213056,1,-10.8234165183854
1361,-0.0400068083100319,2,2,5.76897930976978,6.06573506602213,-3,40,3,2,5,16.8109451075843,2.69140618473156,32.0958706661587,0.0583659839213056,1,-12.9470388822566
1371,0.200169069753924,2,2,5.76897930976978,6.06573506602213,-3,40,3,2,5,20.0984169567904,4.24841088685157,33.0384251561614,0.0583659839213056,1,-11.9972677450552
1381,-0.101801345650966,2,2,5.76897930976978,6.06573506602213,-3,40,3,2,5,20.0984169567904,4.24841088685157,27.2102880639773,0.211573546577811,1,-13.3832586519398
1391,-0.101801345650966,2,2,5.76897930976978,6.12334788204024,-3,40,3,2,5,18.2455043517792,3.36042478723394,27.2102880639773,0.228533157357736,1,-12.7810355257806
1401,-0.101801345650966,2,2,5.76897930976978,3.18493530450079,-3,40,3,2,5,18.2455043517792,4.09461472941375,27.2102880639773,0.219256055458738,1,-14.0977074765222
1411,-0.101801345650966,2,2,7.80484960210191,4.70344127673039,-3,40,3,2,5,18.2455043517792,4.09461472941375,27.2102880639773,0.219256055458738,1,-12.34066366452
1421,-0.0843259404747498,2,2,7.80484960210191,4.08178977653059,-3,40,3,2,5,15.5864680721991,4.09461472941375,27.2102880639773,0.226275897825999,1,-12.4071955979682
1431,-0.0461707240316362,2,2,6.82613046166619,4.6770386879342,-3,40,3,2,5,15.5800486013509,4.09461472941375,27.2102880639773,0.11761181078082,1,-11.3512354698939
1441,-0.27988896782739,2,2,6.82613046166619,4.60154135006924,-3,40,3,2,5,15.5800486013509,4.09461472941375,29.8711144291831,0.11761181078082,1,-12.3081215332365
1451,-0.40731146565081,2,2,12.2429560187566,6.70835270959159,-3,40,3,2,5,16.0446985897334,4.09461472941375,29.8711144291831,0.0719979117780918,1,-11.4464153169065
1461,-0.40731146565081,2,2,12.2429560187566,8.7676222424755,-3,40,3,2,5,14.685143878959,4.09461472941375,29.8711144291831,0.0569776119714322,1,-12.1232453898864
1471,-0.157209348443734,2,2,12.2429560187566,9.96608067668178,-3,40,3,2,5,11.8727559096025,4.0648447538256,29.8711144291831,0.0196586709284399,1,-13.2149497981219
1481,-0.120088364410105,2,2,9.21259500252324,5.94453847875688,-3,40,3,2,5,11.8727559096025,4.1638126133273,29.8711144291831,0.0196586709284399,1,-11.0677594302294
1491,0.29451731756571,2,2,9.21259500252324,7.65337626767452,-3,40,3,2,5,19.2391007041131,3.71413451615684,29.8711144291831,0.0196586709284399,1,-11.0044800524301
1501,-0.107820603345136,2,2,8.87760920707173,7.5777070188931,-3,40,3,2,5,19.2391007041131,3.71413451615684,29.8711144291831,0.0026218798659578,1,-9.85623986331435
1511,-0.107820603345136,2,2,8.87760920707173,7.5777070188931,-3,40,3,2,5,22.5961799335122,3.45517950241874,29.5641290658753,0.0026218798659578,1,-11.8323584386634
1521,-0.107820603345136,2,2,8.87760920707173,7.5777070188931,-3,40,3,2,5,14.4431653009798,3.52193244656133,28.5604045622293,0.00734322142643313,1,-9.83640804724686
1531,-0.454860887533654,2,2,8.87760920707173,7.5777070188931,-3,40,3,2,5,11.9527404344423,3.17049722730104,29.2252907723493,0.0166800716212021,1,-11.8612364182926
1541,-0.392025918809767,2,2,8.87760920707173,7.5777070188931,-3,40,3,2,5,11.9527404344423,3.17049722730104,34.2376551653589,0.0367489951100981,1,-12.3774535394555
1551,-0.392025918809767,2,2,8.87760920707173,7.5777070188931,-3,40,3,2,5,11.9527404344423,4.06956878387357,24.0687790967746,0.0367489951100981,1,-12.3085837900032
1561,0.00687022124390635,2,2,6.9217690522265,7.5777070188931,-3,40,3,2,5,11.9527404344423,4.06956878387357,21.1830268085921,0.0367489951100981,1,-12.8958581912289
1571,0.00687022124390635,2,2,6.9217690522265,8.18993468595071,-3,40,3,2,5,11.9527404344423,4.06956878387357,34.0853542750548,0.0367489951100981,1,-11.9570787939873
1581,0.00687022124390635,2,2,7.21831906326219,8.12919554000911,-3,40,3,2,5,11.9527404344423,4.06956878387357,33.2382293919715,0.351942568226972,1,-14.6632253707191
1591,0.201982747309121,2,2,7.21831906326219,8.12919554000911,-3,40,3,2,5,18.5434969101492,4.40341887172606,34.314669409085,0.305231578334475,1,-14.7437763794245
1601,0.215833400295987,2,2,7.21831906326219,8.12919554000911,-3,40,3,2,5,17.4128560343662,3.67490843643802,34.5037776545326,0.250249891910763,1,-13.0279859363741
1611,0.215833400295987,2,2,7.21831906326219,8.12919554000911,-3,40,3,2,5,17.5197763787385,3.54282530656238,34.5037776545326,0.23870096435962,1,-12.9876363883394
