"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
7531,-0.000620369247879948,2,2,3.30233642161119,6.06367314161278,-3,40,3,2,5,18.1140009901673,3.89393693493446,30.3182304304591,0.264454411764313,1,-13.0736744590334
7541,0.0701721690493811,2,2,9.16881317963943,4.34023281474803,-3,40,3,2,5,17.6298638146745,3.46700172067998,32.2729076261607,0.384674891627555,1,-14.0286201407761
7551,0.188178682983107,2,2,5.00558946119665,7.77660431632865,-3,40,3,2,5,17.5483676916007,3.988061103997,28.9359480887008,0.245387634008013,1,-12.9734889980347
7561,0.429023953330597,2,2,6.86060640627076,6.24909721973454,-3,40,3,2,5,15.995363461847,4.02786356805905,27.423070571053,0.13992244287939,1,-11.7582690385728
7571,0.382535852426786,2,2,7.41348070979598,6.84614419164572,-3,40,3,2,5,15.8705859028979,4.15465343344058,28.0068550942367,0.130144947632019,1,-11.8113593103002
7581,0.120061120435543,2,2,8.47411506514045,6.86532427772628,-3,40,3,2,5,14.4545514785096,4.91103407396755,30.4455823372332,0.0153813104284595,1,-12.9919933572355
7591,0.0460040951927732,2,2,5.73759737698154,4.99023714881174,-3,40,3,2,5,13.7750753193024,4.74388698432379,27.0653563349685,0.0524610026675628,1,-12.9726921857128
7601,-0.290617779555789,2,2,9.77049346963716,8.77764806902103,-3,40,3,2,5,11.3964779380554,3.93032534597108,29.5171711411242,0.292311670295641,1,-14.0929848471726
7611,-0.361430783647029,2,2,7.17578349486389,3.27796252286514,-3,40,3,2,5,14.4953490836712,4.48328763085689,22.9354520138694,0.219487428936245,1,-13.9699426436964
7621,-0.380820413788713,2,2,10.2760340422742,3.91137820344872,-3,40,3,2,5,14.0848322304729,4.17964783207337,24.8942042459918,0.13602192607882,1,-11.5825792738937
7631,0.0888570003743405,2,2,7.0660417820499,5.84727130412697,-3,40,3,2,5,16.6261934430795,4.06352307088316,21.5486441969643,0.228631700997216,1,-13.4683798159913
7641,-0.428559138365269,2,2,10.7809446526041,7.3278256326127,-3,40,3,2,5,12.6323346349798,4.3361540024871,18.7499584467015,0.208411752767279,1,-15.2365312837156
7651,0.0649105825665702,2,2,7.51303637954605,9.23518530064304,-3,40,3,2,5,12.6842966417911,3.96603387622049,21.6188671969788,0.275495320175388,1,-15.5851476027345
7661,-0.070542641074593,2,2,7.10128605880154,8.95306024018737,-3,40,3,2,5,9.89874405315259,3.26870304962551,27.1958806306568,0.174617681773112,1,-14.5193630917421
7671,0.295504081277668,2,2,13.7507032618553,5.79267353947262,-3,40,3,2,5,14.3971700694397,3.77507701307585,23.447452034004,0.009984268405688,1,-12.9637210331271
7681,-0.326337338491636,2,2,9.20741293227612,6.74251071733169,-3,40,3,2,5,14.9159192810625,3.39950801811689,18.4947478888861,0.0502780374209981,1,-12.1131426214936
7691,-0.470860161403289,2,2,13.7903650984501,5.90922200474694,-3,40,3,2,5,14.8255843606187,3.65925420011611,15.040390744882,0.0611317401039788,1,-15.1761411878278
7701,-0.470860161403289,2,2,13.7903650984501,5.90922200474694,-3,40,3,2,5,14.8255843606187,3.65925420011611,15.040390744882,0.0611317401039788,1,-15.1761411878278
7711,-0.340506700733234,2,2,10.9367914098764,6.75703863130384,-3,40,3,2,5,11.7864753373021,3.99389705837897,20.759857565798,0.0484984618626212,1,-12.3286899544254
7721,-0.362962193097123,2,2,11.5130619342789,6.58635773920347,-3,40,3,2,5,18.7471538021807,2.84891056466044,22.8156860043722,0.112160595447838,1,-12.9951178315352
7731,-0.471055837833723,2,2,15.9358760220738,5.16362006657208,-3,40,3,2,5,16.228904422002,3.39838976376066,24.9992922495635,0.0445217218506488,1,-12.5591162667465
7741,-0.471055837833723,2,2,15.9358760220738,5.16362006657208,-3,40,3,2,5,16.228904422002,3.39838976376066,24.9992922495635,0.0445217218506488,1,-12.5591162667465
7751,-0.160706269287755,2,2,12.429638896551,6.12626706155141,-3,40,3,2,5,18.2505264725802,3.5430732766507,24.4578402633852,0.0579021946510968,1,-10.8550339367314
7761,-0.409910810797857,2,2,10.6839480849699,5.31580179404816,-3,40,3,2,5,18.0110795502478,2.91110278832581,28.617709952031,0.0206882973168035,1,-10.3630614203445
7771,-0.409910810797857,2,2,10.6839480849699,5.31580179404816,-3,40,3,2,5,18.0110795502478,2.91110278832581,28.617709952031,0.0206882973168035,1,-10.3630614203445
7781,-0.409910810797857,2,2,10.6839480849699,5.31580179404816,-3,40,3,2,5,18.0110795502478,2.91110278832581,28.617709952031,0.0206882973168035,1,-10.3630614203445
7791,-0.369411553925598,2,2,5.56975208309605,4.90706393746521,-3,40,3,2,5,16.2375942092436,2.70204833449915,28.8981137416249,0.00683928949228194,1,-10.9894811062782
7801,-0.369411553925598,2,2,5.56975208309605,4.90706393746521,-3,40,3,2,5,16.2375942092436,2.70204833449915,28.8981137416249,0.00683928949228194,1,-10.9894811062782
7811,-0.300826936887003,2,2,3.54263075193057,6.20381262607973,-3,40,3,2,5,16.7020519643853,3.37449565859308,22.9622691530881,0.0167233570345552,1,-11.5178282411035
7821,-0.179330677429217,2,2,9.61189288188193,6.62615565980902,-3,40,3,2,5,20.0176405000487,3.40827322058969,20.9805144301758,0.140347933219225,1,-12.8265677392474
7831,-0.193236765453473,2,2,11.9541399034781,5.43046184584669,-3,40,3,2,5,15.5039358778267,3.58585878301499,24.4160986211991,0.16244983470019,1,-11.3566373429066
7841,-0.167867826753865,2,2,9.4455312085137,4.10584681437597,-3,40,3,2,5,13.2546076060019,4.27662377815659,28.9624072877675,0.167175024159395,1,-11.8183749206329
7851,-0.228109819018485,2,2,8.48976664833626,5.48109000823569,-3,40,3,2,5,13.3947782475939,4.44050781778695,31.1197716643852,0.26817795961804,1,-12.9813135877901
7861,-0.395710248465826,2,2,7.11185522473649,6.02719098931433,-3,40,3,2,5,9.11515793458659,3.73034733529841,30.5591500484687,0.154707498359695,1,-12.9993663727743
7871,-0.465627505723018,2,2,9.21228061686834,6.81069157295296,-3,40,3,2,5,9.54106310098495,3.39440533517652,21.6357280737185,0.0315012641676214,1,-13.119395558445
7881,0.0632368420318506,2,2,6.44319127034293,5.95771393575264,-3,40,3,2,5,11.8697171963949,3.5098722588188,20.2270001228004,0.0338908450242298,1,-12.5746247996219
7891,0.493809472343357,2,2,4.72628943271703,4.75987769864434,-3,40,3,2,5,13.3164975234297,3.11605500313148,22.0043498121172,0.161182147122601,1,-14.377780905985
7901,0.421995596222806,2,2,8.5964515181399,4.66951806447224,-3,40,3,2,5,11.9790328372263,3.04016670829887,27.0886491466925,0.12443077941716,1,-13.3029998221709
7911,0.358678841870429,2,2,9.44177967519847,3.40005834908849,-3,40,3,2,5,15.7611974518421,3.69629120359168,24.9378466369124,0.0546419024163711,1,-11.8237288859474
7921,-0.346392807458525,2,2,11.6724479665431,4.52257546460608,-3,40,3,2,5,13.4862349034486,4.64134872654597,22.0338992161663,0.118094682988764,1,-13.7644869815164
7931,-0.392777867390228,2,2,11.3800885214175,4.07255805225341,-3,40,3,2,5,19.6382529719218,5.12320145220097,25.1916443957689,0.0658350046213084,1,-15.6709855088968
7941,-0.390452965170035,2,2,9.60421583622942,7.48200073383098,-3,40,3,2,5,14.2598877203918,4.92870078334729,25.682910930312,0.127083842305173,1,-14.1652915226979
7951,-0.424700540712441,2,2,7.81195488590198,5.15966728386731,-3,40,3,2,5,14.6775670975796,4.26677469320996,32.3109152223337,0.140800538099153,1,-11.1647749634556
7961,-0.424700540712441,2,2,7.81195488590198,5.15966728386731,-3,40,3,2,5,14.6775670975796,4.26677469320996,32.3109152223337,0.140800538099153,1,-11.1647749634556
7971,-0.416082154664483,2,2,7.29836755223267,5.40667796348949,-3,40,3,2,5,12.8625038467607,4.36528805055747,31.5527021786047,0.0445173517787309,1,-10.9328510562142
7981,-0.168638554864217,2,2,6.98342068982814,6.30219079040308,-3,40,3,2,5,12.18806544577,3.57687914444646,38.3428042601538,0.0737691009755694,1,-11.7792968036546
7991,-0.0223323330868951,2,2,7.55904733811321,2.03857034882228,-3,40,3,2,5,10.4619889731894,3.95158225978974,26.92509696847,0.176175829776644,1,-14.4930062338193
8001,-0.43290003719878,2,2,10.7302230168818,2.65450828239133,-3,40,3,2,5,13.8193972102742,4.42144024977494,28.8188743442146,0.0587471540240889,1,-11.8551540886971
8011,-0.335442431555602,2,2,11.4929697384499,3.70423732979307,-3,40,3,2,5,14.464833416123,3.64854431640924,34.159020004678,0.502563209638154,1,-15.2790511174402
8021,-0.333918135395472,2,2,7.07914868732356,8.58380155482625,-3,40,3,2,5,14.7029698292552,3.71725886002617,31.6094217858697,0.462500842924341,1,-14.8002324855543
8031,-0.247533870458471,2,2,8.58664014972284,5.8154067825712,-3,40,3,2,5,15.3928925811896,3.13653680045168,27.5728300156264,0.509756199731818,1,-14.6657527892093
8041,-0.247533870458471,2,2,8.58664014972284,5.8154067825712,-3,40,3,2,5,15.3928925811896,3.13653680045168,27.5728300156264,0.509756199731818,1,-14.6657527892093
8051,-0.392376300351012,2,2,10.9899702613518,6.58088999573867,-3,40,3,2,5,19.2614959128192,2.94581625046479,20.1301008792549,0.379264229638992,1,-16.2625316196909
8061,-0.0241553750437559,2,2,5.96215444440872,5.51818198388064,-3,40,3,2,5,18.317546458849,2.95899145545833,26.4293176825162,0.41680788633712,1,-14.9143681250407
8071,-0.47952042599915,2,2,4.90973306789971,2.99235180999898,-3,40,3,2,5,16.9133608819192,3.43932748460587,30.5472636777131,0.404750947312697,1,-14.4433637234536
8081,-0.126219925554491,2,2,4.92715298766049,5.1203603944083,-3,40,3,2,5,14.0123813614443,3.49648542761928,37.1762080569296,0.256312167820815,1,-13.1994648669116
8091,0.355628142371418,2,2,9.66865372906662,7.67911050024929,-3,40,3,2,5,13.7847610783619,3.72904448944434,37.0510416189996,0.468648515035808,1,-16.3350679775179
8101,-0.132593222276483,2,2,4.54190113553882,7.22788044985832,-3,40,3,2,5,18.3322928394982,3.00904709470031,29.5828879077492,0.511993693744232,1,-16.2785982461799
8111,0.214041191665907,2,2,6.24764448984422,5.22848454340962,-3,40,3,2,5,16.9131715318861,2.9721482852384,27.3794126266157,0.592416855756078,1,-17.3626589989701
8121,-0.365597221198927,2,2,12.7332497258808,5.28481354080423,-3,40,3,2,5,16.2401772211569,3.24568646605209,22.2818424974222,0.438080869855348,1,-15.4386763929353
8131,-0.437729040442596,2,2,2.86478149218533,5.03051943012128,-3,40,3,2,5,18.8212637600859,3.28905127556451,22.8327348078702,0.569345540880432,1,-18.5190321117433
8141,-0.160702505030833,2,2,6.4998101916069,3.72065996177129,-3,40,3,2,5,18.9498843354495,3.30460235644897,31.0694425970866,0.280357881153723,1,-12.7413237451902
8151,-0.333928004371294,2,2,9.86437992631378,3.6952503250622,-3,40,3,2,5,20.8479178858833,2.81655504038204,26.3758060507999,0.0877793602669574,1,-12.8516008883989
8161,-0.278057848411744,2,2,12.8154526900475,4.18508576212403,-3,40,3,2,5,18.6516541723858,3.25239361420645,22.8031865870993,0.00826842979048277,1,-11.1564998928779
8171,-0.13454246999567,2,2,10.391757256139,3.19967611795783,-3,40,3,2,5,15.8010659782121,3.74965201314901,25.0002557466817,0.0975741231008199,1,-10.8947394766872
8181,-0.494942724001708,2,2,8.06750877338749,5.96356062076915,-3,40,3,2,5,13.2988943719575,3.29135571237438,35.731504409768,0.038810419668645,1,-10.6470242200871
8191,-0.0472807821499352,2,2,8.77856827011923,7.15155782700238,-3,40,3,2,5,15.8592593240469,3.06726684559007,26.8455451355732,0.121972537394644,1,-11.3534098546996
8201,-0.298292451981599,2,2,7.48244540033804,4.60785365576765,-3,40,3,2,5,16.4563685809608,2.71236133111992,29.9119333209579,0.0706685106071452,1,-11.2471705203515
8211,-0.29353596420738,2,2,13.8439652991417,3.38582211515655,-3,40,3,2,5,12.0067731807911,3.4037714256127,30.8593290891913,0.0434662782227,1,-11.7668638416769
8221,-0.28638206936464,2,2,10.7155068313208,2.46850244359845,-3,40,3,2,5,11.1907644494711,3.27214239168626,28.1414672826116,0.014380881113883,1,-11.3939065837645
8231,-0.28638206936464,2,2,10.7155068313208,2.46850244359845,-3,40,3,2,5,11.1907644494711,3.27214239168626,28.1414672826116,0.014380881113883,1,-11.3939065837645
8241,0.268977198495558,2,2,4.45501425753995,6.52221345563097,-3,40,3,2,5,16.5644049926678,3.54604555175149,24.7671715621896,0.131372184330852,1,-11.9986930162189
8251,0.344675974866188,2,2,3.73524142834648,6.48607254411611,-3,40,3,2,5,19.4779574028715,3.49434641205879,30.4491375759362,0.0574553949845975,1,-11.735511440355
8261,-0.0787764148413799,2,2,6.75959609061015,5.78051201826531,-3,40,3,2,5,17.5261058561957,3.47839650395528,36.2899562661874,0.0721368651923279,1,-10.6890122737866
8271,-0.487287668858127,2,2,6.86907373122942,5.46519509172964,-3,40,3,2,5,17.7079408578149,3.28951692395358,31.0163442084961,0.00267807285500857,1,-9.16559492013149
8281,0.104056902786499,2,2,6.7502400107028,5.69133745839719,-3,40,3,2,5,16.3716480464346,3.21181127292672,28.688868182397,0.00328363348029068,1,-9.66788878492634
8291,0.436948312612836,2,2,8.28095348709395,5.15261557838543,-3,40,3,2,5,9.15208274544614,3.60263929492054,27.8226267727779,0.0324037982142392,1,-13.0402923255499
8301,0.414578835959202,2,2,9.4781854791508,4.88074277967568,-3,40,3,2,5,14.4667155237633,3.36998323439628,27.9043274549206,0.063008975455826,1,-11.2739704085922
8311,0.381376111438653,2,2,17.7855362242124,7.20559684920354,-3,40,3,2,5,13.6958439791579,3.46263322817545,32.0170241756104,0.103657694939279,1,-17.5102000946321
8321,0.412465380151715,2,2,18.3123131666681,6.58449499103792,-3,40,3,2,5,15.7376575963487,3.37346799466144,28.2620937877264,0.0528962462477586,1,-17.4580335615516
8331,0.412465380151715,2,2,18.3123131666681,6.58449499103792,-3,40,3,2,5,15.7376575963487,3.37346799466144,28.2620937877264,0.0528962462477586,1,-17.4580335615516
8341,0.338439885007716,2,2,15.7701057184727,3.9960197999435,-3,40,3,2,5,20.8213117410689,3.98403062653957,33.9858329505217,0.128997163132845,1,-17.6916400911632
8351,-0.302881394881555,2,2,9.17976304518234,3.48900346688363,-3,40,3,2,5,19.40181927494,4.5460548213123,20.7212291009175,0.29842696350921,1,-16.1575864479553
8361,-0.400131766881537,2,2,7.98112072639936,4.82260757134086,-3,40,3,2,5,17.967807116901,4.39687023675768,24.9062088638992,0.321846655193285,1,-13.8298923105548
8371,-0.400131766881537,2,2,7.98112072639936,4.82260757134086,-3,40,3,2,5,17.967807116901,4.39687023675768,24.9062088638992,0.321846655193285,1,-13.8298923105548
8381,-0.334724023072339,2,2,8.83111563273219,9.4920355104736,-3,40,3,2,5,14.7168551588484,3.96580733544908,28.7044843599513,0.0334465397421844,1,-11.1763990079772
8391,-0.254689846774378,2,2,12.086637189986,9.46772081015433,-3,40,3,2,5,14.9017703499364,3.66489466851256,28.6492611551096,0.105229229298072,1,-12.1407266210948
8401,-0.202215383360046,2,2,8.28074825519787,6.23976059611103,-3,40,3,2,5,14.8877923759481,4.2126136499828,30.3758201362764,0.152244857640528,1,-10.8885495457199
8411,-0.342980915063733,2,2,8.7268802969652,6.71991552944081,-3,40,3,2,5,15.3606523214002,3.68173059566772,28.2572214006661,0.0394628148138527,1,-9.28611900253978
8421,-0.0698835422324335,2,2,8.19624201746379,2.72492902808798,-3,40,3,2,5,15.047649242829,4.41159220776376,27.2652782912913,0.152719554962419,1,-12.961338369325
8431,-0.216598334886656,2,2,7.02392395343862,3.54318982304275,-3,40,3,2,5,16.3648080015071,3.62703526566527,32.2339457895762,0.338171008831003,1,-12.6886316968389
8441,-0.315990813226376,2,2,8.17288508931834,2.04334244193795,-3,40,3,2,5,12.705296539633,3.30320033299153,35.3525796340804,0.319862947543855,1,-14.5069920498552
8451,-0.234219221088471,2,2,6.95859486448877,4.37186511064145,-3,40,3,2,5,13.5047980447883,3.18080020327163,25.2945514533258,0.131964555611192,1,-11.3740431879128
8461,-0.405449916422527,2,2,5.59710977011317,4.77115548834538,-3,40,3,2,5,14.5541763173531,3.89118460839178,31.5408405358087,0.076795120733754,1,-10.4518075901676
8471,-0.306929403716894,2,2,6.9584763030022,6.75100661648742,-3,40,3,2,5,15.4610400405283,4.11140247288854,33.0334517273753,0.1024108220126,1,-10.6753851861329
8481,-0.245688004978144,2,2,7.562226172806,6.90214515631055,-3,40,3,2,5,14.1496580942933,3.16534529071528,30.334049701189,0.0318405448734494,1,-9.84476312812128
8491,-0.442470252851427,2,2,11.8384760130524,7.22878810105394,-3,40,3,2,5,12.5061600871925,3.53058097051166,30.4254463054983,0.158338385574571,1,-11.7862981538816
8501,-0.22819747058629,2,2,9.12147562705461,7.40278891190529,-3,40,3,2,5,10.8098407938425,3.81059389326435,24.5557168279176,0.076894175765307,1,-11.8301830658381
8511,0.0205712325090723,2,2,7.56112086919833,5.14861741789726,-3,40,3,2,5,12.3505080279006,3.44910212143249,21.8541310332461,0.0204485418269323,1,-11.3808903543761
8521,-0.136704439031528,2,2,4.31726012034528,6.13976802906715,-3,40,3,2,5,13.7486653582845,3.1678101366686,23.5786928699141,0.00949625485919228,1,-11.191518359949
8531,0.179906668322034,2,2,11.9027009712126,6.06708359912204,-3,40,3,2,5,18.179352247661,3.2975213436895,33.956450100546,0.0792849424455299,1,-12.5644440853674
8541,-0.330066105396261,2,2,10.0070510203348,3.8235918132524,-3,40,3,2,5,14.3741943435424,4.13835378473546,36.950186405998,0.143167030551196,1,-12.0018656235142
8551,0.168243336772495,2,2,4.80818372922065,4.23578858347013,-3,40,3,2,5,13.4849432160484,3.61966475372367,36.2175914688638,0.0950611035199905,1,-12.1974011787315
8561,0.173870629799724,2,2,6.51838626080323,3.61613416330401,-3,40,3,2,5,15.3152988642983,4.16405379595946,36.7530762155041,0.0982657492201731,1,-13.0851626006386
8571,0.179537747441988,2,2,9.55992278782186,4.93737387854096,-3,40,3,2,5,14.2023463644474,4.06507417626479,34.6319550683921,0.128342544538611,1,-12.2353946027865
8581,-0.224840002510753,2,2,11.2474513223247,5.05594411088509,-3,40,3,2,5,17.5228625691155,4.40038743541495,38.3802864686607,0.00778872969048319,1,-11.4844923645529
8591,-0.224840002510753,2,2,11.2474513223247,5.05594411088509,-3,40,3,2,5,17.5228625691155,4.40038743541495,38.3802864686607,0.00778872969048319,1,-11.4844923645529
8601,-0.351353697944691,2,2,13.2827435013981,4.06794989246788,-3,40,3,2,5,19.0642346880944,4.04567722299709,34.0269610836805,0.0874416153112988,1,-12.0103752331745
8611,-0.388807469842003,2,2,4.72498332192141,6.10966416668476,-3,40,3,2,5,15.9621645868178,4.43180727320961,25.642732434724,0.100681373919066,1,-12.3338491735547
8621,-0.271828347425987,2,2,6.05316614495493,6.02506009902355,-3,40,3,2,5,17.4656164196949,4.258303647515,28.0070718705989,0.0540075732180166,1,-10.6000390476716
8631,-0.0123145703837733,2,2,11.3678322512068,8.41726685429544,-3,40,3,2,5,17.0403385796611,3.50184339908071,27.6470753744989,0.103820632736129,1,-11.8130616703798
8641,0.0534025152540489,2,2,8.26343747049908,6.77907551817582,-3,40,3,2,5,13.8882185957547,3.55127848317836,24.2543503645358,0.123641269926867,1,-11.6178284328438
8651,-0.0790929685267801,2,2,4.07046058471306,7.09066447004749,-3,40,3,2,5,13.590267261297,4.14017115217066,25.336210980539,0.112191656868671,1,-12.4874292678452
8661,0.0720220944232204,2,2,5.77962960249396,7.48561695106627,-3,40,3,2,5,11.736129107981,4.17002268273352,30.7916049310949,0.119022204160112,1,-12.5869496028128
8671,0.372200480057069,2,2,8.22551898143683,6.28531929692998,-3,40,3,2,5,9.40731079506649,3.54204353012857,37.809709217427,0.00493517838462512,1,-13.2946019039238
8681,0.446349722103703,2,2,8.2227390242524,7.89428682232465,-3,40,3,2,5,11.314740445052,3.81389612037272,31.288320791177,0.0883625690789346,1,-12.6066881573281
8691,-0.0512618235210715,2,2,8.99409290625991,8.7100357983813,-3,40,3,2,5,12.9977999798986,2.8482016957569,24.0716480394807,0.0912434894625688,1,-13.4844592071289
8701,0.0544806724948488,2,2,6.16178694419037,4.89830332359164,-3,40,3,2,5,21.5410814138121,2.95249932185585,26.3380538803835,0.181576202078358,1,-14.3574748923916
8711,-0.168842027016127,2,2,12.573898601204,6.72507489331817,-3,40,3,2,5,16.6005588267183,3.38646008599077,33.3513736280563,0.102364811452219,1,-10.9512026869409
8721,-0.456486217907744,2,2,9.62274103221706,5.27987177478016,-3,40,3,2,5,15.082680847891,3.52863014559396,36.1770076340003,0.016267371154473,1,-9.726127658517
8731,-0.456486217907744,2,2,9.62274103221706,5.27987177478016,-3,40,3,2,5,15.082680847891,3.52863014559396,36.1770076340003,0.016267371154473,1,-9.726127658517
8741,-0.312768401402396,2,2,10.8641458565111,5.5484679272678,-3,40,3,2,5,15.793877294372,3.32167968927048,35.1819336049279,0.058114924545828,1,-10.1285812390103
8751,-0.176264718667603,2,2,11.3386822333716,7.04275835584358,-3,40,3,2,5,12.2317627476194,3.2245808282706,40.239924869264,0.1630605975984,1,-14.0734844849815
8761,-0.345220227598003,2,2,13.8397503780065,4.8225931501171,-3,40,3,2,5,13.4441589262651,2.7174140032481,38.0712328547634,0.0958687483536314,1,-14.3087910011308
8771,-0.153282487762779,2,2,13.0621073582223,3.46526968119551,-3,40,3,2,5,16.1324618220611,3.63936677161155,41.3685474096843,0.0607383981135927,1,-13.2254161429514
8781,-0.326077312100299,2,2,8.02449753010441,7.58120034819545,-3,40,3,2,5,11.7283627534187,3.30385123419674,42.7063152118904,0.0395121815590519,1,-14.0738119568029
8791,-0.110895603868181,2,2,4.6316333418503,7.28818459016675,-3,40,3,2,5,16.5548096889653,3.22883561041894,37.5542379521995,0.0440410647905877,1,-11.8940192507624
8801,-0.273275439935895,2,2,10.6118133070366,4.07248617985996,-3,40,3,2,5,17.654188459089,3.94979981326609,32.94590914443,0.0227972195379639,1,-9.65043566526645
8811,-0.20156334980989,2,2,10.1106744299676,5.23231526150185,-3,40,3,2,5,15.5151595506833,3.08765537903917,28.7290283790328,0.0715747855541105,1,-10.0078016521995
8821,-0.0893641811655033,2,2,7.33108631313554,6.07238091860762,-3,40,3,2,5,16.4454171124374,3.62908754891012,25.8516597725681,0.0392136299366831,1,-9.57403696312993
8831,-0.112621565199026,2,2,6.72949862296766,6.27784663721404,-3,40,3,2,5,13.6845936691816,4.02770241004864,25.9508005240184,0.0919926786168593,1,-10.7872814213187
8841,-0.295385756902933,2,2,15.1062280638505,5.3669920575943,-3,40,3,2,5,14.3608960283686,4.17454280085281,22.0406996777218,0.0949353044330603,1,-13.5061274334015
8851,-0.185013098675937,2,2,12.2666647447367,4.12087402075604,-3,40,3,2,5,13.2606008966035,4.31505036435517,21.7868393024373,0.138020073616276,1,-13.4397995539921
8861,-0.255176680583755,2,2,12.7552559983002,5.63872324477278,-3,40,3,2,5,14.7191961250415,3.7547201755945,28.1272297010546,0.106325423308458,1,-10.5801653907673
8871,-0.11518344957693,2,2,6.47567026347315,3.42003541281735,-3,40,3,2,5,17.6762964465162,3.37037703518201,33.2418575481991,0.00732173612188292,1,-9.742814727787
8881,-0.232453020323429,2,2,2.17084492500118,3.76369722965309,-3,40,3,2,5,15.1887611233835,3.92302418968614,32.8034094678681,0.0563213005219379,1,-12.3508133980841
8891,0.1219962839949,2,2,3.46668883368916,3.90776846192812,-3,40,3,2,5,13.2660895186965,3.83206147225819,34.4089159532918,0.0766088680968783,1,-12.0777277084015
8901,0.268692598654716,2,2,4.50052860471773,2.28934643893376,-3,40,3,2,5,10.7622910538881,3.55653779109525,24.1174223646933,0.00614867818056699,1,-13.45471270354
8911,0.443094645268686,2,2,2.99821583496177,3.56741984849951,-3,40,3,2,5,11.4735024271195,2.91547027271555,26.9771299702154,0.046833054519401,1,-14.0476761141902
8921,0.0470111864778289,2,2,6.06912491743809,3.50091534212413,-3,40,3,2,5,13.3201082743581,3.59289596910258,25.8655071724549,0.061275775699823,1,-11.4030551048823
8931,-0.295450756998112,2,2,4.78658582534573,6.57678244041151,-3,40,3,2,5,14.8011475698866,3.99958105722882,27.4869664012508,0.0764362826250756,1,-10.9092768893974
8941,-0.260465083785189,2,2,7.84129204149437,6.37450857130325,-3,40,3,2,5,20.0519894414136,3.97332622904213,32.2653438698022,0.108231216939785,1,-11.0964625571141
8951,-0.0984316308677863,2,2,9.76479680106021,6.13597005813859,-3,40,3,2,5,17.3074385112973,3.40816577934057,38.4424124374567,0.246704479875449,1,-13.0355555643271
8961,-0.442665184467272,2,2,5.86831549478637,4.42584754496474,-3,40,3,2,5,15.0159872543268,2.99008422762953,34.7712538953691,0.244137662184934,1,-13.0422858482867
8971,-0.451171617448654,2,2,7.43077829929997,7.42252244215812,-3,40,3,2,5,16.699809996494,3.15924908434251,36.0058272342148,0.159481767986752,1,-12.1329781647149
8981,0.0353485512547781,2,2,10.5971662555547,9.37251325003965,-3,40,3,2,5,18.3789176417691,3.95410485832308,31.2791992906321,0.28626698832772,1,-14.5638994439143
8991,-0.0870556669782371,2,2,9.95649956195803,5.43705816640998,-3,40,3,2,5,15.5687244384513,3.27421255669334,24.7070828564226,0.182044834004249,1,-11.6281919474539
9001,-0.399863585684969,2,2,11.8053884753879,4.74464441443917,-3,40,3,2,5,12.4679897577871,3.58951182025748,28.9526430687425,0.16728866515147,1,-11.4599321496877
9011,0.232098807554646,2,2,8.10590753550248,4.09323354015374,-3,40,3,2,5,16.8882320910552,4.10995689344539,31.5177397377706,0.0636508632884378,1,-11.624120262793
9021,0.240515753914759,2,2,11.7000110191259,5.87203433166865,-3,40,3,2,5,10.7504545701556,3.5069974930158,29.8032418305553,0.00996211288082127,1,-12.0831450028275
9031,0.240515753914759,2,2,11.7000110191259,5.87203433166865,-3,40,3,2,5,10.7504545701556,3.5069974930158,29.8032418305553,0.00996211288082127,1,-12.0831450028275
9041,0.024865528299002,2,2,12.220761507372,4.33322679634164,-3,40,3,2,5,10.6082735215208,3.13031787003875,28.6938740358198,0.0165488049398274,1,-12.2393457667145
9051,-0.457420891233424,2,2,10.7691261289641,3.7711337789081,-3,40,3,2,5,16.8616298605062,3.57216728909526,29.5907752082622,0.241124419970461,1,-11.5812018462937
9061,-0.425086958323558,2,2,12.6418656536516,7.30872903134622,-3,40,3,2,5,14.7274349014311,3.58274214351722,29.1859520776641,0.120413705157548,1,-11.1611581743742
9071,-0.0559637531884407,2,2,10.1988285922271,5.65706581452248,-3,40,3,2,5,12.2939696139421,3.59552357201886,29.7372178604011,0.070831068139231,1,-10.4353656768945
9081,-0.0617947949559267,2,2,10.2511183676176,6.11775720068152,-3,40,3,2,5,14.2498580315994,3.15544495435029,28.6215180943119,0.176718534247381,1,-11.6035183614723
9091,-0.0785490218873556,2,2,10.8048008792811,7.01525810064439,-3,40,3,2,5,12.6083938477406,3.25737610122359,26.4779912132923,0.0660378981150321,1,-11.0923909516097
9101,0.153671396715624,2,2,8.84105225038926,7.41969392736053,-3,40,3,2,5,13.2142315430718,3.52929740994559,32.1564647714046,0.00392522200232027,1,-10.2177219139437
9111,0.153671396715624,2,2,8.84105225038926,7.41969392736053,-3,40,3,2,5,13.2142315430718,3.52929740994559,32.1564647714046,0.00392522200232027,1,-10.2177219139437
9121,0.0507071730610759,2,2,10.6700593957956,9.69008824120924,-3,40,3,2,5,14.3632292023274,3.20983838351056,27.8698396560533,0.0306134712032026,1,-12.4704635271534
9131,-0.192375799965362,2,2,7.64895534756013,4.22267998768722,-3,40,3,2,5,16.361291110512,3.73850892923143,38.2126871694056,0.193713737527649,1,-12.1552370431248
