"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
271,-0.296001630954312,2,2,7.04009982308487,4.95629429251855,-3,40,3,2,5,12.01070927166,9.76609330620378,34.6108258002057,0.00593915756814836,1,-85.2629965738746
281,-0.459429613557838,2,2,7.04009982308487,4.95629429251855,-3,40,3,2,5,12.5666108475081,9.30324027601033,26.1052459956381,0.00593915756814836,1,-73.5492275986485
291,-0.425613864863329,2,2,14.8078205345774,4.09688040470278,-3,40,3,2,5,15.6062617592688,9.23024104691191,23.509257651111,0.00593915756814836,1,-74.0114005887565
301,-0.425613864863329,2,2,6.9782014568144,3.29257200718103,-3,40,3,2,5,15.6062617592688,9.12793396505904,36.824978785031,0.00593915756814836,1,-72.0478797996331
311,-0.425613864863329,2,2,5.5027084644597,3.29257200718103,-3,40,3,2,5,15.6062617592688,9.12793396505904,36.824978785031,0.00593915756814836,1,-72.5002076836569
321,-0.425613864863329,2,2,5.5027084644597,3.29257200718103,-3,40,3,2,5,15.8128977521844,8.98547648173821,36.824978785031,0.00964736938070777,1,-69.5101541542571
331,-0.142551899769572,2,2,7.16101610691718,5.42772559410442,-3,40,3,2,5,18.902468244683,8.90280579073717,37.8045047066998,0.00964736938070777,1,-66.6508794736222
341,-0.467093167909562,2,2,7.16101610691718,5.42772559410442,-3,40,3,2,5,14.9853558300086,8.8439270679431,18.7565119945986,0.00964736938070777,1,-64.8788993325398
351,-0.467093167909562,2,2,7.16101610691718,5.42772559410442,-3,40,3,2,5,12.9833754549115,8.61983057079438,24.9790443918568,0.0206351725902893,1,-59.29671175549
361,-0.467093167909562,2,2,7.16101610691718,2.38295427250171,-3,40,3,2,5,12.9833754549115,8.26911265828289,24.9790443918568,0.0206351725902893,1,-54.1797626184698
371,-0.467093167909562,2,2,7.16101610691718,2.38295427250171,-3,40,3,2,5,12.9833754549115,8.05117634589303,24.6300551318411,0.0323693155664166,1,-50.4006838589215
381,-0.467093167909562,2,2,7.16101610691718,4.61498471900952,-3,40,3,2,5,12.9833754549115,7.55877595060117,28.5232385064828,0.0257606696206327,1,-40.4655282967905
391,-0.318651526496276,2,2,9.33549075879037,4.70387820286458,-3,40,3,2,5,10.2905560006927,7.36278235179094,28.5232385064828,0.0257606696206327,1,-38.1856541537347
401,-0.318651526496276,2,2,9.33549075879037,5.69033158512898,-3,40,3,2,5,20.1475697831112,7.27919983394514,25.9800457104378,0.0120004062106501,1,-36.6798595882139
411,-0.401979960714405,2,2,9.71740140587509,6.21651908081512,-3,40,3,2,5,19.5899802822117,7.27919983394514,25.9800457104378,0.0120004062106501,1,-36.466669558838
421,-0.401979960714405,2,2,10.310456456921,6.21651908081512,-3,40,3,2,5,16.4570671849651,7.05716886291443,26.8889014299196,0.0481837732674596,1,-32.8804525161315
431,-0.401979960714405,2,2,2.55410289175635,4.68823893911191,-3,40,3,2,5,16.4570671849651,6.56115682476884,26.8889014299196,0.0481837732674596,1,-28.9529480969722
441,0.237664148826152,2,2,6.1238609590297,4.68823893911191,-3,40,3,2,5,16.6391014853352,6.56115682476884,28.6197033775692,0.0481837732674596,1,-27.4806211011102
451,0.228910528598268,2,2,7.39277570143164,4.68823893911191,-3,40,3,2,5,16.6391014853352,6.56115682476884,28.6197033775692,0.0481837732674596,1,-27.4687902254414
461,0.228910528598268,2,2,4.33221818414923,7.0843915073322,-3,40,3,2,5,14.545343365803,6.56115682476884,28.6197033775692,0.0481837732674596,1,-27.554266120107
471,0.228910528598268,2,2,3.51862466595497,4.97461812227805,-3,40,3,2,5,11.3273015263116,6.56115682476884,26.5352540174127,0.0481837732674596,1,-28.9997675313324
481,0.130005369261038,2,2,0.885738144571705,5.09433816814149,-3,40,3,2,5,15.5184283081158,5.45076169073154,29.052423796677,0.0481837732674596,1,-18.9351472847056
491,0.130005369261038,2,2,1.79735213548837,5.09433816814149,-3,40,3,2,5,16.9670320664364,5.45076169073154,23.6728346461602,0.030745821817076,1,-18.700728407263
501,0.220785656018416,2,2,1.79735213548837,5.09433816814149,-3,40,3,2,5,16.9670320664364,5.45076169073154,39.5586857294319,0.0407907901171934,1,-19.7294592931347
511,0.220785656018416,2,2,1.79735213548837,5.09433816814149,-3,40,3,2,5,16.9670320664364,5.45076169073154,39.5586857294319,0.0407907901171934,1,-19.7294592931347
521,0.482412142190297,2,2,3.91550920389381,5.09433816814149,-3,40,3,2,5,16.9670320664364,5.45076169073154,39.5586857294319,0.0862484815503117,1,-19.462926047984
531,0.482412142190297,2,2,3.91550920389381,5.52790533902724,-3,40,3,2,5,16.9670320664364,5.19931771945628,30.8285973791474,0.100277018380637,1,-16.0984949610737
541,0.482412142190297,2,2,3.91550920389381,5.52790533902724,-3,40,3,2,5,20.542132749211,4.97271827237872,28.2454187091468,0.187639581608964,1,-16.724512643401
551,0.482412142190297,2,2,5.49806613117014,5.52790533902724,-3,40,3,2,5,13.6244696927679,4.97271827237872,22.2246853702337,0.127415304399348,1,-16.3748035678926
561,0.481987946051415,2,2,5.49806613117014,5.52790533902724,-3,40,3,2,5,13.6244696927679,4.729104169687,22.2246853702337,0.110949824316986,1,-15.095052439942
571,0.211055530972415,2,2,3.55065742181072,9.59580294379689,-3,40,3,2,5,13.6244696927679,4.729104169687,22.2246853702337,0.118305105403188,1,-17.0440702007799
581,0.357099920444313,2,2,3.55065742181072,7.81129073477904,-3,40,3,2,5,13.6244696927679,5.22413829577568,42.2631424329248,0.169340034164325,1,-20.6108677625941
591,0.357099920444313,2,2,3.55065742181072,8.21586287223037,-3,40,3,2,5,13.6244696927679,5.27259753351269,19.7905256760709,0.23385302757245,1,-20.7876178761292
601,0.357099920444313,2,2,3.55065742181072,6.12079020405957,-3,40,3,2,5,18.9232253160395,5.3663124369234,33.3459387113946,0.243236765373252,1,-18.9728154706956
611,0.230573922784499,2,2,2.45249104811826,5.55549809329449,-3,40,3,2,5,16.5352289480139,5.3663124369234,33.3459387113946,0.243236765373252,1,-18.8585130096853
621,0.276485849303144,2,2,6.93603225400384,6.97277846826105,-3,40,3,2,5,10.957977472372,5.3663124369234,33.3459387113946,0.243236765373252,1,-19.4711966943808
631,0.278564441840202,2,2,6.93603225400384,6.97277846826105,-3,40,3,2,5,10.957977472372,4.58206085050324,33.3459387113946,0.32027184711797,1,-16.1253979715626
641,-0.0606884724980518,2,2,6.93603225400384,6.66979638546812,-3,40,3,2,5,16.814000748851,3.74395078828945,33.3459387113946,0.380819726359345,1,-13.2042275703472
651,0.00932753812169253,2,2,3.03620165043707,6.66979638546812,-3,40,3,2,5,14.9060140251128,3.21507840154172,33.3459387113946,0.147225108019976,1,-12.6013746238779
661,0.0164272117018751,2,2,3.03620165043707,6.91034991767044,-3,40,3,2,5,14.9060140251128,3.21507840154172,32.9607135524364,0.147225108019976,1,-12.6305403219161
671,0.182537774105226,2,2,3.03620165043707,7.16867750374279,-3,40,3,2,5,14.9060140251128,3.89393306555634,32.9607135524364,0.186476861759976,1,-12.789347038377
681,0.353370594782446,2,2,3.03620165043707,3.81628118931944,-3,40,3,2,5,18.3583869432491,3.91467756114586,28.040601808996,0.167797691806415,1,-12.8532453236607
691,0.353370594782446,2,2,6.39963491569303,3.98497435814326,-3,40,3,2,5,18.3583869432491,3.87108312495539,28.040601808996,0.167797691806415,1,-12.9247581361825
701,-0.0221209876134397,2,2,6.24948682101432,3.98497435814326,-3,40,3,2,5,13.7154153141005,3.33902343631718,28.040601808996,0.167797691806415,1,-11.7673301238186
711,-0.0221209876134397,2,2,6.24948682101432,6.51020428026897,-3,40,3,2,5,13.7154153141005,3.33902343631718,27.3666601918404,0.167797691806415,1,-11.5708180059215
721,-0.0221209876134397,2,2,11.1295413341116,6.51020428026897,-3,40,3,2,5,13.7154153141005,3.33902343631718,27.3666601918404,0.167797691806415,1,-11.8988889111144
731,-0.0221209876134397,2,2,11.1295413341116,6.38945452235275,-3,40,3,2,5,13.1697983735178,3.35855022482353,27.3666601918404,0.167797691806415,1,-11.9974553349276
741,-0.0221209876134397,2,2,11.1295413341116,4.61670418612172,-3,40,3,2,5,10.6588707016089,3.98712561197879,27.3666601918404,0.167797691806415,1,-13.2140513654014
751,-0.0356905797638996,2,2,7.06843466842625,4.61670418612172,-3,40,3,2,5,10.6588707016089,3.98712561197879,27.3666601918404,0.18975342969728,1,-13.0371180228561
761,-0.0356905797638996,2,2,8.50811103354338,4.61670418612172,-3,40,3,2,5,10.6588707016089,3.98712561197879,27.3666601918404,0.18975342969728,1,-12.9784733920651
771,-0.0356905797638996,2,2,8.50811103354338,4.61670418612172,-3,40,3,2,5,18.2358785137526,3.98712561197879,18.2165395879866,0.262013662696615,1,-15.12865303513
781,-0.0356905797638996,2,2,3.71231643162146,4.61670418612172,-3,40,3,2,5,18.2358785137526,3.38048751164311,18.2165395879866,0.262013662696615,1,-15.7132974804983
791,-0.0356905797638996,2,2,8.32687525021304,3.19263487970917,-3,40,3,2,5,19.5593382586516,3.37883284562878,33.9407420978252,0.262013662696615,1,-13.5897900169906
801,-0.0356905797638996,2,2,5.94355662595088,3.19263487970917,-3,40,3,2,5,19.5593382586516,3.37883284562878,33.9407420978252,0.301938002998145,1,-14.0783996890168
811,-0.0356905797638996,2,2,5.94355662595088,4.57445834064943,-3,40,3,2,5,13.6209390910965,3.46473242386104,33.9407420978252,0.241619384716074,1,-12.4262673556675
821,-0.0356905797638996,2,2,8.66533934058944,4.57445834064943,-3,40,3,2,5,14.3080180655807,4.11124019650074,33.9407420978252,0.241619384716074,1,-12.5521999891157
831,-0.378420117303431,2,2,5.28639840576917,3.88106207059847,-3,40,3,2,5,14.3080180655807,4.11124019650074,30.6969841728059,0.241619384716074,1,-12.6060467061233
841,-0.376528241349454,2,2,8.66519191156848,3.88106207059847,-3,40,3,2,5,9.80936885589411,3.23492937655796,21.9876180337791,0.172637215269912,1,-14.276544020119
851,-0.188618061839519,2,2,11.8695625456249,5.3419887896464,-3,40,3,2,5,9.80936885589411,3.23492937655796,31.215628754937,0.0161923048387398,1,-11.4855867036322
861,-0.352882120433587,2,2,11.8695625456249,8.24644291502212,-3,40,3,2,5,9.41509164499176,3.53766112829138,33.5243887941305,0.0161923048387398,1,-12.7466349866845
871,-0.111952772604053,2,2,11.8695625456249,6.55859586246858,-3,40,3,2,5,9.57537577338424,3.53766112829138,33.5243887941305,0.0243490746847712,1,-11.8938250721716
881,-0.111952772604053,2,2,7.82560881789235,7.96551846653805,-3,40,3,2,5,15.619189377966,4.13884841162533,27.1973088777349,0.0243490746847712,1,-10.2117362584621
891,-0.111952772604053,2,2,7.82560881789235,7.96551846653805,-3,40,3,2,5,15.619189377966,4.13884841162533,26.6206932714193,0.0243490746847712,1,-10.2809128943549
901,-0.111952772604053,2,2,5.95805121900632,6.88995176381431,-3,40,3,2,5,19.1414213423235,4.4775006638175,25.3202812055757,0.0243490746847712,1,-11.9047724880286
911,-0.111952772604053,2,2,5.95805121900632,9.13021183764397,-3,40,3,2,5,18.8894757804966,4.34213710933323,25.3202812055757,0.0916279408710538,1,-13.4482914313294
921,-0.111952772604053,2,2,9.2414746573911,3.72295605870023,-3,40,3,2,5,18.8894757804966,4.34213710933323,25.3202812055757,0.0916279408710538,1,-12.0533425670729
931,-0.288003052696668,2,2,9.2414746573911,2.56260671155398,-3,40,3,2,5,14.3549813093127,4.34213710933323,30.895515840733,0.103210706694322,1,-11.7262063647324
941,-0.0881779539381013,2,2,6.7657148174632,6.75719253803142,-3,40,3,2,5,14.3549813093127,3.46983521605111,30.895515840733,0.0503104665656499,1,-9.80327447615423
951,-0.0881779539381013,2,2,6.7657148174632,6.01984037112227,-3,40,3,2,5,14.6388305131397,3.70357543557806,30.895515840733,0.0503104665656499,1,-9.55636786040546
961,-0.0730215273402394,2,2,12.3726354856113,5.38886849553016,-3,40,3,2,5,12.7185907350635,3.5996639271755,30.6292248024738,0.0503104665656499,1,-10.5562402030753
971,-0.135256552819338,2,2,12.3726354856113,4.70826604305824,-3,40,3,2,5,12.7185907350635,3.5996639271755,30.6292248024738,0.0503104665656499,1,-10.4016509238411
981,-0.135256552819338,2,2,12.3726354856113,3.51591646175609,-3,40,3,2,5,12.7185907350635,4.30942184458442,32.3426889676445,0.060221289578996,1,-11.932965655089
991,-0.0481075270142695,2,2,11.0315788121369,4.34029013045725,-3,40,3,2,5,16.6498080999763,4.30942184458442,32.3426889676445,0.149035800487709,1,-12.1592468862886
1001,-0.0481075270142695,2,2,11.0315788121369,4.34029013045725,-3,40,3,2,5,16.6498080999763,3.07257778325874,34.9753302481122,0.0965607021245707,1,-11.6943150218184
1011,0.223266571422733,2,2,9.88731489048996,4.34029013045725,-3,40,3,2,5,16.6498080999763,3.07257778325874,34.9753302481122,0.440682786496964,1,-15.9537099287664
1021,-0.194189854700329,2,2,9.88731489048996,4.34029013045725,-3,40,3,2,5,16.6498080999763,3.98176161423672,37.8358109434439,0.366321427865777,1,-14.1646907889616
1031,-0.441258798017939,2,2,10.4360148752496,4.34029013045725,-3,40,3,2,5,16.6498080999763,3.2920602747059,41.6150023500189,0.449986058373505,1,-16.5069439634175
1041,-0.441258798017939,2,2,10.4360148752496,4.34029013045725,-3,40,3,2,5,9.96075605053151,4.18560780435908,34.0500512668518,0.449986058373505,1,-16.6703171123284
1051,0.155767509737127,2,2,10.4360148752496,4.32829095567334,-3,40,3,2,5,9.96075605053151,2.98921175050989,34.0500512668518,0.0456287873720181,1,-13.8564439055252
1061,0.129761744663082,2,2,13.3111155488346,4.32829095567334,-3,40,3,2,5,9.96075605053151,2.86960378872438,34.0500512668518,0.0456287873720181,1,-15.3907045002609
1071,0.129761744663082,2,2,13.8723927506985,4.32829095567334,-3,40,3,2,5,10.8963374283747,2.86960378872438,34.7130420417829,0.0456287873720181,1,-15.3611775385226
1081,-0.199941846856265,2,2,7.67279574464944,4.32829095567334,-3,40,3,2,5,20.490123782526,4.27725322771504,24.905706468399,0.029653010536846,1,-11.6066209903006
1091,-0.199941846856265,2,2,9.69307699271934,7.08362433238792,-3,40,3,2,5,20.3038763070586,3.5087928631852,29.2537684562816,0.029653010536846,1,-10.2701234053965
1101,-0.199941846856265,2,2,8.92201932665582,7.08362433238792,-3,40,3,2,5,20.3038763070586,3.5087928631852,33.2493220117993,0.0545437857135499,1,-10.7355412826481
1111,-0.199941846856265,2,2,8.92201932665582,7.08362433238792,-3,40,3,2,5,15.7333498748724,2.88628691645533,33.2493220117993,0.0545437857135499,1,-10.776858665482
1121,-0.199941846856265,2,2,8.92201932665582,3.89067989321495,-3,40,3,2,5,14.3894916642382,3.72258729920901,33.2493220117993,0.0297512164672926,1,-9.42531045112368
1131,-0.199941846856265,2,2,3.9118495400207,1.20396071299214,-3,40,3,2,5,17.4475947027774,3.72258729920901,33.2493220117993,0.0297512164672926,1,-12.4343027113239
1141,-0.199941846856265,2,2,5.60476319639666,1.20396071299214,-3,40,3,2,5,12.4146650144948,3.72258729920901,33.2493220117993,0.0297512164672926,1,-12.3152864907899
1151,-0.369676193947719,2,2,11.9120345595683,1.4852164702795,-3,40,3,2,5,12.4146650144948,3.72258729920901,33.2493220117993,0.0297512164672926,1,-12.057317854937
1161,-0.369676193947719,2,2,11.9120345595683,2.21091975845756,-3,40,3,2,5,19.2317270689441,3.37779637883671,35.2413204530925,0.0297512164672926,1,-11.8683423098872
1171,0.196106843001809,2,2,6.46070876721505,2.21091975845756,-3,40,3,2,5,9.47335737653628,5.13445026680574,22.4631081396266,0.25145165929666,1,-22.7108166956393
1181,0.265225472643102,2,2,13.8321667158384,5.00171065466524,-3,40,3,2,5,17.0696545718225,5.13445026680574,31.0755816025818,0.25145165929666,1,-18.8774620376261
1191,-0.44701048755464,2,2,12.2101816279717,6.93046458483683,-3,40,3,2,5,17.0696545718225,4.45920112805889,31.0755816025818,0.166611704252817,1,-12.623855214481
1201,-0.198371984276612,2,2,10.8635608492893,6.93046458483683,-3,40,3,2,5,16.2712322642918,4.45920112805889,31.0755816025818,0.166611704252817,1,-12.0789931506649
1211,-0.198371984276612,2,2,10.8635608492893,6.93046458483683,-3,40,3,2,5,16.2712322642918,2.77808085473673,35.3544820508741,0.166611704252817,1,-12.7752516201576
1221,-0.30175002351917,2,2,10.8635608492893,6.93046458483683,-3,40,3,2,5,16.2712322642918,2.59258945801185,33.0255244842392,0.166611704252817,1,-13.0530305114511
1231,-0.30175002351917,2,2,10.8635608492893,4.07607614274489,-3,40,3,2,5,16.2712322642918,4.21787448865093,33.0255244842392,0.166611704252817,1,-11.5333967621358
1241,0.43554028277844,2,2,10.8635608492893,4.07607614274489,-3,40,3,2,5,16.2712322642918,4.21787448865093,23.4456092147,0.127269570414047,1,-13.3701948415015
1251,0.43554028277844,2,2,10.8635608492893,8.25020819916788,-3,40,3,2,5,15.4472011133247,3.33739388657872,23.4456092147,0.127269570414047,1,-13.5731024934804
1261,0.374485641015784,2,2,4.91098637958414,8.25020819916788,-3,40,3,2,5,15.4472011133247,3.33739388657872,29.2491980244512,0.219604197803025,1,-13.1476848274297
1271,0.360913083660369,2,2,4.91098637958414,6.39860059959059,-3,40,3,2,5,15.4472011133247,4.4250379772063,29.2491980244512,0.158884907048885,1,-12.7774263986697
1281,0.360913083660369,2,2,4.91098637958414,6.39860059959059,-3,40,3,2,5,17.6040931014319,2.84633710072042,29.2491980244512,0.165582620983303,1,-13.2900844412204
1291,0.360913083660369,2,2,8.59227865270829,8.40086368079357,-3,40,3,2,5,12.9507861103149,2.84633710072042,29.2491980244512,0.0524884915530463,1,-13.1718571133829
1301,0.445209505954327,2,2,8.59227865270829,7.99982196732495,-3,40,3,2,5,13.8064478387022,2.84633710072042,29.2491980244512,0.0524884915530463,1,-12.8039702173208
1311,-0.42312416521792,2,2,8.59227865270829,7.99982196732495,-3,40,3,2,5,18.2652132584383,4.59402140957301,29.2491980244512,0.0524884915530463,1,-12.1585457332468
1321,-0.42312416521792,2,2,6.77428488616076,6.70671382405536,-3,40,3,2,5,14.8829627925889,4.59402140957301,35.6976418768204,0.0701694614055414,1,-12.4482141716709
1331,-0.42312416521792,2,2,6.77428488616076,6.70671382405536,-3,40,3,2,5,14.8829627925889,4.59402140957301,35.6976418768204,0.0708873107163689,1,-12.4551484483931
1341,-0.139282755148467,2,2,9.0603543743479,6.70671382405536,-3,40,3,2,5,18.6258855527069,3.38406695645593,35.6976418768204,0.0708873107163689,1,-10.7165578805733
1351,-0.138493125148887,2,2,7.56910327789575,6.70671382405536,-3,40,3,2,5,14.3953427059386,4.01623307818925,25.6985448533233,0.0406318895491653,1,-10.0031630936854
1361,-0.138493125148887,2,2,9.15699103596284,9.32115918472448,-3,40,3,2,5,14.3953427059386,4.01623307818925,31.909940992187,0.033425947440012,1,-11.1030602677125
1371,-0.138493125148887,2,2,9.15699103596284,9.24032335619206,-3,40,3,2,5,15.5464460066752,4.01623307818925,31.909940992187,0.033425947440012,1,-10.9152676855313
1381,-0.188125730147029,2,2,11.7528732004416,5.45008866921785,-3,40,3,2,5,15.5464460066752,2.49258156920008,29.0491832572285,0.0018155194889267,1,-11.1820240305157
1391,-0.239648527075494,2,2,5.62863819697997,5.45008866921785,-3,40,3,2,5,15.5464460066752,2.49258156920008,29.0491832572285,0.0677690919592741,1,-12.5320246137577
1401,-0.239648527075494,2,2,5.62863819697997,5.45008866921785,-3,40,3,2,5,15.5464460066752,2.4737407115755,28.0630487933741,0.151342950609718,1,-13.4375536814761
1411,-0.0167554151506245,2,2,5.62863819697997,3.8815118535934,-3,40,3,2,5,16.1975228973193,2.4737407115755,37.6535012880506,0.151342950609718,1,-15.2378293075429
1421,-0.0167554151506245,2,2,5.80011702891162,3.8815118535934,-3,40,3,2,5,16.1975228973193,2.4737407115755,37.6535012880506,0.151342950609718,1,-15.2141400721867
1431,-0.347666352772443,2,2,5.80011702891162,3.58226924297904,-3,40,3,2,5,16.1975228973193,2.4737407115755,37.6535012880506,0.117544445091399,1,-14.7263382522737
1441,-0.254826169408952,2,2,9.65078558826598,6.05710155715177,-3,40,3,2,5,16.0587306291968,2.4737407115755,40.5068318717045,0.117544445091399,1,-14.7324602672404
1451,-0.254826169408952,2,2,10.0761463969146,7.17998039759631,-3,40,3,2,5,16.0587306291968,2.4737407115755,31.4678880826548,0.117544445091399,1,-12.9405404599924
1461,-0.254826169408952,2,2,10.0761463969146,7.37752400478231,-3,40,3,2,5,16.0587306291968,2.35354641400976,22.0935811805016,0.230874109501195,1,-15.9173177918002
1471,0.25693919681332,2,2,4.82973877867737,6.60830405604478,-3,40,3,2,5,12.1279708301212,4.72177390870224,25.5730151129467,0.279327407285153,1,-16.0284639048799
1481,0.227807466884388,2,2,12.0219323471617,6.93068929225755,-3,40,3,2,5,12.1279708301212,4.72177390870224,25.5730151129467,0.279327407285153,1,-16.9163635978957
1491,-0.0330517202272227,2,2,11.6558041413168,5.13768049615418,-3,40,3,2,5,12.1279708301212,4.15005742122279,30.5021741298025,0.20468572549932,1,-13.0756939226563
1501,-0.275206720542285,2,2,10.8583759320777,6.19124484080574,-3,40,3,2,5,14.0966543113239,4.35557098909124,30.0970639656704,0.0332554653451612,1,-10.3187395774699
1511,-0.289559518027553,2,2,10.8583759320777,6.19124484080574,-3,40,3,2,5,14.0966543113239,3.44390738634777,30.0970639656704,0.0332554653451612,1,-9.41172149418968
1521,-0.26874731809797,2,2,6.30912376278779,6.19124484080574,-3,40,3,2,5,14.0966543113239,3.44390738634777,33.1594482079199,0.0332554653451612,1,-9.80319986294339
1531,-0.26874731809797,2,2,6.30912376278779,7.00425961294533,-3,40,3,2,5,18.6703208470652,3.44390738634777,33.1594482079199,0.0332554653451612,1,-10.249341120727
1541,-0.26874731809797,2,2,5.62118776499196,7.00425961294533,-3,40,3,2,5,18.6703208470652,3.44390738634777,27.2944573974439,0.0332554653451612,1,-10.4171057115037
1551,-0.152247441632886,2,2,9.74379494949092,7.00425961294533,-3,40,3,2,5,18.2106490891417,3.44390738634777,27.2944573974439,0.0912847358325509,1,-10.3667841757003
1561,-0.152247441632886,2,2,9.74379494949092,7.00425961294533,-3,40,3,2,5,12.678027987631,3.44390738634777,23.8942396449526,0.0912847358325509,1,-11.2339035193335
1571,-0.275496582453402,2,2,9.74379494949092,7.00425961294533,-3,40,3,2,5,12.678027987631,3.44390738634777,39.8077477698005,0.036290457701764,1,-11.8443267485936
1581,-0.275496582453402,2,2,9.74379494949092,7.00425961294533,-3,40,3,2,5,12.7786688324283,3.44390738634777,39.8077477698005,0.036290457701764,1,-11.8082298388147
1591,0.078142441847893,2,2,11.7118894368511,7.00425961294533,-3,40,3,2,5,9.71221598806498,3.44390738634777,39.2822293898181,0.036290457701764,1,-14.4841797455173
1601,-0.258747461915177,2,2,5.81139711676877,7.00425961294533,-3,40,3,2,5,16.5448668431386,3.44390738634777,38.3418334553479,0.036290457701764,1,-11.2456729127028
1611,-0.258747461915177,2,2,5.81139711676877,8.54859735968179,-3,40,3,2,5,16.5448668431386,3.15806133334132,26.7304224839218,0.036290457701764,1,-11.3153370780443
