"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
161,0.00977037730421396,2,2,8.94492976356961,6.21506652017882,-3,40,3,2,5,15.5330466709853,3.73558361661931,30.0251196374955,0.0914491379517958,1,-10.2103719900135
171,-0.253749568120539,2,2,7.34812137273622,5.79812309658544,-3,40,3,2,5,16.8286172901077,4.19870678852922,30.3455386327271,0.0571429479437659,1,-9.97718215785168
181,-0.373225552777405,2,2,6.07079660021486,3.82032842623369,-3,40,3,2,5,18.6199589199325,3.96044828535515,30.892332163274,0.0246944012575358,1,-10.283817028314
191,-0.0972484644597678,2,2,13.8245704705024,1.66765658560457,-3,40,3,2,5,13.7921812745283,3.55132610812362,34.9086653595496,0.0342623039617941,1,-12.6687959322639
201,-0.127194275431956,2,2,9.43492332279454,2.65990845661158,-3,40,3,2,5,12.5678441724231,3.50641074039111,35.5318870264705,0.0826560871655012,1,-11.6588311090413
211,-0.363679342250808,2,2,8.63410486945677,6.93283154189159,-3,40,3,2,5,18.7477424000576,3.96752630628474,35.5271214497834,0.0348030728026637,1,-10.5406748100395
221,-0.363679342250808,2,2,8.63410486945677,6.93283154189159,-3,40,3,2,5,18.7477424000576,3.96752630628474,35.5271214497834,0.0348030728026637,1,-10.5406748100395
231,-0.363679342250808,2,2,8.63410486945677,6.93283154189159,-3,40,3,2,5,18.7477424000576,3.96752630628474,35.5271214497834,0.0348030728026637,1,-10.5406748100395
241,-0.247882147715924,2,2,8.2944854818622,8.67029740001949,-3,40,3,2,5,18.4684170855073,4.07326960403826,30.5318815615232,0.146096847395183,1,-11.9528260335874
251,-0.453481947412846,2,2,5.74814763926479,4.06244374512603,-3,40,3,2,5,17.9399680690068,3.874539664542,31.176771298118,0.0437518500901097,1,-10.401495134914
261,-0.453481947412846,2,2,5.74814763926479,4.06244374512603,-3,40,3,2,5,17.9399680690068,3.874539664542,31.176771298118,0.0437518500901097,1,-10.401495134914
271,-0.453481947412846,2,2,5.74814763926479,4.06244374512603,-3,40,3,2,5,17.9399680690068,3.874539664542,31.176771298118,0.0437518500901097,1,-10.401495134914
281,-0.453481947412846,2,2,5.74814763926479,4.06244374512603,-3,40,3,2,5,17.9399680690068,3.874539664542,31.176771298118,0.0437518500901097,1,-10.401495134914
291,-0.282696602573648,2,2,6.4167300138991,3.78114765398165,-3,40,3,2,5,16.1320811482926,3.62610573144429,36.8731437866204,0.0445307936165039,1,-10.6436015831984
301,-0.14205820987011,2,2,6.13573120505798,1.1667971520773,-3,40,3,2,5,20.4443787299304,3.39668773939184,36.1064617271796,0.00779827236813117,1,-13.0404465128556
311,-0.309414663457911,2,2,6.83990217709404,7.68359837979948,-3,40,3,2,5,16.1121885018792,3.37140570982495,26.3722295177429,0.178346415904449,1,-11.5410698826101
321,0.214002186619177,2,2,0.501644903943637,8.04109742414648,-3,40,3,2,5,16.9764001968083,4.14079322264866,29.9441790902594,0.0202619572097383,1,-13.4885862857629
331,0.418454227132778,2,2,7.82601417978245,5.10791785012032,-3,40,3,2,5,15.3572014332026,3.94958917059476,23.8163850430628,0.0636206930575318,1,-11.736068687375
341,0.140338254871802,2,2,7.86159191710781,4.64608343253896,-3,40,3,2,5,15.5230252107812,4.05359536565503,29.9574214814866,0.147449167751849,1,-11.6953486512997
351,0.0784731208616452,2,2,8.13700299415045,4.80224047428467,-3,40,3,2,5,14.947720976582,3.91436465561421,23.7453069648617,0.0609368573258301,1,-11.2136074166596
361,0.14094761710189,2,2,9.74946718732489,6.26112763358907,-3,40,3,2,5,15.2270173253127,4.03785466965489,18.4944724771576,8.83617659686031e-06,1,-11.3041691914363
371,0.14094761710189,2,2,9.74946718732489,6.26112763358907,-3,40,3,2,5,15.2270173253127,4.03785466965489,18.4944724771576,8.83617659686031e-06,1,-11.3041691914363
381,-0.0122472267247264,2,2,9.41931253372387,8.6601936209551,-3,40,3,2,5,12.4964902424133,4.01607038731637,23.4026887977982,0.0120805211567184,1,-11.8012772852239
391,-0.0122472267247264,2,2,9.41931253372387,8.6601936209551,-3,40,3,2,5,12.4964902424133,4.01607038731637,23.4026887977982,0.0120805211567184,1,-11.8012772852239
401,-0.0855547691571112,2,2,12.536096566418,6.777964926886,-3,40,3,2,5,15.2984226044979,4.02273766128092,30.1485749207673,0.0971641114121007,1,-11.0812036830914
411,0.112860547922389,2,2,11.9366299640664,9.57940080846876,-3,40,3,2,5,17.1212809006285,3.42792360586878,31.738016012882,0.0414667243738244,1,-12.9231974815296
421,0.454684051792226,2,2,10.6465358954956,4.71136918355667,-3,40,3,2,5,14.6392831154339,3.30760791094954,26.5143392443263,0.184873775856049,1,-12.8666722328989
431,0.290371806110157,2,2,9.79786526531556,3.71424292315401,-3,40,3,2,5,11.2320116691918,3.66061427418155,28.7672375666505,0.167571654370486,1,-13.3976817888439
441,-0.143716427720898,2,2,8.21859040720235,5.30951728834866,-3,40,3,2,5,12.2794326833686,3.83312198364105,16.0491654269868,0.0506651384875448,1,-13.7199724608538
451,-0.246419920227207,2,2,5.84552039360815,5.61474803640821,-3,40,3,2,5,22.5151199304706,3.63186221758172,18.6814939757256,0.0127006587749955,1,-14.0294685893932
461,-0.397143305767602,2,2,10.9800597299602,5.0324312326515,-3,40,3,2,5,17.9436816890914,3.57071187828776,28.1496271620832,0.0145938642427148,1,-9.25983774414163
471,-0.20918953501522,2,2,14.3085312580059,5.69399855549473,-3,40,3,2,5,16.2115473475936,3.20292356401743,21.777713561919,0.022974288562469,1,-12.0256478330188
481,-0.362391227491279,2,2,9.78234991253509,2.87119521540507,-3,40,3,2,5,14.4941059356206,3.3666289355826,32.4609094783494,0.081475332008648,1,-10.6307060374108
491,-0.215327061631183,2,2,8.42427899664924,4.22630238662887,-3,40,3,2,5,14.2276479714118,3.32023231959849,27.0145941271872,0.104190097459085,1,-10.3043619367961
501,-0.416552970598967,2,2,11.2562393800629,6.69532064589658,-3,40,3,2,5,16.8059899810909,3.55819692901313,35.7301516585965,0.214010355040338,1,-11.9240211645743
511,-0.120187760284125,2,2,8.29938886332904,3.94190189793536,-3,40,3,2,5,17.5865630859057,3.19063579793517,28.1692995094313,0.0126838592415913,1,-9.49657970693336
521,-0.39028148375656,2,2,10.59282422945,5.70800502024047,-3,40,3,2,5,17.3391147640665,4.27422927262435,26.1431633021795,0.00569963202215682,1,-9.81195548384442
531,-0.249325147348389,2,2,10.2353719147138,4.45536356170589,-3,40,3,2,5,12.051170213852,3.98396238545943,31.4826102909048,0.0693511716640371,1,-10.5529394414812
541,-0.0876210218365768,2,2,11.1073659996172,3.99519097571256,-3,40,3,2,5,11.1136510709925,3.72476814811467,28.716806092481,0.0180295575028019,1,-10.5471047876467
551,-0.0876210218365768,2,2,11.1073659996172,3.99519097571256,-3,40,3,2,5,11.1136510709925,3.72476814811467,28.716806092481,0.0180295575028019,1,-10.5471047876467
561,0.0100584532897986,2,2,1.88288100205838,6.44899501179514,-3,40,3,2,5,15.168507792698,3.67950538373401,29.0638048430626,0.0480285341003056,1,-11.7877057406403
571,-0.00263080482172617,2,2,6.75316692030685,6.00158798655238,-3,40,3,2,5,15.6803474994099,3.93145729374466,31.7478202151937,0.0904823095254689,1,-10.3684349822319
581,-0.156127503589248,2,2,7.06695743621974,2.17155651666073,-3,40,3,2,5,11.7887897398821,3.94422949376742,32.9492491255181,0.029775379206259,1,-11.4942198420905
591,-0.410423271000583,2,2,10.1421021659846,2.86355745648971,-3,40,3,2,5,16.3719231122749,3.34417024332721,35.472284762888,0.0165958771184293,1,-10.3940447915612
601,-0.362070990509236,2,2,11.2804068771524,4.03998697751104,-3,40,3,2,5,17.2297777745616,3.39514128193777,29.8964924314729,0.0665684137578659,1,-10.0386009636023
611,-0.362070990509236,2,2,11.2804068771524,4.03998697751104,-3,40,3,2,5,17.2297777745616,3.39514128193777,29.8964924314729,0.0665684137578659,1,-10.0386009636023
621,-0.19002990404907,2,2,5.02792134003278,6.0450247563992,-3,40,3,2,5,16.1414278698756,4.10592413787243,33.656415626217,0.0363213863138226,1,-10.4914286036267
631,-0.144824589297761,2,2,5.70299801442453,1.67212580370252,-3,40,3,2,5,17.0969985438138,3.55014352898049,32.7418977955613,0.183965229025387,1,-12.8089379226009
641,-0.167112222086369,2,2,2.75907364174652,4.5542629258268,-3,40,3,2,5,22.7158194649575,3.94587131787326,25.8938177135037,0.109721720170675,1,-14.8752304063701
651,-0.119753869498149,2,2,3.50542482070915,7.3624668771986,-3,40,3,2,5,12.0523680144375,3.63445604860106,35.6036583518766,0.257763435776803,1,-14.4496325523958
661,-0.386282886525161,2,2,2.44408785953211,5.37116364051863,-3,40,3,2,5,13.5034401430262,3.55617713447298,31.6970978877379,0.483954497092776,1,-16.274812820818
671,-0.373143339354874,2,2,2.37681651545241,3.51835706968146,-3,40,3,2,5,11.7596486139346,3.21201727087006,23.3339838463342,0.355141216468514,1,-17.0686194752258
681,0.414890110142781,2,2,3.46031431130875,6.69670932264345,-3,40,3,2,5,16.2254077373658,3.46917432771447,28.7660423634682,0.218950181268339,1,-12.7845481258784
691,0.414890110142781,2,2,3.46031431130875,6.69670932264345,-3,40,3,2,5,16.2254077373658,3.46917432771447,28.7660423634682,0.218950181268339,1,-12.7845481258784
701,-0.00196862222766836,2,2,4.02312986836501,6.72368364493677,-3,40,3,2,5,17.6588788138621,3.64752808146126,22.9851601827179,0.0268972246777389,1,-11.4389466428315
711,-0.232387387596606,2,2,9.42667157526722,6.88640135886548,-3,40,3,2,5,14.9832151608594,3.93287091755733,25.4477527307734,0.119136443069963,1,-10.5959573688758
721,-0.232387387596606,2,2,9.42667157526722,6.88640135886548,-3,40,3,2,5,14.9832151608594,3.93287091755733,25.4477527307734,0.119136443069963,1,-10.5959573688758
731,-0.0620980480698298,2,2,7.58719492716319,2.99344068725302,-3,40,3,2,5,19.7246520235378,3.60829723777845,28.8330508737732,0.0277649859027867,1,-10.7286917478082
741,-0.0620980480698298,2,2,7.58719492716319,2.99344068725302,-3,40,3,2,5,19.7246520235378,3.60829723777845,28.8330508737732,0.0277649859027867,1,-10.7286917478082
751,0.0609294121508292,2,2,7.39894283806238,3.87940727906971,-3,40,3,2,5,17.3109540297316,3.57671071742176,25.4471728799657,0.0388985635620835,1,-10.8419001660154
761,-0.303678071551155,2,2,9.63832693607882,5.85489476643328,-3,40,3,2,5,19.2597557155642,3.99224364252538,23.1326653535085,0.223751297351248,1,-12.5877318855896
771,0.158607166147121,2,2,5.92807943570103,5.90412492338349,-3,40,3,2,5,16.4217284965757,3.96485145719172,31.4942414580056,0.242196545221281,1,-12.2159209170175
781,-0.223869409843006,2,2,1.92103483047679,4.25911281996109,-3,40,3,2,5,15.7389741099495,3.4850663821369,35.4972644998133,0.228092114127664,1,-14.1933545990093
791,-0.357781907046309,2,2,2.3912903987932,0.72144555101776,-3,40,3,2,5,13.7726835762386,3.86325575913205,30.3170698253185,0.131890103340609,1,-15.1012469050773
801,-0.186828021586251,2,2,4.41447043190172,4.89333771333338,-3,40,3,2,5,12.1255647695093,4.34946150363786,32.9780093237965,0.0349185263558093,1,-12.0301258748165
811,-0.294865482196325,2,2,8.44848544310134,6.19888104366304,-3,40,3,2,5,13.9977476758387,3.91450841837539,36.374247505729,0.166230596817728,1,-11.4468783045292
821,-0.317218826822042,2,2,7.20352016349356,5.49337356448809,-3,40,3,2,5,15.491965835817,3.83297504022115,41.0146273929809,0.0845436904957598,1,-12.1653752428834
831,-0.151410569921224,2,2,8.89043947718433,7.31923818244867,-3,40,3,2,5,21.1171532023015,3.65474419090176,32.4202376369695,0.0480715062735439,1,-11.1093402564716
841,-0.151410569921224,2,2,8.89043947718433,7.31923818244867,-3,40,3,2,5,21.1171532023015,3.65474419090176,32.4202376369695,0.0480715062735439,1,-11.1093402564716
851,-0.334096548210974,2,2,7.7372725949063,6.1631939244466,-3,40,3,2,5,17.0564896790473,3.42594433331738,32.1939738851049,0.0527590912446457,1,-9.5637530142269
861,-0.337797040910736,2,2,7.29310739865041,5.75283929534195,-3,40,3,2,5,18.2364673394786,3.72762321048669,25.9548315922928,0.0241607430207991,1,-9.60833923505189
871,-0.423074868141873,2,2,6.43200443612178,6.31483883979026,-3,40,3,2,5,13.4891184904923,4.20560229187814,30.5751992770675,0.263028747839005,1,-12.6231670602434
881,-0.423074868141873,2,2,6.43200443612178,6.31483883979026,-3,40,3,2,5,13.4891184904923,4.20560229187814,30.5751992770675,0.263028747839005,1,-12.6231670602434
891,-0.102760376507639,2,2,13.3248057591634,4.97317432680884,-3,40,3,2,5,10.861951936994,3.1139383560808,31.7229295235683,0.00644248299766464,1,-11.5352860792546
901,-0.102760376507639,2,2,13.3248057591634,4.97317432680884,-3,40,3,2,5,10.861951936994,3.1139383560808,31.7229295235683,0.00644248299766464,1,-11.5352860792546
911,-0.303309657865782,2,2,9.32130658278196,2.71917952271382,-3,40,3,2,5,10.7452938793145,3.3325589414158,33.2880651049095,0.112562695937311,1,-12.4499899376063
921,-0.254554533843714,2,2,8.6495919600661,2.34613117466329,-3,40,3,2,5,11.2111091065813,3.31815449825074,34.9373061097271,0.132415977472518,1,-12.9062237369124
931,-0.17194082197665,2,2,4.1271756354325,2.71817986521147,-3,40,3,2,5,12.0047432195034,2.75186947213143,29.0972267315208,0.0937604968471467,1,-14.185817976208
941,-0.263345287559234,2,2,8.12732860320539,3.31820787076942,-3,40,3,2,5,11.8751707852497,3.48839018949598,25.9646551010964,0.329704395475829,1,-13.7520650085265
951,-0.335429286928127,2,2,6.93151415307606,6.42468882569332,-3,40,3,2,5,17.3293241728976,3.49509203557831,30.546008644328,0.018140903942801,1,-9.22227808000892
961,-0.335429286928127,2,2,6.93151415307606,6.42468882569332,-3,40,3,2,5,17.3293241728976,3.49509203557831,30.546008644328,0.018140903942801,1,-9.22227808000892
971,-0.335429286928127,2,2,6.93151415307606,6.42468882569332,-3,40,3,2,5,17.3293241728976,3.49509203557831,30.546008644328,0.018140903942801,1,-9.22227808000892
981,-0.333119442787981,2,2,11.1330389737945,6.6997423790046,-3,40,3,2,5,14.8278174569037,4.38242568612848,24.5359243534646,0.162280285132841,1,-12.3263745627143
991,-0.466426659655835,2,2,12.2448068266566,5.06749843778007,-3,40,3,2,5,11.9792729413575,4.22713492239022,28.0993435932773,0.357572207963194,1,-14.501960716856
1001,-0.0139778811752642,2,2,8.25431415305628,7.68058224855225,-3,40,3,2,5,18.0006389524016,3.47908572879632,20.1638674101665,0.384597686110663,1,-15.6048285854129
1011,-0.318194025406278,2,2,11.6308239802843,5.96675012524663,-3,40,3,2,5,15.0434801029732,4.29701083842899,27.6493939796668,0.357316788634365,1,-13.6751568292957
1021,-0.427214876390653,2,2,11.6075932612478,3.60957303489854,-3,40,3,2,5,18.4164569486396,3.61682776163733,21.495500618073,0.0573663414481417,1,-11.8319482539874
1031,-0.264724982950982,2,2,8.78765260795562,2.15922305447424,-3,40,3,2,5,19.0973791966706,3.32159763940149,30.3333912626002,0.0599161698729379,1,-11.1684566637476
1041,-0.262435498158492,2,2,10.1057244412876,2.2953295874728,-3,40,3,2,5,17.1015606386731,4.04353732253003,31.4617877281697,0.0114659943704847,1,-10.1537827120393
1051,-0.341296535181491,2,2,3.74541399107677,5.2776046565898,-3,40,3,2,5,16.0889400946841,3.50075308623508,27.3305947545659,0.0567804555489543,1,-10.9042094542061
1061,0.245925195823523,2,2,6.96269124752292,5.68844805309583,-3,40,3,2,5,19.7475829297546,3.48675248937202,33.5403467964528,0.0470368298897685,1,-11.5190676969927
1071,0.425840255961585,2,2,8.84616487137627,7.79894809327314,-3,40,3,2,5,15.7177606224875,3.92885214113716,37.5442529053432,0.037934510854679,1,-12.1181099694175
1081,0.178437116988058,2,2,11.6950487543669,4.73974164819165,-3,40,3,2,5,12.9480068080535,3.76829238350272,23.8235260391984,0.158965204777818,1,-13.5624291145703
1091,0.23031862193951,2,2,12.9042672965379,5.44404689264546,-3,40,3,2,5,25.9688860398557,2.94284646704051,29.6907145611447,0.122477632443109,1,-19.5267356934187
1101,0.0851819886137948,2,2,11.1061445876023,2.76057948498691,-3,40,3,2,5,21.609132288394,3.30949515214697,29.9868026679236,0.180067469881253,1,-15.2523939158817
1111,-0.0765935937905433,2,2,7.95521362371491,3.36335897192122,-3,40,3,2,5,20.7810154961544,3.65645271646452,29.4530026947701,0.143316199028234,1,-12.2318962774709
1121,-0.179857262562535,2,2,7.34972253299053,5.77534245006329,-3,40,3,2,5,17.7216811232546,3.50130397375299,22.602052690489,0.0228135985561173,1,-10.1484663697976
1131,-0.325077492748036,2,2,9.52929281588869,3.96349961290693,-3,40,3,2,5,19.1925852250022,3.2659231526774,25.6536861855273,0.260857892343613,1,-12.5937521395681
1141,-0.433805038802066,2,2,6.57930152794298,6.12408290854548,-3,40,3,2,5,14.1947308117283,3.05140548355167,27.8005110395454,0.29384664657765,1,-12.8450888055799
1151,0.121782818983222,2,2,9.67556321506937,9.01091257383457,-3,40,3,2,5,15.3654066199212,3.76266791325329,23.1683508914921,0.193220233281656,1,-13.8100421693793
1161,0.169198831727127,2,2,8.00195864472905,8.57135110927541,-3,40,3,2,5,19.2751266682515,4.09269444454072,29.3102504409912,0.0451793584684304,1,-12.0259768318112
1171,-0.0567178574555369,2,2,10.7642522267616,7.23522899994934,-3,40,3,2,5,21.9727443865543,4.33454939776761,26.3256606806494,0.1219808846804,1,-14.0442844949271
1181,0.447339990920293,2,2,8.77307313355432,8.57538576884906,-3,40,3,2,5,18.3151327423358,3.47719934490178,34.8003713307141,0.129038972304376,1,-13.043673573276
1191,0.336713804658982,2,2,7.72859810624798,6.7651233498267,-3,40,3,2,5,17.2765715250372,3.62079915379839,35.0309287316945,0.0579609226595734,1,-11.2101751765518
1201,-0.0448648267621509,2,2,8.98378677928344,6.51981366328941,-3,40,3,2,5,16.8819111047431,3.73500881870768,35.6299086503963,0.0209782870707155,1,-9.8147696351213
1211,-0.305342550210042,2,2,6.09626656950067,5.08472952543319,-3,40,3,2,5,15.2826638776852,3.98293877324684,40.6297465126333,0.0232785544899461,1,-11.8003545490815
1221,-0.305342550210042,2,2,6.09626656950067,5.08472952543319,-3,40,3,2,5,15.2826638776852,3.98293877324684,40.6297465126333,0.0232785544899461,1,-11.8003545490815
1231,-0.305342550210042,2,2,6.09626656950067,5.08472952543319,-3,40,3,2,5,15.2826638776852,3.98293877324684,40.6297465126333,0.0232785544899461,1,-11.8003545490815
1241,-0.202487694669669,2,2,9.12989003528604,5.99277118620961,-3,40,3,2,5,12.5736390820681,4.24883214917788,32.9689448399659,0.0272234668377004,1,-10.3262245948655
1251,-0.46326377234309,2,2,7.33640302116178,8.1710357318156,-3,40,3,2,5,15.7055983994844,4.40184918212802,35.8100930491702,0.0886526891645216,1,-12.5503882860168
1261,-0.303438499373539,2,2,4.02301551633626,4.34658713104807,-3,40,3,2,5,14.8044540484882,4.16687395017791,29.169692626572,0.0670696655326006,1,-11.4048181327425
1271,-0.326519758163916,2,2,6.8110568107203,6.17247171262637,-3,40,3,2,5,15.8505278683002,4.24701518741527,29.2781528769123,0.114837023304858,1,-10.8005571402921
1281,-0.470749495491808,2,2,11.2050265501652,5.79980774562914,-3,40,3,2,5,17.1368809934645,4.43985325708154,30.284418462084,0.0326478934837317,1,-10.780023157149
1291,-0.470749495491808,2,2,11.2050265501652,5.79980774562914,-3,40,3,2,5,17.1368809934645,4.43985325708154,30.284418462084,0.0326478934837317,1,-10.780023157149
1301,-0.377951558613742,2,2,9.01999718401811,5.38966157393257,-3,40,3,2,5,18.5974610643351,4.69561086353712,28.4093064011396,0.00196474935143653,1,-10.9315387582495
1311,-0.247888465319146,2,2,7.66834205330806,4.40158928336142,-3,40,3,2,5,18.063484216572,4.46348151967734,29.9823095785396,0.0623982283940458,1,-11.099542027566
1321,-0.185609494805473,2,2,10.69729729094,7.57666960203868,-3,40,3,2,5,11.3358752992617,3.3371601498009,34.2320500729411,0.0285555340951974,1,-11.2071187081585
1331,-0.185609494805473,2,2,10.69729729094,7.57666960203868,-3,40,3,2,5,11.3358752992617,3.3371601498009,34.2320500729411,0.0285555340951974,1,-11.2071187081585
1341,-0.200289788443901,2,2,11.1941928394282,5.14747895593347,-3,40,3,2,5,12.4262277211024,4.13846488359281,30.5859108327056,0.0210051790945814,1,-10.1102168849342
1351,-0.327794254635786,2,2,9.15339377760323,5.09208428459514,-3,40,3,2,5,12.7573704508995,3.91324884387383,24.88562095613,0.017179014481835,1,-9.8722387641087
1361,-0.446086102347734,2,2,8.99533627742836,5.49880884758048,-3,40,3,2,5,18.9837356852759,4.09235235220202,33.3465976040259,0.075516283589267,1,-10.7215116666106
1371,-0.469651934237512,2,2,13.6087913271971,6.54799415119135,-3,40,3,2,5,15.7185368894198,3.55543892372441,35.7896081222228,0.0364119260011446,1,-11.204275821687
1381,-0.469651934237512,2,2,13.6087913271971,6.54799415119135,-3,40,3,2,5,15.7185368894198,3.55543892372441,35.7896081222228,0.0364119260011446,1,-11.204275821687
1391,-0.469651934237512,2,2,13.6087913271971,6.54799415119135,-3,40,3,2,5,15.7185368894198,3.55543892372441,35.7896081222228,0.0364119260011446,1,-11.204275821687
1401,-0.469651934237512,2,2,13.6087913271971,6.54799415119135,-3,40,3,2,5,15.7185368894198,3.55543892372441,35.7896081222228,0.0364119260011446,1,-11.204275821687
1411,-0.469651934237512,2,2,13.6087913271971,6.54799415119135,-3,40,3,2,5,15.7185368894198,3.55543892372441,35.7896081222228,0.0364119260011446,1,-11.204275821687
1421,-0.328251846077018,2,2,11.9097583132876,7.73479693618418,-3,40,3,2,5,19.0929449406893,3.65398886781182,28.1320042391099,0.0068161844521482,1,-10.1525773704585
1431,-0.328251846077018,2,2,11.9097583132876,7.73479693618418,-3,40,3,2,5,19.0929449406893,3.65398886781182,28.1320042391099,0.0068161844521482,1,-10.1525773704585
1441,-0.328251846077018,2,2,11.9097583132876,7.73479693618418,-3,40,3,2,5,19.0929449406893,3.65398886781182,28.1320042391099,0.0068161844521482,1,-10.1525773704585
1451,-0.299034559035021,2,2,10.0747162737133,8.53560992199578,-3,40,3,2,5,18.576639678305,4.23517521731504,21.9000487443428,0.0793293707613223,1,-12.9328754489891
1461,0.0110465825494272,2,2,10.4375847958908,9.86785287135764,-3,40,3,2,5,14.4064453862901,3.095128869769,18.7050775042265,0.00757807823772007,1,-14.6135486841835
1471,-0.00874662921130681,2,2,12.5275159148021,7.04954694704479,-3,40,3,2,5,12.9091544059721,3.38207135028722,20.3882089116919,0.0657412123260842,1,-13.3776099025471
1481,-0.0608431670290525,2,2,4.23515981387644,9.26396989618448,-3,40,3,2,5,14.8989205185213,3.0108550428236,30.5254264465495,0.00894783027773538,1,-12.2448139781221
1491,-0.0608431670290525,2,2,4.23515981387644,9.26396989618448,-3,40,3,2,5,14.8989205185213,3.0108550428236,30.5254264465495,0.00894783027773538,1,-12.2448139781221
1501,0.0123749808694171,2,2,2.63023827068158,5.78139263008688,-3,40,3,2,5,12.9348231239423,2.87725138958055,27.0281140989829,0.0256579205655431,1,-12.7229615414884
1511,-0.106711844505766,2,2,5.20608654417362,4.00320910829003,-3,40,3,2,5,13.8418728592321,3.33466662300229,25.7253661215554,0.0565194173769068,1,-10.9270331460882
1521,-0.235117900481984,2,2,10.2373231445217,1.77068430725752,-3,40,3,2,5,16.3688250909806,3.2675806563958,33.2392458278197,0.0325041274894908,1,-11.0899561332111
1531,-0.286307825865138,2,2,7.49462079136935,1.56996759992187,-3,40,3,2,5,15.3029050042504,3.236321659084,23.8044410374245,0.00694249328132817,1,-11.7153905312735
1541,0.108194991002503,2,2,8.3704083913519,2.28137129871822,-3,40,3,2,5,11.8781193052928,3.41603940459137,21.3964428471253,0.127676040275498,1,-14.9856119861702
1551,-0.312888229289421,2,2,4.66143239233248,4.28929372047963,-3,40,3,2,5,13.89472021889,3.26844004087573,21.4868632106146,0.0266226645078494,1,-11.9478144452847
1561,0.252775795945811,2,2,7.61389217295011,6.89895642135012,-3,40,3,2,5,14.3940214421293,4.02654636138704,28.5116847928065,0.0124124371770591,1,-10.3223630259478
1571,0.357335079808174,2,2,12.9982646359079,8.46989729378661,-3,40,3,2,5,18.3876367869341,3.83746545444311,32.3899169286572,0.0508449915240385,1,-13.3548504133006
1581,0.356436172367177,2,2,7.59611078033592,7.57896499694565,-3,40,3,2,5,16.5340898239237,4.00886080563056,30.7606376155924,0.130872597977581,1,-11.7301616587518
1591,0.472305218453674,2,2,6.47394790800486,6.88981399025325,-3,40,3,2,5,23.3475892059014,3.89489436252009,28.9777334043237,0.213752236760397,1,-15.3179311038311
1601,0.409530831534507,2,2,3.19601199260463,6.87145676288248,-3,40,3,2,5,23.0056073534549,4.24114282660468,29.2175970567389,0.0874265235472619,1,-14.9765265971475
