"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
5601,-0.0171070749439326,2,2,7.84969072947522,5.92114518857731,-3,40,3,2,5,14.3900742425821,3.99783292905853,30.1926008017277,0.529706728208327,1,-15.1044697338205
5611,-0.257307555947565,2,2,9.05985820600916,5.92114518857731,-3,40,3,2,5,12.7541266808682,3.99783292905853,30.1926008017277,0.508089762644464,1,-14.9530970967777
5621,-0.350435668040165,2,2,6.42203400714959,5.7349440774028,-3,40,3,2,5,12.6657298097797,2.66053971433481,33.7308440341639,0.380101959027443,1,-15.4996752882385
5631,-0.210936330894166,2,2,4.2926050126323,5.7349440774028,-3,40,3,2,5,12.6657298097797,2.66053971433481,36.9893758957106,0.00231557839525059,1,-12.8508457273506
5641,0.0790452057616651,2,2,2.24776140669381,7.38839984204095,-3,40,3,2,5,13.157556303795,3.09543239058396,36.9893758957106,0.00231557839525059,1,-12.9242908162067
5651,-0.297244089905522,2,2,4.20114509863378,7.38839984204095,-3,40,3,2,5,11.8698203104528,3.09543239058396,24.1111929045057,0.0670323166614178,1,-13.2228537108599
5661,0.187397755161931,2,2,10.6861690041554,7.21929433433567,-3,40,3,2,5,17.0744137491557,3.09543239058396,24.1111929045057,0.0670323166614178,1,-12.6710610860493
5671,-0.0623224925229515,2,2,10.6861690041554,7.21929433433567,-3,40,3,2,5,14.0512889586597,3.09543239058396,21.6609841641206,0.0670323166614178,1,-12.2818794564111
5681,-0.29811827480075,2,2,10.6861690041554,9.02643088799955,-3,40,3,2,5,14.5020426395855,3.09543239058396,21.6609841641206,0.0670323166614178,1,-13.0755033774804
5691,-0.29811827480075,2,2,10.6861690041554,9.02643088799955,-3,40,3,2,5,18.2035961215048,3.09543239058396,18.3555823157001,0.0670323166614178,1,-14.5528668545655
5701,-0.386431699456331,2,2,10.7382585861315,5.7611950433433,-3,40,3,2,5,19.3359570477235,3.63138400254906,18.3555823157001,0.0542869438047901,1,-12.7292029918454
5711,-0.386431699456331,2,2,10.7382585861315,7.03349741092197,-3,40,3,2,5,22.3731839716714,3.63138400254906,19.0954452474175,0.0542869438047901,1,-14.3704554492938
5721,-0.421022030731699,2,2,10.7382585861315,7.78771976242177,-3,40,3,2,5,22.3731839716714,3.63138400254906,22.8814378253095,0.0542869438047901,1,-13.4156815483849
5731,-0.0800818898626632,2,2,11.9486614289363,3.69592000438484,-3,40,3,2,5,16.8773221922075,3.63138400254906,19.5312601628198,0.0542869438047901,1,-12.5213033147485
5741,-0.0800818898626632,2,2,11.9486614289363,3.69592000438484,-3,40,3,2,5,16.9627503463033,3.51169912244023,39.5491882830464,0.0712355969674494,1,-12.4261940607404
5751,-0.0800818898626632,2,2,7.54394211855876,3.69592000438484,-3,40,3,2,5,16.9627503463033,3.51169912244023,43.3436272718363,0.0712355969674494,1,-13.6295142452936
5761,0.0535509185234277,2,2,10.7320266736728,3.69592000438484,-3,40,3,2,5,16.9627503463033,3.49449263902566,39.7326425763189,0.0712355969674494,1,-13.0912555314674
5771,0.0535509185234277,2,2,10.7320266736728,7.33490218944903,-3,40,3,2,5,14.1108681157411,3.49449263902566,31.5954681500338,0.178578569290275,1,-12.1279153728975
5781,0.0535509185234277,2,2,10.7320266736728,7.44944372614431,-3,40,3,2,5,17.0640093309565,3.12379692101127,31.5954681500338,0.178578569290275,1,-12.6438170465636
5791,-0.00766859829931327,2,2,10.7320266736728,7.44944372614431,-3,40,3,2,5,12.8472580341629,3.12379692101127,31.4610841233261,0.058922933475596,1,-11.4729643898461
5801,-0.278662181975662,2,2,10.7320266736728,7.80467601103717,-3,40,3,2,5,12.8472580341629,3.12379692101127,31.4610841233261,0.0851116291441118,1,-11.3856993614877
5811,-0.278662181975662,2,2,12.3853710313209,7.80467601103717,-3,40,3,2,5,12.8472580341629,3.52278660803175,31.4610841233261,0.0851116291441118,1,-11.3259932681915
5821,-0.278662181975662,2,2,8.58473504232274,6.54049013649988,-3,40,3,2,5,14.0967094446465,3.81372001613396,31.4610841233261,0.0316045724351045,1,-9.28941267817452
5831,-0.0429114880143897,2,2,9.00618504607527,6.54049013649988,-3,40,3,2,5,14.0967094446465,3.50611226362934,34.6877888528582,0.0316045724351045,1,-9.91711185775747
5841,-0.140583746988237,2,2,11.3384088782082,1.05085465209398,-3,40,3,2,5,14.0967094446465,3.50611226362934,32.4637397318253,0.0316045724351045,1,-11.8911000996154
5851,-0.140583746988237,2,2,7.66155095589521,5.20349706198796,-3,40,3,2,5,18.8830778960489,3.38170610030894,32.4637397318253,0.0316045724351045,1,-9.70613698508012
5861,-0.140583746988237,2,2,9.2043752387709,5.20349706198796,-3,40,3,2,5,18.8830778960489,3.35207050940216,34.441397157634,0.0316045724351045,1,-9.95276245746864
5871,-0.140583746988237,2,2,9.2043752387709,5.20349706198796,-3,40,3,2,5,18.8830778960489,4.02743193818367,30.2064514287847,0.0316045724351045,1,-9.72402626815498
5881,-0.00126545325815353,2,2,9.2043752387709,7.21430166153555,-3,40,3,2,5,17.4237586397075,4.02743193818367,24.9605762565038,0.078186571285228,1,-11.1894946720975
5891,0.067302631153924,2,2,6.55149718608233,7.21430166153555,-3,40,3,2,5,17.4237586397075,4.02743193818367,24.9605762565038,0.078186571285228,1,-11.4020427867841
5901,0.067302631153924,2,2,6.55149718608233,7.21430166153555,-3,40,3,2,5,17.4237586397075,3.53043142415308,25.6062160579791,0.0122613419472558,1,-10.2178726066764
5911,0.0566587021273766,2,2,6.55149718608233,5.53679213552971,-3,40,3,2,5,17.4237586397075,3.53043142415308,27.7292829875281,0.0122613419472558,1,-9.66609573855782
5921,-0.375513906433731,2,2,7.69122578628916,5.53679213552971,-3,40,3,2,5,20.0623569885302,3.54088727171936,27.7292829875281,0.0122613419472558,1,-9.80834848076531
5931,-0.375513906433731,2,2,7.69122578628916,5.53679213552971,-3,40,3,2,5,20.0623569885302,3.54088727171936,27.7292829875281,0.0954094543539479,1,-10.7738169527987
5941,-0.375513906433731,2,2,7.69122578628916,8.03166824067783,-3,40,3,2,5,18.3065068262025,3.06617984808367,27.7292829875281,0.108433641467201,1,-11.7102660956421
5951,-0.375513906433731,2,2,3.77887373252598,8.50620249672499,-3,40,3,2,5,18.5503385914559,3.72092099823636,36.7652655242778,0.158550743092787,1,-14.1072604327456
5961,-0.0617934486091424,2,2,9.25476023579428,8.36187033569385,-3,40,3,2,5,19.7180989761048,3.72092099823636,32.5645782599789,0.214012094462031,1,-12.8873011068988
5971,-0.0617934486091424,2,2,9.25476023579428,8.36187033569385,-3,40,3,2,5,15.2226051719882,4.432633020854,27.6474390473067,0.248745907891309,1,-13.6763535421758
5981,0.024470884137285,2,2,5.88964111669487,5.65441274027643,-3,40,3,2,5,15.2226051719882,4.432633020854,27.6474390473067,0.17813269784165,1,-12.5395727349045
5991,-0.41189656351178,2,2,5.88964111669487,2.53326516095191,-3,40,3,2,5,18.1822741249889,4.432633020854,27.6474390473067,0.17813269784165,1,-13.6545457335527
6001,-0.484595928164775,2,2,9.77812537756,2.53326516095191,-3,40,3,2,5,16.3085452558606,2.88787242391647,27.6474390473067,0.169038990803726,1,-12.8270023136991
6011,-0.484595928164775,2,2,14.0702719478309,6.36453782782145,-3,40,3,2,5,16.3085452558606,3.10740133132473,27.6474390473067,0.169038990803726,1,-12.6681419961889
6021,-0.484595928164775,2,2,14.0702719478309,6.36453782782145,-3,40,3,2,5,18.4995851058289,3.10740133132473,33.3204499655025,0.169038990803726,1,-13.1277820733129
6031,0.0690572546998635,2,2,14.9376504892565,6.30276459528658,-3,40,3,2,5,18.4995851058289,3.6743261090316,28.2043656835282,0.176924808947219,1,-14.4780156465466
6041,0.0690572546998635,2,2,14.9376504892565,6.30276459528658,-3,40,3,2,5,18.4995851058289,3.6743261090316,28.6235218758485,0.202271809989669,1,-14.6958303325447
6051,0.131862428330451,2,2,9.88442237652786,6.30276459528658,-3,40,3,2,5,18.3532870943086,3.6743261090316,32.1453946934137,0.232986867563282,1,-12.6309078092779
6061,-0.215962712465082,2,2,9.88442237652786,8.89390014957475,-3,40,3,2,5,18.6978944761319,3.6743261090316,31.7792832771275,0.232986867563282,1,-12.7573909013912
6071,-0.36931426087184,2,2,9.88442237652786,6.33138938974098,-3,40,3,2,5,18.6978944761319,3.54261579777884,31.7792832771275,0.363886798840923,1,-12.8341313827711
6081,-0.36931426087184,2,2,5.96919876177483,3.92235970303437,-3,40,3,2,5,18.1303253524943,3.54261579777884,31.7792832771275,0.340109617665142,1,-13.0078826986895
6091,-0.36931426087184,2,2,5.96919876177483,3.92235970303437,-3,40,3,2,5,18.1303253524943,3.54261579777884,31.7792832771275,0.439904578280299,1,-14.1272845755315
6101,-0.353570042148168,2,2,5.96919876177483,9.17833659770887,-3,40,3,2,5,18.1303253524943,3.54261579777884,23.1429999654212,0.261838566633528,1,-14.4590945214142
6111,-0.30440797421354,2,2,4.73011045741462,9.17833659770887,-3,40,3,2,5,15.0814547303212,3.88967339783612,32.322508405373,0.0585650865336357,1,-12.1035577124327
6121,-0.30440797421354,2,2,6.44388124592901,7.26233048474497,-3,40,3,2,5,15.0814547303212,3.12626356681893,32.322508405373,0.0585650865336357,1,-10.6323379350541
6131,-0.295234073961836,2,2,6.97203563247854,6.17398230281139,-3,40,3,2,5,12.4980677935538,2.58516253383539,26.0923443825478,0.0585650865336357,1,-12.7256014087213
6141,-0.295234073961836,2,2,7.12356450106221,6.17398230281139,-3,40,3,2,5,12.1099026824192,4.2298639069342,34.9551621187666,0.0186467837045096,1,-10.9266658778165
6151,-0.295234073961836,2,2,6.91130818190642,6.17398230281139,-3,40,3,2,5,16.720204885202,4.2298639069342,28.8237153716873,0.0186467837045096,1,-9.73116099119513
6161,-0.295234073961836,2,2,9.79963888825406,6.17398230281139,-3,40,3,2,5,16.720204885202,3.77119404301491,28.8237153716873,0.0186467837045096,1,-8.86825512416488
6171,-0.473049494094972,2,2,9.79963888825406,6.17398230281139,-3,40,3,2,5,13.9076597414661,3.77119404301491,34.5198028698229,0.0186467837045096,1,-9.71150965798323
6181,-0.473049494094972,2,2,9.79963888825406,6.17398230281139,-3,40,3,2,5,17.2850031459328,2.73208541961808,39.343861750374,0.0186467837045096,1,-12.5518381262622
6191,-0.473049494094972,2,2,13.1829249632108,6.17398230281139,-3,40,3,2,5,11.9383519882815,2.86072481372853,36.5329480751115,0.0186467837045096,1,-12.9905249835657
6201,-0.473049494094972,2,2,11.8121833574327,7.17087764220245,-3,40,3,2,5,18.1990293721284,3.16018779156191,34.6591101949681,0.0186467837045096,1,-10.9245690830318
6211,-0.473049494094972,2,2,11.8121833574327,7.17087764220245,-3,40,3,2,5,18.1990293721284,3.11952346624613,34.6591101949681,0.0186467837045096,1,-11.0068708345374
6221,-0.473049494094972,2,2,12.4944664475325,7.17087764220245,-3,40,3,2,5,18.1990293721284,3.32868347093893,34.6591101949681,0.0186467837045096,1,-10.8937091750702
6231,-0.473049494094972,2,2,12.4944664475325,7.17087764220245,-3,40,3,2,5,18.1990293721284,3.81706927861163,34.6591101949681,0.0186467837045096,1,-10.7573818590069
6241,-0.121994855037898,2,2,8.71414871323681,3.86253209667029,-3,40,3,2,5,17.4302680155753,3.72929996366994,31.8865836743433,0.0186467837045096,1,-9.23285806363694
6251,-0.121994855037898,2,2,4.64595065447023,3.4696256143384,-3,40,3,2,5,12.5958842322095,4.27949665962228,31.8865836743433,0.1117718749095,1,-12.7315602674322
6261,-0.121994855037898,2,2,6.42829821635958,2.28779734535121,-3,40,3,2,5,12.5958842322095,3.15954870483178,31.8865836743433,0.0376119254817478,1,-11.654148151682
6271,-0.121994855037898,2,2,7.4199209055034,3.75570610140612,-3,40,3,2,5,17.8666584900737,3.15954870483178,24.6480850067899,0.0286732626780603,1,-10.5558469952915
6281,-0.121994855037898,2,2,7.4199209055034,5.89579596017114,-3,40,3,2,5,11.8386855340338,3.15954870483178,24.6480850067899,0.0286181496536216,1,-10.926719766269
6291,-0.231288434300408,2,2,10.7292076352795,5.89579596017114,-3,40,3,2,5,11.8386855340338,4.05807630981268,24.6480850067899,0.0286181496536216,1,-10.7557406999066
6301,-0.231288434300408,2,2,10.7292076352795,7.32225105822238,-3,40,3,2,5,11.8386855340338,3.16571661780865,42.7890314038556,0.0286181496536216,1,-14.0576175427762
6311,-0.134878529899234,2,2,10.7292076352795,4.94615138284016,-3,40,3,2,5,17.521971180028,3.88684171238927,42.7890314038556,0.0286181496536216,1,-12.6473687778619
6321,-0.131496730263441,2,2,10.7292076352795,4.94615138284016,-3,40,3,2,5,14.4150427919137,3.88684171238927,42.7890314038556,0.0286181496536216,1,-12.5961061689201
6331,-0.462467763235504,2,2,9.63421151582401,5.35776924974224,-3,40,3,2,5,14.4150427919137,3.20756100943938,42.7890314038556,0.0515311723991516,1,-13.1511912131984
6341,-0.462467763235504,2,2,8.17607888053616,4.55760590830844,-3,40,3,2,5,14.4150427919137,3.20756100943938,42.7890314038556,0.0515311723991516,1,-13.2462760053058
6351,-0.462467763235504,2,2,13.5244896103925,4.55760590830844,-3,40,3,2,5,14.4150427919137,3.20756100943938,34.5209098305764,0.0422657953664689,1,-11.3776182009389
6361,-0.100134843322698,2,2,13.5244896103925,2.33102986900354,-3,40,3,2,5,13.7953051347972,3.20756100943938,34.5209098305764,0.108446797466043,1,-13.3579924658285
6371,-0.380616633032435,2,2,13.5244896103925,2.33102986900354,-3,40,3,2,5,18.5412190385288,3.20756100943938,34.5209098305764,0.0615048167944835,1,-12.7337275332154
6381,-0.189778333127122,2,2,9.54065218408903,4.98563325386736,-3,40,3,2,5,17.258615045532,3.20756100943938,34.5209098305764,0.0615048167944835,1,-10.104373291454
6391,-0.133565464872495,2,2,9.49171670970423,3.29596817343953,-3,40,3,2,5,17.258615045532,4.01313217315395,34.5209098305764,0.0615048167944835,1,-10.6745476044069
6401,-0.133565464872495,2,2,13.9745467707736,3.29596817343953,-3,40,3,2,5,17.258615045532,3.40357253269141,34.5209098305764,0.00201581462739542,1,-10.6948463200625
6411,-0.133565464872495,2,2,12.2964884340256,3.29596817343953,-3,40,3,2,5,13.0251428042099,3.40357253269141,30.2792201692885,0.0710030998473469,1,-11.0959053756397
6421,-0.400203586294994,2,2,12.2964884340256,3.29596817343953,-3,40,3,2,5,13.0251428042099,3.40357253269141,21.1488467335273,0.00257847432150843,1,-11.5559870119754
6431,-0.400203586294994,2,2,13.1276129441194,6.04152876877564,-3,40,3,2,5,15.8331514966035,3.26313506566556,26.3384695270293,0.00257847432150843,1,-9.8613589396019
6441,-0.400203586294994,2,2,13.1276129441194,8.64654340157239,-3,40,3,2,5,15.8331514966035,3.26313506566556,27.6068980445915,0.00257847432150843,1,-10.9024610987881
6451,-0.334230837430758,2,2,4.6879126108845,7.10139886006785,-3,40,3,2,5,15.2874031482213,3.26313506566556,27.6068980445915,0.00257847432150843,1,-10.0168800439884
6461,-0.334230837430758,2,2,1.71776670615717,4.27705949618642,-3,40,3,2,5,16.092582389937,3.26313506566556,27.6068980445915,0.00257847432150843,1,-11.7058510624946
6471,-0.443505783098266,2,2,9.81752646662565,4.27705949618642,-3,40,3,2,5,17.4874017877236,3.26313506566556,27.6068980445915,0.00257847432150843,1,-9.09294669022388
6481,-0.443505783098266,2,2,8.51435170238911,6.18254480551368,-3,40,3,2,5,14.1736435457476,3.81316378112198,19.2691530870065,0.00257847432150843,1,-10.9035623249061
6491,-0.36549894485926,2,2,8.51435170238911,6.18254480551368,-3,40,3,2,5,14.1736435457476,3.81316378112198,21.2514271655522,0.0377006183128631,1,-10.7966679560715
6501,-0.207233138572738,2,2,8.51435170238911,4.88158342214391,-3,40,3,2,5,18.3268090105831,4.8871194800558,21.2514271655522,0.0219396645202019,1,-13.7149268461254
6511,-0.207233138572738,2,2,8.02715839504968,4.88158342214391,-3,40,3,2,5,18.3268090105831,4.8871194800558,30.4573128319652,0.0219396645202019,1,-12.3375476935931
6521,-0.0229636212764447,2,2,11.6901770869589,7.19171567964284,-3,40,3,2,5,19.512903754628,2.250952911683,30.4573128319652,0.0219396645202019,1,-14.8105015216213
6531,-0.0229636212764447,2,2,12.3270973879139,9.17724882780841,-3,40,3,2,5,14.0282173415185,2.250952911683,31.5823956402373,0.0367273670784757,1,-15.8975275750271
6541,-0.133452117657678,2,2,6.83323515274648,9.17724882780841,-3,40,3,2,5,14.0282173415185,2.250952911683,28.0759033454411,0.0367273670784757,1,-15.0191563087086
6551,0.272626682289111,2,2,6.83323515274648,5.20376062927903,-3,40,3,2,5,10.7705125984964,3.09191635379815,29.0947000383269,0.0711624313749719,1,-12.8240635588741
6561,0.158382413648132,2,2,2.60550615064051,5.20376062927903,-3,40,3,2,5,10.7705125984964,3.09191635379815,30.5335725483539,0.115399685402977,1,-13.8851798165606
6571,0.0615056607440788,2,2,2.60550615064051,5.20376062927903,-3,40,3,2,5,10.7705125984964,3.09191635379815,30.5335725483539,0.0272060227379457,1,-12.9972291121359
6581,0.219668194530409,2,2,1.42248908548558,2.28337560737908,-3,40,3,2,5,10.7705125984964,3.4151801647855,28.0376362329999,0.0231480773553354,1,-14.8538556680499
6591,0.291962488796906,2,2,1.42248908548558,7.10030052671579,-3,40,3,2,5,10.7705125984964,4.23365347129974,28.0376362329999,0.0231480773553354,1,-14.1526590496215
6601,0.255618841120769,2,2,1.42248908548558,7.10030052671579,-3,40,3,2,5,17.4547421909193,4.50482782744343,26.1813020533013,0.0231480773553354,1,-13.5986005364437
6611,0.229900089637538,2,2,1.42248908548558,7.10030052671579,-3,40,3,2,5,11.9624408565588,4.4338137113808,26.1813020533013,0.0693340444798178,1,-14.7704169226423
6621,0.472612729200306,2,2,1.42248908548558,5.73370134540281,-3,40,3,2,5,11.9624408565588,4.38399828786623,26.1813020533013,0.112702215613697,1,-14.9239298536469
6631,0.472612729200306,2,2,5.14350251105279,6.79149201835041,-3,40,3,2,5,11.9624408565588,3.90733178381567,26.1813020533013,0.0496965375261643,1,-12.1483521489848
6641,0.469285012249874,2,2,7.09295428946453,2.99532239647306,-3,40,3,2,5,11.9624408565588,3.90733178381567,26.1813020533013,0.0496965375261643,1,-14.0388770788913
6651,0.469285012249874,2,2,7.09295428946453,2.99532239647306,-3,40,3,2,5,19.7593188478293,3.90733178381567,27.267149923534,0.0496965375261643,1,-14.0132837865258
6661,0.469285012249874,2,2,11.1526657163127,1.49199491763936,-3,40,3,2,5,16.0303903499668,3.35841199142739,27.267149923534,0.0539676576876004,1,-13.3290711637981
6671,0.406566300067636,2,2,11.1526657163127,1.49199491763936,-3,40,3,2,5,16.0303903499668,3.35841199142739,32.2416571636297,0.0539676576876004,1,-13.282722666193
6681,0.275495103722997,2,2,11.1526657163127,1.49199491763936,-3,40,3,2,5,19.8674816696667,3.35841199142739,32.2416571636297,0.0539676576876004,1,-14.2462716157804
6691,-0.408890674333395,2,2,5.8897085474566,5.83257762659877,-3,40,3,2,5,19.8674816696667,3.41938014703392,25.6677672783955,0.0636463454874703,1,-11.2377952720679
6701,-0.244053759216961,2,2,5.8897085474566,5.83257762659877,-3,40,3,2,5,18.1075482323053,3.41938014703392,25.6677672783955,0.0596278319027245,1,-10.4154954926232
6711,-0.244053759216961,2,2,5.8897085474566,5.86503127300543,-3,40,3,2,5,18.4900653031046,3.4514888850385,30.5041196552814,0.0633241619009022,1,-10.1685907731229
6721,-0.0645869774893821,2,2,5.8897085474566,5.86503127300543,-3,40,3,2,5,20.6816333821139,4.13597158014436,30.5041196552814,0.0633241619009022,1,-11.6255613898442
6731,0.0363759517099523,2,2,6.2814770737178,5.86503127300543,-3,40,3,2,5,20.6816333821139,4.07082919001888,30.5041196552814,0.0187854400776815,1,-11.1405381958661
6741,0.281928406371082,2,2,9.81268348198357,8.35928723095464,-3,40,3,2,5,21.0934597124372,3.58941316721192,35.9141882114898,0.0360005999451214,1,-13.4518785568681
6751,0.281928406371082,2,2,3.50583454615042,8.35928723095464,-3,40,3,2,5,18.69826993118,3.58941316721192,29.0202942718181,0.0795094920256627,1,-12.4724590874769
6761,0.281928406371082,2,2,3.61207483423169,6.90116962608827,-3,40,3,2,5,17.7205695745504,3.58941316721192,29.0202942718181,0.0856149964913321,1,-11.5269450101574
6771,-0.160688605120417,2,2,3.67392871255367,6.90116962608827,-3,40,3,2,5,11.3091056778858,3.58941316721192,25.8847566253377,0.0856149964913321,1,-12.6828324363765
6781,-0.160688605120417,2,2,7.3544917244983,5.24907885108216,-3,40,3,2,5,15.754294407437,3.58941316721192,25.8847566253377,0.0856149964913321,1,-9.91461895266327
6791,-0.160688605120417,2,2,6.34045549992515,5.24907885108216,-3,40,3,2,5,15.6687552178805,3.58941316721192,24.5081471915254,0.140254288418697,1,-10.9308560049361
6801,0.13855157887097,2,2,6.34045549992515,5.24907885108216,-3,40,3,2,5,15.1197056440193,3.58941316721192,24.5081471915254,0.140254288418697,1,-11.7357368931076
6811,0.13855157887097,2,2,6.34045549992515,9.01318836970492,-3,40,3,2,5,13.3043355689392,3.39925101637516,33.4933767277684,0.140254288418697,1,-12.9886336854386
6821,0.13855157887097,2,2,5.98163349306995,6.49403130065978,-3,40,3,2,5,13.3043355689392,3.18403312344575,35.8448562130796,0.120717466888323,1,-12.4244938228201
6831,0.455426615518054,2,2,9.97221136690113,6.49403130065978,-3,40,3,2,5,15.6173229586493,3.81045252631503,35.8448562130796,0.120717466888323,1,-12.1844251380696
6841,0.275540032414761,2,2,9.97221136690113,6.49403130065978,-3,40,3,2,5,15.6173229586493,3.60095566103235,30.922656248035,0.171768068479495,1,-11.8726790385279
6851,-0.176642867589866,2,2,9.97221136690113,7.26908619167922,-3,40,3,2,5,15.8743084175535,3.52581797333088,30.922656248035,0.14498059919457,1,-10.5204805038965
6861,-0.254105566319718,2,2,8.89314782960071,7.26908619167922,-3,40,3,2,5,18.3932587410411,4.06886975765706,44.3649455215515,0.14498059919457,1,-15.2251788385409
6871,-0.254105566319718,2,2,5.28587732458031,7.26908619167922,-3,40,3,2,5,18.3932587410411,4.04627620264132,42.9499852108009,0.109297203908631,1,-14.8201173295642
6881,-0.297950860986985,2,2,0.712745832711946,4.13121568391778,-3,40,3,2,5,16.953356492248,4.20873796505454,24.2403828521132,0.088673712660083,1,-14.8158851190232
6891,0.242990272037581,2,2,6.01357854270141,4.13121568391778,-3,40,3,2,5,16.953356492248,3.42588264144787,24.2403828521132,0.088673712660083,1,-12.1652521088395
6901,0.0177164342382932,2,2,3.9090026186749,2.35192974599797,-3,40,3,2,5,16.953356492248,3.52273555858866,30.1391460427951,0.0725231658454276,1,-11.8469699129204
6911,0.0177164342382932,2,2,3.9090026186749,2.35192974599797,-3,40,3,2,5,16.953356492248,3.52273555858866,34.8899617696706,0.0155848551891408,1,-11.6342005051961
6921,0.0177164342382932,2,2,9.70388108311884,3.90982532151012,-3,40,3,2,5,16.953356492248,3.52273555858866,27.2046661228851,0.0155848551891408,1,-9.96210654600128
6931,0.0177164342382932,2,2,9.70388108311884,3.90982532151012,-3,40,3,2,5,16.953356492248,3.52273555858866,27.2046661228851,0.0155848551891408,1,-9.96210654600128
6941,-0.453544794129408,2,2,5.90296489065111,6.31705359090403,-3,40,3,2,5,16.953356492248,3.52273555858866,27.2046661228851,0.0155848551891408,1,-9.70187878086787
6951,0.141225782048557,2,2,5.90296489065111,5.25108005745696,-3,40,3,2,5,16.953356492248,3.52273555858866,27.7087056265211,0.0155848551891408,1,-10.0247406131303
6961,0.14713742505954,2,2,5.38811319894808,5.20527519790828,-3,40,3,2,5,7.92655485842941,3.52273555858866,27.7087056265211,0.0155848551891408,1,-13.4642490518062
6971,0.14713742505954,2,2,7.03566661631403,7.65270337921495,-3,40,3,2,5,10.3445145813114,3.52273555858866,27.7087056265211,0.0325531284738577,1,-12.1153860086103
6981,0.14713742505954,2,2,7.03566661631403,7.65270337921495,-3,40,3,2,5,10.42330133441,3.52273555858866,27.7087056265211,0.0325531284738577,1,-12.068525100133
6991,0.14713742505954,2,2,7.03566661631403,3.06071923353529,-3,40,3,2,5,9.46495307638413,3.52273555858866,27.7087056265211,0.0325531284738577,1,-13.3635826160393
7001,-0.498795131215225,2,2,12.8313406408115,3.06071923353529,-3,40,3,2,5,9.46495307638413,3.52273555858866,27.7087056265211,0.00953029951500162,1,-12.6908653111771
7011,-0.466585992796999,2,2,9.73709620410182,7.91791055294417,-3,40,3,2,5,12.2012119925923,4.29958144285679,30.0821517242187,0.0444525516085,1,-11.5991412755281
7021,-0.408458434591069,2,2,9.73709620410182,7.91791055294417,-3,40,3,2,5,17.1855347782401,4.29958144285679,25.6565278874215,0.0470899186581478,1,-11.2289152788557
7031,-0.408458434591069,2,2,10.2335854773157,7.91791055294417,-3,40,3,2,5,17.1855347782401,3.38368620236567,31.3410353422425,0.0341527280726956,1,-10.1230117192496
7041,-0.408458434591069,2,2,10.2335854773157,7.91791055294417,-3,40,3,2,5,16.5577730588271,3.09727579603565,40.0825203995755,0.0341527280726956,1,-12.5325483517207
7051,-0.274239191321167,2,2,10.2335854773157,4.42099855649856,-3,40,3,2,5,16.5577730588271,3.87322203362814,34.4251551911431,0.0458944907672047,1,-9.77223428879382
7061,-0.274239191321167,2,2,10.2335854773157,4.42099855649856,-3,40,3,2,5,13.2599198131741,3.87322203362814,34.4251551911431,0.0094463113264436,1,-9.56648830050028
7071,-0.274239191321167,2,2,6.8178932518256,6.6828692737496,-3,40,3,2,5,14.5015850048171,3.87322203362814,25.6906941041796,0.0094463113264436,1,-9.46538855436812
7081,-0.150969328473333,2,2,6.8178932518256,5.58298446374,-3,40,3,2,5,14.5015850048171,3.87322203362814,26.3924410356949,0.0260809292031372,1,-9.46655786319327
7091,-0.150969328473333,2,2,6.8178932518256,5.58298446374,-3,40,3,2,5,17.635309478837,3.87322203362814,26.3924410356949,0.0488425112050878,1,-9.83425458552389
7101,-0.150969328473333,2,2,7.67542186689492,5.58298446374,-3,40,3,2,5,16.0071554425847,3.87322203362814,26.3924410356949,0.00582717831583177,1,-8.76724827438165
7111,-0.150969328473333,2,2,7.67542186689492,2.14704007164097,-3,40,3,2,5,16.7089235719149,3.09295715995257,26.3924410356949,0.00582717831583177,1,-10.6957703740897
7121,-0.150969328473333,2,2,7.67542186689492,2.14704007164097,-3,40,3,2,5,16.7089235719149,2.98541313647886,26.3924410356949,0.00388804589875818,1,-10.9372218183469
7131,-0.0532961988928277,2,2,9.36766587033076,2.14704007164097,-3,40,3,2,5,16.7089235719149,2.98541313647886,26.3924410356949,0.00388804589875818,1,-11.23276780013
7141,-0.0532961988928277,2,2,8.24703626998176,5.73077823859231,-3,40,3,2,5,16.7089235719149,3.0057988456893,37.7965151437507,0.0882487825659592,1,-11.8922942354073
7151,-0.0532961988928277,2,2,13.4066256647904,5.73077823859231,-3,40,3,2,5,16.7089235719149,3.0057988456893,24.7662419603827,0.0882487825659592,1,-12.5637678134356
7161,-0.329885014313955,2,2,13.4066256647904,5.73077823859231,-3,40,3,2,5,12.9563086273344,3.0057988456893,26.9588313902242,0.0654919273347825,1,-11.8788612572679
7171,-0.329885014313955,2,2,13.4066256647904,5.73077823859231,-3,40,3,2,5,20.8480099698109,3.0057988456893,22.5842575190769,0.0906665738244094,1,-13.8582557754636
7181,-0.329885014313955,2,2,4.64315885996409,5.73077823859231,-3,40,3,2,5,13.4459707679293,3.0057988456893,22.5842575190769,0.0906665738244094,1,-12.8463658571018
7191,-0.340402602389341,2,2,7.17457202267217,5.73077823859231,-3,40,3,2,5,9.04548431709745,3.0057988456893,20.9512652297108,0.196181524559418,1,-15.7849798342141
7201,-0.340402602389341,2,2,9.85326207239803,5.73077823859231,-3,40,3,2,5,9.04548431709745,3.0057988456893,20.9512652297108,0.0946899521382676,1,-14.7457138690686
