"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
171,0.267327720753579,2,2,12.3408055904817,4.96887456215871,-3,40,3,2,5,18.098226917558,3.76301246863535,31.640604176885,0.319124933239266,1,-14.3811216041322
181,0.258594759564941,2,2,7.00398652093433,7.22093295002983,-3,40,3,2,5,21.3012299235593,3.46601837395808,33.5192887805237,0.333967066289191,1,-14.8717327823852
191,0.0436047070229055,2,2,6.30732750795777,7.88956195461187,-3,40,3,2,5,20.8032229173734,3.74086402875954,36.6975647152284,0.345899090018913,1,-15.4275821271527
201,0.390567616410797,2,2,7.45578924112067,3.27691271634274,-3,40,3,2,5,17.1410302569864,3.45939001610103,31.3583985061163,0.50169660969918,1,-15.7699073475567
211,-0.215825583072076,2,2,7.37061573640829,5.31733244331142,-3,40,3,2,5,21.976773815437,3.35161065495166,27.3661365119793,0.30464698880229,1,-15.144626600857
221,0.204992209660352,2,2,6.89950846518084,2.90817322622021,-3,40,3,2,5,20.0197499280712,3.87158248587676,27.4830985166152,0.247077076330621,1,-13.6660213057843
231,0.135734584908339,2,2,10.13344465848,6.9066477228586,-3,40,3,2,5,11.8294747625252,3.90245366286706,28.9017546808257,0.0110207164561555,1,-10.8916135216964
241,0.14380642446852,2,2,8.31716894095333,8.77829057149773,-3,40,3,2,5,14.0863208298612,3.89871256602041,25.4408716881743,0.00603862234982412,1,-11.0182499783074
251,0.414967016277978,2,2,8.88252766656512,7.84893559708601,-3,40,3,2,5,12.8952861910175,3.77290296479211,32.9772326807975,0.0312817339966237,1,-11.5002779842841
261,0.472772565653294,2,2,8.84669612812561,7.49757602872786,-3,40,3,2,5,15.9812638321873,3.68726705034863,30.8454558733957,0.0763380447258712,1,-11.2772799376373
271,-0.109389775416093,2,2,11.0919859144547,7.45784265355985,-3,40,3,2,5,18.8171227149799,3.49863529803902,26.2936878135222,0.00620550625236723,1,-10.5415314418491
281,-0.0316845361777533,2,2,9.55250616039328,6.34250672310336,-3,40,3,2,5,18.1130693233647,3.63158771933963,29.5075674995461,0.0198692016233037,1,-9.85865935550375
291,-0.245356877719001,2,2,11.036328055189,7.26628100193431,-3,40,3,2,5,15.8233899034709,3.89803579021052,30.6701517496432,0.0767041791940569,1,-10.7368508615175
301,-0.0934260540075113,2,2,12.5988999891157,6.01479607094516,-3,40,3,2,5,15.0984423920706,4.87264072264189,31.6249662529804,0.0144076080209949,1,-12.8693335061882
311,-0.413764734226107,2,2,13.4133823973087,4.91073527308213,-3,40,3,2,5,13.4374430220111,3.79037951302104,36.9278079885802,0.00694577298112105,1,-13.1573219512366
321,-0.497909749244815,2,2,8.34943698252344,8.49871785160987,-3,40,3,2,5,19.1743828956076,2.79446630569404,32.1496053613262,0.00573837550695752,1,-12.8439807570407
331,-0.497909749244815,2,2,8.34943698252344,8.49871785160987,-3,40,3,2,5,19.1743828956076,2.79446630569404,32.1496053613262,0.00573837550695752,1,-12.8439807570407
341,-0.497909749244815,2,2,8.34943698252344,8.49871785160987,-3,40,3,2,5,19.1743828956076,2.79446630569404,32.1496053613262,0.00573837550695752,1,-12.8439807570407
351,-0.168581052237824,2,2,7.69873810199823,6.04622840911487,-3,40,3,2,5,16.3403879998563,3.09397650815843,38.8570662750401,0.136728381605972,1,-13.5028806941171
361,-0.0584500248100806,2,2,5.3809461627125,7.49772285838,-3,40,3,2,5,16.3544590811204,3.30275676675733,34.5468623863541,0.264735136072635,1,-13.4094071873117
371,0.175364771385082,2,2,6.01417865773897,2.95070204446001,-3,40,3,2,5,17.8238842640063,2.77675281187617,33.5968259975387,0.202834593624408,1,-14.4873719594533
381,0.00024804107977866,2,2,6.03151526457643,3.48891818527212,-3,40,3,2,5,21.0596216191043,2.7721765597666,28.7963832955432,0.0716170402335506,1,-14.504200495566
391,0.448415936439626,2,2,5.79331677649274,5.29201666383786,-3,40,3,2,5,13.9886162736468,2.91923808650308,24.3308103429978,0.120383566067462,1,-13.2526572173918
401,0.276564247347293,2,2,6.87201764033497,3.70925429491919,-3,40,3,2,5,13.0498281520276,3.71392854177524,23.5318938636981,0.0154504843654006,1,-11.3559662339495
411,0.263132608376382,2,2,5.65285400551137,2.71644221021538,-3,40,3,2,5,12.7624922816001,3.30293489147412,21.2789563465325,0.0457339249306286,1,-13.7296217989801
421,0.428802759783174,2,2,6.86262526342616,1.53190629319024,-3,40,3,2,5,14.8174431574572,3.13603663423673,28.1567206283528,0.0253179546922344,1,-12.7972520340682
431,0.428802759783174,2,2,6.86262526342616,1.53190629319024,-3,40,3,2,5,14.8174431574572,3.13603663423673,28.1567206283528,0.0253179546922344,1,-12.7972520340682
441,0.460985735326688,2,2,6.5527378647361,2.76860154395173,-3,40,3,2,5,15.4960868557743,3.1589274647813,19.6659697900714,0.0646063814591767,1,-14.0974245707325
451,0.487252008651098,2,2,7.84671065292022,5.91659837800294,-3,40,3,2,5,8.13679847144313,3.30996132349686,30.6275882531947,0.00880374302108127,1,-13.7076514477891
461,-0.419396885609907,2,2,10.8083020270189,5.64899330736086,-3,40,3,2,5,17.6593651037079,4.14996798551183,27.9984181909417,0.24883306865765,1,-12.9512339814458
471,0.00528680643406623,2,2,7.28622159688133,5.22349453070555,-3,40,3,2,5,19.5464566195902,4.744166779639,27.5950119389424,0.165900397208989,1,-13.8387305665826
481,0.0716672093170675,2,2,2.7959879548551,4.41967471452002,-3,40,3,2,5,15.472415629965,4.15609797619833,26.838617269117,0.232185476069873,1,-15.8219897860637
491,-0.477914598569212,2,2,4.05285019168287,5.25174334179947,-3,40,3,2,5,16.2182814475957,5.1393525669037,21.0148065818658,0.292793713577416,1,-19.6519670116701
501,-0.330282667948289,2,2,3.97744966796026,3.69791829375057,-3,40,3,2,5,18.4424483979859,4.46741911867688,20.5267483366407,0.373694651597261,1,-18.920182603671
511,0.112670433422972,2,2,8.11601681142915,3.23405517916129,-3,40,3,2,5,14.74475812416,4.34852172853291,29.0359361657985,0.411627354339775,1,-15.0851954076065
521,-0.29930922323988,2,2,1.13817338928231,7.98347449658104,-3,40,3,2,5,19.3706906580393,4.21326468365073,20.5885839731639,0.0894916814299276,1,-17.1566520713577
531,-0.231015710761053,2,2,0.346958918686929,7.29795328830666,-3,40,3,2,5,20.9362570322153,4.30351051750296,22.7973334672717,0.232919482054487,1,-18.9574240841278
541,-0.0795397967012089,2,2,1.31987496976696,7.95436287996809,-3,40,3,2,5,19.2405942633076,4.26747646182843,23.7745801462676,0.276701302431548,1,-17.602950424685
551,-0.45903905305414,2,2,4.93692465492204,8.13145079253119,-3,40,3,2,5,15.9202137928105,4.52240610793507,25.1247746713457,0.0517590486822044,1,-13.488343941668
561,-0.375887337488488,2,2,3.33998885276202,9.11891658982595,-3,40,3,2,5,15.8356006586605,4.58701781180352,23.7659122251724,0.0922986644382321,1,-15.7534322074548
571,0.201022567863947,2,2,4.57589494724497,6.07519250816684,-3,40,3,2,5,19.0604783659257,4.4636122872144,31.673764011988,0.0287750631358697,1,-12.2470360156558
581,-0.28187977359931,2,2,6.99771689565264,5.84310347081132,-3,40,3,2,5,17.5258003752093,3.41380607348952,26.0744758769316,0.0413315994901812,1,-11.3721993766001
591,-0.300244864668798,2,2,10.2126793023713,7.12076646995214,-3,40,3,2,5,15.335358841342,3.30891683236236,27.6700303219047,0.0415831871403006,1,-10.841965054988
601,-0.0762414980727903,2,2,8.18397055035006,6.82501089160011,-3,40,3,2,5,15.6906023196272,3.63716280688462,31.8854702708929,0.000294621608147735,1,-8.76340336112652
611,-0.0762414980727903,2,2,8.18397055035006,6.82501089160011,-3,40,3,2,5,15.6906023196272,3.63716280688462,31.8854702708929,0.000294621608147735,1,-8.76340336112652
621,0.0608278300097272,2,2,8.36131218198879,8.60161332155307,-3,40,3,2,5,15.4246371011389,3.36616938724423,35.1801896325712,0.0628714677416061,1,-11.7044502293344
631,0.167150900351949,2,2,8.32305636479179,7.51594102429647,-3,40,3,2,5,16.3049880394423,3.53040937319768,31.5371190515254,0.032194739994126,1,-10.2689599143254
641,-0.0165447730600744,2,2,4.62682870040003,7.96600670569899,-3,40,3,2,5,20.8470605923246,3.54689147756446,29.6159786606578,0.17080984261596,1,-13.6984529548965
651,0.254859316177849,2,2,5.52332464237411,8.88578893726277,-3,40,3,2,5,16.0550871793991,3.87965829007509,30.3750754128205,0.018099478667657,1,-11.2497546063061
661,0.254859316177849,2,2,5.52332464237411,8.88578893726277,-3,40,3,2,5,16.0550871793991,3.87965829007509,30.3750754128205,0.018099478667657,1,-11.2497546063061
671,0.254859316177849,2,2,5.52332464237411,8.88578893726277,-3,40,3,2,5,16.0550871793991,3.87965829007509,30.3750754128205,0.018099478667657,1,-11.2497546063061
681,0.0745427139658102,2,2,12.4199849211553,5.83477691262608,-3,40,3,2,5,15.9591927671532,3.37760358877311,31.8887803826595,0.192253565272143,1,-12.6207969890203
691,0.0637222595446224,2,2,8.97794481941812,5.88360080668826,-3,40,3,2,5,15.3753470820581,3.7409925621907,27.6426953007553,0.220145608241237,1,-11.6105904408693
701,-0.260408172507461,2,2,11.7534643984276,5.50918911937015,-3,40,3,2,5,15.4620273653334,3.820560042211,29.2737065547183,0.159033261462358,1,-11.8455203384184
711,-0.426710492911502,2,2,7.46124271782778,5.35695200775193,-3,40,3,2,5,13.1892292418938,3.75511514736211,34.7245146230235,0.178433842639215,1,-13.141497430712
721,-0.426710492911502,2,2,7.46124271782778,5.35695200775193,-3,40,3,2,5,13.1892292418938,3.75511514736211,34.7245146230235,0.178433842639215,1,-13.141497430712
731,-0.22408124146169,2,2,6.58748515149293,5.30669419674835,-3,40,3,2,5,15.98299006995,3.05630096321592,28.6765414805194,0.0131788148166596,1,-12.0596920636892
741,-0.22408124146169,2,2,6.58748515149293,5.30669419674835,-3,40,3,2,5,15.98299006995,3.05630096321592,28.6765414805194,0.0131788148166596,1,-12.0596920636892
751,-0.327328463698287,2,2,9.42749757733279,7.27695704279913,-3,40,3,2,5,13.7279458951378,3.06895806556999,28.8890675461833,0.020386393760011,1,-11.2943560352122
761,0.0245687913935207,2,2,13.1069063939448,9.0802146012459,-3,40,3,2,5,10.7270162386673,4.09403167831391,28.0474563978072,0.0137935421851088,1,-13.6713649304117
771,-0.0537409413925881,2,2,11.1738715554506,8.40015221018827,-3,40,3,2,5,15.5883533458165,3.72727577009059,21.4851543821664,0.0371620983843423,1,-12.2301108036476
781,0.313449517767439,2,2,12.9584464061873,4.31969586963597,-3,40,3,2,5,18.4436862811891,3.16386767807121,27.2741300968758,0.150238815347382,1,-14.0288721210471
791,0.129118070521774,2,2,11.9434881912514,5.09906467704923,-3,40,3,2,5,17.5638349473669,2.77958417116228,25.4287009731,0.0703268269165493,1,-13.5922929528071
801,0.446524641873567,2,2,5.69308721816501,8.61007821989899,-3,40,3,2,5,19.3041156313085,3.31136165218391,22.8976743681505,0.291200537197447,1,-15.7335924975001
811,-0.194686727691514,2,2,9.33745385941646,8.40192629666721,-3,40,3,2,5,19.7309404745616,3.34387876570522,24.2045562844446,0.0763653065368661,1,-12.5854431874574
821,0.227491268663543,2,2,9.43718820036983,8.19226179980075,-3,40,3,2,5,15.1180790259849,4.43071185872452,26.9069623985074,0.00252198172876429,1,-11.3615294408525
831,-0.332348824021632,2,2,6.03720524890567,5.98098754173495,-3,40,3,2,5,18.5000016352874,4.19338592389393,33.6218026879872,0.128340528022025,1,-12.3898744005103
841,-0.00176167214920164,2,2,8.32724224493117,5.69432501501621,-3,40,3,2,5,18.404387257174,3.40062132856219,25.8851227111562,0.197742835671343,1,-12.0200895869588
851,-0.207203256948664,2,2,10.7397316560279,6.55099104233317,-3,40,3,2,5,10.1818825621002,3.68704746722969,30.6034738050795,0.281911428083733,1,-14.1708822547871
861,-0.205887133158861,2,2,8.81777766732163,5.89726403574569,-3,40,3,2,5,7.8911499655072,4.73385361606093,23.835942290387,0.301463524038477,1,-18.5841764018762
871,-0.00529826960918887,2,2,8.95981588737104,9.97387021785948,-3,40,3,2,5,15.5683089102151,3.51439668982546,23.5993141898788,0.28077139139968,1,-14.9061160660228
881,-0.430708201084205,2,2,8.43020346861666,7.68321938223997,-3,40,3,2,5,17.0302113308524,3.96933979321761,19.1760038397361,0.223792102466144,1,-14.6731492047432
891,-0.226071520539803,2,2,10.2742280402094,7.49657006516561,-3,40,3,2,5,18.4451821367097,3.39832802848048,22.1356073494812,0.0122197630754825,1,-11.6449703287659
901,0.113504793929295,2,2,9.79946963436956,6.56605286977383,-3,40,3,2,5,19.0107203669276,3.41797160676675,29.9662857802287,0.133286182196962,1,-11.7115036822826
911,0.232863154081659,2,2,8.93900384696562,2.67588543628109,-3,40,3,2,5,19.2953558715838,3.8697075204767,29.1300624607488,0.067027995390559,1,-12.8857737725625
921,0.177012237820365,2,2,10.5062022095598,3.68196976654842,-3,40,3,2,5,20.8028773301537,3.65293157557588,25.4286718118258,0.00909135825393631,1,-12.8280968158547
931,0.177012237820365,2,2,10.5062022095598,3.68196976654842,-3,40,3,2,5,20.8028773301537,3.65293157557588,25.4286718118258,0.00909135825393631,1,-12.8280968158547
941,-0.10424293362253,2,2,9.85610076565182,5.48222482838609,-3,40,3,2,5,21.2300634861664,3.9298150032442,36.3461928661372,0.00954031767973285,1,-11.8543920488074
951,0.137700504870802,2,2,8.07160725684683,3.95533585239204,-3,40,3,2,5,21.2397932593264,4.24836316870358,32.6100206817292,0.00561817627068905,1,-11.979025224443
961,0.414611406805994,2,2,10.106752164289,4.45233535229336,-3,40,3,2,5,16.4588354483409,3.73862070543712,32.5740952176982,0.0168918714017246,1,-11.490603132418
971,0.414611406805994,2,2,10.106752164289,4.45233535229336,-3,40,3,2,5,16.4588354483409,3.73862070543712,32.5740952176982,0.0168918714017246,1,-11.490603132418
981,0.21692622218231,2,2,4.96709886519679,4.46471572371343,-3,40,3,2,5,14.8436289095438,3.36914836833143,34.2699704931059,0.152119277646398,1,-12.5051669818269
991,0.278100526967653,2,2,7.88700609600874,4.22091909960605,-3,40,3,2,5,8.38822133023282,3.27649920399991,32.8237846403161,0.303328586661922,1,-16.4669207999707
1001,-0.294449112903692,2,2,11.0966257669902,5.5566684032772,-3,40,3,2,5,14.3871158779966,4.46203802806189,36.7033507963839,0.370176744823916,1,-15.2674871243211
1011,-0.0356659412441529,2,2,9.90373821172222,6.77949496733565,-3,40,3,2,5,15.4411400412413,4.05880885248963,37.3419857815299,0.288029961512729,1,-13.5121813412534
1021,0.162441993042452,2,2,3.28110681585735,6.17073844283802,-3,40,3,2,5,16.8058853857247,3.66636757466254,30.6446373236445,0.182790975498894,1,-13.3240450691869
1031,0.292235113630964,2,2,6.74173824961161,5.04428020181265,-3,40,3,2,5,17.0470955850726,3.88307464258815,27.6320675739281,0.191732551339064,1,-11.6529067623596
1041,-0.0242173853938324,2,2,10.0021175181185,3.85466967640244,-3,40,3,2,5,17.2124936556675,4.51193439167965,32.6366996070647,0.0260541442858281,1,-11.9043561597513
1051,-0.0242173853938324,2,2,10.0021175181185,3.85466967640244,-3,40,3,2,5,17.2124936556675,4.51193439167965,32.6366996070647,0.0260541442858281,1,-11.9043561597513
1061,-0.0654287157364383,2,2,8.88306051028725,5.31330777579906,-3,40,3,2,5,16.9599582004408,4.63031525377238,33.5735442649434,0.070715884447434,1,-12.0184178612646
1071,0.390337489119797,2,2,8.16432829289595,7.81593912799832,-3,40,3,2,5,14.5130764118442,3.82322732036352,34.6987120039371,0.223080917044149,1,-13.0086110687564
1081,-0.206288481682362,2,2,8.50116645502307,8.51286803327361,-3,40,3,2,5,14.5713823185981,3.42681007760701,32.8790564048192,0.313269785126827,1,-13.4718042984314
1091,0.226813430146246,2,2,3.58765226394548,4.80845637972536,-3,40,3,2,5,15.2924981398872,2.90847108662269,27.2516498377516,0.240964104179463,1,-16.0773041102032
1101,0.119722660033833,2,2,2.59571899991279,8.18398622508657,-3,40,3,2,5,15.4539750077488,3.59436014460085,22.5176245258685,0.296728550189432,1,-16.2645390284808
1111,0.268248639515694,2,2,4.16844268903698,9.32651492549441,-3,40,3,2,5,15.4290969273465,3.39600339204888,27.3457211963796,0.211039628270532,1,-14.3533929055534
1121,0.0107019765552527,2,2,8.62320842273838,6.55739515114925,-3,40,3,2,5,17.374877940996,4.30219906883885,27.2649726985881,0.162784960825465,1,-11.8661900167193
1131,0.0872359686288523,2,2,6.46044270713748,4.78546756275345,-3,40,3,2,5,17.5491642041888,4.19886901867094,32.2546252044461,0.019393570204708,1,-10.3963590021584
1141,-0.388894501788646,2,2,7.46863154916924,6.49470877128046,-3,40,3,2,5,15.7569374706518,4.44685673948446,41.4134652433715,0.00289325298679106,1,-13.0668463730779
1151,-0.388894501788646,2,2,7.46863154916924,6.49470877128046,-3,40,3,2,5,15.7569374706518,4.44685673948446,41.4134652433715,0.00289325298679106,1,-13.0668463730779
1161,-0.464132079696349,2,2,8.57255776648397,6.95480128142701,-3,40,3,2,5,13.4598242547187,4.60242098793082,31.9620912266384,0.00199889054778787,1,-11.4505958463757
1171,-0.464132079696349,2,2,8.57255776648397,6.95480128142701,-3,40,3,2,5,13.4598242547187,4.60242098793082,31.9620912266384,0.00199889054778787,1,-11.4505958463757
1181,-0.464132079696349,2,2,8.57255776648397,6.95480128142701,-3,40,3,2,5,13.4598242547187,4.60242098793082,31.9620912266384,0.00199889054778787,1,-11.4505958463757
1191,-0.406680500444716,2,2,6.32766835441698,5.97878050040344,-3,40,3,2,5,15.9636124092672,4.34370249072658,34.0410426049241,0.0178456429738167,1,-11.3802315723727
1201,0.0844710747404142,2,2,5.03568708438894,5.65351731281634,-3,40,3,2,5,13.4672336667255,3.65979656074368,30.6271569544813,0.0185364328627938,1,-10.5722712905604
1211,0.0844710747404142,2,2,5.03568708438894,5.65351731281634,-3,40,3,2,5,13.4672336667255,3.65979656074368,30.6271569544813,0.0185364328627938,1,-10.5722712905604
1221,-0.290484168497745,2,2,4.4592891766701,6.79263416817738,-3,40,3,2,5,14.2077934173619,3.78199781911546,28.2258140499834,0.00180900195943054,1,-10.6919404473681
1231,-0.290484168497745,2,2,4.4592891766701,6.79263416817738,-3,40,3,2,5,14.2077934173619,3.78199781911546,28.2258140499834,0.00180900195943054,1,-10.6919404473681
1241,-0.290484168497745,2,2,4.4592891766701,6.79263416817738,-3,40,3,2,5,14.2077934173619,3.78199781911546,28.2258140499834,0.00180900195943054,1,-10.6919404473681
1251,-0.0364716210035395,2,2,5.04126756851587,6.68854470511642,-3,40,3,2,5,18.5517968291386,2.83466181967118,32.9394961379185,9.79946246473622e-05,1,-11.4531582890286
1261,-0.0364716210035395,2,2,5.04126756851587,6.68854470511642,-3,40,3,2,5,18.5517968291386,2.83466181967118,32.9394961379185,9.79946246473622e-05,1,-11.4531582890286
1271,-0.0364716210035395,2,2,5.04126756851587,6.68854470511642,-3,40,3,2,5,18.5517968291386,2.83466181967118,32.9394961379185,9.79946246473622e-05,1,-11.4531582890286
1281,0.0390227457174715,2,2,7.92788846457747,7.54030266615811,-3,40,3,2,5,17.8006805948843,2.52990291220842,24.6265367751006,0.0699329505194547,1,-13.9372543971049
1291,-0.0633761670938197,2,2,11.6950343787056,7.5023565162262,-3,40,3,2,5,17.741955909279,2.8266887527408,29.8427450860564,0.00182745477872436,1,-11.525098110733
1301,-0.0633761670938197,2,2,11.6950343787056,7.5023565162262,-3,40,3,2,5,17.741955909279,2.8266887527408,29.8427450860564,0.00182745477872436,1,-11.525098110733
1311,-0.0633761670938197,2,2,11.6950343787056,7.5023565162262,-3,40,3,2,5,17.741955909279,2.8266887527408,29.8427450860564,0.00182745477872436,1,-11.525098110733
1321,-0.0948763456258744,2,2,9.78152048014513,7.41442783371686,-3,40,3,2,5,18.457766075594,3.59658359737009,33.0949032699276,0.102830873082849,1,-11.1965533147272
1331,-0.0647103647218699,2,2,9.74761969289553,7.36015960391444,-3,40,3,2,5,18.9149664277761,3.11192123576922,25.4154596884288,0.112610334082995,1,-12.375957191475
1341,-0.247385459463738,2,2,7.66838408020073,6.12059193447405,-3,40,3,2,5,19.638627693615,2.9844038081477,30.5161350974555,0.00328732362296683,1,-11.7427909524398
1351,-0.189018263880616,2,2,5.42066021312532,7.55317714389116,-3,40,3,2,5,14.3652969596664,3.15111396525764,28.9402645950386,0.0675734048263141,1,-12.0303287758404
1361,-0.271434578933141,2,2,4.13115950380772,5.5068278343549,-3,40,3,2,5,14.7563335077873,3.87061398425576,32.8583144086218,0.0864279937980984,1,-12.4678094652944
1371,-0.00780583881638225,2,2,7.13453808866685,6.7538647999238,-3,40,3,2,5,14.2573465426799,4.40864157947789,31.5935162489742,0.204242452703302,1,-12.5297008308937
1381,-0.36856773279538,2,2,3.34498993785308,5.69259833449,-3,40,3,2,5,14.3572648217686,4.97415966554364,28.2209883218585,0.215054138173899,1,-16.7306985843016
1391,0.000709800325154303,2,2,6.07173900767169,5.97090870535287,-3,40,3,2,5,11.9866818016898,4.25267956838075,35.3200476454225,0.201744970486974,1,-13.478111584871
1401,0.0225375873917712,2,2,9.36536661732505,4.95468955916065,-3,40,3,2,5,16.9307821106434,3.54505975378944,26.0351298322519,0.119711703484002,1,-11.2050311297304
1411,-0.0058967992365245,2,2,9.46278222306279,6.61824728353463,-3,40,3,2,5,16.4710606199773,3.90450549732155,32.5973706411547,0.0357986376164359,1,-10.0324303698862
1421,-0.0058967992365245,2,2,9.46278222306279,6.61824728353463,-3,40,3,2,5,16.4710606199773,3.90450549732155,32.5973706411547,0.0357986376164359,1,-10.0324303698862
1431,-0.0428822465847906,2,2,8.89687354700578,7.79591856504172,-3,40,3,2,5,17.179445270992,3.04143952418725,35.002846476849,0.00921143293024665,1,-11.177239985998
1441,0.282410748077026,2,2,8.6430174394697,5.77709112215321,-3,40,3,2,5,16.6177499603509,3.33688086778438,32.5257224272033,0.0159424439534763,1,-10.3135862145568
1451,0.494049925641064,2,2,7.47716212932714,6.04067516125145,-3,40,3,2,5,14.7931923630308,3.25121867067549,37.814040378973,0.0291329973738904,1,-12.0496814978768
1461,0.0786379453530217,2,2,7.9198387096358,6.76892326609075,-3,40,3,2,5,15.4319200992487,3.68929184117177,37.8520438603181,0.0106475355775577,1,-10.6735844793062
1471,-0.0314845783774005,2,2,5.21864474353048,3.5797209821732,-3,40,3,2,5,16.9504566710811,3.92940595601015,37.3762329806521,0.102774750632204,1,-13.4671510255835
1481,-0.0074742383529702,2,2,5.9651810215159,2.12792765023902,-3,40,3,2,5,19.2911156606467,3.49079873180889,38.3515398117514,0.0365898616411135,1,-14.2626158054865
1491,-0.211942177128036,2,2,9.55458056915552,0.951361277734528,-3,40,3,2,5,17.1258838320565,3.99026432586299,32.5952735251459,0.0836877846358484,1,-15.9419462181507
1501,-0.40215160652142,2,2,5.07649513743175,7.21825082184511,-3,40,3,2,5,15.2267997318853,4.08816026202673,17.1216985370885,0.0395504230192919,1,-14.919677830034
1511,-0.236927092446795,2,2,5.05378486145495,8.08016035305094,-3,40,3,2,5,16.5159631697562,3.7188920086983,22.2835402447016,0.00469599022944391,1,-11.7935863047802
1521,-0.316599678069776,2,2,5.63650401692877,6.06790512356778,-3,40,3,2,5,9.27351976074592,4.67033445587545,24.7923254802372,0.127246811233903,1,-16.5767390023928
1531,-0.268214958993944,2,2,8.3444095876276,8.06484692302373,-3,40,3,2,5,14.7077764198763,3.31184341627541,29.0234355123819,0.0349487627399356,1,-10.844701265345
1541,-0.0737101672645412,2,2,5.32778977874984,8.97718350024688,-3,40,3,2,5,8.81715866412849,4.0322678947583,28.1734693728902,0.135111721520817,1,-15.5141322354012
1551,-0.389547064643056,2,2,8.37601577075433,9.68320818357895,-3,40,3,2,5,9.91776962744129,3.95552663192179,25.2514770716406,0.0732575988462793,1,-14.6631014622186
1561,-0.23176131576238,2,2,9.08107293365576,8.31843631976832,-3,40,3,2,5,16.9361899118191,4.34446399340497,27.6128526467645,0.0283971877233776,1,-11.2330220287095
1571,-0.0108109302048027,2,2,7.16147741198564,6.39407711443444,-3,40,3,2,5,15.6799918488264,3.22162166726074,37.9253053918444,0.0408560531678136,1,-11.6779002066473
1581,-0.0108109302048027,2,2,7.16147741198564,6.39407711443444,-3,40,3,2,5,15.6799918488264,3.22162166726074,37.9253053918444,0.0408560531678136,1,-11.6779002066473
1591,-0.1913538841606,2,2,10.5268994902508,4.78738447628151,-3,40,3,2,5,22.5453643275514,2.89053577258044,32.4730204739273,0.032110318759305,1,-14.9045550595069
1601,-0.423051299157925,2,2,15.0193045452922,6.50213244704819,-3,40,3,2,5,20.7242654680506,3.22850337293897,34.5806682515326,0.0525463114789888,1,-14.7978962226176
