"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
671,-0.0200394482987455,2,2,4.23261573093849,7.46876398461063,-3,40,3,2,5,16.6513479111636,4.03315645711994,29.2871615980652,0.209855906191503,1,-12.8986287009843
681,-0.145990996794173,2,2,10.7578554345484,7.46876398461063,-3,40,3,2,5,16.036784058792,4.03315645711994,34.3589170029195,0.209855906191503,1,-12.3103355840886
691,-0.145990996794173,2,2,3.18879658919113,7.46876398461063,-3,40,3,2,5,16.036784058792,4.03315645711994,30.0297965222901,0.209855906191503,1,-13.5864080866179
701,-0.357851330803183,2,2,3.18879658919113,7.46876398461063,-3,40,3,2,5,16.036784058792,3.6608507857111,31.1884109118496,0.179033603826417,1,-13.4670454797725
711,-0.456976647297351,2,2,7.02970734335754,7.69007288765494,-3,40,3,2,5,16.036784058792,4.21068192996948,30.0859947010054,0.236764736148384,1,-12.9201880553852
721,-0.456976647297351,2,2,7.02970734335754,7.69007288765494,-3,40,3,2,5,16.036784058792,4.51091763440904,31.1289728679029,0.0325295456729461,1,-11.8479419598168
731,-0.113043118173476,2,2,12.9855559205994,7.69007288765494,-3,40,3,2,5,16.036784058792,4.51091763440904,31.1289728679029,0.0573114918869896,1,-12.4760970136879
741,-0.113043118173476,2,2,7.76674541935486,9.16342790706763,-3,40,3,2,5,16.036784058792,4.96131037794424,31.1289728679029,0.0573114918869896,1,-14.3707986253914
751,-0.106295488179628,2,2,7.88825047831564,9.16342790706763,-3,40,3,2,5,14.690663251476,4.15958155042868,21.6918115622945,0.296077341687202,1,-15.2337473243084
761,-0.106295488179628,2,2,7.11849993036195,6.75246639496539,-3,40,3,2,5,16.3816671266538,4.15958155042868,26.1606838452461,0.338484088657428,1,-13.2825851947986
771,0.00362707692694753,2,2,9.27110602391343,3.49367162181541,-3,40,3,2,5,16.3816671266538,3.22057581896833,29.9102080976619,0.208868888165408,1,-12.6849376666431
781,0.321977931376823,2,2,9.27110602391343,6.61079432803846,-3,40,3,2,5,16.3816671266538,4.21886966950644,29.9102080976619,0.226809416557201,1,-12.7417993393457
791,0.321977931376823,2,2,12.2007918786815,6.61079432803846,-3,40,3,2,5,16.3736592742819,4.13301603028514,29.9102080976619,0.142826640551537,1,-12.6969600034677
801,0.487056736556519,2,2,12.6351176741565,6.61079432803846,-3,40,3,2,5,14.8992195026291,3.14743983466959,34.725143972373,0.145318604325143,1,-13.7431191422053
811,-0.252333500619729,2,2,12.6351176741565,6.61079432803846,-3,40,3,2,5,16.4563465561666,4.00905498684889,34.111752251742,0.145318604325143,1,-12.1595510109352
821,-0.252333500619729,2,2,4.85411620058189,6.75312196863603,-3,40,3,2,5,17.2793346591431,4.00905498684889,38.2217972403443,0.384347606049679,1,-15.5940303675473
831,-0.268142088411564,2,2,1.34607504082694,5.90193019996344,-3,40,3,2,5,17.2793346591431,4.00905498684889,38.2217972403443,0.384347606049679,1,-18.1042836242107
841,-0.173469762836621,2,2,1.34607504082694,5.90193019996344,-3,40,3,2,5,17.0894869958015,4.25274121728559,38.1473480570317,0.384347606049679,1,-18.3244672758544
851,-0.416311713583873,2,2,15.0241955590463,5.90193019996344,-3,40,3,2,5,17.0894869958015,3.43218357117129,38.2161289974709,0.384347606049679,1,-17.1639996383775
861,-0.185836287916162,2,2,8.69653892128721,7.9853756516173,-3,40,3,2,5,13.7328164990266,3.07890893422095,43.40886673194,0.384347606049679,1,-18.1445204063926
871,-0.185836287916162,2,2,8.69653892128721,5.11875518127518,-3,40,3,2,5,15.6040392090205,4.95404462575013,34.8293364279668,0.122851789639766,1,-14.0922871921432
881,-0.185836287916162,2,2,8.69653892128721,7.98428186363339,-3,40,3,2,5,14.373472853901,3.45477464792535,34.8293364279668,0.122851789639766,1,-11.8092177680079
891,-0.185836287916162,2,2,7.11014496639028,6.54316552148468,-3,40,3,2,5,15.1620267537239,3.45477464792535,34.8293364279668,0.515992055225577,1,-15.3277726591547
901,-0.185836287916162,2,2,7.11014496639028,9.19355436352808,-3,40,3,2,5,13.5194742802652,4.36831070789436,34.8293364279668,0.441467911217404,1,-16.702665218192
911,-0.315009951976243,2,2,7.11014496639028,7.4754769850856,-3,40,3,2,5,14.37590796842,4.36831070789436,31.3131571760079,0.268851720190826,1,-13.3849021575719
921,0.404425486273069,2,2,8.65854604681328,7.4754769850856,-3,40,3,2,5,19.0244145798576,4.36831070789436,31.3131571760079,0.0033126453636082,1,-11.4640873244949
931,0.404425486273069,2,2,8.65854604681328,7.4754769850856,-3,40,3,2,5,12.8897507399568,2.87323330169496,31.3131571760079,0.0033126453636082,1,-11.8732716645028
941,0.404425486273069,2,2,7.91343723295618,8.26494858201955,-3,40,3,2,5,12.8897507399568,2.87323330169496,29.0914269294846,0.0033126453636082,1,-12.1603428266685
951,0.404425486273069,2,2,7.91343723295618,7.36941350072447,-3,40,3,2,5,20.3772282623639,3.62270768239644,29.0914269294846,0.0033126453636082,1,-10.981866141237
961,-0.246606621947378,2,2,7.91343723295618,7.36941350072447,-3,40,3,2,5,20.3772282623639,4.08205850848623,29.0914269294846,0.0033126453636082,1,-10.6975920024049
971,0.0198186339624647,2,2,7.91343723295618,7.36941350072447,-3,40,3,2,5,19.3489690394222,4.08205850848623,29.0914269294846,0.0033126453636082,1,-10.1776928299942
981,0.0198186339624647,2,2,7.91343723295618,7.36941350072447,-3,40,3,2,5,19.5081859952794,4.08205850848623,22.4161874262873,0.0033126453636082,1,-11.376688621274
991,-0.141902542491187,2,2,4.95857556733937,7.36941350072447,-3,40,3,2,5,20.0103821563374,4.08205850848623,22.4161874262873,0.0033126453636082,1,-12.4181791586037
1001,0.0895587418150708,2,2,4.95857556733937,7.36941350072447,-3,40,3,2,5,18.1507083112711,4.08205850848623,35.0056289498858,0.0033126453636082,1,-10.9933264972121
1011,-0.0359612272751629,2,2,4.95857556733937,6.21272681833929,-3,40,3,2,5,18.1507083112711,4.08205850848623,23.9137759436231,0.0033126453636082,1,-11.1067468417703
1021,-0.0359612272751629,2,2,4.95857556733937,8.36174288993724,-3,40,3,2,5,16.1977350814603,4.48485490879647,30.0591147526126,0.0033126453636082,1,-11.6679802695896
1031,-0.0713790465309948,2,2,4.95857556733937,8.36174288993724,-3,40,3,2,5,16.1977350814603,4.48485490879647,30.4395928664449,0.0744300383482882,1,-12.7571327925494
1041,0.180253899480508,2,2,12.4205389537759,6.7337267724705,-3,40,3,2,5,16.1977350814603,3.45013082008581,38.9712863735149,0.0348284381793927,1,-12.9197646200142
1051,0.32524276996555,2,2,12.4205389537759,6.7337267724705,-3,40,3,2,5,16.1977350814603,3.46486359251867,28.6909444557462,0.0236614640572726,1,-11.380260018542
1061,-0.06505110073894,2,2,12.4205389537759,7.61183163902541,-3,40,3,2,5,16.1977350814603,3.46486359251867,28.6909444557462,0.193363439538633,1,-12.4635123839954
1071,-0.06505110073894,2,2,11.2896067891883,7.26828759106364,-3,40,3,2,5,16.1977350814603,3.46486359251867,22.4639951804502,0.366817183672999,1,-14.6602338757364
1081,-0.396568694144761,2,2,7.57856888640881,7.89675175587372,-3,40,3,2,5,16.1977350814603,3.46486359251867,22.4639951804502,0.2281145284788,1,-13.5980104488418
1091,0.157332042396413,2,2,7.57856888640881,9.54498255215783,-3,40,3,2,5,16.1977350814603,4.18852985882675,22.4639951804502,0.154528597116144,1,-14.2640621296266
1101,0.148482307787911,2,2,7.65660853460614,9.54498255215783,-3,40,3,2,5,16.1977350814603,4.18852985882675,22.4639951804502,0.154528597116144,1,-14.2504139229878
1111,-0.316912055165359,2,2,8.67995677216908,5.60422030109324,-3,40,3,2,5,21.0924533875561,4.18852985882675,34.7336117480305,0.154528597116144,1,-13.3828750963647
1121,-0.316912055165359,2,2,5.67355105527615,5.60422030109324,-3,40,3,2,5,13.5441710608712,4.18852985882675,29.5008751375331,0.0143913293330608,1,-11.402219643754
1131,-0.238942143435386,2,2,5.77587228883999,7.9217610605669,-3,40,3,2,5,15.8551291304463,4.18852985882675,29.5008751375331,0.246779737703822,1,-13.0777223408932
1141,0.0824400171170851,2,2,5.77587228883999,7.9217610605669,-3,40,3,2,5,15.8551291304463,4.18852985882675,31.1049794638181,0.322149229160871,1,-13.6863402062267
1151,0.0824400171170851,2,2,5.77587228883999,3.99906653891873,-3,40,3,2,5,15.8551291304463,4.18852985882675,31.1049794638181,0.0437176627575599,1,-10.971454912245
1161,0.0824400171170851,2,2,5.77587228883999,5.5903043776928,-3,40,3,2,5,13.1789323374945,4.12061436827988,31.1049794638181,0.0863705596994155,1,-11.327156196019
1171,0.0824400171170851,2,2,5.77587228883999,5.5903043776928,-3,40,3,2,5,13.4437570890874,4.12061436827988,31.1049794638181,0.0863705596994155,1,-11.2460068205284
1181,0.0824400171170851,2,2,6.52704730548419,5.5903043776928,-3,40,3,2,5,13.4437570890874,4.12061436827988,32.7732212973745,0.107105286323106,1,-11.355037616988
1191,0.0824400171170851,2,2,10.3367843726255,5.5903043776928,-3,40,3,2,5,13.4437570890874,4.12061436827988,22.3646052032402,0.107105286323106,1,-12.7126330844573
1201,0.0824400171170851,2,2,10.3367843726255,8.29654585637208,-3,40,3,2,5,13.4437570890874,3.67375395677421,22.3646052032402,0.107105286323106,1,-12.9781929369175
1211,-0.497682884477368,2,2,10.3367843726255,8.28534040547428,-3,40,3,2,5,14.8234229341577,3.27036529019166,22.3646052032402,0.0635738219999031,1,-12.9026340164474
1221,-0.0731254426570024,2,2,7.5743763346643,8.28534040547428,-3,40,3,2,5,14.8234229341577,3.43928411363412,23.1763351457151,0.159761622767492,1,-12.6988184995067
1231,-0.0731254426570024,2,2,9.68051462089666,6.55776450158432,-3,40,3,2,5,18.5656310934956,3.41563614539236,23.1763351457151,0.159761622767492,1,-12.4372939037094
1241,-0.0731254426570024,2,2,11.5991830043128,6.55776450158432,-3,40,3,2,5,18.5656310934956,3.41563614539236,37.719729273861,0.159761622767492,1,-13.1501325228509
1251,-0.0731254426570024,2,2,14.7295480229884,6.55776450158432,-3,40,3,2,5,18.5656310934956,3.99725260344927,37.719729273861,0.318729231918094,1,-16.1675997322766
1261,-0.286419170939327,2,2,8.47092282251008,6.62144651563938,-3,40,3,2,5,16.6402247200791,3.52748918089161,35.3550485367431,0.312832014827339,1,-13.1499692460623
1271,-0.472160599205703,2,2,8.33465845780412,6.62144651563938,-3,40,3,2,5,17.8832684336501,3.52748918089161,39.1072216231424,0.23377959081672,1,-14.1229795789735
1281,-0.472160599205703,2,2,8.33465845780412,5.83487154825799,-3,40,3,2,5,17.8832684336501,3.53764972844904,39.1072216231424,0.23377959081672,1,-14.3414872134307
1291,-0.472160599205703,2,2,13.4904398697244,5.83487154825799,-3,40,3,2,5,17.8832684336501,3.30561526578596,39.1286794384534,0.293234316209777,1,-16.3871628771644
1301,-0.472160599205703,2,2,13.4904398697244,5.6856035096007,-3,40,3,2,5,22.5061356823398,3.30561526578596,39.1286794384534,0.12479945726021,1,-17.1596271319504
1311,-0.207271096279516,2,2,13.4904398697244,5.6856035096007,-3,40,3,2,5,21.3514298670031,3.30561526578596,28.7116149808728,0.108599138256882,1,-13.9952471506973
1321,-0.413675181691365,2,2,8.06418344851102,5.6856035096007,-3,40,3,2,5,15.7750123841509,3.99500205203922,33.1032008382722,0.0116013969811982,1,-10.4339056218981
1331,-0.17664819752793,2,2,8.06418344851102,5.6856035096007,-3,40,3,2,5,16.2798758462991,3.99500205203922,35.1005790394383,0.0116013969811982,1,-10.3204208150131
1341,-0.17664819752793,2,2,8.06418344851102,5.6856035096007,-3,40,3,2,5,13.6418498849595,3.99500205203922,34.4294046368879,0.0116013969811982,1,-10.579792387071
1351,-0.000268424482962965,2,2,8.06418344851102,4.79159215740653,-3,40,3,2,5,17.8052982233636,3.99500205203922,34.4294046368879,0.0116013969811982,1,-10.2670880372683
1361,0.234162195412116,2,2,8.99783661094079,4.79159215740653,-3,40,3,2,5,13.4008137011951,3.07584498443727,34.3102410503948,0.0116013969811982,1,-11.4768671820508
1371,0.234162195412116,2,2,8.99783661094079,3.27178838598852,-3,40,3,2,5,16.8686636929028,3.07584498443727,34.3102410503948,0.0116013969811982,1,-12.0341818450242
1381,0.0597204279525187,2,2,8.99783661094079,6.94399401780813,-3,40,3,2,5,16.8686636929028,3.07584498443727,22.9092595826872,0.0145273317295032,1,-11.4595579334912
1391,0.0597204279525187,2,2,8.99783661094079,6.94399401780813,-3,40,3,2,5,16.8686636929028,3.07584498443727,32.3332066997752,0.0145273317295032,1,-10.5625077673692
1401,0.0597204279525187,2,2,8.99783661094079,6.47935486689193,-3,40,3,2,5,16.8686636929028,3.01513347113724,34.2067991527989,0.0145273317295032,1,-10.8943476293226
1411,0.11205637635957,2,2,5.19645385927141,5.6263663036761,-3,40,3,2,5,16.8686636929028,3.12526512299974,34.2067991527989,0.0323681660930567,1,-11.3629567345175
1421,0.11205637635957,2,2,10.358815873065,5.6263663036761,-3,40,3,2,5,15.4573819399019,3.12526512299974,28.1191057959171,0.0323681660930567,1,-10.9620057231048
1431,-0.0269955066103192,2,2,10.4438459705777,5.6263663036761,-3,40,3,2,5,15.4573819399019,3.12526512299974,28.1191057959171,0.0326507014020303,1,-10.915047190464
1441,-0.0269955066103192,2,2,7.17603519344751,7.04700430783663,-3,40,3,2,5,18.9669672245453,3.44223812579688,28.1191057959171,0.0326507014020303,1,-10.6007109336222
1451,-0.0269955066103192,2,2,7.8093401209718,4.16740736701521,-3,40,3,2,5,18.9669672245453,3.62358532363655,27.8921704754931,0.0326507014020303,1,-10.8560758934103
1461,-0.0269955066103192,2,2,7.8093401209718,2.28414453988812,-3,40,3,2,5,18.9669672245453,3.62358532363655,27.8921704754931,0.0326507014020303,1,-12.2173275953556
1471,-0.0269955066103192,2,2,6.88212391969028,2.25036704743256,-3,40,3,2,5,20.0831220380831,3.62358532363655,30.1182988322213,0.0326507014020303,1,-12.649943546777
1481,-0.0269955066103192,2,2,6.88212391969028,9.55504548109501,-3,40,3,2,5,20.0831220380831,3.62358532363655,30.1182988322213,0.0326507014020303,1,-12.345216376673
1491,0.141847014703259,2,2,6.88212391969028,9.55504548109501,-3,40,3,2,5,13.985420995224,3.62358532363655,34.9808807196034,0.0326507014020303,1,-12.2650532324876
1501,0.269414641318065,2,2,11.5656930586145,2.69623699883425,-3,40,3,2,5,13.985420995224,4.20322525795363,34.9808807196034,0.308605780298931,1,-17.000474704324
1511,0.269414641318065,2,2,11.5656930586145,4.49405113158905,-3,40,3,2,5,13.985420995224,4.20322525795363,31.3420365894682,0.0572389907540473,1,-12.408011938144
1521,-0.0548809731387623,2,2,7.95501998228478,4.49405113158905,-3,40,3,2,5,13.985420995224,4.40735642244765,32.5592806430642,0.0572389907540473,1,-11.6289418334951
1531,-0.0548809731387623,2,2,5.28174896764961,5.46334578027023,-3,40,3,2,5,16.429596749504,3.50116916533138,32.5592806430642,0.0572389907540473,1,-11.1593951032244
1541,-0.0548809731387623,2,2,8.56203027394206,5.46334578027023,-3,40,3,2,5,13.2823452589524,2.4643283459232,32.5592806430642,0.0889409359215887,1,-14.2462664779047
1551,-0.0550956355033325,2,2,11.8365462490738,5.46334578027023,-3,40,3,2,5,19.620225974609,3.13494716881497,32.5592806430642,0.0818258984487966,1,-12.5219697674198
1561,-0.0550956355033325,2,2,11.8365462490738,5.46334578027023,-3,40,3,2,5,15.9922563736169,3.32162298331,32.7274629999884,0.163306162149789,1,-12.1265865075047
1571,-0.0302690193663597,2,2,12.7082720027597,5.46334578027023,-3,40,3,2,5,15.9922563736169,3.69322690191479,32.7274629999884,0.0229463941594927,1,-10.8673928649475
1581,-0.0302690193663597,2,2,9.12648208012989,5.46334578027023,-3,40,3,2,5,17.371505009047,3.02271957586706,32.7274629999884,0.0229463941594927,1,-11.0192634361575
1591,-0.0708811396913036,2,2,9.39155814682819,5.46334578027023,-3,40,3,2,5,18.8395446751824,3.11184200815311,33.5300360345532,0.0330121190729839,1,-11.4546753626876
1601,-0.0708811396913036,2,2,9.39155814682819,5.46334578027023,-3,40,3,2,5,18.1681783764553,3.11184200815311,38.4382729904692,0.0330121190729839,1,-12.4648164229839
