"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
301,0.207292213007552,2,2,5.97069621332313,6.1887088977484,-3,40,3,2,5,15.8578629994598,3.46828190389266,34.1523631303144,0.252321562195618,1,-12.4355169645804
311,0.332090283117353,2,2,8.08718021354563,6.64450997506574,-3,40,3,2,5,17.2145792334769,2.78642566757027,24.4564273058214,0.0128854323554225,1,-12.2337305689739
321,0.435052062217421,2,2,7.04188587338161,6.81675484053046,-3,40,3,2,5,16.9421809385074,2.61273424294689,26.4675090011483,0.0135798134380074,1,-12.7142294427428
331,-0.114032418688239,2,2,1.63164679999961,8.24362616739747,-3,40,3,2,5,20.5734928523152,3.33145561803833,28.1277400793342,0.0750756840006914,1,-15.3266060351357
341,-0.165653784930869,2,2,7.84248842247291,4.5893244898946,-3,40,3,2,5,21.3566468135047,3.5234039651705,17.4323317029388,0.0376685662296795,1,-15.6959203297798
351,0.16550523606953,2,2,8.85278932050149,3.61809251590494,-3,40,3,2,5,18.4501453655125,3.20685118351066,18.5089939523583,0.0783026184125366,1,-14.626404401448
361,0.171135674434276,2,2,9.02658291797566,3.18262609957948,-3,40,3,2,5,17.374069065544,3.30260345842296,16.3834638406599,0.25113113943208,1,-17.1916137000346
371,0.0483864595349358,2,2,5.6575943190576,4.49299262819067,-3,40,3,2,5,19.41399951737,4.35253739417354,14.3543332916806,0.0681015168123341,1,-16.9484104219942
381,0.0223371149534026,2,2,10.2064261993211,6.60483653987992,-3,40,3,2,5,23.3348644320518,3.29241491126548,26.8107155359739,0.0890936478848952,1,-14.0969118652178
391,0.315214503074094,2,2,9.10631452881222,5.82864668979369,-3,40,3,2,5,18.1980438239777,3.14045335990566,24.9137783546594,0.0305002524407878,1,-11.7453229534236
401,0.325557958361317,2,2,6.23289831293023,7.77128240614007,-3,40,3,2,5,16.2719119246515,3.0722210432169,23.8783415709986,0.0149449419178509,1,-11.8645205141067
411,-0.0794709928125232,2,2,8.10399533902171,5.46324845008096,-3,40,3,2,5,15.7864470462225,3.72642218749487,30.9573349119342,0.0727469171313066,1,-10.3125764761624
421,0.122827154180732,2,2,4.80542811097313,5.74993132456872,-3,40,3,2,5,19.7666678645869,3.46561607882201,34.684098635062,0.0797797983267048,1,-12.2970765518383
431,0.461276111978432,2,2,5.89573855216294,4.51948948445016,-3,40,3,2,5,14.3562739332757,2.80941308565274,34.5475294930173,0.0410277975152328,1,-12.6582356925639
441,0.461276111978432,2,2,5.89573855216294,4.51948948445016,-3,40,3,2,5,14.3562739332757,2.80941308565274,34.5475294930173,0.0410277975152328,1,-12.6582356925639
451,-0.0412566822151939,2,2,6.79409825654229,5.69962761247207,-3,40,3,2,5,16.2564251703147,3.30959879907705,34.0414358872971,0.0247525431590775,1,-10.6037300142622
461,-0.0375541365625311,2,2,7.41797497220782,5.65473250822938,-3,40,3,2,5,15.8691461081842,3.8117489327846,32.5765432783087,0.0381389455538295,1,-10.021028253098
471,0.280558911266674,2,2,8.45013671419703,6.52799964893534,-3,40,3,2,5,16.2555143124643,3.84398928117454,29.1539633807452,0.0791427017916758,1,-10.6778866393416
481,0.181382683902864,2,2,9.88356046451437,3.30003804664825,-3,40,3,2,5,13.4733538531232,3.13540210589241,23.6504094444096,0.211880953105148,1,-14.7366503460018
491,-0.00723619936197206,2,2,14.9882802637073,4.71555989242917,-3,40,3,2,5,16.4791105667676,3.74959609404805,21.8778329014271,0.0513592678086562,1,-14.063299400035
501,0.27661081712792,2,2,15.8856620040292,4.38679106647278,-3,40,3,2,5,13.938048062787,4.73578260641651,26.7174219438274,0.0993537160596601,1,-16.9141181656869
511,-0.206838005554236,2,2,9.5629343718057,5.5459397624396,-3,40,3,2,5,17.0564270469757,4.73650072409469,23.1949325550169,0.1594335736093,1,-13.9796356022959
521,-0.458440422421633,2,2,13.6890028353334,6.51970505512278,-3,40,3,2,5,19.2479335012656,3.94382933978181,24.3843772572076,0.0926913822594033,1,-13.3812661401858
531,-0.286824020115569,2,2,12.1422535894623,6.38834153834064,-3,40,3,2,5,14.7025814599362,3.73530568269504,23.3285869523165,0.0928866424724366,1,-12.2698980417217
541,-0.0700402789815187,2,2,13.3034788062885,3.65173649100218,-3,40,3,2,5,17.641583639946,4.77467334396928,24.4287756150472,0.0307499012227725,1,-14.7620783582538
551,-0.318494537877563,2,2,11.987880776267,3.34432004486421,-3,40,3,2,5,17.3097478297846,3.87681611884468,28.6792650596861,0.00238068962112825,1,-14.0907017617184
561,-0.229439364458592,2,2,12.9393172763191,4.99718944408166,-3,40,3,2,5,12.2842162933559,4.30382382444585,26.0688196058134,0.00713231763826074,1,-12.8208833903184
571,-0.300484840958269,2,2,9.78791216145739,6.69846531133072,-3,40,3,2,5,10.0960000220783,4.33482330318059,25.8340847365362,0.00287364572969067,1,-12.5266039332245
581,0.0978410065698652,2,2,8.85547043931161,7.12583938802908,-3,40,3,2,5,10.8866289856115,3.99447663723368,23.861399447778,0.0364680805746635,1,-12.3574613394939
591,0.197740512437068,2,2,6.64968634758386,3.37794789890558,-3,40,3,2,5,13.8245612713756,4.62006043709975,25.6057692012262,0.00146961829772831,1,-11.8629527550295
601,0.21088438792113,2,2,10.4355863987228,5.43293672336222,-3,40,3,2,5,14.8838220101845,4.04820656792124,29.8418125316247,0.0222376064435281,1,-10.6995135271457
611,0.21088438792113,2,2,10.4355863987228,5.43293672336222,-3,40,3,2,5,14.8838220101845,4.04820656792124,29.8418125316247,0.0222376064435281,1,-10.6995135271457
621,-0.178207976315214,2,2,10.4539941884219,3.79124446865517,-3,40,3,2,5,16.0823370690175,3.74288834607174,29.2451818575784,0.0889832482300807,1,-12.2842088199956
631,0.0480396198564113,2,2,3.21255610518029,4.33266961603216,-3,40,3,2,5,17.5516419317874,3.69612877822282,25.8785546678143,0.0229057407931629,1,-13.9898199973912
641,0.47197404320469,2,2,6.49322631150605,4.73365505326764,-3,40,3,2,5,16.0869282209514,3.32111792896906,25.2516517226502,0.0326591609881271,1,-11.0427958698221
651,0.446184605386353,2,2,7.71034714606195,3.28452883979038,-3,40,3,2,5,17.2405903166379,3.55419845302057,23.9946410009398,0.00262286406484703,1,-11.3175132327638
661,0.446184605386353,2,2,7.71034714606195,3.28452883979038,-3,40,3,2,5,17.2405903166379,3.55419845302057,23.9946410009398,0.00262286406484703,1,-11.3175132327638
671,0.446184605386353,2,2,7.71034714606195,3.28452883979038,-3,40,3,2,5,17.2405903166379,3.55419845302057,23.9946410009398,0.00262286406484703,1,-11.3175132327638
681,0.446184605386353,2,2,7.71034714606195,3.28452883979038,-3,40,3,2,5,17.2405903166379,3.55419845302057,23.9946410009398,0.00262286406484703,1,-11.3175132327638
691,0.446184605386353,2,2,7.71034714606195,3.28452883979038,-3,40,3,2,5,17.2405903166379,3.55419845302057,23.9946410009398,0.00262286406484703,1,-11.3175132327638
701,0.177505475367982,2,2,6.43437406382896,5.96290176477845,-3,40,3,2,5,18.6578822443454,3.63591474437784,26.7315667733429,0.0103488360591554,1,-10.0695279696741
711,0.177505475367982,2,2,6.43437406382896,5.96290176477845,-3,40,3,2,5,18.6578822443454,3.63591474437784,26.7315667733429,0.0103488360591554,1,-10.0695279696741
721,0.0171145874854923,2,2,9.05073275280155,6.53198907282806,-3,40,3,2,5,15.6721418314648,3.57735817120485,30.6967369241334,0.00179914091507229,1,-9.05082623080393
731,0.00593308387153565,2,2,6.75940981730607,6.64912731269489,-3,40,3,2,5,17.9056447936439,3.9880529808965,27.9114536656498,0.103496897975789,1,-10.9532079687437
741,0.395672612266664,2,2,3.89579999853568,5.08742523051744,-3,40,3,2,5,16.7831515710643,4.04037759096171,31.6940559633863,0.108722481492307,1,-12.8475095335556
751,0.341465424985934,2,2,5.24258424605563,6.10826874261139,-3,40,3,2,5,15.112823549017,3.98979461914994,29.0145030034359,0.0553001936700387,1,-10.8387726959368
761,0.312239261554382,2,2,7.75900682336386,4.73832509848391,-3,40,3,2,5,14.5459136420156,3.47476185725895,29.5142885107173,0.307087564628248,1,-12.8896557763249
771,-0.0708742391240122,2,2,8.42253237070522,9.59943602182976,-3,40,3,2,5,16.8831601384246,3.83290256060735,23.032623424353,0.212534683949931,1,-13.9838051814037
781,0.223791812846671,2,2,6.6159302188886,6.8701296129707,-3,40,3,2,5,12.4582585715527,3.28424160521917,23.6732740510042,0.259139734323802,1,-13.9382412116296
791,0.190872394715893,2,2,6.56037288064438,7.2737520421995,-3,40,3,2,5,16.4629640667578,3.24045680174245,27.841280721931,0.00223917699573936,1,-9.93656604474431
801,0.190872394715893,2,2,6.56037288064438,7.2737520421995,-3,40,3,2,5,16.4629640667578,3.24045680174245,27.841280721931,0.00223917699573936,1,-9.93656604474431
811,-0.166513538652192,2,2,11.1218324074442,8.33900816809001,-3,40,3,2,5,11.7072329095969,2.85704626362542,23.3973238488751,0.00668063138168372,1,-13.5842999294774
821,0.269022828109423,2,2,9.38422977513039,6.10195673556856,-3,40,3,2,5,9.37155485235675,3.58376781922787,26.4519990253957,0.0636798121336917,1,-13.220503316024
831,0.42246091473519,2,2,11.4432732219383,5.75325418481583,-3,40,3,2,5,12.9049760604226,2.65359901296518,26.6343600983798,0.082729127770843,1,-14.5057767518407
841,0.124154365660129,2,2,13.6511960805288,4.8141511862028,-3,40,3,2,5,14.4296777514347,3.38796863867757,34.4037472228907,0.28370545774828,1,-14.7820567764792
851,0.278572777461072,2,2,5.35764159196033,6.1640204135328,-3,40,3,2,5,14.2374025681499,3.39012654411596,27.9936503039469,0.139989755557187,1,-11.7222252393883
861,0.471252859683885,2,2,6.26597005649881,6.5714842044244,-3,40,3,2,5,10.9630493666229,3.32283003984689,26.9936813776255,0.210898263773659,1,-13.9133766161898
871,0.471252859683885,2,2,6.26597005649881,6.5714842044244,-3,40,3,2,5,10.9630493666229,3.32283003984689,26.9936813776255,0.210898263773659,1,-13.9133766161898
881,0.0379588460112518,2,2,4.34837220860617,6.56097791087216,-3,40,3,2,5,17.8202082253608,3.69018826747552,43.5957457921831,0.435746278201091,1,-18.5157975758386
891,0.476566578509261,2,2,10.8562080454133,4.48104268739973,-3,40,3,2,5,17.8613606721816,4.03054976599254,39.0154319529229,0.404949670090167,1,-17.4123633444854
901,0.425943120279362,2,2,6.34629475704398,4.3596039548392,-3,40,3,2,5,15.6076109849569,4.26832912059354,34.5262353102356,0.490303455220416,1,-15.8710391350638
911,-0.269846638746293,2,2,2.41682477894533,8.31390096556104,-3,40,3,2,5,16.1760289912646,4.39101708212698,33.3167521237325,0.0845361974996913,1,-14.4288033456653
921,-0.301980872823136,2,2,2.61190649373911,6.32949921651855,-3,40,3,2,5,17.7797295905503,3.99986951314176,26.3218986526834,0.170706593197249,1,-14.1130156513946
931,-0.391122117292305,2,2,2.80728345928169,6.8559679859442,-3,40,3,2,5,21.0328341508119,3.3936999703061,29.0755883651756,0.230114113298985,1,-15.8086160649073
941,0.148662865882911,2,2,5.14854217276749,6.95503457223282,-3,40,3,2,5,17.6478344017823,3.52271108404164,28.4678172460154,0.254638464965385,1,-12.686355771577
951,-0.25674638784741,2,2,7.11854389088428,5.0923825221953,-3,40,3,2,5,20.0958332655391,4.2369581389479,27.3764289854505,0.223851330381972,1,-13.4910182476967
961,-0.00982135276782112,2,2,6.71986894834234,6.93221179529461,-3,40,3,2,5,22.0413259814053,4.68483227963052,22.8842403336681,0.11522977088501,1,-15.6147280966841
971,-0.101072077391019,2,2,7.66823130268568,8.10048154378868,-3,40,3,2,5,20.1361814371869,4.76578716482649,28.8753749655445,0.0877998637437681,1,-13.9695634196117
981,-0.182959516590062,2,2,9.40138695991559,9.40131705288125,-3,40,3,2,5,11.5303897498755,4.35106780646374,34.6928093033449,0.0565111757225306,1,-13.7161434604761
991,-0.270926309805053,2,2,12.3022960977855,7.00013232382264,-3,40,3,2,5,9.11685788549997,3.88769605673439,30.1829396458108,0.0941343312620352,1,-13.9775365347479
1001,0.198944448128033,2,2,11.1628904507961,6.5744729602376,-3,40,3,2,5,13.2494518463074,4.23019936293103,25.4065210355912,0.0950705688934927,1,-12.6443484209078
1011,-0.0780251183158721,2,2,11.8240451834421,7.23445308639482,-3,40,3,2,5,18.9193865764898,4.39284148372568,32.1659031513151,0.0535157538064876,1,-12.0481896968349
1021,0.369900257823022,2,2,9.23754873806632,3.64395311382772,-3,40,3,2,5,18.5491080946119,4.09164490810697,28.9299834253949,0.170767988938861,1,-13.6863675017207
1031,0.24989828029279,2,2,5.92392997679592,2.63545360888797,-3,40,3,2,5,16.9914299939262,3.73278653518487,26.5648413443113,0.165758180721138,1,-12.4299883308971
1041,0.3961279946504,2,2,4.79072089879119,3.18916366919736,-3,40,3,2,5,16.9415004781492,4.24613785528023,29.6913836690859,0.0431001983219435,1,-12.59509476175
1051,0.38828953083398,2,2,8.0969734248514,4.15407822250918,-3,40,3,2,5,18.7886234797143,4.10721149296382,32.6670312079805,0.19384051864426,1,-13.1387285492602
1061,0.124470006817309,2,2,6.56431787455133,7.03727520011487,-3,40,3,2,5,17.6548048497577,4.06363999668596,26.898412766543,0.115123342236726,1,-11.3951048327924
1071,-0.381926174019032,2,2,7.49379887244957,4.5834810323912,-3,40,3,2,5,14.1493729094861,4.82829917796813,30.4707700353626,0.139355895391615,1,-14.3728778317774
1081,-0.318961684961634,2,2,9.16429951747756,5.54777969280226,-3,40,3,2,5,13.455870976939,5.03245516963253,28.5783863207664,0.0502222070420239,1,-14.0554576712411
1091,-0.22262280594975,2,2,12.9425209308464,5.10124813182557,-3,40,3,2,5,12.7573010651622,4.07317239950033,27.3149761750269,0.0624255636800023,1,-12.694531597497
1101,-0.0260142180022121,2,2,11.2896130646173,8.42464236631119,-3,40,3,2,5,15.1714571486803,3.88178275574753,28.778694686018,0.0229507469644195,1,-10.7846916273946
1111,-0.0472030235780738,2,2,9.4030368176171,7.84303721559875,-3,40,3,2,5,14.7295404129643,4.03953111038194,25.0150106713736,0.0128128894220536,1,-10.5725394709376
1121,0.36474666422601,2,2,11.6616093581686,8.06758381860358,-3,40,3,2,5,15.210143096803,4.26723536545815,22.4815289976624,0.164297967606917,1,-14.5853609864751
1131,0.231501621176472,2,2,7.98457615342266,8.38909198890046,-3,40,3,2,5,17.1061589654262,3.28379473064189,30.0020384519739,0.123320349150739,1,-11.983500503921
1141,0.231501621176472,2,2,7.98457615342266,8.38909198890046,-3,40,3,2,5,17.1061589654262,3.28379473064189,30.0020384519739,0.123320349150739,1,-11.983500503921
1151,0.231501621176472,2,2,7.98457615342266,8.38909198890046,-3,40,3,2,5,17.1061589654262,3.28379473064189,30.0020384519739,0.123320349150739,1,-11.983500503921
1161,0.150563666549132,2,2,8.84313616969738,8.16121102379052,-3,40,3,2,5,16.1005984301517,3.40926062410655,20.3862675282365,0.0734204803482913,1,-12.945848011738
1171,0.32751235937389,2,2,9.38804142119722,8.06641241562087,-3,40,3,2,5,14.5719416391478,3.46015961065955,25.750085437544,0.0133061331787371,1,-11.1079076373024
1181,0.325848310269259,2,2,7.69304083078444,4.23651520609668,-3,40,3,2,5,15.0820749388256,3.1644916934197,26.0398606027387,0.160206500758574,1,-12.4438994793642
1191,0.400177228067695,2,2,6.05837418550173,8.3866496380441,-3,40,3,2,5,15.0798793150936,4.10093295407936,32.4260284644566,0.152725962193518,1,-12.7380787021277
1201,-0.200055121101397,2,2,8.96385753068844,6.39151205738333,-3,40,3,2,5,15.8485406599234,4.04751902159543,31.9035722320828,0.294789025778089,1,-12.342769566692
1211,0.196147450544467,2,2,9.7693520516169,8.29786002557175,-3,40,3,2,5,21.1456485483574,3.46923352835364,42.7770087812252,0.180742608740416,1,-17.0942626661474
1221,0.383252909900675,2,2,9.36760492586114,9.03034294350129,-3,40,3,2,5,15.7799611840615,3.70107485031481,37.5159186839554,0.161983286608146,1,-13.8717935309358
1231,0.353812530424136,2,2,6.88600125136216,6.52673330784541,-3,40,3,2,5,15.288982135328,2.80419070978479,33.0236817963633,0.0471630022464824,1,-12.0964477393625
1241,0.051419289427903,2,2,9.48025087671345,6.4237786631881,-3,40,3,2,5,12.5609683970183,2.94727222419303,29.1777090891522,0.106994430209123,1,-12.4315671630857
1251,0.185632660800156,2,2,8.09411539839802,7.29961632897498,-3,40,3,2,5,12.8370870238519,3.25477961268673,18.7749079881044,0.215163266717466,1,-15.2180954263724
1261,0.0711480944339752,2,2,7.22286220487222,4.52703755192352,-3,40,3,2,5,9.99176182271074,3.82266614320436,22.9500990608955,0.336971952102935,1,-15.7136123025518
1271,-0.00165079479901586,2,2,10.1609391506055,6.74365919498089,-3,40,3,2,5,19.3008764674899,4.10014227205433,34.5476275358654,0.35284210479984,1,-14.241367323991
1281,-0.0943806914920886,2,2,8.17151053553776,6.86077185164035,-3,40,3,2,5,20.5609805300501,3.06998993321587,29.5484273517163,0.356046324497412,1,-14.7175889434757
1291,0.20916870756927,2,2,11.0620443125404,6.59033004448473,-3,40,3,2,5,17.4287607818354,4.19516787865344,26.3633018590064,0.026170541465303,1,-11.484519411918
1301,-0.106740096237152,2,2,9.13776166426548,4.54717108921422,-3,40,3,2,5,17.7378535460326,4.41801258927033,20.9819788970351,0.165323108212383,1,-13.9563709930298
1311,-0.379899607103214,2,2,10.6478941206417,5.70456570093064,-3,40,3,2,5,18.6749083922486,4.13403593154432,25.6827361907907,0.125915478850363,1,-12.3421415164382
1321,-0.375104782674008,2,2,10.2965406128746,6.34129891536579,-3,40,3,2,5,17.9526430113067,3.98471798611692,29.5841707222187,0.0626532235964561,1,-10.8532255968141
1331,0.119745960951328,2,2,9.98392193831888,6.37402236352194,-3,40,3,2,5,11.8854083272116,3.43530218701804,27.5083222032191,0.085446300719651,1,-11.8006554163276
1341,0.151100137916779,2,2,10.9677834756038,5.22299700660158,-3,40,3,2,5,15.8931867905826,3.41201797695291,23.7743245657278,0.00357909100764311,1,-10.9154829030902
1351,0.151100137916779,2,2,10.9677834756038,5.22299700660158,-3,40,3,2,5,15.8931867905826,3.41201797695291,23.7743245657278,0.00357909100764311,1,-10.9154829030902
1361,0.151100137916779,2,2,10.9677834756038,5.22299700660158,-3,40,3,2,5,15.8931867905826,3.41201797695291,23.7743245657278,0.00357909100764311,1,-10.9154829030902
1371,0.0503361939803856,2,2,5.00416863575039,8.54533417189591,-3,40,3,2,5,19.0250518098852,3.36608482707473,28.1683394216025,0.0473209893442285,1,-12.1770649535115
1381,0.0699147949692515,2,2,7.07142360777878,7.97448047986396,-3,40,3,2,5,21.2619429481235,3.53784529109683,32.3655957203996,0.0213865561616977,1,-11.8322612814587
1391,0.254351652371328,2,2,5.53922135478088,7.51935089343772,-3,40,3,2,5,16.6307916097293,3.38155554496923,36.5314439828647,0.0281311117172746,1,-11.5655283403001
1401,0.254351652371328,2,2,5.53922135478088,7.51935089343772,-3,40,3,2,5,16.6307916097293,3.38155554496923,36.5314439828647,0.0281311117172746,1,-11.5655283403001
1411,0.428219687129237,2,2,5.52278304952012,8.85097741725276,-3,40,3,2,5,16.5800009423535,3.77613885359882,32.8078686348776,0.0246295656970592,1,-11.7228158255153
1421,0.489471498785048,2,2,7.90444183091653,9.54912210620659,-3,40,3,2,5,15.3157227038002,3.5346196696896,35.2435479354657,0.108509702524633,1,-13.3978215875753
1431,0.489471498785048,2,2,7.90444183091653,9.54912210620659,-3,40,3,2,5,15.3157227038002,3.5346196696896,35.2435479354657,0.108509702524633,1,-13.3978215875753
1441,0.328748642832441,2,2,4.16717000984461,6.11410723990807,-3,40,3,2,5,16.195543979999,4.02281117611036,24.0063991032048,0.151551133517194,1,-13.0970994350737
1451,0.151732960282571,2,2,8.60917578661303,8.81213578889125,-3,40,3,2,5,14.5547382892737,4.91298697782085,24.2489684071461,0.0127274535925325,1,-14.3243484188427
1461,-0.0141848639305071,2,2,5.96365738810961,7.561655218393,-3,40,3,2,5,17.8898182119555,4.79618674072502,26.7068931824808,0.0597226771268776,1,-13.3673059413423
1471,0.0344405871633565,2,2,9.17927624056114,8.81154531420155,-3,40,3,2,5,16.0087142959202,3.62008736192082,27.0522233149906,0.388551644464349,1,-14.3207231108387
1481,-0.0669205367363777,2,2,11.9265824073915,7.48130846334809,-3,40,3,2,5,15.6287860451753,2.77396483115461,25.4570769770781,0.141589221533202,1,-13.8408836641242
1491,-0.176345596691138,2,2,5.45271620583616,8.5899177097199,-3,40,3,2,5,13.1604161715092,2.96669040914511,28.6353047637003,0.156352336240598,1,-13.9902306323269
1501,0.222687030105162,2,2,3.96732208333343,8.38374094434102,-3,40,3,2,5,13.8885809948071,4.07417227560628,30.628695902413,0.00380947416240764,1,-11.6590993614037
1511,0.113723487084187,2,2,5.05111938084043,8.08764858803197,-3,40,3,2,5,11.6111671749514,4.08638138003708,30.5386468591058,0.124281636880777,1,-13.1605935666006
1521,0.198360108653442,2,2,6.98749610563565,8.90624452702496,-3,40,3,2,5,11.0370789222581,3.27320268921463,31.2739688817859,0.267629915109386,1,-14.9321109715576
1531,0.216214949190475,2,2,4.69659092820323,5.11499867597703,-3,40,3,2,5,10.0623211335478,4.21356228168777,30.3128565654544,0.0691077727580099,1,-13.5118353765693
1541,0.20826368869778,2,2,8.11768916028926,3.16785682618149,-3,40,3,2,5,16.3764369378945,4.12760708313062,32.5813645651984,0.0378497585315641,1,-11.4128582492565
1551,-0.0310162168273077,2,2,10.690906244698,8.36479210833924,-3,40,3,2,5,20.8679328454443,4.15478206628969,30.0513433072255,0.0720451326746298,1,-12.7607359124694
1561,0.263541155321284,2,2,9.30018069428029,6.73635824248675,-3,40,3,2,5,19.8318740544169,4.12610120808703,33.2120494448013,0.0735475075898383,1,-12.1734948944852
1571,0.0167137349173153,2,2,6.21310533328959,8.98130823199633,-3,40,3,2,5,17.860860872256,3.35471314129659,30.400902623831,0.0575548922259481,1,-11.8058130559049
1581,-0.137197606090171,2,2,3.43663453788528,9.45762561796377,-3,40,3,2,5,16.5480389473211,3.51352026201598,25.8561715410981,0.00952341991519091,1,-12.8592035110972
1591,-0.179256071512743,2,2,5.68745539077363,8.39495639091216,-3,40,3,2,5,16.0105850423809,4.60570194692589,30.8632622056909,0.0104432497970513,1,-12.1605944334656
1601,-0.367971281745799,2,2,8.47124998182063,6.73688916956519,-3,40,3,2,5,16.4915169021346,4.04980509956685,35.5001243538982,0.0275775125695417,1,-10.8112091354837
1611,-0.219780749871575,2,2,5.82678506743227,9.94531686863566,-3,40,3,2,5,14.3755552207605,4.18802124367733,35.4892350790365,0.034834695124558,1,-13.3836615993488
