"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
211,0.266058406549897,2,2,11.046075874231,4.92429494015934,-3,40,3,2,5,15.8707611449833,9.57675011235618,28.0102076530396,0.0756867721194933,1,-81.2103039216871
221,-0.375767776868952,2,2,11.1601100288573,4.92429494015934,-3,40,3,2,5,15.8707611449833,9.26901399661951,28.0102076530396,0.0571116621814659,1,-72.4205814227014
231,-0.375767776868952,2,2,5.39811448785706,4.92429494015934,-3,40,3,2,5,15.8707611449833,9.26901399661951,28.0102076530396,0.0624747756328769,1,-72.9379859935412
241,-0.416027830562078,2,2,10.1031860563266,4.92429494015934,-3,40,3,2,5,15.8707611449833,9.26901399661951,28.0102076530396,0.0641652938955879,1,-72.3424228835054
251,-0.416027830562078,2,2,8.81476340913015,2.77148769927857,-3,40,3,2,5,15.0890631971526,8.82474986925214,28.0102076530396,0.129110412791941,1,-64.1384102853927
261,-0.416027830562078,2,2,8.81476340913015,4.1468004251699,-3,40,3,2,5,14.7439255742844,8.82474986925214,28.0102076530396,0.0226954901536574,1,-62.4419997713113
271,-0.416027830562078,2,2,8.81476340913015,4.75060576838929,-3,40,3,2,5,14.7439255742844,8.78080674133033,28.0102076530396,0.0226954901536574,1,-61.3982547532655
281,-0.416027830562078,2,2,8.81476340913015,4.75060576838929,-3,40,3,2,5,14.7439255742844,8.18786616908219,28.0102076530396,0.029584175874225,1,-50.1268358054468
291,-0.416027830562078,2,2,11.1500142993693,4.75060576838929,-3,40,3,2,5,10.7778109245408,7.81168770142588,28.0102076530396,0.029584175874225,1,-45.5368163163353
301,-0.416027830562078,2,2,11.1500142993693,4.75060576838929,-3,40,3,2,5,14.9757740114898,7.81168770142588,36.8901281847414,0.0355545851983228,1,-44.8529519581106
311,-0.416027830562078,2,2,12.6570679419424,4.75060576838929,-3,40,3,2,5,16.605967672728,7.81168770142588,33.1078264674466,0.0749608029782259,1,-44.9739228594559
321,-0.416027830562078,2,2,4.93265062836242,6.59816418248287,-3,40,3,2,5,16.605967672728,7.05530457537821,34.2878978882437,0.0749608029782259,1,-34.0239220330602
331,-0.416027830562078,2,2,8.29394982045998,3.68792608169925,-3,40,3,2,5,16.605967672728,7.05530457537821,30.2702019193224,0.296470191369965,1,-35.1031257144611
341,-0.416027830562078,2,2,11.3265503068255,3.64005962144024,-3,40,3,2,5,16.5762508949885,6.88908003686251,33.522910775234,0.352771991529774,1,-34.0745592382575
351,-0.416027830562078,2,2,11.3265503068255,3.15973693889315,-3,40,3,2,5,18.741366932271,6.56673534900559,26.075897809963,0.382637284629684,1,-31.1527025959429
361,-0.416027830562078,2,2,5.53310067165883,4.37224912781303,-3,40,3,2,5,18.741366932271,5.60492258916327,26.075897809963,0.488979647170652,1,-22.9310384943324
371,-0.416027830562078,2,2,10.7226282230908,4.37224912781303,-3,40,3,2,5,14.4758091118218,5.23009126943763,25.3834705112462,0.468774467643214,1,-19.5765675476061
381,-0.416027830562078,2,2,11.2006963307839,5.59812737333074,-3,40,3,2,5,14.4758091118218,5.23009126943763,27.4524695841838,0.697343127078181,1,-22.7387595531593
391,-0.416027830562078,2,2,8.50653152209693,4.6533607467269,-3,40,3,2,5,10.1651371496531,4.68630859823668,27.4524695841838,0.569760285276449,1,-19.4708555558013
401,-0.416027830562078,2,2,8.50653152209693,9.22602688172373,-3,40,3,2,5,10.1651371496531,4.68630859823668,27.3466542257806,0.112183288516581,1,-15.9599928325324
411,-0.416027830562078,2,2,9.67852073033691,9.22602688172373,-3,40,3,2,5,11.9165136728784,3.72663770629259,28.1394607931506,0.112183288516581,1,-13.0314693032849
421,-0.339565293254869,2,2,9.67852073033691,9.22602688172373,-3,40,3,2,5,11.9165136728784,3.72663770629259,32.0035359776314,0.112183288516581,1,-12.9147617656008
431,-0.343064415267483,2,2,9.7519043251402,6.63228882708177,-3,40,3,2,5,19.9974447780424,3.60115914824827,32.0035359776314,0.233094870368415,1,-12.8795075041047
441,-0.012670845702526,2,2,9.7519043251402,6.63228882708177,-3,40,3,2,5,19.2632629192069,3.86121498962428,33.0662410597975,0.0821158291613255,1,-11.1403581364787
451,0.026606467045045,2,2,9.7519043251402,6.63228882708177,-3,40,3,2,5,19.2632629192069,4.12984730360549,33.0662410597975,0.0821158291613255,1,-11.523708520595
461,0.340461740302036,2,2,9.7519043251402,6.63228882708177,-3,40,3,2,5,16.2530311908127,3.58402509501962,25.2123525062922,0.0821158291613255,1,-11.5386357694698
471,-0.417739076941443,2,2,9.7519043251402,6.63228882708177,-3,40,3,2,5,9.79042317263344,3.73984940717662,29.04216188912,0.159575294759187,1,-13.7192587672487
481,0.0646234725843988,2,2,9.7519043251402,6.63228882708177,-3,40,3,2,5,9.61548997522358,3.70023481160877,29.04216188912,0.159575294759187,1,-13.3927367797502
491,0.0646234725843988,2,2,9.7519043251402,6.63228882708177,-3,40,3,2,5,14.4067637931726,3.43262008624245,38.1741525753652,0.159575294759187,1,-12.7615338890417
501,-0.275349742352795,2,2,9.7519043251402,6.63228882708177,-3,40,3,2,5,14.4067637931726,3.83783423246071,38.1741525753652,0.159575294759187,1,-12.6394719768861
511,-0.275349742352795,2,2,9.7519043251402,5.7953916620498,-3,40,3,2,5,14.4067637931726,3.62477345102822,24.3325095866721,0.110873944437462,1,-11.9437281604031
521,-0.244760339085133,2,2,11.5973398633844,5.7953916620498,-3,40,3,2,5,14.4067637931726,3.62477345102822,28.9967817495804,0.110873944437462,1,-11.5484949668524
531,-0.244760339085133,2,2,9.0032763617251,7.06966052394315,-3,40,3,2,5,14.4067637931726,3.88402582215714,28.9967817495804,0.110873944437462,1,-10.9280403249679
541,-0.244760339085133,2,2,9.0032763617251,7.06966052394315,-3,40,3,2,5,12.4231089547597,4.2264964546499,33.4498917234841,0.110873944437462,1,-12.1228322812524
551,-0.244760339085133,2,2,10.1749792190785,4.68914569539476,-3,40,3,2,5,19.1765757450943,4.61382485464392,33.4498917234841,0.110873944437462,1,-13.2625608852528
561,-0.244760339085133,2,2,9.58495955283146,5.211016595807,-3,40,3,2,5,15.8052481568281,4.02039840652517,37.2365928645014,0.17094934455512,1,-12.6298501519856
571,-0.244760339085133,2,2,9.58495955283146,4.24242710943768,-3,40,3,2,5,15.8052481568281,4.02039840652517,17.3861102936575,0.230155469623315,1,-15.9283844046579
581,-0.23976995393033,2,2,11.7593928997855,4.86043820351706,-3,40,3,2,5,15.8052481568281,4.02039840652517,22.6929953476304,0.230155469623315,1,-13.7419622618522
591,-0.23976995393033,2,2,8.61283903554746,4.86043820351706,-3,40,3,2,5,17.7900556465356,4.02039840652517,22.6929953476304,0.230155469623315,1,-13.4228213217713
601,0.305461059927935,2,2,8.61283903554746,7.09342364345768,-3,40,3,2,5,12.3723168448174,4.03202839661157,23.1028563968353,0.227808305708478,1,-13.9707770341044
611,0.305461059927935,2,2,8.61283903554746,4.98692445249841,-3,40,3,2,5,11.3396675696555,3.9241331351057,34.9577395435374,0.0701102178863313,1,-12.4750917770492
621,0.305461059927935,2,2,8.61283903554746,4.98692445249841,-3,40,3,2,5,10.8149765543037,3.13253797909122,34.9577395435374,0.0701102178863313,1,-13.2780218826771
631,0.305461059927935,2,2,8.61283903554746,4.98692445249841,-3,40,3,2,5,10.6390927997915,3.56563372075739,33.166738522883,0.0701102178863313,1,-12.4888470828127
641,0.305461059927935,2,2,8.61283903554746,4.98692445249841,-3,40,3,2,5,10.6390927997915,3.56563372075739,33.166738522883,0.0380280518931435,1,-12.1568129822389
651,-0.0529537274617886,2,2,6.48907016211711,4.98692445249841,-3,40,3,2,5,12.1032928110443,3.86975579945627,33.166738522883,0.0380280518931435,1,-11.4929753395976
661,-0.0529537274617886,2,2,7.08681290163699,4.98692445249841,-3,40,3,2,5,17.5019177696499,3.81989464925664,26.3561189298718,0.00648243480948484,1,-10.051433047974
671,-0.0529537274617886,2,2,10.6487478144997,4.98692445249841,-3,40,3,2,5,14.8313500970956,3.81989464925664,26.3561189298718,0.00648243480948484,1,-10.2569664127762
681,-0.162310658097035,2,2,10.6487478144997,7.76874207003604,-3,40,3,2,5,14.8313500970956,3.81989464925664,35.4512254019075,0.00648243480948484,1,-10.4142483282871
691,-0.162310658097035,2,2,10.6487478144997,8.83900308468054,-3,40,3,2,5,17.4498284230868,3.81989464925664,35.4512254019075,0.00648243480948484,1,-11.023587660336
701,-0.186832861049935,2,2,10.6487478144997,8.83900308468054,-3,40,3,2,5,17.4498284230868,4.50362195903048,35.4512254019075,0.0107763221775859,1,-12.3763440688951
711,-0.34182345338014,2,2,10.6487478144997,7.53498431762789,-3,40,3,2,5,17.4498284230868,4.50362195903048,40.3582874308819,0.0107763221775859,1,-13.3487277543866
721,-0.30973636795389,2,2,10.6487478144997,7.53498431762789,-3,40,3,2,5,17.4498284230868,2.91187808848704,40.2581905092675,0.0107763221775859,1,-13.658521033669
731,-0.312341501729704,2,2,14.602107863909,7.53498431762789,-3,40,3,2,5,17.4498284230868,2.91187808848704,40.2581905092675,0.0107763221775859,1,-15.2555650389999
741,-0.312341501729704,2,2,13.4132870754255,8.54206941745479,-3,40,3,2,5,13.5529302578529,3.526649896119,31.5093610612683,0.0348761783438006,1,-12.1749404451348
751,-0.312341501729704,2,2,4.57974369757133,6.43497296857294,-3,40,3,2,5,13.5529302578529,4.05833374279256,31.80975561115,0.0348761783438006,1,-11.7681707980757
761,-0.312341501729704,2,2,5.72068679022101,6.16665492948795,-3,40,3,2,5,10.496958421645,4.05833374279256,37.601021688424,0.0195566385566251,1,-13.5692093750226
771,-0.494901567477495,2,2,6.44097998635694,7.48439387262952,-3,40,3,2,5,9.41976983399313,4.05833374279256,37.601021688424,0.0195566385566251,1,-14.4125133679044
781,-0.202275520001566,2,2,8.21793589564565,5.51807929532726,-3,40,3,2,5,22.3299367001667,4.05833374279256,32.407595520469,0.0195566385566251,1,-12.2539492732667
791,-0.202275520001566,2,2,8.21793589564565,7.70922213708519,-3,40,3,2,5,15.244829743994,3.76222963667231,27.1284473109405,0.0195566385566251,1,-10.1392543656731
801,0.264731243961272,2,2,8.21793589564565,6.07765753810739,-3,40,3,2,5,15.244829743994,3.16870762888679,27.1284473109405,0.0195566385566251,1,-10.574381218285
811,0.264731243961272,2,2,6.12696725872993,5.85627774634472,-3,40,3,2,5,15.244829743994,3.16870762888679,27.1284473109405,0.0195566385566251,1,-10.5443889525928
821,0.0689208049740062,2,2,6.12696725872993,5.68305506396254,-3,40,3,2,5,17.0439142668518,3.16870762888679,21.6528426808141,0.126170529352201,1,-12.8315284168647
831,0.0689208049740062,2,2,12.7225223446162,6.75198442331331,-3,40,3,2,5,17.0439142668518,3.191415354902,21.6528426808141,0.126170529352201,1,-13.9422976934507
841,0.0689208049740062,2,2,12.7225223446162,6.75198442331331,-3,40,3,2,5,14.5986127722029,4.08207313989836,41.2118880691224,0.0808665933447761,1,-14.3994818557515
851,0.0539520130342173,2,2,11.1551235620352,5.64762657667242,-3,40,3,2,5,14.5986127722029,3.21624240726231,42.9808318227432,0.0808665933447761,1,-14.7886267950778
861,0.0539520130342173,2,2,5.60171395323242,5.64762657667242,-3,40,3,2,5,18.1057996936789,4.07243708292703,18.337616714679,0.0808665933447761,1,-13.7616167725381
871,0.0539520130342173,2,2,4.69146665571653,5.64762657667242,-3,40,3,2,5,20.0416499213022,4.17567974494418,18.337616714679,0.0412638504724884,1,-14.6781894276229
881,0.256665997150335,2,2,4.69146665571653,5.29058089876822,-3,40,3,2,5,18.0632932904429,4.17567974494418,27.2000167986195,0.02875810577343,1,-11.3943466365973
891,0.256665997150335,2,2,4.47566756669295,5.29058089876822,-3,40,3,2,5,18.0632932904429,4.17567974494418,27.2000167986195,0.000742941513102637,1,-10.6757971958688
901,0.256665997150335,2,2,9.24182206176768,5.98463780209637,-3,40,3,2,5,16.577484979929,4.17567974494418,27.2000167986195,0.0844514050335858,1,-11.4228324829108
911,0.426683048853418,2,2,9.24182206176768,4.61711916256272,-3,40,3,2,5,20.4422590241268,3.58131264185984,27.2000167986195,0.117387228314666,1,-13.3159988509466
921,0.04589401126228,2,2,9.41321832115576,4.57291952715325,-3,40,3,2,5,16.67867467436,3.58131264185984,27.2000167986195,0.142634311750782,1,-11.3595596746372
931,0.155188713409622,2,2,9.41321832115576,4.57291952715325,-3,40,3,2,5,15.1471919897295,3.80747062982489,27.2000167986195,0.142634311750782,1,-11.6011056483354
941,-0.0666919646389252,2,2,9.41321832115576,4.57291952715325,-3,40,3,2,5,15.1471919897295,3.80747062982489,27.2000167986195,0.181867057704127,1,-11.6625701277025
951,-0.0216768489389795,2,2,9.41321832115576,4.37799803895761,-3,40,3,2,5,15.1471919897295,3.80747062982489,27.2000167986195,0.181867057704127,1,-11.7193481906365
961,-0.277503545598404,2,2,9.41321832115576,8.64944261029378,-3,40,3,2,5,15.1471919897295,3.80747062982489,35.6926868493861,0.0890549079405333,1,-11.8839925219643
971,-0.077602913609377,2,2,6.77326522881742,6.09591030757895,-3,40,3,2,5,15.4360711863738,3.80747062982489,35.6926868493861,0.0890549079405333,1,-11.1530347217299
981,-0.158255303789411,2,2,6.77326522881742,6.09591030757895,-3,40,3,2,5,19.2047507768423,3.80747062982489,26.1490671601362,0.0828619968083363,1,-11.448127874654
991,-0.44121639842836,2,2,6.77326522881742,5.22332977384211,-3,40,3,2,5,18.3432862364754,3.80747062982489,26.1490671601362,0.0828619968083363,1,-12.2696557832104
1001,-0.207386731856071,2,2,8.21641604798991,3.41115575443688,-3,40,3,2,5,19.9225917935033,3.80747062982489,26.1490671601362,0.285035815686938,1,-14.6673309942201
1011,-0.393577515361349,2,2,6.990986413646,4.0725609864335,-3,40,3,2,5,17.8620356570339,3.75590138148087,26.1490671601362,0.0613741208589763,1,-13.728450701627
1021,0.0491937600774319,2,2,6.990986413646,8.17576033560933,-3,40,3,2,5,20.4861434137035,3.7661745892502,26.1490671601362,0.0613741208589763,1,-12.1266109512369
1031,0.0491937600774319,2,2,11.1407830567047,7.62929878587307,-3,40,3,2,5,13.0722070087842,3.5022300987321,30.5181919850876,0.0613741208589763,1,-11.4104374264191
1041,-0.0733860273523754,2,2,5.27281693297763,7.62929878587307,-3,40,3,2,5,11.4109599493056,3.5022300987321,21.6230744842739,0.0613741208589763,1,-13.7171511056081
1051,0.385999880882732,2,2,11.8137590548635,6.54819539150629,-3,40,3,2,5,12.5475288660871,4.37325013994915,30.4348418779497,0.0500025405409323,1,-12.8927174517286
1061,-0.463239493371021,2,2,12.3510040745673,6.54819539150629,-3,40,3,2,5,12.5475288660871,4.37325013994915,39.0159887279196,0.0500025405409323,1,-14.1201857699285
1071,-0.463239493371021,2,2,12.3510040745673,6.54819539150629,-3,40,3,2,5,12.5475288660871,4.75495170734161,42.1376760381591,0.0500025405409323,1,-16.638335327082
1081,0.310930246314908,2,2,12.3510040745673,6.54819539150629,-3,40,3,2,5,12.5475288660871,5.00065700533101,42.1376760381591,0.0500025405409323,1,-18.4450957618375
1091,0.310930246314908,2,2,13.1140409833641,4.64057808453794,-3,40,3,2,5,19.0842277363612,4.5456164657765,38.8679901242105,0.0500025405409323,1,-15.5836174747884
1101,-0.434332153802248,2,2,11.7825731003261,5.25538776314037,-3,40,3,2,5,12.7177533582203,4.68226276061191,32.3079855979434,0.0500025405409323,1,-13.6222561160806
1111,-0.20367004673669,2,2,11.7825731003261,7.58666752200214,-3,40,3,2,5,19.9433206730832,4.68226276061191,41.560609390018,0.0500025405409323,1,-15.952610757095
1121,-0.20367004673669,2,2,7.38509275877137,7.58666752200214,-3,40,3,2,5,20.4007334432581,4.50340041060986,32.3042992816692,0.0500025405409323,1,-12.6688640015102
1131,-0.20367004673669,2,2,10.9494779359429,4.31702446033725,-3,40,3,2,5,20.4007334432581,3.40918543539672,32.3042992816692,0.00252749680586643,1,-12.3388199580948
1141,-0.20367004673669,2,2,10.9494779359429,4.31702446033725,-3,40,3,2,5,20.4007334432581,2.56664506734741,31.4084736807978,0.109654390753358,1,-15.8956318739431
1151,-0.302330993098608,2,2,12.0277278023716,9.20599214179198,-3,40,3,2,5,19.3615649145335,4.72903151608775,37.4489705592931,0.173351970180538,1,-16.6503794122667
1161,-0.302330993098608,2,2,12.0277278023716,6.29918730144214,-3,40,3,2,5,12.6206410451864,4.72903151608775,37.4489705592931,0.127764499270234,1,-15.0056600356148
1171,-0.302330993098608,2,2,10.3323830585939,6.29918730144214,-3,40,3,2,5,12.6206410451864,4.72903151608775,28.9617782661817,0.0706238325120622,1,-13.1103923851223
1181,-0.302330993098608,2,2,10.2290771715223,9.35272526915984,-3,40,3,2,5,11.8836602499539,2.76584180548339,28.9617782661817,0.0706238325120622,1,-14.4480961807059
1191,-0.302330993098608,2,2,10.2290771715223,9.35272526915984,-3,40,3,2,5,11.8836602499539,4.58924830316593,32.2802072700819,0.0706238325120622,1,-14.2199068190531
1201,-0.457479017066116,2,2,10.6328723740437,7.55124203085305,-3,40,3,2,5,13.8472751317794,4.21388185722375,32.2802072700819,0.0273636400771667,1,-11.2810776037551
1211,-0.457479017066116,2,2,10.5072115585992,7.55124203085305,-3,40,3,2,5,16.658550393864,4.69741380659261,32.3060796774044,0.0273636400771667,1,-12.3818172856209
1221,-0.102941799823722,2,2,9.32490587649419,5.4513726789665,-3,40,3,2,5,16.658550393864,4.69741380659261,27.5074373869129,0.0682267864923536,1,-12.1174571098424
1231,-0.217894379676215,2,2,9.32490587649419,5.28999424796374,-3,40,3,2,5,16.658550393864,4.69741380659261,27.5074373869129,0.0287473276721376,1,-11.9226049126498
1241,-0.0488934116299011,2,2,9.32490587649419,5.28999424796374,-3,40,3,2,5,16.3353290942329,4.69741380659261,32.4454927552305,0.193012770723035,1,-13.2071030316794
1251,-0.0488934116299011,2,2,3.41112076143476,8.07219055918488,-3,40,3,2,5,16.3353290942329,4.66378530978117,36.9495265213366,0.193012770723035,1,-16.0545196737079
1261,-0.385306044777913,2,2,3.41112076143476,8.07219055918488,-3,40,3,2,5,13.7984398490399,3.16200372380578,33.2836951219138,0.127088517423302,1,-14.279423770772
1271,-0.385306044777913,2,2,14.2926368623292,8.07219055918488,-3,40,3,2,5,13.7984398490399,3.21318393587308,33.2836951219138,0.127088517423302,1,-13.982458323009
1281,-0.385306044777913,2,2,11.7029324427442,8.30743032454759,-3,40,3,2,5,13.7984398490399,3.21318393587308,33.2836951219138,0.127088517423302,1,-12.9305434345173
1291,0.242706868704023,2,2,10.5708397497523,8.30743032454759,-3,40,3,2,5,13.7984398490399,3.21318393587308,33.2836951219138,0.211157275583344,1,-13.6669326268079
1301,0.242706868704023,2,2,11.3622291520792,8.30743032454759,-3,40,3,2,5,18.8651762921823,4.12689513797513,31.4483019857454,0.242488252390586,1,-14.2386695438456
1311,0.242706868704023,2,2,16.4840372241154,6.71754678324743,-3,40,3,2,5,16.2721105191996,4.12689513797513,31.4483019857454,0.109230080378944,1,-15.3113552753681
1321,0.242706868704023,2,2,4.62825148103251,3.82435280266165,-3,40,3,2,5,17.9379867815444,3.70107741665032,33.3171962776967,0.109230080378944,1,-12.6647808174415
1331,0.242706868704023,2,2,4.62825148103251,3.82435280266165,-3,40,3,2,5,17.9379867815444,3.61758479504648,35.2346063029784,0.166034414014241,1,-13.5162533021233
1341,0.255902947838866,2,2,4.62825148103251,3.82435280266165,-3,40,3,2,5,17.9379867815444,3.28326569431294,24.9427823691855,0.0295929712304375,1,-12.5966199222484
1351,0.241698179253905,2,2,4.62825148103251,3.82435280266165,-3,40,3,2,5,17.9379867815444,3.00134092377651,31.9604763059633,0.0295929712304375,1,-12.8438736965717
1361,0.245215469786664,2,2,4.62825148103251,3.82435280266165,-3,40,3,2,5,17.9379867815444,3.42753513326583,28.5804362403862,0.00944176369761538,1,-11.5451018690129
1371,0.245215469786664,2,2,4.62825148103251,3.82435280266165,-3,40,3,2,5,12.367915227867,3.42753513326583,28.5804362403862,0.00944176369761538,1,-12.1679537708269
1381,0.245215469786664,2,2,4.62825148103251,3.82435280266165,-3,40,3,2,5,12.367915227867,3.42753513326583,28.5804362403862,0.00944176369761538,1,-12.1679537708269
1391,0.00997347371673857,2,2,4.62825148103251,4.59339643441632,-3,40,3,2,5,18.6108503708397,3.42753513326583,29.0407268885112,0.00944176369761538,1,-11.5764720327861
1401,0.00997347371673857,2,2,4.62825148103251,4.59339643441632,-3,40,3,2,5,18.6108503708397,3.99906909783866,29.0407268885112,0.00944176369761538,1,-11.2837668268112
1411,0.468755411938132,2,2,3.92108673077653,8.14730688994171,-3,40,3,2,5,18.6108503708397,3.99906909783866,29.0407268885112,0.00944176369761538,1,-12.1931420499407
1421,0.204742665511648,2,2,3.92108673077653,8.14730688994171,-3,40,3,2,5,18.6108503708397,3.99906909783866,26.6283042912257,0.00944176369761538,1,-12.0053788906599
1431,0.0465588878422609,2,2,10.4696337595808,8.14730688994171,-3,40,3,2,5,18.6108503708397,4.06328684394652,26.6283042912257,0.00944176369761538,1,-11.0836188640562
1441,0.0465588878422609,2,2,10.0596215006114,4.56680931270793,-3,40,3,2,5,18.6108503708397,4.06328684394652,26.6283042912257,0.00944176369761538,1,-10.7429388054488
1451,0.27097323408863,2,2,10.4342584216185,4.56680931270793,-3,40,3,2,5,18.6108503708397,4.06328684394652,26.6283042912257,0.0253648587792272,1,-11.9925252472406
1461,0.27097323408863,2,2,8.17262167511673,4.56680931270793,-3,40,3,2,5,16.1310608390556,4.06328684394652,26.6283042912257,0.0253648587792272,1,-10.6608493452698
1471,0.144297954584989,2,2,8.17262167511673,4.56680931270793,-3,40,3,2,5,16.1310608390556,3.63835711865512,26.6283042912257,0.0253648587792272,1,-10.1415722058984
1481,0.144297954584989,2,2,7.21145857114369,5.96743606511918,-3,40,3,2,5,16.6516647520607,3.63835711865512,26.6283042912257,0.0253648587792272,1,-9.89990422034399
1491,0.144297954584989,2,2,7.19375193383651,4.98575960762157,-3,40,3,2,5,15.0178614869876,3.09807914964802,26.6283042912257,0.0253648587792272,1,-10.7283506640794
1501,0.0325813900523312,2,2,5.820377292924,5.85627082686277,-3,40,3,2,5,22.6611782064913,3.09807914964802,22.4816559870869,0.101379001120246,1,-15.0412490322886
1511,0.270635330162074,2,2,5.820377292924,5.85627082686277,-3,40,3,2,5,21.1626379252323,2.91270955616468,22.4816559870869,0.105373421229684,1,-14.6102321022132
1521,0.0837792360474416,2,2,5.820377292924,8.13106775765596,-3,40,3,2,5,21.1626379252323,2.91270955616468,25.2745796757109,0.08470657176886,1,-14.3542751416631
1531,0.0837792360474416,2,2,5.820377292924,8.13106775765596,-3,40,3,2,5,21.1626379252323,3.24552088768788,25.2745796757109,0.08470657176886,1,-13.5174314237625
1541,-0.284207250696547,2,2,8.78758941134461,8.13106775765596,-3,40,3,2,5,21.1626379252323,3.87044597231668,25.3991342426556,0.0613982401044531,1,-12.558132398244
1551,-0.284207250696547,2,2,8.78758941134461,4.51068348195885,-3,40,3,2,5,19.0260137487291,3.87044597231668,26.3638195962674,0.1037474986734,1,-12.5560081404036
1561,-0.0414557344607041,2,2,8.78758941134461,3.88290498342932,-3,40,3,2,5,17.4909597821162,3.70926856871129,36.0264664215582,0.1037474986734,1,-11.9647602321627
1571,0.393093469144495,2,2,8.78758941134461,2.23675264905189,-3,40,3,2,5,17.7785397459456,3.70926856871129,36.0264664215582,0.117433439272734,1,-14.6946360738737
1581,0.393093469144495,2,2,5.27431849865013,2.90996514713342,-3,40,3,2,5,18.704332597164,4.59276608715059,24.6867116609003,0.0255406836919347,1,-13.7025927057992
1591,0.393093469144495,2,2,5.63242120888845,2.90996514713342,-3,40,3,2,5,21.3293377442443,4.59276608715059,28.6940375207713,0.0488159032717587,1,-14.3097455024957
1601,0.322467848014276,2,2,8.92878717919126,6.77180965729109,-3,40,3,2,5,20.8192257142775,4.16807094890526,25.0702196611547,0.0673956427055587,1,-12.9937842041979
1611,0.322467848014276,2,2,8.92878717919126,7.42826470837544,-3,40,3,2,5,13.9554344349707,4.10085270117379,25.0702196611547,0.0612150881576984,1,-11.8348807711252
