"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
8901,0.410647778226806,2,2,6.7857869439925,9.49145146955174,-3,40,3,2,5,14.7716241566678,2.86441696836425,38.4827351541713,0.322022838209586,1,-81.4860485908176
8911,0.0548127805652364,2,2,7.86842589133436,7.36842423432904,-3,40,3,2,5,10.5152334168291,3.22472051723302,33.1605780752715,0.476875466495649,1,-81.1756344303614
8921,0.18962974139467,2,2,7.97565290896934,6.45191123292138,-3,40,3,2,5,15.3327627400401,3.4077612698067,26.3215783970726,0.419454574464547,1,-78.7895226431572
8931,0.472167768355675,2,2,7.13771054901025,6.0957687063155,-3,40,3,2,5,16.6536598646937,2.9146550009422,25.8148383123171,0.274907828334864,1,-79.5000536077026
8941,0.283443191502288,2,2,8.22993107691313,5.48056936822149,-3,40,3,2,5,12.6598263938794,3.23313661042049,32.1671795223428,0.0630496667487882,1,-76.1388160781219
8951,0.283443191502288,2,2,8.22993107691313,5.48056936822149,-3,40,3,2,5,12.6598263938794,3.23313661042049,32.1671795223428,0.0630496667487882,1,-76.1388160781219
8961,0.275640046884853,2,2,8.26379455663844,8.13134332642264,-3,40,3,2,5,13.3274202323053,3.27369170550104,32.5131672494967,0.128331915766788,1,-77.2556741844819
8971,0.2703904843609,2,2,9.33145827383553,7.62073338196009,-3,40,3,2,5,11.280579242644,3.42358723067574,33.7095506517333,0.0676320988055512,1,-78.5916115148162
8981,0.177676693804676,2,2,8.31132112203637,5.87852464557657,-3,40,3,2,5,10.2984601947872,4.64211791056138,29.8831472713776,0.0694186497348282,1,-78.6261820753821
8991,0.177676693804676,2,2,8.31132112203637,5.87852464557657,-3,40,3,2,5,10.2984601947872,4.64211791056138,29.8831472713776,0.0694186497348282,1,-78.6261820753821
9001,0.078311066876168,2,2,8.68599840108894,7.87451357838414,-3,40,3,2,5,7.53482328294728,4.82400690827184,30.2227431639067,0.106852906340693,1,-82.1888163736994
9011,-0.162064818228275,2,2,12.9278054094804,3.84618707892501,-3,40,3,2,5,15.9220275493328,4.47364926351798,30.1958192707451,0.292007823619035,1,-81.1260761510918
9021,0.0491862050613154,2,2,10.1171065072564,6.49856970245646,-3,40,3,2,5,10.5334675687426,4.01917558552964,26.8406121542087,0.161000759894463,1,-78.5393312614753
9031,0.00185842035365139,2,2,10.7130997213919,7.42185924669481,-3,40,3,2,5,16.8003076457949,4.01620946582916,34.6476730184689,0.0480136120953686,1,-76.6365140928572
9041,0.106381322266637,2,2,8.95652419613487,7.03923399035377,-3,40,3,2,5,15.1079166006339,3.12923911810483,34.4385533509215,0.0622013535192828,1,-75.9985424595556
9051,0.0541714975450747,2,2,8.02314415891262,8.91482018489349,-3,40,3,2,5,14.9167173687243,3.86435670276519,26.8734899447994,0.0705852371845388,1,-76.0653972447121
9061,0.101608250575513,2,2,8.28506800327457,7.39948812879642,-3,40,3,2,5,13.4083888576963,3.19964470764633,23.077428544611,0.0771524668096023,1,-76.5568993386263
9071,0.126960045803122,2,2,8.01996614836514,7.76365690901806,-3,40,3,2,5,10.3696418615975,3.6972720953763,31.6257498072166,0.203567514884057,1,-77.9825813390577
9081,0.144069383846843,2,2,8.27084278365209,6.72225510183822,-3,40,3,2,5,14.7264511209885,4.04092600646774,27.5495686466625,0.102088211612603,1,-75.8086390252038
9091,0.144069383846843,2,2,8.27084278365209,6.72225510183822,-3,40,3,2,5,14.7264511209885,4.04092600646774,27.5495686466625,0.102088211612603,1,-75.8086390252038
9101,0.113125860894406,2,2,8.98755955772216,5.2569796157673,-3,40,3,2,5,15.1369744497381,3.62246639451035,25.8377932804674,0.0175216858267714,1,-74.4332789645946
9111,0.244323679834589,2,2,8.83993498392832,5.94165144016416,-3,40,3,2,5,9.83273371770498,3.59929751642061,25.8676850694639,0.0865971939306806,1,-77.4755747009796
9121,-0.0903013499309088,2,2,9.93674506631504,6.74516029646916,-3,40,3,2,5,17.0163231192156,3.3090253212229,21.0872480155615,0.264511481847187,1,-78.6937126099523
9131,0.00219606135645649,2,2,10.3793314892226,6.82908453336192,-3,40,3,2,5,15.3751148798601,3.23112206458937,26.0680169642583,0.302203068128379,1,-78.5974561932594
9141,-0.0635030365404921,2,2,10.4886810597386,7.31235544090257,-3,40,3,2,5,15.577666941499,3.82920010311834,31.100421522725,0.304494774704792,1,-77.8027055549619
9151,-0.0635030365404921,2,2,10.4886810597386,7.31235544090257,-3,40,3,2,5,15.577666941499,3.82920010311834,31.100421522725,0.304494774704792,1,-77.8027055549619
9161,-0.00945437874602639,2,2,11.9115800816293,5.24229386750223,-3,40,3,2,5,14.2735964820309,4.01583085686916,22.3446659225059,0.00896150464907802,1,-77.1776602009893
9171,-0.00945437874602639,2,2,11.9115800816293,5.24229386750223,-3,40,3,2,5,14.2735964820309,4.01583085686916,22.3446659225059,0.00896150464907802,1,-77.1776602009893
9181,-0.0103058659064348,2,2,12.5344370770302,4.16568963007568,-3,40,3,2,5,16.6843598446016,4.25152754825152,27.3082521266139,0.0137718590789264,1,-77.6622182635491
9191,-0.0546556358435682,2,2,11.7611861426555,6.67419975107411,-3,40,3,2,5,15.6671268708848,3.94658280890082,23.4036514517636,0.0854723954216275,1,-77.5277852060216
9201,-0.0588068530222558,2,2,11.7110339006199,6.49175501474033,-3,40,3,2,5,17.1482432328831,3.86684476536336,26.8893590523589,0.0660567400805588,1,-76.59863996776
9211,0.0326601065015102,2,2,8.51486257324973,7.10673127418498,-3,40,3,2,5,13.8073557459869,3.45959282573675,35.9104415535074,0.133939732918628,1,-76.2109601010507
9221,0.0924232550260075,2,2,5.96859606604494,8.96921505322528,-3,40,3,2,5,17.6420467977603,4.37412149326709,37.6918143961248,0.129846333508808,1,-80.0172769136761
9231,0.00480399300515832,2,2,7.93903560408231,7.6220140982828,-3,40,3,2,5,16.1804840946602,4.32340617400546,30.8200478995572,0.0109808536442007,1,-75.6699678661298
9241,0.00480399300515832,2,2,7.93903560408231,7.6220140982828,-3,40,3,2,5,16.1804840946602,4.32340617400546,30.8200478995572,0.0109808536442007,1,-75.6699678661298
9251,0.0442400729823843,2,2,9.37131677682569,4.3519406704907,-3,40,3,2,5,14.4908992642535,3.73376324161743,25.7050337763748,0.0582817870896011,1,-74.4384357081236
9261,0.0442400729823843,2,2,9.37131677682569,4.3519406704907,-3,40,3,2,5,14.4908992642535,3.73376324161743,25.7050337763748,0.0582817870896011,1,-74.4384357081236
9271,0.0442400729823843,2,2,9.37131677682569,4.3519406704907,-3,40,3,2,5,14.4908992642535,3.73376324161743,25.7050337763748,0.0582817870896011,1,-74.4384357081236
9281,-0.0384622607842827,2,2,10.2808914772785,3.11374449421219,-3,40,3,2,5,15.310611412558,3.3324317371758,24.4589905150374,0.046898591352502,1,-76.7251808313704
9291,-0.00633527025288515,2,2,8.4130150465708,7.83993143828374,-3,40,3,2,5,16.9528820680723,3.0364830351893,27.9260797962639,0.0993819995322688,1,-76.2792755565377
9301,0.277892941392396,2,2,8.21403495227933,6.74347961462432,-3,40,3,2,5,18.9896982774851,3.67438727142504,33.7034076197145,0.00494161693469222,1,-75.3354974012942
9311,-0.0443925893626967,2,2,9.8080121020884,4.50955919306578,-3,40,3,2,5,15.3532795465803,3.86775849537398,28.6455990963412,0.378873911628434,1,-77.7847751143868
9321,-0.148282457469472,2,2,8.88059671083001,9.02948411859591,-3,40,3,2,5,10.2177478122802,3.83498000697146,34.7691179066371,0.217129626221399,1,-80.6750927667933
9331,0.0287576046905786,2,2,7.92157214132589,7.11871251401451,-3,40,3,2,5,22.902656241912,4.81986475175985,37.642397744014,0.366384370199392,1,-84.6513117053998
9341,0.000536204663669299,2,2,10.4998604503572,6.93465297871432,-3,40,3,2,5,22.0385539288799,4.72561766846213,34.50925380497,0.278741074879772,1,-83.8567770262983
9351,0.437365870961749,2,2,8.08269357255473,7.12094930799637,-3,40,3,2,5,22.3965821366551,3.81213046323226,33.7018959956449,0.278431344744926,1,-79.8008724803667
9361,0.437365870961749,2,2,8.08269357255473,7.12094930799637,-3,40,3,2,5,22.3965821366551,3.81213046323226,33.7018959956449,0.278431344744926,1,-79.8008724803667
9371,0.402375003874924,2,2,6.83399490404616,8.76873944146357,-3,40,3,2,5,20.2765771136888,3.57222780847325,36.7060237399221,0.162509750556742,1,-78.5098913959684
9381,0.161814035887072,2,2,8.0607815657424,7.47364754645611,-3,40,3,2,5,17.6061353834908,3.98478957814427,39.4179140143675,0.0587393908540927,1,-77.4007513797446
9391,0.0770554729066742,2,2,8.58171610045443,7.68868339257618,-3,40,3,2,5,20.1571967868679,3.70422941987402,27.3577542386467,0.0817349326553356,1,-76.6696862352008
9401,0.327665495413504,2,2,9.23982523978542,6.86164694361076,-3,40,3,2,5,13.0814255030729,3.4848419515944,25.397210078082,0.0227769644991374,1,-77.167585379495
9411,0.413405593538171,2,2,7.98592699421773,8.68500818442835,-3,40,3,2,5,16.2447059143736,3.1368067149466,28.4679217516034,0.0213329035763436,1,-76.4125120790191
9421,0.378330159919809,2,2,8.29185123177212,6.36953453088982,-3,40,3,2,5,15.2563144833546,3.02194998502491,29.9869806489424,0.203633999335381,1,-77.1635074926559
9431,0.17963718595585,2,2,8.20107419163906,5.26816306980291,-3,40,3,2,5,17.8262077023792,3.537017957041,24.7875924636589,0.0244089360844649,1,-75.9801351008541
9441,0.254599878628523,2,2,6.63637217581294,7.57469674307436,-3,40,3,2,5,14.9083786940852,3.73759391079158,31.2302893910234,0.155938145510888,1,-76.984591625617
9451,-0.00271031901890128,2,2,8.93237249892228,7.49379517938843,-3,40,3,2,5,17.6585217410727,4.22438111818896,34.4850740535881,0.0579943207347435,1,-76.0506643003446
9461,-0.00271031901890128,2,2,8.93237249892228,7.49379517938843,-3,40,3,2,5,17.6585217410727,4.22438111818896,34.4850740535881,0.0579943207347435,1,-76.0506643003446
9471,-0.00585354334722776,2,2,8.54975253315009,8.07845884010652,-3,40,3,2,5,15.7925436089029,4.19346393180694,29.2253328430805,0.0805117372314696,1,-75.9155100733633
9481,-0.0191930530088785,2,2,8.21144266252016,7.53805891353966,-3,40,3,2,5,14.8703125668301,4.10636364586425,28.328750993365,0.120475774995379,1,-76.2829695954925
9491,0.224233418529219,2,2,6.96397941576563,7.1092430076313,-3,40,3,2,5,14.8126010807999,3.20225120556322,29.7144760406071,0.110653201634837,1,-76.7830873416087
9501,0.145683059649741,2,2,6.29268922060885,8.22350506740016,-3,40,3,2,5,21.7955202696499,3.97684034196364,25.1283954536581,0.195199688852518,1,-80.2564959486314
9511,0.133537175575188,2,2,6.94457440875647,8.00092723490928,-3,40,3,2,5,17.1588266261148,4.29633777027352,30.0426673405674,0.191658537523061,1,-77.6171949550394
9521,-0.00446605176453312,2,2,8.44936843847085,4.12692152210157,-3,40,3,2,5,13.6406944967161,3.67409108007665,30.7085056730678,0.131367663479259,1,-77.2736994630604
9531,0.171002126362681,2,2,8.69238353913314,4.4381948834598,-3,40,3,2,5,12.3985734613865,4.0599998255885,35.1004564226238,0.0218726225836747,1,-76.4186789169279
9541,0.462385982425929,2,2,6.66415960971747,7.46020893899694,-3,40,3,2,5,11.7830782386986,3.10547039765206,34.297165692617,0.102914970168834,1,-78.2751205914406
9551,0.442539990648896,2,2,6.90917042048769,8.54346086584021,-3,40,3,2,5,11.9593774358764,4.86858831722446,33.0623098388225,0.0124747035640911,1,-78.6811253810364
9561,0.442539990648896,2,2,6.90917042048769,8.54346086584021,-3,40,3,2,5,11.9593774358764,4.86858831722446,33.0623098388225,0.0124747035640911,1,-78.6811253810364
9571,0.0971758250374695,2,2,7.84985403656884,5.84900589794152,-3,40,3,2,5,13.8295245747599,4.11370836634527,26.2336485263377,0.10600123776146,1,-76.7306171936507
9581,0.162030351596765,2,2,7.35301672690437,8.40291652111155,-3,40,3,2,5,15.7006519727754,3.42821479850906,32.1474006600809,0.0668929508662117,1,-75.6798215867688
9591,-0.0104856553490509,2,2,9.94048227958889,5.45213450852524,-3,40,3,2,5,14.9428657493826,3.49130382650201,31.0176259302248,0.0762183188960981,1,-74.368192013678
9601,0.0513316262406267,2,2,9.25982176438198,5.28497423762595,-3,40,3,2,5,16.8615859933387,3.87861622530594,34.2108159870208,0.0108056843853925,1,-73.9467434285531
9611,0.0513316262406267,2,2,9.25982176438198,5.28497423762595,-3,40,3,2,5,16.8615859933387,3.87861622530594,34.2108159870208,0.0108056843853925,1,-73.9467434285531
9621,0.0513316262406267,2,2,9.25982176438198,5.28497423762595,-3,40,3,2,5,16.8615859933387,3.87861622530594,34.2108159870208,0.0108056843853925,1,-73.9467434285531
9631,0.00560642734897755,2,2,8.75817998495835,5.52506689921017,-3,40,3,2,5,18.2470265169135,3.47448029273348,34.1018545937796,0.0459253613141198,1,-74.8079097036075
9641,-0.012379340783075,2,2,9.99666086884183,5.07003492028665,-3,40,3,2,5,19.5370802352513,3.31547105400214,32.7502857711495,0.0569381372305524,1,-75.0516079585998
9651,-0.012379340783075,2,2,9.99666086884183,5.07003492028665,-3,40,3,2,5,19.5370802352513,3.31547105400214,32.7502857711495,0.0569381372305524,1,-75.0516079585998
9661,0.0765326296801189,2,2,8.96827707359772,6.41001680980955,-3,40,3,2,5,20.622834714173,3.43231760433555,25.6250854156375,0.0493691992513161,1,-76.5158923655371
9671,-0.0203401323972569,2,2,9.35412247905404,6.25973083247096,-3,40,3,2,5,22.3916162885544,3.59590545678138,19.9899019234577,0.00295941237572817,1,-77.6832933967984
9681,-0.0287846253315718,2,2,9.37793265169028,5.10409034097349,-3,40,3,2,5,19.8891722951505,3.69834417431905,19.9069795179112,0.0888109156144031,1,-77.4582188346456
9691,0.0202330902728067,2,2,9.18989906277749,5.96660923720889,-3,40,3,2,5,18.176787047929,3.83663506855628,24.7179165452317,0.0547590500417295,1,-75.0305603778232
9701,0.422418471161119,2,2,8.7703400118698,4.02266170074415,-3,40,3,2,5,18.4145987293372,4.55630080588052,26.1692481965003,0.00588951345644434,1,-79.2557114976119
9711,0.422418471161119,2,2,8.7703400118698,4.02266170074415,-3,40,3,2,5,18.4145987293372,4.55630080588052,26.1692481965003,0.00588951345644434,1,-79.2557114976119
9721,0.372135316858657,2,2,8.41280499607695,4.59936878230551,-3,40,3,2,5,19.5756220770773,4.03538080461911,34.1791637614744,0.00437964983586903,1,-77.1671940796314
9731,0.190398976450539,2,2,8.08314260148544,7.68631562802506,-3,40,3,2,5,15.4816487167139,3.87069499680885,29.1894177556919,0.244728271097055,1,-77.1383694315696
9741,0.236466264540643,2,2,7.07368256688701,7.94631280277968,-3,40,3,2,5,15.2517019459402,3.55298485094444,29.9514971325887,0.220001679559313,1,-76.8096676505749
9751,0.104152284931864,2,2,7.59061951044021,7.42594380956353,-3,40,3,2,5,16.2639994399198,4.31934476851904,32.3858057151893,0.110650088921297,1,-76.5599375917231
9761,0.0941702858898849,2,2,8.72638611217587,9.31106775574025,-3,40,3,2,5,15.3259212185993,3.91356541300231,31.6124845890033,0.00345664341656704,1,-75.9922341385444
9771,0.0941702858898849,2,2,8.72638611217587,9.31106775574025,-3,40,3,2,5,15.3259212185993,3.91356541300231,31.6124845890033,0.00345664341656704,1,-75.9922341385444
9781,0.0130735215326236,2,2,7.05466443759288,9.34282744490713,-3,40,3,2,5,17.218133600762,3.72329030472186,34.2125215491623,0.0104986267228818,1,-76.406700988374
9791,0.0309792437491676,2,2,6.03196918556535,9.73992879259799,-3,40,3,2,5,18.0033537321735,3.8679613092064,29.9223510773427,0.0470424255784959,1,-77.8429484993881
9801,-0.0341771500994747,2,2,6.72933793684218,8.90009607472586,-3,40,3,2,5,16.0183082022567,3.94230766546452,28.2557643237491,0.0525450661891852,1,-78.1332147756175
9811,-0.0341771500994747,2,2,6.72933793684218,8.90009607472586,-3,40,3,2,5,16.0183082022567,3.94230766546452,28.2557643237491,0.0525450661891852,1,-78.1332147756175
9821,-0.249480228649279,2,2,11.294117482872,6.73449155880287,-3,40,3,2,5,16.5602429020428,3.91259042166886,38.3048044999508,0.248445162331662,1,-84.1970270705657
9831,0.0776759418916548,2,2,11.1893647947661,4.98058780916779,-3,40,3,2,5,12.6900259758821,4.07330261574603,38.0790407579676,0.171479623331376,1,-81.4746037777655
9841,0.31443149652093,2,2,7.58744648029243,9.01175343573094,-3,40,3,2,5,15.9578696821633,4.22817533683143,34.5900750474982,0.20982395487795,1,-78.540936456775
9851,0.196947248589924,2,2,7.32510836222592,8.00162851250475,-3,40,3,2,5,20.8331773829847,4.06767165423505,38.777969946686,0.050830279178778,1,-78.4487489624649
9861,0.230784785373916,2,2,8.48321531589912,8.65763965802663,-3,40,3,2,5,14.7667010192318,3.83064489752011,34.381407730401,0.0922797474260293,1,-77.5725899382539
9871,0.288754069383187,2,2,8.54605502634777,5.69671417281434,-3,40,3,2,5,15.7511904759996,3.72225350562145,35.9990354572044,0.0833659708027434,1,-76.4584351482182
9881,0.279191877983574,2,2,8.13061994745932,6.65092413269716,-3,40,3,2,5,16.2325829609322,2.97014126869182,35.8670840160629,0.152176379953052,1,-77.5442672718995
9891,0.249676048675651,2,2,7.90272702805477,5.0600608864402,-3,40,3,2,5,18.7700443661655,3.45034910023393,33.6937213026385,0.0318165625578628,1,-77.0110492315188
9901,0.354949509538544,2,2,8.17180792526124,5.27388318716136,-3,40,3,2,5,15.3602764081154,3.22299921454082,36.5895464496466,0.0594175977781,1,-76.740863623537
9911,0.417751455749532,2,2,7.94926504939937,5.67880935054729,-3,40,3,2,5,14.5248981136233,3.23146790832277,34.3377018021172,0.133588123380049,1,-76.6247121640207
9921,0.41778047280311,2,2,8.89948454744994,6.85940849879948,-3,40,3,2,5,17.5404762378798,3.55334564465667,36.2080671557978,0.0106431865273956,1,-76.6182661318512
9931,0.41778047280311,2,2,8.89948454744994,6.85940849879948,-3,40,3,2,5,17.5404762378798,3.55334564465667,36.2080671557978,0.0106431865273956,1,-76.6182661318512
9941,0.439159335525756,2,2,8.2405318205841,7.92262726954347,-3,40,3,2,5,15.9352000165642,4.21602112374144,34.6079843421161,0.0745736681198787,1,-77.0358794606506
9951,0.222780211229543,2,2,8.76964731864588,5.87543659495077,-3,40,3,2,5,14.3960189185925,3.99514637049002,28.4477582768121,0.0693527734959991,1,-76.0298380646082
9961,0.0901679233828029,2,2,8.70503534606357,8.14810314365964,-3,40,3,2,5,17.5770004458625,3.45268451150693,31.8629787196436,0.011592849833805,1,-75.2280803035833
9971,0.0901679233828029,2,2,8.70503534606357,8.14810314365964,-3,40,3,2,5,17.5770004458625,3.45268451150693,31.8629787196436,0.011592849833805,1,-75.2280803035833
9981,0.0901679233828029,2,2,8.70503534606357,8.14810314365964,-3,40,3,2,5,17.5770004458625,3.45268451150693,31.8629787196436,0.011592849833805,1,-75.2280803035833
9991,0.0901679233828029,2,2,8.70503534606357,8.14810314365964,-3,40,3,2,5,17.5770004458625,3.45268451150693,31.8629787196436,0.011592849833805,1,-75.2280803035833
10001,0.136815200133159,2,2,8.27413183207682,4.87043048710708,-3,40,3,2,5,19.2003108000929,4.1094830904242,36.9926763070158,0.0325635949962063,1,-77.8533175049959
10011,0.0278901389575738,2,2,10.5464039024417,2.24534944390033,-3,40,3,2,5,18.002454081301,4.43607124092447,34.8634716207524,0.0315343902513306,1,-78.1257477569069
10021,0.0130541701539666,2,2,9.79419696046271,3.76409567039484,-3,40,3,2,5,16.3322789953267,3.72722391803489,31.5708688292396,0.0810040308635361,1,-74.4115242220167
10031,0.0130541701539666,2,2,9.79419696046271,3.76409567039484,-3,40,3,2,5,16.3322789953267,3.72722391803489,31.5708688292396,0.0810040308635361,1,-74.4115242220167
10041,0.0834886556461177,2,2,9.66801200052159,3.60085198628695,-3,40,3,2,5,15.5125854328164,3.36699354927614,29.1040391435241,0.0213415953058332,1,-74.6501356584518
10051,0.0242068176331857,2,2,10.6133232211219,2.78397988515331,-3,40,3,2,5,17.9961408524287,3.83957916984794,24.4361256249458,0.0605449552438172,1,-76.7659780806759
10061,0.0242068176331857,2,2,10.6133232211219,2.78397988515331,-3,40,3,2,5,17.9961408524287,3.83957916984794,24.4361256249458,0.0605449552438172,1,-76.7659780806759
10071,0.0242068176331857,2,2,10.6133232211219,2.78397988515331,-3,40,3,2,5,17.9961408524287,3.83957916984794,24.4361256249458,0.0605449552438172,1,-76.7659780806759
10081,0.0169970257710558,2,2,10.3022808943189,3.3330651681771,-3,40,3,2,5,14.0579208465613,4.47211793882539,32.8343040329118,0.040419682114206,1,-76.2228779623305
10091,0.0169970257710558,2,2,10.3022808943189,3.3330651681771,-3,40,3,2,5,14.0579208465613,4.47211793882539,32.8343040329118,0.040419682114206,1,-76.2228779623305
10101,0.143703404372509,2,2,7.44182331645959,7.56221088639936,-3,40,3,2,5,17.2030490480044,4.70013301587016,27.1333210440837,0.04339068329731,1,-77.4337177686311
10111,0.0940902693041719,2,2,8.24262419713013,6.79623059175745,-3,40,3,2,5,16.2946240203457,3.91121480700061,35.0273888740203,0.0722859679801394,1,-75.4831833270455
10121,-0.0331911028246977,2,2,11.0195147426808,5.61150029116608,-3,40,3,2,5,17.9968118338192,3.97756549453905,31.626467740332,0.275283634906572,1,-78.2226610260137
10131,0.0855023165730272,2,2,9.72623516788191,4.45199951170241,-3,40,3,2,5,15.2256206663099,4.54305463991963,28.0956343529193,0.152611940951397,1,-78.840135999298
10141,-0.0520227464467223,2,2,10.4197652594745,2.69419315814143,-3,40,3,2,5,18.1769015166874,4.42951370398783,30.8267721594553,0.0367447672110129,1,-77.575817846122
10151,0.367794576809982,2,2,7.40490742689584,5.41625543347387,-3,40,3,2,5,19.2764725688214,4.17196840504826,28.7874956895969,0.0247555258457526,1,-77.488061618762
10161,0.0990538097232033,2,2,8.77718848191358,6.52907646819828,-3,40,3,2,5,16.6436667345289,2.99077508118103,21.0669117476124,0.150404455637843,1,-78.0815742259934
10171,0.479940545804861,2,2,7.33348106510296,6.70493509612552,-3,40,3,2,5,18.5171617071503,3.49093896375834,25.6234078218287,0.0734753298054853,1,-75.8877458213962
10181,0.479940545804861,2,2,7.33348106510296,6.70493509612552,-3,40,3,2,5,18.5171617071503,3.49093896375834,25.6234078218287,0.0734753298054853,1,-75.8877458213962
10191,0.479940545804861,2,2,7.33348106510296,6.70493509612552,-3,40,3,2,5,18.5171617071503,3.49093896375834,25.6234078218287,0.0734753298054853,1,-75.8877458213962
10201,0.479940545804861,2,2,7.33348106510296,6.70493509612552,-3,40,3,2,5,18.5171617071503,3.49093896375834,25.6234078218287,0.0734753298054853,1,-75.8877458213962
10211,0.465182614677303,2,2,7.81066012031973,7.82652247513672,-3,40,3,2,5,20.8620714599109,3.38341202148341,25.6686452823042,0.142688231734976,1,-77.9442073686583
10221,0.38804677384075,2,2,8.51249545849688,7.46064919494851,-3,40,3,2,5,15.6169080227506,4.47804660934397,32.2196967054898,0.027654925113517,1,-77.0699246853636
10231,0.235146540567171,2,2,8.8354730786363,5.48169388009727,-3,40,3,2,5,15.1415190696747,4.34925371065495,30.0555275072234,0.202146397378865,1,-78.2759617028173
10241,0.118779437493837,2,2,7.52010172455762,7.94284208505155,-3,40,3,2,5,14.9527486445984,3.25746991673521,23.1945574457878,0.29459528084432,1,-78.5922604345846
10251,0.154901307483138,2,2,8.43908374836162,7.68703873429808,-3,40,3,2,5,18.7288391002738,3.78315113914965,26.1545122835591,0.234606987960355,1,-78.1745036507593
10261,0.320234670245782,2,2,7.54995775146403,7.09102945098109,-3,40,3,2,5,13.1216592439678,4.04734464583283,29.5185983835222,0.28698175594494,1,-77.6635755207694
10271,-0.00745473325674878,2,2,9.7661142738938,5.03898557800935,-3,40,3,2,5,16.3253061344694,3.801738847917,20.7563166157734,0.15819522430994,1,-76.8513759922409
10281,0.0408655790291594,2,2,8.65519439369123,8.42048470710932,-3,40,3,2,5,15.0468947008067,3.4710965566891,17.3749645370279,0.0531730428905489,1,-78.4998296161308
10291,0.0664752180268593,2,2,8.08670907500526,6.30163045322007,-3,40,3,2,5,19.2174489599361,3.6740983069651,20.6357617482637,0.0461319042331767,1,-76.9224639194828
10301,0.0792282207606416,2,2,7.89412694981784,6.49393835880131,-3,40,3,2,5,21.8903383660986,3.71705361977303,24.3972319256012,0.0439023542625575,1,-77.4226484216658
10311,0.0180617091401454,2,2,8.27660064607618,8.47403046814172,-3,40,3,2,5,20.7022945245485,3.21700883166674,21.5995629723041,0.0479649616613086,1,-78.1778999112375
10321,0.177960233703416,2,2,7.40855928884207,6.98226513835662,-3,40,3,2,5,20.6917711135873,3.87695913877663,18.8494044213945,0.0514720595121744,1,-79.0377270151119
10331,-0.0329433628125823,2,2,9.47599087863964,6.00755163072107,-3,40,3,2,5,23.9329846819778,3.7997026018104,27.2641499583256,0.204182865553897,1,-79.5709207933558
10341,-0.0586977139291894,2,2,10.0386186777515,5.32741476192159,-3,40,3,2,5,21.1110511139265,3.7158313759913,28.4212940082252,0.310935164355966,1,-78.4501437714477
10351,-0.0360417667317944,2,2,10.8346003486542,4.86611070370358,-3,40,3,2,5,22.0383873389806,3.16869874849173,31.3547360747329,0.18438089638829,1,-78.4114804619842
10361,-0.0360417667317944,2,2,10.8346003486542,4.86611070370358,-3,40,3,2,5,22.0383873389806,3.16869874849173,31.3547360747329,0.18438089638829,1,-78.4114804619842
10371,-0.00233774493353437,2,2,8.83564918795356,7.63367137169725,-3,40,3,2,5,19.7028571934075,3.33021772226293,29.3307299857272,0.205493789862003,1,-77.1328122547182
10381,0.104980823155317,2,2,9.65813401508978,7.21376592844406,-3,40,3,2,5,17.0039165668597,3.03686264827726,29.5454760540791,0.0906448648644115,1,-77.5433273719963
10391,0.104860410234442,2,2,8.49530985286214,8.01054853149776,-3,40,3,2,5,14.5466177060217,3.24563619472403,22.62042034485,0.0200402661887334,1,-76.2102847818312
10401,-0.030701769620391,2,2,9.41574443756634,6.96032667949875,-3,40,3,2,5,15.5232632978543,3.42865958451802,27.7676225982409,0.120076224064513,1,-75.4094327766949
10411,0.0241624460687702,2,2,8.78904508070642,5.66881146720371,-3,40,3,2,5,16.7587960423042,4.33364372185749,30.8373442680256,0.0180628035556629,1,-74.8738930932128
10421,0.0241624460687702,2,2,8.78904508070642,5.66881146720371,-3,40,3,2,5,16.7587960423042,4.33364372185749,30.8373442680256,0.0180628035556629,1,-74.8738930932128
10431,0.0241624460687702,2,2,8.78904508070642,5.66881146720371,-3,40,3,2,5,16.7587960423042,4.33364372185749,30.8373442680256,0.0180628035556629,1,-74.8738930932128
10441,0.0241624460687702,2,2,8.78904508070642,5.66881146720371,-3,40,3,2,5,16.7587960423042,4.33364372185749,30.8373442680256,0.0180628035556629,1,-74.8738930932128
10451,-0.0172970705605824,2,2,8.73151574123893,5.57211705740156,-3,40,3,2,5,17.6357152666224,3.89606970976851,31.1397526252823,0.152501663547485,1,-75.874610655436
10461,0.17288777232825,2,2,9.08748673232561,6.13921029053894,-3,40,3,2,5,11.9407273368255,4.08070983728639,29.9325313270771,0.0708796928667441,1,-76.6651489869249
10471,0.0287309852580186,2,2,10.3815519534856,7.30087140156338,-3,40,3,2,5,9.84520342610491,3.41734109803556,25.627483324095,0.157932178645611,1,-79.2746050069433
10481,0.0720186456222497,2,2,11.0105904249048,2.81412067928057,-3,40,3,2,5,13.9347980672187,3.48804635517796,32.1024048811275,4.75930512248424e-05,1,-75.6733160719105
10491,0.0720186456222497,2,2,11.0105904249048,2.81412067928057,-3,40,3,2,5,13.9347980672187,3.48804635517796,32.1024048811275,4.75930512248424e-05,1,-75.6733160719105
10501,0.0720186456222497,2,2,11.0105904249048,2.81412067928057,-3,40,3,2,5,13.9347980672187,3.48804635517796,32.1024048811275,4.75930512248424e-05,1,-75.6733160719105
