"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
481,0.102303235450866,2,2,9.37119148822758,6.15571001771499,-3,40,3,2,5,13.5420948890213,3.55538803908865,32.947073732465,0.0426444644610959,1,-75.1410555036925
491,0.0193579683521382,2,2,10.3817372631442,4.73409398510369,-3,40,3,2,5,15.593824366974,2.99869254532357,28.4913605110805,0.0665195656012988,1,-75.4162174252651
501,0.0193579683521382,2,2,10.3817372631442,4.73409398510369,-3,40,3,2,5,15.593824366974,2.99869254532357,28.4913605110805,0.0665195656012988,1,-75.4162174252651
511,0.0193579683521382,2,2,10.3817372631442,4.73409398510369,-3,40,3,2,5,15.593824366974,2.99869254532357,28.4913605110805,0.0665195656012988,1,-75.4162174252651
521,-0.0743447029660403,2,2,10.9789258730886,4.98152656531033,-3,40,3,2,5,15.2239974394733,2.86820479066889,26.4229678527519,0.0235211032740998,1,-78.3679116478561
531,0.358727305226752,2,2,8.6268612998524,5.03966289464377,-3,40,3,2,5,8.56391836973243,3.05594183515668,34.1169533296963,0.0191329402603057,1,-78.236268931454
541,0.128510644738808,2,2,10.288519215775,6.23749932480917,-3,40,3,2,5,10.4160842584711,3.85723129325137,29.4075320357512,0.142512410984021,1,-79.2647653532654
551,-0.0183878834940579,2,2,10.4743727468924,8.03184346852331,-3,40,3,2,5,13.298136547852,4.09405110380308,33.0171190882792,0.191113335567326,1,-78.4586910844985
561,0.203039092175831,2,2,8.15696736561471,9.8462605266521,-3,40,3,2,5,16.070461328951,2.78055192718197,36.5217432147058,0.276862678798856,1,-81.8917904759251
571,0.0689026502553151,2,2,8.51127374482348,9.18150591183521,-3,40,3,2,5,15.5497516471191,3.72382729394085,30.7135131654502,0.169763287134518,1,-77.3739436950086
581,0.00551937145549113,2,2,9.63356900598806,8.65344174369462,-3,40,3,2,5,17.5528110344067,3.48801136137576,29.1740412587441,0.146055104269002,1,-77.1192327109578
591,0.0917300865095452,2,2,10.6721968244218,5.36809283439561,-3,40,3,2,5,18.3570781189548,3.21989978474042,31.3371318594847,0.0747981840836043,1,-78.7024186652555
601,-0.0855213386085894,2,2,11.6509554700457,6.68432675877751,-3,40,3,2,5,20.4482557135653,3.75148517051975,27.5340993537946,0.131846314713081,1,-77.8525845371421
611,-0.0203243543449151,2,2,9.32539975302898,9.19696229025524,-3,40,3,2,5,21.6741356370439,3.51990385811777,27.6650362303155,0.0413538827189125,1,-77.8586072418821
621,-0.0386218675595657,2,2,7.92950508109134,7.64157745391689,-3,40,3,2,5,21.951932826825,4.03283184700868,27.6421677300965,0.0574998684707012,1,-78.3090847958823
631,-0.0386218675595657,2,2,7.92950508109134,7.64157745391689,-3,40,3,2,5,21.951932826825,4.03283184700868,27.6421677300965,0.0574998684707012,1,-78.3090847958823
641,0.00355360929411418,2,2,9.31408585255402,6.70400982634571,-3,40,3,2,5,20.975066623025,4.17948615610091,33.0756447055714,0.0111722706304511,1,-76.1161017054331
651,0.00355360929411418,2,2,9.31408585255402,6.70400982634571,-3,40,3,2,5,20.975066623025,4.17948615610091,33.0756447055714,0.0111722706304511,1,-76.1161017054331
661,0.00355360929411418,2,2,9.31408585255402,6.70400982634571,-3,40,3,2,5,20.975066623025,4.17948615610091,33.0756447055714,0.0111722706304511,1,-76.1161017054331
671,0.0100895232053956,2,2,8.49409463263074,8.15439514564358,-3,40,3,2,5,18.6223278586122,3.9039477467101,30.0667479488782,0.00155064533047355,1,-74.5283192705912
681,0.013801751518412,2,2,9.95606143869881,6.76356546216139,-3,40,3,2,5,16.7659931343726,3.35531173527792,25.4271300353856,0.187907398606336,1,-76.9339614876592
691,-0.0153709351113902,2,2,7.70597628755091,5.8356100303607,-3,40,3,2,5,15.1232443185374,3.33742901600778,30.4695629564065,0.104334386689356,1,-77.8702879560613
701,-0.0384905146854218,2,2,8.2776110498964,7.02062586464139,-3,40,3,2,5,13.9849453705834,2.67511075603158,36.1895985843691,0.234552756331586,1,-79.5315860331681
711,0.453430555655853,2,2,6.54169268799921,7.83438031344857,-3,40,3,2,5,14.1678358762554,2.62669280875789,30.9259144266675,0.32602006493363,1,-80.7872862491692
721,0.326319797481972,2,2,7.23948815245511,7.42037095330284,-3,40,3,2,5,17.0688093035569,3.33428500972885,49.9165429064179,0.182076281481398,1,-84.4211755654618
731,0.245634416758591,2,2,7.23851633493449,6.75088541020076,-3,40,3,2,5,18.4986343852138,4.12834095790024,43.3475747226094,0.237368538716309,1,-81.3852812944624
741,0.295836991086229,2,2,7.6609730117344,7.00768003214135,-3,40,3,2,5,18.4776852370535,3.94273996248365,46.7740930590699,0.128258875912146,1,-81.8121689676495
751,0.0155179321411857,2,2,11.5273111709211,4.96096806987895,-3,40,3,2,5,23.9520093480675,3.81758000978751,36.10389774801,0.0782186072643361,1,-82.3270397093105
761,-0.026453027134368,2,2,9.28729868521306,8.92391722060648,-3,40,3,2,5,23.3634188572242,4.37637870889629,17.8663439025552,0.182877888630608,1,-84.2003260048543
771,0.11800386721624,2,2,8.30830901039852,6.32861186647959,-3,40,3,2,5,18.4949938291244,3.89928609197017,25.605164363529,0.123336189415091,1,-76.486283199104
781,0.0394680075764461,2,2,8.30986705202354,6.29834440815249,-3,40,3,2,5,16.2799678257288,3.64410271650666,22.8176599229559,0.127291485165197,1,-76.1858761344228
791,-0.00949835331067141,2,2,9.37523745651642,4.149662271786,-3,40,3,2,5,15.4366564637017,3.34580721558559,26.7610399454114,0.120312262909235,1,-75.0895277922471
801,-0.00949835331067141,2,2,9.37523745651642,4.149662271786,-3,40,3,2,5,15.4366564637017,3.34580721558559,26.7610399454114,0.120312262909235,1,-75.0895277922471
811,-0.00949835331067141,2,2,9.37523745651642,4.149662271786,-3,40,3,2,5,15.4366564637017,3.34580721558559,26.7610399454114,0.120312262909235,1,-75.0895277922471
821,0.0203208911802694,2,2,9.22902792163637,3.3819841885571,-3,40,3,2,5,16.4872442339522,3.56720568821334,25.4992443494264,0.00440025047962429,1,-74.2284740885445
831,0.0203208911802694,2,2,9.22902792163637,3.3819841885571,-3,40,3,2,5,16.4872442339522,3.56720568821334,25.4992443494264,0.00440025047962429,1,-74.2284740885445
841,0.0203208911802694,2,2,9.22902792163637,3.3819841885571,-3,40,3,2,5,16.4872442339522,3.56720568821334,25.4992443494264,0.00440025047962429,1,-74.2284740885445
851,0.0203208911802694,2,2,9.22902792163637,3.3819841885571,-3,40,3,2,5,16.4872442339522,3.56720568821334,25.4992443494264,0.00440025047962429,1,-74.2284740885445
861,0.0203208911802694,2,2,9.22902792163637,3.3819841885571,-3,40,3,2,5,16.4872442339522,3.56720568821334,25.4992443494264,0.00440025047962429,1,-74.2284740885445
871,0.0203208911802694,2,2,9.22902792163637,3.3819841885571,-3,40,3,2,5,16.4872442339522,3.56720568821334,25.4992443494264,0.00440025047962429,1,-74.2284740885445
881,0.0203208911802694,2,2,9.22902792163637,3.3819841885571,-3,40,3,2,5,16.4872442339522,3.56720568821334,25.4992443494264,0.00440025047962429,1,-74.2284740885445
891,0.0343114563187646,2,2,9.47680588273022,4.04917370562544,-3,40,3,2,5,16.4946067060069,3.07797215199732,26.6744811529867,0.0349646538486686,1,-74.6075126598651
901,-0.0449124284451094,2,2,9.87664622005988,2.37817199555307,-3,40,3,2,5,17.4658186100505,3.14920664221094,20.6986025696961,0.000302603445588981,1,-78.9056119190602
911,-0.0449124284451094,2,2,9.87664622005988,2.37817199555307,-3,40,3,2,5,17.4658186100505,3.14920664221094,20.6986025696961,0.000302603445588981,1,-78.9056119190602
921,-0.0609524795414922,2,2,11.6000561689614,1.98923745562361,-3,40,3,2,5,21.0851979403273,3.13311862548088,22.4545176661006,0.26101828823083,1,-81.6557540570009
931,-0.109516198530294,2,2,10.8102445036646,3.45241952447248,-3,40,3,2,5,20.0673215846834,3.09507844173759,18.8067862856437,0.355146030712824,1,-82.5469046187833
941,-0.0492701431941841,2,2,9.89580291887129,2.85391628644862,-3,40,3,2,5,18.1410023100968,3.06345039886848,28.3659248755556,0.445776587944453,1,-79.8348001402415
951,-0.0476565303752575,2,2,9.41395890422799,4.59258079778111,-3,40,3,2,5,21.6806594286517,3.83224333605223,30.2056740043024,0.425400959715593,1,-80.3778257382137
961,0.133044450838242,2,2,9.606969696833,4.6324498773121,-3,40,3,2,5,17.6738202043904,3.25769452659789,22.3991671361165,0.170562187444978,1,-79.110768339393
971,0.144573622726163,2,2,8.96449667408795,5.28434700858918,-3,40,3,2,5,20.41118814979,3.34334112693979,18.2437728264808,0.139507716959279,1,-80.746121371356
981,0.0252121124599617,2,2,10.6416586540123,5.20847442098385,-3,40,3,2,5,20.1774017997936,3.39280310378536,24.998589603651,0.0219585668940042,1,-76.4791246219247
991,0.0477907922703576,2,2,9.98782446686016,3.33984375829147,-3,40,3,2,5,17.1413767615501,3.39657796002424,37.0274639158858,0.0426071728671867,1,-75.926210056254
1001,0.00140502632400897,2,2,9.58630232432671,3.36084234566424,-3,40,3,2,5,17.366042170282,3.87050888919587,30.6019890713414,0.0813023282618863,1,-74.8774012122842
1011,0.00140502632400897,2,2,9.58630232432671,3.36084234566424,-3,40,3,2,5,17.366042170282,3.87050888919587,30.6019890713414,0.0813023282618863,1,-74.8774012122842
1021,0.00140502632400897,2,2,9.58630232432671,3.36084234566424,-3,40,3,2,5,17.366042170282,3.87050888919587,30.6019890713414,0.0813023282618863,1,-74.8774012122842
1031,0.00140502632400897,2,2,9.58630232432671,3.36084234566424,-3,40,3,2,5,17.366042170282,3.87050888919587,30.6019890713414,0.0813023282618863,1,-74.8774012122842
1041,0.152933569031405,2,2,8.91618073990771,4.40549989230364,-3,40,3,2,5,13.9686738616394,3.72572140334867,23.9806916479305,0.104235939827384,1,-76.8252704873436
1051,-0.0367567319058643,2,2,8.49301617021969,6.5090547617616,-3,40,3,2,5,11.2253914554604,3.44982870975405,29.3723083223614,0.116704120480012,1,-77.3029165405515
1061,0.118169807196836,2,2,10.4476296598066,7.42431858936131,-3,40,3,2,5,14.3202669774294,3.26667490080401,36.1059329364726,0.151275363424421,1,-80.2701257044503
1071,-0.0471618942096565,2,2,11.547450116471,6.97205959446904,-3,40,3,2,5,21.8709433115348,4.11964321990706,32.4279327976757,0.230613269178116,1,-80.5562556765971
1081,-0.0471618942096565,2,2,11.547450116471,6.97205959446904,-3,40,3,2,5,21.8709433115348,4.11964321990706,32.4279327976757,0.230613269178116,1,-80.5562556765971
1091,0.00180216338332095,2,2,11.4777437384463,4.16068388581653,-3,40,3,2,5,18.6878047304028,3.79598885116055,26.8016287185948,0.105672895337253,1,-77.4540033082404
1101,0.00180216338332095,2,2,11.4777437384463,4.16068388581653,-3,40,3,2,5,18.6878047304028,3.79598885116055,26.8016287185948,0.105672895337253,1,-77.4540033082404
1111,-0.088276943108873,2,2,11.5887467149623,2.95015112822676,-3,40,3,2,5,13.5945187808749,3.29590987519974,36.4868067448862,0.281308369611502,1,-79.6873321359229
1121,-0.0271372007877543,2,2,10.3474863112259,3.64975487247803,-3,40,3,2,5,13.0352882082949,3.63033429852375,31.315344404943,0.181014999990627,1,-76.0973743356192
1131,-0.0271372007877543,2,2,10.3474863112259,3.64975487247803,-3,40,3,2,5,13.0352882082949,3.63033429852375,31.315344404943,0.181014999990627,1,-76.0973743356192
1141,0.029740261496887,2,2,9.45152177378827,3.05826444238139,-3,40,3,2,5,16.3027163097926,3.72276180134885,36.1979744392759,0.118089648662477,1,-76.3314430530508
1151,-0.0505455711631454,2,2,9.56812283793722,6.62244707653317,-3,40,3,2,5,14.7314062103744,3.66451083163927,35.7548639739705,0.16151202525927,1,-76.383172810688
1161,0.0356784364503564,2,2,8.97918563177407,6.40694076632104,-3,40,3,2,5,12.9882512204035,3.74925517932353,28.6001849537605,0.0667882742344089,1,-74.7947660955306
1171,-0.0405767442049084,2,2,9.32139932160247,6.59232341835118,-3,40,3,2,5,13.1134319021146,3.89402343338701,29.3793430308327,0.0461617629122185,1,-76.1198428038433
1181,-0.000764717500138033,2,2,8.37075594585465,6.50375757440519,-3,40,3,2,5,12.956821291729,4.34698295411215,32.5045062405528,0.0939527143721205,1,-76.8833449816864
1191,0.0570372446391928,2,2,8.41517810026482,6.0474678286902,-3,40,3,2,5,15.5825539793478,3.38936449852337,39.6098466443055,0.179340530852333,1,-77.5286238129571
1201,0.126122288087334,2,2,9.76705160275962,4.49716416387117,-3,40,3,2,5,19.7366630638091,2.69133088520033,33.2459033541493,0.0651112595647281,1,-79.6687584171101
1211,0.174105766067715,2,2,8.49959601981186,6.29722267088936,-3,40,3,2,5,13.3493913001162,2.12613752020159,26.3623508817811,0.00228889048885076,1,-78.8218171223856
1221,0.465403464167139,2,2,6.06541122577896,9.50406505178939,-3,40,3,2,5,17.4632383049945,2.55772928526256,34.0470214457465,0.0431545608982924,1,-79.6021280068198
1231,0.364934349295254,2,2,5.77233122850917,9.07950731374872,-3,40,3,2,5,18.5788720876202,4.26714550425467,37.5056041356315,0.116475303294836,1,-79.5758593267539
1241,0.378694685304009,2,2,7.16521112668859,9.49835190260174,-3,40,3,2,5,21.5620097762795,4.22614098151608,32.4825602555127,0.0395452276379415,1,-78.6742411970392
1251,0.320444522915368,2,2,8.15390391772505,9.32802214801373,-3,40,3,2,5,18.7971779490337,4.40724478504017,32.4065857037425,0.00567772658362353,1,-78.3035234020296
1261,0.387530229311673,2,2,8.25056275452478,9.73283064911579,-3,40,3,2,5,17.4318215833012,3.48748780975916,33.4453708248397,0.0275995767118003,1,-78.0724041923089
1271,0.374640213777714,2,2,9.17947533437526,7.9034270376864,-3,40,3,2,5,13.2207488035465,2.92970925506196,35.548866116915,0.0802101895989415,1,-79.647946543785
1281,0.019351933635978,2,2,9.39694384209674,5.47523320987249,-3,40,3,2,5,23.083299182966,3.47745046437522,26.0984796438445,0.100690124637518,1,-77.9768094910562
1291,0.249945251317403,2,2,7.01049877212913,9.21040417418786,-3,40,3,2,5,18.6461417368625,3.27759859416495,26.3377274857228,0.0808319249734185,1,-77.2189070438283
1301,0.197144410852489,2,2,9.35693508923493,5.35834674186896,-3,40,3,2,5,18.0248528454286,2.78759174026324,25.2181493923618,0.0732936052413921,1,-78.880745123882
1311,0.0523905699070259,2,2,8.21553564848676,6.00949119545622,-3,40,3,2,5,16.2218567842443,2.15070733076357,22.120107767491,0.049761262326393,1,-80.0907867886987
1321,0.0556315263926801,2,2,8.04489541828974,8.48667153302015,-3,40,3,2,5,15.0116189194601,2.80506559552068,28.2974251879042,0.104454927733047,1,-77.2240704969356
1331,0.39413494907299,2,2,6.06211553552439,8.21909303423456,-3,40,3,2,5,16.9391144180182,3.02441955421096,26.0819533893047,0.00509434804922904,1,-77.2441332164847
1341,0.39413494907299,2,2,6.06211553552439,8.21909303423456,-3,40,3,2,5,16.9391144180182,3.02441955421096,26.0819533893047,0.00509434804922904,1,-77.2441332164847
1351,0.239298226879766,2,2,6.80197964481434,6.81519660047017,-3,40,3,2,5,16.6069050347408,3.60454564304229,28.0724128463396,0.049951753162536,1,-76.4551071433709
1361,0.145029109328098,2,2,7.83951584982661,5.5434858973417,-3,40,3,2,5,14.3640784375875,3.82090307731669,29.5418455630633,0.0657529819788955,1,-75.8279551189399
1371,0.193972371872789,2,2,6.75919418581484,7.40595684184849,-3,40,3,2,5,18.3582410369044,3.34599897629328,31.110982196884,0.123070076650577,1,-77.1875622563551
1381,0.193972371872789,2,2,6.75919418581484,7.40595684184849,-3,40,3,2,5,18.3582410369044,3.34599897629328,31.110982196884,0.123070076650577,1,-77.1875622563551
1391,0.0685635387422714,2,2,8.54405209825013,6.96146469971831,-3,40,3,2,5,17.2003487799696,4.27531882417387,34.3767692627753,0.10538137895964,1,-76.5872595399332
1401,0.228292404230833,2,2,8.22092424732999,5.39974915362322,-3,40,3,2,5,19.650546297219,3.12029231717697,34.0076847225586,0.12127666456404,1,-77.9625346453874
1411,0.073978364105511,2,2,8.1969667009135,5.23962746106523,-3,40,3,2,5,11.9154028773668,3.84392633701242,26.5931932787856,0.0777081879226715,1,-76.3173240375178
1421,0.073978364105511,2,2,8.1969667009135,5.23962746106523,-3,40,3,2,5,11.9154028773668,3.84392633701242,26.5931932787856,0.0777081879226715,1,-76.3173240375178
1431,0.257134947126757,2,2,9.48373752989522,5.30417335706697,-3,40,3,2,5,13.9024258311398,4.07827120572623,15.2461490841584,0.220785978865941,1,-83.3171440694154
1441,0.353677792203522,2,2,7.62468927122376,6.71442071813706,-3,40,3,2,5,17.8293398190336,3.43134447638039,22.827815939207,0.0543768283071025,1,-76.2483010917506
1451,0.353677792203522,2,2,7.62468927122376,6.71442071813706,-3,40,3,2,5,17.8293398190336,3.43134447638039,22.827815939207,0.0543768283071025,1,-76.2483010917506
1461,0.353677792203522,2,2,7.62468927122376,6.71442071813706,-3,40,3,2,5,17.8293398190336,3.43134447638039,22.827815939207,0.0543768283071025,1,-76.2483010917506
1471,0.148986441103306,2,2,9.36723975240598,7.74530134700214,-3,40,3,2,5,15.1346092157458,3.82151112117046,28.4975341493035,0.129997387750976,1,-77.7880854193173
1481,0.402815399526305,2,2,7.58299471330564,8.3741921890838,-3,40,3,2,5,17.598140227703,3.29795427938606,26.2467684042872,0.0312694016152136,1,-75.9481403474025
1491,0.405366078729903,2,2,7.69081389039495,7.76186816330412,-3,40,3,2,5,18.3034242724855,3.79749608840467,23.8651761986487,0.0319613623074832,1,-75.9689000197575
1501,0.474016187186345,2,2,6.74885521183788,9.34345773417915,-3,40,3,2,5,18.1933182931294,4.1741914866975,21.1584647748975,0.107626709189971,1,-78.8441354404009
1511,0.40141469486506,2,2,7.85619237112313,6.08465643392354,-3,40,3,2,5,18.1633882605647,3.55657294931702,24.4408818702702,0.227218612081056,1,-77.4229404066365
1521,0.283392788838066,2,2,8.51491625574655,4.11644690292661,-3,40,3,2,5,16.1906773205542,3.29260609758938,20.6339254458866,0.186833782055292,1,-80.2878361972978
1531,0.169455099418326,2,2,7.98345153801257,5.91224089002192,-3,40,3,2,5,13.2960237337261,4.1943361804111,21.5177926042019,0.148754022264204,1,-78.3559539765556
1541,0.0810683083465534,2,2,9.36872496502432,6.34837240877801,-3,40,3,2,5,12.9765982353004,3.19528545345266,23.5543021228194,0.02484095484833,1,-75.678723962683
1551,0.255972337047231,2,2,7.26586323669917,6.60172106724158,-3,40,3,2,5,13.10481855282,3.77407614849318,31.6592477048355,0.0694892426375254,1,-76.1026806762899
1561,0.353779828819633,2,2,8.08049145812484,8.07015429492944,-3,40,3,2,5,19.6497770127703,3.94346294135475,36.5250458487775,0.202768299877688,1,-78.9929896482661
1571,0.224875494169325,2,2,6.854254801053,8.96707763057142,-3,40,3,2,5,21.1760280745503,4.36644733912718,31.0409040321927,0.326257041148747,1,-80.740211806518
1581,0.0681682640709705,2,2,7.01284201228439,8.57529330201941,-3,40,3,2,5,21.2908393659056,4.12707557912112,29.7938308031669,0.33045826633293,1,-80.191175492741
1591,0.142030087741787,2,2,6.88408050902674,9.61075644050424,-3,40,3,2,5,16.4788761767775,3.09888964399457,32.3301539625347,0.133473073976351,1,-77.8003131413634
1601,0.142030087741787,2,2,6.88408050902674,9.61075644050424,-3,40,3,2,5,16.4788761767775,3.09888964399457,32.3301539625347,0.133473073976351,1,-77.8003131413634
1611,0.0190852782205903,2,2,8.60372115614399,6.09522454339596,-3,40,3,2,5,16.6611228152506,2.57451093301986,27.3262613051545,0.14674513282977,1,-77.4572735173282
