"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
121,0.0716367542958219,2,2,3.09328763989286,4.07377065617113,-3,40,3,2,5,18.8430641398995,9.82074299551712,31.8824994046543,0.0937014041390946,1,-152.260979213107
131,0.0434767460906752,2,2,3.1223537025777,4.07377065617113,-3,40,3,2,5,10.0691763046735,9.82074299551712,31.8824994046543,0.0937014041390946,1,-155.347931364956
141,0.0780340716045503,2,2,3.1903661891466,4.07377065617113,-3,40,3,2,5,10.0691763046735,9.82611854308342,31.8824994046543,0.149317247603048,1,-154.969237721435
151,0.0725834643732773,2,2,2.51673490932264,4.07377065617113,-3,40,3,2,5,17.9153306517096,9.82611854308342,33.680120857285,0.149317247603048,1,-152.932686856464
161,0.0430717813466709,2,2,2.66981978030082,4.07377065617113,-3,40,3,2,5,17.9153306517096,9.82611854308342,33.8980470190799,0.024438640054212,1,-152.374481715323
171,0.0581141612509644,2,2,3.18612960999655,4.07377065617113,-3,40,3,2,5,17.9153306517096,9.68126997759944,39.9539023242855,0.00940664856668577,1,-149.840495232244
181,0.132243878381567,2,2,3.41569103632273,4.07377065617113,-3,40,3,2,5,15.9952145716637,9.6350900440871,36.2816917943526,0.00940664856668577,1,-147.233757915053
191,0.0435726424843078,2,2,3.5562871712001,3.87317308693616,-3,40,3,2,5,15.9952145716637,9.6350900440871,26.7477845869847,0.152194291928984,1,-148.66778699401
201,0.0670003912369899,2,2,3.49870518175956,7.69596190901672,-3,40,3,2,5,15.9952145716637,9.57329305901185,23.9850583133606,0.0831629679079984,1,-147.158243893708
211,0.0670003912369899,2,2,3.49870518175956,6.36954008869597,-3,40,3,2,5,16.4983827797917,9.33979643042841,19.2980878561547,0.0797796440149903,1,-142.575982633376
221,-0.176814287248072,2,2,7.07491803598625,6.36954008869597,-3,40,3,2,5,16.4983827797917,9.33011476567544,19.2980878561547,0.12375050004412,1,-142.917823080304
231,-0.139797631488647,2,2,8.71349883124964,6.36954008869597,-3,40,3,2,5,17.7368352244524,9.32399903211603,19.2980878561547,0.0667648564852014,1,-142.847536867501
241,-0.388870896293765,2,2,8.71349883124964,6.36954008869597,-3,40,3,2,5,17.7368352244524,9.26783762391485,39.0174631685592,0.0667648564852014,1,-142.555621871124
251,-0.442561255696768,2,2,11.2890161546834,6.89190660174469,-3,40,3,2,5,13.7178624056075,9.23849042259722,39.0174631685592,0.0667648564852014,1,-140.613608186831
261,-0.497687620646094,2,2,11.2890161546834,5.91937118659758,-3,40,3,2,5,17.753066055656,9.21571858596136,33.9851073076251,0.123838156659107,1,-140.670923282157
271,-0.497687620646094,2,2,11.2020009026331,5.91937118659758,-3,40,3,2,5,17.753066055656,9.22070847703856,33.9851073076251,0.116270330996133,1,-140.693904374926
281,-0.460071359814825,2,2,11.8183413368015,5.74845252392305,-3,40,3,2,5,17.753066055656,9.1296059804679,33.9549002109295,0.116270330996133,1,-138.960740059088
291,-0.361978788226445,2,2,11.3475243778355,5.74845252392305,-3,40,3,2,5,17.753066055656,9.0951698977423,33.9549002109295,0.0886891593549455,1,-137.711547636775
301,-0.453257131366784,2,2,11.3475243778355,7.23224678021395,-3,40,3,2,5,17.753066055656,9.09641778871934,37.3973249094366,0.0886891593549455,1,-137.800891658349
311,-0.376619993735064,2,2,13.2086167481922,7.23224678021395,-3,40,3,2,5,17.753066055656,8.99980294172159,32.3433681606803,0.1143206511934,1,-135.130290484355
321,-0.456124779165809,2,2,15.946715319833,8.04264442521656,-3,40,3,2,5,18.2334620615223,8.78211989415198,32.3433681606803,0.1143206511934,1,-132.254036871165
331,-0.456124779165809,2,2,15.946715319833,8.04264442521656,-3,40,3,2,5,15.7722542639291,8.78211989415198,34.9890879473124,0.0246134534298308,1,-130.96977611081
341,-0.456124779165809,2,2,11.972422749736,8.04264442521656,-3,40,3,2,5,13.7503899328565,8.78211989415198,34.9890879473124,0.0246134534298308,1,-128.973583378066
351,-0.456124779165809,2,2,14.9513586010506,8.40312855485355,-3,40,3,2,5,15.2517583135877,8.78211989415198,42.5102889091011,0.0215400723141647,1,-133.407483066955
361,-0.353460326466255,2,2,13.6720861130253,9.34572606897242,-3,40,3,2,5,17.2344006394964,8.69424618695048,42.5102889091011,0.0215400723141647,1,-132.236899769215
371,-0.353460326466255,2,2,13.6720861130253,9.34572606897242,-3,40,3,2,5,15.0512225077648,8.5133598504998,41.0024139521442,0.0215400723141647,1,-126.877424213495
381,-0.353460326466255,2,2,11.201490019048,8.81424231069115,-3,40,3,2,5,16.5045697734542,8.70584153323564,41.6615189202379,0.0215400723141647,1,-130.231825407671
391,-0.353460326466255,2,2,9.70438689728328,8.81424231069115,-3,40,3,2,5,14.3495958427241,8.68292651215656,35.8782524472526,0.0215400723141647,1,-126.599040973213
401,-0.353460326466255,2,2,7.12430600223447,8.81424231069115,-3,40,3,2,5,15.9076511583618,8.68292651215656,37.049095062458,0.0215400723141647,1,-127.327578196174
411,-0.0282453279749115,2,2,7.12430600223447,5.65322689713195,-3,40,3,2,5,15.9076511583618,8.22579831069764,37.049095062458,0.0215400723141647,1,-120.043444400268
421,0.119736014040356,2,2,7.12430600223447,7.42914334692805,-3,40,3,2,5,15.9076511583618,8.16847115249263,35.3219469384968,0.0215400723141647,1,-116.964847774121
431,0.192627688675194,2,2,7.12430600223447,7.60846607893066,-3,40,3,2,5,15.9076511583618,8.16847115249263,35.3219469384968,0.0215400723141647,1,-116.422537989674
441,-0.0859236117915216,2,2,5.56587339090723,7.60846607893066,-3,40,3,2,5,15.9076511583618,7.73638488221913,25.5522920165611,0.0215400723141647,1,-108.890589833177
451,-0.0302845789005454,2,2,7.3236016918832,7.60846607893066,-3,40,3,2,5,15.9076511583618,7.73638488221913,25.5522920165611,0.0215400723141647,1,-108.747717592491
461,-0.0302845789005454,2,2,7.3236016918832,8.93056993290193,-3,40,3,2,5,15.9076511583618,7.39596139194212,27.2636953058153,0.0215400723141647,1,-103.727706526313
471,0.166757523388614,2,2,7.3236016918832,8.93056993290193,-3,40,3,2,5,15.9652294158732,7.18695904800357,33.1799588524477,0.0236706448338461,1,-101.130670063662
481,0.166757523388614,2,2,7.3236016918832,7.28713471742837,-3,40,3,2,5,15.9652294158732,6.64425335150265,24.0600569478656,0.0399583946787722,1,-93.7082452412938
491,0.191404496762686,2,2,6.97143231902051,7.97354271318975,-3,40,3,2,5,15.9652294158732,6.60636507076534,24.0600569478656,0.0399583946787722,1,-93.1638711022126
501,0.401254128438886,2,2,6.97143231902051,7.97354271318975,-3,40,3,2,5,14.105285057091,6.60636507076534,38.874041041501,0.0234089317836607,1,-93.5277489146438
511,0.401254128438886,2,2,6.97143231902051,9.156726865862,-3,40,3,2,5,14.105285057091,5.78527293191951,29.6818099752294,0.0700577291594822,1,-85.061758080298
521,0.147349835641044,2,2,5.30163808682725,9.156726865862,-3,40,3,2,5,14.284549712526,5.42811737535162,29.6818099752294,0.0800788068419102,1,-83.9694139190252
531,0.147349835641044,2,2,7.84736619266887,9.156726865862,-3,40,3,2,5,14.284549712526,5.29881880684767,29.6818099752294,0.0800788068419102,1,-82.1852469052229
541,0.147349835641044,2,2,7.84736619266887,9.01723947873179,-3,40,3,2,5,14.284549712526,5.29881880684767,35.5223886560523,0.0379408352751159,1,-82.1899475111603
551,0.146798276602811,2,2,7.79323942618718,9.01723947873179,-3,40,3,2,5,15.593113593089,5.29881880684767,35.5223886560523,0.00400980997841278,1,-81.3751850216006
561,0.146798276602811,2,2,7.79323942618718,9.01723947873179,-3,40,3,2,5,15.593113593089,4.97011297482052,30.0369477294909,0.00400980997841278,1,-78.7268290678812
571,0.029357464482304,2,2,7.79323942618718,9.24943006949658,-3,40,3,2,5,15.593113593089,4.52468504892675,30.0369477294909,0.00400980997841278,1,-76.4594111858123
581,0.029357464482304,2,2,8.04335307991227,7.90884086251268,-3,40,3,2,5,15.593113593089,3.8901462303609,32.2605626362093,0.00426384480488868,1,-74.4477109987165
591,0.029357464482304,2,2,8.04335307991227,8.35390454543849,-3,40,3,2,5,15.593113593089,3.8901462303609,32.2605626362093,0.00426384480488868,1,-74.6306760175347
601,0.029357464482304,2,2,8.04335307991227,8.35390454543849,-3,40,3,2,5,21.2435861388058,3.79312561625739,24.7349254746373,0.00426384480488868,1,-76.4736474858453
611,0.029357464482304,2,2,7.58493262757249,8.35390454543849,-3,40,3,2,5,17.8037359683034,4.56205029509678,22.8066245582034,0.00426384480488868,1,-77.3437356778245
621,0.029357464482304,2,2,10.2120021492192,5.0326195223763,-3,40,3,2,5,18.9409707127953,4.37598607111076,22.8066245582034,0.00642130535259627,1,-76.8362999988404
631,0.029357464482304,2,2,10.7207352332851,5.0326195223763,-3,40,3,2,5,13.430180190677,3.7306027836484,31.4935883887591,0.0244781879427437,1,-74.8468622927829
641,0.029357464482304,2,2,10.7207352332851,4.93263260213931,-3,40,3,2,5,13.430180190677,3.25531711090362,31.4935883887591,0.0244781879427437,1,-75.0422590327375
651,0.029357464482304,2,2,10.9207157922108,4.93263260213931,-3,40,3,2,5,12.3008324939643,4.67712621326938,29.5169746947406,0.0172201922056406,1,-77.9467181458247
661,0.029357464482304,2,2,10.9207157922108,5.39223768749398,-3,40,3,2,5,12.7611549682182,4.24913242739548,29.5169746947406,0.0172201922056406,1,-76.2129366563154
671,0.029357464482304,2,2,10.9207157922108,6.4991446060539,-3,40,3,2,5,13.4214838094643,4.24913242739548,29.5169746947406,0.0172201922056406,1,-76.5058484437547
681,0.029357464482304,2,2,7.61090169987892,6.92760788093262,-3,40,3,2,5,13.4214838094643,4.29451161789555,35.1694806034863,0.0422301920036507,1,-77.2659337471204
691,0.029357464482304,2,2,7.61090169987892,6.48735071657649,-3,40,3,2,5,13.9043823891315,4.24686307227481,20.9357757081721,0.0782841947842084,1,-78.5686146495817
701,0.029357464482304,2,2,7.61090169987892,9.45343600479594,-3,40,3,2,5,13.9043823891315,4.01149084787464,22.1120096983703,0.0815727151987144,1,-78.001863138881
711,0.150481498086756,2,2,7.61090169987892,7.04033533079391,-3,40,3,2,5,13.5372785429911,4.01149084787464,22.1120096983703,0.0483428441812083,1,-76.6468479786064
721,0.18439607408662,2,2,7.61090169987892,6.77158030618133,-3,40,3,2,5,13.5372785429911,3.4881381742979,38.3881727644604,0.0162996229533527,1,-76.1903555121614
731,0.302184363963575,2,2,7.61090169987892,6.77158030618133,-3,40,3,2,5,13.5372785429911,3.4881381742979,38.3881727644604,0.0162996229533527,1,-76.1629771169799
741,0.235946181606116,2,2,7.61090169987892,6.77158030618133,-3,40,3,2,5,15.4309559920641,3.4881381742979,32.9455416860012,0.0398557169810943,1,-75.0643972650573
751,0.101453342405187,2,2,6.91137833827667,9.85831008221808,-3,40,3,2,5,19.2560424243969,3.4881381742979,32.9455416860012,0.0866794546987866,1,-77.659277160725
761,0.0980054082140675,2,2,6.91137833827667,6.18579562375829,-3,40,3,2,5,19.2560424243969,3.19028080539885,32.9455416860012,0.0280051072218413,1,-78.9321633489819
771,0.134512541365316,2,2,6.91137833827667,9.59075594200737,-3,40,3,2,5,17.4494933755149,4.11753234207207,29.9951520188272,0.0280051072218413,1,-76.4706021116497
781,0.0779196137188872,2,2,6.85621214540662,9.59075594200737,-3,40,3,2,5,17.4494933755149,4.11753234207207,29.9951520188272,0.0873896859029712,1,-77.1196824429153
791,0.0347291509138188,2,2,7.44955514564902,9.59075594200737,-3,40,3,2,5,17.4494933755149,4.11753234207207,29.9951520188272,0.0662266349109524,1,-76.8026443155845
801,0.0543441406593334,2,2,9.13132419445191,7.02421876174525,-3,40,3,2,5,17.4494933755149,4.11753234207207,29.9951520188272,0.115138825713647,1,-76.2813202410748
811,0.0543441406593334,2,2,9.99844846609165,3.57338022805309,-3,40,3,2,5,13.9489925154137,2.93711486172838,29.9951520188272,0.115138825713647,1,-76.6652763046049
821,0.0543441406593334,2,2,9.81579863271225,3.57338022805309,-3,40,3,2,5,13.9489925154137,3.35814299051443,26.2033776205565,0.105381975093167,1,-75.7668056529068
831,0.0543441406593334,2,2,10.0227069569644,3.57338022805309,-3,40,3,2,5,13.9489925154137,3.35814299051443,26.2033776205565,0.105381975093167,1,-75.9843805188341
841,0.432003782436332,2,2,10.0227069569644,3.57338022805309,-3,40,3,2,5,13.9489925154137,4.12284843704296,26.2033776205565,0.105381975093167,1,-80.9944684925037
851,0.154230149840305,2,2,10.0227069569644,6.93133384832032,-3,40,3,2,5,13.9489925154137,3.29917785170954,26.2033776205565,0.105381975093167,1,-78.6272111261463
861,0.154230149840305,2,2,10.0227069569644,5.39408226820311,-3,40,3,2,5,14.2365017834031,3.80131683424394,26.2033776205565,0.0667931428520427,1,-77.602754349126
871,0.154230149840305,2,2,9.82877937439127,5.39408226820311,-3,40,3,2,5,14.2365017834031,3.80131683424394,26.2033776205565,0.208504180697772,1,-78.6820298087632
881,0.154230149840305,2,2,9.82877937439127,5.39408226820311,-3,40,3,2,5,9.74086378171776,2.97721851470724,26.2033776205565,0.208504180697772,1,-80.100041466041
891,0.089308150731753,2,2,9.82877937439127,5.39408226820311,-3,40,3,2,5,9.74086378171776,2.97721851470724,26.2033776205565,0.254934179312797,1,-79.9379025720561
901,0.089308150731753,2,2,9.82877937439127,5.39408226820311,-3,40,3,2,5,13.417828124811,3.0038840680054,31.2872618825967,0.212060754850718,1,-77.8906467072453
911,0.089308150731753,2,2,9.82877937439127,5.83150621620422,-3,40,3,2,5,16.666464692989,3.25611488446172,30.8046083425375,0.323181588824156,1,-78.9139519209216
921,-0.0954934716207535,2,2,10.7539894731748,5.83150621620422,-3,40,3,2,5,16.666464692989,3.25611488446172,30.8046083425375,0.34671933029219,1,-77.8660261952715
931,-0.0954934716207535,2,2,10.7539894731748,5.83150621620422,-3,40,3,2,5,18.0149088100062,3.25611488446172,30.8046083425375,0.302419306349081,1,-77.6726869319337
941,0.0118471308761391,2,2,9.80412422936075,5.83150621620422,-3,40,3,2,5,18.0149088100062,3.25611488446172,30.8046083425375,0.211589624508848,1,-76.5102753053756
951,0.0118471308761391,2,2,7.79794550515938,5.58987671865732,-3,40,3,2,5,18.0149088100062,3.25611488446172,23.1330276166364,0.151741109285793,1,-78.6617890545463
961,0.165023529466746,2,2,7.79794550515938,5.58987671865732,-3,40,3,2,5,12.8333312659771,3.98537540542757,26.7677004218108,0.151741109285793,1,-77.4316628006675
971,0.165023529466746,2,2,8.19936092016602,6.67184531496015,-3,40,3,2,5,12.8333312659771,3.98537540542757,26.7677004218108,0.110754670269299,1,-76.2272507409662
981,0.165023529466746,2,2,9.28702790314032,6.67184531496015,-3,40,3,2,5,12.7109559139478,3.07394137381762,22.8513799702469,0.188119613743221,1,-79.1189829464663
991,0.274198491987602,2,2,8.19681942752283,7.85094922225635,-3,40,3,2,5,12.7109559139478,3.07394137381762,22.8513799702469,0.26986006085863,1,-79.6245572798354
1001,0.449533967961486,2,2,8.19681942752283,9.76570556218594,-3,40,3,2,5,12.4339668626708,3.07394137381762,25.6090494072868,0.26986006085863,1,-81.3616543223388
1011,0.449533967961486,2,2,8.19681942752283,9.76570556218594,-3,40,3,2,5,11.9979781685014,3.46011484072935,25.6090494072868,0.483293519992224,1,-83.172936816444
1021,0.183513380017261,2,2,8.19681942752283,9.76570556218594,-3,40,3,2,5,14.562511207486,3.23604209523856,36.6394946031866,0.416213524573222,1,-82.0798061722973
1031,0.195709668155169,2,2,9.24747596658741,8.18492283836467,-3,40,3,2,5,22.7085329263098,3.76690776925443,40.3802307595574,0.358268456019068,1,-86.0254171231445
1041,0.195709668155169,2,2,8.44051761362176,8.18492283836467,-3,40,3,2,5,21.1131370932107,3.68148657425863,32.8488691755418,0.358268456019068,1,-80.9864155255857
1051,0.160639171136267,2,2,8.44051761362176,8.18492283836467,-3,40,3,2,5,14.7760621238148,3.4583742603139,41.1385664438048,0.361928900674207,1,-81.3189922867369
1061,-0.125885490499044,2,2,8.69961090352608,8.18492283836467,-3,40,3,2,5,14.7760621238148,4.04400168154935,42.8975091638089,0.361928900674207,1,-82.2236257684255
1071,-0.125885490499044,2,2,8.69961090352608,7.5443856145078,-3,40,3,2,5,18.3385336222357,3.43921704557731,36.5120928854378,0.32470157122949,1,-80.254215650815
1081,-0.125885490499044,2,2,9.0998164189051,7.5443856145078,-3,40,3,2,5,16.3009533267434,3.43921704557731,36.5120928854378,0.32470157122949,1,-79.2891709370704
1091,0.318285649223691,2,2,9.0998164189051,7.5443856145078,-3,40,3,2,5,11.0766700190766,3.03064007153369,36.5120928854378,0.143646357645417,1,-80.1841436495033
1101,0.375362338960076,2,2,7.03689009506751,7.5443856145078,-3,40,3,2,5,13.7604353815378,3.03064007153369,27.5043987876747,0.0767086314449638,1,-76.62330115114
1111,0.375362338960076,2,2,7.03689009506751,6.54488231801858,-3,40,3,2,5,16.5742419808833,3.00578747291174,27.5043987876747,0.0767086314449638,1,-77.0634809989759
1121,0.375362338960076,2,2,9.10836616830766,6.11212274820485,-3,40,3,2,5,15.2157124496358,3.52805998299324,27.5764432851606,0.018798407016169,1,-75.9808503193391
1131,0.129617667915831,2,2,8.24337094166065,8.60000780116189,-3,40,3,2,5,15.2157124496358,3.2694029145588,27.5764432851606,0.018798407016169,1,-75.6657450782341
1141,0.129617667915831,2,2,8.24337094166065,7.79816749066977,-3,40,3,2,5,15.2157124496358,3.36215380060625,27.037058881201,0.018798407016169,1,-74.9602570699176
1151,0.0144612770700482,2,2,8.89255804340161,7.79816749066977,-3,40,3,2,5,10.8273786225036,3.36215380060625,30.6550361714854,0.018798407016169,1,-76.4372367787095
1161,0.0144612770700482,2,2,7.21600049830764,8.1409288547427,-3,40,3,2,5,16.9419585910385,3.1446997924167,30.6550361714854,0.174698373960219,1,-77.6505889752264
1171,0.0144612770700482,2,2,7.21600049830764,8.68128077038397,-3,40,3,2,5,16.9419585910385,3.76438769530028,28.8287631215293,0.174698373960219,1,-77.0506360003622
1181,0.0144612770700482,2,2,8.5319830739592,5.10919634489782,-3,40,3,2,5,16.5581253503225,3.76438769530028,28.8287631215293,0.249324763306356,1,-76.7497928612118
1191,0.0144612770700482,2,2,8.5319830739592,7.45451307401528,-3,40,3,2,5,17.5189585467826,3.53819557959395,28.2034444354695,0.079384918936554,1,-75.0974101406154
1201,0.0144612770700482,2,2,8.90336648325153,5.44722812601813,-3,40,3,2,5,16.2178470046068,3.53819557959395,28.2034444354695,0.0236699224738519,1,-73.7100212358097
1211,0.0144612770700482,2,2,8.90336648325153,5.44722812601813,-3,40,3,2,5,16.7498343323229,3.79331173592939,29.489729004138,0.00176005596990003,1,-73.152523562017
1221,0.0144612770700482,2,2,10.0011022137812,5.44722812601813,-3,40,3,2,5,16.7498343323229,3.79331173592939,29.489729004138,0.00176005596990003,1,-73.1523509078643
1231,-0.046737878620467,2,2,10.0011022137812,5.44722812601813,-3,40,3,2,5,16.7498343323229,3.56019724506922,29.489729004138,0.00176005596990003,1,-74.601003494448
1241,-0.046737878620467,2,2,10.0011022137812,5.44722812601813,-3,40,3,2,5,16.7498343323229,3.56019724506922,29.489729004138,0.00176005596990003,1,-74.601003494448
1251,-0.0210239742012972,2,2,10.172142503032,5.44722812601813,-3,40,3,2,5,16.7498343323229,3.56019724506922,23.6190670160326,0.00176005596990003,1,-74.2823321484464
1261,-0.0210239742012972,2,2,10.172142503032,5.44722812601813,-3,40,3,2,5,16.7498343323229,3.80513546473256,19.0695427333023,0.00176005596990003,1,-75.881675220281
1271,-0.00342955800780775,2,2,9.33167452525028,2.95761688077367,-3,40,3,2,5,16.7498343323229,3.80513546473256,24.5508437044104,0.109886240022647,1,-76.4603709112419
1281,-0.00342955800780775,2,2,9.33167452525028,2.95761688077367,-3,40,3,2,5,17.1623097315458,3.80513546473256,30.1271957551608,0.109886240022647,1,-75.9395755714355
1291,-0.00342955800780775,2,2,9.33167452525028,2.95761688077367,-3,40,3,2,5,22.1603358406857,3.80513546473256,30.1271957551608,0.117489431275034,1,-78.3657650485028
1301,-0.00342955800780775,2,2,9.33167452525028,4.43003381789543,-3,40,3,2,5,22.1603358406857,3.80513546473256,30.1271957551608,0.117489431275034,1,-77.1607502620985
1311,-0.0417642600080746,2,2,9.33167452525028,4.43003381789543,-3,40,3,2,5,22.1603358406857,3.80513546473256,30.9536070652475,0.179548037675124,1,-78.1800212382297
1321,-0.069460838919142,2,2,10.466305988894,7.57778692952111,-3,40,3,2,5,9.89127890355806,3.20724226288699,30.9536070652475,0.243778228465196,1,-79.6432805815631
1331,-0.069460838919142,2,2,10.466305988894,5.10902711280527,-3,40,3,2,5,21.629630812713,3.20724226288699,33.0102578360415,0.189309742385494,1,-78.1598305346729
1341,-0.069460838919142,2,2,10.466305988894,4.02534046438062,-3,40,3,2,5,13.4037427104832,3.20724226288699,33.0102578360415,0.223695685555949,1,-77.0250506858561
1351,-0.0816596579104345,2,2,10.466305988894,4.02534046438062,-3,40,3,2,5,11.9556995101487,3.58969938398464,24.840782088706,0.223695685555949,1,-77.6277378253841
1361,-0.0816596579104345,2,2,10.466305988894,4.02534046438062,-3,40,3,2,5,11.9556995101487,3.58969938398464,29.5762971420352,0.0965722963510592,1,-77.8892730750482
1371,-0.0592152017061239,2,2,11.7841471106737,4.02534046438062,-3,40,3,2,5,11.9556995101487,3.58969938398464,29.5762971420352,0.0965722963510592,1,-77.7918784026536
1381,0.00956009770350078,2,2,11.7841471106737,4.02534046438062,-3,40,3,2,5,11.9556995101487,3.58969938398464,31.2458392640264,0.0965722963510592,1,-77.8300852811256
1391,-0.0384931233092506,2,2,10.2941078350767,4.32746392185912,-3,40,3,2,5,17.2516597754087,3.33126387231395,25.3350376935299,0.0508023926945474,1,-75.2131947171843
1401,-0.0384931233092506,2,2,10.2941078350767,3.69102420826493,-3,40,3,2,5,9.51328725332691,3.96801525602736,25.3350376935299,0.0508023926945474,1,-79.1905861833714
1411,0.0508351917118654,2,2,9.8135013725488,3.69102420826493,-3,40,3,2,5,9.51328725332691,3.96801525602736,25.3350376935299,0.0508023926945474,1,-76.8265644265681
1421,0.0508351917118654,2,2,9.14358505395726,4.54880532208592,-3,40,3,2,5,17.9413499528221,3.43664683489929,27.8400153046391,0.0508023926945474,1,-74.527273922266
1431,0.0508351917118654,2,2,9.44029968768309,4.54880532208592,-3,40,3,2,5,17.9413499528221,3.54497101747668,27.8400153046391,0.033918520552643,1,-74.2669919107624
1441,-0.0171409184511851,2,2,9.44029968768309,4.54880532208592,-3,40,3,2,5,17.9413499528221,3.74676817624932,25.3213622529302,0.033918520552643,1,-74.6077587427096
1451,0.0624540087896849,2,2,11.1533413223367,4.54880532208592,-3,40,3,2,5,17.9413499528221,3.74676817624932,25.3213622529302,0.033918520552643,1,-78.0132542906721
1461,0.0829396920412211,2,2,9.9050863751632,5.11511904018508,-3,40,3,2,5,18.9976598386934,3.74676817624932,25.3213622529302,0.033918520552643,1,-76.6600427795402
1471,0.110116728837612,2,2,9.9050863751632,5.11511904018508,-3,40,3,2,5,18.9976598386934,3.31324740792853,25.3213622529302,0.033918520552643,1,-77.4612093122555
1481,0.00633382828841647,2,2,9.9050863751632,5.11511904018508,-3,40,3,2,5,18.9976598386934,3.31324740792853,25.3213622529302,0.033918520552643,1,-74.8378172555995
1491,0.00633382828841647,2,2,9.9050863751632,5.11511904018508,-3,40,3,2,5,18.9976598386934,3.31324740792853,35.106588459771,0.095190359413739,1,-75.7322642709551
1501,0.00633382828841647,2,2,9.33840390951944,7.34457521868614,-3,40,3,2,5,16.8741689729922,3.28093074984078,36.797426147427,0.0179070410480289,1,-75.3991658311693
1511,-0.00677290576462063,2,2,9.19196877661238,6.06069140899096,-3,40,3,2,5,16.8741689729922,3.96463157107191,36.797426147427,0.0179070410480289,1,-75.1476535441394
1521,-0.0984373905691821,2,2,9.19196877661238,3.59133580459231,-3,40,3,2,5,16.8741689729922,3.43472047635044,36.797426147427,0.266028297359635,1,-80.0894609757614
1531,-0.0456236951913547,2,2,9.34944765548497,7.29287759782342,-3,40,3,2,5,16.8741689729922,3.39280399334129,36.797426147427,0.24817143742104,1,-77.5827322824682
1541,-0.0456236951913547,2,2,9.34944765548497,7.29287759782342,-3,40,3,2,5,16.8741689729922,3.39280399334129,36.797426147427,0.24817143742104,1,-77.5827322824682
1551,0.0201345008356376,2,2,9.34944765548497,6.68240495288895,-3,40,3,2,5,19.711394218848,3.39280399334129,29.5315749960634,0.326251619626288,1,-78.2762386988722
1561,0.0201345008356376,2,2,9.09158123532917,6.68240495288895,-3,40,3,2,5,20.7680300002294,4.10863497497148,29.2886947024195,0.180080608472156,1,-77.7055130612568
1571,-0.0279797050191864,2,2,9.65733963915585,5.39685706076988,-3,40,3,2,5,20.7680300002294,4.10863497497148,33.8075968322769,0.231444790915727,1,-78.2141367758681
1581,-0.020460745398751,2,2,8.92598401599986,5.39685706076988,-3,40,3,2,5,10.6184236906024,2.89928399555937,33.4405063391074,0.271886050389044,1,-78.9576898552505
1591,-0.115117986844738,2,2,9.59606899755888,5.39685706076988,-3,40,3,2,5,10.6184236906024,3.24027203868493,35.8745070758629,0.329184515668402,1,-79.7273340904023
1601,-0.115117986844738,2,2,12.4390728355816,6.71086029850937,-3,40,3,2,5,12.2072217423212,3.24027203868493,35.8745070758629,0.208652014252034,1,-79.9250388061843
1611,-0.115117986844738,2,2,12.4390728355816,5.95958671464403,-3,40,3,2,5,20.5536786797193,3.74841469267203,37.0356637085393,0.358803420410607,1,-81.1382703959799
