"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1031,0.0239089560241779,2,2,8.64647869477811,6.1848709684651,-3,40,3,2,5,15.5759394471902,2.66914698230615,22.6797288081935,0.0106474801946333,1,-76.4336609390986
1041,0.0777121994718072,2,2,8.64647869477811,4.78395160889015,-3,40,3,2,5,15.5759394471902,4.07405016078194,22.6797288081935,0.0106474801946333,1,-75.3554264494828
1051,0.0777121994718072,2,2,8.64647869477811,4.78395160889015,-3,40,3,2,5,12.5730823266876,4.32166207932371,31.0175675680233,0.0106474801946333,1,-75.3817626453282
1061,0.0777121994718072,2,2,8.64647869477811,5.22753220253353,-3,40,3,2,5,12.5730823266876,3.18165413101594,31.0175675680233,0.0106474801946333,1,-74.3411664072353
1071,0.0777121994718072,2,2,8.64647869477811,4.50335201057826,-3,40,3,2,5,12.5730823266876,3.23075475839375,25.3537668570596,0.0106474801946333,1,-75.041864816839
1081,0.0777121994718072,2,2,9.33926250717276,5.6979068278962,-3,40,3,2,5,12.5730823266876,4.11100857831625,31.1485906821962,0.0106474801946333,1,-74.6551668756518
1091,0.0777121994718072,2,2,9.33926250717276,5.6979068278962,-3,40,3,2,5,12.5730823266876,4.11100857831625,31.1485906821962,0.0106474801946333,1,-74.6551668756518
1101,-0.00636023775644015,2,2,9.33926250717276,5.6979068278962,-3,40,3,2,5,12.5730823266876,4.11142016559712,22.2943393742317,0.0106474801946333,1,-76.3143697643391
1111,-0.0207860545766639,2,2,10.2071883390747,3.59930076107708,-3,40,3,2,5,21.448226403552,4.11142016559712,24.7148052227515,0.0106474801946333,1,-76.499318831707
1121,0.0151429460263322,2,2,10.2071883390747,2.09630884601528,-3,40,3,2,5,14.8798365649363,4.91058812214077,33.8565170319326,0.0202037687723568,1,-79.2174521890711
1131,0.0118934344862093,2,2,10.7415800038358,3.99095155292803,-3,40,3,2,5,14.8798365649363,4.91058812214077,32.5294348228849,0.0202037687723568,1,-78.520126125962
1141,0.0118934344862093,2,2,10.091948897832,4.40786046704915,-3,40,3,2,5,13.8440566477115,4.91058812214077,30.8392077841271,0.0154721322262212,1,-77.69815951895
1151,0.0118934344862093,2,2,9.50874752027262,4.40786046704915,-3,40,3,2,5,13.8440566477115,2.63595908441291,36.4359322172168,0.0396398739277431,1,-76.8300707020828
1161,0.0040168641269545,2,2,9.50874752027262,4.71604029639791,-3,40,3,2,5,9.45454215012074,3.70033594536719,30.7810939794696,0.139657502583304,1,-76.9759421976706
1171,0.0040168641269545,2,2,9.60011710316349,4.71604029639791,-3,40,3,2,5,9.45454215012074,3.70033594536719,30.7810939794696,0.0727329222252688,1,-76.5520285653503
1181,0.0040168641269545,2,2,9.60011710316349,5.45367699082625,-3,40,3,2,5,14.3604803631066,4.31616423428293,30.7810939794696,0.169824178038121,1,-76.6482083127982
1191,-0.0079258855121065,2,2,8.71438148684457,5.91324760433445,-3,40,3,2,5,17.6877585822206,3.29078877772751,30.7810939794696,0.216578026234351,1,-76.2422834017873
1201,0.138008361110355,2,2,8.18760475895398,4.80379574526493,-3,40,3,2,5,17.6877585822206,3.28560934932294,30.7810939794696,0.216578026234351,1,-77.9247392260506
1211,0.441438822780452,2,2,8.18760475895398,4.80379574526493,-3,40,3,2,5,17.6877585822206,3.28560934932294,27.6992782354457,0.0820286517656932,1,-76.8366632459103
1221,0.3539639822097,2,2,8.18760475895398,4.80379574526493,-3,40,3,2,5,17.6877585822206,3.87868175009379,27.6992782354457,0.0911859358055361,1,-77.0292410462513
1231,0.105096630256384,2,2,9.08468373509102,4.73815714550697,-3,40,3,2,5,13.2693837309431,4.95788588823001,27.6992782354457,0.0911859358055361,1,-79.8851928763036
1241,0.129414890313453,2,2,9.08468373509102,4.73815714550697,-3,40,3,2,5,13.2693837309431,4.95788588823001,27.6992782354457,0.0911859358055361,1,-80.1598714043522
1251,0.129414890313453,2,2,8.52819467618581,5.78991282386256,-3,40,3,2,5,13.2693837309431,4.73657766251478,22.9243861569961,0.0911859358055361,1,-79.1266321246108
1261,0.197827173025791,2,2,8.27121686635863,5.78991282386256,-3,40,3,2,5,13.2693837309431,3.49723236710204,40.4057106153754,0.0911859358055361,1,-77.7734207922039
1271,0.227749129609533,2,2,8.27121686635863,7.71584406702179,-3,40,3,2,5,13.2693837309431,3.49723236710204,36.6915156611047,0.0911859358055361,1,-77.0513632291672
1281,0.0932011253762118,2,2,8.27121686635863,6.40859096320309,-3,40,3,2,5,19.2241915092216,3.49723236710204,23.2314991830424,0.138187635623901,1,-77.0762615337554
1291,0.0791916708024031,2,2,8.27121686635863,6.40859096320309,-3,40,3,2,5,19.2241915092216,3.49723236710204,24.4862102086746,0.138187635623901,1,-76.686406461403
1301,0.154021323980361,2,2,8.70087796780075,7.20429764755717,-3,40,3,2,5,19.849384795497,3.49723236710204,26.2220696840503,0.115849539854411,1,-77.6327014250995
1311,0.154021323980361,2,2,8.70087796780075,6.827696965183,-3,40,3,2,5,19.849384795497,3.49723236710204,26.2220696840503,0.361838623796949,1,-79.7853214279604
1321,0.185313002775768,2,2,7.04162066404953,6.827696965183,-3,40,3,2,5,19.849384795497,4.17800147929588,26.2220696840503,0.279680450377397,1,-79.5017761468924
1331,0.185313002775768,2,2,7.04162066404953,6.827696965183,-3,40,3,2,5,19.849384795497,4.31556779428203,26.2220696840503,0.173355448735767,1,-78.8535549854504
1341,0.185313002775768,2,2,6.73663118060982,8.14538864619686,-3,40,3,2,5,19.849384795497,3.68276314302083,26.2220696840503,0.230737481952733,1,-78.3683690999026
1351,0.185313002775768,2,2,6.73663118060982,8.14538864619686,-3,40,3,2,5,16.1909781754719,3.68276314302083,29.5887685494771,0.202026962686856,1,-77.0351032456238
1361,0.460810760469994,2,2,6.76500303946203,8.14538864619686,-3,40,3,2,5,16.1909781754719,3.68276314302083,29.5887685494771,0.0154620769805228,1,-74.843221892771
1371,0.359753912204328,2,2,7.34642535050753,8.14538864619686,-3,40,3,2,5,12.530967879555,3.87250011774161,29.5887685494771,0.0154620769805228,1,-75.3681492455941
1381,0.359753912204328,2,2,6.33374206958332,8.14538864619686,-3,40,3,2,5,12.530967879555,3.6990665846329,29.5887685494771,0.0154620769805228,1,-76.3376894688181
1391,0.359753912204328,2,2,6.33374206958332,8.14538864619686,-3,40,3,2,5,16.9184147980547,3.0308195866207,29.5887685494771,0.0154620769805228,1,-76.5796640674188
1401,0.387107093588781,2,2,6.33374206958332,8.14538864619686,-3,40,3,2,5,16.9184147980547,3.3483657973457,29.5887685494771,0.0154620769805228,1,-75.864258366811
1411,0.447152322001011,2,2,6.07069329662764,8.01925937505218,-3,40,3,2,5,14.9205495332321,3.3483657973457,29.5887685494771,0.0154620769805228,1,-76.6933231872666
1421,0.447152322001011,2,2,7.01865071451084,8.01925937505218,-3,40,3,2,5,18.7406441033072,3.3483657973457,34.5994408953954,0.113718806079631,1,-76.7609650197803
1431,0.447152322001011,2,2,6.64973020495931,8.01925937505218,-3,40,3,2,5,18.4041497494562,4.77833729667469,34.5994408953954,0.00736935042248651,1,-77.7594909594884
1441,0.447152322001011,2,2,5.87816701376625,8.11953482212298,-3,40,3,2,5,20.5785724500126,4.7032188702246,35.2956310021593,0.00736935042248651,1,-80.0401410957138
1451,0.341961000497708,2,2,6.03577763334525,8.11953482212298,-3,40,3,2,5,14.9864259899717,4.87834518542118,35.2956310021593,0.00736935042248651,1,-79.3217039556084
1461,0.426750233983901,2,2,5.92489092425239,8.11953482212298,-3,40,3,2,5,16.1547084075617,4.87834518542118,35.2956310021593,0.00736935042248651,1,-79.5129341139521
1471,0.426750233983901,2,2,5.30810233155096,8.11953482212298,-3,40,3,2,5,16.1761917480975,4.79164837694853,33.6432087932379,0.079975439011871,1,-82.4136565169358
1481,0.143774358580384,2,2,5.7079783663158,8.74124951517087,-3,40,3,2,5,16.1761917480975,4.79164837694853,35.036721695132,0.144193048163257,1,-81.0966351366624
1491,0.143774358580384,2,2,5.57158407188593,8.74124951517087,-3,40,3,2,5,15.9090453199474,4.79164837694853,38.6967918173374,0.0363780684430953,1,-81.4969146734212
1501,0.308025218047079,2,2,5.55694788327912,8.74124951517087,-3,40,3,2,5,18.0985261824081,4.79164837694853,42.5084361510168,0.0363780684430953,1,-83.0268641660161
1511,0.308025218047079,2,2,5.64786486959002,8.74124951517087,-3,40,3,2,5,16.305850826146,4.61757030532397,18.4458593373385,0.0363780684430953,1,-81.460472503178
1521,0.127477007014301,2,2,5.64786486959002,9.1879106804457,-3,40,3,2,5,16.305850826146,4.61757030532397,23.9648633971349,0.0363780684430953,1,-79.6701547553921
1531,0.420169139431513,2,2,7.1865033282477,9.1879106804457,-3,40,3,2,5,16.305850826146,4.50944271525552,23.9648633971349,0.0363780684430953,1,-77.8990962253064
1541,0.420169139431513,2,2,7.1865033282477,9.71149494311074,-3,40,3,2,5,16.305850826146,4.79010393954937,28.3133167638851,0.0305989943127946,1,-78.8512871584156
1551,0.357626162240204,2,2,7.1865033282477,8.39951943832292,-3,40,3,2,5,16.305850826146,4.79010393954937,28.3133167638851,0.00784157384872376,1,-77.1732358927113
1561,0.182178074694275,2,2,7.1865033282477,8.39951943832292,-3,40,3,2,5,11.8130842868213,3.42675747871252,28.3133167638851,0.00784157384872376,1,-75.7886047795013
1571,0.222320687834211,2,2,7.1865033282477,8.39951943832292,-3,40,3,2,5,11.8130842868213,3.0805741329308,28.3133167638851,0.00784157384872376,1,-76.3519649776967
1581,0.222320687834211,2,2,7.1865033282477,6.76855035093826,-3,40,3,2,5,17.1819793125147,3.77146384072954,28.3133167638851,0.00784157384872376,1,-75.0015363828561
1591,0.282874893929014,2,2,8.88549717662141,7.52103563689192,-3,40,3,2,5,17.1819793125147,3.55955050912936,28.3133167638851,0.0218081352976484,1,-76.5198333899979
1601,0.109914218164751,2,2,8.23168417186103,5.63461034769364,-3,40,3,2,5,17.1819793125147,3.55955050912936,28.3133167638851,0.0611536222766158,1,-75.0726466775862
1611,0.109914218164751,2,2,8.07572816871912,7.63934038361189,-3,40,3,2,5,14.5151168643364,4.224043405313,33.6929956127483,0.0611536222766158,1,-76.0491531292357
1621,0.109914218164751,2,2,6.89335471402571,7.63934038361189,-3,40,3,2,5,14.5151168643364,4.224043405313,30.8561081960436,0.0307776819398222,1,-76.3525097768538
