"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
311,0.430555094387648,2,2,10.2441942037446,6.13557769834767,-3,40,3,2,5,16.2872903533172,3.73943124024348,21.0161690678203,0.00837760467791386,1,-21.9447612888871
321,0.155971432148232,2,2,10.2581934347697,5.2140069765596,-3,40,3,2,5,15.9490211736208,2.7035501378398,24.6138292169687,0.0147835186715641,1,-22.4227449996548
331,0.206190550008084,2,2,9.43192899776441,5.26021018756764,-3,40,3,2,5,17.5866074350515,3.56938042051223,30.7514113206729,0.0346381145445802,1,-20.0529131335995
341,0.283463971782212,2,2,9.99394825268688,6.19639591130958,-3,40,3,2,5,19.883967847709,3.86587402795502,25.2616942538696,0.153156365023223,1,-22.6495077001198
351,0.369572918430162,2,2,8.36654519594397,6.8745648806934,-3,40,3,2,5,19.6555512843223,3.90772188600602,25.9330312250569,0.171088930607131,1,-22.757546343009
361,0.101863657064181,2,2,8.38301932334038,6.96442277704441,-3,40,3,2,5,15.7676365778576,4.38700482294976,18.9208587928921,0.0502469905602804,1,-24.0742110796703
371,0.0279885352258154,2,2,7.96821488721843,6.87731047935647,-3,40,3,2,5,17.4972785421813,4.05385510523257,28.2858462373217,0.0330644997729532,1,-22.0959757205699
381,0.26815363807667,2,2,7.97121265929437,8.61707878024327,-3,40,3,2,5,15.5220483718766,3.93802802023464,36.9739380061958,0.0223680399978349,1,-22.1477592293709
391,0.298773243982273,2,2,9.47613818112353,5.82521087279318,-3,40,3,2,5,14.6232698637167,4.0244479136678,31.9409794766174,0.127401616728473,1,-21.2932088359135
401,0.0294849122591076,2,2,9.75269160067523,9.0075556526064,-3,40,3,2,5,16.3167608231541,2.85981186905707,28.3333372755457,0.101583449896672,1,-23.8749801609015
411,0.0457904923384142,2,2,10.5704969027774,6.69607664677316,-3,40,3,2,5,13.9475880035412,2.97796608265341,28.0201404048766,0.00148374303213716,1,-21.488261062436
421,0.0457904923384142,2,2,10.5704969027774,6.69607664677316,-3,40,3,2,5,13.9475880035412,2.97796608265341,28.0201404048766,0.00148374303213716,1,-21.488261062436
431,0.0457904923384142,2,2,10.5704969027774,6.69607664677316,-3,40,3,2,5,13.9475880035412,2.97796608265341,28.0201404048766,0.00148374303213716,1,-21.488261062436
441,0.0457904923384142,2,2,10.5704969027774,6.69607664677316,-3,40,3,2,5,13.9475880035412,2.97796608265341,28.0201404048766,0.00148374303213716,1,-21.488261062436
451,0.0457904923384142,2,2,10.5704969027774,6.69607664677316,-3,40,3,2,5,13.9475880035412,2.97796608265341,28.0201404048766,0.00148374303213716,1,-21.488261062436
461,0.125607678522892,2,2,10.242829603984,7.12048565679816,-3,40,3,2,5,13.3173240587417,3.52676894022193,31.0562494302467,0.049795886550241,1,-21.0799717653721
471,0.123037112818379,2,2,10.3783481008769,5.42732967330287,-3,40,3,2,5,14.3287209108897,3.22494697556832,30.4909409484165,0.0270310111102338,1,-20.7707750989561
481,0.16776444915037,2,2,7.94566529141835,5.93296887340291,-3,40,3,2,5,14.0993097367682,3.95353742954668,27.660471347855,0.180642203112429,1,-22.704888755523
491,0.161991964330761,2,2,9.38632746798789,5.14611140962693,-3,40,3,2,5,16.3407179966548,3.6363801394212,28.1459524176041,0.213232889502916,1,-21.6089055480864
501,0.0798860060033222,2,2,9.82780138004534,8.40987581765514,-3,40,3,2,5,17.623564339254,3.63605110213301,30.9657640816189,0.140632830368756,1,-22.1001017543072
511,0.26701684916499,2,2,8.45277757446255,5.81227493636428,-3,40,3,2,5,17.5070169061206,3.59670254769898,28.2701616611431,0.0511427581208216,1,-20.5382786037155
521,0.0432756494411111,2,2,10.5426410898297,5.20184733803876,-3,40,3,2,5,13.4251449523756,3.72390971980927,35.0377203979471,0.0572966174440583,1,-21.8714758926524
531,0.208531444038424,2,2,9.75720478017517,6.04486739319996,-3,40,3,2,5,11.9125515945484,4.04174818613746,36.1154110824667,0.0598570886930081,1,-22.1992191283869
541,0.208531444038424,2,2,9.75720478017517,6.04486739319996,-3,40,3,2,5,11.9125515945484,4.04174818613746,36.1154110824667,0.0598570886930081,1,-22.1992191283869
551,0.0788544774322311,2,2,9.86982923056313,8.79494075293836,-3,40,3,2,5,13.8765596260927,3.78595799193179,29.3508479793351,0.0113951561629427,1,-21.3244891337914
561,0.196755439851874,2,2,10.4096815414637,6.69120540694904,-3,40,3,2,5,15.2774877333789,3.00925511485139,27.8890237874238,0.0290104591595105,1,-21.3214593661147
571,0.187338115057393,2,2,11.5124263898276,3.1181514400877,-3,40,3,2,5,12.6711060600173,3.65263354514035,26.7377070423447,0.145961777651127,1,-24.0775369753182
581,0.0656288654982208,2,2,10.5999770280269,3.16230359251721,-3,40,3,2,5,14.7056580912898,4.19688369514254,20.3549745401675,0.297586362194913,1,-25.7940591495735
591,0.0275057737473685,2,2,9.96191304817961,5.24808662605459,-3,40,3,2,5,18.263647570722,3.83686074768318,23.6732664926474,0.408505815611213,1,-24.7830129265223
601,0.0599937486706653,2,2,9.61724448776637,6.23502330786507,-3,40,3,2,5,15.2601832096643,3.96694825760344,27.7976941865917,0.409641515159573,1,-23.8480954344019
611,0.0288150522945387,2,2,9.79771075521459,5.05002913193651,-3,40,3,2,5,20.342452671158,4.04466871806827,22.0824581022743,0.317967215569629,1,-25.2471572679773
621,0.0727509503182774,2,2,9.17174047718592,3.49473526406732,-3,40,3,2,5,19.82170248601,3.70354286255497,25.9016158716275,0.139157539313887,1,-23.1001366279562
631,0.127927504698889,2,2,7.04479812640079,7.94863060389056,-3,40,3,2,5,21.4129560988684,2.78203755601705,26.5595322124861,0.0604617896203299,1,-25.9101071491332
641,0.129146436179624,2,2,6.23994926233964,7.51788818407531,-3,40,3,2,5,18.9046065859144,2.97339196366043,28.0083979090889,0.0335346947657353,1,-25.7657240774379
651,0.0303877539600695,2,2,7.22852465588137,7.20904832050435,-3,40,3,2,5,17.8222859328108,2.85026811845917,31.2831954374546,0.0387595482680061,1,-24.8413348875736
661,0.0501227332221307,2,2,10.9429974242002,3.93879189956714,-3,40,3,2,5,18.5066098721158,2.81372738975104,24.725571003815,0.0220384319699171,1,-23.347168201265
671,0.175072304247298,2,2,8.91765303313634,5.28375462652864,-3,40,3,2,5,15.338747023727,3.22181349909508,22.5951481909853,0.141842288500061,1,-22.7010542640759
681,0.152498447164956,2,2,7.07240699849126,6.63476765248511,-3,40,3,2,5,15.5944842491901,2.51869332590268,22.589530749975,0.25978186779525,1,-28.5848679734888
691,0.115997830546069,2,2,8.29319075138583,8.71209828985002,-3,40,3,2,5,16.108637347035,2.04447973671583,26.4088783349064,0.172823364668005,1,-28.4877241448397
701,0.365409685029584,2,2,10.9068018026166,5.67823640926492,-3,40,3,2,5,16.9961350515538,3.0955121187989,35.7494860013844,0.173199607276209,1,-23.7628927024476
711,0.0329086218330866,2,2,9.98279540505207,3.23638917152584,-3,40,3,2,5,17.1531942219224,3.81248810021854,34.6366386528205,0.122198720943132,1,-22.5691499989242
721,0.0235791912967777,2,2,10.673752960498,7.23101982339552,-3,40,3,2,5,20.0977164832832,3.73399488229003,32.0634424213778,0.222142669060868,1,-23.2864888983223
731,0.244899173755064,2,2,9.05413386348608,4.77644047884037,-3,40,3,2,5,18.4875045262143,3.16101584106574,25.528266126053,0.165220157190997,1,-22.5743884836611
741,0.476117261894868,2,2,8.26300522378257,3.64588009573896,-3,40,3,2,5,19.7638241198185,3.39929817108402,26.8258733930327,0.253059058736284,1,-25.4251915586011
751,0.06615199343222,2,2,10.2491755761361,5.31462015137251,-3,40,3,2,5,19.2212008478949,4.42267457296975,25.8663873361143,0.0362793483513025,1,-22.0126131307873
761,0.143517858731312,2,2,11.6530607280345,3.62561858159591,-3,40,3,2,5,20.7740913997716,4.26440190131097,22.3038923657929,0.0178955099532162,1,-24.6693157369382
771,0.152719056521992,2,2,9.85396560844602,4.59785876086292,-3,40,3,2,5,21.0062492061138,3.92012263510985,28.583049711248,0.136586105378064,1,-22.4339654369023
781,0.0314840647689822,2,2,10.8379468454041,5.78435143123045,-3,40,3,2,5,22.9729197086918,4.62014367444207,28.6206901712786,0.257410261434923,1,-26.5338590391168
791,0.0260588770471061,2,2,12.1620752763657,4.55599592570007,-3,40,3,2,5,19.2080299926799,4.00261416221345,31.2151813012646,0.3385409908179,1,-24.7187072000856
801,0.364807638762944,2,2,9.47703755756195,4.98121198148601,-3,40,3,2,5,16.5205758398463,1.9842923726029,34.1749187552922,0.180424429405904,1,-27.9005769209421
811,0.368111977777092,2,2,8.79993035488186,7.96133572482513,-3,40,3,2,5,15.0782048096466,2.52805791375136,38.0273319694885,0.249393837832294,1,-26.8484264394079
821,-0.0255794231357746,2,2,12.0235136775505,8.36743448806232,-3,40,3,2,5,12.6250613539963,4.20205670397064,36.7871365784434,0.473175431448213,1,-28.0190490779093
831,-0.0465877682218156,2,2,12.2636361258228,9.34919557767054,-3,40,3,2,5,16.4934127753097,4.67324730435932,39.0926107107974,0.380139879661139,1,-29.2692474931208
841,0.124679691463724,2,2,10.8979171099787,9.03539411780842,-3,40,3,2,5,15.7870355711192,3.807949318701,44.4920159386012,0.366027579368939,1,-29.0334454960878
851,0.23975239266532,2,2,11.6515611785797,7.98695606052433,-3,40,3,2,5,20.0141553860936,3.3606751902004,39.6212509466472,0.309873369364228,1,-27.2704749205851
861,0.293411043431576,2,2,13.8613211673825,8.49243743409993,-3,40,3,2,5,13.9085704145119,3.46977470933159,30.0455144160589,0.104870037703358,1,-25.0814918459421
871,0.285621289760799,2,2,13.5042418513732,6.50315375451969,-3,40,3,2,5,11.9030701399284,3.46687344830472,26.2212935042668,0.00408367718779856,1,-23.5319837713041
881,0.254714262682319,2,2,13.1027811634717,6.12493443088384,-3,40,3,2,5,9.47295822945658,3.59445690408628,31.3649328140009,0.0211568952514023,1,-24.4805224398099
891,0.189752828370207,2,2,10.8264857849695,6.67007156301613,-3,40,3,2,5,12.8898616505478,3.7325875745672,29.5105612480359,0.296052782478637,1,-23.4129196015965
901,0.359861406919603,2,2,8.38368009854464,7.70202477744912,-3,40,3,2,5,15.5745975592983,3.102539958632,35.2501630403403,0.074053241985016,1,-22.3941902830849
911,0.335776968258893,2,2,10.0098971990257,7.59141567396399,-3,40,3,2,5,14.4319485409329,3.55522212496291,24.0099657638565,0.0610280944332592,1,-21.9220157623867
921,0.376962292862451,2,2,10.0211099529375,3.83428883228347,-3,40,3,2,5,17.2244129178832,3.11086936485894,24.2414939401171,0.181055600615305,1,-24.0894029031881
931,0.283127088638947,2,2,9.64816689918204,4.78094091946658,-3,40,3,2,5,15.9540270870524,3.44241759813371,24.4665642751902,0.230939076468631,1,-22.6912197555796
941,0.23596280888063,2,2,10.0975795024656,2.30751481893158,-3,40,3,2,5,17.5944593131141,3.24100751884408,24.3387328949896,0.0206652185244433,1,-22.8296788978416
951,0.23596280888063,2,2,10.0975795024656,2.30751481893158,-3,40,3,2,5,17.5944593131141,3.24100751884408,24.3387328949896,0.0206652185244433,1,-22.8296788978416
961,0.142436054672775,2,2,11.5797402095362,2.60443337152838,-3,40,3,2,5,19.6544450155616,3.91942804976867,27.7921730363563,0.0221184628288694,1,-23.5508842469918
971,-0.0056219236012759,2,2,10.1821848135853,3.50149115412567,-3,40,3,2,5,20.0423498467713,4.63495048891327,28.708124573151,0.00220947046645177,1,-23.4895034382042
981,0.0403894040383873,2,2,11.7314843343431,5.89598985288547,-3,40,3,2,5,18.1241908899217,4.89198933219827,28.9731527091038,0.119815029781231,1,-24.5429815162287
991,0.273485713172542,2,2,7.61088678990978,8.5754133069625,-3,40,3,2,5,14.8229275035416,4.57372988451941,25.7700804055643,0.185926274902035,1,-24.6912061027743
1001,0.278502538597694,2,2,10.0143643637996,8.46861833890156,-3,40,3,2,5,14.5155549573493,4.42903957531602,22.5111980053875,0.194788173549173,1,-24.9288245719782
1011,0.0402147281566503,2,2,10.3488734231295,7.51757077968582,-3,40,3,2,5,9.02805070402161,4.42622747386266,27.853606416553,0.252019705036574,1,-26.5052047505513
1021,0.249264778823542,2,2,9.638565543518,6.82721601454331,-3,40,3,2,5,8.35934377397662,3.62082601015002,25.9604753220371,0.297597150390763,1,-26.3047579865775
1031,0.0790237001657924,2,2,10.5301766490818,7.9221749293967,-3,40,3,2,5,13.468751648074,3.48715722434302,35.620430177284,0.170820368644316,1,-23.2200598942612
1041,0.12749892043494,2,2,9.41445771930591,8.15922898373028,-3,40,3,2,5,14.4475566005123,2.93522501554875,35.4997919540765,0.084213284733855,1,-23.2266010502468
1051,0.105642000403259,2,2,9.70451012740377,7.60256137225348,-3,40,3,2,5,16.4026892692031,3.44035507745404,38.4618962396986,0.0312604253051232,1,-22.0229172553385
1061,-0.0454780307516564,2,2,8.20482021908182,6.52065936948699,-3,40,3,2,5,16.7765100128343,3.97373046314895,37.3882232893917,0.0671749824543222,1,-24.5631335524581
1071,0.133070506704607,2,2,10.2260164346695,5.20192654427779,-3,40,3,2,5,16.1974781364142,3.82850110555499,38.1999468602102,0.0373845655628735,1,-21.4766917851563
1081,0.242486627413575,2,2,9.65349820624187,4.52750972087966,-3,40,3,2,5,16.7978916873435,3.8103513248801,34.3849809840715,0.159965250400243,1,-21.7292130314058
1091,0.295300738648396,2,2,9.16134911178769,5.13585466379068,-3,40,3,2,5,17.659381716058,4.07695034077962,37.7086310109217,0.149654978549068,1,-22.693194734223
1101,0.436106742147723,2,2,7.99127328229338,4.41319595114025,-3,40,3,2,5,16.1961186973699,3.75205484556469,31.4173442700879,0.141806822114835,1,-22.8550449815347
1111,0.328804982270085,2,2,7.81898751946038,5.4481995435047,-3,40,3,2,5,13.9919010728444,3.7301149146601,34.8447597740358,0.0126101001909133,1,-21.553596809534
1121,0.199609574789945,2,2,9.74447757103416,5.37809717526633,-3,40,3,2,5,14.8804580259626,3.44389860397535,37.0882424053176,0.109248411604999,1,-21.8912589410634
1131,0.107688395221999,2,2,10.9527209971378,5.64217754374397,-3,40,3,2,5,18.1716300882469,3.96204619354305,35.6367780161477,0.196198199285846,1,-22.7877291315814
1141,0.315258799419219,2,2,11.7500874717087,8.61610412991303,-3,40,3,2,5,12.7081419262847,3.26160081733824,38.2630210161016,0.091400229031115,1,-25.2260768606136
1151,0.428887056885394,2,2,13.0163371071602,8.03119409866498,-3,40,3,2,5,7.02318088529145,2.977089296533,31.8490074365897,0.0983152409880575,1,-29.288727167835
1161,0.420528840642555,2,2,12.2329250972563,8.85643431918004,-3,40,3,2,5,7.93773162888823,2.39428233544817,24.2948448099296,0.156254657597552,1,-31.7961081951854
1171,0.312005585277207,2,2,11.3870407238069,8.20851431227228,-3,40,3,2,5,5.33319406095932,2.73384893864338,24.5671680912959,0.10815603569129,1,-31.3742857751713
1181,0.458256213554324,2,2,10.2303850904553,5.65017015743808,-3,40,3,2,5,8.4694503995726,2.69546812994282,31.5457278936506,0.0496406237967653,1,-26.2446374976939
1191,0.0192004968401115,2,2,10.0329510500892,2.91101895643862,-3,40,3,2,5,6.41575074005357,3.75855618440766,33.6539833651475,0.106330552542142,1,-29.0645096737836
1201,0.176471863172588,2,2,9.91010822165395,6.65263330768796,-3,40,3,2,5,4.98274532820788,3.34857480758504,29.4675530454986,0.208303084661218,1,-29.2774388829519
1211,-0.0129296089146264,2,2,11.2498624977567,8.53520115249211,-3,40,3,2,5,20.9456856504311,3.91694127396621,31.3281259384875,0.311552393077145,1,-25.5039379009604
1221,0.242928897124328,2,2,7.85577505023043,6.63836833794112,-3,40,3,2,5,17.1680485667701,3.21324129229629,28.1911532047736,0.13714334414034,1,-22.3022462859804
1231,0.0752580254181737,2,2,8.72080942800369,4.81797768287864,-3,40,3,2,5,15.8241469438363,3.53182973749623,21.6791512590443,0.0729751629933946,1,-22.8269821539328
1241,0.0820524802089021,2,2,8.70812039790964,6.22694583646867,-3,40,3,2,5,18.3556820517599,3.86028640627047,29.9284982563355,0.0260159382487536,1,-20.6230078139651
1251,-0.0727333718149509,2,2,13.2693018382199,7.25288779672121,-3,40,3,2,5,17.1335116232838,4.22212253726219,36.8688749779924,0.0299214601326519,1,-24.610035376433
1261,-0.0162977692884269,2,2,12.2673442238486,6.71210971952569,-3,40,3,2,5,16.8566751497715,4.4936420291635,36.7341067917819,0.0590765093075495,1,-23.9359562321496
1271,0.0324049982163072,2,2,17.0152768591789,9.44003504139784,-3,40,3,2,5,15.3306870574291,3.5237181876632,25.9326328517323,0.0123563905870546,1,-27.0476622806986
1281,0.140653137498973,2,2,17.2439847065542,8.07742875847068,-3,40,3,2,5,15.0074248840437,3.62017172313453,27.0786474845994,0.0301744063251407,1,-27.1714703097537
1291,0.140653137498973,2,2,17.2439847065542,8.07742875847068,-3,40,3,2,5,15.0074248840437,3.62017172313453,27.0786474845994,0.0301744063251407,1,-27.1714703097537
1301,0.140653137498973,2,2,17.2439847065542,8.07742875847068,-3,40,3,2,5,15.0074248840437,3.62017172313453,27.0786474845994,0.0301744063251407,1,-27.1714703097537
1311,0.0286436998363609,2,2,15.2944374240597,9.13135732330779,-3,40,3,2,5,14.999042247963,3.40479782842845,26.4155344075992,0.0399872943319957,1,-25.5228852173941
1321,-0.0818818670009436,2,2,17.2328789579379,8.19629506011029,-3,40,3,2,5,15.2408248775824,3.70760993420323,28.3584857149279,0.0142387092217794,1,-26.933123146181
1331,0.101231834048248,2,2,13.3606063617075,6.70320800940612,-3,40,3,2,5,17.064206444528,4.12920288292013,34.9365082443497,0.161472656369406,1,-24.3003294237924
1341,-0.00333403870282816,2,2,13.1381517219889,5.4148221220274,-3,40,3,2,5,18.4822762877279,4.36108791056715,30.042815411413,0.129003092522374,1,-23.8707312666096
1351,0.0877903531430871,2,2,9.83674382284466,3.53461986627224,-3,40,3,2,5,22.7890349868659,4.02735965012007,27.3025127745332,0.208497616770596,1,-24.8042105334472
1361,0.0896090858103352,2,2,9.52907099683865,6.25701191812133,-3,40,3,2,5,18.8109450404381,4.03575569671291,20.4773023931616,0.0502810620008622,1,-22.6151243018021
1371,0.32392356877729,2,2,9.83434444601167,4.95217727227792,-3,40,3,2,5,13.2720669360301,3.74304914923251,28.3224639206026,0.193929550445997,1,-22.2490637975493
1381,0.391623806074351,2,2,9.80985558808516,5.62918713888442,-3,40,3,2,5,11.3782431354399,4.05231382009085,28.7703667400531,0.0613573320074525,1,-22.1555760852461
1391,0.369564503323957,2,2,7.607430637407,5.55859444634757,-3,40,3,2,5,10.71192147351,3.88083947445199,19.1961314379421,0.0157092684943455,1,-25.3891358988065
1401,0.258524789043707,2,2,10.1872170364367,1.41551169188224,-3,40,3,2,5,7.8283179988982,3.60112960342885,32.2731389930056,0.16009417674126,1,-27.9473985577068
1411,0.174668443167307,2,2,11.5367077370985,5.14320096277705,-3,40,3,2,5,16.7671281144447,3.852622108612,39.7223057949676,0.0649169435304592,1,-23.2472375500262
1421,0.21297266643838,2,2,9.89406829966256,6.47308453241676,-3,40,3,2,5,17.1581092397255,4.17329988824509,41.5963141205425,0.086826849309804,1,-23.7645224583289
1431,0.113088216950076,2,2,10.3643585518498,5.94863210530496,-3,40,3,2,5,17.5890242453429,3.99200142585915,35.4120013971121,0.00797298057679968,1,-20.5050148968237
1441,-0.0100483717280411,2,2,9.45968483702678,5.4191959985274,-3,40,3,2,5,15.2249819058506,4.12154389204462,36.7347210534381,0.0178056073779002,1,-22.7213938080611
1451,0.167220785062196,2,2,9.70396567494491,5.73423755024848,-3,40,3,2,5,13.2617974467224,2.74301841287595,31.9976827358083,0.0320074240181223,1,-22.3916517246326
1461,0.167220785062196,2,2,9.70396567494491,5.73423755024848,-3,40,3,2,5,13.2617974467224,2.74301841287595,31.9976827358083,0.0320074240181223,1,-22.3916517246326
1471,0.114681597935668,2,2,10.5112873363546,8.45703632197228,-3,40,3,2,5,13.7713658216279,3.20640141747428,32.681000361359,0.172737011498463,1,-23.3713764740452
1481,0.0847714961498845,2,2,10.8799135444899,4.88173006772773,-3,40,3,2,5,16.1263938156358,4.7610641124302,28.6426541940759,0.171084539524935,1,-23.7881041837555
1491,0.406530738358778,2,2,10.2962327516205,2.68526002828436,-3,40,3,2,5,14.3308182281756,4.00744899538483,23.6578516816395,0.0599189102488441,1,-24.5736753339693
1501,0.360796811726417,2,2,8.21670737033293,6.19743616325887,-3,40,3,2,5,13.201542186685,3.63803196483972,34.287737004558,0.142239691410427,1,-22.3212335844005
1511,0.230668867499916,2,2,10.7413242333151,5.76062526112164,-3,40,3,2,5,15.8785650756999,3.50849798304908,34.5292011760461,0.364103773481638,1,-23.9740243419357
1521,0.332710088404263,2,2,9.45906921172704,8.03576939132804,-3,40,3,2,5,16.5716465315454,3.11889371750051,25.1752831945666,0.329443768550793,1,-24.6705519505085
1531,0.423849664481942,2,2,9.8886315624336,7.11537884272072,-3,40,3,2,5,17.0898688495429,3.02565234137465,25.3754057453253,0.455609345804561,1,-26.2013417647553
1541,0.390885272472279,2,2,13.5339224731963,7.15868327939792,-3,40,3,2,5,19.6887066670754,2.66138327722897,29.5764811259813,0.414901826742159,1,-30.175258499404
1551,0.209117860013668,2,2,14.5104760405845,6.12302276994733,-3,40,3,2,5,16.0002301730784,2.89130220221392,35.7102662602494,0.344924252749083,1,-28.6009784524923
1561,0.0108711006662056,2,2,13.1373177801511,6.71259324764142,-3,40,3,2,5,17.7609112342227,4.13434523125352,28.8899273423897,0.241350871647458,1,-24.1537801774215
1571,-0.00379065628971847,2,2,8.05313952731506,7.61183819807971,-3,40,3,2,5,19.2159887474769,3.92500705594954,24.1875988176345,0.00634484326617137,1,-22.9547672261166
1581,0.263144357816653,2,2,8.42113305678176,5.63550543870706,-3,40,3,2,5,21.0313751809663,3.43399529484098,23.3642829053532,0.214123072855291,1,-24.1923668913009
1591,0.20214458025131,2,2,8.92558685808791,4.70185325446407,-3,40,3,2,5,21.0725209928167,3.49294409493844,24.9323776298153,0.177161247661904,1,-23.3653298512104
1601,0.486120472877475,2,2,7.62349071755043,4.66777522817206,-3,40,3,2,5,16.4014981688366,3.75064218247243,25.780974606157,0.131772787549833,1,-23.8994227427041
1611,0.489252841375185,2,2,7.77412332264115,6.15806873918913,-3,40,3,2,5,17.9959701051392,4.06913817660092,21.4803129473569,0.0521555902512496,1,-23.168481430404
