"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
8351,0.120760154584443,2,2,11.9869330606589,4.78118314345571,-3,40,3,2,5,13.7795623455152,4.08341285377762,25.8690046754152,0.244455410272986,1,-23.9983381667191
8361,0.120760154584443,2,2,6.47608125101111,6.57427125239737,-3,40,3,2,5,17.2807999866563,4.08341285377762,25.8690046754152,0.244455410272986,1,-26.8757932702293
8371,0.120760154584443,2,2,6.47608125101111,9.19453529299828,-3,40,3,2,5,19.3854270535489,2.80613659414133,25.8690046754152,0.159937776591998,1,-26.9960499354879
8381,0.120760154584443,2,2,6.47608125101111,9.19453529299828,-3,40,3,2,5,19.3854270535489,2.86840732760296,25.8690046754152,0.175915259815735,1,-26.9021142310301
8391,0.260657497089134,2,2,6.52483852835588,7.17118756291279,-3,40,3,2,5,19.3854270535489,2.86840732760296,32.3810985636686,0.175915259815735,1,-26.5297629929083
8401,0.260657497089134,2,2,9.39965142889072,7.17118756291279,-3,40,3,2,5,19.3854270535489,2.86840732760296,32.3810985636686,0.140502162308919,1,-23.3379218701823
8411,0.270777383797086,2,2,9.39965142889072,6.52491244943868,-3,40,3,2,5,19.3854270535489,2.97714205185087,32.3810985636686,0.140502162308919,1,-22.8136488180572
8421,0.147337904287958,2,2,9.39965142889072,6.46008801436182,-3,40,3,2,5,19.3854270535489,3.31164136904458,32.3810985636686,0.140502162308919,1,-21.9578442092962
8431,0.111163909057421,2,2,9.39965142889072,6.46008801436182,-3,40,3,2,5,10.6006920046378,3.31164136904458,28.6846687218991,0.140502162308919,1,-23.3098287450294
8441,-0.00728371622421332,2,2,11.1520119894181,8.68920365564505,-3,40,3,2,5,11.9416196628323,2.92344054509807,28.6846687218991,0.140502162308919,1,-25.2102702935651
8451,0.225019792275891,2,2,11.1520119894181,3.01898302555843,-3,40,3,2,5,10.8653243996388,3.30077001689218,28.6846687218991,0.140502162308919,1,-24.9607674062065
8461,0.225019792275891,2,2,9.89144125255899,2.49770116156303,-3,40,3,2,5,18.5649948152944,3.35626965111728,28.6846687218991,0.140502162308919,1,-23.045860803236
8471,0.225019792275891,2,2,9.89144125255899,8.09174888288084,-3,40,3,2,5,18.5649948152944,3.94396341833164,28.6846687218991,0.140502162308919,1,-22.2626761651812
8481,0.144823522350126,2,2,9.89144125255899,5.4885002511367,-3,40,3,2,5,15.7070451345052,3.37929671665034,28.6846687218991,0.132489102250188,1,-21.1393952359464
8491,0.144823522350126,2,2,9.89144125255899,5.28557344188661,-3,40,3,2,5,15.7070451345052,3.83072065686822,31.7535297727216,0.132489102250188,1,-20.9606774923382
8501,0.144823522350126,2,2,9.89144125255899,2.1353234904413,-3,40,3,2,5,14.7259248032095,3.83072065686822,31.7535297727216,0.132489102250188,1,-22.5641402193914
8511,0.144823522350126,2,2,9.98234088385308,0.871010822836364,-3,40,3,2,5,14.7259248032095,3.83072065686822,29.0948001952414,0.132489102250188,1,-23.7648053959144
8521,0.144823522350126,2,2,9.76958943519555,0.871010822836364,-3,40,3,2,5,14.7259248032095,3.83072065686822,32.2961015294978,0.0646694309629652,1,-23.1060749294068
8531,0.251613842254829,2,2,9.76958943519555,3.47867473890134,-3,40,3,2,5,14.7259248032095,3.76674670198998,32.2961015294978,0.0646694309629652,1,-21.2258522904339
8541,0.251613842254829,2,2,9.76958943519555,3.47867473890134,-3,40,3,2,5,14.7259248032095,2.8575309719766,28.1965384035906,0.0832954774123466,1,-22.7730132257913
8551,0.440568186376968,2,2,9.76958943519555,3.47867473890134,-3,40,3,2,5,15.7297205138819,2.8575309719766,28.1965384035906,0.0832954774123466,1,-23.6132507606715
8561,0.138791074536738,2,2,8.91803563806636,3.47867473890134,-3,40,3,2,5,11.7902422861629,3.06676669168789,36.8087044559186,0.0832954774123466,1,-24.623821110524
8571,0.451460248077097,2,2,8.91803563806636,3.47867473890134,-3,40,3,2,5,11.7902422861629,3.06676669168789,26.6507813401657,0.0234954663764181,1,-23.206632480418
8581,0.451460248077097,2,2,8.91803563806636,3.47867473890134,-3,40,3,2,5,12.3043827024217,3.06676669168789,41.5663712698364,0.0234954663764181,1,-25.4303838804423
8591,0.324437356558165,2,2,8.91803563806636,3.47867473890134,-3,40,3,2,5,12.3043827024217,4.38274643395918,36.882440892521,0.0234954663764181,1,-23.4789842834363
8601,0.211992994301512,2,2,8.91803563806636,3.47867473890134,-3,40,3,2,5,17.4572274988037,4.38274643395918,36.882440892521,0.0234954663764181,1,-22.6262327779693
8611,0.211992994301512,2,2,8.91803563806636,2.24540412895145,-3,40,3,2,5,17.4572274988037,3.43195777757881,31.9588733757007,0.0234954663764181,1,-22.7808260108592
8621,0.211992994301512,2,2,11.0872826989491,2.94474095490748,-3,40,3,2,5,17.4572274988037,4.4575895871253,31.41522278138,0.0234954663764181,1,-23.5918817481366
8631,0.0425436122479766,2,2,11.0872826989491,4.51458554746075,-3,40,3,2,5,16.3465742074039,4.33994834635015,31.4928576810669,0.0234954663764181,1,-21.606184717593
8641,0.12166003246749,2,2,10.7666869067931,4.51458554746075,-3,40,3,2,5,16.3465742074039,4.75160601394783,26.8252864721977,0.0234954663764181,1,-22.6522867834445
8651,0.12166003246749,2,2,10.7666869067931,8.26774800009935,-3,40,3,2,5,16.3945397383243,4.20002414767203,26.8252864721977,0.164365529625535,1,-22.9873180297276
8661,0.32999508383795,2,2,10.9221581903854,3.69688448487308,-3,40,3,2,5,16.3945397383243,4.20002414767203,30.9513002793604,0.127603947172612,1,-23.6157157761535
8671,0.252773581805196,2,2,12.1308123493401,5.92715280319747,-3,40,3,2,5,16.3945397383243,4.20002414767203,27.4456643796512,0.0378852109407053,1,-22.3339054423752
8681,0.387143120984137,2,2,12.9990405149523,7.5530749940281,-3,40,3,2,5,18.7378289412867,4.20002414767203,27.4456643796512,0.0378852109407053,1,-24.3614019177209
8691,0.29588282217254,2,2,12.3648794476974,7.5530749940281,-3,40,3,2,5,18.7378289412867,4.20002414767203,27.4456643796512,0.0415650185561764,1,-23.5138409594695
8701,0.29588282217254,2,2,12.3648794476974,7.5530749940281,-3,40,3,2,5,18.7378289412867,3.66013132774754,27.4456643796512,0.0259673213414101,1,-22.7823323840477
8711,0.305197140746283,2,2,9.02753014350111,2.56007605796095,-3,40,3,2,5,18.7378289412867,3.66013132774754,27.4456643796512,0.0259673213414101,1,-22.3796638929251
8721,0.301755301059045,2,2,9.02753014350111,5.16291382632907,-3,40,3,2,5,15.8873120168576,3.66013132774754,27.4456643796512,0.0259673213414101,1,-20.0696778111138
8731,0.321653031610936,2,2,9.02753014350111,5.16291382632907,-3,40,3,2,5,11.2032685123315,3.66013132774754,27.4456643796512,0.0259673213414101,1,-21.5081638313938
8741,0.435138140877153,2,2,9.02753014350111,6.7786903366383,-3,40,3,2,5,11.2032685123315,3.66013132774754,27.4456643796512,0.0259673213414101,1,-21.7876744792395
8751,0.487533861886633,2,2,9.02753014350111,7.94028379617154,-3,40,3,2,5,16.4704473069693,2.65942065445165,27.4456643796512,0.0542448480139975,1,-23.5970932633059
8761,0.235575479445518,2,2,8.54487488204713,7.94028379617154,-3,40,3,2,5,16.4704473069693,3.22048079389628,28.997792223852,0.0349463114788586,1,-21.1228384091046
8771,0.283627068548089,2,2,8.54487488204713,6.16101443087315,-3,40,3,2,5,15.0108552644818,3.22048079389628,24.889801779163,0.0349463114788586,1,-21.2308713312625
8781,0.283627068548089,2,2,8.54487488204713,6.16101443087315,-3,40,3,2,5,12.5776411675622,3.22048079389628,33.6039136338974,0.0349463114788586,1,-21.6617052762615
8791,0.283627068548089,2,2,9.41730615003102,6.16101443087315,-3,40,3,2,5,19.8970459097768,3.22048079389628,33.6039136338974,0.0349463114788586,1,-21.5423379746942
8801,0.238692204090582,2,2,9.41730615003102,6.16101443087315,-3,40,3,2,5,14.3540565212277,3.22048079389628,28.7788191034844,0.0349463114788586,1,-20.6386988066506
8811,0.238692204090582,2,2,9.41730615003102,3.28949190191904,-3,40,3,2,5,12.3816776839141,3.70366272423262,28.7788191034844,0.0769285693899362,1,-21.9590430831708
8821,0.238692204090582,2,2,9.41730615003102,6.01562790623568,-3,40,3,2,5,12.3816776839141,3.84277510563202,32.480868483912,0.0700046649609886,1,-21.2521906322198
8831,0.209535091510391,2,2,9.41730615003102,6.01562790623568,-3,40,3,2,5,14.5538816858436,2.80410286266704,32.480868483912,0.0380543420655429,1,-21.8833278716123
8841,0.209535091510391,2,2,9.41730615003102,6.01562790623568,-3,40,3,2,5,11.2724106418584,3.75516254324708,32.480868483912,0.0208909608112568,1,-21.2406734783167
8851,0.209535091510391,2,2,10.5710049810391,6.01562790623568,-3,40,3,2,5,13.6984789985156,3.25151305851106,36.1872225721445,0.0748056757433328,1,-22.1936148331233
8861,0.209535091510391,2,2,10.5710049810391,6.01562790623568,-3,40,3,2,5,16.5104133782836,3.44044654187696,36.1872225721445,0.0413499133259156,1,-21.2835800873533
8871,0.11391427741514,2,2,10.5710049810391,8.29060570141788,-3,40,3,2,5,19.3313370790179,3.85952396009797,36.1872225721445,0.0413499133259156,1,-22.5175153960867
8881,0.05790725574146,2,2,9.43774873287044,8.29060570141788,-3,40,3,2,5,19.3313370790179,3.85952396009797,39.6370607939422,0.067660600258872,1,-23.7492100746261
8891,0.05790725574146,2,2,9.43774873287044,8.29060570141788,-3,40,3,2,5,19.3313370790179,3.85952396009797,39.563203968467,0.0430011076797288,1,-23.4883590364159
8901,0.30313092631908,2,2,9.33984830155521,6.63666585270908,-3,40,3,2,5,19.3313370790179,3.85952396009797,39.563203968467,0.0627834900374341,1,-22.8808950571129
8911,0.115969897835666,2,2,9.34932106907043,6.63666585270908,-3,40,3,2,5,15.9009909625052,3.99225730109864,39.563203968467,0.0627834900374341,1,-22.3543270281007
8921,0.196605719448578,2,2,9.06948087591777,6.63666585270908,-3,40,3,2,5,15.9009909625052,3.6209201702668,39.563203968467,0.0627834900374341,1,-22.1510197050805
8931,0.196605719448578,2,2,10.5025214750397,7.39117986720084,-3,40,3,2,5,15.9009909625052,3.29668065938686,39.563203968467,0.0339236666618338,1,-22.7369245710052
8941,0.157886577007219,2,2,9.76033508599305,7.39117986720084,-3,40,3,2,5,12.1793769696838,3.29668065938686,37.245079673304,0.0347423859324466,1,-22.6532793740524
8951,0.336091665888256,2,2,9.36897568006417,6.80257492555995,-3,40,3,2,5,15.7415533487512,3.29668065938686,37.245079673304,0.0347423859324466,1,-21.6192729661044
8961,0.336091665888256,2,2,10.7657953340056,6.6144475338764,-3,40,3,2,5,15.7415533487512,3.90531347826409,34.7081667053869,0.0347423859324466,1,-21.3722932736744
8971,0.336091665888256,2,2,10.3712520781106,6.07266853490164,-3,40,3,2,5,14.271597840935,4.04969501752028,32.2364139438271,0.0173581848631011,1,-20.7812273069561
8981,0.336091665888256,2,2,8.53822614617319,3.94827446357885,-3,40,3,2,5,17.1947557432192,4.04969501752028,30.9626804839617,0.0342862352434218,1,-21.3372069998441
8991,0.336091665888256,2,2,10.2477767386936,3.28536806335314,-3,40,3,2,5,17.1947557432192,4.04969501752028,30.9626804839617,0.0342862352434218,1,-22.2976189553241
9001,0.336091665888256,2,2,10.4419027443024,4.38492259827135,-3,40,3,2,5,18.4515085006196,4.51067553107275,30.0700892715211,0.0342862352434218,1,-22.8693527385351
9011,0.00639902616196003,2,2,14.9701458586407,3.96348261655882,-3,40,3,2,5,14.2278212415492,4.40746858477609,26.0157594211163,0.274235288005948,1,-27.4588587588346
9021,-0.0650869555412926,2,2,11.6801112696671,3.96348261655882,-3,40,3,2,5,14.2278212415492,3.24583629878,33.1054044818572,0.317853445607841,1,-25.3374261667862
9031,0.0571430235669742,2,2,10.0176553648756,4.16464600413323,-3,40,3,2,5,12.9617113044606,4.46326085338946,34.3938274983783,0.0506995245238962,1,-22.9645818925167
9041,0.22536327507241,2,2,9.86143828027821,3.42889312475759,-3,40,3,2,5,9.26629991553777,4.11634767915867,34.3938274983783,0.0506995245238962,1,-24.2895420507465
9051,0.22536327507241,2,2,9.86143828027821,7.85961753752089,-3,40,3,2,5,9.26629991553777,4.11634767915867,32.2450253624995,0.0506995245238962,1,-23.8685454858681
9061,0.0602078600204311,2,2,9.86143828027821,3.95905664341838,-3,40,3,2,5,9.26629991553777,3.95172499400115,32.2450253624995,0.143505564268958,1,-24.8109173745816
9071,0.0602078600204311,2,2,9.86143828027821,5.33453521181988,-3,40,3,2,5,24.5607254982211,3.95172499400115,31.6996966234846,0.138588732565646,1,-25.1042757243259
9081,0.17866529999331,2,2,10.0238377424355,5.62300299603856,-3,40,3,2,5,24.5607254982211,3.95172499400115,27.9854559963536,0.172242204713471,1,-25.4665309255277
9091,0.12250997939076,2,2,10.0238377424355,5.62300299603856,-3,40,3,2,5,22.9141175722427,3.95172499400115,27.6252399064846,0.134242215361791,1,-23.6554003961643
9101,0.235695360479575,2,2,9.71019995710763,5.62300299603856,-3,40,3,2,5,22.9141175722427,4.13233825585482,27.4773675076453,0.000184064508758408,1,-21.8125945816813
9111,0.235695360479575,2,2,9.71019995710763,5.57755900854923,-3,40,3,2,5,20.4201936245323,4.13233825585482,28.8669417503885,0.000184064508758408,1,-20.1369160446701
9121,0.235695360479575,2,2,9.71019995710763,5.41124325112984,-3,40,3,2,5,20.4201936245323,4.13233825585482,26.3824066787288,0.000184064508758408,1,-20.383480684366
9131,0.46583544085207,2,2,8.20333599703517,5.41124325112984,-3,40,3,2,5,23.9255053695985,4.13233825585482,26.3824066787288,0.000184064508758408,1,-23.4930778297123
9141,0.46583544085207,2,2,8.20333599703517,5.93333403951347,-3,40,3,2,5,23.2509025283577,3.23097885189054,26.3824066787288,0.000184064508758408,1,-22.9309439254698
9151,0.418185409776501,2,2,8.39391482842523,5.93333403951347,-3,40,3,2,5,24.026967540117,3.23097885189054,26.3824066787288,0.000184064508758408,1,-23.3456490651718
9161,0.418185409776501,2,2,8.39391482842523,6.86291400856179,-3,40,3,2,5,13.6781701560313,3.23097885189054,25.4430941487309,0.000184064508758408,1,-20.4538908900929
9171,0.230573876070868,2,2,8.39391482842523,6.86291400856179,-3,40,3,2,5,15.0465681143923,4.65609480720545,25.4430941487309,0.000184064508758408,1,-21.2106244753711
9181,0.230573876070868,2,2,8.39391482842523,8.29442108500141,-3,40,3,2,5,19.4562740394834,2.99984874768113,25.4430941487309,0.137324546086451,1,-23.8523793291768
9191,0.230573876070868,2,2,9.38847527524934,3.83267661644157,-3,40,3,2,5,19.4562740394834,3.70297263379691,34.5584148399508,0.137324546086451,1,-22.3708411112643
9201,0.230573876070868,2,2,9.38847527524934,3.83267661644157,-3,40,3,2,5,21.1735649985103,3.70297263379691,34.5815885410619,0.137324546086451,1,-23.1963477197924
9211,0.124223920181505,2,2,8.74501146267836,6.1880352027361,-3,40,3,2,5,16.8071056184905,3.70297263379691,34.5815885410619,0.20106873110625,1,-22.1090798970312
9221,0.124223920181505,2,2,8.74501146267836,6.1880352027361,-3,40,3,2,5,16.8071056184905,4.20747121942271,26.1121555847204,0.212920564590274,1,-22.5176456750028
9231,0.284691594000808,2,2,10.542005181148,6.1880352027361,-3,40,3,2,5,16.8071056184905,4.20747121942271,25.469075061569,0.183688983724304,1,-22.8415274103338
9241,0.284691594000808,2,2,9.38127751002741,5.6564176777575,-3,40,3,2,5,16.8071056184905,4.642430421448,33.7523155570444,0.247948536811115,1,-23.967301134506
9251,0.284691594000808,2,2,9.18200031159173,3.57514968187761,-3,40,3,2,5,16.6264292327237,4.642430421448,33.7523155570444,0.247948536811115,1,-24.662665971521
9261,0.284691594000808,2,2,9.18200031159173,7.53238140147232,-3,40,3,2,5,16.6264292327237,4.40916783936343,33.7523155570444,0.337673319916159,1,-24.4519349148536
9271,0.2683891955274,2,2,9.3587066835703,7.53238140147232,-3,40,3,2,5,16.6264292327237,4.40916783936343,32.5060526990299,0.366853363630134,1,-24.5901899637488
9281,0.2683891955274,2,2,9.3587066835703,4.5344984142555,-3,40,3,2,5,13.4941527429812,4.20897657843972,32.5060526990299,0.366853363630134,1,-24.2071093941926
9291,0.352491788762184,2,2,9.3587066835703,4.5344984142555,-3,40,3,2,5,13.4941527429812,3.37394739861335,30.6361217024591,0.366853363630134,1,-24.0308293355679
9301,0.352491788762184,2,2,9.25636786846087,7.14471578871033,-3,40,3,2,5,13.4941527429812,3.37394739861335,30.6361217024591,0.318057800930348,1,-23.5609195611713
9311,0.352491788762184,2,2,9.25636786846087,3.78026468596084,-3,40,3,2,5,13.4941527429812,3.37394739861335,27.0597352942651,0.131795180483807,1,-22.3736408902762
9321,0.443152707557981,2,2,9.25636786846087,4.71958845889608,-3,40,3,2,5,15.3142569330188,3.37394739861335,22.1222187112788,0.131795180483807,1,-22.9857396571049
9331,0.443152707557981,2,2,9.25636786846087,4.71958845889608,-3,40,3,2,5,15.3142569330188,3.37394739861335,22.6713588967628,0.131795180483807,1,-22.8187305336472
9341,0.245704979972564,2,2,9.25636786846087,4.71958845889608,-3,40,3,2,5,15.3142569330188,3.37394739861335,27.3946215110184,0.117095895128254,1,-21.2410059034793
9351,0.479464298879881,2,2,9.95736148055849,4.71958845889608,-3,40,3,2,5,14.1060175331813,3.60651515916395,24.2777261166045,0.117095895128254,1,-22.7610026146864
9361,0.0803935375727318,2,2,8.70132565586316,4.71958845889608,-3,40,3,2,5,17.2688589341099,3.76051104426505,32.890483396613,0.300321497763677,1,-23.4096132157796
9371,0.287792258389206,2,2,8.70132565586316,4.71958845889608,-3,40,3,2,5,17.2688589341099,3.13480510573191,24.0250480818053,0.266520196283485,1,-23.8617668393982
9381,0.287792258389206,2,2,8.70132565586316,7.61430003611314,-3,40,3,2,5,17.2688589341099,3.13480510573191,24.0250480818053,0.266520196283485,1,-24.004456642447
9391,0.160126545255384,2,2,8.70132565586316,7.61430003611314,-3,40,3,2,5,17.2688589341099,3.05538939761883,24.0250480818053,0.357850584322434,1,-25.071480486921
9401,0.343312098236386,2,2,8.70132565586316,7.61430003611314,-3,40,3,2,5,18.4742992755635,3.05538939761883,23.1785185884564,0.357850584322434,1,-25.6203366352576
9411,0.436494684695497,2,2,8.24701912854058,6.04112220350399,-3,40,3,2,5,18.4742992755635,3.7329964171231,23.1785185884564,0.12430435110419,1,-22.6240596667339
9421,0.136073760521853,2,2,8.14464043256689,6.04112220350399,-3,40,3,2,5,14.3667473806389,4.14976878804589,23.1785185884564,0.12430435110419,1,-23.0255387524449
9431,0.0547003898126326,2,2,7.52393112921189,6.04112220350399,-3,40,3,2,5,14.3667473806389,3.23709044296858,26.5987332640354,0.12430435110419,1,-24.435485407886
9441,0.0547003898126326,2,2,11.2221675732197,7.36980058089147,-3,40,3,2,5,14.3667473806389,3.23709044296858,26.5987332640354,0.12430435110419,1,-22.637423336508
9451,0.0547003898126326,2,2,11.5175662505621,6.45465964918085,-3,40,3,2,5,14.3667473806389,3.23709044296858,26.5987332640354,0.12430435110419,1,-22.5383542247103
9461,0.41521595904016,2,2,7.22120254293288,7.5604225982771,-3,40,3,2,5,14.3667473806389,3.0176566788312,26.5987332640354,0.12430435110419,1,-23.8866582545151
9471,0.41521595904016,2,2,7.22120254293288,7.63301265887505,-3,40,3,2,5,11.4240936385887,3.82941665794489,36.5418540803041,0.300237363710244,1,-26.2060860167032
9481,0.413854775908602,2,2,7.22120254293288,7.63301265887505,-3,40,3,2,5,11.4240936385887,4.13287568746296,22.8593336906553,0.127053393002965,1,-25.123394667209
9491,0.299155101280238,2,2,10.659793083276,7.27610692308207,-3,40,3,2,5,21.0540149170214,3.65561538486713,28.9227945808533,0.252077417046824,1,-24.3370211137244
9501,0.333375304662779,2,2,11.9321486356416,5.50839997096103,-3,40,3,2,5,21.0540149170214,3.65561538486713,28.1721002356749,0.200348357821765,1,-25.0341524891127
9511,0.1631702306128,2,2,9.77119104158071,4.64958111011712,-3,40,3,2,5,21.0540149170214,3.65561538486713,28.1721002356749,0.0956903209711335,1,-22.0291172485073
9521,0.1631702306128,2,2,9.77119104158071,4.64958111011712,-3,40,3,2,5,21.6318154363114,3.97819763213254,26.3408557657492,0.0150150708440268,1,-21.8102834292948
9531,0.199975942811408,2,2,10.9037561969828,5.36248593060998,-3,40,3,2,5,20.9699389890036,2.91329158275423,26.3408557657492,0.0150150708440268,1,-23.120405190628
9541,0.110564867798605,2,2,11.310101909831,5.36248593060998,-3,40,3,2,5,20.9699389890036,2.91329158275423,27.0396338365175,0.0150150708440268,1,-23.0871180405731
9551,0.110564867798605,2,2,11.310101909831,5.36248593060998,-3,40,3,2,5,18.2983636470674,2.91329158275423,33.8423340307611,0.0419387426155946,1,-22.5356303212838
9561,0.110564867798605,2,2,8.20442346421083,5.03351907177446,-3,40,3,2,5,16.3627403925459,2.91329158275423,33.8423340307611,0.0419387426155946,1,-23.0880647244521
9571,0.110564867798605,2,2,9.75893038826676,3.59797012816587,-3,40,3,2,5,16.3627403925459,2.58741801111006,40.242055351862,0.0419387426155946,1,-25.2789098520795
9581,0.110564867798605,2,2,9.75893038826676,3.80108601431216,-3,40,3,2,5,21.1488942058856,3.65687200869586,29.6898030795912,0.0419387426155946,1,-21.8257973574189
9591,0.127191224082684,2,2,9.75893038826676,3.52945360156487,-3,40,3,2,5,15.3972353881139,3.65687200869586,29.6898030795912,0.144045599999758,1,-21.5747874146699
9601,0.401039881929156,2,2,9.75893038826676,4.19210360609766,-3,40,3,2,5,18.8942157728943,3.65687200869586,29.6898030795912,0.0994024917602135,1,-22.1152566780324
9611,0.154093955107342,2,2,9.75893038826676,6.89894950794865,-3,40,3,2,5,18.9109941176051,3.65687200869586,24.8936057274953,0.0994024917602135,1,-21.683958158299
9621,0.154093955107342,2,2,9.75893038826676,3.96000627448625,-3,40,3,2,5,19.3272231112116,3.63009426224529,22.4742921879972,0.0994024917602135,1,-22.5848061108699
9631,0.154093955107342,2,2,9.75893038826676,3.96000627448625,-3,40,3,2,5,13.8833051872276,2.9760510831448,22.4742921879972,0.119204364512351,1,-23.6528043353117
9641,0.154093955107342,2,2,9.75893038826676,4.20657475109037,-3,40,3,2,5,23.1133728429739,2.99013259366963,29.3677726735105,0.102502434182127,1,-24.5572222152027
9651,0.259388157539537,2,2,9.88677106186699,4.20657475109037,-3,40,3,2,5,14.7582089277819,3.09546580212248,29.3677726735105,0.102502434182127,1,-21.9028077348981
9661,0.259388157539537,2,2,11.0987930002437,4.20657475109037,-3,40,3,2,5,17.261652862661,3.09546580212248,25.9574716441189,0.102502434182127,1,-23.1827189892168
9671,0.439184160636629,2,2,8.3241703193531,4.20657475109037,-3,40,3,2,5,14.5222742875604,4.75521040009692,25.9574716441189,0.0699107399855507,1,-24.3194350954642
9681,0.439184160636629,2,2,8.3241703193531,4.20657475109037,-3,40,3,2,5,20.1055960204715,3.48769936491473,25.9574716441189,0.0699107399855507,1,-22.9927449647663
9691,0.439184160636629,2,2,8.3241703193531,4.20657475109037,-3,40,3,2,5,20.1055960204715,3.48769936491473,24.4137454595819,0.00672689315736508,1,-22.4143347971314
9701,0.439184160636629,2,2,8.3241703193531,4.20657475109037,-3,40,3,2,5,13.7100827803357,3.48769936491473,24.4137454595819,0.0949391961951406,1,-22.9885037739179
9711,0.439184160636629,2,2,10.320315487692,7.55493379844289,-3,40,3,2,5,13.7100827803357,3.48769936491473,24.4137454595819,0.0608657870664551,1,-22.4282784729526
9721,0.44273785588747,2,2,10.320315487692,7.55493379844289,-3,40,3,2,5,13.7100827803357,3.48769936491473,24.4137454595819,0.0608657870664551,1,-22.4387016752686
9731,0.44273785588747,2,2,9.05920411636631,2.69862418557195,-3,40,3,2,5,13.7100827803357,3.51372794857195,24.4137454595819,0.0937790259112129,1,-23.6722567596513
9741,0.371233315507188,2,2,9.76305422569154,3.94566571164489,-3,40,3,2,5,14.0112811352363,3.23183108401318,24.4137454595819,0.0937790259112129,1,-22.7649314218855
9751,0.371233315507188,2,2,9.76305422569154,5.8144352885847,-3,40,3,2,5,16.1721515432075,3.23183108401318,23.5829663969025,0.0937790259112129,1,-22.1644169069922
9761,0.371233315507188,2,2,12.3263089081929,5.8144352885847,-3,40,3,2,5,16.1721515432075,3.23183108401318,23.5829663969025,0.0937790259112129,1,-24.0532866145568
9771,0.151196863984017,2,2,12.3263089081929,5.8144352885847,-3,40,3,2,5,16.1721515432075,3.44905806068626,33.4476837493744,0.0879950674099679,1,-22.3113655686768
9781,0.0634486297194532,2,2,10.2809510310457,5.8144352885847,-3,40,3,2,5,12.8245733701884,4.59844647487872,29.5053542610233,0.346356469694895,1,-25.0501133233185
9791,0.0634486297194532,2,2,8.96331484457545,5.8144352885847,-3,40,3,2,5,21.4300733129159,2.78113088682623,26.0796199020986,0.179675629456265,1,-25.3230730872985
9801,0.249685219819356,2,2,8.96331484457545,3.06570688476405,-3,40,3,2,5,21.4300733129159,3.42237451641414,35.206502783264,0.192718018083999,1,-24.9750678283318
9811,0.249685219819356,2,2,8.96331484457545,4.47845551599219,-3,40,3,2,5,21.4300733129159,3.42237451641414,35.206502783264,0.150880863087933,1,-23.5428392725103
9821,0.0847907839193051,2,2,8.96331484457545,4.47845551599219,-3,40,3,2,5,13.1705336346556,2.80840534858142,30.4734074146163,0.170895640459339,1,-24.2177032801667
9831,0.398784824185532,2,2,10.1599141365889,4.75453043400373,-3,40,3,2,5,18.6347865054648,2.80840534858142,22.4789873104806,0.014089543820416,1,-23.7167420980858
9841,0.127434553989534,2,2,10.1599141365889,6.42617760410972,-3,40,3,2,5,17.7490315652094,3.52831076212177,22.4789873104806,0.014089543820416,1,-21.1368059613649
9851,0.109190495094439,2,2,12.2191468356838,9.24620846020747,-3,40,3,2,5,17.7490315652094,3.52831076212177,28.652743227261,0.165668590711241,1,-24.176075409393
9861,0.109190495094439,2,2,12.2191468356838,8.77236303204309,-3,40,3,2,5,18.2637530677133,3.52831076212177,29.0253758239609,0.107548198595627,1,-23.3873954797695
9871,0.109190495094439,2,2,12.2191468356838,7.09390556859132,-3,40,3,2,5,18.2637530677133,3.52831076212177,36.6821362935152,0.00341506444104903,1,-21.9945323480064
9881,0.157933337618872,2,2,9.34409696737177,2.07439223687051,-3,40,3,2,5,18.2637530677133,3.52831076212177,30.4375626187734,0.00341506444104903,1,-21.4287555538747
9891,0.251192523427927,2,2,9.34409696737177,2.07439223687051,-3,40,3,2,5,18.8019015577406,3.52831076212177,31.7211346799832,0.00341506444104903,1,-21.8693787631441
9901,0.251192523427927,2,2,9.57842453177796,2.07439223687051,-3,40,3,2,5,18.7400956761185,3.52831076212177,31.7211346799832,0.00341506444104903,1,-21.7498586406417
9911,0.251192523427927,2,2,9.57842453177796,2.07439223687051,-3,40,3,2,5,18.7400956761185,3.52831076212177,31.7211346799832,0.00163945246601746,1,-21.5921528255035
9921,0.446486574517919,2,2,9.57842453177796,2.07439223687051,-3,40,3,2,5,18.7400956761185,3.52831076212177,32.1550159388452,0.00163945246601746,1,-23.3665388589512
9931,0.255543037457257,2,2,9.39758806109637,3.90424271966361,-3,40,3,2,5,19.7829576277294,3.77184765078166,37.7592314882321,0.00163945246601746,1,-21.5470226347656
9941,0.071524660420719,2,2,9.53388884145827,3.90424271966361,-3,40,3,2,5,19.7829576277294,3.59990941113928,37.7592314882321,0.00163945246601746,1,-21.8191131773009
9951,0.179059563392899,2,2,9.53388884145827,3.47347981632719,-3,40,3,2,5,19.7829576277294,3.39487289189943,37.7592314882321,0.00163945246601746,1,-21.8094445339919
9961,0.179059563392899,2,2,9.12190856641504,3.47347981632719,-3,40,3,2,5,15.4945498585313,4.30622947800923,29.9506160718092,0.00163945246601746,1,-20.5927892123208
9971,0.179059563392899,2,2,8.83251797318613,6.08555760805511,-3,40,3,2,5,15.4945498585313,4.30622947800923,29.9506160718092,0.00163945246601746,1,-19.8856582762602
