"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
571,0.139356132835812,2,2,9.60951776810213,6.3968935299341,-3,40,3,2,5,19.8256082086631,4.26318033138775,28.6298767793374,0.0527247050719721,1,-21.5190850772555
581,0.237629165911451,2,2,8.73207795668551,6.61602540883104,-3,40,3,2,5,19.6025658401781,4.27972610456642,31.0637302163847,0.113437822933117,1,-22.1236833439683
591,0.237629165911451,2,2,8.73207795668551,6.61602540883104,-3,40,3,2,5,19.6025658401781,4.27972610456642,31.0637302163847,0.113437822933117,1,-22.1236833439683
601,0.122411050097842,2,2,9.97595235729023,5.14499333096443,-3,40,3,2,5,17.3352688500105,4.14200180994178,20.9636633821908,0.101384073110964,1,-22.6899731675951
611,0.0478300085559505,2,2,8.85152311525453,6.55837913487946,-3,40,3,2,5,16.1226424884436,3.81369885750002,21.2263449085887,0.162617239164843,1,-23.2864929494642
621,0.407556688706813,2,2,8.90294095346208,8.12856538638945,-3,40,3,2,5,10.3048920812918,3.6834168881811,15.601058626035,0.205622784509805,1,-28.5391255664462
631,0.331120002062996,2,2,8.95175016383693,6.32680968657063,-3,40,3,2,5,13.3760419802796,3.73822602415967,29.8073447644152,0.197349024534247,1,-22.0055657691012
641,0.351256476261133,2,2,10.1627012141354,3.69463243967393,-3,40,3,2,5,14.2915554150214,3.93354308050672,33.1977185254533,0.0317247335813038,1,-21.8091269220249
651,0.351256476261133,2,2,10.1627012141354,3.69463243967393,-3,40,3,2,5,14.2915554150214,3.93354308050672,33.1977185254533,0.0317247335813038,1,-21.8091269220249
661,0.0749747706290509,2,2,12.4722118958348,3.47483950810396,-3,40,3,2,5,11.0036759554761,3.60466497661641,25.9672566063892,0.00962557473121015,1,-24.2586671891635
671,0.221470978505559,2,2,11.7517124760342,4.3957197246832,-3,40,3,2,5,8.47849065680621,3.30227316156347,27.6295339694095,0.014647825223116,1,-24.9164607611618
681,0.238548649163411,2,2,11.3555305367591,7.54081979069773,-3,40,3,2,5,10.2040326157701,2.94433949035487,29.515667629787,0.0250118426417038,1,-24.1267732701196
691,0.238548649163411,2,2,11.3555305367591,7.54081979069773,-3,40,3,2,5,10.2040326157701,2.94433949035487,29.515667629787,0.0250118426417038,1,-24.1267732701196
701,0.234381320308983,2,2,11.2350850663466,3.67607991294623,-3,40,3,2,5,14.1226209855457,3.3389096002836,33.1267636137521,0.0769454568846921,1,-22.7739737543437
711,0.455694402766855,2,2,8.87089380506765,8.70936382828105,-3,40,3,2,5,13.4744026108045,3.83691685203016,33.8060196894289,0.0102130951871753,1,-21.7709378016536
721,0.455694402766855,2,2,8.87089380506765,8.70936382828105,-3,40,3,2,5,13.4744026108045,3.83691685203016,33.8060196894289,0.0102130951871753,1,-21.7709378016536
731,0.384095198826587,2,2,8.86979593562212,8.34585586656742,-3,40,3,2,5,15.9941206921164,4.11358429587042,30.4538334518885,0.11400665648052,1,-22.1386333250889
741,0.366605265360515,2,2,7.82413464617303,6.67089646305757,-3,40,3,2,5,18.3119935957201,3.90707873532552,40.1374107829608,0.083293217990354,1,-23.6190617289355
751,-0.0233345368839426,2,2,12.3054200519891,5.26858037742935,-3,40,3,2,5,15.7067401117213,3.48527078732909,32.5047679117196,0.0725965087716143,1,-22.7054132320665
761,0.131750068546647,2,2,9.49892617006011,8.40892496842146,-3,40,3,2,5,11.1749252162377,4.15161651060236,25.444136620466,0.0143687797100555,1,-22.8257585536307
771,0.0988716026143626,2,2,12.1177344312231,5.0409300611709,-3,40,3,2,5,17.3317589188202,4.51070961158564,30.9627408520039,0.0777738738694451,1,-23.0368844693011
781,0.0988716026143626,2,2,12.1177344312231,5.0409300611709,-3,40,3,2,5,17.3317589188202,4.51070961158564,30.9627408520039,0.0777738738694451,1,-23.0368844693011
791,0.0895245715112315,2,2,10.1273058919153,4.37401283120217,-3,40,3,2,5,17.5850992812001,4.1833018059625,28.2581499922465,0.0146334409871117,1,-20.6191952016211
801,0.136502094039375,2,2,9.83097943476759,4.65665320873949,-3,40,3,2,5,16.1670685902425,3.74598253286506,27.4694212968202,0.0642079419063307,1,-20.5097536713802
811,0.0958629521822695,2,2,8.75787296568284,8.51819229292448,-3,40,3,2,5,11.808064779353,3.43216906210539,38.2183499452791,0.123196908146894,1,-24.5803715427596
821,0.366296001472176,2,2,8.15639071807376,8.13237398857526,-3,40,3,2,5,14.9917304364869,3.64836486824035,21.6952743343054,0.132335297356009,1,-23.3662405919947
831,0.366176017576144,2,2,8.4858867337611,5.88885692396206,-3,40,3,2,5,21.1454552485499,3.91928517444978,26.9791912828651,0.0114640862122888,1,-21.5460999613224
841,0.366176017576144,2,2,8.4858867337611,5.88885692396206,-3,40,3,2,5,21.1454552485499,3.91928517444978,26.9791912828651,0.0114640862122888,1,-21.5460999613224
851,0.26434252426202,2,2,9.49691317770317,5.54052620454027,-3,40,3,2,5,13.2198249064782,3.74777786194946,26.1253678517386,0.180699944297522,1,-22.0718213505491
861,0.139203460567055,2,2,11.3692609525924,6.82677862699062,-3,40,3,2,5,13.8563086504324,4.37856561082468,25.961440377419,0.0578120307186493,1,-22.5077155765268
871,0.170292011876849,2,2,9.22271096654736,6.61896392650248,-3,40,3,2,5,16.4607514796607,4.08079843814056,22.8005505469166,0.105989838959171,1,-21.9702341857637
881,0.0946373510810559,2,2,11.0950467303708,8.20053338520673,-3,40,3,2,5,15.7564626047197,3.05189617188034,32.7817690811334,0.201061788310699,1,-23.7479314527153
891,0.318646856442287,2,2,10.8633397805623,8.05936762157068,-3,40,3,2,5,17.4769179475627,3.06872069581609,24.491322688133,0.113604868626751,1,-23.7063636049319
901,0.330766641237576,2,2,10.7746901746584,5.73220271858091,-3,40,3,2,5,20.6094032307019,3.05179449493005,27.6845983534192,0.0405361125536699,1,-23.066848055318
911,0.268402018057127,2,2,9.1782342703726,6.62294885956913,-3,40,3,2,5,17.8763724653147,3.33778674098204,30.4865033646175,0.0613470772017618,1,-20.7702593839651
921,0.37895178466067,2,2,9.70016371928701,3.76053976722663,-3,40,3,2,5,16.3003125703952,3.8966345567303,26.5830920851995,0.0659451402297234,1,-21.7496771054912
931,0.460767148391635,2,2,9.18029240403255,7.07946248284029,-3,40,3,2,5,17.4176662476205,4.22747526991793,28.0146868821459,0.187495223986789,1,-22.75648163872
941,0.377436388491289,2,2,9.75781862860518,3.49261757316529,-3,40,3,2,5,19.9740704557606,3.60003187262213,28.2744320137726,0.0994969092113496,1,-23.0715386454747
951,0.186971449170412,2,2,9.05127301009927,2.77263503005708,-3,40,3,2,5,17.2421843024404,4.4241982965964,23.7756408730336,0.0497880935328012,1,-23.4210240331201
961,0.383522917815179,2,2,9.57557540435366,4.06547806791974,-3,40,3,2,5,18.5635484008708,3.66459106299712,32.837144238284,0.0842289553261308,1,-21.8853839188208
971,0.464076724705883,2,2,8.61836919787865,5.92375945637637,-3,40,3,2,5,14.0076947107445,2.3829429867512,29.0098762526152,0.0781633593710263,1,-24.6880487752747
981,0.494721334704912,2,2,8.67472909817541,6.50284970053709,-3,40,3,2,5,14.3768250006374,3.77141285644862,23.2780818757113,0.0489978876604277,1,-21.7890687570899
991,0.488634105628029,2,2,7.45474011551544,6.8495205159084,-3,40,3,2,5,14.7500678877614,3.5775579582411,26.6311052033621,0.141228087956396,1,-22.8055876020804
1001,0.240671386022245,2,2,10.5752896243606,6.35693561492003,-3,40,3,2,5,23.7131855451802,3.41181399535462,31.3010732061731,0.156313321162817,1,-25.1104109550065
1011,0.344228738429804,2,2,9.8497440262442,7.19778614459504,-3,40,3,2,5,16.0736524315473,3.12733878721103,33.4857995350089,0.00245053440245742,1,-20.6932795585337
1021,0.344228738429804,2,2,9.8497440262442,7.19778614459504,-3,40,3,2,5,16.0736524315473,3.12733878721103,33.4857995350089,0.00245053440245742,1,-20.6932795585337
1031,0.344228738429804,2,2,9.8497440262442,7.19778614459504,-3,40,3,2,5,16.0736524315473,3.12733878721103,33.4857995350089,0.00245053440245742,1,-20.6932795585337
1041,0.125647062470168,2,2,8.37892993906724,7.48739549600481,-3,40,3,2,5,17.1715844412076,3.55638952958377,34.9666841989659,0.0191611686764576,1,-21.0160501229538
1051,0.125647062470168,2,2,8.37892993906724,7.48739549600481,-3,40,3,2,5,17.1715844412076,3.55638952958377,34.9666841989659,0.0191611686764576,1,-21.0160501229538
1061,0.125647062470168,2,2,8.37892993906724,7.48739549600481,-3,40,3,2,5,17.1715844412076,3.55638952958377,34.9666841989659,0.0191611686764576,1,-21.0160501229538
1071,0.125647062470168,2,2,8.37892993906724,7.48739549600481,-3,40,3,2,5,17.1715844412076,3.55638952958377,34.9666841989659,0.0191611686764576,1,-21.0160501229538
1081,0.199262582983829,2,2,7.84268511438389,7.72427302397862,-3,40,3,2,5,14.6625510882194,3.89736159052178,34.3909785226406,0.0708791589522329,1,-21.8547184709678
1091,0.327044835415694,2,2,8.46717629848422,8.77953673356154,-3,40,3,2,5,18.3046710157934,4.32528497205397,19.8381100578916,0.0243598153449518,1,-24.2175131811087
1101,0.462100132367043,2,2,8.49171082684168,6.44463010297842,-3,40,3,2,5,15.8582200584496,4.44746304397469,18.3727569882895,0.00288023009216283,1,-23.5826675331326
1111,0.462100132367043,2,2,8.49171082684168,6.44463010297842,-3,40,3,2,5,15.8582200584496,4.44746304397469,18.3727569882895,0.00288023009216283,1,-23.5826675331326
1121,0.462100132367043,2,2,8.49171082684168,6.44463010297842,-3,40,3,2,5,15.8582200584496,4.44746304397469,18.3727569882895,0.00288023009216283,1,-23.5826675331326
1131,0.217666305648566,2,2,10.0844794656218,2.16909177580682,-3,40,3,2,5,13.6945959389809,3.75634117834726,24.7614207742218,0.00124133004526927,1,-21.7606660407571
1141,0.217666305648566,2,2,10.0844794656218,2.16909177580682,-3,40,3,2,5,13.6945959389809,3.75634117834726,24.7614207742218,0.00124133004526927,1,-21.7606660407571
1151,0.103877729428116,2,2,9.83103824798714,3.62140723260567,-3,40,3,2,5,12.4362784887112,3.85279799452401,25.2606555013855,0.256946529409145,1,-23.8134934664708
1161,0.103877729428116,2,2,9.83103824798714,3.62140723260567,-3,40,3,2,5,12.4362784887112,3.85279799452401,25.2606555013855,0.256946529409145,1,-23.8134934664708
1171,0.158872034261377,2,2,10.3253921789438,6.44767087922587,-3,40,3,2,5,9.01393201705963,3.71508564002759,21.4504166560013,0.195592853536781,1,-25.989265388503
1181,0.0736887055923004,2,2,11.0455219945463,9.52045762968925,-3,40,3,2,5,14.3154432160433,4.41913267251248,18.9358484242054,0.00775102974432183,1,-25.4693738890852
1191,0.0737412573266677,2,2,10.1271993154082,6.50065510195624,-3,40,3,2,5,16.1664892214525,3.27729287039309,25.0803880664956,0.0943657098312663,1,-21.7188248046988
1201,0.0898601049931002,2,2,8.86350657155653,7.45190592863797,-3,40,3,2,5,14.8133431482265,3.33038286040449,34.5178534742321,0.0337451265274523,1,-21.458294220275
1211,0.0898601049931002,2,2,8.86350657155653,7.45190592863797,-3,40,3,2,5,14.8133431482265,3.33038286040449,34.5178534742321,0.0337451265274523,1,-21.458294220275
1221,0.0898601049931002,2,2,8.86350657155653,7.45190592863797,-3,40,3,2,5,14.8133431482265,3.33038286040449,34.5178534742321,0.0337451265274523,1,-21.458294220275
1231,0.439739835012934,2,2,9.64557920035719,8.19115238883009,-3,40,3,2,5,18.553681449512,2.96698735854397,29.2635018266371,0.0543040497166529,1,-22.8841936775098
1241,0.412489942247133,2,2,8.69523782215853,8.40691543718486,-3,40,3,2,5,16.6240474662309,3.12310656230484,36.1580596039057,0.111706534985927,1,-23.3463507852351
1251,0.242844540547671,2,2,8.71473709589528,5.48164538511927,-3,40,3,2,5,16.9023941016251,2.62252051052619,30.7429230938869,0.179604490660849,1,-23.8405555261339
1261,0.2823650723174,2,2,8.44649100951875,5.6689174183447,-3,40,3,2,5,10.9842811114259,4.71224629235242,28.3068310484802,0.0368034870000342,1,-23.803178581699
1271,0.152872967037661,2,2,9.49397082460498,7.13529103237576,-3,40,3,2,5,10.1745117232908,5.15087713297297,28.2722322902785,0.00350443970882484,1,-25.7322155258557
1281,0.419024002735802,2,2,7.44454861590812,5.73602889788204,-3,40,3,2,5,9.84328881224772,5.04463455417047,25.1950119261117,0.00961523346603989,1,-27.5576838384254
1291,0.419024002735802,2,2,7.44454861590812,5.73602889788204,-3,40,3,2,5,9.84328881224772,5.04463455417047,25.1950119261117,0.00961523346603989,1,-27.5576838384254
1301,0.351253364160148,2,2,9.82543267034935,6.56745120651857,-3,40,3,2,5,10.5150032227035,3.75270513101806,27.6434620941489,0.0879559260280738,1,-22.7063509318037
1311,0.302284790138004,2,2,10.9448016654846,4.37993456013885,-3,40,3,2,5,15.4677284026996,3.79139137175812,19.8167628275563,0.0906985658287628,1,-23.9963723803346
1321,0.432291297199965,2,2,10.6296174192138,6.010618572115,-3,40,3,2,5,18.1197896280122,3.50433886078248,30.9183316975051,0.209980094509835,1,-23.0126755515706
1331,0.439920637117729,2,2,12.2126175358685,5.19499079499221,-3,40,3,2,5,14.0752615424606,3.22788656110608,25.8053801863946,0.173055353958369,1,-24.7441061576338
1341,0.491900211411869,2,2,10.4115310995184,6.21967668944559,-3,40,3,2,5,15.4710308251117,3.4702571757385,30.1443889435557,0.139703818618768,1,-22.1892250319474
1351,0.209572852080484,2,2,10.2635606347783,7.51678905298638,-3,40,3,2,5,15.7546010468519,3.84364800065045,33.6024960541761,0.300955498971866,1,-23.2774989390658
1361,0.216773325227508,2,2,10.1550405361966,6.01975216558434,-3,40,3,2,5,13.2186300449757,4.56372142352117,35.5390794484961,0.314988582949245,1,-25.1704280392241
1371,0.471220235195087,2,2,10.8431870184953,7.98029336529114,-3,40,3,2,5,15.1745912234067,3.58199523203181,34.1251594732369,0.0811979861270465,1,-22.6469905174743
1381,0.454137544677245,2,2,9.32614841970398,5.36535582984988,-3,40,3,2,5,14.7125443531807,3.64924075891379,39.7225728653177,0.0711298006689793,1,-22.8358070913429
1391,0.454137544677245,2,2,9.32614841970398,5.36535582984988,-3,40,3,2,5,14.7125443531807,3.64924075891379,39.7225728653177,0.0711298006689793,1,-22.8358070913429
1401,0.349567723739255,2,2,10.1105416012912,7.5411829826505,-3,40,3,2,5,14.9960543900471,3.84677925565356,32.8313164394455,0.0509871145610778,1,-21.2392181760494
1411,0.351702640250307,2,2,9.10120451128677,7.82247501051612,-3,40,3,2,5,10.384055819427,4.29180140225135,31.2248188090527,0.0703600263400162,1,-23.5660783471887
1421,0.110395797205023,2,2,12.5107455245145,5.52420516273899,-3,40,3,2,5,10.2237755585547,4.31004823182965,33.6542919814844,0.0189772418225284,1,-24.224104445302
1431,0.1440575015752,2,2,11.4456080664963,9.30390145074339,-3,40,3,2,5,14.5026032863242,3.81141749355076,22.7094219701491,0.0184061631669039,1,-23.3045871150583
1441,0.103367236862719,2,2,11.6624785997401,9.89529799258834,-3,40,3,2,5,20.0599988032195,3.33955915498797,21.6213621973427,0.0975141401270229,1,-26.172533948953
1451,-0.115184399592784,2,2,11.8226947338563,9.51124363638118,-3,40,3,2,5,23.1300205230157,2.63257381207381,31.7053292155835,0.137225403746343,1,-30.0515860385773
1461,-0.0747760106277155,2,2,13.1071801008417,5.94642341828155,-3,40,3,2,5,16.0980100069652,3.285433007575,34.1884237495502,0.487532734974113,1,-26.9709544350979
1471,0.0397992102868341,2,2,15.3019687401038,5.2216686636948,-3,40,3,2,5,12.4436830299407,3.79047047983895,33.7278316277906,0.442092768090528,1,-28.6728408984535
1481,-0.222411500836832,2,2,12.638131762858,9.2223503485928,-3,40,3,2,5,12.0108582593171,3.94708549325053,31.4857110080426,0.358772598689975,1,-27.6775847937371
1491,0.102052706884297,2,2,9.29310215062808,6.65177061194372,-3,40,3,2,5,15.1345612227128,4.25935633284811,27.4107591230964,0.169857649362742,1,-22.0915754337844
1501,0.171799808079171,2,2,7.15242501612717,9.33086818473002,-3,40,3,2,5,16.3157886824964,4.86958721309311,31.1831870593715,0.0264083982221099,1,-24.7392414484414
1511,-0.0283152029055915,2,2,8.29701642496195,9.70037993523255,-3,40,3,2,5,18.0973232273735,4.61460292912936,32.040268205371,0.0284746944314537,1,-24.7820066753109
1521,-0.0283152029055915,2,2,8.29701642496195,9.70037993523255,-3,40,3,2,5,18.0973232273735,4.61460292912936,32.040268205371,0.0284746944314537,1,-24.7820066753109
1531,-0.0283152029055915,2,2,8.29701642496195,9.70037993523255,-3,40,3,2,5,18.0973232273735,4.61460292912936,32.040268205371,0.0284746944314537,1,-24.7820066753109
1541,-0.0283152029055915,2,2,8.29701642496195,9.70037993523255,-3,40,3,2,5,18.0973232273735,4.61460292912936,32.040268205371,0.0284746944314537,1,-24.7820066753109
1551,0.0435877031329171,2,2,9.01392401901468,8.61551410349104,-3,40,3,2,5,14.2976700247666,4.83857185999429,29.447305736979,0.0224403475353678,1,-23.9006029222933
1561,0.0435877031329171,2,2,9.01392401901468,8.61551410349104,-3,40,3,2,5,14.2976700247666,4.83857185999429,29.447305736979,0.0224403475353678,1,-23.9006029222933
1571,0.0821633499511606,2,2,9.54115321154092,8.46992233414558,-3,40,3,2,5,14.0642946414498,4.03975629598403,25.7227923195214,0.156200240145128,1,-22.9116165062174
1581,0.305397559557298,2,2,10.4447098758982,6.03565198083881,-3,40,3,2,5,14.9467344675326,3.23925515471131,29.8912739712875,0.0562191206354945,1,-21.1848927191095
1591,0.133785398409979,2,2,10.7486619354559,6.35516731596914,-3,40,3,2,5,17.5173427764531,3.45083706649805,30.874712411775,0.122461083379483,1,-21.4022681501005
1601,0.0855537504315514,2,2,10.7082094365862,5.34282773970208,-3,40,3,2,5,17.140165241337,4.02760698143997,26.4526485675161,0.0888932239078211,1,-21.3069340731109
1611,0.0855537504315514,2,2,10.7082094365862,5.34282773970208,-3,40,3,2,5,17.140165241337,4.02760698143997,26.4526485675161,0.0888932239078211,1,-21.3069340731109
