"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
361,0.19107998925691,2,2,9.19392996740809,7.75735949900342,-3,40,3,2,5,18.1251231856383,6.70773233153943,20.1495517479066,0.0863436533100076,1,-41.0764071678685
371,0.19107998925691,2,2,9.19392996740809,8.08520412738613,-3,40,3,2,5,18.1251231856383,6.70773233153943,20.1495517479066,0.0863436533100076,1,-41.2786199297474
381,0.19107998925691,2,2,6.70632135860296,8.08520412738613,-3,40,3,2,5,18.1251231856383,6.70773233153943,20.3108218319615,0.0863436533100076,1,-42.1821344675421
391,-0.255718142227554,2,2,6.70632135860296,6.39982754418765,-3,40,3,2,5,21.2559278876143,6.70773233153943,23.7927923459026,0.0173044875925039,1,-44.7918826562187
401,-0.188910977872426,2,2,11.1453672686217,8.12684508866322,-3,40,3,2,5,21.2559278876143,6.78797691127976,36.5356535156663,0.0173044875925039,1,-42.8624690531519
411,-0.188910977872426,2,2,11.1453672686217,6.13267955046999,-3,40,3,2,5,16.7005074274214,6.73454500710969,35.346021848974,0.0822015016346949,1,-42.1310068235523
421,-0.188910977872426,2,2,11.7592456582384,7.89400496315359,-3,40,3,2,5,16.7005074274214,6.54982981720833,36.0196237153442,0.0499715852838201,1,-39.8883380532646
431,-0.188910977872426,2,2,3.39182044562622,7.89400496315359,-3,40,3,2,5,16.7005074274214,6.31243276711599,25.6524078964535,0.133546345739969,1,-40.3606352374148
441,-0.251618767592937,2,2,5.51886215187807,6.82641914681582,-3,40,3,2,5,20.4827004998383,6.20915362293303,36.7711850793562,0.133546345739969,1,-40.5246535475818
451,0.0131684376015803,2,2,16.5453052505947,5.58414977696454,-3,40,3,2,5,20.4827004998383,6.01128990043135,25.9029426343819,0.134563793858655,1,-37.8405061595625
461,0.0131684376015803,2,2,10.3582445444134,7.41371016622882,-3,40,3,2,5,21.53590484483,5.69527346195124,28.1248751618402,0.120098476188861,1,-30.8573627560706
471,0.0131684376015803,2,2,11.2381461295289,7.41371016622882,-3,40,3,2,5,21.3022704461509,5.53681188688723,29.9055856247989,0.166546741851875,1,-30.1477994559949
481,0.0131684376015803,2,2,9.89619185750422,4.34765601284292,-3,40,3,2,5,21.3022704461509,5.53681188688723,29.9055856247989,0.0942388005018216,1,-28.9571350136956
491,0.0131684376015803,2,2,9.89619185750422,4.34765601284292,-3,40,3,2,5,12.0542478880373,5.54782412528769,30.0915943968895,0.235641648416226,1,-29.6436836662825
501,-0.0227021523048192,2,2,11.5402877490908,5.33352246648889,-3,40,3,2,5,9.53631085233555,5.35836362147904,30.0915943968895,0.235641648416226,1,-30.2776371645962
511,-0.0227021523048192,2,2,11.5402877490908,5.33352246648889,-3,40,3,2,5,9.55773590658649,5.35836362147904,25.3047585483663,0.0419264528183496,1,-30.1390861119707
521,-0.103000042022751,2,2,11.5402877490908,5.33352246648889,-3,40,3,2,5,9.55773590658649,5.28307908597307,27.2172609383416,0.171800054602913,1,-30.4432884672717
531,0.0798593959850983,2,2,10.9641963205282,5.33352246648889,-3,40,3,2,5,9.37318328476074,4.94089803315758,34.5479226842759,0.315640570919761,1,-28.7850312181482
541,-0.0019339528415537,2,2,10.9641963205282,5.33352246648889,-3,40,3,2,5,9.37318328476074,4.94089803315758,28.6819200634379,0.233247574646168,1,-27.852551796106
551,0.163514412165106,2,2,10.7701844972757,5.33352246648889,-3,40,3,2,5,14.3548080187254,5.06580773318633,28.6819200634379,0.233247574646168,1,-25.9863694950945
561,0.163514412165106,2,2,9.43675035056814,5.33352246648889,-3,40,3,2,5,14.3548080187254,4.25276356558008,28.6819200634379,0.258601891194789,1,-22.6788886739017
571,0.223838891859908,2,2,9.24911318715726,7.37098830891908,-3,40,3,2,5,12.4075230095819,4.03835236592354,28.6819200634379,0.258601891194789,1,-23.3046590665325
581,0.221388022581517,2,2,15.6737086463608,7.46913312711371,-3,40,3,2,5,12.4075230095819,3.46496109810258,28.3061582073689,0.258601891194789,1,-28.0540735667849
591,0.158475065357549,2,2,15.6737086463608,7.46913312711371,-3,40,3,2,5,14.2016136194878,3.46496109810258,32.6580862305923,0.24035996493331,1,-27.2806618254818
601,0.0738821764814484,2,2,15.6737086463608,7.46913312711371,-3,40,3,2,5,11.3461128668225,3.40812312258375,32.5429266131371,0.24035996493331,1,-27.8420765796046
611,0.0738821764814484,2,2,15.6737086463608,7.46913312711371,-3,40,3,2,5,11.3461128668225,3.40812312258375,30.3467968818177,0.226751742330541,1,-27.5971645573523
621,0.226228303027509,2,2,9.43376814617873,8.27138292012592,-3,40,3,2,5,12.7735516931916,3.40812312258375,19.2035637454313,0.22130751729107,1,-25.6117544503449
631,0.226228303027509,2,2,9.43376814617873,8.27138292012592,-3,40,3,2,5,12.7735516931916,4.13331736484536,19.2035637454313,0.184926314950349,1,-25.4574356528564
641,0.226228303027509,2,2,9.43376814617873,3.0933635243155,-3,40,3,2,5,12.7735516931916,4.13331736484536,21.731064055365,0.00251549661679332,1,-22.4547470459411
651,0.226228303027509,2,2,9.43376814617873,6.17151586022618,-3,40,3,2,5,15.9757993999994,4.13331736484536,19.9908474929147,0.00251549661679332,1,-21.5455619738772
661,0.166832327223223,2,2,9.43376814617873,6.09034419977384,-3,40,3,2,5,15.9757993999994,4.17269642681547,19.9908474929147,0.00251549661679332,1,-21.5878927715438
671,0.166832327223223,2,2,9.43376814617873,4.1337246252386,-3,40,3,2,5,23.3944464919384,4.17269642681547,19.9908474929147,0.00251549661679332,1,-24.7743771968673
681,0.157423603422587,2,2,9.43376814617873,4.1337246252386,-3,40,3,2,5,23.3944464919384,3.55152524302532,19.9908474929147,0.00251549661679332,1,-24.3970920174973
691,0.157423603422587,2,2,12.790025918272,7.29068687145046,-3,40,3,2,5,16.7924477242923,3.6116568428364,30.9504780988969,0.00251549661679332,1,-21.4242468284077
701,0.157423603422587,2,2,12.790025918272,6.77177337347225,-3,40,3,2,5,17.970081846039,3.6116568428364,30.9504780988969,0.251695081775014,1,-24.1761532769679
711,0.157423603422587,2,2,10.2493488395475,6.77177337347225,-3,40,3,2,5,18.6372894750305,3.09233608937415,30.9504780988969,0.251695081775014,1,-23.2940756258116
721,0.157423603422587,2,2,10.2493488395475,7.01785042926236,-3,40,3,2,5,18.6372894750305,3.15604625309766,30.9504780988969,0.183016505681741,1,-22.6212093615124
731,0.157423603422587,2,2,11.3184341025754,3.61828400568323,-3,40,3,2,5,18.6372894750305,3.97228532994128,28.250757252493,0.115300744956099,1,-22.8793410767092
741,0.201367841003055,2,2,11.3184341025754,3.61828400568323,-3,40,3,2,5,18.6372894750305,2.94758866776548,28.250757252493,0.115300744956099,1,-24.08632412197
751,0.0717371789914758,2,2,8.84117479286564,7.12995210334978,-3,40,3,2,5,15.4844277750433,2.94758866776548,32.6006352996471,0.0658924409959159,1,-22.3566113673148
761,0.152665501061416,2,2,9.40965734324745,7.12995210334978,-3,40,3,2,5,17.5916925037275,2.94758866776548,31.3636222935173,0.0658924409959159,1,-21.818907221057
771,0.173732786920378,2,2,8.38786295278713,7.12995210334978,-3,40,3,2,5,17.5916925037275,2.6502793507189,31.3636222935173,0.0128102153918732,1,-22.5118767223304
781,0.173732786920378,2,2,10.4738698511924,7.33859452955854,-3,40,3,2,5,17.5916925037275,3.14069441192463,31.3636222935173,0.0128102153918732,1,-20.9859832143404
791,0.335407835176839,2,2,10.4738698511924,5.7595824775396,-3,40,3,2,5,18.5529688767324,3.19035408004803,31.3636222935173,0.0128102153918732,1,-21.2068581152018
801,0.335407835176839,2,2,9.32035073232084,5.7595824775396,-3,40,3,2,5,18.5529688767324,3.19035408004803,31.3636222935173,0.037333947437069,1,-21.012750356704
811,0.335407835176839,2,2,9.32035073232084,5.7595824775396,-3,40,3,2,5,17.5730817524843,2.97600051655184,31.3636222935173,0.0441493373675554,1,-21.4054044167713
821,0.236338479142634,2,2,9.32035073232084,5.7595824775396,-3,40,3,2,5,17.5730817524843,3.11113250418159,35.6819129417547,0.0388384590303195,1,-21.4177247831322
831,0.236338479142634,2,2,9.32035073232084,6.92611072608085,-3,40,3,2,5,18.3670220257811,3.11113250418159,35.6819129417547,0.0388384590303195,1,-21.7789891734141
841,0.294361831091,2,2,9.68387765663499,6.92611072608085,-3,40,3,2,5,19.1524402773961,2.86260468545081,30.4100783018867,0.169938571751293,1,-23.462565352236
851,0.294361831091,2,2,9.84833283564801,3.05259194968682,-3,40,3,2,5,19.1524402773961,3.08236941483208,30.4100783018867,0.169938571751293,1,-23.9011966328586
861,0.137502980954241,2,2,10.122655521773,3.54769061670879,-3,40,3,2,5,16.2503710823971,3.2101642557658,37.4680177290403,0.187786260228642,1,-23.5777394460615
871,0.137502980954241,2,2,8.93401657901182,4.25503842475411,-3,40,3,2,5,16.2503710823971,3.39415450773323,38.7102087867437,0.187786260228642,1,-23.6309404289748
881,0.374271740589422,2,2,8.93401657901182,6.7145368372799,-3,40,3,2,5,13.9114126653399,3.52292205761764,35.6910945372842,0.0536131393223553,1,-21.4508112665424
891,0.374271740589422,2,2,8.93401657901182,9.2409290794304,-3,40,3,2,5,16.4719801127208,3.52292205761764,37.2334435815845,0.0536131393223553,1,-23.0643955721353
901,0.0502508890646718,2,2,8.93401657901182,7.43685672097812,-3,40,3,2,5,16.9154405884559,3.24629641965438,40.9707642043721,0.0536131393223553,1,-23.9386162537829
911,0.0576720709680578,2,2,8.93401657901182,5.62962668739326,-3,40,3,2,5,16.9154405884559,4.5771125306804,35.4732318723689,0.113185462634556,1,-23.1995044871191
921,0.227890490271614,2,2,8.93401657901182,2.66009323593437,-3,40,3,2,5,16.9154405884559,4.08520376233695,26.2979457871415,0.0553812301820105,1,-22.6247249279626
931,0.211059023997723,2,2,8.93401657901182,3.64259637243242,-3,40,3,2,5,16.9154405884559,3.30693992213457,25.526188726296,0.0553812301820105,1,-21.7147891965315
941,0.065594849845884,2,2,8.93401657901182,4.77137143473321,-3,40,3,2,5,17.8713187803474,3.85387031887802,30.7565198826684,0.0553812301820105,1,-21.1766171383116
951,0.065594849845884,2,2,8.93401657901182,5.87076198303204,-3,40,3,2,5,14.8692132256533,3.85387031887802,30.7565198826684,0.0684991942486207,1,-21.0222708428958
961,0.214143387082537,2,2,8.93401657901182,5.87076198303204,-3,40,3,2,5,14.8692132256533,3.85387031887802,26.9811521940243,0.100171812180056,1,-20.8968758869066
971,0.0933883682590102,2,2,8.93401657901182,6.18832566670693,-3,40,3,2,5,14.8692132256533,3.85387031887802,26.9811521940243,0.124242096523369,1,-21.4046444792291
981,0.115525487307428,2,2,8.93401657901182,2.99582823150976,-3,40,3,2,5,15.4789836725085,3.85387031887802,26.9811521940243,0.146782039391143,1,-22.9694118157274
991,-0.0707010664528548,2,2,12.6969122858075,2.77506860583444,-3,40,3,2,5,16.9540922712925,3.85387031887802,26.9811521940243,0.228403522631611,1,-25.6822367081206
1001,0.0521933069508727,2,2,12.6969122858075,2.77506860583444,-3,40,3,2,5,16.9540922712925,3.77410907775955,25.4488185254262,0.228403522631611,1,-25.1664661504383
1011,0.0521933069508727,2,2,10.2239447350733,6.74894405048524,-3,40,3,2,5,16.9540922712925,3.88876994351315,26.4680655507264,0.171280820307,1,-21.8960709054295
1021,0.0521933069508727,2,2,10.2239447350733,6.74894405048524,-3,40,3,2,5,12.8341676689162,3.43027145392005,26.4680655507264,0.171280820307,1,-22.6957682140226
1031,0.0521933069508727,2,2,10.9227725218288,6.74894405048524,-3,40,3,2,5,12.8341676689162,3.98214254888047,26.4680655507264,0.171280820307,1,-22.7889360616681
1041,0.0521933069508727,2,2,10.9576941333133,6.9494702385702,-3,40,3,2,5,13.5200954448177,3.98214254888047,26.4680655507264,0.171280820307,1,-22.6168960816916
1051,0.0521933069508727,2,2,10.9990893245572,6.9494702385702,-3,40,3,2,5,13.5200954448177,3.41090270056731,33.1319275236259,0.169387000176144,1,-22.6621159167576
1061,0.0726224786055387,2,2,10.1142993537133,8.68903825871558,-3,40,3,2,5,10.236329129912,4.2566101008391,33.1319275236259,0.215536218675519,1,-25.5788851971131
1071,0.0726224786055387,2,2,9.57466091958707,7.76694630782381,-3,40,3,2,5,10.236329129912,4.2566101008391,24.6854092549308,0.215536218675519,1,-25.3313457561916
1081,0.0726224786055387,2,2,10.9616967698053,7.76694630782381,-3,40,3,2,5,10.5243460181863,4.91935144792853,28.1834631823795,0.00723057812067726,1,-25.3118295812475
1091,0.0726224786055387,2,2,10.9616967698053,5.62304824499627,-3,40,3,2,5,10.5243460181863,4.91935144792853,28.0501591088919,0.00723057812067726,1,-24.8705296729448
1101,0.0726224786055387,2,2,8.53536889523345,5.62304824499627,-3,40,3,2,5,10.5243460181863,4.22840388107161,28.0501591088919,0.00723057812067726,1,-23.1739244142294
1111,0.315276310047444,2,2,8.53536889523345,5.96004510403778,-3,40,3,2,5,10.5243460181863,4.22840388107161,31.4049690785977,0.017404415683617,1,-22.3046699414217
1121,0.366740287452996,2,2,10.5110882760534,5.96004510403778,-3,40,3,2,5,10.5243460181863,4.22840388107161,31.9789603299908,0.017404415683617,1,-22.717822470253
1131,0.0966231587550794,2,2,10.5110882760534,5.96004510403778,-3,40,3,2,5,16.8850468938489,4.22840388107161,31.9789603299908,0.017404415683617,1,-20.5722468760931
1141,0.0966231587550794,2,2,10.5110882760534,5.56355669046372,-3,40,3,2,5,18.6280917087713,4.22840388107161,22.3582017135468,0.017404415683617,1,-21.9477443063124
1151,0.32247557433778,2,2,10.5110882760534,4.0132336349138,-3,40,3,2,5,14.9424825249869,4.22840388107161,25.5073285449589,0.017404415683617,1,-22.1056878257896
1161,0.32247557433778,2,2,10.0713821457066,6.00664844210932,-3,40,3,2,5,14.9424825249869,4.22840388107161,25.5073285449589,0.017404415683617,1,-21.0914461932382
1171,0.32247557433778,2,2,9.13822147709927,7.36978260537732,-3,40,3,2,5,14.9424825249869,3.86419285827876,29.6589522615952,0.125388068811729,1,-21.3647622952746
1181,0.289907300714665,2,2,8.70332005795523,7.89330219501328,-3,40,3,2,5,15.3194849894116,3.86419285827876,31.9623681472201,0.141399760033763,1,-21.7528242054367
1191,0.289907300714665,2,2,9.91556876660911,7.89330219501328,-3,40,3,2,5,15.3194849894116,4.695960173069,31.9623681472201,0.0344403878282392,1,-22.8462997721162
1201,0.428359375336916,2,2,9.91556876660911,7.89330219501328,-3,40,3,2,5,15.3194849894116,4.64776733897352,31.9623681472201,0.0344403878282392,1,-23.0155109491662
1211,0.428359375336916,2,2,9.91556876660911,7.89330219501328,-3,40,3,2,5,19.8289917747071,2.93401809030223,29.5603883308118,0.0344403878282392,1,-23.1059845511429
1221,0.423394620686365,2,2,9.81264959181781,7.89330219501328,-3,40,3,2,5,19.5350266692116,4.01983201559879,29.5603883308118,0.123576290866317,1,-22.8293678107251
1231,0.460709724728564,2,2,8.98579107921807,7.89330219501328,-3,40,3,2,5,13.1387059374533,2.95934443510567,29.5603883308118,0.123576290866317,1,-23.4022171734995
1241,0.180805985866058,2,2,8.98579107921807,7.89330219501328,-3,40,3,2,5,15.5921005090062,2.95934443510567,28.7565449759766,0.146819303050908,1,-22.7560048769783
1251,0.183337999679608,2,2,7.53907571642071,7.89330219501328,-3,40,3,2,5,12.5957043725771,3.04536067981754,25.6868821733878,0.0713452864726267,1,-23.7941566193545
1261,0.377238264045611,2,2,9.27176662499752,7.89330219501328,-3,40,3,2,5,15.0964980956027,3.25593489150618,25.4860417787879,0.093595953759184,1,-22.2239934085142
1271,0.153823900773159,2,2,8.91945153582744,6.06209944408718,-3,40,3,2,5,15.0964980956027,3.24710901295809,29.3289210691078,0.093595953759184,1,-21.1669052332072
1281,0.153823900773159,2,2,9.06451070091937,6.06209944408718,-3,40,3,2,5,15.9627498272325,2.67606870884867,42.1565076234913,0.093595953759184,1,-25.724049090407
1291,0.153823900773159,2,2,10.5253775832809,6.06209944408718,-3,40,3,2,5,16.1836790711967,3.76822958014793,42.1565076234913,0.093595953759184,1,-23.720048129362
1301,0.153823900773159,2,2,10.5253775832809,6.74680328619092,-3,40,3,2,5,14.0765291657958,4.20442306206124,42.1565076234913,0.093595953759184,1,-24.5514543358385
1311,0.425282224479749,2,2,10.5253775832809,7.16306703803812,-3,40,3,2,5,14.3783301714342,3.70826561857984,42.1565076234913,0.093595953759184,1,-24.7593647482695
1321,0.255948578310926,2,2,10.5253775832809,5.53615547078906,-3,40,3,2,5,11.8376751319874,3.70826561857984,28.9641596891109,0.093595953759184,1,-21.9653077012304
1331,0.255948578310926,2,2,10.716707066972,5.88233374909726,-3,40,3,2,5,11.4951678671665,3.86503077630238,28.9641596891109,0.0452965941321982,1,-21.8106309228067
1341,0.170338752898013,2,2,8.4797020892462,5.88233374909726,-3,40,3,2,5,11.4951678671665,3.86503077630238,28.9641596891109,0.0452965941321982,1,-21.8237867157151
1351,0.170338752898013,2,2,8.4797020892462,8.17070536969387,-3,40,3,2,5,11.4951678671665,3.56785320099089,28.9641596891109,0.0452965941321982,1,-22.2888849457854
1361,0.170338752898013,2,2,8.31828672572657,8.17070536969387,-3,40,3,2,5,17.0905327259169,4.6990837094899,28.9641596891109,0.0452965941321982,1,-22.8852708536191
1371,0.170338752898013,2,2,8.31828672572657,9.50994778835574,-3,40,3,2,5,13.2460464214314,4.6990837094899,28.9641596891109,0.0452965941321982,1,-24.3357158553777
1381,0.170338752898013,2,2,8.31828672572657,9.50994778835574,-3,40,3,2,5,16.6382755698955,4.6990837094899,27.2070047634829,0.0373455956356302,1,-23.9067456401194
1391,0.144777455734926,2,2,8.31828672572657,9.12763062494804,-3,40,3,2,5,17.0991017221047,4.6990837094899,27.6197209160326,0.00523351799848913,1,-22.9882596120179
1401,0.144777455734926,2,2,8.31828672572657,9.12763062494804,-3,40,3,2,5,17.0991017221047,4.6990837094899,31.6843770365115,0.00523351799848913,1,-22.9314051074898
1411,0.216025905760183,2,2,9.85401539892286,9.21494008712798,-3,40,3,2,5,18.2947308206124,4.6990837094899,26.4363125733077,0.00523351799848913,1,-23.5816789397234
1421,0.320168947090832,2,2,9.85401539892286,7.0978051003197,-3,40,3,2,5,21.3454982308581,3.28544681038881,35.4958893225366,0.00523351799848913,1,-22.4119275260749
1431,0.487704115517018,2,2,10.1674311667317,7.0978051003197,-3,40,3,2,5,21.3454982308581,3.28544681038881,30.0512162218719,0.122246904328455,1,-23.8720365047753
1441,0.487704115517018,2,2,10.1674311667317,9.12828245698736,-3,40,3,2,5,14.8903337873462,3.28544681038881,22.415208543745,0.0469971535631584,1,-23.9711825674442
1451,0.487704115517018,2,2,9.29803999497494,3.72637752366444,-3,40,3,2,5,14.8903337873462,4.34874828479943,29.8342563789564,0.126536376642226,1,-23.1613767711829
1461,0.487704115517018,2,2,9.29803999497494,3.29494961658069,-3,40,3,2,5,12.3198713137411,4.34874828479943,29.8342563789564,0.153025839827225,1,-24.3606401684911
1471,0.444434010783719,2,2,9.29803999497494,8.50318667129726,-3,40,3,2,5,19.7019182575129,4.34874828479943,34.3329459191274,0.230744953947459,1,-25.1187877271833
1481,0.331611142579625,2,2,9.29803999497494,7.30649637139254,-3,40,3,2,5,16.4690938441116,4.34874828479943,34.3329459191274,0.191170654799181,1,-23.0360464484809
1491,0.315259092235747,2,2,9.29803999497494,7.80859052953851,-3,40,3,2,5,17.5652999177146,4.34874828479943,34.3329459191274,0.216219965581116,1,-23.5880002797913
1501,0.315259092235747,2,2,8.03780319390604,7.80859052953851,-3,40,3,2,5,17.5652999177146,4.34874828479943,34.3329459191274,0.218895946037788,1,-23.7423687105237
1511,0.315259092235747,2,2,10.1680307524865,3.86245633687286,-3,40,3,2,5,18.1155218825087,4.34874828479943,30.2176154656127,0.218895946037788,1,-23.9986530370223
1521,0.358637241668475,2,2,9.7011995605089,3.86245633687286,-3,40,3,2,5,18.1155218825087,3.83620522322532,35.6244567193281,0.156804680215848,1,-23.026158777007
1531,0.358637241668475,2,2,9.94272169905903,3.86245633687286,-3,40,3,2,5,18.1155218825087,3.83620522322532,35.6244567193281,0.03279151778204,1,-22.0886393720263
1541,0.107568187957766,2,2,9.80334024440237,3.86245633687286,-3,40,3,2,5,18.1155218825087,3.83620522322532,35.0804403091098,0.03279151778204,1,-21.1293242826193
1551,0.371593627693108,2,2,9.1805652508447,6.78124630888997,-3,40,3,2,5,18.1155218825087,3.97685387968371,24.4249078625486,0.03279151778204,1,-21.2593730995436
1561,0.371593627693108,2,2,10.8918325627755,5.17245406712494,-3,40,3,2,5,18.1155218825087,4.41049449775009,18.739776700142,0.03279151778204,1,-25.099328045861
1571,0.0881672509002309,2,2,11.8128972667228,5.17245406712494,-3,40,3,2,5,18.1155218825087,4.41049449775009,18.739776700142,0.0235997912258555,1,-24.5619902602731
1581,0.0881672509002309,2,2,11.1990995707104,5.35958261196904,-3,40,3,2,5,16.3057312589658,4.01236098140975,18.739776700142,0.149783767606018,1,-24.2748093576133
1591,0.0686337965717318,2,2,11.0286247856643,5.35958261196904,-3,40,3,2,5,16.0525810141646,4.01236098140975,38.8371441964427,0.144443861665467,1,-23.1827522849734
1601,0.0686337965717318,2,2,11.6428269791,1.13389774783539,-3,40,3,2,5,16.0525810141646,4.36568421871611,35.602557091506,0.22289461120994,1,-27.208371903727
1611,0.0686337965717318,2,2,11.6428269791,1.13389774783539,-3,40,3,2,5,16.0525810141646,2.96860739724337,38.428512066544,0.0404556110566559,1,-26.8089707145199
