"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
101,-0.0718627126045135,2,2,10.8059196390768,6.79031425325493,-3,40,3,2,5,21.1345586485439,2.76927949089502,24.3087095874033,0.0465904744572308,1,-190.884124619829
111,-0.0347458838133189,2,2,9.24203919053384,7.67651463750946,-3,40,3,2,5,16.1192394834808,3.19880084959212,32.8879950898082,0.124700371459579,1,-188.086506204154
121,0.0449831221412522,2,2,7.12624402243694,7.11594058721855,-3,40,3,2,5,16.2345757599394,3.30338759125431,32.2575190775775,0.00815176656905611,1,-185.590755214192
131,-0.0453748526848894,2,2,8.52621786387605,8.18577193645607,-3,40,3,2,5,14.1503763264688,3.33615129732101,33.7163382919563,0.00737995002779926,1,-186.054879872185
141,-0.0453748526848894,2,2,8.52621786387605,8.18577193645607,-3,40,3,2,5,14.1503763264688,3.33615129732101,33.7163382919563,0.00737995002779926,1,-186.054879872185
151,-0.0750860744014806,2,2,9.27568921563523,7.23305227271503,-3,40,3,2,5,15.1678012602848,3.36527686823243,33.0002297194553,0.00017065180599788,1,-186.556885209819
161,-0.0750860744014806,2,2,9.27568921563523,7.23305227271503,-3,40,3,2,5,15.1678012602848,3.36527686823243,33.0002297194553,0.00017065180599788,1,-186.556885209819
171,-0.0517564402005579,2,2,9.27738323369332,5.57161510769486,-3,40,3,2,5,13.3608224589604,4.27929672095899,36.7643587427871,0.0461363339075098,1,-186.937068468173
181,-0.0150893765001341,2,2,7.51040833940531,5.89593055697681,-3,40,3,2,5,19.2277958066512,3.94292002395388,33.1158712177174,0.0319851846847353,1,-187.358634593498
191,-0.0150893765001341,2,2,7.51040833940531,5.89593055697681,-3,40,3,2,5,19.2277958066512,3.94292002395388,33.1158712177174,0.0319851846847353,1,-187.358634593498
201,0.0417751263998106,2,2,6.7891193059872,6.66755419729063,-3,40,3,2,5,18.2979321656052,4.18584598839889,33.7748011095453,0.0175357233148879,1,-188.609248421466
211,-0.0434340256301576,2,2,9.88071790942528,3.78349877724427,-3,40,3,2,5,18.8034894084166,3.25292658530381,30.8891481840371,0.147905797310212,1,-188.291477264918
221,-0.0232526557854768,2,2,8.80181576064707,5.49949275130652,-3,40,3,2,5,16.7059500191908,3.18134498206703,33.5679455535,0.0409083816549868,1,-185.426227640156
231,-0.0232526557854768,2,2,8.80181576064707,5.49949275130652,-3,40,3,2,5,16.7059500191908,3.18134498206703,33.5679455535,0.0409083816549868,1,-185.426227640156
241,-0.0232526557854768,2,2,8.80181576064707,5.49949275130652,-3,40,3,2,5,16.7059500191908,3.18134498206703,33.5679455535,0.0409083816549868,1,-185.426227640156
251,-0.0232526557854768,2,2,8.80181576064707,5.49949275130652,-3,40,3,2,5,16.7059500191908,3.18134498206703,33.5679455535,0.0409083816549868,1,-185.426227640156
261,-0.00172877046175656,2,2,8.67694966345299,6.44153824575546,-3,40,3,2,5,15.0176697114578,2.9986330833886,33.5596893078016,0.0226258769235855,1,-185.770577941161
271,-0.00172877046175656,2,2,8.67694966345299,6.44153824575546,-3,40,3,2,5,15.0176697114578,2.9986330833886,33.5596893078016,0.0226258769235855,1,-185.770577941161
281,-0.00172877046175656,2,2,8.67694966345299,6.44153824575546,-3,40,3,2,5,15.0176697114578,2.9986330833886,33.5596893078016,0.0226258769235855,1,-185.770577941161
291,-0.00172877046175656,2,2,8.67694966345299,6.44153824575546,-3,40,3,2,5,15.0176697114578,2.9986330833886,33.5596893078016,0.0226258769235855,1,-185.770577941161
301,-0.00172877046175656,2,2,8.67694966345299,6.44153824575546,-3,40,3,2,5,15.0176697114578,2.9986330833886,33.5596893078016,0.0226258769235855,1,-185.770577941161
311,-0.0591784571316372,2,2,9.27738881071834,6.42079581881663,-3,40,3,2,5,16.5412883286283,3.35270334565981,36.7065112831187,0.0896548861387293,1,-186.450094380715
321,-0.0591784571316372,2,2,9.27738881071834,6.42079581881663,-3,40,3,2,5,16.5412883286283,3.35270334565981,36.7065112831187,0.0896548861387293,1,-186.450094380715
331,-0.0830442965935443,2,2,10.1623202263872,7.01671994418774,-3,40,3,2,5,16.1967087226993,3.31151036249218,32.9811211788763,0.0686236179112873,1,-186.868691669109
341,0.0367686858043454,2,2,8.11116620577748,6.49624173841944,-3,40,3,2,5,11.4107943100803,3.15989504651368,30.9289522556492,0.0949930434082527,1,-187.456299650278
351,0.0367686858043454,2,2,8.11116620577748,6.49624173841944,-3,40,3,2,5,11.4107943100803,3.15989504651368,30.9289522556492,0.0949930434082527,1,-187.456299650278
361,0.0497137030938391,2,2,6.55842896345994,7.31586623690635,-3,40,3,2,5,12.0942649138722,2.91317586453871,28.5488614526304,0.0440070748106981,1,-189.164949759395
371,-0.00612704147182179,2,2,9.32086851307159,6.19085029932065,-3,40,3,2,5,13.099548519817,3.30566738246969,29.146342260417,0.0116477429292509,1,-185.58844254441
381,-0.00612704147182179,2,2,9.32086851307159,6.19085029932065,-3,40,3,2,5,13.099548519817,3.30566738246969,29.146342260417,0.0116477429292509,1,-185.58844254441
391,-0.0463478329534098,2,2,8.79980181989954,6.85696800546887,-3,40,3,2,5,14.6634380805624,3.44353729946655,30.8847838765189,0.103244940148308,1,-185.571050434897
401,-0.0463478329534098,2,2,8.79980181989954,6.85696800546887,-3,40,3,2,5,14.6634380805624,3.44353729946655,30.8847838765189,0.103244940148308,1,-185.571050434897
411,-0.0463478329534098,2,2,8.79980181989954,6.85696800546887,-3,40,3,2,5,14.6634380805624,3.44353729946655,30.8847838765189,0.103244940148308,1,-185.571050434897
421,-0.0463478329534098,2,2,8.79980181989954,6.85696800546887,-3,40,3,2,5,14.6634380805624,3.44353729946655,30.8847838765189,0.103244940148308,1,-185.571050434897
431,-0.000832818544893317,2,2,7.75993687491721,6.31084621950259,-3,40,3,2,5,16.4547050904776,3.01787837298869,32.1186751531705,0.0741141025327576,1,-186.302124464507
441,-0.0181353889672061,2,2,9.30201527741796,6.54987153847517,-3,40,3,2,5,13.7923942698173,2.96223878819125,30.6841844351873,0.0663489797087486,1,-187.166760363957
451,-0.0181353889672061,2,2,9.30201527741796,6.54987153847517,-3,40,3,2,5,13.7923942698173,2.96223878819125,30.6841844351873,0.0663489797087486,1,-187.166760363957
461,-0.0363559851004874,2,2,8.87184053750977,4.08983551832974,-3,40,3,2,5,18.8947039765062,3.37409989354559,37.5962653893225,0.0603046087503934,1,-187.656358942076
471,-0.0363559851004874,2,2,8.87184053750977,4.08983551832974,-3,40,3,2,5,18.8947039765062,3.37409989354559,37.5962653893225,0.0603046087503934,1,-187.656358942076
481,-0.0120020329888692,2,2,8.46198752940619,4.60487385754218,-3,40,3,2,5,18.7240726745739,3.53806752041209,37.2212369417717,0.0814940028110355,1,-187.116502306332
491,-0.0120020329888692,2,2,8.46198752940619,4.60487385754218,-3,40,3,2,5,18.7240726745739,3.53806752041209,37.2212369417717,0.0814940028110355,1,-187.116502306332
501,-0.0120020329888692,2,2,8.46198752940619,4.60487385754218,-3,40,3,2,5,18.7240726745739,3.53806752041209,37.2212369417717,0.0814940028110355,1,-187.116502306332
511,-0.0120020329888692,2,2,8.46198752940619,4.60487385754218,-3,40,3,2,5,18.7240726745739,3.53806752041209,37.2212369417717,0.0814940028110355,1,-187.116502306332
521,-0.0516314477353863,2,2,8.58538720964558,4.61125468821619,-3,40,3,2,5,19.2474667905329,3.50345724356095,39.306731382132,0.264717318721213,1,-189.592972936026
531,-0.0837485872904568,2,2,9.80112481415235,4.50831177802703,-3,40,3,2,5,16.1319173131538,3.85685756555081,38.7872696901216,0.330398496221526,1,-189.836452536949
541,-0.0837485872904568,2,2,9.80112481415235,4.50831177802703,-3,40,3,2,5,16.1319173131538,3.85685756555081,38.7872696901216,0.330398496221526,1,-189.836452536949
551,-0.14712490344456,2,2,9.66906656055112,2.98012179795651,-3,40,3,2,5,17.7454637031917,4.12665617968127,32.3881223392769,0.395938239955235,1,-190.629735071678
561,-0.0533693777455179,2,2,9.76701870019206,3.39581398303992,-3,40,3,2,5,18.1033000755077,4.25955047511905,37.3706542347733,0.17904489685385,1,-189.202260850273
571,-0.033196969408449,2,2,8.1140706132339,4.98014252151339,-3,40,3,2,5,17.9976457402473,3.83350481359051,35.8677718206096,0.0823657091544594,1,-187.219254590957
581,0.0150786315354868,2,2,8.99298708525723,4.34235668639351,-3,40,3,2,5,16.9453492290353,3.4391061654133,33.6776957121923,0.0475631808983338,1,-186.6060133676
591,-0.106410303890312,2,2,10.4198005547817,6.67980454560273,-3,40,3,2,5,16.0970311553257,3.77366395134405,28.838342053864,0.193846591461925,1,-187.317006166353
601,-0.0670710139617958,2,2,9.45416319845346,6.49594909503022,-3,40,3,2,5,15.304544109334,3.58972527954479,26.0583782674245,0.160346610593998,1,-186.597975292245
611,-0.0667714187906645,2,2,8.23726379089856,8.7408057803429,-3,40,3,2,5,15.0708413830986,3.25851572178615,30.7531865342276,0.111708097434532,1,-186.990311312146
621,-0.13389406746246,2,2,10.9293074290695,6.16902243057959,-3,40,3,2,5,17.2012340948204,3.53948194058188,36.1008481046427,0.109580616827877,1,-189.34456565969
631,-0.0747372892977845,2,2,9.8038700039301,5.16237575327225,-3,40,3,2,5,17.6192634949977,3.70462389538366,39.7254895547125,0.14066279146834,1,-187.799835254673
641,-0.0747372892977845,2,2,9.8038700039301,5.16237575327225,-3,40,3,2,5,17.6192634949977,3.70462389538366,39.7254895547125,0.14066279146834,1,-187.799835254673
651,-0.0747372892977845,2,2,9.8038700039301,5.16237575327225,-3,40,3,2,5,17.6192634949977,3.70462389538366,39.7254895547125,0.14066279146834,1,-187.799835254673
661,-0.0747372892977845,2,2,9.8038700039301,5.16237575327225,-3,40,3,2,5,17.6192634949977,3.70462389538366,39.7254895547125,0.14066279146834,1,-187.799835254673
671,-0.0838301439142408,2,2,9.64071048405292,6.1519310764036,-3,40,3,2,5,14.9599113011863,3.63449306232452,36.21688133555,0.0597813830452594,1,-187.321184025184
681,-0.0838301439142408,2,2,9.64071048405292,6.1519310764036,-3,40,3,2,5,14.9599113011863,3.63449306232452,36.21688133555,0.0597813830452594,1,-187.321184025184
691,-0.0691757916864124,2,2,9.79373587891316,5.96251361064786,-3,40,3,2,5,13.3716697959016,3.51447407080856,35.5036423796098,0.151725751583849,1,-187.350746013731
701,0.0059697178536515,2,2,8.49568861922369,6.67111206158963,-3,40,3,2,5,18.0700436020286,3.78495964228479,28.0214446263666,0.181507418766715,1,-189.20831685463
711,0.122078184575958,2,2,7.24954370602913,6.93333937273422,-3,40,3,2,5,16.0499872598537,3.8960457176057,32.6430164842833,0.0037292622966574,1,-187.838270653991
721,0.192937961945868,2,2,5.61376683606456,8.05086376833993,-3,40,3,2,5,15.311551773826,3.69099334423258,31.9959918825645,0.0645290934767502,1,-189.047149145316
731,0.183302096277438,2,2,5.18675988530863,9.56892118915277,-3,40,3,2,5,16.4474439845216,3.60892289669272,34.9799221137014,0.220277485636163,1,-190.449193268795
741,0.183302096277438,2,2,5.18675988530863,9.56892118915277,-3,40,3,2,5,16.4474439845216,3.60892289669272,34.9799221137014,0.220277485636163,1,-190.449193268795
751,0.183302096277438,2,2,5.18675988530863,9.56892118915277,-3,40,3,2,5,16.4474439845216,3.60892289669272,34.9799221137014,0.220277485636163,1,-190.449193268795
761,0.147163654659401,2,2,6.06535588265927,7.76006572474634,-3,40,3,2,5,19.695837766492,3.86870610705624,36.6009634168042,0.0962496149722462,1,-190.582363169715
771,-0.030568008576348,2,2,6.70117880186909,8.7532466103316,-3,40,3,2,5,18.8811506223063,3.87908190287881,34.0981067812043,0.00189367097349372,1,-186.922596854353
781,-0.030568008576348,2,2,6.70117880186909,8.7532466103316,-3,40,3,2,5,18.8811506223063,3.87908190287881,34.0981067812043,0.00189367097349372,1,-186.922596854353
791,-0.030568008576348,2,2,6.70117880186909,8.7532466103316,-3,40,3,2,5,18.8811506223063,3.87908190287881,34.0981067812043,0.00189367097349372,1,-186.922596854353
801,-0.030568008576348,2,2,6.70117880186909,8.7532466103316,-3,40,3,2,5,18.8811506223063,3.87908190287881,34.0981067812043,0.00189367097349372,1,-186.922596854353
811,-0.030568008576348,2,2,6.70117880186909,8.7532466103316,-3,40,3,2,5,18.8811506223063,3.87908190287881,34.0981067812043,0.00189367097349372,1,-186.922596854353
821,-0.030568008576348,2,2,6.70117880186909,8.7532466103316,-3,40,3,2,5,18.8811506223063,3.87908190287881,34.0981067812043,0.00189367097349372,1,-186.922596854353
831,-0.030568008576348,2,2,6.70117880186909,8.7532466103316,-3,40,3,2,5,18.8811506223063,3.87908190287881,34.0981067812043,0.00189367097349372,1,-186.922596854353
841,-0.030568008576348,2,2,6.70117880186909,8.7532466103316,-3,40,3,2,5,18.8811506223063,3.87908190287881,34.0981067812043,0.00189367097349372,1,-186.922596854353
851,-0.0352990977715864,2,2,6.22608027810262,9.60785848729471,-3,40,3,2,5,15.0655659053652,3.62228159777988,38.6924732051151,0.0574792554919228,1,-189.432421305235
861,0.0512780901079227,2,2,6.54464935002918,8.40137261657499,-3,40,3,2,5,17.8781914197291,4.21366749851569,23.3767454638191,0.298521929874571,1,-192.066966046586
871,-0.181628317915645,2,2,8.03100946516331,6.91958533361153,-3,40,3,2,5,16.8413752051472,4.24509358514623,28.1542819232982,0.394316260870831,1,-191.195716490852
881,-0.110536590552633,2,2,8.08645035328838,7.69240892075087,-3,40,3,2,5,17.5945036123514,3.70079470599627,24.7912916706311,0.485237186880049,1,-190.862266825119
891,-0.262333635441384,2,2,8.83004588650067,7.78597794952031,-3,40,3,2,5,14.0688326871105,3.93047205758609,30.0585963743242,0.30757161123083,1,-190.980564504842
901,0.0510369696228836,2,2,6.06273944874056,9.92094515676501,-3,40,3,2,5,17.549942072985,3.56054693205521,34.145063168918,0.0791958426401682,1,-189.02132012075
911,0.132647085123472,2,2,5.91565751514604,8.15412649692665,-3,40,3,2,5,14.3436101453854,3.19316163465096,28.4862270666171,0.149395161947853,1,-189.408665763074
921,0.0365462742364673,2,2,6.63897479181148,9.76912333169254,-3,40,3,2,5,17.3305595155871,2.87359025799748,33.331863119704,0.16088746123891,1,-190.56157214796
931,-0.0310490045678226,2,2,6.93780878366275,7.66300647095335,-3,40,3,2,5,15.1846494810873,3.45420356831867,27.6245971083919,0.0286858811146336,1,-187.556060879827
941,-0.0310490045678226,2,2,6.93780878366275,7.66300647095335,-3,40,3,2,5,15.1846494810873,3.45420356831867,27.6245971083919,0.0286858811146336,1,-187.556060879827
951,-0.0310490045678226,2,2,6.93780878366275,7.66300647095335,-3,40,3,2,5,15.1846494810873,3.45420356831867,27.6245971083919,0.0286858811146336,1,-187.556060879827
961,-0.0405986886597456,2,2,8.19612141297896,5.66561272289935,-3,40,3,2,5,13.8816948392097,3.58721280963401,28.3518330378178,0.130112605309558,1,-186.001465738105
971,-0.0123985735884061,2,2,8.02055069200681,7.03054205273207,-3,40,3,2,5,19.2959490900721,3.46631597842459,36.9698699463448,0.233785254295488,1,-189.439605688625
981,-0.0813217362846773,2,2,9.50547226358752,3.7667929585285,-3,40,3,2,5,19.7451642769967,4.0368542894668,40.6652705287982,0.13249492514212,1,-189.466964273071
991,-0.0724571879786564,2,2,9.94304485468669,4.16994217814821,-3,40,3,2,5,21.5650622442025,3.73755696851634,29.4205140914806,0.316546383327348,1,-189.810824080063
1001,-0.144795868768268,2,2,9.1131255326509,6.97981137368382,-3,40,3,2,5,16.7624562695608,3.24226326365392,31.6375457811118,0.271988006939558,1,-188.0475578108
1011,-0.0725188424827639,2,2,10.3462591903528,5.75061952779238,-3,40,3,2,5,16.7701469379092,3.2441553776126,29.571684404523,0.273955490177289,1,-189.545623490608
1021,-0.0604482562369486,2,2,10.8279667824591,4.87758288194385,-3,40,3,2,5,21.2180856450207,3.15070890731703,26.6464411333518,0.214753629744644,1,-191.760387767409
1031,-0.0529576838477869,2,2,9.67420899478628,3.56860707443543,-3,40,3,2,5,19.7084979990225,3.23482364696965,30.07056935277,0.0782304263153477,1,-188.422472828862
1041,-0.00583403119462488,2,2,9.32573987424937,5.36001622959395,-3,40,3,2,5,19.9523409875949,3.34474045759297,35.8567622133221,0.0924827266309401,1,-188.932922372563
1051,-0.0289608661834525,2,2,9.41882990188211,2.73036360353061,-3,40,3,2,5,17.795312135863,2.43175352036716,29.1912320913774,0.0561773184591715,1,-192.882139547508
1061,-0.038231963474854,2,2,8.82841818739966,2.54673954089578,-3,40,3,2,5,19.8020894688584,3.09427413425298,25.9900892907424,0.0845190404756561,1,-193.574334937359
1071,-0.0573125754563713,2,2,9.72558949157718,2.05711941548705,-3,40,3,2,5,22.3911213757355,3.44962594365073,24.8815882385524,0.164437734247077,1,-192.540371503649
1081,0.00919141634507712,2,2,9.87038581233672,2.86247402827828,-3,40,3,2,5,22.5870537196443,3.60696872868548,24.6609057158125,0.111546928860291,1,-195.663550364895
1091,-0.043592911987817,2,2,8.44670167468437,4.70564100930271,-3,40,3,2,5,20.8757642291947,4.28056848214982,22.6909425418328,0.234235127351052,1,-191.568050328237
1101,-0.111844199001937,2,2,10.1110554936524,4.3025520873044,-3,40,3,2,5,18.5730505227083,4.00402217351808,26.5951516250688,0.240911502334943,1,-187.64301990667
1111,-0.0512244531237664,2,2,9.78121956116977,4.42835708409618,-3,40,3,2,5,13.6158139559463,4.59910224140831,25.863888982164,0.0450661487189717,1,-187.557209726516
1121,-0.0512244531237664,2,2,9.78121956116977,4.42835708409618,-3,40,3,2,5,13.6158139559463,4.59910224140831,25.863888982164,0.0450661487189717,1,-187.557209726516
1131,-0.0439201163751586,2,2,9.1601339306231,4.38483255105796,-3,40,3,2,5,10.2399865490072,4.36768584921058,23.1029337473415,0.0616654292909812,1,-189.494307351318
1141,-0.0439201163751586,2,2,9.1601339306231,4.38483255105796,-3,40,3,2,5,10.2399865490072,4.36768584921058,23.1029337473415,0.0616654292909812,1,-189.494307351318
1151,0.00854119838835832,2,2,9.14513377476901,5.10686067606009,-3,40,3,2,5,8.83418128099858,4.61329831285483,24.4764305756319,0.0375309141468658,1,-189.74697504727
1161,-0.0248562912645438,2,2,8.03488620695281,9.94685780978146,-3,40,3,2,5,9.27609605589444,3.84720471701114,31.7804187410705,0.0666884161072223,1,-190.621514320138
1171,-0.148976080809641,2,2,8.7895033777455,6.78377794094676,-3,40,3,2,5,14.3202708777213,3.45294572073239,42.1087284641739,0.324648167051639,1,-190.900494413708
1181,-0.172850551061551,2,2,9.23310557596185,6.12041011307585,-3,40,3,2,5,20.5017655280267,3.98607993743584,30.1202455498322,0.218627132378574,1,-190.939329168752
1191,0.00994595097412251,2,2,5.80014747804484,8.57469063961297,-3,40,3,2,5,19.0409670894203,3.52448142558863,23.1894079096829,0.150336627896358,1,-190.725571343787
1201,-0.134497672561932,2,2,7.03698650554142,9.09926951597521,-3,40,3,2,5,19.8686562883776,3.83557287449982,26.8073581385031,0.279670433651626,1,-190.557712880251
1211,-0.134497672561932,2,2,7.03698650554142,9.09926951597521,-3,40,3,2,5,19.8686562883776,3.83557287449982,26.8073581385031,0.279670433651626,1,-190.557712880251
1221,-0.134497672561932,2,2,7.03698650554142,9.09926951597521,-3,40,3,2,5,19.8686562883776,3.83557287449982,26.8073581385031,0.279670433651626,1,-190.557712880251
1231,-0.134497672561932,2,2,7.03698650554142,9.09926951597521,-3,40,3,2,5,19.8686562883776,3.83557287449982,26.8073581385031,0.279670433651626,1,-190.557712880251
1241,-0.159829866966826,2,2,8.97869379464247,6.14821463987411,-3,40,3,2,5,14.1471059394395,3.74388751896737,26.9784228604155,0.257266953440662,1,-188.239355978062
1251,-0.0819255925401082,2,2,8.04106170881441,6.8848497044412,-3,40,3,2,5,16.0634595926902,3.7550007665307,24.1038603775504,0.200561297232084,1,-187.38983117369
1261,-0.00681042349307821,2,2,7.67271685108775,7.32993042291779,-3,40,3,2,5,13.0540225557934,3.08966998798797,29.5172438836442,0.0230872456997086,1,-186.267085824791
1271,-0.00681042349307821,2,2,7.67271685108775,7.32993042291779,-3,40,3,2,5,13.0540225557934,3.08966998798797,29.5172438836442,0.0230872456997086,1,-186.267085824791
1281,-0.00681042349307821,2,2,7.67271685108775,7.32993042291779,-3,40,3,2,5,13.0540225557934,3.08966998798797,29.5172438836442,0.0230872456997086,1,-186.267085824791
1291,-0.0374592809317184,2,2,7.64863238567108,6.87954636270088,-3,40,3,2,5,13.1385336887007,2.94659615988267,33.2559730864931,0.254710613217728,1,-188.762560779843
1301,-0.192777038689391,2,2,11.2779620899371,7.43433719885024,-3,40,3,2,5,18.9655444560002,3.69843502969675,27.3057169578686,0.311220342269768,1,-189.284050390752
1311,-0.211090980137069,2,2,10.7781703331616,5.9528912290266,-3,40,3,2,5,17.2306069304897,3.91464699363122,34.2780215807686,0.27419243265604,1,-189.839523109633
1321,-0.0259965428794002,2,2,8.11069057383756,6.32883052480358,-3,40,3,2,5,16.5935936119983,4.08129742885664,29.5929049974267,0.03221811432238,1,-185.127066858921
1331,-0.0259965428794002,2,2,8.11069057383756,6.32883052480358,-3,40,3,2,5,16.5935936119983,4.08129742885664,29.5929049974267,0.03221811432238,1,-185.127066858921
1341,-0.0475610238406683,2,2,9.65378862164262,4.91011379568585,-3,40,3,2,5,16.9905365240877,4.44616377786212,27.5998114175683,0.0620561840771152,1,-186.437220595459
1351,-0.0475610238406683,2,2,9.65378862164262,4.91011379568585,-3,40,3,2,5,16.9905365240877,4.44616377786212,27.5998114175683,0.0620561840771152,1,-186.437220595459
1361,-0.155441217583838,2,2,10.8809641895273,5.89948925905767,-3,40,3,2,5,18.3461458683873,3.7152149241692,26.4735642677772,0.0966096779305115,1,-191.012029444838
1371,-0.0376242179650053,2,2,8.66635761571933,5.15252923480697,-3,40,3,2,5,19.3176580734039,3.45471853841811,17.9012665451345,0.0971951733754282,1,-188.767904262549
1381,-0.0597008726063927,2,2,8.2818176333291,6.09066056469667,-3,40,3,2,5,19.2285201610311,3.22195281678663,19.9613884321577,0.117813531621001,1,-188.848381589863
1391,-0.0785104733001014,2,2,8.22157757798226,8.64588941798059,-3,40,3,2,5,19.5606744953142,3.52227315966964,29.719241187624,0.00580482543427591,1,-186.478636493998
1401,-0.0785104733001014,2,2,8.22157757798226,8.64588941798059,-3,40,3,2,5,19.5606744953142,3.52227315966964,29.719241187624,0.00580482543427591,1,-186.478636493998
1411,-0.0785104733001014,2,2,8.22157757798226,8.64588941798059,-3,40,3,2,5,19.5606744953142,3.52227315966964,29.719241187624,0.00580482543427591,1,-186.478636493998
1421,-0.0944562152790029,2,2,8.05682159821797,9.61472390956767,-3,40,3,2,5,17.6645324782024,3.85089033459083,31.1179714174395,0.025432855962357,1,-187.122212080592
1431,-0.0465833927261754,2,2,8.83560767390207,8.24692666699722,-3,40,3,2,5,16.0116135189247,3.34713311064663,25.6794613906645,0.0879119213572436,1,-186.996339439945
1441,-0.138084910588213,2,2,9.66543536244082,6.88518101230913,-3,40,3,2,5,13.9942673795359,3.53799194814854,22.0615506654001,0.261296412110516,1,-188.653942210981
1451,0.0322941475363438,2,2,8.48418600046585,6.56159602611486,-3,40,3,2,5,12.6458412566856,2.65979320822553,27.3546163816433,0.0978187983700367,1,-189.28929752877
1461,-0.0337529064359923,2,2,7.70960139689856,6.19592926689159,-3,40,3,2,5,15.2663155829499,3.03281978420674,29.4824502307514,0.10051417946933,1,-187.264570417101
1471,-0.178151000767176,2,2,9.59084328841456,8.54124652239397,-3,40,3,2,5,16.492860202047,3.65274163432762,29.2672651248071,0.228897406049037,1,-188.0954148851
1481,-0.151981821102935,2,2,10.8757508738317,7.7879789614875,-3,40,3,2,5,15.275968891263,3.78625249027123,31.1014621907526,0.164686919334491,1,-187.727986117401
1491,-0.11665327564211,2,2,9.98554300066135,6.94514432318102,-3,40,3,2,5,17.0843888444551,3.0437757084431,32.1162387093927,0.189613945283175,1,-187.96702486883
1501,-0.106659809534553,2,2,8.38846506570091,8.35607713221055,-3,40,3,2,5,16.6654366034042,3.87800427015978,24.4928338190815,0.142327423668993,1,-187.512522284051
1511,-0.118873581705242,2,2,10.8222296486547,5.60824077915585,-3,40,3,2,5,17.849701743527,4.52899312910275,27.9434733399734,0.184519415441669,1,-188.985442842681
1521,-0.115269409848999,2,2,7.83394444085229,8.09412706406017,-3,40,3,2,5,12.1338273027063,3.51761848758465,29.8212038253804,0.293183427695102,1,-188.801876984583
1531,-0.0846200283659106,2,2,9.30563212046722,7.80493131207157,-3,40,3,2,5,15.5305628368983,3.97049996615073,35.5975669225013,0.0457398792191004,1,-186.637317410099
1541,-0.0452506129114969,2,2,9.49820676219502,8.12050254317317,-3,40,3,2,5,13.9598562230949,3.68388208486302,32.3339010905035,0.0236164707965887,1,-186.152877358623
1551,0.018154781526005,2,2,8.19955077821385,5.40810112464147,-3,40,3,2,5,11.2384526070852,4.01657883950477,32.3375657550149,0.117516502562819,1,-187.74998397609
1561,0.018154781526005,2,2,8.19955077821385,5.40810112464147,-3,40,3,2,5,11.2384526070852,4.01657883950477,32.3375657550149,0.117516502562819,1,-187.74998397609
1571,-0.0916421715900251,2,2,9.52289854487267,4.01528173629898,-3,40,3,2,5,18.8500084598438,3.27180870861826,39.1525836261973,0.174645447540735,1,-190.042330760104
1581,-0.0318689224940566,2,2,8.81928544673508,5.06009727278783,-3,40,3,2,5,19.6462146232868,3.8818674674378,35.7095327041466,0.119289881067137,1,-187.146667769331
1591,-0.11393785810613,2,2,9.32529976255024,4.91630810829215,-3,40,3,2,5,19.752839254705,3.62000014612433,31.9425933835575,0.16176380018042,1,-188.457240681578
1601,-0.0366532404496727,2,2,7.7169695965128,6.01233471549965,-3,40,3,2,5,17.4873052174882,3.35694419988319,33.0491700665718,0.0573177602616952,1,-187.048405048479
1611,-0.0366532404496727,2,2,7.7169695965128,6.01233471549965,-3,40,3,2,5,17.4873052174882,3.35694419988319,33.0491700665718,0.0573177602616952,1,-187.048405048479
