"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
161,0.422421331455111,2,2,8.14982879701557,4.55025171382656,-3,40,3,2,5,26.5724905092071,6.96950343502793,31.5576629901237,0.0448242073499723,1,-237.54153471937
171,0.486897844608047,2,2,8.02342755766854,4.54975742533149,-3,40,3,2,5,26.2479846894163,7.00683436641832,25.299057971856,0.155807358444772,1,-236.854624565439
181,0.486897844608047,2,2,8.000562917994,4.57171083938592,-3,40,3,2,5,25.6186775728057,6.93649853016811,25.299057971856,0.0685970059151176,1,-234.026818124806
191,0.489106154667592,2,2,8.03963399375281,4.75703456496927,-3,40,3,2,5,25.1422252106015,6.78067110965562,28.1979325917582,0.0667624615554679,1,-229.678127922279
201,0.489106154667592,2,2,7.69359704201238,4.94765035939769,-3,40,3,2,5,24.9649673176553,6.64198633455905,28.1979325917582,0.0667624615554679,1,-224.174388423881
211,0.489106154667592,2,2,7.69359704201238,4.94765035939769,-3,40,3,2,5,24.1997030529544,6.64198633455905,29.9934700472063,0.0702636220912077,1,-223.386881346681
221,0.475445170379097,2,2,7.69359704201238,5.19210873385153,-3,40,3,2,5,24.1997030529544,5.80576001264011,29.9934700472063,0.0702636220912077,1,-212.971786605332
231,0.475445170379097,2,2,8.30016156863367,5.5731823853586,-3,40,3,2,5,24.5792746267436,4.49579881429678,29.9934700472063,0.0702636220912077,1,-207.146351671202
241,0.474786556941813,2,2,8.30016156863367,5.92272207953016,-3,40,3,2,5,23.6073313394076,3.48859491599714,29.9934700472063,0.0702636220912077,1,-203.208389068648
251,0.398870590209473,2,2,8.30016156863367,5.73091124404954,-3,40,3,2,5,22.8111560804829,4.02649711789051,29.9934700472063,0.0702636220912077,1,-204.284610354398
261,0.418881423350064,2,2,8.30016156863367,5.59293138843092,-3,40,3,2,5,22.8111560804829,4.02649711789051,29.9934700472063,0.00278012035705102,1,-203.364975269822
271,0.389647350948264,2,2,5.81284040868534,5.69225475029013,-3,40,3,2,5,22.8111560804829,4.02649711789051,29.9934700472063,0.137864946178587,1,-204.298013814149
281,0.389647350948264,2,2,5.81284040868534,6.08887795387589,-3,40,3,2,5,22.5327015521546,3.98332107703797,27.7778355644468,0.204845963384297,1,-200.297378599648
291,0.389647350948264,2,2,5.81284040868534,6.11628933117777,-3,40,3,2,5,22.3876129723333,3.83033809593143,27.7778355644468,0.236317129680793,1,-200.130859078754
301,0.371622082550477,2,2,5.81284040868534,6.11628933117777,-3,40,3,2,5,21.0110855302008,3.83033809593143,31.4634150541542,0.236317129680793,1,-199.283638287912
311,0.18165570248399,2,2,5.81284040868534,6.11628933117777,-3,40,3,2,5,23.9269167432484,3.9196491169858,25.0331465186059,0.396852898764736,1,-204.251270864752
321,0.151897902978588,2,2,5.81284040868534,6.11628933117777,-3,40,3,2,5,19.4482131800544,3.81495052601157,25.0331465186059,0.396852898764736,1,-201.729921024781
331,0.0284366305573779,2,2,5.81284040868534,6.99776455187269,-3,40,3,2,5,17.5311974980506,3.81495052601157,31.5960926714921,0.277034260402127,1,-194.881114853603
341,0.00571920193598239,2,2,8.46659639210496,7.72365519343576,-3,40,3,2,5,15.0270250206497,3.81495052601157,33.0993945762449,0.232792306539034,1,-190.960786090639
351,-0.0594386843690719,2,2,9.02033880624889,7.57434176191762,-3,40,3,2,5,14.0939688689788,3.61876829887621,39.7266489553726,0.232792306539034,1,-190.444337916366
361,-0.0651109101095071,2,2,9.02033880624889,8.36505229483006,-3,40,3,2,5,14.0326139833759,3.14600369150902,40.5533778678729,0.156736256548596,1,-190.348714023138
371,-0.0651109101095071,2,2,9.02033880624889,7.73066573680912,-3,40,3,2,5,14.6858422562571,3.11421221219849,44.5201631181627,0.0139875533273912,1,-191.221870644828
381,-0.0651109101095071,2,2,9.02033880624889,7.87788036819783,-3,40,3,2,5,16.7444463406135,3.11421221219849,44.5201631181627,0.0461057764631896,1,-190.595816597076
391,-0.0409398004604117,2,2,9.02033880624889,8.39408443745847,-3,40,3,2,5,17.7071768242056,3.4296441194342,48.8424279772677,0.0461057764631896,1,-193.768501807862
401,-0.0409398004604117,2,2,9.02033880624889,8.53244109632096,-3,40,3,2,5,16.6793078460638,3.4296441194342,48.036172761959,0.0461057764631896,1,-193.111892268244
411,-0.0867207162986586,2,2,8.91326801047884,7.76472077825352,-3,40,3,2,5,20.2075445867345,3.4296441194342,38.3329121381874,0.0461057764631896,1,-188.20430610956
421,-0.123994837489209,2,2,8.91326801047884,9.15527111972092,-3,40,3,2,5,20.2075445867345,3.50893880393755,31.2898968116287,0.0917983161931974,1,-188.264420812604
431,-0.123994837489209,2,2,9.11356805877122,9.15527111972092,-3,40,3,2,5,19.8891715539873,4.03475033332504,31.2898968116287,0.0772887655912068,1,-188.174946227707
441,-0.123994837489209,2,2,9.11356805877122,8.63408036713758,-3,40,3,2,5,16.2976892929509,4.03475033332504,34.7077779938034,0.0772887655912068,1,-187.625602787005
451,-0.123994837489209,2,2,9.23395693845928,8.06344402839922,-3,40,3,2,5,16.2976892929509,4.03475033332504,33.8436320483748,0.0790807848771359,1,-187.393814788999
461,-0.123994837489209,2,2,9.23395693845928,7.04052581116306,-3,40,3,2,5,13.6226370295528,4.28882355144193,33.8436320483748,0.0474502600909084,1,-189.945325859644
471,-0.123994837489209,2,2,8.95743854519869,7.04052581116306,-3,40,3,2,5,13.6226370295528,4.1727677296271,26.1349496579154,0.16190190968806,1,-187.552437960343
481,-0.123994837489209,2,2,8.95743854519869,7.81261444661828,-3,40,3,2,5,13.6226370295528,4.1727677296271,26.1349496579154,0.16190190968806,1,-187.780521003678
491,-0.127279615453606,2,2,8.60506540355754,7.63887785386302,-3,40,3,2,5,13.6226370295528,4.36466576122852,26.1349496579154,0.197529804390708,1,-188.578622131811
501,-0.127279615453606,2,2,8.60506540355754,7.70728744752477,-3,40,3,2,5,13.6226370295528,4.36466576122852,26.1349496579154,0.197529804390708,1,-188.617138936955
511,-0.127279615453606,2,2,8.60506540355754,7.70728744752477,-3,40,3,2,5,13.6226370295528,3.87001212684088,22.2299690754855,0.197529804390708,1,-188.471801627148
521,-0.148115137602561,2,2,11.8484788202376,6.48026711348532,-3,40,3,2,5,14.0167879016996,3.87001212684088,21.4418635053902,0.197529804390708,1,-190.363318856415
531,-0.177893083578064,2,2,11.8484788202376,5.42510832651245,-3,40,3,2,5,14.6131537065121,3.69182082498678,35.5526088351504,0.197529804390708,1,-191.109379180221
541,-0.218310383390611,2,2,11.8484788202376,5.98035549897603,-3,40,3,2,5,14.6131537065121,3.69182082498678,34.1860770846087,0.30949636603468,1,-189.825244695482
551,-0.218310383390611,2,2,12.8026233470082,6.69084576879002,-3,40,3,2,5,21.3339216418163,3.69182082498678,34.1860770846087,0.27448943008304,1,-191.538895515589
561,-0.31174234458182,2,2,12.8026233470082,6.32491455544278,-3,40,3,2,5,21.3339216418163,4.28077778162655,34.8527268614208,0.418244051603184,1,-194.545487731071
571,-0.267400522785389,2,2,11.3221108625566,6.45263864517147,-3,40,3,2,5,21.3339216418163,4.28077778162655,37.3113223894935,0.418244051603184,1,-194.184018876685
581,-0.152926269745824,2,2,11.3221108625566,6.618523844298,-3,40,3,2,5,21.3339216418163,4.31144743009996,22.1761215615021,0.418244051603184,1,-194.758309642505
591,-0.16476168490669,2,2,11.0854906911394,3.81155663863644,-3,40,3,2,5,21.3339216418163,3.25079360803316,27.9756570472194,0.551942792146525,1,-193.818531602066
601,-0.16476168490669,2,2,11.0854906911394,3.81155663863644,-3,40,3,2,5,21.3339216418163,3.81262994567333,27.9756570472194,0.543112834161924,1,-192.844980518888
611,-0.154609720749702,2,2,11.0854906911394,4.8517369644033,-3,40,3,2,5,21.3339216418163,3.81262994567333,27.9756570472194,0.543112834161924,1,-192.607100058415
621,-0.154609720749702,2,2,11.383720793053,5.6851769749246,-3,40,3,2,5,21.3339216418163,3.81262994567333,27.9756570472194,0.422376336561947,1,-191.320897962171
631,-0.194952988107909,2,2,11.383720793053,5.67556774512564,-3,40,3,2,5,15.555789632899,3.81262994567333,27.9756570472194,0.422376336561947,1,-189.765219215939
641,-0.194952988107909,2,2,8.72329032553496,8.79199888008746,-3,40,3,2,5,17.1809491554989,3.81262994567333,28.1489560112695,0.422376336561947,1,-190.250796607325
651,-0.194952988107909,2,2,8.72329032553496,8.79199888008746,-3,40,3,2,5,17.1809491554989,3.78372429504176,28.1489560112695,0.393761137983613,1,-189.888847468935
661,-0.205889991469893,2,2,8.72329032553496,8.79199888008746,-3,40,3,2,5,14.7261989622843,3.78372429504176,28.5772079173924,0.256370620144299,1,-188.968453251404
671,-0.205889991469893,2,2,12.86541458494,8.79199888008746,-3,40,3,2,5,17.5094165236868,3.38960545637826,32.6602695687311,0.325357108945849,1,-191.759424461459
681,-0.289568800762672,2,2,12.86541458494,8.79199888008746,-3,40,3,2,5,17.5094165236868,4.34737945635195,32.6602695687311,0.223446962088908,1,-191.251000089475
691,-0.289568800762672,2,2,10.8910736511086,9.80027034222489,-3,40,3,2,5,15.5856362837007,4.72569182420151,20.5512200717713,0.108190574181794,1,-193.860828722826
701,-0.289568800762672,2,2,9.34043291731513,9.80027034222489,-3,40,3,2,5,16.3529103542497,4.72569182420151,22.6573283145844,0.108190574181794,1,-192.755117917925
711,-0.393007397685459,2,2,10.9517948806851,8.31624479921407,-3,40,3,2,5,15.4925880531992,4.72569182420151,22.6573283145844,0.285606953303217,1,-195.55637156416
721,-0.400986966431026,2,2,13.1773236954523,8.31624479921407,-3,40,3,2,5,15.6763429529668,4.20202880335372,30.8628093753267,0.285606953303217,1,-194.886685198108
731,-0.400986966431026,2,2,13.0810903848015,9.78161672887768,-3,40,3,2,5,15.6763429529668,4.20202880335372,30.8628093753267,0.448544363059919,1,-193.355410293961
741,-0.400986966431026,2,2,13.0810903848015,7.71033884167437,-3,40,3,2,5,15.6763429529668,3.85679053658832,30.8628093753267,0.448544363059919,1,-192.60087766952
751,-0.400986966431026,2,2,13.4243338881038,9.1922480230668,-3,40,3,2,5,14.761900387536,3.85679053658832,30.8628093753267,0.509584350023305,1,-193.336600024519
761,-0.497104400894512,2,2,13.4243338881038,9.1922480230668,-3,40,3,2,5,14.761900387536,3.53264208284288,30.8628093753267,0.509584350023305,1,-194.242521680784
771,-0.497104400894512,2,2,10.3278060064398,9.16155013230082,-3,40,3,2,5,12.402300393393,3.53264208284288,30.8628093753267,0.636215916331219,1,-195.242468971646
781,-0.496992006228114,2,2,13.5977976025201,9.16155013230082,-3,40,3,2,5,14.0374315749721,3.53264208284288,26.0181916318648,0.636215916331219,1,-195.705084982481
791,-0.496992006228114,2,2,13.5977976025201,9.16155013230082,-3,40,3,2,5,15.8923914394064,3.91152676546231,26.0181916318648,0.619187033895096,1,-195.276515532262
801,-0.496992006228114,2,2,10.9948412361652,9.16155013230082,-3,40,3,2,5,15.8923914394064,4.14760077413183,26.0181916318648,0.571327420728983,1,-194.302211549348
811,-0.488925387801787,2,2,11.3544142608351,9.27650414580278,-3,40,3,2,5,11.6792728553503,3.77852986392281,26.9746088266358,0.571327420728983,1,-194.526439732385
821,-0.385357665896269,2,2,8.75566721475014,9.27650414580278,-3,40,3,2,5,11.6792728553503,3.77852986392281,37.205235633191,0.571327420728983,1,-194.878955391742
831,-0.330673921654969,2,2,8.01945090164104,9.27650414580278,-3,40,3,2,5,11.6792728553503,3.99511593409926,27.0354677517028,0.487591261493591,1,-193.102363440603
841,-0.330673921654969,2,2,8.71360208533969,9.27650414580278,-3,40,3,2,5,11.6792728553503,3.7951129158583,33.6616286528624,0.290553031231032,1,-193.296603364613
851,-0.368982904826969,2,2,8.71360208533969,9.27650414580278,-3,40,3,2,5,17.23238120979,3.7951129158583,33.6616286528624,0.435996811068704,1,-193.089165804827
861,-0.361080022062441,2,2,8.71360208533969,9.27650414580278,-3,40,3,2,5,15.8003203629607,4.41279415331733,28.4955225670148,0.435996811068704,1,-192.487321030093
871,-0.396522132341606,2,2,8.71360208533969,9.27650414580278,-3,40,3,2,5,15.8003203629607,4.85289224993945,27.2636271795573,0.357133212671677,1,-193.642592333238
881,-0.27490902048,2,2,8.71360208533969,9.30329674133155,-3,40,3,2,5,15.8003203629607,3.42805543783179,27.2636271795573,0.357133212671677,1,-191.222967630973
891,-0.256329720868039,2,2,9.36528405288808,9.30329674133155,-3,40,3,2,5,15.8003203629607,3.8092916259633,23.4381145512458,0.400081039071055,1,-191.183337986087
901,-0.199343903892712,2,2,9.36528405288808,7.63792890209056,-3,40,3,2,5,15.8003203629607,3.43121344413969,23.4381145512458,0.318507343892543,1,-189.684593495348
911,-0.199343903892712,2,2,9.36528405288808,7.63792890209056,-3,40,3,2,5,15.8003203629607,4.06473013020581,23.4381145512458,0.290195225262283,1,-189.384497931763
921,-0.199343903892712,2,2,11.1321665155329,5.50620912939596,-3,40,3,2,5,15.8003203629607,4.06473013020581,23.4381145512458,0.373197674968865,1,-189.979783120932
931,-0.199343903892712,2,2,10.4387978688947,4.51354122120055,-3,40,3,2,5,12.8236570998382,4.06473013020581,30.4351073398831,0.373197674968865,1,-189.427491005369
941,-0.199343903892712,2,2,10.4387978688947,6.97153625349091,-3,40,3,2,5,12.8236570998382,4.06473013020581,30.4351073398831,0.227361009912176,1,-188.942581060327
951,-0.199343903892712,2,2,10.4387978688947,7.70667991562208,-3,40,3,2,5,14.7634324164277,4.06473013020581,30.4351073398831,0.227361009912176,1,-188.411986071701
961,-0.188554430631476,2,2,10.4372250816039,8.38307925658027,-3,40,3,2,5,14.7634324164277,4.06473013020581,29.8607596561431,0.227361009912176,1,-188.552639784516
971,-0.188554430631476,2,2,10.4372250816039,8.38307925658027,-3,40,3,2,5,18.0312976316063,4.06473013020581,29.8607596561431,0.227361009912176,1,-188.672258277737
981,-0.188554430631476,2,2,10.4372250816039,7.71910386626136,-3,40,3,2,5,18.0312976316063,3.82691805699635,29.8607596561431,0.227361009912176,1,-188.31616148812
991,-0.188554430631476,2,2,9.45840881451016,9.23836018657959,-3,40,3,2,5,14.1715368144301,3.82691805699635,29.8607596561431,0.175764260351445,1,-188.666941862038
1001,-0.188554430631476,2,2,9.45840881451016,8.38952626580243,-3,40,3,2,5,10.9678687930321,3.82691805699635,24.247407562592,0.175764260351445,1,-190.759639845986
1011,-0.0466190150089206,2,2,6.79635929148563,8.38952626580243,-3,40,3,2,5,10.9678687930321,3.82691805699635,24.247407562592,0.175764260351445,1,-189.839253292127
1021,-0.0863210504189231,2,2,6.79635929148563,8.40004770213427,-3,40,3,2,5,11.5129005543688,4.20149064281066,24.247407562592,0.175764260351445,1,-190.497627816502
1031,-0.128048877679256,2,2,7.76702087934863,8.40004770213427,-3,40,3,2,5,11.5129005543688,3.86729999710134,26.2663656536725,0.149230392606493,1,-189.341006977866
1041,-0.0685228348578524,2,2,8.57313098771256,7.65577071243486,-3,40,3,2,5,11.5129005543688,4.23767839739575,33.1977154315561,0.259818425731987,1,-190.967520278333
1051,-0.0685228348578524,2,2,8.57313098771256,7.65577071243486,-3,40,3,2,5,13.3036149804911,3.43998696652408,30.0980926272634,0.150759451958524,1,-186.66918563883
1061,-0.0591318140303016,2,2,8.57313098771256,7.65577071243486,-3,40,3,2,5,13.3036149804911,3.40218073602483,21.39055687433,0.150759451958524,1,-188.252830269151
1071,-0.0847133992158849,2,2,8.57313098771256,7.65577071243486,-3,40,3,2,5,15.8617452045571,3.30428316994901,21.39055687433,0.150759451958524,1,-187.96447542451
1081,-0.0847133992158849,2,2,8.57313098771256,6.95413712372211,-3,40,3,2,5,15.8617452045571,3.47111554195532,22.3880504192331,0.150759451958524,1,-187.222906540364
1091,-0.0847133992158849,2,2,8.57313098771256,6.95413712372211,-3,40,3,2,5,10.6625610803986,3.34795220274361,31.2622713087512,0.156748263594698,1,-187.940361201702
1101,-0.076589198740196,2,2,8.57313098771256,9.3955661891609,-3,40,3,2,5,10.6625610803986,3.93811972391391,30.9653363644085,0.128361328195943,1,-189.694702661772
1111,-0.076589198740196,2,2,8.57313098771256,7.11227655439486,-3,40,3,2,5,18.9198336126369,3.93811972391391,30.9653363644085,0.128361328195943,1,-186.526262615843
1121,-0.076589198740196,2,2,7.93759208018503,7.11227655439486,-3,40,3,2,5,15.6509332837345,3.93811972391391,27.0577684294622,0.0827796133995828,1,-186.789103436226
1131,-0.076589198740196,2,2,10.2466614883699,5.56223326698077,-3,40,3,2,5,10.4823195099517,3.93811972391391,27.1283680672017,0.0827796133995828,1,-189.163936094278
1141,-0.0312224313341284,2,2,10.3207141043956,6.22282303464964,-3,40,3,2,5,8.3499794852777,3.93811972391391,27.1283680672017,0.0827796133995828,1,-190.604118419693
1151,-0.0312224313341284,2,2,10.3775932064565,6.22282303464964,-3,40,3,2,5,8.3499794852777,3.93811972391391,24.5359864289282,0.115211776055521,1,-192.012934766233
1161,-0.0435035256764392,2,2,9.25852296451423,4.44960492182002,-3,40,3,2,5,15.6172563642413,3.58888599768838,32.7948244644163,0.115211776055521,1,-185.706957384147
1171,-0.0435035256764392,2,2,9.25852296451423,4.44960492182002,-3,40,3,2,5,15.6172563642413,3.58888599768838,32.7948244644163,0.108480139900207,1,-185.672932047186
1181,-0.0365977253264519,2,2,8.54263470276536,7.95774188660604,-3,40,3,2,5,15.6172563642413,3.58888599768838,32.7948244644163,0.108480139900207,1,-186.69909004207
1191,-0.0365977253264519,2,2,8.54263470276536,8.0138920924159,-3,40,3,2,5,15.6172563642413,3.58888599768838,28.9343886639445,0.108480139900207,1,-186.632139271528
1201,-0.0365977253264519,2,2,8.34977144934752,8.0138920924159,-3,40,3,2,5,15.6172563642413,3.58888599768838,28.9343886639445,0.108480139900207,1,-186.425379729264
1211,-0.0365977253264519,2,2,7.44777785349777,8.0138920924159,-3,40,3,2,5,8.64939441031855,3.58888599768838,30.0250829181914,0.0825898352964688,1,-189.432921471988
1221,0.110313736504805,2,2,7.24084842501744,7.49485032056549,-3,40,3,2,5,8.64939441031855,4.1724241065194,30.0250829181914,0.0825898352964688,1,-190.794728633504
1231,0.062721408399575,2,2,7.43375306095406,7.49485032056549,-3,40,3,2,5,8.64939441031855,3.16725787401551,30.0250829181914,0.035818882170991,1,-188.545434119428
1241,0.062721408399575,2,2,7.43375306095406,7.49485032056549,-3,40,3,2,5,8.64939441031855,3.16725787401551,26.9394444430419,0.0443626652216486,1,-188.856680757167
1251,0.0426963847289809,2,2,7.43375306095406,7.49485032056549,-3,40,3,2,5,10.5881046967339,3.16725787401551,26.9394444430419,0.0443626652216486,1,-187.504477299348
1261,0.0203092655838356,2,2,7.43375306095406,7.49485032056549,-3,40,3,2,5,20.2567592395398,3.16725787401551,31.1118491628973,0.0443626652216486,1,-187.336133730632
1271,0.0698306992713246,2,2,7.51971779483398,7.49485032056549,-3,40,3,2,5,14.6265021286767,3.16725787401551,31.1118491628973,0.0443626652216486,1,-187.048130015774
1281,0.0551708125279474,2,2,7.51971779483398,7.49485032056549,-3,40,3,2,5,17.0586284258659,2.89899819288559,34.6207655827705,0.0359632249589698,1,-187.776199633575
1291,-0.0771502504658751,2,2,7.63808752959925,7.49485032056549,-3,40,3,2,5,17.0586284258659,4.43058710614743,26.1035470848684,0.0359632249589698,1,-188.140565031352
1301,-0.0299474768438547,2,2,7.370488180003,8.07182436176334,-3,40,3,2,5,18.52996904051,4.43058710614743,26.1035470848684,0.0359632249589698,1,-188.04862949512
1311,-0.0204813619150899,2,2,7.370488180003,7.56246157930457,-3,40,3,2,5,13.3358321909458,4.21685303944613,32.5582918564604,0.0359632249589698,1,-186.907660198271
1321,-0.0204813619150899,2,2,7.370488180003,8.73603033557824,-3,40,3,2,5,13.3358321909458,3.66865650576422,32.0575553264942,0.0359632249589698,1,-186.467795690287
1331,-0.0204813619150899,2,2,7.370488180003,8.73603033557824,-3,40,3,2,5,16.9394062970565,3.90987787607289,32.0575553264942,0.0418825797187687,1,-186.579213481085
1341,-0.0204813619150899,2,2,7.68254916908857,5.96781402148736,-3,40,3,2,5,14.8919640038634,4.54766539479428,33.348967285927,0.0110053652505174,1,-187.747688147266
1351,-0.0204813619150899,2,2,7.68254916908857,7.6680699420542,-3,40,3,2,5,20.2975423090386,4.54766539479428,34.9389517946648,0.00914122799567909,1,-189.083382183649
1361,-0.0204813619150899,2,2,7.68254916908857,7.6680699420542,-3,40,3,2,5,20.4702595583193,4.44429301166732,27.2464070894807,0.00914122799567909,1,-188.243270372398
1371,-0.0204813619150899,2,2,9.29465642491167,6.72667304134295,-3,40,3,2,5,13.5610037604937,3.68643168465214,27.2464070894807,0.00146580240873748,1,-184.659896324766
1381,-0.0204813619150899,2,2,8.35545427223211,6.72667304134295,-3,40,3,2,5,13.5610037604937,3.68643168465214,33.1250997023932,0.0644856450120889,1,-185.37349807133
1391,-0.0204813619150899,2,2,8.35545427223211,7.4838381565461,-3,40,3,2,5,12.7611327508769,3.68643168465214,33.1250997023932,0.0732616217349316,1,-186.202431782084
1401,-0.0204813619150899,2,2,8.66547217673466,6.1620302885845,-3,40,3,2,5,12.7611327508769,4.18724120614854,20.7756529738083,0.115882286038583,1,-188.697078793186
1411,-0.0204813619150899,2,2,8.14196036318418,5.7006765607075,-3,40,3,2,5,12.7611327508769,4.18724120614854,38.0015608073626,0.0855988619966014,1,-187.807921574397
1421,-0.0204813619150899,2,2,9.16473007702239,5.7006765607075,-3,40,3,2,5,12.7611327508769,4.18724120614854,26.3065136124489,0.0855988619966014,1,-186.846938246328
1431,-0.0695530669211235,2,2,10.2550594947649,6.24333743554171,-3,40,3,2,5,12.7611327508769,4.18724120614854,36.1859172878236,0.0585203591518567,1,-187.807600485121
1441,-0.0695530669211235,2,2,10.1388009801306,4.86800363063291,-3,40,3,2,5,19.3973112068299,4.18724120614854,36.1859172878236,0.0767637784783345,1,-187.39210098351
1451,-0.0695530669211235,2,2,10.1388009801306,4.86800363063291,-3,40,3,2,5,20.3347015074012,4.18724120614854,32.1694356917577,0.0767637784783345,1,-187.120903408892
1461,-0.0695530669211235,2,2,10.1388009801306,4.86800363063291,-3,40,3,2,5,17.5075656852887,4.18724120614854,32.1694356917577,0.122753660945112,1,-186.78435578692
1471,-0.0695530669211235,2,2,10.1388009801306,4.86800363063291,-3,40,3,2,5,17.5075656852887,4.18724120614854,32.1694356917577,0.200422542858759,1,-188.393664319664
1481,-0.12838189961147,2,2,11.068609072908,4.86800363063291,-3,40,3,2,5,17.5075656852887,4.18724120614854,32.1694356917577,0.296373324066099,1,-189.395756822693
1491,-0.240457100699163,2,2,11.7646915247018,5.48365622062692,-3,40,3,2,5,14.757204335819,4.18724120614854,25.0325841441093,0.296373324066099,1,-190.843643250861
1501,-0.187639036585017,2,2,9.6862676630256,5.48365622062692,-3,40,3,2,5,14.757204335819,4.18724120614854,25.0325841441093,0.507294036732161,1,-191.236465362258
1511,-0.187639036585017,2,2,9.6862676630256,5.30449003737906,-3,40,3,2,5,14.757204335819,4.18724120614854,27.6642914453976,0.507294036732161,1,-190.849736837861
1521,-0.114676431321505,2,2,9.64100759919355,2.76465336982905,-3,40,3,2,5,14.757204335819,3.81412211341119,27.8307292329926,0.550162135938247,1,-191.423148440357
1531,-0.0946175585498851,2,2,9.64100759919355,4.90937327858897,-3,40,3,2,5,15.9198240663145,3.88361989394409,20.2063245053087,0.538157859382656,1,-193.35553501036
1541,-0.0946175585498851,2,2,8.85315332152435,4.90937327858897,-3,40,3,2,5,15.9198240663145,3.12940120372043,23.5433826106269,0.596477492865911,1,-192.125560950361
1551,-0.136453417415171,2,2,9.31086600737617,6.07983664697802,-3,40,3,2,5,19.1509664295388,2.99413235829771,23.5433826106269,0.43671227893067,1,-191.11558517845
1561,-0.136453417415171,2,2,9.31086600737617,6.07983664697802,-3,40,3,2,5,19.1509664295388,3.64269540360582,27.2949188131107,0.43671227893067,1,-189.427733174505
1571,-0.136453417415171,2,2,8.38444515076196,6.07983664697802,-3,40,3,2,5,20.1298409440401,3.64269540360582,29.8683855907171,0.66003625874868,1,-194.063428600563
1581,-0.136453417415171,2,2,8.38444515076196,7.80454458976362,-3,40,3,2,5,18.7552236292319,4.02892525132863,29.8683855907171,0.522946142964219,1,-191.769696019375
1591,-0.136453417415171,2,2,8.7810136801253,4.71191969904592,-3,40,3,2,5,18.7552236292319,4.02892525132863,29.8269697461307,0.566191679789025,1,-192.630353808362
1601,-0.152682973741348,2,2,10.0619946471623,6.5093700411073,-3,40,3,2,5,18.7552236292319,3.6809986944218,29.8269697461307,0.566191679789025,1,-191.468248029793
1611,-0.177658273955783,2,2,9.49879411753793,6.5093700411073,-3,40,3,2,5,18.7894900711979,3.89509501868994,28.1194430686737,0.524742701540446,1,-190.941081650016
1621,-0.227028847908162,2,2,9.47553866681021,6.5093700411073,-3,40,3,2,5,17.9349474816421,3.89509501868994,28.1194430686737,0.379692037481909,1,-190.717359400392
