"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
18751,-0.0575522927274754,2,2,10.5608433996804,7.7366524266559,-3,40,3,2,5,12.8976903891572,4.29221169791314,25.1731038994102,0.00414770151125624,1,-187.664944132397
18761,-0.0675273241889023,2,2,9.87479618128937,6.92792502027271,-3,40,3,2,5,15.8780332601574,4.42288230390955,27.2905093600864,0.0652796862172439,1,-187.147510998735
18771,-0.129297996943161,2,2,10.4390712114609,6.28332921791597,-3,40,3,2,5,19.9750634657439,4.05934376143696,21.0364993648245,0.112965397095459,1,-189.282309738105
18781,-0.139095361768595,2,2,10.5736954031697,6.61215563271479,-3,40,3,2,5,20.9923814928321,3.97420564161274,21.3995188125244,0.150543241645961,1,-189.755368416164
18791,-0.277756530309336,2,2,10.5112047672055,8.33669726361127,-3,40,3,2,5,17.6877549859157,3.76077289546268,38.0627574989026,0.30046683512191,1,-191.914863112478
18801,-0.154886140537509,2,2,9.7622497169893,6.88045803851102,-3,40,3,2,5,12.4184843813476,4.20458926744092,33.9580598596916,0.243069435310488,1,-188.773242053776
18811,-0.00550933592019165,2,2,8.28788786847126,3.95003069246629,-3,40,3,2,5,9.2638180424219,5.03465798655791,27.4656184723987,0.0224078957764552,1,-193.302408284608
18821,-0.0810298578793685,2,2,9.34564075387579,5.09626539505619,-3,40,3,2,5,10.5090603105558,4.82370525457765,28.3145116072367,0.127873394279825,1,-189.945982539753
18831,-0.115832387238535,2,2,12.0594046364907,5.39937494784866,-3,40,3,2,5,13.2907302358707,4.37165334105185,33.3401010636639,0.166463829388055,1,-190.681014360666
18841,-0.124348021743159,2,2,13.2270773313375,5.76085734631651,-3,40,3,2,5,14.3809763762674,4.67818253205499,31.9991427505523,0.0984057736202029,1,-191.756335421122
18851,-0.128606058778013,2,2,11.312679069092,6.50627760923872,-3,40,3,2,5,15.9482660905606,4.6848420596668,23.9780749276962,0.0888931037537584,1,-189.656975569311
18861,-0.112820681835249,2,2,12.1453904048142,7.97408874233654,-3,40,3,2,5,17.6883419347409,4.43993616346911,32.3666578690118,0.0343966726663369,1,-189.048869373337
18871,-0.0390266558129795,2,2,10.1103065680279,6.35747413969036,-3,40,3,2,5,18.895914684409,3.9551339926577,29.4036851686678,0.143017916664023,1,-189.959944962132
18881,-0.021893455947169,2,2,9.05628537010243,3.59279037181864,-3,40,3,2,5,21.7483548717931,3.81759462417959,23.0153716654322,0.138472805565461,1,-189.971732425302
18891,-0.141495572348901,2,2,11.2389883172845,7.54785601466752,-3,40,3,2,5,23.6924385535966,4.30928581663284,29.5623072440794,0.0830871724082731,1,-190.967835991731
18901,-0.0539553669617488,2,2,8.59681206738054,5.35721286778629,-3,40,3,2,5,21.4961656721627,4.08335154300839,37.5988171036721,0.231109610594389,1,-190.481325781953
18911,0.00857668304346159,2,2,7.78406573210555,5.88259863164807,-3,40,3,2,5,11.9799221180678,4.03178354914674,34.5733237682549,0.027703291688527,1,-186.710050419524
18921,0.00279762147703957,2,2,8.52585272720902,6.52211091445295,-3,40,3,2,5,14.4296876804828,4.28744774559813,40.2999229811025,0.011014264410321,1,-187.645061769811
18931,0.00279762147703957,2,2,8.52585272720902,6.52211091445295,-3,40,3,2,5,14.4296876804828,4.28744774559813,40.2999229811025,0.011014264410321,1,-187.645061769811
18941,0.00279762147703957,2,2,8.52585272720902,6.52211091445295,-3,40,3,2,5,14.4296876804828,4.28744774559813,40.2999229811025,0.011014264410321,1,-187.645061769811
18951,0.00279762147703957,2,2,8.52585272720902,6.52211091445295,-3,40,3,2,5,14.4296876804828,4.28744774559813,40.2999229811025,0.011014264410321,1,-187.645061769811
18961,0.0187015182917488,2,2,7.8610755253938,6.93896966470651,-3,40,3,2,5,15.2332911315324,3.90403238347599,36.1429529862677,0.0648844144782976,1,-186.908987763007
18971,0.00701184610230811,2,2,8.73436861168266,6.15823446079038,-3,40,3,2,5,17.6943764011149,3.48940693274742,38.9397693928136,0.0053407431825817,1,-186.305361898405
18981,-0.000592831863947072,2,2,6.97747887570452,8.63796944049213,-3,40,3,2,5,20.3956630084535,3.26784314728045,32.0801920881085,0.00225449387352777,1,-186.818365938031
18991,-0.000592831863947072,2,2,6.97747887570452,8.63796944049213,-3,40,3,2,5,20.3956630084535,3.26784314728045,32.0801920881085,0.00225449387352777,1,-186.818365938031
19001,-0.000592831863947072,2,2,6.97747887570452,8.63796944049213,-3,40,3,2,5,20.3956630084535,3.26784314728045,32.0801920881085,0.00225449387352777,1,-186.818365938031
19011,-0.000592831863947072,2,2,6.97747887570452,8.63796944049213,-3,40,3,2,5,20.3956630084535,3.26784314728045,32.0801920881085,0.00225449387352777,1,-186.818365938031
19021,-0.000592831863947072,2,2,6.97747887570452,8.63796944049213,-3,40,3,2,5,20.3956630084535,3.26784314728045,32.0801920881085,0.00225449387352777,1,-186.818365938031
19031,-0.000592831863947072,2,2,6.97747887570452,8.63796944049213,-3,40,3,2,5,20.3956630084535,3.26784314728045,32.0801920881085,0.00225449387352777,1,-186.818365938031
19041,0.0034553736374596,2,2,6.06928622665435,9.86048263177447,-3,40,3,2,5,17.0390632373091,3.07477379207259,33.6629324262537,0.0560045806205342,1,-188.780212552682
19051,-0.0404496609682306,2,2,6.70035850695581,9.50260919607707,-3,40,3,2,5,17.8364700391442,2.92740777053455,35.0258380893646,0.00394197746775705,1,-188.728044826289
19061,-0.0518806903888377,2,2,9.56622036005774,5.89201381019888,-3,40,3,2,5,16.9044233068494,3.39500757650923,30.3181981724437,0.160048152758691,1,-186.653113742561
19071,-0.0751211937221325,2,2,10.4488286885733,4.76041969619159,-3,40,3,2,5,19.0112200819036,3.78724268618176,21.7968432712393,0.124901018327896,1,-188.313793871053
19081,-0.087485833126335,2,2,9.58746664075811,3.8317301268201,-3,40,3,2,5,19.3505585147488,3.92428596933008,21.8936633734457,0.194672001892153,1,-188.468663288163
19091,-0.0695059165258227,2,2,9.45810936414803,5.99164874152037,-3,40,3,2,5,21.6050831883008,3.39169997556186,31.2550018597222,0.207735176388254,1,-188.338366522503
19101,-0.0226321145730437,2,2,7.72021338596836,6.78396778503625,-3,40,3,2,5,17.1231973341671,3.89545504277582,37.9769460545077,0.174154794418089,1,-188.392491606046
19111,0.0171997238609943,2,2,8.25675563555183,5.76298008454899,-3,40,3,2,5,13.6840839327121,3.66550403754438,28.0019193169294,0.195403128220382,1,-188.008560190742
19121,0.00272476983285642,2,2,6.45984442215541,7.59219465434283,-3,40,3,2,5,16.7644039758159,3.43493186002999,39.8232759136813,0.428506105752525,1,-193.174441207741
19131,0.0176660982986123,2,2,6.90294548203956,8.56645456639634,-3,40,3,2,5,21.7524282931585,3.50157386180373,34.2805201036262,0.477604638498054,1,-194.039079653601
19141,-0.151034597658345,2,2,10.0574258028535,5.33296144541421,-3,40,3,2,5,16.159809483115,3.62987474748374,40.1248152605975,0.493709451757997,1,-191.568271484627
19151,-0.188768961967463,2,2,10.1011780554203,7.09335620602835,-3,40,3,2,5,19.2648572398932,3.94837033136541,34.0574225985705,0.347172919335614,1,-189.603376322488
19161,-0.0832809692160477,2,2,7.63263086477165,8.85357111159019,-3,40,3,2,5,17.1894206308104,3.63933369808064,32.5325578470607,0.244744086462723,1,-188.43909330047
19171,-0.0912462956158794,2,2,7.55441847994542,7.72048651349438,-3,40,3,2,5,16.8224660815349,3.87844314898708,34.5674547228318,0.210859316951233,1,-188.145820486435
19181,-0.000624655397529206,2,2,7.85490613678227,8.1188355843979,-3,40,3,2,5,20.461397581345,2.76240112071032,32.2177333351237,0.114807585670606,1,-189.738049920464
19191,-0.122479825383977,2,2,8.32981251864313,9.5941001081099,-3,40,3,2,5,22.0981036405299,3.02573779362777,37.3349546395827,0.171088840212051,1,-192.100699202035
19201,-0.11923313048955,2,2,9.34200506893799,8.38856689695495,-3,40,3,2,5,25.1477620977804,3.25422590143424,33.4302512366069,0.0950387301960099,1,-191.771955615849
19211,-0.0464059920442463,2,2,7.4818932311635,8.96319629057796,-3,40,3,2,5,24.6076297069271,3.01449928622521,33.1958665514185,0.0167645849696072,1,-191.03311330216
19221,-0.154574016112615,2,2,9.57762988516283,7.59390242768345,-3,40,3,2,5,15.2263770136205,3.40101245038488,34.947455060471,0.203755354443216,1,-188.229898872044
19231,-0.199224365801534,2,2,10.8648908169499,8.3094301262082,-3,40,3,2,5,16.5336470252645,3.85429496558934,33.3022961634784,0.138095548874438,1,-189.43324790921
19241,-0.129598783870159,2,2,9.58952335172436,8.16805342728714,-3,40,3,2,5,15.6860868489361,3.99763574550061,29.7248210874438,0.157985174152617,1,-187.236116205573
19251,-0.0635562373823133,2,2,7.79558731302159,9.66064562273793,-3,40,3,2,5,19.7728566344979,2.68322535150204,37.7713263998663,0.0527926995736322,1,-190.913672787411
19261,0.00265147266340322,2,2,7.72741264399885,8.01664582947047,-3,40,3,2,5,20.6087105075815,3.12269611057678,39.2805026502712,0.0236177971406856,1,-189.082938665538
19271,0.00265147266340322,2,2,7.72741264399885,8.01664582947047,-3,40,3,2,5,20.6087105075815,3.12269611057678,39.2805026502712,0.0236177971406856,1,-189.082938665538
19281,0.00265147266340322,2,2,7.72741264399885,8.01664582947047,-3,40,3,2,5,20.6087105075815,3.12269611057678,39.2805026502712,0.0236177971406856,1,-189.082938665538
19291,-0.0260330911821123,2,2,8.55797400772738,8.94274789130117,-3,40,3,2,5,13.9313076709349,3.24776191929373,36.4262484012747,0.0555595296805008,1,-188.182187975782
19301,-0.0260330911821123,2,2,8.55797400772738,8.94274789130117,-3,40,3,2,5,13.9313076709349,3.24776191929373,36.4262484012747,0.0555595296805008,1,-188.182187975782
19311,-0.0763123437938397,2,2,10.1487572559817,8.99558522245644,-3,40,3,2,5,14.9940138712491,3.72976039203113,26.9030147641151,0.0957785047433123,1,-188.736885928232
19321,-0.0763123437938397,2,2,10.1487572559817,8.99558522245644,-3,40,3,2,5,14.9940138712491,3.72976039203113,26.9030147641151,0.0957785047433123,1,-188.736885928232
19331,-0.0991972582054192,2,2,11.3554802944637,9.31262025722401,-3,40,3,2,5,16.5151024534591,3.82825439952527,31.8032141738591,0.0853907493268963,1,-189.571222125596
19341,-0.0469335411968385,2,2,9.16705724464633,8.87694677399255,-3,40,3,2,5,12.3851528634753,3.96734495056508,33.9166377527034,0.0761006538508569,1,-188.788314381819
19351,0.0539965009756183,2,2,6.41310241792524,9.17432827303449,-3,40,3,2,5,13.3304410512387,3.25713257947308,25.7544839901594,0.00927054780797849,1,-187.369966463663
19361,0.0539965009756183,2,2,6.41310241792524,9.17432827303449,-3,40,3,2,5,13.3304410512387,3.25713257947308,25.7544839901594,0.00927054780797849,1,-187.369966463663
19371,0.0539965009756183,2,2,6.41310241792524,9.17432827303449,-3,40,3,2,5,13.3304410512387,3.25713257947308,25.7544839901594,0.00927054780797849,1,-187.369966463663
19381,-0.0750693044484484,2,2,8.27438068205805,8.34417986175956,-3,40,3,2,5,16.5584924621083,3.78920271908807,24.3920098988957,0.0622135925718661,1,-186.69178634833
19391,-0.0750693044484484,2,2,8.27438068205805,8.34417986175956,-3,40,3,2,5,16.5584924621083,3.78920271908807,24.3920098988957,0.0622135925718661,1,-186.69178634833
19401,-0.0921862186015536,2,2,8.88175473492944,8.96110840795687,-3,40,3,2,5,14.4240643668293,3.87305952626981,21.8127598133339,0.00757202575133065,1,-188.222237758127
19411,-0.0996500434934055,2,2,8.95816412674616,7.64135704633289,-3,40,3,2,5,11.7534685890641,3.79936545195261,22.3703491055332,0.0941344598349771,1,-188.791656504035
19421,-0.141021499321123,2,2,7.96233961596503,9.60094920818358,-3,40,3,2,5,15.4669602584851,3.25128663588245,24.9374648184351,0.11899511126963,1,-189.737100526102
19431,0.0215200840673749,2,2,6.02969610349156,9.71870420525894,-3,40,3,2,5,16.3063441133416,2.52141388164841,28.4024353514723,0.00362726208749285,1,-189.588697411367
19441,-0.0344005594058209,2,2,7.47471031112725,8.43493008167751,-3,40,3,2,5,15.212038490176,2.86949786433321,27.0152248822349,0.0794965443809462,1,-187.67486126627
19451,-0.0418012406293109,2,2,8.05006545134634,7.41217744168076,-3,40,3,2,5,15.9631050230262,3.89678189739448,35.6473675728241,0.106732600000243,1,-186.618644018647
19461,0.0245128229272456,2,2,7.25927730516834,8.45655984430998,-3,40,3,2,5,16.8370197858515,3.89838101410745,33.917513435978,0.0820971776762945,1,-188.059701310504
19471,-0.029438247475454,2,2,9.90176151091539,6.84123127842751,-3,40,3,2,5,15.0722389594869,3.97407024912714,27.1206958563506,0.0046362072038027,1,-185.504003000759
19481,-0.0807473529637268,2,2,9.03388558487026,6.65439704080484,-3,40,3,2,5,13.2757504143409,4.50055741203819,24.188084489454,0.101566830717539,1,-187.910658237684
19491,-0.112105541305152,2,2,10.3363100320888,6.0462189978764,-3,40,3,2,5,11.7570198580994,4.6540298304065,29.318721189277,0.138509121178317,1,-189.347902112319
19501,-0.00520224721556301,2,2,9.1428197503909,4.55386897053061,-3,40,3,2,5,14.1262728887225,4.27446896922476,32.7876643011854,0.0699309651078898,1,-186.603650062357
19511,-0.0330507996983582,2,2,7.54708561909483,5.88524337780326,-3,40,3,2,5,14.0100592751495,3.68905954683977,35.7710737771348,0.222866846735263,1,-188.824448639383
19521,0.0180138006871534,2,2,6.96364894602873,7.47884219807259,-3,40,3,2,5,11.5090615793324,3.42045346239165,32.910481947926,0.212128425843546,1,-189.028453104806
19531,-0.123260957389223,2,2,8.3254116625226,7.31828102661604,-3,40,3,2,5,14.3494900959715,3.77352841499718,21.5544828357229,0.376493397249748,1,-190.116455586457
19541,0.130827270917597,2,2,6.77691186342247,8.11725520620942,-3,40,3,2,5,14.4667817772339,4.03511615417228,26.1199284366989,0.185627723569371,1,-190.467135663474
19551,0.192863948053224,2,2,7.11072575527775,7.4173023187281,-3,40,3,2,5,12.3100341852639,2.9459488141618,31.4552322905974,0.0983397593882278,1,-190.176422408034
19561,0.192863948053224,2,2,7.11072575527775,7.4173023187281,-3,40,3,2,5,12.3100341852639,2.9459488141618,31.4552322905974,0.0983397593882278,1,-190.176422408034
19571,0.178950906422438,2,2,6.94201418814452,9.6864970717887,-3,40,3,2,5,13.383178241995,3.40295859930723,33.9455897983931,0.116989235453117,1,-192.463561134962
19581,0.198331691630345,2,2,7.09041320942699,7.98137336443686,-3,40,3,2,5,13.400362382957,3.07722293120867,24.7157283137877,0.0725689797268558,1,-190.568295460802
19591,-0.0233742808657021,2,2,9.04803159438624,5.30503349197184,-3,40,3,2,5,17.5878149084175,3.33383028925438,33.2158239277643,0.215143658862802,1,-187.908304305319
19601,-0.0986221680325746,2,2,9.52747651976138,3.99526133206319,-3,40,3,2,5,13.6097800120747,4.04012915520963,40.5853673304604,0.246171326877199,1,-189.476496816994
19611,0.000340706149965481,2,2,7.85385036774105,5.05117647470108,-3,40,3,2,5,10.5484699241699,4.00121187441469,32.5149331269046,0.202950397587586,1,-189.948594871675
19621,-0.0362714232723754,2,2,8.65295939311063,5.06943494366662,-3,40,3,2,5,15.4569601641493,3.65106067522553,22.1315547144928,0.056977558853178,1,-186.327811442834
19631,-0.1352376780224,2,2,10.4212261437189,4.3125364520154,-3,40,3,2,5,16.1312189949103,4.10995873615261,23.3182852158265,0.158285134355225,1,-189.612987569662
19641,-0.116811506930423,2,2,10.2162096347799,5.04251916687506,-3,40,3,2,5,13.541378529685,4.74728816070744,26.5578560423153,0.176756066389729,1,-189.44152496992
19651,-0.160089999867465,2,2,10.1010669315332,6.01405092258717,-3,40,3,2,5,11.0887554842469,3.41324735952275,32.3683283693847,0.27778821575965,1,-189.242867600965
19661,0.0808291696331792,2,2,6.33269548598281,8.03485662941683,-3,40,3,2,5,17.9226486858863,3.68462588327911,28.3295950515783,0.204390850312703,1,-189.243978770119
19671,0.108504318683867,2,2,6.45350790429165,7.63168761323887,-3,40,3,2,5,17.2591797023052,3.46513591582498,25.3501826692203,0.0861118338634708,1,-188.491067819067
19681,0.0147852098118122,2,2,8.70396173967578,7.47338401635203,-3,40,3,2,5,12.2842044206372,3.64164376715872,25.9134821965154,0.0310488130217493,1,-186.872169962203
19691,-0.0290091694997844,2,2,10.4818813044822,5.88824035073169,-3,40,3,2,5,14.0906380590457,3.75099039456222,27.1999034913083,0.0291039472622028,1,-186.987247065055
19701,0.0583509317440862,2,2,7.48110826174968,6.77704993621199,-3,40,3,2,5,13.366802765229,3.46234779169371,33.6083746576841,0.0695136849091354,1,-186.863330854588
19711,0.00943908362127711,2,2,7.60452337834911,5.63966477619309,-3,40,3,2,5,13.8661239485727,4.41382601235518,26.9437953489377,0.0210869669976149,1,-187.583993355381
19721,0.00943908362127711,2,2,7.60452337834911,5.63966477619309,-3,40,3,2,5,13.8661239485727,4.41382601235518,26.9437953489377,0.0210869669976149,1,-187.583993355381
19731,0.00943908362127711,2,2,7.60452337834911,5.63966477619309,-3,40,3,2,5,13.8661239485727,4.41382601235518,26.9437953489377,0.0210869669976149,1,-187.583993355381
19741,0.0306886462288659,2,2,7.87600340841285,5.5627673806154,-3,40,3,2,5,11.4268987212194,4.36722797469883,38.2938981754901,0.0247900583029177,1,-188.803326016335
19751,-0.0835306352773016,2,2,7.85055509627989,8.04095443148459,-3,40,3,2,5,15.8999076277778,3.93151725013799,32.6862256936119,0.127709720684626,1,-186.918063653058
19761,-0.0903335413000808,2,2,6.20848842637664,9.15816132269017,-3,40,3,2,5,14.8861345645034,3.97748636517932,26.6482055964043,0.191269290191279,1,-189.691320292622
19771,-0.0903335413000808,2,2,6.20848842637664,9.15816132269017,-3,40,3,2,5,14.8861345645034,3.97748636517932,26.6482055964043,0.191269290191279,1,-189.691320292622
19781,-0.0903335413000808,2,2,6.20848842637664,9.15816132269017,-3,40,3,2,5,14.8861345645034,3.97748636517932,26.6482055964043,0.191269290191279,1,-189.691320292622
19791,-0.107663421595181,2,2,5.41739455888149,9.16371929934536,-3,40,3,2,5,16.3905054604132,4.6133448285886,25.0990399606779,0.304176860701537,1,-193.262193178645
19801,-0.367831203902965,2,2,9.00248577813093,9.38364286147281,-3,40,3,2,5,18.9886201621414,4.53901035114492,28.306869526237,0.272865029662481,1,-192.661035818924
19811,-0.382503559482359,2,2,9.05909130020722,9.42139997616768,-3,40,3,2,5,20.5607244267629,4.77622949792468,29.0704030783479,0.283190822659811,1,-193.831837751581
19821,-0.322084109342022,2,2,9.02487436131676,9.74568931707041,-3,40,3,2,5,21.5651182011282,4.50780186908544,30.3191842900382,0.232512582258951,1,-192.817117396538
19831,-0.0197482113688246,2,2,6.8202269941059,8.11174439637433,-3,40,3,2,5,15.362543151015,3.79024171125045,31.4735190043964,0.114913064374224,1,-187.22397517275
19841,0.0812504144034508,2,2,7.35076065935493,8.54733813736112,-3,40,3,2,5,11.5495787791826,4.34349059405033,35.7724918957082,0.0104806216647485,1,-190.265503893738
19851,-0.0127487450442543,2,2,8.02848377018501,8.33686426976716,-3,40,3,2,5,10.4083550162009,4.33280614642044,33.4593717630433,0.0495133204453406,1,-188.974679258147
19861,-0.00664248910120982,2,2,8.11829802087327,6.30292164934228,-3,40,3,2,5,9.66611042763757,4.71035505661674,30.2615389741851,0.0518550881889052,1,-189.50460841219
19871,-0.0397663954250041,2,2,8.95085282794799,7.56613638977673,-3,40,3,2,5,9.5819726898401,4.60213127442142,29.0129839629192,0.0161400006574924,1,-189.138366810662
19881,0.029037975851151,2,2,6.79133290287673,8.3521284827474,-3,40,3,2,5,11.4828952975057,4.40097064469832,28.1512562048714,0.054333602913298,1,-189.117601932159
19891,0.0222497309673456,2,2,7.89986865716264,6.06009875873394,-3,40,3,2,5,16.2454162003323,4.84556024505919,32.8043646278933,0.0400725147139178,1,-190.479502399539
19901,0.0596386395951496,2,2,5.60492527894444,9.40357844519268,-3,40,3,2,5,10.3589079163688,4.1869256217126,38.0002139972293,0.017937007430777,1,-191.220859125417
19911,-0.00213358411974757,2,2,5.78569348705572,8.42227344263231,-3,40,3,2,5,11.5119821712379,4.4572472623275,33.7564445885317,0.0345768300364846,1,-191.400627360857
19921,-0.118616236708093,2,2,8.45812095684756,7.14833344600131,-3,40,3,2,5,14.3581686096077,3.84286418902068,25.8108818011526,0.151675450086686,1,-187.557509968843
19931,-0.100072033008228,2,2,7.9673069183095,7.74217944480371,-3,40,3,2,5,15.1296286932903,4.08626276849866,30.9021523230486,0.176759331581036,1,-187.379447950131
19941,-0.103043534432181,2,2,10.6727532657451,5.13502472732037,-3,40,3,2,5,13.1552169835666,3.78625513461651,33.9427626751854,0.168336983789439,1,-188.141132159593
19951,-0.0924910806656307,2,2,10.4144293855269,3.223025097782,-3,40,3,2,5,12.2070635592276,4.54786014581468,40.9887033778543,0.20727972478296,1,-192.722899718527
19961,-0.0924910806656307,2,2,10.4144293855269,3.223025097782,-3,40,3,2,5,12.2070635592276,4.54786014581468,40.9887033778543,0.20727972478296,1,-192.722899718527
19971,-0.149555585394949,2,2,9.21151009845694,4.97329718104193,-3,40,3,2,5,12.272715546643,4.21272978986249,33.9907201606733,0.420406394329528,1,-190.540604134768
19981,-0.195124792552093,2,2,11.6930619794945,3.67289190928064,-3,40,3,2,5,16.5895647543804,3.95258385766355,34.1938416390455,0.400241089855013,1,-190.715082754224
19991,-0.0752525585688504,2,2,8.51315486478121,3.99438750435064,-3,40,3,2,5,17.7001367425632,3.8647514911153,29.6706058954562,0.186750947060037,1,-188.492843767144
20001,-0.00385880797643635,2,2,8.59988045823436,5.22194284866596,-3,40,3,2,5,15.9765312741285,3.16938822960938,36.8856468308937,0.12186450482388,1,-187.286803611125
20011,-0.056203884355416,2,2,9.38016985379567,5.00692508448978,-3,40,3,2,5,15.6601098290708,4.27581333462811,33.2067405040674,0.0909074103374277,1,-185.991528607826
20021,-0.011671084900849,2,2,9.05958879358585,5.07303468564622,-3,40,3,2,5,21.5711518823087,3.79462349925505,37.7592421971746,0.0261186535623512,1,-188.219159821668
20031,-0.0720827285609368,2,2,9.01547249289103,5.35612277837483,-3,40,3,2,5,18.3101645061992,3.89143910260717,33.1831682828665,0.0457189487334668,1,-186.220135245998
20041,-0.0720827285609368,2,2,9.01547249289103,5.35612277837483,-3,40,3,2,5,18.3101645061992,3.89143910260717,33.1831682828665,0.0457189487334668,1,-186.220135245998
20051,-0.018608244813783,2,2,9.5205329338064,4.38513949895095,-3,40,3,2,5,18.2778982935115,4.09103243680233,36.223884551929,0.0729315447904234,1,-187.518894719741
20061,-0.0667935173480236,2,2,9.59760007995384,2.53576480960326,-3,40,3,2,5,21.1385876950352,4.08944829808631,28.629849285071,0.133374587746636,1,-188.959467926792
20071,-0.0667935173480236,2,2,9.59760007995384,2.53576480960326,-3,40,3,2,5,21.1385876950352,4.08944829808631,28.629849285071,0.133374587746636,1,-188.959467926792
20081,-0.0743281338351324,2,2,9.69328582501764,6.52783497315682,-3,40,3,2,5,21.216546588135,4.05860435841688,20.8039234550642,0.0744188703170922,1,-188.97120766969
20091,-0.0707396033961233,2,2,9.77639197205065,4.69363741223251,-3,40,3,2,5,18.2224077270021,4.46710558915461,18.5751545125361,0.086639974682096,1,-189.316675095928
20101,-0.0506189395095215,2,2,9.19238190691935,4.19274511672962,-3,40,3,2,5,17.0980522101959,3.18955637372152,20.5001361070605,0.266190965064381,1,-189.621442141959
20111,-0.205084091567478,2,2,10.655147827019,5.2053767746293,-3,40,3,2,5,14.8957705791957,3.60926582853754,32.2386071628015,0.333509428442898,1,-189.359165741591
20121,-0.0983515912294137,2,2,8.97173800258094,4.48460519892112,-3,40,3,2,5,17.3359358452046,3.56408896570084,26.067579160711,0.265807141611458,1,-187.673179647762
20131,-0.0656505478473565,2,2,9.39943691788304,4.85778185744637,-3,40,3,2,5,18.476750830266,3.23375044885711,18.5436531843904,0.314318548151697,1,-190.837255327564
20141,-0.0341185076041445,2,2,8.81749192401226,5.0925655585741,-3,40,3,2,5,15.969669282183,2.96199511810174,20.5349064659923,0.306143024893438,1,-190.455421901014
20151,-0.0478261872023027,2,2,9.38528026328062,4.23866282772348,-3,40,3,2,5,17.7825726456613,2.91196024431952,20.3225488130977,0.0891430916021598,1,-189.984192437922
20161,-0.050024415485283,2,2,7.69310665051147,6.26483950035468,-3,40,3,2,5,13.8423957410307,2.85608378535265,26.5254365902025,0.267894581746976,1,-189.318119135145
20171,0.0218284557282261,2,2,7.54272908860329,7.04338194063472,-3,40,3,2,5,11.8062976750182,3.52402960322557,27.2594198102162,0.22026531664212,1,-188.686930612844
20181,-0.0513967197517676,2,2,8.78079835201924,5.13344348984495,-3,40,3,2,5,11.7596046051187,3.66364870675609,27.318942732524,0.329401409365095,1,-189.030769988331
20191,-0.0735004316279442,2,2,8.70357244117762,6.02246754841463,-3,40,3,2,5,13.2972134934691,4.2961280917089,24.2076312583067,0.062378371574882,1,-187.687016439133
20201,-0.075588967760342,2,2,9.07295610057509,5.18543183122935,-3,40,3,2,5,13.0291849761032,4.53365811919703,25.2985951435535,0.0951832072931894,1,-187.814899854963
20211,0.0384786485573136,2,2,7.36495160815418,6.51152520675152,-3,40,3,2,5,13.876995705411,4.23898077975991,31.7657357025215,0.00311911242906386,1,-186.179276659139
20221,-0.0789597202128464,2,2,8.51127301195531,6.46849681325419,-3,40,3,2,5,18.1190141302956,4.85228662117211,29.692935392662,0.06888190974892,1,-189.032836002298
20231,-0.0199324448987717,2,2,9.06092390745381,4.62842260845212,-3,40,3,2,5,18.1285047456573,4.73973298288403,30.805861347543,0.0243426157700091,1,-187.920583887889
20241,-0.0199324448987717,2,2,9.06092390745381,4.62842260845212,-3,40,3,2,5,18.1285047456573,4.73973298288403,30.805861347543,0.0243426157700091,1,-187.920583887889
20251,-0.064389033509297,2,2,9.73777812022037,4.76668169784407,-3,40,3,2,5,20.9265183498384,4.0792091934755,25.6808132951046,0.063324768865325,1,-186.975203423401
20261,0.00184590194781695,2,2,7.23094080385293,6.6821359226685,-3,40,3,2,5,19.11752503645,3.71233859670213,31.1024492372034,0.109592908458308,1,-187.517295637253
20271,-0.0637586211824251,2,2,8.76647032252757,4.5223964552535,-3,40,3,2,5,19.7636064579213,4.68059733333705,34.9092420552474,0.00570903894379889,1,-189.077932234437
20281,-0.0241530118931007,2,2,7.56116384810515,6.5146858823965,-3,40,3,2,5,21.7122028176621,4.39579262135886,28.2068478042334,0.00598911219524,1,-188.641693325638
20291,-0.0739613707367751,2,2,9.58304871097337,3.55313270896757,-3,40,3,2,5,21.0561916611257,4.03351726519932,29.1534803644695,0.0296909472937186,1,-188.105088151365
20301,-0.068447467048904,2,2,9.66073568943108,4.15178580724373,-3,40,3,2,5,22.022376905842,4.25519004810026,33.4272132975882,0.00804924352707189,1,-187.493805831605
20311,-0.0145847378919552,2,2,8.72253260199728,4.76422752303533,-3,40,3,2,5,21.347132776657,3.97723383216054,33.909851713617,0.0600491456904793,1,-187.74206539767
20321,-0.0230827783078886,2,2,8.30796063625474,5.39147749009929,-3,40,3,2,5,16.3041473077401,3.8552790401974,28.8300449481928,0.031757334623376,1,-184.846140323321
20331,-0.0230827783078886,2,2,8.30796063625474,5.39147749009929,-3,40,3,2,5,16.3041473077401,3.8552790401974,28.8300449481928,0.031757334623376,1,-184.846140323321
20341,0.142191879517391,2,2,6.68595065637981,6.07963340316162,-3,40,3,2,5,10.0442025141905,4.11434570763561,44.2052603466044,0.0599624599168784,1,-196.074020769661
20351,0.0605508115104593,2,2,7.71159414207844,6.52206177350846,-3,40,3,2,5,8.37017213641388,3.53794105044313,48.9126899149731,0.194045244467484,1,-197.53233346906
20361,-0.0287973347692825,2,2,8.52968886926983,7.82333769789909,-3,40,3,2,5,12.7914354491096,3.79346195938164,40.3081585071685,0.305727728329331,1,-193.216490211878
