"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
8881,-0.123558523371895,2,2,10.5483749118412,7.21245158299895,-3,40,3,2,5,22.4395349439027,3.80442772706215,18.4391054124234,0.122674141510953,1,-191.486694755779
8891,-0.123558523371895,2,2,10.5483749118412,7.46336869192979,-3,40,3,2,5,18.3441522923884,3.80442772706215,18.4391054124234,0.0716284483690368,1,-189.834168788327
8901,-0.123558523371895,2,2,9.9704144851055,7.46336869192979,-3,40,3,2,5,18.3441522923884,3.80442772706215,18.4232198492927,0.115169621366815,1,-189.530651445307
8911,-0.123558523371895,2,2,9.9704144851055,7.46336869192979,-3,40,3,2,5,15.7259035369336,4.20843027212148,31.3534906111477,0.115169621366815,1,-187.109523265978
8921,-0.100150181583508,2,2,10.2231301104272,7.46336869192979,-3,40,3,2,5,12.5917122611449,4.20843027212148,31.3534906111477,0.119544597354613,1,-188.027620903803
8931,-0.100150181583508,2,2,9.42193978695901,5.72035905283801,-3,40,3,2,5,13.9659058948473,4.28386941163193,32.7268802997959,0.119544597354613,1,-187.029151763388
8941,-0.10262287061867,2,2,9.42193978695901,5.72035905283801,-3,40,3,2,5,11.9500992834104,3.7695946394366,30.8206517071176,0.119544597354613,1,-187.971930648401
8951,-0.122442376844866,2,2,10.4832438119701,5.72035905283801,-3,40,3,2,5,13.7991813276387,4.29840906922511,30.8206517071176,0.119544597354613,1,-188.052827013092
8961,-0.118899004609412,2,2,9.36558187235874,5.14483551251354,-3,40,3,2,5,16.3892993461174,4.26241975582325,24.7264348201326,0.119544597354613,1,-188.562941111612
8971,-0.10261418403861,2,2,9.36558187235874,5.77977822184055,-3,40,3,2,5,16.3892993461174,4.26241975582325,27.1159792899884,0.119544597354613,1,-186.734114997799
8981,-0.10261418403861,2,2,9.36558187235874,5.77977822184055,-3,40,3,2,5,11.6393556178538,4.26241975582325,27.1159792899884,0.164777889297889,1,-187.77074508305
8991,-0.159372841083711,2,2,9.36558187235874,5.77977822184055,-3,40,3,2,5,11.6393556178538,4.25396024960951,27.1159792899884,0.19754454481196,1,-189.413730940094
9001,-0.159372841083711,2,2,9.36558187235874,5.77977822184055,-3,40,3,2,5,10.7590658127699,4.25396024960951,35.4555667328888,0.19754454481196,1,-190.326535290582
9011,-0.0712651024601925,2,2,9.36558187235874,4.74709909707784,-3,40,3,2,5,16.8092902732131,4.5491897869274,35.4555667328888,0.19754454481196,1,-189.376791254406
9021,-0.0712651024601925,2,2,9.46783153223794,2.09211388972431,-3,40,3,2,5,18.2207463412024,3.78543618546454,40.545775149638,0.142903631410687,1,-193.270279214174
9031,-0.046026261124987,2,2,9.46783153223794,2.09211388972431,-3,40,3,2,5,18.2207463412024,3.78543618546454,32.4214695510968,0.180181667120214,1,-189.763693870932
9041,-0.0714072812670069,2,2,9.46783153223794,2.09211388972431,-3,40,3,2,5,18.2207463412024,3.78543618546454,32.4214695510968,0.300295541611193,1,-190.164401876318
9051,-0.0714072812670069,2,2,9.46783153223794,2.09211388972431,-3,40,3,2,5,18.2207463412024,3.76178363337404,31.1215202493814,0.43100141949833,1,-191.483866991081
9061,-0.0625302732801861,2,2,9.46783153223794,2.09211388972431,-3,40,3,2,5,18.2207463412024,3.76178363337404,31.1215202493814,0.380194954279484,1,-191.063469737613
9071,-0.0927476432766455,2,2,10.0800022457246,2.09211388972431,-3,40,3,2,5,18.2207463412024,3.47100627115538,24.0217775726706,0.380194954279484,1,-191.747534138025
9081,-0.0927476432766455,2,2,10.0800022457246,2.09211388972431,-3,40,3,2,5,18.2207463412024,3.47100627115538,34.8155993089048,0.302704520822639,1,-191.437143366756
9091,-0.0996670190848483,2,2,9.94065081999087,4.07780572715911,-3,40,3,2,5,18.2207463412024,3.47100627115538,34.4392077682532,0.39724371178814,1,-189.229836952105
9101,-0.0996670190848483,2,2,9.94065081999087,5.55959015788847,-3,40,3,2,5,22.3457904653416,4.1644924039024,27.026923261586,0.175057460494205,1,-189.189195341056
9111,-0.147250524921309,2,2,9.41542178992562,7.94477185419018,-3,40,3,2,5,22.3457904653416,4.1644924039024,27.026923261586,0.175057460494205,1,-190.143562182986
9121,-0.147250524921309,2,2,9.41542178992562,7.94477185419018,-3,40,3,2,5,18.0598050311421,4.1644924039024,27.026923261586,0.175057460494205,1,-188.014459220534
9131,-0.0677894066607649,2,2,8.89114521808227,7.94477185419018,-3,40,3,2,5,18.0598050311421,4.15901819167376,27.026923261586,0.175057460494205,1,-188.966789180834
9141,-0.0677894066607649,2,2,8.30158458671791,8.00031634380699,-3,40,3,2,5,16.7230122898496,2.59463549198219,27.026923261586,0.175057460494205,1,-189.111710278772
9151,-0.0342168541957118,2,2,8.84065875965524,8.00031634380699,-3,40,3,2,5,12.0978217851614,2.59463549198219,34.8493515624467,0.217605990489015,1,-192.094918265508
9161,-0.0168005417923355,2,2,7.51998330143554,7.61163655500542,-3,40,3,2,5,9.92952450239632,3.47789154199517,15.917459953164,0.143962208582206,1,-192.26253303662
9171,0.00649688671553744,2,2,7.15311950933649,7.61163655500542,-3,40,3,2,5,10.6108565480197,3.51644610592537,15.917459953164,0.145158110024815,1,-192.222937555182
9181,0.00295592477247746,2,2,7.6330985611036,8.97275789463995,-3,40,3,2,5,10.8223223816864,3.696894770375,43.8503679018515,0.145158110024815,1,-193.614500231638
9191,-0.104916318916633,2,2,7.72982059598371,8.97275789463995,-3,40,3,2,5,10.398232908839,3.66057724012324,43.8503679018515,0.145158110024815,1,-193.062280932909
9201,-0.0839182410621325,2,2,9.25770852662846,8.97275789463995,-3,40,3,2,5,10.398232908839,3.66057724012324,41.84549003946,0.145158110024815,1,-192.526136278992
9211,-0.0839182410621325,2,2,11.9407636587304,6.3798760157248,-3,40,3,2,5,17.2360816928927,3.66057724012324,41.84549003946,0.0462407600389523,1,-191.022733638419
9221,0.0511998542556121,2,2,8.13456940723342,6.3798760157248,-3,40,3,2,5,17.2360816928927,3.66057724012324,41.84549003946,0.0462407600389523,1,-190.184900852809
9231,-0.0224306328698824,2,2,8.13456940723342,6.3798760157248,-3,40,3,2,5,17.2360816928927,3.66057724012324,39.8217610105707,0.0462407600389523,1,-186.769217976953
9241,-0.032903343006796,2,2,8.13456940723342,6.3798760157248,-3,40,3,2,5,17.2360816928927,3.66057724012324,34.4399777472126,0.0462407600389523,1,-185.36770352179
9251,-0.032903343006796,2,2,8.53570398766821,6.08043283105946,-3,40,3,2,5,17.2360816928927,4.39010418540948,29.2582331186728,0.0462407600389523,1,-186.062181704314
9261,-0.032903343006796,2,2,8.53570398766821,6.08043283105946,-3,40,3,2,5,10.8390924592498,3.89222100142864,29.2582331186728,0.124299412295035,1,-186.841985043561
9271,-0.032903343006796,2,2,8.53570398766821,6.08043283105946,-3,40,3,2,5,10.8390924592498,4.05713193677958,32.1069390808411,0.124299412295035,1,-187.219241090899
9281,-0.032903343006796,2,2,8.53570398766821,5.72977758827202,-3,40,3,2,5,10.8390924592498,3.93011824596364,32.1069390808411,0.0916131790727928,1,-186.667225552874
9291,-0.0210865378216404,2,2,8.53570398766821,5.85548825632638,-3,40,3,2,5,10.8390924592498,3.93011824596364,35.806133938504,0.0916131790727928,1,-187.179817227143
9301,-0.00361989437063519,2,2,8.53570398766821,5.15770406521687,-3,40,3,2,5,12.515741400378,3.93011824596364,41.2239822244831,0.0916131790727928,1,-188.499984690585
9311,-0.00361989437063519,2,2,8.53570398766821,4.75770810226756,-3,40,3,2,5,11.9296143017958,3.49121611677899,23.8930999148483,0.131026278011128,1,-187.545551518352
9321,-0.000116781914618151,2,2,8.53570398766821,4.65067073132986,-3,40,3,2,5,11.9296143017958,2.83963516001364,33.024062144653,0.131026278011128,1,-188.896440665646
9331,0.0192885006496347,2,2,8.53570398766821,5.14239671490355,-3,40,3,2,5,11.9296143017958,2.83963516001364,25.4657577125423,0.131026278011128,1,-189.062139328195
9341,0.0192885006496347,2,2,8.25409131501125,5.01773512664939,-3,40,3,2,5,15.9106793646831,3.42355480948418,25.4657577125423,0.105189466544614,1,-186.910112902591
9351,0.0192885006496347,2,2,8.25409131501125,5.01773512664939,-3,40,3,2,5,16.7110121980131,3.61393212229264,25.4657577125423,0.0194875775761218,1,-185.381434194192
9361,-0.00237852582873563,2,2,8.25409131501125,5.15090156051424,-3,40,3,2,5,16.7110121980131,3.61393212229264,25.4657577125423,0.0695365979080975,1,-185.750783068466
9371,0.0149183039923124,2,2,8.25409131501125,5.64507273597445,-3,40,3,2,5,16.1732391802607,3.61393212229264,26.5609834913261,0.0695365979080975,1,-185.790500902585
9381,0.00506231273165078,2,2,8.25409131501125,5.64507273597445,-3,40,3,2,5,16.1732391802607,3.51479117294534,23.9876947580441,0.12842289771012,1,-186.962410667011
9391,0.00506231273165078,2,2,8.25409131501125,4.56491401073093,-3,40,3,2,5,16.1732391802607,3.87622861422993,23.9876947580441,0.12842289771012,1,-187.974089787708
9401,0.00506231273165078,2,2,8.25409131501125,4.36514027976606,-3,40,3,2,5,14.554208765495,2.97545816886204,21.6498753395054,0.0454304219213796,1,-189.090596935787
9411,-0.028551877501069,2,2,8.25409131501125,6.15279123350809,-3,40,3,2,5,15.8308194287275,2.97545816886204,29.4905711218156,0.105993198466604,1,-186.257454645465
9421,-0.028551877501069,2,2,8.25409131501125,6.15279123350809,-3,40,3,2,5,15.5119713496724,3.57928331100508,22.4363193528963,0.105993198466604,1,-186.393455900626
9431,-0.028551877501069,2,2,7.70724732688658,6.15279123350809,-3,40,3,2,5,13.8340491555479,3.5507088800954,26.9248587066054,0.105993198466604,1,-186.622762798687
9441,-0.0686944602699596,2,2,7.70724732688658,6.04718452238847,-3,40,3,2,5,9.07829468910499,3.5507088800954,26.9248587066054,0.178737684357908,1,-190.293225251735
9451,-0.0908675105432868,2,2,8.75165452763945,8.30757512145573,-3,40,3,2,5,9.07829468910499,3.82896856840813,28.3830317785582,0.208849884470766,1,-190.492093026347
9461,-0.0417448102877859,2,2,8.10230815874482,5.03977319680991,-3,40,3,2,5,18.1330906615936,4.81781036052959,28.3830317785582,0.18583416784203,1,-192.432291585984
9471,-0.0417448102877859,2,2,8.10230815874482,5.03977319680991,-3,40,3,2,5,18.0301994942608,3.59840629246091,28.3830317785582,0.18583416784203,1,-187.384257116305
9481,-0.0253355196672787,2,2,8.20596804677478,7.09296515026259,-3,40,3,2,5,18.0301994942608,3.59840629246091,31.7450438751426,0.00502749322727668,1,-184.445692130573
9491,0.0420342576416543,2,2,7.97836296596398,6.54769516231764,-3,40,3,2,5,13.5582556880003,3.20394601478462,30.2488285288654,0.00502749322727668,1,-184.991687458107
9501,0.0420342576416543,2,2,7.97836296596398,7.46327840465568,-3,40,3,2,5,15.4139090825009,3.02039097398602,28.7146033503691,0.00502749322727668,1,-186.03482628028
9511,0.0420342576416543,2,2,8.04828088416845,5.9078739682339,-3,40,3,2,5,9.77587056494106,3.07825173502427,34.1507298648019,0.00502749322727668,1,-187.380673323409
9521,0.0420342576416543,2,2,8.04828088416845,5.9078739682339,-3,40,3,2,5,9.77587056494106,4.17198096515276,34.1507298648019,0.000201394307330904,1,-186.305430343146
9531,0.0420342576416543,2,2,8.18458648197384,5.9078739682339,-3,40,3,2,5,17.4528423691857,4.17198096515276,34.1397373487172,0.000201394307330904,1,-186.507599594429
9541,-0.0271987980773851,2,2,9.17638295564168,5.9078739682339,-3,40,3,2,5,17.4528423691857,4.17198096515276,29.4273232126616,0.000201394307330904,1,-183.903707896389
9551,-0.0376490221567888,2,2,9.17638295564168,5.9078739682339,-3,40,3,2,5,17.4528423691857,4.17198096515276,29.4273232126616,0.000201394307330904,1,-183.841528472797
9561,-0.0376490221567888,2,2,8.45957577488388,5.40690953223089,-3,40,3,2,5,17.4528423691857,4.17198096515276,29.4273232126616,0.000201394307330904,1,-184.482523552252
9571,-0.0223907076545926,2,2,8.45957577488388,5.44837132862295,-3,40,3,2,5,17.5906837790047,4.17198096515276,40.7040098037891,0.000201394307330904,1,-186.338057321518
9581,-0.0223907076545926,2,2,8.81624393669303,5.44837132862295,-3,40,3,2,5,17.5906837790047,3.33180680731498,18.457691168994,0.000201394307330904,1,-186.458209202853
9591,-0.0223907076545926,2,2,8.81624393669303,5.44837132862295,-3,40,3,2,5,17.5906837790047,3.33180680731498,20.3252011477604,0.000201394307330904,1,-185.659288357888
9601,-0.0396286476214528,2,2,8.7330436118319,6.24714575982471,-3,40,3,2,5,17.5906837790047,3.35395415260775,20.3252011477604,0.000201394307330904,1,-185.939393232341
9611,-0.0396286476214528,2,2,8.1681839975171,6.24714575982471,-3,40,3,2,5,17.5906837790047,3.08431811545267,20.3252011477604,0.000201394307330904,1,-187.536325301875
9621,-0.0396286476214528,2,2,9.30296327513611,6.24714575982471,-3,40,3,2,5,15.6605707334609,3.08431811545267,25.360326584612,0.0318437099297309,1,-186.346021161422
9631,-0.0396286476214528,2,2,9.30296327513611,6.66189784923579,-3,40,3,2,5,15.6605707334609,3.84419283355127,25.360326584612,0.0553819021544647,1,-185.669056297937
9641,-0.0396286476214528,2,2,8.31389440828706,6.23656488072958,-3,40,3,2,5,15.6605707334609,3.84419283355127,26.1698944692754,0.0553819021544647,1,-185.263222156834
9651,-0.0396476508105778,2,2,8.31389440828706,6.1429628452067,-3,40,3,2,5,15.3036935152719,3.84419283355127,19.9298619025714,0.0809518630349905,1,-187.135193141832
9661,-0.0276533046256242,2,2,8.31389440828706,6.1429628452067,-3,40,3,2,5,15.3036935152719,3.25306319449925,22.1483637664155,0.0987385111826122,1,-186.718131454892
9671,-0.0165199552284416,2,2,9.24933448568613,5.62908275861765,-3,40,3,2,5,15.5261534839181,3.25306319449925,22.1483637664155,0.0731121350166766,1,-187.154426479771
9681,-0.0165199552284416,2,2,9.24933448568613,4.46015582983585,-3,40,3,2,5,19.5428560638435,3.25306319449925,32.8029214084772,0.0731121350166766,1,-187.072351681378
9691,-0.0321418154839031,2,2,8.64428555514317,4.46015582983585,-3,40,3,2,5,10.9293041228037,3.46948815696018,32.8029214084772,0.130694817712187,1,-187.712690352145
9701,0.0328307289630602,2,2,8.64428555514317,3.81934028299787,-3,40,3,2,5,10.9293041228037,3.46948815696018,29.2133231394854,0.100287449932898,1,-188.656073392015
9711,0.0307800367415242,2,2,8.64428555514317,3.59826496241707,-3,40,3,2,5,10.7096749583787,3.77979130491252,29.2133231394854,0.0558007154754734,1,-188.116939230017
9721,0.0247912402387254,2,2,9.03801926349393,5.31220500540061,-3,40,3,2,5,17.7272788292611,3.73561825952356,23.168885784294,0.0558007154754734,1,-188.872333355734
9731,-0.0295389316826477,2,2,8.86275478849297,5.31220500540061,-3,40,3,2,5,17.7272788292611,3.73561825952356,24.6823511184732,0.0982339859498969,1,-185.89620544913
9741,-0.0295389316826477,2,2,8.60510081284796,5.31220500540061,-3,40,3,2,5,17.7272788292611,3.73561825952356,24.6823511184732,0.0726385992673588,1,-185.559496939724
9751,0.00201861442540514,2,2,8.99483427345611,5.31220500540061,-3,40,3,2,5,16.6884542676032,3.03557328151209,24.0048606985996,0.0726385992673588,1,-187.481127668872
9761,0.00718944691176709,2,2,9.25785687812082,6.67374834997103,-3,40,3,2,5,13.1714941589216,3.03557328151209,26.3580375784027,0.00855096685720037,1,-186.751498810588
9771,0.00718944691176709,2,2,7.81385735723151,6.67374834997103,-3,40,3,2,5,16.9806240068814,4.24952390282821,26.3580375784027,0.0111463742364537,1,-186.016531956502
9781,0.0320527384065826,2,2,7.81385735723151,8.43463654326117,-3,40,3,2,5,16.9806240068814,4.24952390282821,25.0528922366542,0.0111463742364537,1,-189.088089627373
9791,0.0037922507204545,2,2,8.85910031543133,8.43463654326117,-3,40,3,2,5,11.783245225554,4.24952390282821,25.0528922366542,0.0044272716497212,1,-188.33330207524
9801,-0.0296320651746256,2,2,8.28166397394614,8.55198032164061,-3,40,3,2,5,11.783245225554,3.13344128982019,39.6077281732483,0.0044272716497212,1,-188.963326973115
9811,0.0547686770983348,2,2,8.28166397394614,8.20785747318827,-3,40,3,2,5,12.3205831560782,3.13344128982019,39.6077281732483,0.0044272716497212,1,-189.559636338313
9821,0.0547686770983348,2,2,8.28166397394614,8.20785747318827,-3,40,3,2,5,12.3205831560782,3.13344128982019,26.8570809153669,0.0044272716497212,1,-187.913472818022
9831,-0.0627317773082308,2,2,7.29858336930315,8.20785747318827,-3,40,3,2,5,14.8391696324685,3.13344128982019,26.8570809153669,0.0206539665972273,1,-189.130521193129
9841,0.0149874201548131,2,2,7.29858336930315,8.20785747318827,-3,40,3,2,5,19.1056931915648,3.0306905212778,25.8868150986257,0.0494794718534717,1,-187.703968048047
9851,0.0149874201548131,2,2,7.29858336930315,8.20785747318827,-3,40,3,2,5,19.1056931915648,3.66999819814716,31.3541055315921,0.00637435587817416,1,-186.184911364685
9861,0.0149874201548131,2,2,7.12169517136195,8.63162512824906,-3,40,3,2,5,17.9476453351138,4.01072910402198,31.3541055315921,0.00637435587817416,1,-186.661150932355
9871,0.0149874201548131,2,2,7.58339354601824,8.63162512824906,-3,40,3,2,5,17.9476453351138,3.02336146448666,31.3541055315921,0.000902390536258509,1,-186.235145456995
9881,0.00309760201229685,2,2,7.58339354601824,8.63162512824906,-3,40,3,2,5,21.0296091087381,3.02336146448666,31.3541055315921,0.000902390536258509,1,-187.528223988779
9891,0.00309760201229685,2,2,7.58339354601824,8.63162512824906,-3,40,3,2,5,19.8832161341106,3.97545265598098,31.3541055315921,0.000902390536258509,1,-187.134147623856
9901,0.00309760201229685,2,2,7.58339354601824,5.65845458459296,-3,40,3,2,5,19.8832161341106,3.33243842243816,31.3541055315921,0.000902390536258509,1,-186.244241311368
9911,0.0299077470826988,2,2,7.58339354601824,5.65845458459296,-3,40,3,2,5,17.9307433769664,3.33243842243816,22.8710555536629,0.000902390536258509,1,-186.412264111696
9921,0.0299077470826988,2,2,7.76905669151918,5.65845458459296,-3,40,3,2,5,19.4173237396255,3.33243842243816,25.4584990284897,0.000902390536258509,1,-186.051988450148
9931,0.0299077470826988,2,2,7.76905669151918,6.66682142124666,-3,40,3,2,5,19.4173237396255,3.51472643755678,25.4584990284897,0.000902390536258509,1,-185.806590039403
9941,0.0299077470826988,2,2,7.76905669151918,6.66682142124666,-3,40,3,2,5,19.4425918073063,3.51472643755678,23.1041509954811,0.000902390536258509,1,-186.359746514101
9951,0.0425190485673812,2,2,7.76905669151918,7.23763499030507,-3,40,3,2,5,19.4425918073063,3.58000114924571,23.1041509954811,0.000902390536258509,1,-187.336946536728
9961,0.0711893168132111,2,2,6.45952225619843,7.23763499030507,-3,40,3,2,5,20.2417109938297,4.2884013281762,23.1041509954811,0.000902390536258509,1,-189.902664933568
9971,0.132270760421411,2,2,6.4777376076756,7.23763499030507,-3,40,3,2,5,20.2417109938297,3.989925851799,23.1041509954811,0.12216005536983,1,-191.645577462781
9981,0.0947397734986004,2,2,6.4777376076756,8.1245507431233,-3,40,3,2,5,15.9857836819983,4.06605748428376,23.1041509954811,0.0685441584195808,1,-189.138801187274
9991,0.209466825081961,2,2,6.4777376076756,7.04761094957221,-3,40,3,2,5,13.996861285764,4.06605748428376,38.014589676782,0.100030809363092,1,-191.180411621961
10001,0.187413618888032,2,2,6.4777376076756,7.04761094957221,-3,40,3,2,5,16.0209298005818,3.62301878765868,38.014589676782,0.100030809363092,1,-190.440347338229
10011,0.0482559254398039,2,2,6.4777376076756,7.04761094957221,-3,40,3,2,5,13.3202009668316,3.50431760291143,33.9623960181335,0.118570140827277,1,-189.331120782076
10021,0.346088940351081,2,2,6.15300575387412,8.36419153902685,-3,40,3,2,5,11.730748988337,3.71102200872071,25.9300455061566,0.0979341266411044,1,-189.758242278474
10031,0.298076741411621,2,2,6.12900339782641,8.36419153902685,-3,40,3,2,5,19.6881934497616,3.60969872825694,38.0288562552857,0.145288309342337,1,-191.384124014964
10041,0.368995894499781,2,2,6.15336325711018,9.40930977206772,-3,40,3,2,5,16.9689727640714,3.60969872825694,41.6733243647229,0.0848154565685483,1,-192.436225189379
10051,0.139182841602333,2,2,6.41917976894897,7.34637701981164,-3,40,3,2,5,17.1380812594348,3.60969872825694,42.729781678198,0.0848154565685483,1,-191.789145535159
10061,0.0084635615595931,2,2,6.41917976894897,7.34637701981164,-3,40,3,2,5,17.1380812594348,3.60969872825694,29.9466199105583,0.044754652898918,1,-188.279130939996
10071,0.0084635615595931,2,2,6.71916120115297,6.56809893196261,-3,40,3,2,5,16.6212115087492,3.60969872825694,29.9466199105583,0.00288020537834892,1,-188.048172684358
10081,0.0084635615595931,2,2,6.71916120115297,6.41110629447019,-3,40,3,2,5,16.6212115087492,3.60969872825694,31.5511987072535,0.0174453047764907,1,-188.924740028615
10091,0.0084635615595931,2,2,8.127545341467,6.90348827769467,-3,40,3,2,5,16.6212115087492,3.60969872825694,23.8021398766903,0.0353252054846147,1,-185.91950084755
10101,0.0084635615595931,2,2,8.41970361873642,6.01262937394722,-3,40,3,2,5,16.0813396621897,4.29830684458265,24.2276733994176,0.00470684817845006,1,-185.874339946522
10111,-0.012433576104384,2,2,8.80224067489698,4.56550435457735,-3,40,3,2,5,16.743095757292,3.21542310014671,24.2276733994176,0.00470684817845006,1,-185.995946169208
10121,-0.012433576104384,2,2,8.32911546801038,4.93030034152982,-3,40,3,2,5,16.743095757292,3.51886566019394,30.7297942751591,0.0209710303759485,1,-184.995759791204
10131,-0.012433576104384,2,2,8.32911546801038,4.93030034152982,-3,40,3,2,5,16.743095757292,3.210832952241,31.0386096852304,0.0602425294259177,1,-185.856757783679
10141,-0.012433576104384,2,2,9.15344245208411,5.25563499999528,-3,40,3,2,5,19.8528469823679,3.74973941012369,31.0386096852304,0.0346317941442984,1,-186.062086247617
10151,-0.0308423142731023,2,2,9.15344245208411,5.25563499999528,-3,40,3,2,5,18.5545585914655,3.33755922536111,31.0386096852304,0.00976909361487867,1,-184.93699089198
10161,-0.0308423142731023,2,2,8.65071688186636,5.60757708730923,-3,40,3,2,5,18.5545585914655,3.33755922536111,31.0386096852304,0.0624067714711162,1,-185.308119845301
10171,-0.0308423142731023,2,2,8.18620332080791,6.43318759211904,-3,40,3,2,5,14.5370041867752,3.33755922536111,27.1336516585518,0.0624067714711162,1,-185.558223423797
10181,-0.0308423142731023,2,2,8.63128247978624,6.51228983367339,-3,40,3,2,5,14.5370041867752,3.33755922536111,27.1336516585518,0.0718345373676807,1,-185.395214312319
10191,-0.0308423142731023,2,2,9.02789136443364,4.98955893937508,-3,40,3,2,5,16.2198694847729,3.01457433780375,27.1336516585518,0.022595410995421,1,-186.64302143721
10201,-0.0308423142731023,2,2,9.66011804738766,4.98955893937508,-3,40,3,2,5,15.9914101702834,3.01457433780375,30.9863748643971,0.00894637674385997,1,-187.08900635058
10211,-0.0308423142731023,2,2,8.55653350966287,6.55459680368858,-3,40,3,2,5,15.9914101702834,3.39916171223445,32.7693164749875,0.00894637674385997,1,-184.665727213665
10221,-0.022708570157143,2,2,8.55653350966287,6.55459680368858,-3,40,3,2,5,15.9914101702834,3.04743068865307,25.5166302347116,0.0237848979650243,1,-185.71391984122
10231,-0.0215079765648364,2,2,8.9315175981414,6.25676526299633,-3,40,3,2,5,22.0475601760392,3.04743068865307,25.9421853350622,0.0237848979650243,1,-187.973185734135
10241,-0.0215079765648364,2,2,8.9315175981414,6.63050380362614,-3,40,3,2,5,22.0475601760392,3.04743068865307,27.3272958323352,0.0375276048516652,1,-188.29216166577
10251,0.0207667164487517,2,2,8.11878020574342,6.63050380362614,-3,40,3,2,5,22.0475601760392,3.04743068865307,31.669671376922,0.0269122191829674,1,-188.744936628787
10261,0.0207667164487517,2,2,8.11878020574342,6.66488653906758,-3,40,3,2,5,21.9334726480201,3.92527883425231,35.2610138409094,0.0269122191829674,1,-189.733509330083
10271,0.0262769235108768,2,2,8.11878020574342,6.93791543282239,-3,40,3,2,5,21.9334726480201,3.92527883425231,26.1240690067481,0.0269122191829674,1,-190.084633866442
10281,0.0262769235108768,2,2,8.15882155531783,6.94592506330716,-3,40,3,2,5,18.1390945712455,3.90402515225696,33.2863580476918,0.075171853398344,1,-188.269491672937
10291,0.0262769235108768,2,2,8.51642193088821,6.94592506330716,-3,40,3,2,5,18.1390945712455,3.96284678202711,40.0724761698661,0.0665581922125381,1,-191.056143123799
10301,0.0262769235108768,2,2,8.18030346744972,7.38466275501183,-3,40,3,2,5,18.1390945712455,3.52836743530838,35.8576888042993,0.0478197392071249,1,-188.011600665228
10311,0.0262769235108768,2,2,6.95683749464031,7.38466275501183,-3,40,3,2,5,13.5180395640819,3.52836743530838,22.8426305413203,0.0478197392071249,1,-187.440801444156
10321,0.127700313959716,2,2,6.82927866882727,7.38466275501183,-3,40,3,2,5,13.5180395640819,3.52836743530838,22.8426305413203,0.0974444654316755,1,-189.204013093332
10331,0.0174518122895465,2,2,6.76598510745329,9.47204461925347,-3,40,3,2,5,11.0303353831412,3.52836743530838,22.8426305413203,0.065840680362794,1,-189.577268515832
10341,-0.018021186524331,2,2,6.55036837922298,9.47204461925347,-3,40,3,2,5,11.0303353831412,3.52836743530838,33.8661349086619,0.0597233554062163,1,-189.055010486128
10351,-0.018021186524331,2,2,6.55036837922298,8.91000751560499,-3,40,3,2,5,11.0303353831412,3.41934537422295,33.8661349086619,0.0692628916398219,1,-189.16252004267
10361,-0.018021186524331,2,2,7.36110702467346,8.91000751560499,-3,40,3,2,5,11.0303353831412,3.28612301794887,33.8661349086619,0.069599951151738,1,-188.338148213425
10371,-0.00113015604499151,2,2,7.26871485177194,8.91000751560499,-3,40,3,2,5,11.0303353831412,3.28612301794887,29.1909776973222,0.0371983194430413,1,-187.729671863876
10381,0.0517194013092113,2,2,7.45512760749126,8.86600799939232,-3,40,3,2,5,11.0303353831412,3.28612301794887,25.0279913097878,0.0542199928680019,1,-189.129982365444
10391,0.0517194013092113,2,2,7.45512760749126,9.9326771765335,-3,40,3,2,5,9.93516705204645,3.28612301794887,25.0279913097878,0.014072276825734,1,-190.398352208151
10401,-0.0336046710308372,2,2,7.78037082942732,8.77183085967549,-3,40,3,2,5,14.746290767439,4.05963198566952,25.0279913097878,0.014072276825734,1,-186.551011748019
10411,-0.0336046710308372,2,2,8.0121279843428,7.62927740169839,-3,40,3,2,5,14.746290767439,4.05963198566952,25.0279913097878,0.014072276825734,1,-185.765932924634
10421,-0.0336046710308372,2,2,9.52990485254391,7.92407154345798,-3,40,3,2,5,12.5752478795791,4.05963198566952,25.0279913097878,0.014072276825734,1,-187.024850053298
10431,-0.0336046710308372,2,2,9.24393491197947,7.92407154345798,-3,40,3,2,5,10.4710253203581,4.05963198566952,35.0280780366906,0.0263424148583846,1,-188.040806317391
10441,-0.0203988261266336,2,2,8.28946247014437,7.20727390301315,-3,40,3,2,5,10.4710253203581,4.05963198566952,35.0280780366906,0.0418228668579966,1,-187.419310061884
10451,-0.0203988261266336,2,2,8.28946247014437,6.29583338190643,-3,40,3,2,5,10.2766251357511,4.05963198566952,31.2958511125944,0.0418228668579966,1,-187.000869100436
10461,-0.0203988261266336,2,2,7.83573847132246,7.15177529196843,-3,40,3,2,5,10.2766251357511,2.85823978351858,31.2958511125944,0.0418228668579966,1,-189.304838439894
10471,-0.0203988261266336,2,2,7.83573847132246,8.45251740826888,-3,40,3,2,5,17.9434487283348,2.85823978351858,24.2250450789094,0.0428695675311283,1,-187.846277458553
10481,-0.0203988261266336,2,2,7.18034078744106,8.45251740826888,-3,40,3,2,5,18.3235884895948,2.63673887094487,28.5974498146025,0.0463031982625718,1,-188.485575121307
10491,-0.0203988261266336,2,2,6.54099360383003,8.1236184411635,-3,40,3,2,5,17.4930750976986,2.93322471216663,28.5974498146025,0.0463031982625718,1,-188.964667431563
