"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
171,0.182658716725117,2,2,4.04705845136109,4.56905945694686,-3,40,3,2,5,17.0421039650867,12.8891459390715,31.0074111718791,0.0375472473396113,1,-268.110470467275
181,0.182658716725117,2,2,4.04705845136109,7.4703458292442,-3,40,3,2,5,21.6915081362608,12.8891459390715,31.6881394328163,0.00114319113135299,1,-268.178519561128
191,0.199517060765877,2,2,4.04705845136109,7.4703458292442,-3,40,3,2,5,21.4416653374068,12.7783997956295,31.6881394328163,0.00114319113135299,1,-263.758994932326
201,0.241308846029952,2,2,4.04705845136109,7.4703458292442,-3,40,3,2,5,17.4717401814636,12.774343044926,31.5483142917908,0.00114319113135299,1,-262.135803206033
211,0.241308846029952,2,2,4.04705845136109,8.54760921348653,-3,40,3,2,5,10.2024483309913,12.7423679587449,28.84596212765,0.00114319113135299,1,-265.942265716046
221,0.331716158815274,2,2,4.07539349670898,8.54760921348653,-3,40,3,2,5,10.2024483309913,12.6124074676514,31.0428042499414,0.00114319113135299,1,-259.372688236391
231,0.39585023891112,2,2,3.39747120858965,8.54760921348653,-3,40,3,2,5,11.3783653326399,12.3977842482585,21.5095690628735,0.00114319113135299,1,-252.515931527877
241,0.359471196412849,2,2,3.71768204699341,9.61264859927875,-3,40,3,2,5,11.3783653326399,12.3977842482585,21.5095690628735,0.0565803599468521,1,-254.167703587824
251,0.359471196412849,2,2,4.02096400090035,9.3865640321966,-3,40,3,2,5,12.3199178118452,12.4117770486172,33.1974879472233,0.0565803599468521,1,-252.422814381738
261,0.359471196412849,2,2,3.82674959679447,8.2326059729148,-3,40,3,2,5,12.3199178118452,12.3272794271273,40.4055807469527,0.0565803599468521,1,-250.736785704697
271,0.359471196412849,2,2,3.82674959679447,8.2326059729148,-3,40,3,2,5,13.7597891648764,12.3272794271273,34.6144979425093,0.0565803599468521,1,-248.532100153481
281,0.216153002733324,2,2,3.82674959679447,8.2326059729148,-3,40,3,2,5,13.871331645049,12.2364336554081,36.7323770768023,0.0508141454323797,1,-246.587774996316
291,0.327142391556648,2,2,4.22968099522626,5.67064027645882,-3,40,3,2,5,11.9099403735994,12.2364336554081,22.7755627374468,0.0611627023787676,1,-245.945696326595
301,0.22874617204684,2,2,4.22968099522626,5.67064027645882,-3,40,3,2,5,16.2526467258663,12.2511601004763,22.7755627374468,0.0719410240905611,1,-245.497446122834
311,0.140005761430783,2,2,4.22968099522626,5.67064027645882,-3,40,3,2,5,16.2526467258663,12.235774514905,22.9162499059582,0.107883163068034,1,-246.773002156912
321,0.140005761430783,2,2,1.99849391311015,5.25481886216155,-3,40,3,2,5,16.2526467258663,12.1815313256401,22.9162499059582,0.0750713657326602,1,-246.099753488116
331,0.140005761430783,2,2,1.99849391311015,5.25481886216155,-3,40,3,2,5,16.2526467258663,12.1415947907041,27.9168399357653,0.169504840505004,1,-244.547745155156
341,0.140005761430783,2,2,0.755155174927491,5.25481886216155,-3,40,3,2,5,16.2526467258663,12.1415947907041,27.9168399357653,0.121494908978297,1,-245.738380443003
351,0.140005761430783,2,2,4.27870313971511,5.25481886216155,-3,40,3,2,5,18.3440152508846,12.0987264317143,31.5594469468218,0.121494908978297,1,-240.97068524445
361,0.446758029574578,2,2,6.95145846120494,5.25481886216155,-3,40,3,2,5,18.3440152508846,12.0987264317143,31.5594469468218,0.0832211470336821,1,-241.106273939852
371,0.446758029574578,2,2,5.92998174272709,5.25481886216155,-3,40,3,2,5,18.3440152508846,11.9539788932431,31.5594469468218,0.0244835620988043,1,-235.337555320478
381,0.316529321528752,2,2,5.92998174272709,5.25481886216155,-3,40,3,2,5,18.3440152508846,11.9636514327481,32.8129465032459,0.0244835620988043,1,-235.009121954492
391,0.316529321528752,2,2,5.22410692578072,8.56630929512413,-3,40,3,2,5,18.2062598423051,11.8025545590927,27.9289394665151,0.0789928231306075,1,-229.954934586577
401,0.201262127723578,2,2,5.22410692578072,8.56630929512413,-3,40,3,2,5,18.2062598423051,11.8025545590927,27.9289394665151,0.0631916875725795,1,-230.987073905525
411,0.178542118630614,2,2,5.06007495945722,6.02522775586996,-3,40,3,2,5,18.2062598423051,11.7679150246787,27.9289394665151,0.0758298685243077,1,-228.879859143027
421,0.178542118630614,2,2,5.06007495945722,7.46026004706809,-3,40,3,2,5,18.2062598423051,11.7679150246787,27.7514652451134,0.107745681297118,1,-229.665156161839
431,0.178542118630614,2,2,3.16694665063989,7.49466657696031,-3,40,3,2,5,19.2254982499575,11.7679150246787,32.9062010523772,0.0675619717668435,1,-230.112742172195
441,0.178542118630614,2,2,5.54213295887236,6.25957183101861,-3,40,3,2,5,18.2373039885495,11.7679150246787,32.9062010523772,0.0821269628138341,1,-229.66500777922
451,0.461369495776605,2,2,5.54213295887236,6.25957183101861,-3,40,3,2,5,18.2373039885495,11.7679150246787,32.9062010523772,0.00372946806761129,1,-228.351170715779
461,0.461369495776605,2,2,6.98414193296382,7.75166262828218,-3,40,3,2,5,19.1639286233273,11.5998120029959,32.9062010523772,0.0817414156547298,1,-224.09237147585
471,0.463903451288007,2,2,6.98414193296382,7.75166262828218,-3,40,3,2,5,18.1373499583065,11.3097666949218,32.9062010523772,0.0431925074396557,1,-214.389335197698
481,0.468538700340102,2,2,6.98414193296382,5.47491990148001,-3,40,3,2,5,18.9602323309504,11.3097666949218,32.9062010523772,0.0410456176221914,1,-215.412106949554
491,0.468538700340102,2,2,6.2453948400523,5.47491990148001,-3,40,3,2,5,16.4167704478455,11.3097666949218,32.2372090599831,0.0410456176221914,1,-214.519315378857
501,0.468538700340102,2,2,6.2453948400523,8.20723066513701,-3,40,3,2,5,16.4167704478455,11.3097666949218,32.2372090599831,0.0410456176221914,1,-213.596548526472
511,0.382894717955864,2,2,6.2453948400523,9.32139951427756,-3,40,3,2,5,14.9419219880694,10.6410487536262,32.2372090599831,0.0410456176221914,1,-195.412954912342
521,0.318979312924358,2,2,4.3471566300738,9.32139951427756,-3,40,3,2,5,17.7353964965107,10.6410487536262,32.2372090599831,0.0410456176221914,1,-195.552897957314
531,0.246435065733146,2,2,4.3471566300738,8.31593764058684,-3,40,3,2,5,17.8279668483654,10.5461606639309,32.5153701061975,0.0791780173731385,1,-192.486636210584
541,0.229538417765024,2,2,4.3471566300738,8.31593764058684,-3,40,3,2,5,14.7686626138893,10.5396430226051,24.150685068135,0.0791780173731385,1,-192.780977692169
551,0.245897725277436,2,2,4.3471566300738,8.31593764058684,-3,40,3,2,5,20.384895204116,10.4685694028763,25.7544447948003,0.0791780173731385,1,-191.675311261311
561,0.245897725277436,2,2,4.3471566300738,8.31593764058684,-3,40,3,2,5,20.384895204116,10.3885657663899,41.504826415092,0.0401143396694494,1,-191.436778662183
571,0.171987598638529,2,2,4.3471566300738,8.31593764058684,-3,40,3,2,5,20.384895204116,10.3885657663899,33.5108386534366,0.0401143396694494,1,-188.777845237704
581,0.123218420357117,2,2,4.53274467310543,8.31593764058684,-3,40,3,2,5,17.3267972834233,9.93316067236702,26.802097718809,0.0401143396694494,1,-176.595338642022
591,0.123218420357117,2,2,4.81485222269864,8.31593764058684,-3,40,3,2,5,17.3267972834233,9.913888930109,26.802097718809,0.0401143396694494,1,-176.220444827751
601,0.123218420357117,2,2,4.81485222269864,7.21645642409062,-3,40,3,2,5,17.5138129366116,9.861550619044,26.802097718809,0.0401143396694494,1,-174.048241164919
611,0.172162751292935,2,2,4.47655891405695,7.21645642409062,-3,40,3,2,5,16.441506989072,9.34282907905113,26.802097718809,0.065596684655941,1,-161.481934861679
621,0.187500110514714,2,2,5.6106678483279,7.21645642409062,-3,40,3,2,5,16.441506989072,9.34282907905113,26.4603979074981,0.0783667685043511,1,-161.750926062886
631,0.202761441444725,2,2,5.6106678483279,7.21645642409062,-3,40,3,2,5,16.441506989072,8.9487629927247,27.3264754006293,0.100938776462655,1,-153.199764747598
641,0.170460104859266,2,2,3.98390429955269,7.21645642409062,-3,40,3,2,5,16.441506989072,8.9487629927247,27.5885367616803,0.0055189843144261,1,-152.405666637222
651,0.0959600230312388,2,2,3.98390429955269,4.54817804979452,-3,40,3,2,5,16.441506989072,8.72202584486181,24.524953646902,0.0055189843144261,1,-149.648618779945
661,0.142563449400325,2,2,5.15546121079856,4.7256086571587,-3,40,3,2,5,16.441506989072,8.72202584486181,34.4922081660836,0.0528267043772181,1,-150.287751782633
671,-0.00326760213314911,2,2,4.76594118352491,6.56770827895512,-3,40,3,2,5,12.2482003313928,7.96181839422514,34.4922081660836,0.0528267043772181,1,-135.926062945426
681,-0.00326760213314911,2,2,3.94356962637356,6.7987370418425,-3,40,3,2,5,12.2482003313928,7.96181839422514,36.9373654919422,0.0744774548117661,1,-136.681541613091
691,0.0777285862865732,2,2,3.37325563273038,6.7987370418425,-3,40,3,2,5,12.2482003313928,7.96181839422514,25.5042143036588,0.0624864964267855,1,-135.917969132594
701,0.0528748185771769,2,2,4.4273613463825,6.7987370418425,-3,40,3,2,5,12.2482003313928,7.84768786755481,25.5042143036588,0.0886526705986403,1,-133.943046434909
711,0.11406799830988,2,2,4.4273613463825,7.44466999322698,-3,40,3,2,5,12.2482003313928,7.6034878798597,36.0385317213708,0.125521494553861,1,-130.694916427678
721,0.11406799830988,2,2,4.4273613463825,9.0947679878939,-3,40,3,2,5,9.79722786805672,7.24938538403018,24.9187734630996,0.125521494553861,1,-126.987324575136
731,0.126878960114276,2,2,4.47977662795151,8.9320211050103,-3,40,3,2,5,16.3466488220502,6.75403710154933,24.9187734630996,0.117779503423124,1,-118.940376209805
741,0.126878960114276,2,2,6.32446161326655,7.76462233317028,-3,40,3,2,5,16.3466488220502,6.37953799625994,24.9187734630996,0.117779503423124,1,-113.438230643414
751,0.301567902502282,2,2,6.62380087553146,7.30255604102703,-3,40,3,2,5,17.1062367279574,5.72944144694895,26.4153473687282,0.117779503423124,1,-107.022353372521
761,0.0143467997844472,2,2,5.01716667253194,8.02861723947935,-3,40,3,2,5,16.6865633468801,5.72944144694895,34.1576935357761,0.117779503423124,1,-110.119361906779
771,0.0143467997844472,2,2,7.03468076950888,8.02861723947935,-3,40,3,2,5,16.6865633468801,5.53822152041407,28.9073064713855,0.103168994106311,1,-104.677713981601
781,0.0143467997844472,2,2,8.28225010014238,6.97349390815381,-3,40,3,2,5,15.2172843290519,4.92556429335391,27.3146479334442,0.0873708572806561,1,-99.840906836903
791,0.0143467997844472,2,2,8.28225010014238,7.48756954083245,-3,40,3,2,5,15.2172843290519,4.17594696817772,30.6120951998365,0.0873708572806561,1,-97.1284235327986
801,0.0143467997844472,2,2,7.75410685074027,7.48756954083245,-3,40,3,2,5,14.2182232993488,4.14009669568035,30.6120951998365,0.00905147489541748,1,-97.1238661419752
811,0.386030066882204,2,2,7.52021245046757,7.57969186358376,-3,40,3,2,5,15.3766575427394,3.15895613929858,30.6120951998365,0.00905147489541748,1,-97.1806702842854
821,0.386030066882204,2,2,7.52021245046757,7.57969186358376,-3,40,3,2,5,15.3766575427394,3.15895613929858,30.6120951998365,0.00905147489541748,1,-97.1806702842854
831,0.386030066882204,2,2,6.95629965859727,6.81817192090612,-3,40,3,2,5,18.83601527606,3.03437121486159,30.6120951998365,0.194704306717547,1,-100.380665687216
841,0.324785568273798,2,2,7.1173709350898,6.81817192090612,-3,40,3,2,5,18.83601527606,3.18523783964779,30.6120951998365,0.109406748198335,1,-99.011269031279
851,0.0924167336974188,2,2,7.1173709350898,9.99809103858398,-3,40,3,2,5,18.83601527606,3.18523783964779,30.6120951998365,0.046037729791283,1,-99.163020828634
861,0.0924167336974188,2,2,7.1173709350898,9.99809103858398,-3,40,3,2,5,18.83601527606,4.60292334414277,30.6120951998365,0.0882628330048607,1,-101.071274661574
871,-0.0112654383588469,2,2,7.1173709350898,9.99809103858398,-3,40,3,2,5,18.83601527606,4.60292334414277,28.5750397699281,0.194770198109371,1,-101.647800441436
881,-0.0112654383588469,2,2,7.1173709350898,9.99809103858398,-3,40,3,2,5,19.0100344418528,4.60292334414277,28.5750397699281,0.0933100526819463,1,-100.787201865567
891,0.0855832617698338,2,2,7.1173709350898,9.37075768064867,-3,40,3,2,5,17.5500945323502,4.60292334414277,28.5750397699281,0.0933100526819463,1,-100.044782040171
901,0.0855832617698338,2,2,6.37159085765614,9.37075768064867,-3,40,3,2,5,17.5500945323502,4.60292334414277,28.5750397699281,0.0933100526819463,1,-100.23799602497
911,0.09261326247162,2,2,6.37159085765614,9.37075768064867,-3,40,3,2,5,17.5500945323502,3.6342797424088,26.1964970085168,0.0519821342911916,1,-98.6010442553105
921,0.09261326247162,2,2,6.37159085765614,7.95904009656617,-3,40,3,2,5,17.2930647240091,3.6342797424088,26.1964970085168,0.0519821342911916,1,-99.2677735971178
931,0.09261326247162,2,2,6.37159085765614,7.95904009656617,-3,40,3,2,5,14.9048257692479,4.26066092169924,37.0737055952427,0.0519821342911916,1,-100.42469212047
941,0.396095650727508,2,2,6.37159085765614,7.6195759727477,-3,40,3,2,5,16.1463745994479,4.05394452375976,39.5950136955555,0.123604118503577,1,-101.032898733175
951,0.396095650727508,2,2,7.32187716551715,7.54339955864583,-3,40,3,2,5,13.7550019090879,2.85971198177762,41.3502993600084,0.214546504961489,1,-102.746681402947
961,0.376318859793277,2,2,7.32187716551715,7.3594832944417,-3,40,3,2,5,13.7550019090879,2.85971198177762,40.855647647807,0.190196606788187,1,-102.274061968945
971,0.376318859793277,2,2,7.32187716551715,6.63870802144994,-3,40,3,2,5,15.0288757232009,2.85971198177762,31.1709869227009,0.190196606788187,1,-100.011691796762
981,0.400863270031713,2,2,7.32187716551715,8.87145282758561,-3,40,3,2,5,15.0288757232009,2.85971198177762,35.0056860494573,0.217938244691529,1,-101.292621648819
991,0.483771237600994,2,2,7.3199408453363,7.6725036841845,-3,40,3,2,5,15.0288757232009,2.85971198177762,25.1751671352801,0.269521564540109,1,-101.09622697271
1001,0.483771237600994,2,2,7.11043764308029,6.53985803468366,-3,40,3,2,5,16.9750246263483,4.17696544078256,25.1672348230648,0.201054355477667,1,-100.139683610655
1011,0.483771237600994,2,2,6.98253503461775,6.53985803468366,-3,40,3,2,5,16.9750246263483,4.17696544078256,25.1672348230648,0.0255793069693385,1,-98.7466914364846
1021,0.416520424331498,2,2,6.98253503461775,7.504108750145,-3,40,3,2,5,15.9776517408865,3.06127662971552,25.1672348230648,0.0255793069693385,1,-98.2333301288103
1031,0.359244677712435,2,2,8.08382341686653,7.504108750145,-3,40,3,2,5,11.1096935396456,3.06127662971552,19.8896765397016,0.0255793069693385,1,-101.230981722975
1041,0.359244677712435,2,2,7.96455426937601,7.504108750145,-3,40,3,2,5,14.2537338029238,3.43738999680735,19.8896765397016,0.0255793069693385,1,-99.6453154388581
1051,0.212890280895752,2,2,7.96455426937601,5.93930266428925,-3,40,3,2,5,14.2537338029238,3.43738999680735,23.782287954439,0.0255793069693385,1,-97.8782843903935
1061,0.212890280895752,2,2,7.75241733225724,7.37771303059327,-3,40,3,2,5,14.2537338029238,3.43738999680735,21.9537776563559,0.0255793069693385,1,-98.1213829372927
1071,0.212890280895752,2,2,7.75241733225724,7.37771303059327,-3,40,3,2,5,14.2537338029238,3.03163187501302,34.258298123555,0.0255793069693385,1,-97.8500529638689
1081,0.211194302180385,2,2,7.75241733225724,7.37771303059327,-3,40,3,2,5,17.3487653837064,3.03163187501302,34.258298123555,0.0255793069693385,1,-97.9930364246609
1091,0.211194302180385,2,2,7.75241733225724,6.02797461288614,-3,40,3,2,5,11.8433920844445,3.33746419538296,39.9602017863526,0.0255793069693385,1,-99.8675319860628
1101,0.469362743184434,2,2,7.75241733225724,6.02797461288614,-3,40,3,2,5,11.8433920844445,3.74814162506881,39.9602017863526,0.244225591899495,1,-102.207586985082
1111,0.325579677224524,2,2,8.25572950132641,7.90349952835599,-3,40,3,2,5,16.1909604317981,3.26641446408504,39.9602017863526,0.244225591899495,1,-102.556558091224
1121,0.108777888010338,2,2,7.3325034864643,7.90349952835599,-3,40,3,2,5,17.7980339874045,3.17632753129129,23.2253219495291,0.158687895906288,1,-99.4232795660485
1131,0.340597245100318,2,2,7.02413953052994,7.90349952835599,-3,40,3,2,5,17.7980339874045,3.17632753129129,23.2253219495291,0.242803027455808,1,-100.536964947884
1141,0.131925662574697,2,2,7.45886491323896,7.90349952835599,-3,40,3,2,5,15.8784178085643,3.17632753129129,30.7931896438466,0.242803027455808,1,-99.0265330582061
1151,0.186396572579078,2,2,7.52138295296619,7.90349952835599,-3,40,3,2,5,15.8784178085643,3.38135540871672,30.7931896438466,0.173871932364762,1,-98.2562248463338
1161,0.297486559822803,2,2,7.52138295296619,7.90349952835599,-3,40,3,2,5,19.396642601488,3.38135540871672,30.7931896438466,0.173871932364762,1,-99.3743396983106
1171,0.251816654243649,2,2,7.95393409580868,7.90349952835599,-3,40,3,2,5,19.396642601488,2.94321871612756,36.5005585842359,0.245022607320862,1,-102.147566631566
1181,0.251816654243649,2,2,8.69323700683529,4.66073076889617,-3,40,3,2,5,9.25994179855105,2.94321871612756,36.5005585842359,0.245022607320862,1,-103.647435241107
1191,0.251816654243649,2,2,9.15380232121857,4.66073076889617,-3,40,3,2,5,9.25994179855105,2.60107611464739,29.0460957225706,0.205037440234042,1,-104.134440578323
1201,0.251816654243649,2,2,9.14593343786702,6.23987523379923,-3,40,3,2,5,12.4884265263379,3.02142746307864,29.0460957225706,0.205037440234042,1,-101.695705529523
1211,0.231161093510369,2,2,9.14593343786702,5.50272498981498,-3,40,3,2,5,12.4884265263379,3.02142746307864,29.0460957225706,0.162319810063171,1,-101.043595647169
1221,0.238309143202318,2,2,9.14593343786702,5.50272498981498,-3,40,3,2,5,12.4884265263379,3.02142746307864,29.0460957225706,0.162319810063171,1,-101.125190448576
1231,0.209731478461454,2,2,8.1233311993077,7.51873873309344,-3,40,3,2,5,12.4884265263379,3.04468245505701,24.9570633946962,0.0945717307123616,1,-99.3917972131398
1241,0.223503737569332,2,2,8.1233311993077,9.08478292599095,-3,40,3,2,5,12.4884265263379,3.04468245505701,32.1444678588748,0.208466823041595,1,-101.4750028257
1251,0.223503737569332,2,2,8.1233311993077,6.19359474424999,-3,40,3,2,5,12.4884265263379,3.04468245505701,32.1444678588748,0.208466823041595,1,-99.8096388567866
1261,0.223503737569332,2,2,8.1233311993077,7.80935365277385,-3,40,3,2,5,13.0590992132009,4.51472505005277,32.1444678588748,0.156537045726582,1,-100.734550405408
1271,0.129524087445323,2,2,8.1233311993077,5.44161377024458,-3,40,3,2,5,13.0590992132009,3.08173938569923,32.1444678588748,0.224548558241792,1,-99.7808356249761
1281,0.129524087445323,2,2,8.1233311993077,6.53677792926912,-3,40,3,2,5,13.7207864649733,2.41893456099865,32.8476688524763,0.224548558241792,1,-101.543518169424
1291,0.0291566924206483,2,2,8.1233311993077,5.99826641145485,-3,40,3,2,5,13.7207864649733,3.52163319648699,32.09083407765,0.224548558241792,1,-98.602701791931
1301,-0.0266516359033634,2,2,8.1233311993077,5.99826641145485,-3,40,3,2,5,13.7207864649733,3.52163319648699,38.6342403796726,0.224548558241792,1,-100.819258397689
1311,-0.0266516359033634,2,2,7.92875060926207,8.59568535971218,-3,40,3,2,5,13.7207864649733,3.52163319648699,28.3258627755522,0.152093611725266,1,-98.4908592628449
1321,-0.0266516359033634,2,2,9.45097825049712,4.05705400933557,-3,40,3,2,5,13.7207864649733,3.25969680046466,28.3258627755522,0.295585585986626,1,-99.4616211423069
1331,0.0369748769007814,2,2,9.45097825049712,4.05705400933557,-3,40,3,2,5,15.6902824610476,3.28716350346509,28.3258627755522,0.304000266576401,1,-99.6461567585706
1341,0.0369748769007814,2,2,9.45097825049712,5.80205962232495,-3,40,3,2,5,15.8541894675153,3.28716350346509,28.3258627755522,0.384251180287417,1,-100.274682791815
1351,0.0369748769007814,2,2,9.45097825049712,8.25628452202924,-3,40,3,2,5,14.5130241860661,3.28716350346509,27.9230095420374,0.342000329707432,1,-101.332411306616
1361,-0.0332333504747368,2,2,9.38809944366594,8.25628452202924,-3,40,3,2,5,13.6127812991723,3.17963740654884,27.9230095420374,0.278357904516185,1,-99.987912727622
1371,-0.0332333504747368,2,2,9.63492666990211,8.25628452202924,-3,40,3,2,5,13.6127812991723,3.17963740654884,27.9230095420374,0.278357904516185,1,-100.205436770067
1381,-0.0332333504747368,2,2,10.6166600884497,6.16605321789019,-3,40,3,2,5,13.6127812991723,3.17963740654884,27.9230095420374,0.293673694706812,1,-100.472604214861
1391,-0.0332333504747368,2,2,10.3777556128466,8.96725748284125,-3,40,3,2,5,14.3593568456835,3.49090867187737,24.2875594322268,0.0337484238467938,1,-98.9060925302914
1401,-0.0332333504747368,2,2,9.72203397528072,8.96725748284125,-3,40,3,2,5,14.3593568456835,3.49090867187737,32.6165882490355,0.0337484238467938,1,-98.0067845184405
1411,-0.0332333504747368,2,2,8.3929564286251,8.96725748284125,-3,40,3,2,5,14.3593568456835,3.78728976434195,32.6165882490355,0.0337484238467938,1,-97.811878377201
1421,-0.0332333504747368,2,2,6.91434860356761,8.96725748284125,-3,40,3,2,5,13.246661565601,3.78728976434195,30.8153821764434,0.0337484238467938,1,-100.163260193966
1431,-0.0332333504747368,2,2,6.7597526432511,8.8354352797309,-3,40,3,2,5,13.246661565601,4.46143887823835,30.6473016612925,0.0337484238467938,1,-100.777818417006
1441,0.128967785715393,2,2,6.7597526432511,7.01226455948532,-3,40,3,2,5,18.6353734964539,3.61292738718254,30.6473016612925,0.392492088127836,1,-102.053495423686
1451,0.311969380451363,2,2,6.7597526432511,7.01226455948532,-3,40,3,2,5,18.6353734964539,3.61292738718254,30.6473016612925,0.480605671243513,1,-102.601308233517
1461,0.322594471270992,2,2,6.86696621226216,7.01226455948532,-3,40,3,2,5,15.4223151326046,3.61292738718254,28.0751679528117,0.480605671243513,1,-102.043607515888
1471,0.322594471270992,2,2,6.8601531600847,7.01226455948532,-3,40,3,2,5,14.8400162850849,3.46462963491568,28.0751679528117,0.205304724483706,1,-99.4088389080719
1481,0.313348172630716,2,2,7.11807930858195,7.01226455948532,-3,40,3,2,5,16.6836537529469,3.46462963491568,31.5262486606651,0.13247459641039,1,-98.243244934818
1491,0.316685470597294,2,2,7.11807930858195,7.01226455948532,-3,40,3,2,5,14.2366155512413,3.16886748954217,31.5262486606651,0.13247459641039,1,-98.7848037038385
1501,0.230615871884646,2,2,7.64387926266348,7.01226455948532,-3,40,3,2,5,14.2366155512413,3.79236261578777,31.5262486606651,0.0828022744440507,1,-97.4600360301757
1511,0.255016660695479,2,2,7.64387926266348,7.26283327344706,-3,40,3,2,5,14.2366155512413,3.79236261578777,27.8067019411811,0.0828022744440507,1,-97.5883026129504
1521,0.205361280838127,2,2,7.64387926266348,7.26283327344706,-3,40,3,2,5,14.2366155512413,3.79236261578777,32.5893491816435,0.308102111578726,1,-99.5274965259998
1531,0.205361280838127,2,2,7.17631002164272,7.26283327344706,-3,40,3,2,5,18.1694667107195,4.2869455499294,34.3274706304117,0.129427481607931,1,-99.2825987683787
1541,0.461688978933778,2,2,7.17631002164272,7.26283327344706,-3,40,3,2,5,18.1694667107195,3.74400166974792,34.3274706304117,0.128917320503061,1,-98.6364351958926
1551,0.461688978933778,2,2,7.60440657681702,5.8891731581335,-3,40,3,2,5,18.1694667107195,3.74400166974792,26.6594570875316,0.128917320503061,1,-99.2785366690906
1561,0.461688978933778,2,2,7.60440657681702,5.8891731581335,-3,40,3,2,5,17.6163916928365,3.74400166974792,29.1956182437761,0.128917320503061,1,-98.9314039318169
1571,0.444351023354004,2,2,7.68167955923666,5.8891731581335,-3,40,3,2,5,18.9162958705622,3.74400166974792,21.9244488105716,0.00919887050898677,1,-99.2422819718752
1581,0.322308970477309,2,2,7.5099716160736,5.8891731581335,-3,40,3,2,5,17.3295346220528,3.06939340954752,18.5664319573813,0.00231921639602772,1,-100.55983494205
1591,0.441019098938972,2,2,7.5099716160736,7.88988402724726,-3,40,3,2,5,14.2203021279635,3.28251411710512,18.5664319573813,0.00231921639602772,1,-99.5734152904297
1601,0.321046036588552,2,2,7.5099716160736,7.88988402724726,-3,40,3,2,5,16.2474943541485,4.63615738122415,30.8482169132727,0.00231921639602772,1,-98.4264220682933
1611,0.321046036588552,2,2,7.17933374709137,7.94529460266994,-3,40,3,2,5,16.2474943541485,4.63615738122415,30.4355132150532,0.00231921639602772,1,-98.1631624087371
1621,0.321046036588552,2,2,7.81702658782265,7.45762222087996,-3,40,3,2,5,15.1104535721746,3.70377954639054,30.4355132150532,0.00231921639602772,1,-96.5372782351592
