"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
131,0.114994609916543,2,2,8.49735142165334,5.35412841894014,-3,40,3,2,5,15.2714970260344,2.96988765997656,25.0733412476143,0.0136818728867311,1,-97.6030204717566
141,0.176272046131268,2,2,9.03041117324121,4.99567310153794,-3,40,3,2,5,13.8261870897594,2.96344157223497,29.1941631495617,0.146488980248291,1,-100.078125035163
151,-0.0667267988996466,2,2,12.0790643384215,4.95033167661541,-3,40,3,2,5,15.595663980947,3.90907875437686,24.0604955513096,0.09430155725554,1,-101.119816896291
161,-0.102619727293802,2,2,11.0938752643754,4.56966933493531,-3,40,3,2,5,15.5159125434439,3.90438653416985,19.9895128296811,0.144557053929692,1,-102.595198163926
171,0.170282980415679,2,2,9.7329332069828,4.26762311596565,-3,40,3,2,5,8.90441579188892,3.93362625427822,24.3256054918028,0.00405836463582854,1,-101.049098471633
181,0.11170979474725,2,2,9.36081210500927,4.76588108651922,-3,40,3,2,5,8.44655734165361,3.69158726143089,29.7951310469731,0.00181043765782843,1,-98.9622482549936
191,-0.0653782624727497,2,2,8.98353590760305,7.04456871224933,-3,40,3,2,5,12.587472552679,4.42283556805154,29.0094776689724,0.120710387962478,1,-99.0779576254435
201,0.0801336587077411,2,2,8.2516911054574,6.45402486510291,-3,40,3,2,5,13.5924285299021,3.98328031991991,30.5950576702129,0.0350600602704454,1,-96.5177644817834
211,0.126116013401836,2,2,8.37298225270638,6.74871762841873,-3,40,3,2,5,14.0898751363133,4.37655722189345,33.0029648914601,0.0519945530941167,1,-98.1903007121155
221,0.11874864110903,2,2,8.04283377658172,5.8930569629571,-3,40,3,2,5,17.0585156527877,3.94857620323493,29.8184833966731,0.200172486668686,1,-98.6578926939393
231,0.131376263654277,2,2,8.68375813883176,4.98533848593321,-3,40,3,2,5,13.3412094660069,2.88607483313333,27.775152225159,0.125269406335318,1,-99.2914375177654
241,0.221456746905732,2,2,8.04362309865517,6.97616378420909,-3,40,3,2,5,13.2095489660397,3.57474199423376,25.3005790561629,0.0641039684995625,1,-97.9591084455112
251,0.067199534309816,2,2,9.30508602412433,5.47130267035248,-3,40,3,2,5,16.3851407914208,3.57263866256518,24.8193547859754,0.0104997010826691,1,-96.6196577159634
261,0.067199534309816,2,2,9.30508602412433,5.47130267035248,-3,40,3,2,5,16.3851407914208,3.57263866256518,24.8193547859754,0.0104997010826691,1,-96.6196577159634
271,0.067199534309816,2,2,9.30508602412433,5.47130267035248,-3,40,3,2,5,16.3851407914208,3.57263866256518,24.8193547859754,0.0104997010826691,1,-96.6196577159634
281,0.067199534309816,2,2,9.30508602412433,5.47130267035248,-3,40,3,2,5,16.3851407914208,3.57263866256518,24.8193547859754,0.0104997010826691,1,-96.6196577159634
291,0.067199534309816,2,2,9.30508602412433,5.47130267035248,-3,40,3,2,5,16.3851407914208,3.57263866256518,24.8193547859754,0.0104997010826691,1,-96.6196577159634
301,0.0330672533252046,2,2,8.44482345671783,6.96886535001765,-3,40,3,2,5,17.9065310103232,3.75814088651958,19.6437692810696,0.075850245726087,1,-98.7409281159446
311,0.0689138625552041,2,2,9.67952024518791,6.29169999750707,-3,40,3,2,5,17.3911763660895,3.6326495630308,34.7810170475501,0.111374160735983,1,-99.1266828953217
321,0.201463560243783,2,2,7.18607452898632,8.47700478782994,-3,40,3,2,5,16.4155883459301,3.95501908191844,23.7662536611122,0.493323235158684,1,-102.584387976654
331,0.178809860354207,2,2,7.13632598209602,8.57093865881011,-3,40,3,2,5,16.0536183159077,4.12739057209621,21.2480250679091,0.372220804503106,1,-102.200450331138
341,0.320972277789706,2,2,6.89946718720821,9.39096153924883,-3,40,3,2,5,15.9576291663083,4.68818621056738,31.8885782838189,0.178838768947183,1,-101.379670486187
351,0.0714476361409945,2,2,7.46456858777453,9.04156514888334,-3,40,3,2,5,17.6961316833314,4.73623750411184,33.0821869741906,0.464507194223915,1,-104.337053887369
361,-0.0882613292805077,2,2,9.32632067599481,9.42227574123886,-3,40,3,2,5,17.0261392231936,3.97531778880585,36.0342232334343,0.476717550361293,1,-102.947484543023
371,-0.115861379083534,2,2,9.40051548815637,9.57147437642896,-3,40,3,2,5,15.8414922063648,4.20291751057975,30.8171701431183,0.432378248928133,1,-102.094002445459
381,0.0446972712500809,2,2,7.61433173890474,8.93795205364191,-3,40,3,2,5,14.8413208052511,3.77006687353338,34.4517578739997,0.409525491624182,1,-101.081662538532
391,0.202564281640478,2,2,6.22530873551911,9.04589251391518,-3,40,3,2,5,13.4343005273043,3.3254338373273,34.1326520765128,0.448804349218162,1,-102.962547731847
401,0.0555606889927837,2,2,8.6704257974848,8.09160729550666,-3,40,3,2,5,16.0952927700358,3.66138027930091,35.5102190952029,0.263522440224652,1,-99.7811675672478
411,-0.140594251824565,2,2,8.6686196327981,8.13495288115526,-3,40,3,2,5,15.2752390799313,4.17201665188775,33.2109653053454,0.292183076615589,1,-100.169656743576
421,0.320981230891021,2,2,6.50905130461901,9.38725211116967,-3,40,3,2,5,20.621823162405,3.50953613223207,24.536097881356,0.0536959851739811,1,-99.8944711987369
431,0.251849160008669,2,2,6.52508888631982,8.40078214822851,-3,40,3,2,5,18.9121275334545,3.20337822381603,25.7152677338966,0.143962068653653,1,-99.7689666455657
441,0.116807378978465,2,2,6.66763517037071,8.35602982925382,-3,40,3,2,5,13.939332167006,4.24070025263868,27.4498493236831,0.270088404577475,1,-100.46099018396
451,-0.0502763526854242,2,2,8.91928109827655,6.16035501977112,-3,40,3,2,5,13.8285220427147,4.57364371826676,29.4900949472783,0.00165104598955307,1,-99.893474040357
461,-0.0502763526854242,2,2,8.91928109827655,6.16035501977112,-3,40,3,2,5,13.8285220427147,4.57364371826676,29.4900949472783,0.00165104598955307,1,-99.893474040357
471,-0.0502763526854242,2,2,8.91928109827655,6.16035501977112,-3,40,3,2,5,13.8285220427147,4.57364371826676,29.4900949472783,0.00165104598955307,1,-99.893474040357
481,0.0708300770213462,2,2,8.03932927298247,4.83448345912034,-3,40,3,2,5,14.4743086434698,4.68561165662483,29.2600800361547,0.0113583161795872,1,-100.093155461827
491,0.044691894131051,2,2,8.63955385324972,5.93820994352887,-3,40,3,2,5,12.9555554394132,3.9737363134207,29.1427933307735,0.135139169914574,1,-97.5804764209336
501,0.162566602839241,2,2,7.82079604787225,6.75787557849907,-3,40,3,2,5,19.745261826025,3.83067605520235,31.4464232231329,0.250951446491233,1,-99.8125647646967
511,0.00887337965101248,2,2,8.30393315708749,7.96709311915202,-3,40,3,2,5,16.1107402021009,3.46350113657139,34.3000835865314,0.100336991214857,1,-97.4441202390295
521,0.00803085898643111,2,2,8.54884561348858,6.80115321755053,-3,40,3,2,5,16.7581367784588,3.45935512494779,35.1281228746032,0.0718367577604166,1,-97.1044757106616
531,0.00965935781110756,2,2,8.99141896473251,6.67814065996671,-3,40,3,2,5,12.8133832372631,3.37551624145387,32.6700099290806,0.073573307177412,1,-97.4686903639228
541,0.0584452514907534,2,2,9.90281891302552,7.54339614549725,-3,40,3,2,5,13.0670187280578,3.05394762743479,30.0858566966401,0.0234870661461864,1,-98.7272778995065
551,0.0584452514907534,2,2,9.90281891302552,7.54339614549725,-3,40,3,2,5,13.0670187280578,3.05394762743479,30.0858566966401,0.0234870661461864,1,-98.7272778995065
561,0.0584452514907534,2,2,9.90281891302552,7.54339614549725,-3,40,3,2,5,13.0670187280578,3.05394762743479,30.0858566966401,0.0234870661461864,1,-98.7272778995065
571,0.0584452514907534,2,2,9.90281891302552,7.54339614549725,-3,40,3,2,5,13.0670187280578,3.05394762743479,30.0858566966401,0.0234870661461864,1,-98.7272778995065
581,-0.0505801850532255,2,2,9.85625196975844,7.50950931547391,-3,40,3,2,5,17.2852329114626,3.71449994451292,28.6787362651956,0.0071637001817525,1,-97.0667668048803
591,-0.0505801850532255,2,2,9.85625196975844,7.50950931547391,-3,40,3,2,5,17.2852329114626,3.71449994451292,28.6787362651956,0.0071637001817525,1,-97.0667668048803
601,-0.02724936819267,2,2,9.47654393411158,8.90456174848976,-3,40,3,2,5,17.7515903962163,3.63015320685748,31.2454345770866,0.0340698982984209,1,-97.44482096339
611,-0.02724936819267,2,2,9.47654393411158,8.90456174848976,-3,40,3,2,5,17.7515903962163,3.63015320685748,31.2454345770866,0.0340698982984209,1,-97.44482096339
621,0.0141485569450916,2,2,9.02057057771448,9.33855648248231,-3,40,3,2,5,17.7308491466439,3.68533146691709,21.9900468664196,0.00553664547357724,1,-98.5714769640994
631,0.0141485569450916,2,2,9.02057057771448,9.33855648248231,-3,40,3,2,5,17.7308491466439,3.68533146691709,21.9900468664196,0.00553664547357724,1,-98.5714769640994
641,-0.0337458441624465,2,2,8.87784923484037,9.59445906907884,-3,40,3,2,5,17.0322159283361,3.55780772450543,22.0529399976976,0.0252174794240812,1,-98.9999564349905
651,-0.0337458441624465,2,2,8.87784923484037,9.59445906907884,-3,40,3,2,5,17.0322159283361,3.55780772450543,22.0529399976976,0.0252174794240812,1,-98.9999564349905
661,0.00543071337681093,2,2,8.80265138723285,6.98912271169715,-3,40,3,2,5,16.3120738177159,4.05757529216953,28.7332003664687,0.139746182283522,1,-97.2383955016734
671,0.114877582071027,2,2,7.57682403831569,8.37023394886461,-3,40,3,2,5,13.7986064819311,3.44504703667137,25.9425876189549,0.169206293123715,1,-98.6760414345522
681,0.260415672909892,2,2,7.78614593199659,8.28412769476897,-3,40,3,2,5,14.6462140087149,3.5775953840611,22.3870838912117,0.0150986245384393,1,-98.4524441894074
691,0.260415672909892,2,2,7.78614593199659,8.28412769476897,-3,40,3,2,5,14.6462140087149,3.5775953840611,22.3870838912117,0.0150986245384393,1,-98.4524441894074
701,0.00592217908172685,2,2,8.90057952417644,6.67937489897555,-3,40,3,2,5,17.9842623038147,3.22429483605494,23.4811094507663,0.256111533734966,1,-99.4225824499401
711,0.00592217908172685,2,2,8.90057952417644,6.67937489897555,-3,40,3,2,5,17.9842623038147,3.22429483605494,23.4811094507663,0.256111533734966,1,-99.4225824499401
721,0.0522902827976153,2,2,9.44228630932908,5.9264565982616,-3,40,3,2,5,18.5128099110224,2.81352283253695,21.6659772239927,0.161897155515821,1,-101.169037415326
731,0.00646362030845635,2,2,9.43616065627331,4.13293867099723,-3,40,3,2,5,18.9646452792762,3.08039799540291,31.5505885831716,0.0657161661394642,1,-97.9659209096127
741,0.106611298482313,2,2,7.94978948098151,5.24596835459159,-3,40,3,2,5,14.9831621796129,3.79639860472466,30.5111745078482,0.121527542570805,1,-98.5166023625931
751,0.106611298482313,2,2,7.94978948098151,5.24596835459159,-3,40,3,2,5,14.9831621796129,3.79639860472466,30.5111745078482,0.121527542570805,1,-98.5166023625931
761,0.475590768915752,2,2,7.04151059223803,7.03228777604013,-3,40,3,2,5,12.2041608796002,4.0884258763742,30.3427540825698,0.0403079482958041,1,-98.4275842042282
771,0.475590768915752,2,2,7.04151059223803,7.03228777604013,-3,40,3,2,5,12.2041608796002,4.0884258763742,30.3427540825698,0.0403079482958041,1,-98.4275842042282
781,0.475590768915752,2,2,7.04151059223803,7.03228777604013,-3,40,3,2,5,12.2041608796002,4.0884258763742,30.3427540825698,0.0403079482958041,1,-98.4275842042282
791,0.297963083962574,2,2,7.09713996110886,8.18877063942891,-3,40,3,2,5,16.4325798307614,4.36743512316367,25.4925160938884,0.00678145655505771,1,-97.9563878898556
801,0.297963083962574,2,2,7.09713996110886,8.18877063942891,-3,40,3,2,5,16.4325798307614,4.36743512316367,25.4925160938884,0.00678145655505771,1,-97.9563878898556
811,0.297963083962574,2,2,7.09713996110886,8.18877063942891,-3,40,3,2,5,16.4325798307614,4.36743512316367,25.4925160938884,0.00678145655505771,1,-97.9563878898556
821,0.297963083962574,2,2,7.09713996110886,8.18877063942891,-3,40,3,2,5,16.4325798307614,4.36743512316367,25.4925160938884,0.00678145655505771,1,-97.9563878898556
831,0.21257721043512,2,2,7.22784508749892,9.10041439675339,-3,40,3,2,5,15.6925758365586,4.50401648324581,26.3093010015936,0.0259994037484193,1,-99.2328201528281
841,0.0445202795755888,2,2,8.54404537310942,7.72614881446078,-3,40,3,2,5,18.8226934703469,4.38636933444733,30.3062407453586,0.0553338819275437,1,-98.2855189256642
851,0.0445202795755888,2,2,8.54404537310942,7.72614881446078,-3,40,3,2,5,18.8226934703469,4.38636933444733,30.3062407453586,0.0553338819275437,1,-98.2855189256642
861,0.308581007543338,2,2,6.70228239643314,8.79247586300824,-3,40,3,2,5,19.1746079247091,4.32588244387528,30.99480023697,0.0781551512753989,1,-99.251125234186
871,0.471913581488735,2,2,7.15750062792303,6.90812559218154,-3,40,3,2,5,18.6063971892746,3.73623862365542,27.5663877659255,0.00963024425113583,1,-97.3318625392193
881,0.471913581488735,2,2,7.15750062792303,6.90812559218154,-3,40,3,2,5,18.6063971892746,3.73623862365542,27.5663877659255,0.00963024425113583,1,-97.3318625392193
891,0.471913581488735,2,2,7.15750062792303,6.90812559218154,-3,40,3,2,5,18.6063971892746,3.73623862365542,27.5663877659255,0.00963024425113583,1,-97.3318625392193
901,0.471913581488735,2,2,7.15750062792303,6.90812559218154,-3,40,3,2,5,18.6063971892746,3.73623862365542,27.5663877659255,0.00963024425113583,1,-97.3318625392193
911,0.201728374140571,2,2,8.69403515565184,7.31031165675253,-3,40,3,2,5,17.4641288257812,4.00897354540485,22.8085161831093,0.0631726232431596,1,-100.433776524271
921,0.494564280470132,2,2,6.95940256662675,7.6399105164725,-3,40,3,2,5,18.5291445252778,3.88049468125423,28.1530132332628,0.116181329701082,1,-98.4575634244359
931,0.422744461457464,2,2,7.50371535581122,6.50025409590431,-3,40,3,2,5,17.8150691800291,4.34834019194984,31.0541327127967,0.167874900741361,1,-99.6905384979093
941,0.422744461457464,2,2,7.50371535581122,6.50025409590431,-3,40,3,2,5,17.8150691800291,4.34834019194984,31.0541327127967,0.167874900741361,1,-99.6905384979093
951,0.0999016650652427,2,2,8.41453103452799,3.95372383405641,-3,40,3,2,5,16.2965975481019,3.27720310409014,40.7158728679673,0.0257017654095014,1,-101.315832151231
961,-0.0739177283914978,2,2,10.0046960721318,3.19830902677226,-3,40,3,2,5,14.2015907481632,3.62757129332695,33.7515219476172,0.367445923589791,1,-100.607668119975
971,-0.0374486954610276,2,2,11.6069802320398,4.33175712227494,-3,40,3,2,5,18.4400244646397,2.91113054410095,29.1507794003315,0.0208511095736829,1,-100.97259136622
981,-0.0374486954610276,2,2,11.6069802320398,4.33175712227494,-3,40,3,2,5,18.4400244646397,2.91113054410095,29.1507794003315,0.0208511095736829,1,-100.97259136622
991,-0.0781579549842674,2,2,10.1499608773928,7.84298347834669,-3,40,3,2,5,16.8105191425029,3.84804162026404,33.1477848258928,0.137095890595743,1,-98.0873585224449
1001,0.243363785448117,2,2,8.31650785472752,5.95972591336634,-3,40,3,2,5,16.2099995750934,4.5173592254184,28.8843772289984,0.134392959652331,1,-100.531441168348
1011,0.0671377063836517,2,2,7.70400485881389,5.16508115768984,-3,40,3,2,5,20.0672236282301,3.24563930607047,29.4420873261601,0.116798721850941,1,-100.981357225895
1021,0.099258643819878,2,2,8.52068438876529,5.42146821850154,-3,40,3,2,5,18.8156286537978,4.00683030552522,28.9201586757595,0.108184168168137,1,-98.5309070263895
1031,0.160717585912449,2,2,6.23780305040314,9.23579126725102,-3,40,3,2,5,16.6990550661993,4.23070427329096,29.8513975433709,0.187929386939168,1,-99.8668829050441
1041,0.0532431357463216,2,2,9.09212758527784,9.67338915123349,-3,40,3,2,5,12.3698184620406,4.03797517993466,29.4295295967794,0.032623244562614,1,-99.5101253212182
1051,0.0532431357463216,2,2,9.09212758527784,9.67338915123349,-3,40,3,2,5,12.3698184620406,4.03797517993466,29.4295295967794,0.032623244562614,1,-99.5101253212182
1061,0.318792762169144,2,2,8.04662315988893,6.67948355028369,-3,40,3,2,5,22.2030435523146,4.76150930088422,31.627924903654,0.0879682927000976,1,-103.340748862529
1071,0.337264604963529,2,2,8.56543891506014,5.20941235314888,-3,40,3,2,5,21.1694104378612,3.83428322250232,27.5895484360055,0.0996526775758067,1,-102.231097049824
1081,0.461933779553191,2,2,7.20218549122421,7.38049634740785,-3,40,3,2,5,16.6962987847237,3.62148657538207,25.5248877800987,0.223880350202141,1,-99.2150266204118
1091,-0.0555496867627095,2,2,10.7244724935987,4.87893266673055,-3,40,3,2,5,18.0759769151479,4.04939125402052,31.4226874404544,0.13443531796859,1,-98.5724187352268
1101,0.109051800610874,2,2,7.92983360909266,5.05776346573053,-3,40,3,2,5,16.8762492447036,4.20942745607943,34.0216457681762,0.0308509914025054,1,-99.1144768755134
1111,0.0354157796291357,2,2,9.05711897484319,5.69614082686564,-3,40,3,2,5,17.8488618973253,4.10280954084941,37.8224480139206,0.0171832458912801,1,-97.4924562570411
1121,0.0183690801384138,2,2,8.41440737224623,6.08597962147104,-3,40,3,2,5,15.829189481341,4.30344574573239,38.4207432247098,0.000351414143771305,1,-97.3674042363958
1131,0.0183690801384138,2,2,8.41440737224623,6.08597962147104,-3,40,3,2,5,15.829189481341,4.30344574573239,38.4207432247098,0.000351414143771305,1,-97.3674042363958
1141,0.0183690801384138,2,2,8.41440737224623,6.08597962147104,-3,40,3,2,5,15.829189481341,4.30344574573239,38.4207432247098,0.000351414143771305,1,-97.3674042363958
1151,0.0282123793903043,2,2,7.42125157449927,7.85532340952013,-3,40,3,2,5,17.7971725585383,3.62549888830912,32.709098540134,0.136191257201887,1,-98.0670290444014
1161,0.305112867412964,2,2,6.49220371389507,8.81393959710947,-3,40,3,2,5,14.8837164714274,3.8219592272211,32.8443087326137,0.345555293680056,1,-100.628678333283
1171,0.293853010819042,2,2,7.58803956235763,8.8562454715667,-3,40,3,2,5,18.044943707913,3.65873333799292,25.4523630252509,0.182733644162599,1,-100.086400278052
1181,0.295282344461864,2,2,7.24082813346593,7.52138038112047,-3,40,3,2,5,19.1832042381188,2.91851378501671,29.2481460702617,0.128334890124564,1,-99.5742070304304
1191,0.426411357861704,2,2,7.8277180568779,7.77708921799358,-3,40,3,2,5,18.9626540952107,3.93937365894945,30.5145916562307,0.150043410252735,1,-99.5570986954697
1201,0.479695232677969,2,2,7.38978914025888,6.1957223324393,-3,40,3,2,5,15.6108905230813,3.54683741659806,28.8246424918192,0.107133334242555,1,-98.3824962796029
1211,0.479695232677969,2,2,7.38978914025888,6.1957223324393,-3,40,3,2,5,15.6108905230813,3.54683741659806,28.8246424918192,0.107133334242555,1,-98.3824962796029
1221,0.479695232677969,2,2,7.38978914025888,6.1957223324393,-3,40,3,2,5,15.6108905230813,3.54683741659806,28.8246424918192,0.107133334242555,1,-98.3824962796029
1231,0.416656639170433,2,2,6.94512516883298,7.62134244136569,-3,40,3,2,5,20.4764497713715,3.90666139699979,27.5928421795488,0.114738999277401,1,-99.2262757108057
1241,0.442478930473965,2,2,7.58566140089624,6.53015108104825,-3,40,3,2,5,18.5412072767999,4.26333491516635,25.7959589590689,0.0796688977547583,1,-99.2322014678411
1251,0.442478930473965,2,2,7.58566140089624,6.53015108104825,-3,40,3,2,5,18.5412072767999,4.26333491516635,25.7959589590689,0.0796688977547583,1,-99.2322014678411
1261,0.377757686756569,2,2,7.10261770514551,6.84485461542117,-3,40,3,2,5,17.2545638271761,3.84573955421418,24.4074837316704,0.00387542372919225,1,-97.4378948747663
1271,0.377757686756569,2,2,7.10261770514551,6.84485461542117,-3,40,3,2,5,17.2545638271761,3.84573955421418,24.4074837316704,0.00387542372919225,1,-97.4378948747663
1281,0.394762605512868,2,2,7.18974223924167,6.6276621463502,-3,40,3,2,5,20.6454031533293,4.05757407791386,27.7970870036498,0.0253525991601045,1,-98.9003242909274
1291,0.394762605512868,2,2,7.18974223924167,6.6276621463502,-3,40,3,2,5,20.6454031533293,4.05757407791386,27.7970870036498,0.0253525991601045,1,-98.9003242909274
1301,0.0361255121888794,2,2,7.82774209048594,8.28410619742578,-3,40,3,2,5,20.8186418091687,4.02029619201924,19.7908266613454,0.00573464041022009,1,-99.5827260335427
1311,0.0361255121888794,2,2,7.82774209048594,8.28410619742578,-3,40,3,2,5,20.8186418091687,4.02029619201924,19.7908266613454,0.00573464041022009,1,-99.5827260335427
1321,0.0361255121888794,2,2,7.82774209048594,8.28410619742578,-3,40,3,2,5,20.8186418091687,4.02029619201924,19.7908266613454,0.00573464041022009,1,-99.5827260335427
1331,0.0361255121888794,2,2,7.82774209048594,8.28410619742578,-3,40,3,2,5,20.8186418091687,4.02029619201924,19.7908266613454,0.00573464041022009,1,-99.5827260335427
1341,0.0190318145195405,2,2,7.16816195079137,9.18360128067036,-3,40,3,2,5,17.7884310207396,4.64642053463723,26.3468691336015,0.0131173122716284,1,-99.246937390849
1351,0.268428118238824,2,2,7.78001238261137,7.33440950933975,-3,40,3,2,5,13.7723884517364,3.33375350789715,38.4864498535188,0.100754572380051,1,-99.4322730502491
1361,0.130919542530278,2,2,9.43827742736992,6.31531259655103,-3,40,3,2,5,15.104804358174,3.9373574727126,35.0308748645745,0.0513328052361457,1,-99.365699698915
1371,-0.0780303304871893,2,2,9.32179874159229,6.16961743816619,-3,40,3,2,5,14.2583204813664,4.14236291233229,33.0028797047709,0.166769731864255,1,-98.5911381518346
1381,0.00859519166097635,2,2,9.78347070035789,5.6612069985561,-3,40,3,2,5,16.6384579508437,4.51848816256854,33.9079657617643,0.0367000021311399,1,-97.9119805096205
1391,0.0904915266231792,2,2,8.49111902149566,6.36546621630395,-3,40,3,2,5,16.2428394603756,4.20396103704543,33.9184007241738,0.0896677240936651,1,-97.9121527016576
1401,-0.0226362758780781,2,2,8.75364587453122,7.13961794670467,-3,40,3,2,5,17.2511832398554,4.08348180097589,30.1561691540321,0.00510850979433954,1,-96.3754654382937
1411,-0.0226362758780781,2,2,8.75364587453122,7.13961794670467,-3,40,3,2,5,17.2511832398554,4.08348180097589,30.1561691540321,0.00510850979433954,1,-96.3754654382937
1421,0.116612736057518,2,2,8.97314891850495,5.33410985276655,-3,40,3,2,5,14.7910865963607,3.68571272267639,37.1494083614763,0.0832647807170273,1,-98.6088841519222
1431,0.0679109585467196,2,2,9.03157270534978,5.7354831384952,-3,40,3,2,5,17.3016166841438,3.35466337914614,32.3883749386433,0.171137345335782,1,-98.197751666327
1441,-0.0384207187118989,2,2,9.22728725767899,5.65416396013183,-3,40,3,2,5,19.6397609433537,3.30560905708673,22.6697803127025,0.131934165208599,1,-99.4431143881667
1451,-0.0805597178522362,2,2,10.5220852552363,7.20887236702528,-3,40,3,2,5,15.21696921109,3.75284172147147,23.1663140138202,0.126612026801128,1,-99.0576602189166
1461,-0.0146701367450199,2,2,11.5885011647886,6.39332046360357,-3,40,3,2,5,17.0240930511486,4.01914561238438,25.0497466079983,0.0344772833141315,1,-99.1631685880479
1471,-0.121133498055359,2,2,11.6070475166371,6.87019107650347,-3,40,3,2,5,14.4725946129293,4.61587864093047,32.3563557180322,0.145811363085934,1,-100.390277187111
1481,0.00355403875227595,2,2,9.75749531185481,7.39649745037181,-3,40,3,2,5,15.9786158773516,3.70959425381226,29.0949925798628,0.16445966955567,1,-98.1420475503966
1491,0.285760853359953,2,2,7.64358314631371,7.80533089487237,-3,40,3,2,5,17.6902324357699,4.14161726555134,29.8645954473186,0.07069838991392,1,-98.3377966952619
1501,0.380679915271981,2,2,8.08341613113133,8.44480507646433,-3,40,3,2,5,14.5706975393553,4.27967269837986,26.7101531784978,0.100238342236849,1,-100.334747766562
1511,0.332405828622797,2,2,7.66804460226774,6.95516813633443,-3,40,3,2,5,11.6731355529299,4.16197595502631,25.5052728740751,0.129339167922762,1,-99.6560665010261
1521,0.17611938649833,2,2,8.47579681280016,7.14206688275355,-3,40,3,2,5,11.423695687084,3.83444073296439,27.1965963094854,0.0344076164079554,1,-98.1478806661758
1531,0.17611938649833,2,2,8.47579681280016,7.14206688275355,-3,40,3,2,5,11.423695687084,3.83444073296439,27.1965963094854,0.0344076164079554,1,-98.1478806661758
1541,0.00976664970684388,2,2,8.60086808198564,7.41726295265452,-3,40,3,2,5,15.2157230584843,3.67038044759702,22.7370275088365,0.0342481753933457,1,-97.2883683252189
1551,0.113923498319508,2,2,7.27733923019683,7.65417324589455,-3,40,3,2,5,17.3599420299595,3.49832954542296,21.4494449329164,0.0357750064793751,1,-98.323037628191
1561,0.113923498319508,2,2,7.27733923019683,7.65417324589455,-3,40,3,2,5,17.3599420299595,3.49832954542296,21.4494449329164,0.0357750064793751,1,-98.323037628191
1571,0.113923498319508,2,2,7.27733923019683,7.65417324589455,-3,40,3,2,5,17.3599420299595,3.49832954542296,21.4494449329164,0.0357750064793751,1,-98.323037628191
1581,0.070430700917964,2,2,7.58171513680058,6.05432842935201,-3,40,3,2,5,18.4552202201438,3.0083191181197,21.6115212197593,0.0399788967167129,1,-100.206391512873
1591,0.070430700917964,2,2,7.58171513680058,6.05432842935201,-3,40,3,2,5,18.4552202201438,3.0083191181197,21.6115212197593,0.0399788967167129,1,-100.206391512873
1601,0.148619605526745,2,2,8.90222219400324,5.19295314339908,-3,40,3,2,5,16.8309907693156,3.24712407631467,16.9972958760414,0.00892505954204459,1,-100.954736790071
1611,0.0633662751829454,2,2,8.81599814363965,5.11735619540419,-3,40,3,2,5,18.1569717720276,3.30719229226789,15.9447918276892,0.0293959369312796,1,-100.669429320462
