"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
9051,0.223701286793968,2,2,7.28134233191843,6.29651638787314,-3,40,3,2,5,13.9976167306905,3.44695900021718,24.6689718761753,0.00904570658548309,1,-98.0287239431731
9061,0.261368730132682,2,2,7.29870741170509,6.46943643054395,-3,40,3,2,5,18.8571953705199,3.44695900021718,36.1328295770871,0.0912755466276169,1,-99.3259268724672
9071,0.258631078397212,2,2,7.29870741170509,6.46943643054395,-3,40,3,2,5,18.5587791914946,3.50560270745055,34.8561374169651,0.0912755466276169,1,-98.902440235955
9081,0.269336910854371,2,2,7.29870741170509,6.46943643054395,-3,40,3,2,5,24.0001561878685,3.50560270745055,32.2500174292616,0.110209280543499,1,-102.043593048059
9091,0.287011216177603,2,2,6.73307295746491,8.47284283580132,-3,40,3,2,5,22.5487098127472,3.50560270745055,31.8000305078454,0.0640449357256801,1,-100.091496599524
9101,0.131878389063197,2,2,6.73307295746491,8.47284283580132,-3,40,3,2,5,22.5487098127472,3.91614737768351,31.8000305078454,0.00728987935026804,1,-99.2839775610291
9111,0.131878389063197,2,2,7.64153027255649,7.85707412435603,-3,40,3,2,5,22.5487098127472,3.91614737768351,31.8000305078454,0.00728987935026804,1,-99.0662756429387
9121,0.131878389063197,2,2,7.64153027255649,7.85707412435603,-3,40,3,2,5,22.3615769968695,3.91614737768351,22.9806563674563,0.00511864826091861,1,-99.7560014787518
9131,0.190369976903448,2,2,6.97981474230505,7.85707412435603,-3,40,3,2,5,22.3615769968695,3.91614737768351,26.1797091110712,0.0387187762777422,1,-99.7347192217093
9141,0.421720279673679,2,2,6.63232321508246,7.85707412435603,-3,40,3,2,5,9.41652306908887,3.91614737768351,26.1797091110712,0.0387187762777422,1,-100.318382847809
9151,0.421720279673679,2,2,6.63232321508246,9.55500883496432,-3,40,3,2,5,23.1917867566081,3.91614737768351,38.9499942442505,0.0387187762777422,1,-102.761299196701
9161,0.351287957568891,2,2,5.60818584409778,8.8829422041955,-3,40,3,2,5,15.2112580807987,4.09022092632734,38.9499942442505,0.0857609472853545,1,-101.683438520426
9171,0.414359300728686,2,2,5.60818584409778,8.8829422041955,-3,40,3,2,5,15.2112580807987,4.06840518023018,38.9499942442505,0.0857609472853545,1,-101.704752011428
9181,0.261754393325002,2,2,6.21182219546853,8.8829422041955,-3,40,3,2,5,15.2112580807987,4.06840518023018,20.4796446585339,0.0857609472853545,1,-100.453923158897
9191,0.238943662594123,2,2,6.40317240812852,8.8829422041955,-3,40,3,2,5,14.4956202166269,4.06840518023018,36.6030066133954,0.139710636675155,1,-99.8487917606279
9201,0.238943662594123,2,2,6.95559028835966,8.8829422041955,-3,40,3,2,5,13.7156503932714,4.06840518023018,36.6030066133954,0.0443134017512508,1,-98.8663608005705
9211,0.238943662594123,2,2,6.30139770407152,8.8829422041955,-3,40,3,2,5,16.3365032606526,4.06840518023018,36.6030066133954,0.0122769212357219,1,-98.4879300197407
9221,0.159331093682808,2,2,6.30139770407152,9.79044046228833,-3,40,3,2,5,16.3365032606526,4.06840518023018,36.6030066133954,0.0122769212357219,1,-98.9073741268441
9231,0.159331093682808,2,2,6.30139770407152,8.73107336760983,-3,40,3,2,5,15.1950445714502,3.52713486567928,36.6030066133954,0.0191074165527009,1,-98.6940738060622
9241,0.159331093682808,2,2,6.30139770407152,8.61273540709112,-3,40,3,2,5,15.1950445714502,3.52713486567928,26.6511225404184,0.0528143407933031,1,-98.4989547601069
9251,0.159331093682808,2,2,7.5310981826012,5.88232863138698,-3,40,3,2,5,15.1950445714502,3.21980015171611,26.6511225404184,0.0528143407933031,1,-98.4685310065543
9261,0.159331093682808,2,2,7.44098289505911,5.88232863138698,-3,40,3,2,5,17.7798640659715,3.82452768892238,33.776003837937,0.0916694675199121,1,-99.1001485314795
9271,0.159331093682808,2,2,7.44098289505911,5.88232863138698,-3,40,3,2,5,17.357594473922,3.22821366987396,33.776003837937,0.0916694675199121,1,-99.3061359932412
9281,0.159331093682808,2,2,8.11106589898352,5.88232863138698,-3,40,3,2,5,20.6144091707272,3.22821366987396,33.776003837937,0.0341667759276959,1,-99.0992314708369
9291,0.401969307617928,2,2,8.11106589898352,5.88232863138698,-3,40,3,2,5,22.3096990309932,3.22821366987396,37.0516660900861,0.0465276473869473,1,-102.051897096663
9301,0.401969307617928,2,2,8.11106589898352,7.67271057962234,-3,40,3,2,5,18.194337115988,3.74147379007158,34.2504783061508,0.0465276473869473,1,-99.0359669554252
9311,0.442082599570976,2,2,8.11106589898352,7.67271057962234,-3,40,3,2,5,18.194337115988,3.77285259770177,27.3384604404466,0.00317236578128387,1,-98.0524850011621
9321,0.442082599570976,2,2,8.11106589898352,8.69491918938792,-3,40,3,2,5,18.194337115988,4.04537101860147,27.3384604404466,0.00317236578128387,1,-99.2022926395267
9331,0.487660817770348,2,2,8.11106589898352,8.33922593479207,-3,40,3,2,5,14.3458893890554,3.53484053349295,28.2207794302058,0.00317236578128387,1,-98.146259130737
9341,0.459667091594184,2,2,6.81874721279272,8.89450810666498,-3,40,3,2,5,14.3458893890554,3.53484053349295,23.2320167851395,0.00317236578128387,1,-98.0175367277472
9351,0.459667091594184,2,2,6.81874721279272,8.89450810666498,-3,40,3,2,5,14.3458893890554,3.53484053349295,23.2320167851395,0.0080409150817791,1,-98.2339119645132
9361,0.158466004777174,2,2,6.81874721279272,8.89450810666498,-3,40,3,2,5,19.7177001471641,3.53484053349295,18.5419226899081,0.0479503830628084,1,-100.888953843311
9371,0.158466004777174,2,2,7.35276322691158,9.40372933148936,-3,40,3,2,5,15.3825512366325,4.18252349238485,38.7880586744515,0.0471565250640576,1,-100.064223584076
9381,0.25077839379092,2,2,6.24341197997609,9.40372933148936,-3,40,3,2,5,15.3825512366325,3.90336861012804,31.5327001447782,0.0797968127565838,1,-98.5385952951674
9391,0.143238463220199,2,2,6.86004724760043,8.75824467423181,-3,40,3,2,5,15.3825512366325,3.94634760311797,32.134695912527,0.0736325721533203,1,-97.8276853682
9401,0.0859113017938819,2,2,6.86004724760043,8.75824467423181,-3,40,3,2,5,15.3825512366325,3.94634760311797,22.4459104163257,0.0559015105215479,1,-98.7674177620583
9411,0.0859113017938819,2,2,6.67906404280035,8.75824467423181,-3,40,3,2,5,15.3825512366325,3.94634760311797,22.4459104163257,0.0559015105215479,1,-99.0008126333243
9421,0.37272748304848,2,2,6.67906404280035,8.58227017348052,-3,40,3,2,5,11.2555715790046,3.56364031476498,32.1146968075247,0.0503682786853276,1,-98.8898197214529
9431,0.104183654651464,2,2,7.23956962124113,8.58227017348052,-3,40,3,2,5,11.2555715790046,3.56364031476498,30.0595017672931,0.0503682786853276,1,-98.3672494251203
9441,0.104183654651464,2,2,7.23956962124113,8.0886571054441,-3,40,3,2,5,18.3012699195294,3.56364031476498,30.0595017672931,0.0503682786853276,1,-97.2357302126022
9451,0.141932905118177,2,2,6.10327927552761,8.0886571054441,-3,40,3,2,5,18.4043605644533,4.02991984920161,30.0595017672931,0.0738524967280557,1,-99.7519219999845
9461,0.312742133757905,2,2,5.8709561870952,9.97039212761481,-3,40,3,2,5,17.9490401892485,4.02991984920161,30.0595017672931,0.0738524967280557,1,-99.4259907163396
9471,0.171220757406895,2,2,5.8709561870952,8.0594752719429,-3,40,3,2,5,17.9490401892485,4.02991984920161,30.0595017672931,0.0738524967280557,1,-100.475670239769
9481,0.171220757406895,2,2,7.01398569353719,8.72243758181076,-3,40,3,2,5,17.9490401892485,4.02991984920161,30.0595017672931,0.109746327220982,1,-98.3891874304595
9491,0.171220757406895,2,2,7.11877532500492,8.63081507774121,-3,40,3,2,5,17.1585697730172,3.10644933228729,30.0595017672931,0.109746327220982,1,-98.5328061049676
9501,0.171220757406895,2,2,6.69686906405293,8.63081507774121,-3,40,3,2,5,17.1585697730172,3.10644933228729,27.5750150798967,0.152635661081152,1,-99.2720646545431
9511,0.121627658013855,2,2,6.69686906405293,8.63081507774121,-3,40,3,2,5,20.3112512443895,3.70620971629721,27.5750150798967,0.143491452623436,1,-99.469207594901
9521,0.206232154629051,2,2,6.33758399170301,8.63081507774121,-3,40,3,2,5,20.3112512443895,3.68196488332576,28.29509666192,0.0160585772979637,1,-98.4669338859699
9531,0.206232154629051,2,2,6.33758399170301,8.17531001303248,-3,40,3,2,5,10.4967740308275,3.68196488332576,29.0194585092702,0.0160585772979637,1,-99.6541245471587
9541,0.229048277113751,2,2,8.15362849811843,6.12760007432242,-3,40,3,2,5,10.4338798376293,3.68196488332576,24.3793879266339,0.0160585772979637,1,-98.5831936503952
9551,0.431966312945815,2,2,8.01736448691407,5.79152607422818,-3,40,3,2,5,10.4338798376293,4.15390946748462,24.3793879266339,0.0352483131132325,1,-100.245328653805
9561,0.431966312945815,2,2,7.43748314766983,6.81184510794951,-3,40,3,2,5,10.8656938738744,3.76642502842612,37.7879141919252,0.110196536607468,1,-100.333358491608
9571,0.0391416981261267,2,2,7.43748314766983,6.81184510794951,-3,40,3,2,5,14.5169641312528,3.76642502842612,35.034299292611,0.121091504296171,1,-98.7632758811959
9581,0.0391416981261267,2,2,8.11658493192178,7.83563262293954,-3,40,3,2,5,14.8421126425685,3.97493647235665,35.034299292611,0.146731531450248,1,-98.0855553875195
9591,0.0391416981261267,2,2,9.03862326848875,7.8078786265811,-3,40,3,2,5,14.8421126425685,3.5113202566587,26.8362993616211,0.148758939779871,1,-98.1860687134537
9601,0.12141841598894,2,2,9.03862326848875,8.04742865486591,-3,40,3,2,5,14.7009700777474,3.5113202566587,26.8362993616211,0.148758939779871,1,-99.7621485437132
9611,-0.0206254145118583,2,2,8.64584398880361,8.04742865486591,-3,40,3,2,5,14.7009700777474,3.53659750448334,26.8362993616211,0.148758939779871,1,-97.8065114845514
9621,-0.0206254145118583,2,2,10.4925219553584,7.09033140775569,-3,40,3,2,5,14.7009700777474,3.26014041700477,26.8362993616211,0.136204765625742,1,-98.8916220373364
9631,-0.0206254145118583,2,2,10.4925219553584,4.81899829198795,-3,40,3,2,5,14.7009700777474,3.26014041700477,26.7766332315372,0.0751119342281311,1,-98.6673744025917
9641,-0.0206254145118583,2,2,9.7990338701242,6.07610974159912,-3,40,3,2,5,14.7009700777474,3.26014041700477,26.7766332315372,0.167197203010327,1,-98.1585951956922
9651,-0.0206254145118583,2,2,9.02820350251726,6.63634203939445,-3,40,3,2,5,16.6630606892945,3.26014041700477,26.7766332315372,0.167197203010327,1,-97.8238371802248
9661,-0.0631779629530311,2,2,12.143079103722,6.64857442203304,-3,40,3,2,5,14.4038536633211,3.26014041700477,26.7766332315372,0.12784484291665,1,-100.733540979666
9671,-0.0631779629530311,2,2,10.989113061557,6.64857442203304,-3,40,3,2,5,15.2659579434398,3.26014041700477,26.7766332315372,0.12784484291665,1,-99.1955180941275
9681,-0.092739109059846,2,2,10.989113061557,8.28169731630478,-3,40,3,2,5,14.7477743610884,3.1273476697823,34.8677351417471,0.12784484291665,1,-100.427848460836
9691,-0.092739109059846,2,2,10.0491597356047,8.28169731630478,-3,40,3,2,5,14.7477743610884,3.1273476697823,32.360698653666,0.116014661584873,1,-99.8353654312109
9701,-0.092739109059846,2,2,9.54099166911839,8.28169731630478,-3,40,3,2,5,14.7477743610884,4.5155653143389,32.360698653666,0.116014661584873,1,-99.193469224661
9711,-0.137575533011914,2,2,10.2685695918309,9.68227260239997,-3,40,3,2,5,19.4179029506022,4.5155653143389,24.912217986241,0.179783529376905,1,-101.725653523498
9721,-0.137575533011914,2,2,8.88174990827881,8.374759168947,-3,40,3,2,5,17.0891885775789,4.5155653143389,24.912217986241,0.301676197770315,1,-101.189325518632
9731,-0.184523474579042,2,2,8.88174990827881,8.374759168947,-3,40,3,2,5,18.2077247416638,4.5155653143389,24.534695047596,0.0944256976302245,1,-103.598093129809
9741,-0.0452564587628133,2,2,8.88174990827881,5.70493661728685,-3,40,3,2,5,18.2077247416638,4.5155653143389,26.5424562391022,0.156642604949542,1,-99.2639129718578
9751,-0.0452564587628133,2,2,8.88174990827881,7.18663423710696,-3,40,3,2,5,18.6228379368613,3.70821185304051,26.5424562391022,0.156642604949542,1,-97.963395582421
9761,-0.0452564587628133,2,2,8.88174990827881,5.95326705649068,-3,40,3,2,5,18.6228379368613,3.70821185304051,22.8532995390906,0.179663837315541,1,-99.1424050527017
9771,-0.0452564587628133,2,2,8.88174990827881,5.97457616410634,-3,40,3,2,5,21.3864106389373,3.94027348696345,31.3982511300425,0.259711930644086,1,-99.9512238131782
9781,0.0563282415364128,2,2,8.88174990827881,5.97457616410634,-3,40,3,2,5,22.7766567024279,4.2478373460417,31.3982511300425,0.183236639655565,1,-101.774262745028
9791,0.497146128278897,2,2,8.88174990827881,7.54256162966469,-3,40,3,2,5,16.2661586871356,3.0779933201927,31.3982511300425,0.183236639655565,1,-102.124376216593
9801,0.23168053222066,2,2,7.18375984845262,8.90515063732694,-3,40,3,2,5,16.2661586871356,4.05420294156821,23.1135826821787,0.183236639655565,1,-100.094962347092
9811,0.319487233766906,2,2,7.40493176077739,8.29565754121646,-3,40,3,2,5,16.2661586871356,4.05420294156821,23.1135826821787,0.183236639655565,1,-99.9635047794182
9821,0.301176550298549,2,2,7.40493176077739,8.29565754121646,-3,40,3,2,5,12.3448371825571,4.53917249795977,23.1135826821787,0.183236639655565,1,-101.750117206206
9831,-0.0977568853110284,2,2,11.4013344962789,8.29565754121646,-3,40,3,2,5,12.3448371825571,4.53917249795977,33.8519626047772,0.207417507647938,1,-101.970777538622
9841,-0.0977568853110284,2,2,11.4013344962789,5.24346077441857,-3,40,3,2,5,12.3448371825571,4.86614365829649,33.8519626047772,0.207417507647938,1,-102.510281653054
9851,-0.0977568853110284,2,2,11.4013344962789,5.71526382044031,-3,40,3,2,5,11.7636521006555,4.86614365829649,32.4779631137186,0.224324850264219,1,-102.668746836283
9861,-0.0977568853110284,2,2,10.3662891752101,4.98907915768342,-3,40,3,2,5,11.7636521006555,4.86614365829649,26.7461313030515,0.224324850264219,1,-102.106328895448
9871,-0.0377789803275689,2,2,10.3662891752101,6.52862132878301,-3,40,3,2,5,13.1863324232565,4.93270673704309,36.7988241944281,0.0483483080388237,1,-100.935038412578
9881,-0.0131571309081175,2,2,10.3662891752101,6.52862132878301,-3,40,3,2,5,13.1863324232565,4.93270673704309,36.7988241944281,0.0143215712808916,1,-100.518578321338
9891,-0.0131571309081175,2,2,10.3662891752101,6.27746272212578,-3,40,3,2,5,18.5580865947642,4.93270673704309,28.8826296973185,0.0505576084225784,1,-100.412165634115
9901,-0.0131571309081175,2,2,8.96532920994735,6.27746272212578,-3,40,3,2,5,18.5580865947642,4.93270673704309,28.8826296973185,0.0505576084225784,1,-99.4979090702747
9911,0.0569085911335182,2,2,9.11671784625343,5.79410013173778,-3,40,3,2,5,16.5412522867898,3.68816276866685,28.8826296973185,0.0505576084225784,1,-96.4327909685947
9921,0.0569085911335182,2,2,9.11671784625343,5.81693887151615,-3,40,3,2,5,16.5412522867898,3.68816276866685,25.4025530773774,0.0505576084225784,1,-96.8319756292273
9931,0.0569085911335182,2,2,9.11671784625343,5.81693887151615,-3,40,3,2,5,16.5412522867898,3.68816276866685,25.4025530773774,0.0505576084225784,1,-96.8319756292273
9941,0.0569085911335182,2,2,9.11671784625343,5.81693887151615,-3,40,3,2,5,16.5412522867898,3.08014056667629,25.4025530773774,0.0505576084225784,1,-97.4584679841104
9951,0.0569085911335182,2,2,8.96545363320208,7.04063940602196,-3,40,3,2,5,16.5412522867898,3.13504190159325,25.4025530773774,0.0503635049000261,1,-97.5419132712989
9961,0.0569085911335182,2,2,8.96545363320208,7.04063940602196,-3,40,3,2,5,16.7861253403311,3.27314085111015,35.5875148006351,0.174014329505265,1,-98.8439571174103
9971,0.0569085911335182,2,2,8.28845756421148,7.04063940602196,-3,40,3,2,5,16.7861253403311,3.27314085111015,32.7317294100056,0.214100722685295,1,-98.2561799863885
9981,0.0795915384015416,2,2,9.40068368289161,7.25596654253115,-3,40,3,2,5,16.7861253403311,3.51286537876138,37.0861944736113,0.214100722685295,1,-100.79519597782
9991,0.0795915384015416,2,2,9.40068368289161,3.97991879984678,-3,40,3,2,5,14.594845783338,3.51286537876138,32.4108943358389,0.0467343064484189,1,-97.4880352191797
10001,0.0795915384015416,2,2,8.65628532925446,3.97991879984678,-3,40,3,2,5,16.9074611883344,3.3787357772588,32.4108943358389,0.0467343064484189,1,-98.3031934933138
10011,0.0795915384015416,2,2,8.65628532925446,3.97991879984678,-3,40,3,2,5,13.3494476831917,3.3787357772588,29.943407850163,0.0467343064484189,1,-98.2420871460267
10021,0.163520196771239,2,2,9.09507265109129,3.97991879984678,-3,40,3,2,5,13.3494476831917,3.3787357772588,34.1777673582747,0.0467343064484189,1,-99.3699393313891
10031,0.0431903604246127,2,2,9.09507265109129,3.97991879984678,-3,40,3,2,5,13.398767440302,3.92130287311923,29.5426532541842,0.0467343064484189,1,-97.5212041609269
10041,0.188283681407772,2,2,9.09507265109129,3.97991879984678,-3,40,3,2,5,13.398767440302,3.92130287311923,29.5426532541842,0.0604903769792338,1,-100.084373972967
10051,0.188283681407772,2,2,9.09507265109129,3.97991879984678,-3,40,3,2,5,8.47842842779247,3.45184631331257,26.9677830305579,0.0604903769792338,1,-101.032438345169
10061,0.181773379835417,2,2,9.09507265109129,3.97991879984678,-3,40,3,2,5,9.87447843796107,3.45184631331257,29.8740952437123,0.0604903769792338,1,-100.095487165212
10071,0.181773379835417,2,2,9.09507265109129,3.37408266863785,-3,40,3,2,5,11.0014981997109,3.45184631331257,29.8740952437123,0.212517428969646,1,-102.269217349263
10081,0.205588721431079,2,2,9.09507265109129,3.37408266863785,-3,40,3,2,5,11.0014981997109,3.45184631331257,25.3254123361663,0.212517428969646,1,-103.114027258601
10091,0.233117069482571,2,2,8.90184529615892,5.96935164691156,-3,40,3,2,5,15.8121791482285,3.45184631331257,25.3254123361663,0.158760531459288,1,-100.382532318548
10101,0.220458153102608,2,2,8.90184529615892,7.09225400026688,-3,40,3,2,5,14.1308895626802,3.55878166403511,19.8954545583185,0.0895587299527373,1,-101.331396919727
10111,0.444319741656371,2,2,8.90184529615892,7.09225400026688,-3,40,3,2,5,14.1308895626802,3.55878166403511,19.8954545583185,0.0229196200720467,1,-101.741463865638
10121,0.444319741656371,2,2,8.90184529615892,7.09225400026688,-3,40,3,2,5,14.7166785808227,3.55878166403511,21.6233490619144,0.0926367949354063,1,-101.825493259829
10131,0.202327221608755,2,2,7.45435761043296,7.09225400026688,-3,40,3,2,5,15.1789678890314,3.55878166403511,21.6233490619144,0.479278732553705,1,-102.555890316998
10141,0.0432089325601731,2,2,9.21135463096832,7.09225400026688,-3,40,3,2,5,16.0879160233488,3.55878166403511,21.6233490619144,0.340367576746295,1,-101.209583447762
10151,0.0209437928982604,2,2,9.36263500171772,7.09225400026688,-3,40,3,2,5,16.0879160233488,3.14370015259454,21.6233490619144,0.340367576746295,1,-101.473784542502
10161,-0.0171139905294173,2,2,9.05558071412083,7.09225400026688,-3,40,3,2,5,20.6227922754261,3.14370015259454,26.2125474805789,0.0611488515720454,1,-98.5313787448727
10171,-0.0171139905294173,2,2,8.63249242537246,7.80961976318238,-3,40,3,2,5,21.1661519265311,4.03842459587737,25.069711825693,0.0526190716601007,1,-98.6019256950634
10181,0.0162968862935076,2,2,8.63249242537246,7.80961976318238,-3,40,3,2,5,21.308685875133,4.03842459587737,25.069711825693,0.0526190716601007,1,-98.8597408877213
10191,0.0162968862935076,2,2,8.63249242537246,7.80961976318238,-3,40,3,2,5,14.8368811489664,3.96937569294901,25.069711825693,0.0526190716601007,1,-97.1201715234646
10201,0.108612086636999,2,2,8.63249242537246,7.80961976318238,-3,40,3,2,5,13.323303665476,3.96937569294901,31.7954910394993,0.10302553890388,1,-98.4346701300738
10211,0.108612086636999,2,2,7.50964992267137,7.80961976318238,-3,40,3,2,5,16.4304880220621,3.96937569294901,28.457715347867,0.10302553890388,1,-97.4695143765534
10221,0.108612086636999,2,2,7.63104380429358,7.80961976318238,-3,40,3,2,5,11.3207912448277,4.21900638100519,32.9716378237882,0.089898358893888,1,-98.9265596677579
10231,0.108612086636999,2,2,7.63104380429358,8.68581022719261,-3,40,3,2,5,11.3207912448277,4.01739727113552,32.9716378237882,0.197695737694775,1,-100.039511138643
10241,0.0423909660567742,2,2,9.34261536606559,8.68581022719261,-3,40,3,2,5,11.3207912448277,3.85960926693876,32.9065992626347,0.151575736724738,1,-100.412720762144
10251,0.0423909660567742,2,2,8.91384182948687,8.68581022719261,-3,40,3,2,5,11.3207912448277,3.85960926693876,33.9181566260107,0.0362142770993058,1,-98.5949990874197
10261,0.0423909660567742,2,2,7.95026775521411,5.38993457457544,-3,40,3,2,5,11.3207912448277,3.76431319815388,35.920582194153,0.0362142770993058,1,-100.276363428224
10271,0.0839264730071231,2,2,7.9078553510354,6.5151205559894,-3,40,3,2,5,11.3207912448277,4.31346346007787,35.920582194153,0.0362142770993058,1,-99.005927238047
10281,0.162462777499182,2,2,7.9078553510354,6.5151205559894,-3,40,3,2,5,14.5799710053486,3.93672610127996,35.920582194153,0.0362142770993058,1,-97.5474962409252
10291,0.223442935048629,2,2,8.06544838948202,6.5151205559894,-3,40,3,2,5,14.5799710053486,4.09689011137397,29.377448500634,0.194508535459268,1,-99.0645748512915
10301,0.229763134949246,2,2,7.66669629522858,6.5151205559894,-3,40,3,2,5,14.5799710053486,4.09689011137397,27.8616653618242,0.213780956727764,1,-99.1685950842042
10311,0.262729875324462,2,2,7.66669629522858,6.5151205559894,-3,40,3,2,5,15.3994414097033,3.50798826317311,25.469450537892,0.328434386959478,1,-100.16918845896
10321,0.0690445248583665,2,2,7.57882478500516,6.5151205559894,-3,40,3,2,5,15.3994414097033,4.01891763585017,29.4547751502615,0.0183527709738873,1,-96.9601884735255
10331,0.10526931341166,2,2,7.57882478500516,6.5151205559894,-3,40,3,2,5,15.3994414097033,4.01891763585017,29.4547751502615,0.0183527709738873,1,-96.7852766756999
10341,0.0978511157202752,2,2,7.57882478500516,8.9520070996985,-3,40,3,2,5,15.3994414097033,3.36586266486334,29.9897154206181,0.0141470178670153,1,-96.9610123663287
10351,0.129664948672649,2,2,7.71263479946339,8.9520070996985,-3,40,3,2,5,16.92964465259,3.43610285925726,29.9897154206181,0.0141470178670153,1,-97.2567776603733
10361,0.055071007747063,2,2,7.71263479946339,9.06764310631958,-3,40,3,2,5,16.92964465259,3.90507098349781,29.9897154206181,0.0141470178670153,1,-96.9029859848584
10371,-0.0575723209151924,2,2,9.78884785367891,9.06764310631958,-3,40,3,2,5,16.92964465259,3.90507098349781,29.9897154206181,0.0141470178670153,1,-97.506873576461
10381,-0.0575723209151924,2,2,9.78884785367891,9.06764310631958,-3,40,3,2,5,18.1804389191002,3.90507098349781,28.1116416093059,0.0141470178670153,1,-97.6754133023376
10391,-0.0178634975165288,2,2,10.5774740400609,5.88863845207139,-3,40,3,2,5,18.1804389191002,3.90507098349781,25.1760647993814,0.17338923700081,1,-99.2191967174833
10401,-0.0178634975165288,2,2,9.92465463865387,5.88863845207139,-3,40,3,2,5,15.2604621669258,3.5166210522122,25.1760647993814,0.123261203788395,1,-97.7698791668356
10411,-0.0740468088944475,2,2,9.92465463865387,5.88863845207139,-3,40,3,2,5,22.0592832232714,3.5166210522122,23.1895626675068,0.126712559847642,1,-100.880125520366
10421,-0.0740468088944475,2,2,9.71261308008692,5.88863845207139,-3,40,3,2,5,22.0592832232714,3.5166210522122,23.1895626675068,0.0169022843126312,1,-101.13951379853
10431,-0.0740468088944475,2,2,11.1947031882425,5.88863845207139,-3,40,3,2,5,22.5073521945538,3.52489831188383,23.1895626675068,0.00915127988101631,1,-101.095945495765
10441,-0.0136219022109891,2,2,11.6425598340805,5.88863845207139,-3,40,3,2,5,21.5283702883127,3.61896688547762,23.1895626675068,0.00915127988101631,1,-100.941419291782
10451,-0.0136219022109891,2,2,11.6425598340805,5.88863845207139,-3,40,3,2,5,13.9427381049816,3.83670142555353,35.9025039385124,0.00915127988101631,1,-99.6314589422532
10461,-0.0136219022109891,2,2,12.198802197843,5.88863845207139,-3,40,3,2,5,13.9427381049816,3.83670142555353,35.9025039385124,0.0342078463042377,1,-100.729441970569
10471,-0.0136219022109891,2,2,12.198802197843,5.12221536799309,-3,40,3,2,5,16.264068954159,3.0880665026054,35.9025039385124,0.0342078463042377,1,-101.81502235911
10481,0.173899013777318,2,2,8.32022096386865,5.12221536799309,-3,40,3,2,5,16.264068954159,3.0880665026054,35.9025039385124,0.000975596772952038,1,-97.8917710698342
10491,0.173899013777318,2,2,8.32022096386865,4.13806927140383,-3,40,3,2,5,12.0820599868675,3.0880665026054,41.7956104305885,0.000975596772952038,1,-101.986000697466
10501,0.173899013777318,2,2,8.32022096386865,4.13806927140383,-3,40,3,2,5,8.45141308855793,3.0880665026054,41.7956104305885,0.000975596772952038,1,-103.768716421544
10511,0.125136186094572,2,2,9.34827195556464,4.13806927140383,-3,40,3,2,5,7.21258326130637,3.0880665026054,44.0642107181007,0.000975596772952038,1,-104.952431643441
10521,0.125136186094572,2,2,9.34827195556464,4.13806927140383,-3,40,3,2,5,8.55853592699668,3.40029160794425,27.3924363242072,0.000975596772952038,1,-99.2643130591116
10531,0.125136186094572,2,2,8.58292601327064,4.13806927140383,-3,40,3,2,5,8.55853592699668,3.71374712296921,27.3924363242072,0.000975596772952038,1,-99.6949927242771
10541,0.125136186094572,2,2,8.59216260568052,4.13806927140383,-3,40,3,2,5,8.55853592699668,3.26702106294328,27.3924363242072,0.000975596772952038,1,-99.9292571599812
10551,0.162102987159878,2,2,8.59216260568052,5.00100316067044,-3,40,3,2,5,8.55853592699668,4.00563162473279,27.3924363242072,0.000975596772952038,1,-98.9059267857915
10561,0.162102987159878,2,2,8.59216260568052,5.00100316067044,-3,40,3,2,5,14.9675996658156,3.54661593993557,36.4070052656395,0.000975596772952038,1,-97.3479037449966
10571,0.0722913914225315,2,2,8.72686767297071,8.56221858387223,-3,40,3,2,5,14.9675996658156,3.15391563399788,37.6397521012548,0.000975596772952038,1,-98.02159460477
10581,0.0531361216983643,2,2,7.92675841606242,8.56221858387223,-3,40,3,2,5,18.9299623307462,3.4469527759033,36.4118634396006,0.000975596772952038,1,-97.1819425736484
10591,0.0531361216983643,2,2,8.03490440926676,8.56221858387223,-3,40,3,2,5,11.9801760669225,3.4469527759033,27.142103770811,0.000975596772952038,1,-97.0205505534396
10601,0.274304653454979,2,2,7.42173013626831,8.56221858387223,-3,40,3,2,5,11.9801760669225,3.79091065126817,31.7288068511823,0.000975596772952038,1,-97.2468583162135
10611,0.110911569198677,2,2,7.42173013626831,9.58998129866422,-3,40,3,2,5,18.0197056874619,3.79091065126817,31.7288068511823,0.000975596772952038,1,-97.2477392740561
10621,0.253856085362329,2,2,6.6320173659569,9.58998129866422,-3,40,3,2,5,18.0197056874619,4.0168153575938,31.1153884437526,0.000975596772952038,1,-97.4831344147309
10631,0.369291502378498,2,2,7.93136579568477,8.76932296005552,-3,40,3,2,5,18.0197056874619,3.74627281463683,32.9279177330839,0.000975596772952038,1,-98.2427864652082
10641,0.369291502378498,2,2,6.06471199653107,8.76932296005552,-3,40,3,2,5,16.1525558071783,3.42261039744171,27.1113202326201,0.000975596772952038,1,-97.5647161275329
10651,0.312012592717482,2,2,7.45702011073863,7.96626160308275,-3,40,3,2,5,16.1525558071783,3.42261039744171,27.1113202326201,0.000975596772952038,1,-96.4747615785278
10661,0.393959695313817,2,2,7.45702011073863,7.96626160308275,-3,40,3,2,5,12.9541799964718,3.89986361272038,27.0076593229392,0.000975596772952038,1,-96.9937257381177
