"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
10851,0.0653126243608252,2,2,8.24134335852642,5.45853520165068,-3,40,3,2,5,17.5342621847693,3.77673767673587,25.5120583573884,0.140424043807645,1,-98.2544726678478
10861,0.361882422033777,2,2,6.40454719924419,7.00082381879891,-3,40,3,2,5,17.9189004408819,4.43179790030186,23.8580300371493,0.196987441992914,1,-102.424183978458
10871,0.107106290151324,2,2,5.62359569192357,9.66270422236466,-3,40,3,2,5,17.8492387706798,4.47648025795128,36.2673099351298,0.240445140332068,1,-102.91164789359
10881,3.21437533730567e-05,2,2,6.82194793319055,9.66186263628383,-3,40,3,2,5,18.3445897305089,4.44725215926329,27.9079053225715,0.117743450422222,1,-100.185094450688
10891,0.0543420427236685,2,2,7.61187634772335,9.18352880397103,-3,40,3,2,5,21.0508747135207,4.16005477687998,16.9240298470049,0.0462610640527119,1,-102.798260906659
10901,0.144108827669692,2,2,8.11093094611308,6.14112135658272,-3,40,3,2,5,15.8100201284583,4.36732200767588,17.9387657896309,0.303571160099217,1,-103.425860510631
10911,0.140429028977857,2,2,7.33916090797747,7.19364065799975,-3,40,3,2,5,19.2774994747975,4.80863779076754,24.5653382303962,0.319593995615788,1,-103.396237866261
10921,0.241947015123276,2,2,7.22232880921458,6.93271824916232,-3,40,3,2,5,17.1852154323287,3.87928677369806,22.9632365235563,0.312710942105911,1,-100.796126316247
10931,0.0209464290811131,2,2,9.38461097601168,5.40527006269185,-3,40,3,2,5,15.5230343228041,2.72196613157703,20.9177033555537,0.170862364484776,1,-100.793105996382
10941,0.0494217795945911,2,2,9.70232798734289,6.57285099180412,-3,40,3,2,5,12.049949743044,3.51184994470877,23.0417717366743,0.0300930893534534,1,-98.4902069419223
10951,-0.0432757924438777,2,2,10.5121785050149,8.70724911127118,-3,40,3,2,5,16.1435103375802,3.59438564435446,36.1667466278608,0.0518117209669311,1,-98.7313493293947
10961,0.0596198272193817,2,2,7.6509986716385,9.617413170698,-3,40,3,2,5,16.109415782043,3.67807740722845,33.9162469220839,0.28398057349302,1,-100.37321260252
10971,-0.0202824550403593,2,2,7.67800712863193,8.13849824940797,-3,40,3,2,5,13.1872808456019,3.61256225550532,29.7750515689399,0.233268966083499,1,-99.0911993143125
10981,0.104447706772556,2,2,6.9438219464536,8.42865617013075,-3,40,3,2,5,13.9014910655953,3.7665123980366,34.6576704786534,0.285887177438472,1,-100.038116060297
10991,0.239701473535536,2,2,7.44486634138778,7.4499621188996,-3,40,3,2,5,12.7461533230686,3.45756497301664,35.6546291644524,0.180635327081248,1,-99.3108182413526
11001,0.128304384554026,2,2,7.05057426484879,7.73640672201508,-3,40,3,2,5,14.7753317818951,3.80921320012775,29.6451919825259,0.186804892428343,1,-98.444315743623
11011,-0.167810375524087,2,2,8.53315682585929,8.49774133877053,-3,40,3,2,5,18.4580422346289,4.29213921614503,25.1795724962469,0.23374764831625,1,-101.781035702231
11021,0.000964109177675331,2,2,8.67196824308914,8.70186808507247,-3,40,3,2,5,16.2872019246787,3.91640873932088,21.1531426924869,0.104692743145368,1,-99.2004306605199
11031,0.0570460533508097,2,2,9.04549453893339,6.27078087648957,-3,40,3,2,5,19.1446668183974,3.27556993070686,23.0218692676239,0.20383281315335,1,-99.9708506511984
11041,-0.0558653348668588,2,2,9.94204907640174,7.93412212684899,-3,40,3,2,5,17.8929348642141,3.53497527374312,22.2874409446902,0.328185147737075,1,-100.952724072794
11051,-0.0998200114887942,2,2,10.8937776208798,5.76629366710527,-3,40,3,2,5,15.6984433500453,3.69149771782759,20.7377896945778,0.337774377102284,1,-101.220732517566
11061,0.0225031415620474,2,2,9.43378258016139,6.9744486198387,-3,40,3,2,5,10.7910732352657,2.85571800675947,22.9883734549321,0.293563386344043,1,-102.754002861991
11071,-0.0048197716185527,2,2,9.17264661363493,7.47920960426808,-3,40,3,2,5,14.0584394810594,3.41010577486169,31.4269854620878,0.171511251697206,1,-97.9388992429826
11081,-0.0048197716185527,2,2,9.17264661363493,7.47920960426808,-3,40,3,2,5,14.0584394810594,3.41010577486169,31.4269854620878,0.171511251697206,1,-97.9388992429826
11091,0.0210734852756981,2,2,9.60859919412279,5.41920901247173,-3,40,3,2,5,15.9342710733164,3.29378544070113,27.0901695275475,0.145674233106862,1,-97.7852644982514
11101,0.0210734852756981,2,2,9.60859919412279,5.41920901247173,-3,40,3,2,5,15.9342710733164,3.29378544070113,27.0901695275475,0.145674233106862,1,-97.7852644982514
11111,0.256653538233637,2,2,7.6373648035267,8.40350041224309,-3,40,3,2,5,19.7387236567132,3.59523696524584,33.7360275500607,0.0437304125270529,1,-98.8860285191814
11121,-0.0134824272367362,2,2,9.70201337866956,7.75330131382463,-3,40,3,2,5,20.9419440200233,4.09128468956117,28.5321123705138,0.0567416178978108,1,-98.6688546348269
11131,-0.0417082009357446,2,2,9.26003894786388,6.97239693443001,-3,40,3,2,5,15.7644942375951,4.01027231839116,31.5305888966024,0.0994461678639634,1,-97.1127988910987
11141,-0.0753879583613139,2,2,9.86612381029443,8.57336602767426,-3,40,3,2,5,14.4543621735377,3.92806513006454,30.5272642168362,0.287667900838091,1,-99.7078204856865
11151,0.0229573052694702,2,2,7.51019335493184,7.41481226430774,-3,40,3,2,5,17.4511034553817,3.99291171360006,29.6280332802316,0.21989127955524,1,-98.6738841019823
11161,0.0444567268215686,2,2,6.47001074441941,9.5003124560078,-3,40,3,2,5,20.0652376131663,4.9008299822893,28.7714018528142,0.0631172555892771,1,-102.018065334855
11171,0.0444567268215686,2,2,6.47001074441941,9.5003124560078,-3,40,3,2,5,20.0652376131663,4.9008299822893,28.7714018528142,0.0631172555892771,1,-102.018065334855
11181,0.0300602347638232,2,2,6.64568856509672,9.43704819596222,-3,40,3,2,5,19.1650124435778,4.38586206076767,27.8209671129686,0.0699459588760113,1,-99.7597242254713
11191,0.0857351962476867,2,2,6.98379345173022,8.19757944970254,-3,40,3,2,5,21.3227206763128,4.10032938468187,26.3735074955949,0.0234242581496249,1,-99.0162446457795
11201,0.0741391478621081,2,2,8.48918645104737,7.15467633244608,-3,40,3,2,5,20.4084588689568,4.14713145012746,27.517172668575,0.0575879591833702,1,-98.6724740838557
11211,-0.0137524872929558,2,2,8.56056089693339,5.86459729460947,-3,40,3,2,5,19.0711883341355,4.45748339500537,28.1153479663947,0.0325881327769354,1,-98.1815429189588
11221,-0.0825885214000525,2,2,9.08141368416641,6.97901978863698,-3,40,3,2,5,18.3366554548757,4.4306157856063,31.2649644643448,0.17370185624495,1,-99.0183785242158
11231,0.0260143019805655,2,2,7.01125521362419,9.22145116930782,-3,40,3,2,5,17.978630206555,4.50392957261005,27.0498568756545,0.0326943302986013,1,-99.0953566313627
11241,0.184859647285604,2,2,6.58070550789045,8.50946530143667,-3,40,3,2,5,15.512479554101,4.75662349938075,25.4683723759276,0.0212241372317671,1,-99.8266590175659
11251,0.258483804501549,2,2,5.59879777701689,9.34596603560847,-3,40,3,2,5,18.2514824512382,4.31515897756639,22.8968336304875,0.00357905088823932,1,-100.224796086187
11261,0.336066373802518,2,2,7.1722470483305,7.47670382693689,-3,40,3,2,5,15.2104052363926,3.62940454945092,18.2179989693974,0.121487123353748,1,-100.573461577141
11271,0.0143848675180617,2,2,8.71906144619597,6.75117585634599,-3,40,3,2,5,10.3682335325516,5.15645917474377,21.240611859629,0.0703936587089,1,-103.771907742623
11281,0.0456137282754394,2,2,9.25807404059526,7.85458133162775,-3,40,3,2,5,10.1870958947132,4.46385245356941,25.1657289969919,0.26070140253815,1,-103.101072942557
11291,0.00365183113364433,2,2,10.6105908741134,5.79146252316912,-3,40,3,2,5,8.2044788667551,3.771080139051,25.8084616391489,0.163788802168118,1,-102.499066765794
11301,0.121788037046705,2,2,8.72673327184281,8.00236939965334,-3,40,3,2,5,10.4889475223344,3.84154968395632,34.0813518655079,0.0271669433361971,1,-98.9266584208541
11311,0.10087582364917,2,2,7.65733168746066,5.7271813257504,-3,40,3,2,5,16.1523661933396,3.85279633816206,37.4550268150388,0.0869864451365362,1,-99.3299145968148
11321,0.0268574565715815,2,2,8.68534944321803,5.06024289725269,-3,40,3,2,5,17.4883152603384,3.72810355421324,34.7342381836934,0.0353234167426821,1,-97.0122747967467
11331,0.0268574565715815,2,2,8.68534944321803,5.06024289725269,-3,40,3,2,5,17.4883152603384,3.72810355421324,34.7342381836934,0.0353234167426821,1,-97.0122747967467
11341,0.0829929907292439,2,2,9.40257143334696,6.71974172532769,-3,40,3,2,5,16.0468711211367,3.63065731432534,34.1444071361609,0.0131348078030103,1,-97.247078129114
11351,0.0109509758649882,2,2,8.41833390567793,7.82136913357373,-3,40,3,2,5,15.7472031167663,3.76631627247726,35.904635379803,0.0229115551750354,1,-96.8715079134672
11361,0.254941571207454,2,2,8.70572183968822,6.29824367876029,-3,40,3,2,5,13.3297848032957,3.3631446554235,30.2095799968342,0.0335622799689345,1,-98.3831110984429
11371,0.163572350420383,2,2,8.18373321703616,5.91919467791238,-3,40,3,2,5,13.3499945233054,3.29898134718396,29.1637233760073,0.0927230369683658,1,-97.8024215517729
11381,-0.0592276673736141,2,2,8.52032251232632,6.83383580347803,-3,40,3,2,5,10.74561332836,3.53100340833576,29.6270555975303,0.189566687673253,1,-99.9588975595371
11391,-0.0592276673736141,2,2,8.52032251232632,6.83383580347803,-3,40,3,2,5,10.74561332836,3.53100340833576,29.6270555975303,0.189566687673253,1,-99.9588975595371
11401,0.0516587080543909,2,2,8.77781038869101,7.02319089047858,-3,40,3,2,5,15.8216660149051,3.33005827997913,32.4927211564027,0.292617738167466,1,-99.0820830342297
11411,-0.0880159181889494,2,2,9.68765745653747,7.46304610365342,-3,40,3,2,5,16.2337765033603,3.82794345435302,27.9297541212703,0.308948488295459,1,-98.8837859601148
11421,-0.0345811764816226,2,2,9.73941704780939,7.25656719938243,-3,40,3,2,5,13.4722144940877,4.0803577406304,30.2881589096949,0.302538674047301,1,-99.7007397822985
11431,0.0636132780995881,2,2,8.43698536924125,4.9477785929398,-3,40,3,2,5,14.3507932590166,3.32895856680223,32.7441493463235,0.0732092693823254,1,-97.625377989331
11441,0.0294094632806286,2,2,7.1229727797378,7.09891834261434,-3,40,3,2,5,14.331560234177,3.45664247291614,31.8511181082551,0.0228293771957914,1,-99.1221042522155
11451,0.0797830993113363,2,2,8.34406550159312,8.88358392068185,-3,40,3,2,5,10.4852203213091,3.78289993685211,27.9494939994448,0.0306653578039122,1,-98.7739625000592
11461,0.0797830993113363,2,2,8.34406550159312,8.88358392068185,-3,40,3,2,5,10.4852203213091,3.78289993685211,27.9494939994448,0.0306653578039122,1,-98.7739625000592
11471,0.0488639903861992,2,2,8.70708350733293,7.21440392201504,-3,40,3,2,5,11.0724315107129,4.18684911674404,33.717270080113,0.0823672020205208,1,-98.623769998252
11481,-0.00383238311266394,2,2,9.66429456359644,5.13867934573657,-3,40,3,2,5,11.8808003811884,3.4015570955096,33.8477837221285,0.080825468449,1,-98.7074686138716
11491,-0.00383238311266394,2,2,9.66429456359644,5.13867934573657,-3,40,3,2,5,11.8808003811884,3.4015570955096,33.8477837221285,0.080825468449,1,-98.7074686138716
11501,0.0834571805667081,2,2,8.91694624276331,6.14338047699395,-3,40,3,2,5,14.1545291135483,3.6056072149238,39.5501405016589,0.118285125521231,1,-99.1878997515241
11511,0.0626463848971597,2,2,8.00278545656147,7.12016475731827,-3,40,3,2,5,18.7823125237362,4.0353011786364,34.7553979959592,0.0278816385915474,1,-97.2323924443534
11521,0.0156328590191754,2,2,8.53667535516637,7.53796333486871,-3,40,3,2,5,15.1634815271508,3.93544960155055,34.3626208076475,0.0648618194708258,1,-96.9381476065747
11531,0.125783550029595,2,2,7.14409751205486,6.56696581970792,-3,40,3,2,5,19.7400092917408,4.32048300486206,34.8096619338905,0.105744402366935,1,-100.49862406772
11541,0.23602896879628,2,2,6.49992218283082,7.61223774414615,-3,40,3,2,5,23.7920738981772,3.31534817946801,30.9634205042724,0.224692529503793,1,-103.257680338295
11551,-0.129882188044149,2,2,8.97809475454756,6.9629398789951,-3,40,3,2,5,13.8167676715984,4.43561897009564,33.9462887447043,0.222713373131675,1,-100.470688129027
11561,-0.141093039541379,2,2,9.27186953609856,9.6667323047599,-3,40,3,2,5,14.5886850424034,4.19765602759168,37.3510605668047,0.259908852655652,1,-101.443212259443
11571,0.017713194433237,2,2,8.44636864482618,8.60667458020708,-3,40,3,2,5,12.9474902743356,4.17286667281541,42.4339116437847,0.0170229799321723,1,-100.483744317684
11581,0.017713194433237,2,2,8.44636864482618,8.60667458020708,-3,40,3,2,5,12.9474902743356,4.17286667281541,42.4339116437847,0.0170229799321723,1,-100.483744317684
11591,0.0540351742818527,2,2,7.01289477049997,7.91670738783622,-3,40,3,2,5,15.739445776394,3.75096467910002,41.2660882613925,0.0560232962751971,1,-100.158844088911
11601,0.231856328286332,2,2,8.03852267421814,6.08963091735358,-3,40,3,2,5,12.1004167670907,4.00630243786247,31.4672150416166,0.264468919638662,1,-100.133774583048
11611,0.209276956192223,2,2,7.10014763758169,7.46051424104716,-3,40,3,2,5,15.1149329861925,4.08118374151463,22.4872852709291,0.497475710426135,1,-103.003774380267
11621,-0.0209547175430299,2,2,9.55821757675484,6.8974876824133,-3,40,3,2,5,21.2923222342938,4.29037306355978,27.3574898804969,0.330042036128416,1,-101.713344924258
11631,0.170526396482873,2,2,7.46690560194234,7.40626349951289,-3,40,3,2,5,16.8851888633299,3.88923602735523,19.4892535106159,0.1413681333599,1,-100.071869036081
11641,0.26048536047528,2,2,7.97574832811928,6.6289147445676,-3,40,3,2,5,15.1487303121375,4.42806983342119,28.8299791273517,0.0295511297099997,1,-98.4602003406281
11651,0.199728117856455,2,2,7.71896698636116,7.18574517750884,-3,40,3,2,5,14.2556690863298,4.44742084835235,31.9513984515027,0.109253999823508,1,-98.9919078199827
11661,0.459425299209185,2,2,6.7912849907367,7.13230257480758,-3,40,3,2,5,11.5281103445574,4.60158502797913,27.0008793499668,0.16476007822973,1,-101.717888654795
11671,0.180177960173315,2,2,7.71520122492056,8.27652897735537,-3,40,3,2,5,7.50615420433352,3.5342823702047,32.3160313967006,0.0557998785024426,1,-100.968446866745
11681,0.364908187791161,2,2,6.71633945175854,7.55811134568017,-3,40,3,2,5,14.5584872112405,3.70416980805936,32.2755593045627,0.233442030025887,1,-99.4196059470736
11691,0.364908187791161,2,2,6.71633945175854,7.55811134568017,-3,40,3,2,5,14.5584872112405,3.70416980805936,32.2755593045627,0.233442030025887,1,-99.4196059470736
11701,0.342692509063902,2,2,6.88279516883742,9.01906898726498,-3,40,3,2,5,13.9083892653771,3.94072625749285,30.3776356422286,0.35028279260204,1,-100.818807609915
11711,0.388600340939418,2,2,7.88425501667249,8.86741394681228,-3,40,3,2,5,13.3229579585843,4.11654017060974,31.988660571169,0.232498198641416,1,-101.204061027595
11721,0.152221432557409,2,2,8.76423853615791,7.15405193696907,-3,40,3,2,5,15.0346726736721,3.90613318210438,33.5484127655567,0.0287856907890383,1,-97.9709369025848
11731,0.076945903626383,2,2,8.27121991613234,7.2684244807687,-3,40,3,2,5,15.6443048293489,3.37150814451905,24.9008529557789,0.0884014869736184,1,-97.4279579129403
11741,-0.016980468498003,2,2,9.44029853700449,6.955739846348,-3,40,3,2,5,16.0004723967469,3.80264135459172,26.0399165085464,0.133425051161382,1,-97.3677166650047
11751,-0.016980468498003,2,2,9.44029853700449,6.955739846348,-3,40,3,2,5,16.0004723967469,3.80264135459172,26.0399165085464,0.133425051161382,1,-97.3677166650047
11761,-0.016980468498003,2,2,9.44029853700449,6.955739846348,-3,40,3,2,5,16.0004723967469,3.80264135459172,26.0399165085464,0.133425051161382,1,-97.3677166650047
11771,0.364930631737306,2,2,7.05804297893282,7.28721619595834,-3,40,3,2,5,12.2699102880649,4.05907929297621,28.4474541136413,0.057749044443614,1,-98.3674128953553
11781,0.423450426382686,2,2,7.20971341777497,7.80452704099773,-3,40,3,2,5,13.2470896286997,3.86253846990688,27.3047123832355,0.0249437552740471,1,-97.501237189581
11791,0.44480021510097,2,2,7.46118279774405,6.4789231197888,-3,40,3,2,5,16.7904720580556,3.43321024948605,32.0239621873639,0.0793359454743164,1,-97.9841676572276
11801,0.496331778042104,2,2,7.44978900287915,5.89548031317899,-3,40,3,2,5,13.3897210936005,3.25588294961588,24.3390142573601,0.00735845667465571,1,-98.7583336851691
11811,0.432567176495676,2,2,8.11704956546635,5.55973343878366,-3,40,3,2,5,13.7645268715029,3.51381457624986,32.8676167890509,0.0483306952154359,1,-98.5848318213761
11821,0.490132420144078,2,2,6.67096113914916,8.10038236275137,-3,40,3,2,5,11.0000390906606,3.88343875025757,35.7614265339732,0.122652750821998,1,-100.377094727292
11831,0.398189798784417,2,2,7.327634392321,8.36509214872448,-3,40,3,2,5,15.1500328392625,3.24519106829116,35.4088292176093,0.0715977118230637,1,-98.7201635317788
11841,0.279903001336689,2,2,7.91493242326186,7.07571946519028,-3,40,3,2,5,16.2002151467851,3.3196277762744,36.7615101928315,0.030358327474253,1,-98.246761424421
11851,0.0472048768114903,2,2,8.27272926029794,7.02169896175092,-3,40,3,2,5,15.2501834234673,3.44939916697019,27.3004695670231,0.0616502814272792,1,-96.5800480181352
11861,0.0472048768114903,2,2,8.27272926029794,7.02169896175092,-3,40,3,2,5,15.2501834234673,3.44939916697019,27.3004695670231,0.0616502814272792,1,-96.5800480181352
11871,0.179121892105814,2,2,7.62815603038216,8.15995386718377,-3,40,3,2,5,18.1191534959707,3.10304240303857,28.2661550044963,0.0238893818834694,1,-97.8287307680337
11881,0.113008645959883,2,2,7.28886440223342,8.73521940163035,-3,40,3,2,5,19.3804999356786,3.61722405392826,28.8586532758114,0.00788279899346346,1,-97.24761091932
11891,0.0447488350257786,2,2,8.30738682418681,8.43709686613661,-3,40,3,2,5,15.2628288557362,3.76176044616695,31.8306690825412,0.0191845043433157,1,-96.4801761280395
11901,-0.00852515615041139,2,2,8.34087306909421,6.99966138288563,-3,40,3,2,5,17.9898479974849,3.22198052900247,31.694103942196,0.0295511246458119,1,-97.4532979800298
11911,-0.00852515615041139,2,2,8.34087306909421,6.99966138288563,-3,40,3,2,5,17.9898479974849,3.22198052900247,31.694103942196,0.0295511246458119,1,-97.4532979800298
11921,0.0525059397855088,2,2,9.67179417826336,4.18841577430449,-3,40,3,2,5,14.8647863650481,3.62969091751631,33.4559231157317,0.208684296947316,1,-99.1617096841793
11931,0.00823377966093419,2,2,9.0871595397949,4.24490410013724,-3,40,3,2,5,12.9410284012016,3.07038783766358,32.6968427675694,0.116489312215087,1,-98.8848204383566
11941,-0.0488570584262681,2,2,9.24904631405249,3.91696705380232,-3,40,3,2,5,17.174940504477,3.700209182976,34.7879187238879,0.277848327790637,1,-99.9712642153611
11951,-0.0488570584262681,2,2,9.24904631405249,3.91696705380232,-3,40,3,2,5,17.174940504477,3.700209182976,34.7879187238879,0.277848327790637,1,-99.9712642153611
11961,-0.0364805725338115,2,2,8.9906311395275,6.78172674079113,-3,40,3,2,5,15.3785759184202,3.92865717516994,27.0256311192241,0.228119199476542,1,-97.9581850463612
11971,-0.00266726549390044,2,2,8.2466591369664,7.44000456452857,-3,40,3,2,5,17.2655674800047,3.73167968588262,35.4432305873955,0.163065685608616,1,-98.0171252747649
11981,0.036618159633945,2,2,6.39097803690883,8.86360606365414,-3,40,3,2,5,14.0374363479342,3.21939576058468,29.0307970134209,0.21351401648285,1,-100.972769824257
11991,0.0728846126460473,2,2,7.42006122606855,7.88972327829715,-3,40,3,2,5,17.8465295282657,3.61462614008467,19.0878959000792,0.163827117128703,1,-100.372336675234
12001,0.197283478084942,2,2,7.05619658121047,8.26756120571092,-3,40,3,2,5,16.3755517284261,4.28198964913868,23.2191570735311,0.149793556454502,1,-99.7404901640212
12011,0.187075516806755,2,2,8.11368634086369,9.34106000998745,-3,40,3,2,5,13.9166813549703,3.86898694516967,24.1447904807437,0.0414922593293589,1,-99.7896285233197
12021,0.0542640034364219,2,2,9.24461619130575,7.98310130013337,-3,40,3,2,5,11.4012100667616,3.39422945216576,30.0994441502904,0.0340749612442477,1,-98.1877203308725
12031,0.0514306045533638,2,2,9.10064134323544,7.22326583404972,-3,40,3,2,5,16.1019503737551,2.98216987784871,29.222010598885,0.0170749947467566,1,-97.1582606877761
12041,-0.0369383136537192,2,2,11.0177748387703,5.75240134109072,-3,40,3,2,5,15.6732359870838,3.57716506092384,27.0448900174221,0.119301628139784,1,-98.5775653209006
12051,0.20713445476815,2,2,9.02431997216896,5.90505488400579,-3,40,3,2,5,16.8954474068275,3.26599860520335,31.1310051081992,0.106190124721969,1,-99.9471344595887
12061,0.275996529258241,2,2,7.82607578376821,5.88817152686634,-3,40,3,2,5,15.4676508029583,3.19045734744,31.848601404527,0.174372821492624,1,-99.2055756239434
12071,0.190327838965102,2,2,7.4290899075901,7.93457960863961,-3,40,3,2,5,15.0816305600351,2.96600390050486,27.9375877784879,0.0934177084441256,1,-98.437248724711
12081,0.334012909895033,2,2,7.07231861145294,8.34465234897993,-3,40,3,2,5,10.8359332892404,3.20873414861806,42.179348582317,0.111165315379168,1,-102.656433132024
12091,0.261115145146701,2,2,7.19278168998108,7.11672863051659,-3,40,3,2,5,13.1785400676062,2.54649071458675,31.5454599690968,0.0347130531812485,1,-99.9915469549168
12101,0.204004911835476,2,2,7.84618886849529,6.8012718517972,-3,40,3,2,5,13.4447499891765,1.95842700653811,31.5282065446466,0.123724624729731,1,-103.586244744505
12111,0.0305264235371594,2,2,8.77550689503313,5.13915397573516,-3,40,3,2,5,20.2673790431617,2.58682485755071,31.5091248701396,0.131104459721849,1,-100.468383055186
12121,0.0509525586977751,2,2,8.33798771181261,5.3420917917322,-3,40,3,2,5,17.0347963746912,2.66818130126637,20.9375822907706,0.143956234050277,1,-101.246624276367
12131,-0.032221311957011,2,2,9.13669815187187,7.14810898240682,-3,40,3,2,5,13.6283708512404,3.06757275384616,21.2262153101091,0.286872003303647,1,-101.017712457856
12141,-0.035923087831455,2,2,10.3905106180714,4.16570906169406,-3,40,3,2,5,14.9917009459549,3.79478276837169,33.5527295013635,0.261473578869005,1,-99.2870914127932
12151,-0.0463498355676377,2,2,10.0970764315216,4.03690924229568,-3,40,3,2,5,12.8121295334452,3.8942105683911,23.6725636835125,0.193131428062008,1,-99.8793000411405
12161,-0.0463498355676377,2,2,10.0970764315216,4.03690924229568,-3,40,3,2,5,12.8121295334452,3.8942105683911,23.6725636835125,0.193131428062008,1,-99.8793000411405
12171,-0.15846995859883,2,2,11.5397113297881,5.88741549984699,-3,40,3,2,5,14.7144887217159,4.20258946804033,32.5254872803858,0.473249084452365,1,-101.853262481684
12181,0.0552833003596573,2,2,10.4586864106292,5.42492999087025,-3,40,3,2,5,10.3520254556257,3.12711454841835,33.1013506191931,0.0767822772128604,1,-100.935649146857
12191,0.00244400963206125,2,2,9.06181239440822,5.65665956460179,-3,40,3,2,5,10.3121308883806,4.11270658473017,28.6558610853224,0.204459190639742,1,-99.61972357722
12201,-0.0635957953657507,2,2,8.65484524160155,6.9472566544055,-3,40,3,2,5,12.7048943939751,4.17000023460328,30.6565566144751,0.192215698829086,1,-98.8488350973525
12211,-0.191174320147794,2,2,8.89986111545281,8.56658608778613,-3,40,3,2,5,14.1140830096872,4.30022769551579,26.7841282976272,0.181090270313566,1,-102.08990413887
12221,0.0733843188289568,2,2,8.67930346748487,7.25901806281171,-3,40,3,2,5,15.1962808790688,4.20510717214697,32.5244896510044,0.152745032263741,1,-98.576621831324
12231,-0.0312003962772006,2,2,8.78566727603164,7.10915972533673,-3,40,3,2,5,18.9719538482822,3.66971281578648,34.3269096304602,0.21351980829557,1,-98.4903315798106
12241,0.203562483994882,2,2,7.31541702836985,7.49761749073247,-3,40,3,2,5,17.5395485561795,2.94535674046824,37.5152315272891,0.225232203675676,1,-100.840371062324
12251,0.21722954121759,2,2,8.40999913920642,6.93741598102333,-3,40,3,2,5,15.2772572157383,2.9968677046098,34.3591720992552,0.254755431462786,1,-100.682752213033
12261,0.340651477122056,2,2,8.76105111405828,9.20201462831021,-3,40,3,2,5,17.4951537975439,4.58442496470699,42.072241471716,0.124709820000444,1,-107.117588977696
12271,0.409350815074701,2,2,8.98451601612123,7.37410717259325,-3,40,3,2,5,18.2790017160993,3.32505444808664,30.3629791979786,0.262140051213659,1,-103.063555207047
12281,0.388500684066194,2,2,7.88208075334075,7.41851624039703,-3,40,3,2,5,16.7909795720306,3.04182420628936,32.7602548143037,0.22590502896954,1,-100.196940307318
12291,0.482013525335743,2,2,6.74603065582357,7.23244749330035,-3,40,3,2,5,15.5689625541914,3.10140702300215,31.9074637038023,0.172924075033586,1,-99.7221812994378
12301,0.482013525335743,2,2,6.74603065582357,7.23244749330035,-3,40,3,2,5,15.5689625541914,3.10140702300215,31.9074637038023,0.172924075033586,1,-99.7221812994378
12311,0.0871867582704978,2,2,9.2517065724294,7.96093498036515,-3,40,3,2,5,16.8384344090882,3.38163189871988,32.182697597839,0.111292399306091,1,-99.2974937863272
12321,0.340606249011386,2,2,6.75194447326809,7.15712570903051,-3,40,3,2,5,14.3300942838319,3.49654302492248,31.7858497159093,0.0312851461033813,1,-97.943914274424
12331,0.365404948469181,2,2,8.44663370901847,7.66841178702912,-3,40,3,2,5,15.1029050231116,3.16102375096489,27.5821073268675,0.00123493456042071,1,-98.3739101348832
12341,0.452319803188752,2,2,6.90341691170523,6.9913635233092,-3,40,3,2,5,12.9979851461941,4.16936323403916,29.7787734209433,0.00561522120891869,1,-97.8967018648463
12351,0.452319803188752,2,2,6.90341691170523,6.9913635233092,-3,40,3,2,5,12.9979851461941,4.16936323403916,29.7787734209433,0.00561522120891869,1,-97.8967018648463
12361,0.452319803188752,2,2,6.90341691170523,6.9913635233092,-3,40,3,2,5,12.9979851461941,4.16936323403916,29.7787734209433,0.00561522120891869,1,-97.8967018648463
12371,0.452319803188752,2,2,6.90341691170523,6.9913635233092,-3,40,3,2,5,12.9979851461941,4.16936323403916,29.7787734209433,0.00561522120891869,1,-97.8967018648463
12381,0.31246123077135,2,2,8.15679847544544,5.69208967709851,-3,40,3,2,5,14.3847065969331,3.61868965189398,23.4497010852465,0.0362703143465731,1,-98.7060522828298
12391,0.350702459182404,2,2,7.20963062110963,8.26122290529658,-3,40,3,2,5,16.9624186840457,4.01172119171908,35.7879377085899,0.139714156421402,1,-99.1650097876416
12401,0.395184062640633,2,2,6.64245009920375,9.42812656135362,-3,40,3,2,5,18.7253079366114,3.4338979907061,34.5963429910958,0.17756506474763,1,-100.227046977554
12411,-0.039178411362053,2,2,10.5291719942923,6.12407365363937,-3,40,3,2,5,12.4944805653911,3.705951478536,31.5113421816994,0.043076311491397,1,-99.1649761328063
12421,0.00977896578001265,2,2,10.439870736813,4.86950988493551,-3,40,3,2,5,13.6288922579606,3.70527985458328,35.2240509363503,0.0924946521007013,1,-98.7819743938579
12431,0.0413872596445057,2,2,10.3721885700198,5.0406993789616,-3,40,3,2,5,11.0337751010747,3.66867099039958,36.3732929869144,0.0475945867639444,1,-99.9418095349003
12441,0.133764472421583,2,2,7.60469558218358,7.39376309358507,-3,40,3,2,5,15.8425029610774,3.22547744211694,31.0411206775191,0.141143296359797,1,-97.9017628336897
12451,-0.0218024547360436,2,2,8.20472196593483,7.46593122453955,-3,40,3,2,5,15.433006217616,3.28136036406132,26.3913597244894,0.0137524511047043,1,-98.3180046749544
12461,-0.064110478653729,2,2,9.35210531039432,7.0560225564056,-3,40,3,2,5,17.3511695063087,4.06777873557017,35.95116146374,0.0421021830570339,1,-98.4042795662076
